Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67420,2025-04-16 00:40:00,0.005269,0.037387,0.026698,0.093311,4.815880,3.405980,8.5853,9999,0,1.00000omega,-0.036581 + -0.00969theta + 0.03307omega + -0.00247theta^2 + 0.01367theta omega + -0.02349omega^2 + -0.00185theta^3 + -0.00043theta^2 omega + -0.00323theta omega^2 + 0.00686omega^3,0.018642*omega**3 - 0.000293*omega**2*theta - 0.012203*omega**2 - 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.003109*omega - 1.1e-5*theta**2 - 0.000212*theta - 0.001584
67421,2025-04-16 00:45:00,0.006071,0.040746,0.029130,0.174392,7.566094,5.351457,14.3688,8325,0,1.00000omega,0.108181 + -0.01078theta + -0.02353omega + 0.00565theta^2 + -0.01338theta omega + -0.01075omega^2 + -0.01221theta^3 + 0.00006theta^2 omega + 0.01125theta omega^2 + -0.00316omega^3,-0.009503*omega**3 + 0.001128*omega**2*theta + 0.018768*omega**2 - 0.000133*omega*theta - 0.003483*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001511*theta - 0.009422
67422,2025-04-16 00:50:00,0.004597,0.032333,0.023093,0.114266,3.674780,2.599718,5.9628,5322,0,1.00000omega,-0.013911 + -0.08328theta + -0.05919omega + 0.03066theta^2 + -0.10333theta omega + -0.00019omega^2 + -0.15202theta^3 + 0.02067theta^2 omega + -0.04468theta omega^2 + -0.14152omega^3,-0.373233*omega**3 - 0.003928*omega**2*theta + 0.010186*omega**2 + 6.1e-5*omega*theta**2 - 0.001337*omega*theta + 0.001102*omega - 1.5e-5*theta**3 + 0.000126*theta**2 - 0.000448*theta + 0.000521
67423,2025-04-16 00:55:00,0.005778,0.042615,0.030409,0.342305,11.812520,8.356220,12.5742,9999,0,1.00000omega,-0.030381 + 0.02182theta + 0.04437omega + 0.00707theta^2 + -0.01323theta omega + -0.03169omega^2 + -0.02544theta^3 + 0.01383theta^2 omega + 0.05466theta omega^2 + 0.00933omega^3,0.026654*omega**3 + 0.005205*omega**2*theta - 0.079021*omega**2 + 4.4e-5*omega*theta**2 - 0.001304*omega*theta + 0.011058*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001469*theta + 0.006334
67424,2025-04-16 01:00:00,0.005642,0.039705,0.028358,0.111102,4.550894,3.218927,7.7128,7112,0,1.00000omega,-0.000581 + 0.02846theta + -0.13519omega + -0.00592theta^2 + -0.00293theta omega + 0.03627omega^2 + -0.06263theta^3 + -0.00070theta^2 omega + 0.01087theta omega^2 + -0.11584omega^3,-0.26941*omega**3 + 0.000843*omega**2*theta + 0.025495*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.005607*omega - 5.0e-6*theta**3 - 0.000298*theta**2 - 0.005438*theta - 0.032939
67425,2025-04-16 01:05:00,0.005515,0.043547,0.031038,0.104550,3.932524,2.781697,7.0430,6276,0,1.00000omega,-0.001321 + -0.15629theta + 0.04524omega + 0.01489theta^2 + 0.02253theta omega + -0.00651omega^2 + -0.01853theta^3 + 0.00157theta^2 omega + 0.00573theta omega^2 + 0.01581omega^3,0.035148*omega**3 + 0.000425*omega**2*theta - 0.003044*omega**2 + 4.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.00093*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000242*theta + 0.000596
67426,2025-04-16 01:10:00,0.005910,0.034054,0.024440,0.100038,2.222676,1.573260,8.8591,9999,0,1.00000omega,-0.005881 + -0.01380theta + -0.01498omega + -0.03876theta^2 + 0.00445theta omega + -0.00092omega^2 + -0.01835theta^3 + 0.00377theta^2 omega + 0.02398theta omega^2 + -0.05861omega^3,-0.128182*omega**3 + 0.001748*omega**2*theta - 0.035877*omega**2 + 9.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.00249*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001393*theta + 0.008041
67427,2025-04-16 01:15:00,0.003673,0.025647,0.018320,0.136599,4.649314,3.288980,3.9798,5541,0,1.00000omega,0.063301 + -0.35274theta + -0.07148omega + 0.05971theta^2 + -0.21223theta omega + 0.00222omega^2 + -0.19105theta^3 + -0.30195theta^2 omega + 0.07542theta omega^2 + 0.02465omega^3,0.076997*omega**3 + 0.007853*omega**2*theta + 0.029342*omega**2 - 0.001048*omega*theta**2 - 0.009923*omega*theta - 0.02463*omega - 2.2e-5*theta**3 - 0.00022*theta**2 - 0.001117*theta - 0.001997
67428,2025-04-16 01:20:00,0.003821,0.038983,0.027697,0.126125,5.728775,4.051837,2.1533,8288,1,1.00000omega,-0.089841 + -0.17662theta + -0.03503omega + 0.12660theta^2 + -0.07346theta omega + 0.04568omega^2 + -0.02024theta^3 + 0.02590theta^2 omega + -0.10685theta omega^2 + -0.02933omega^3,-0.067685*omega**3 - 0.008219*omega**2*theta + 0.022994*omega**2 + 6.6e-5*omega*theta**2 - 0.000846*omega*theta - 0.00021*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000302*theta - 4.8e-5
67429,2025-04-16 01:25:00,0.003950,0.089567,0.063395,nan,nan,nan,-4344671744.0000,6048,0,1.00000omega,0.232111 + -0.93784theta + 0.18391omega + 0.14449theta^2 + -0.02055theta omega + 0.05247omega^2 + -0.33085theta^3 + 0.11697theta^2 omega + 0.02739theta omega^2 + 0.03671omega^3,0.121622*omega**3 + 0.003025*omega**2*theta + 0.015318*omega**2 + 0.000431*omega*theta**2 - 0.000831*omega*theta + 0.006501*omega - 4.1e-5*theta**3 + 0.000139*theta**2 - 0.001177*theta + 0.001546
67430,2025-04-16 01:30:00,0.007949,0.041646,0.029980,0.087464,3.750395,2.652651,21.7511,4765,2,1.00000omega,-0.011201 + -0.07311theta + 0.00590omega + -0.05565theta^2 + -0.00553theta omega + 0.02733omega^2 + -0.00612theta^3 + -0.01047theta^2 omega + -0.03382theta omega^2 + -0.01273omega^3,-0.033454*omega**3 - 0.002963*omega**2*theta + 0.009024*omega**2 - 3.1e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.000211*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 7.0e-5*theta - 1.8e-5
67431,2025-04-16 01:35:00,0.004481,0.038465,0.027383,0.206718,10.267137,7.261434,6.2989,9621,0,1.00000omega,-0.028041 + -0.28510theta + 0.05846omega + 0.01467theta^2 + -0.04271theta omega + 0.02897omega^2 + -0.00326theta^3 + -0.00760theta^2 omega + 0.00803theta omega^2 + -0.01262omega^3,-0.039817*omega**3 + 0.000845*omega**2*theta + 0.022646*omega**2 - 2.7e-5*omega*theta**2 - 0.001298*omega*theta - 0.011855*omega - 1.3e-5*theta**2 - 0.000432*theta - 0.005237
67432,2025-04-16 01:40:00,0.004010,0.023854,0.017104,0.144976,2.670546,1.891142,3.9590,9208,0,1.00000omega,0.064041 + -1.05639theta + 0.06576omega + 0.25024theta^2 + 0.06005theta omega + 0.13276omega^2 + -2.73941theta^3 + -0.01685theta^2 omega + 0.14360theta omega^2 + 0.00523omega^3,0.015449*omega**3 + 0.01414*omega**2*theta + 0.028686*omega**2 - 5.5e-5*omega*theta**2 + 0.00073*omega*theta + 0.001569*omega - 0.0003*theta**3 + 0.000912*theta**2 - 0.002091*theta + 0.001609
67433,2025-04-16 01:45:00,0.004958,0.030024,0.021518,0.240514,7.974086,5.641094,6.8934,5299,0,1.00000omega,-0.075501 + -0.40894theta + 0.08029omega + -0.00100theta^2 + -0.06341theta omega + -0.02981omega^2 + -0.00128theta^3 + 0.00100theta^2 omega + -0.01026theta omega^2 + -0.00582omega^3,-0.015857*omega**3 - 0.000932*omega**2*theta - 0.013418*omega**2 + 3.0e-6*omega*theta**2 - 0.000608*omega*theta - 0.000286*omega - 2.0e-6*theta**2 - 0.000466*theta - 0.002462
67434,2025-04-16 01:50:00,0.006236,0.034118,0.024525,0.125628,6.179378,4.370383,13.5594,7164,0,1.00000omega,-0.015491 + 0.04679theta + -0.07334omega + 0.05410theta^2 + -0.03122theta omega + 0.04470omega^2 + -0.09336theta^3 + -0.00432theta^2 omega + 0.06267theta omega^2 + -0.03928omega^3,-0.113145*omega**3 + 0.006017*omega**2*theta + 0.081564*omega**2 - 1.4e-5*omega*theta**2 - 0.000634*omega*theta - 0.007824*omega - 1.0e-5*theta**3 - 0.000318*theta**2 - 0.003313*theta - 0.011305
67435,2025-04-16 01:55:00,0.006078,0.046487,0.033151,0.364343,16.981742,12.010668,5.4109,9882,0,1.00000omega,-0.008241 + 0.03148theta + -0.06561omega + -0.00408theta^2 + 0.02226theta omega + 0.11221omega^2 + -0.04768theta^3 + -0.01212theta^2 omega + 0.04435theta omega^2 + 0.01428omega^3,0.022999*omega**3 + 0.002381*omega**2*theta - 0.01328*omega**2 - 2.2e-5*omega*theta**2 + 0.000888*omega*theta - 0.010926*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.002252*theta + 0.011867
67436,2025-04-16 02:00:00,0.004697,0.034995,0.024967,0.443190,18.731235,13.248690,7.6638,9999,0,1.00000omega,0.012101 + -0.00455theta + 0.11001omega + 0.00962theta^2 + 0.01163theta omega + 0.01739omega^2 + -0.01970theta^3 + 0.00099theta^2 omega + 0.00339theta omega^2 + 0.00309omega^3,0.00884*omega**3 + 0.000323*omega**2*theta + 0.00058*omega**2 + 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.002584*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001478*theta + 0.007636
67437,2025-04-16 02:05:00,0.003786,0.026642,0.019028,0.112608,2.848513,2.015776,4.4600,4634,0,1.00000omega,-0.037691 + -0.48962theta + 0.01445omega + -0.02166theta^2 + -0.37589theta omega + -0.23128omega^2 + -0.53576theta^3 + 0.06858theta^2 omega + 0.48384theta omega^2 + 0.02674omega^3,0.091314*omega**3 + 0.055075*omega**2*theta - 0.121745*omega**2 + 0.00026*omega*theta**2 - 0.00464*omega*theta + 0.004001*omega - 6.8e-5*theta**3 + 0.000153*theta**2 - 0.000659*theta + 0.000336
67438,2025-04-16 02:10:00,0.004370,0.031368,0.022395,nan,nan,nan,2.5365,6018,0,1.00000omega,0.077471 + -0.57310theta + 0.02520omega + 0.18633theta^2 + -0.02261theta omega + -0.22353omega^2 + -0.27969theta^3 + 0.09597theta^2 omega + -0.15660theta omega^2 + 0.03966omega^3,0.087668*omega**3 - 0.011539*omega**2*theta - 0.020854*omega**2 + 0.000236*omega*theta**2 - 0.001832*omega*theta + 0.004354*omega - 2.3e-5*theta**3 + 0.000293*theta**2 - 0.001843*theta + 0.004125
67439,2025-04-16 02:15:00,0.003618,0.023035,0.016488,0.096623,4.186589,2.961154,5.4295,7230,0,1.00000omega,-0.077731 + 0.01033theta + -0.06519omega + -0.04715theta^2 + -0.03533theta omega + 0.03810omega^2 + -0.23553theta^3 + 0.04814theta^2 omega + -0.00983theta omega^2 + -0.04967omega^3,-0.201207*omega**3 - 0.001327*omega**2*theta + 0.017702*omega**2 + 0.000217*omega*theta**2 - 0.001641*omega*theta + 0.000719*omega - 3.5e-5*theta**3 + 0.000276*theta**2 - 0.000706*theta + 0.00035
67440,2025-04-16 02:20:00,0.005584,0.123847,0.087662,0.222672,9.411482,6.656785,-24426504.0000,6053,0,1.00000omega,0.087471 + -0.10671theta + 0.06777omega + 0.02866theta^2 + 0.00416theta omega + 0.06250omega^2 + -0.04618theta^3 + -0.02582theta^2 omega + -0.04277theta omega^2 + 0.02496omega^3,0.07565*omega**3 - 0.004321*omega**2*theta + 0.046758*omega**2 - 8.7e-5*omega*theta**2 + 0.001126*omega*theta - 0.001383*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000847*theta + 0.002685
67441,2025-04-16 02:25:00,0.005912,0.041179,0.029416,0.072250,4.455651,3.151036,40.1231,9999,0,1.00000omega,0.728591 + -0.00058theta + -0.00406omega + -0.00148theta^2 + -0.00343theta omega + -0.04427omega^2 + -0.00117theta^3 + 0.00046theta^2 omega + -0.00242theta omega^2 + -0.02578omega^3,-0.197158*omega**3 - 0.000617*omega**2*theta - 0.010169*omega**2 + 4.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.002529*omega + 1.9e-5*theta**2 - 0.000356*theta + 0.003844
67442,2025-04-16 02:30:00,0.005249,0.049409,0.035134,0.137191,7.400326,5.233720,19.3891,9999,0,1.00000omega,-0.078771 + -0.01639theta + -0.01758omega + -0.00435theta^2 + -0.00849theta omega + 0.00928omega^2 + -0.00158theta^3 + -0.00006theta^2 omega + 0.00136theta omega^2 + 0.00676omega^3,0.031452*omega**3 + 0.000211*omega**2*theta - 0.00136*omega**2 - 9.7e-5*omega*theta + 0.001888*omega + 1.8e-5*theta**2 - 0.000389*theta + 0.002793
67443,2025-04-16 02:35:00,0.004708,0.028407,0.020361,0.135519,3.488801,2.468815,2.3625,6225,0,1.00000omega,0.032331 + -0.30493theta + -0.11100omega + -0.16503theta^2 + -0.06387theta omega + 0.19737omega^2 + -0.13474theta^3 + 0.00268theta^2 omega + 0.12520theta omega^2 + -0.10223omega^3,-0.174219*omega**3 + 0.007112*omega**2*theta + 0.007629*omega**2 + 5.0e-6*omega*theta**2 - 0.000564*omega*theta - 0.000732*omega - 9.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000638*theta + 0.002133
67444,2025-04-16 02:40:00,0.007417,0.044666,0.032016,0.135067,3.444096,2.437216,9.8673,7737,0,1.00000omega,-0.038221 + -0.07674theta + -0.10679omega + -0.06022theta^2 + -0.02093theta omega + 0.07491omega^2 + -0.01904theta^3 + -0.00533theta^2 omega + 0.00947theta omega^2 + -0.06802omega^3,-0.10477*omega**3 + 0.000486*omega**2*theta + 0.006196*omega**2 - 9.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.004537*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001014*theta + 0.006083
67445,2025-04-16 02:45:00,0.006044,0.040988,0.029296,0.171575,4.327864,3.062666,6.0757,5609,0,1.00000omega,0.049501 + -0.06735theta + -0.05623omega + 0.03371theta^2 + 0.11583theta omega + 0.01875omega^2 + -0.15029theta^3 + 0.06362theta^2 omega + -0.15629theta omega^2 + -0.01091omega^3,-0.020442*omega**3 - 0.009762*omega**2*theta - 0.07246*omega**2 + 0.000132*omega*theta**2 + 0.003058*omega*theta + 0.014024*omega - 1.0e-5*theta**3 - 0.000238*theta**2 - 0.001881*theta - 0.004935
67446,2025-04-16 02:50:00,0.008923,0.068490,0.048839,0.239270,10.062008,7.116925,23.9759,9999,0,1.00000omega,-0.022131 + -0.00642theta + 0.04469omega + -0.01740theta^2 + 0.00293theta omega + 0.00967omega^2 + -0.00615theta^3 + 0.00379theta^2 omega + 0.00617theta omega^2 + 0.00309omega^3,0.006636*omega**3 + 0.000442*omega**2*theta - 0.008049*omega**2 + 9.0e-6*omega*theta**2 - 0.000409*omega*theta + 0.006105*omega + 3.0e-5*theta**2 - 0.000609*theta + 0.003912
67447,2025-04-16 02:55:00,0.004566,0.031304,0.022370,0.147678,4.372872,3.093851,3.2916,7539,0,1.00000omega,-0.698121 + -2.11941theta + 0.25554omega + 0.06241theta^2 + 1.01106theta omega + 0.10871omega^2 + -0.00743theta^3 + 0.11931theta^2 omega + 0.14248theta omega^2 + -0.09228omega^3,-0.184465*omega**3 + 0.009494*omega**2*theta - 0.002093*omega**2 + 0.000265*omega*theta**2 + 0.007016*omega*theta - 0.01644*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.002485*theta + 0.004673
67448,2025-04-16 03:00:00,0.006492,0.051645,0.036806,0.195865,11.199456,7.920422,8.1653,8766,0,1.00000omega,-0.064791 + 0.21549theta + -0.00772omega + -0.01166theta^2 + -0.02092theta omega + 0.09278omega^2 + -0.09382theta^3 + 0.02377theta^2 omega + 0.13047theta omega^2 + -0.02385omega^3,-0.042283*omega**3 + 0.00771*omega**2*theta - 0.047206*omega**2 + 4.7e-5*omega*theta**2 - 0.001017*omega*theta + 0.005109*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001216*theta + 0.001842
67449,2025-04-16 03:05:00,nan,nan,nan,nan,nan,nan,28.2446,2573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67450,2025-04-16 03:10:00,0.004037,0.026510,0.018962,0.138279,5.779759,4.088076,5.5150,8358,0,1.00000omega,-0.029631 + -0.31766theta + -0.07240omega + -0.01322theta^2 + 0.00772theta omega + 0.02018omega^2 + -0.00555theta^3 + -0.00525theta^2 omega + 0.00655theta omega^2 + -0.03160omega^3,-0.10207*omega**3 + 0.000705*omega**2*theta - 0.003131*omega**2 - 1.9e-5*omega*theta**2 + 0.000606*omega*theta - 0.007184*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000601*theta + 0.005615
67451,2025-04-16 03:15:00,0.006435,0.033569,0.024169,0.142948,7.007137,4.955825,9.6753,7864,0,1.00000omega,-0.038261 + 0.03593theta + 0.01453omega + 0.00892theta^2 + -0.05742theta omega + -0.03212omega^2 + -0.02170theta^3 + 0.01018theta^2 omega + 0.05788theta omega^2 + -0.02442omega^3,-0.052581*omega**3 + 0.004154*omega**2*theta - 0.060015*omega**2 + 2.4e-5*omega*theta**2 - 0.001116*omega*theta + 0.01056*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000821*theta + 0.003034
67452,2025-04-16 03:20:00,0.004513,0.025777,0.018504,0.165642,6.788976,4.801960,2.5532,9999,0,1.00000omega,0.155481 + -0.11345theta + -0.07278omega + -0.00859theta^2 + -0.01670theta omega + -0.01591omega^2 + -0.09225theta^3 + 0.06373theta^2 omega + 0.03440theta omega^2 + -0.06938omega^3,-0.140848*omega**3 + 0.002328*omega**2*theta + 0.0135*omega**2 + 0.000144*omega*theta**2 + 0.002034*omega*theta + 0.00473*omega - 7.0e-6*theta**3 - 0.00016*theta**2 - 0.001358*theta - 0.003451
67453,2025-04-16 03:25:00,0.005059,0.032517,0.023270,0.157820,13.550258,9.582129,6.6576,7246,0,1.00000omega,-0.009591 + -0.00474theta + -0.00262omega + 0.00612theta^2 + 0.01122theta omega + 0.03778omega^2 + -0.00284theta^3 + -0.00989theta^2 omega + -0.00345theta omega^2 + 0.01962omega^3,0.048672*omega**3 - 0.000285*omega**2*theta + 0.012198*omega**2 - 2.7e-5*omega*theta**2 + 0.000363*omega*theta - 0.001187*omega + 6.0e-6*theta**2 - 4.1e-5*theta + 5.7e-5
67454,2025-04-16 03:30:00,0.003865,0.025653,0.018344,0.153313,3.272707,2.316691,2.0686,6867,0,1.00000omega,-0.118031 + -1.64257theta + -0.00105omega + -0.02755theta^2 + 0.29133theta omega + 0.19564omega^2 + 0.00551theta^3 + 0.04322theta^2 omega + 0.32607theta omega^2 + -0.20044omega^3,-0.530617*omega**3 + 0.028773*omega**2*theta - 0.14049*omega**2 + 0.000127*omega*theta**2 + 0.00113*omega*theta - 0.01389*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.001622*theta + 0.011545
67455,2025-04-16 03:35:00,0.004442,0.034980,0.024933,0.159205,9.066826,6.412202,5.0246,8583,0,1.00000omega,-0.014881 + -0.01479theta + 0.00918omega + -0.00517theta^2 + -0.00376theta omega + 0.02450omega^2 + -0.00365theta^3 + -0.00381theta^2 omega + -0.01832theta omega^2 + 0.03501omega^3,0.090425*omega**3 - 0.001577*omega**2*theta + 0.022725*omega**2 - 1.1e-5*omega*theta**2 + 0.000179*omega*theta - 0.000393*omega + 9.0e-6*theta**2 - 8.5e-5*theta + 0.000276
67456,2025-04-16 03:40:00,0.004725,0.038483,0.027416,0.162102,7.224119,5.109509,3.9661,6015,0,1.00000omega,0.045321 + -0.45648theta + -0.03040omega + -0.12258theta^2 + 0.02067theta omega + 0.03371omega^2 + -0.01021theta^3 + -0.01154theta^2 omega + 0.01547theta omega^2 + -0.02338omega^3,-0.047856*omega**3 + 0.001056*omega**2*theta - 0.004366*omega**2 - 2.6e-5*omega*theta**2 + 0.000835*omega*theta - 0.007346*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 1.9e-5*theta + 0.002486
67457,2025-04-16 03:45:00,0.006431,0.039391,0.028222,0.078133,1.744516,1.234796,8.1850,8290,1,1.00000omega,0.017051 + -0.07211theta + -0.05532omega + -0.07283theta^2 + 0.00319theta omega + 0.02889omega^2 + -0.05303theta^3 + -0.02533theta^2 omega + 0.11224theta omega^2 + -0.05789omega^3,-0.107172*omega**3 + 0.006926*omega**2*theta - 0.108534*omega**2 - 5.2e-5*omega*theta**2 + 0.001767*omega*theta - 0.016827*omega - 4.0e-6*theta**3 + 0.000162*theta**2 - 0.002453*theta + 0.012757
67458,2025-04-16 03:50:00,0.004662,0.037772,0.026911,0.172958,8.300012,5.870269,2.9707,4523,0,1.00000omega,0.001881 + -0.09935theta + 0.00575omega + 0.01657theta^2 + -0.00510theta omega + 0.06245omega^2 + -0.07538theta^3 + 0.02474theta^2 omega + 0.00758theta omega^2 + -0.01126omega^3,-0.022248*omega**3 + 0.000499*omega**2*theta + 0.020052*omega**2 + 5.4e-5*omega*theta**2 + 0.000832*omega*theta + 0.00337*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.00111*theta - 0.003466
67459,2025-04-16 03:55:00,0.005390,0.044821,0.031921,0.142759,8.503277,6.013572,1.8898,5740,0,1.00000omega,-0.048471 + -0.19221theta + -0.02655omega + -0.11800theta^2 + -0.00384theta omega + -0.00118omega^2 + -0.01425theta^3 + -0.01081theta^2 omega + -0.00892theta omega^2 + -0.00496omega^3,-0.006606*omega**3 - 0.000396*omega**2*theta + 0.001303*omega**2 - 1.6e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.001025*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 2.9e-5*theta + 0.000199
67460,2025-04-16 04:00:00,0.006398,0.035914,0.025795,0.086512,5.170833,3.656842,31.6601,9999,0,1.00000omega,0.005601 + -0.00519theta + -0.00316omega + -0.00006theta^2 + 0.00181theta omega + 0.00958omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + -0.00118theta omega^2 + 0.00229omega^3,0.012258*omega**3 - 0.000211*omega**2*theta - 0.00021*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000635*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000179
67461,2025-04-16 04:05:00,0.005611,0.055361,0.039347,nan,nan,nan,3.2629,7825,0,1.00000omega,0.096191 + -0.32383theta + -0.00916omega + -0.40955theta^2 + -0.11549theta omega + 0.03969omega^2 + -0.29709theta^3 + 0.10951theta^2 omega + 0.61961theta omega^2 + -0.02835omega^3,-0.043354*omega**3 + 0.031584*omega**2*theta - 0.394862*omega**2 + 0.000186*omega*theta**2 - 0.005627*omega*theta + 0.041225*omega - 1.7e-5*theta**3 + 0.000543*theta**2 - 0.005985*theta + 0.023447
67462,2025-04-16 04:10:00,0.005308,0.032735,0.023450,0.134581,3.811809,2.697035,2.3670,5697,0,1.00000omega,-0.232801 + -0.29203theta + -0.01610omega + 0.55537theta^2 + -0.10680theta omega + -0.06623omega^2 + -0.39788theta^3 + 0.08988theta^2 omega + -0.04342theta omega^2 + -0.09203omega^3,-0.119916*omega**3 - 0.001886*omega**2*theta - 0.027075*omega**2 + 0.00013*omega*theta**2 + 0.00109*omega*theta + 0.000687*omega - 1.9e-5*theta**3 - 0.000277*theta**2 - 0.001368*theta - 0.003848
67463,2025-04-16 04:15:00,0.005309,0.033867,0.024240,0.283761,8.158229,5.772228,1.8055,6912,0,1.00000omega,0.035641 + -0.14110theta + -0.00564omega + 0.07052theta^2 + -0.10854theta omega + -0.07001omega^2 + -0.28414theta^3 + 0.12513theta^2 omega + 0.17048theta omega^2 + -0.03906omega^3,-0.052992*omega**3 + 0.00771*omega**2*theta - 0.079184*omega**2 + 0.000189*omega*theta**2 - 0.003916*omega*theta + 0.019348*omega - 1.4e-5*theta**3 + 0.000374*theta**2 - 0.003414*theta + 0.010934
67464,2025-04-16 04:20:00,0.006245,0.053423,0.038033,0.106368,9.737535,6.885888,29.3697,9999,0,1.00000omega,0.067841 + -0.00836theta + -0.01175omega + 0.00171theta^2 + 0.00198theta omega + -0.00262omega^2 + -0.00038theta^3 + 0.00027theta^2 omega + -0.00020theta omega^2 + 0.00150omega^3,0.00755*omega**3 - 3.4e-5*omega**2*theta - 0.001917*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001244*omega - 5.0e-6*theta**2 - 0.000105*theta - 0.000685
67465,2025-04-16 04:25:00,0.005975,0.042176,0.030121,0.294417,15.554528,11.000682,15.5978,5879,0,1.00000omega,-0.004241 + -0.01591theta + -0.01390omega + -0.00562theta^2 + 0.01722theta omega + 0.01439omega^2 + -0.00132theta^3 + 0.00906theta^2 omega + -0.00175theta omega^2 + -0.00262omega^3,-0.009036*omega**3 - 0.000201*omega**2*theta + 0.000975*omega**2 + 3.5e-5*omega*theta**2 + 0.001542*omega*theta + 0.016384*omega - 1.2e-5*theta**2 - 0.00029*theta - 0.002386
67466,2025-04-16 04:30:00,0.004455,0.033477,0.023881,nan,nan,nan,3.0589,7441,0,1.00000omega,-0.103731 + -2.74748theta + 0.25239omega + 0.63894theta^2 + 1.41012theta omega + -0.16361omega^2 + -2.15995theta^3 + 1.54348theta^2 omega + 1.23219theta omega^2 + -0.02672omega^3,-0.059452*omega**3 + 0.091388*omega**2*theta + 0.105991*omega**2 + 0.003816*omega*theta**2 + 0.025373*omega*theta + 0.039856*omega - 0.000178*theta**3 - 0.000686*theta**2 - 0.003865*theta - 0.005723
67467,2025-04-16 04:35:00,nan,nan,nan,nan,nan,nan,16387.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67468,2025-04-16 04:40:00,0.007266,0.050539,0.036104,0.100012,3.341207,2.363648,19.3672,9999,0,1.00000omega,-0.003051 + -0.00942theta + 0.00330omega + -0.00026theta^2 + -0.00008theta omega + -0.01023omega^2 + -0.00042theta^3 + -0.00024theta^2 omega + 0.00064theta omega^2 + -0.01455omega^3,-0.038726*omega**3 + 5.7e-5*omega**2*theta - 0.004557*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000371*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000985
67469,2025-04-16 04:45:00,0.004781,0.031786,0.022729,0.084893,1.804493,1.277380,7.2375,6495,1,1.00000omega,-0.123781 + -0.01350theta + -0.06054omega + -0.05235theta^2 + -0.02177theta omega + 0.01397omega^2 + -0.03757theta^3 + -0.00839theta^2 omega + 0.02155theta omega^2 + -0.08512omega^3,-0.244992*omega**3 + 0.002068*omega**2*theta + 0.00974*omega**2 - 2.7e-5*omega*theta**2 - 0.000365*omega*theta - 0.00279*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000192*theta - 0.000679
