Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53561,2025-02-26 15:25:00,0.003152,0.023275,0.016608,0.084175,3.216853,2.275437,5.6681,9836,0,1.00000omega,0.065981 + -0.05606theta + -0.18151omega + -0.01132theta^2 + 0.01791theta omega + -0.09009omega^2 + -0.02458theta^3 + 0.00168theta^2 omega + 0.00399theta omega^2 + -0.08781omega^3,-0.491133*omega**3 + 0.000744*omega**2*theta - 0.046083*omega**2 + 1.0e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.007566*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.001382*theta + 0.00485
53562,2025-02-26 15:30:00,0.003533,0.026843,0.019145,0.075337,6.394323,4.521783,6.8400,9999,0,1.00000omega,0.022861 + -0.01315theta + 0.00323omega + 0.01905theta^2 + 0.00761theta omega + 0.01902omega^2 + 0.00001theta^3 + 0.00124theta^2 omega + -0.01046theta omega^2 + -0.02777omega^3,-0.135433*omega**3 - 0.0017*omega**2*theta + 0.012737*omega**2 + 7.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000137*omega + 9.0e-6*theta**2 - 6.5e-5*theta + 0.000182
53563,2025-02-26 15:35:00,0.005093,0.040539,0.028891,0.082233,9.003456,6.366671,10.8832,8427,0,1.00000omega,-0.080371 + -0.04207theta + 0.05200omega + -0.00503theta^2 + 0.00325theta omega + -0.03018omega^2 + -0.00042theta^3 + -0.00171theta^2 omega + -0.00839theta omega^2 + 0.00660omega^3,0.022521*omega**3 - 0.000954*omega**2*theta - 0.015936*omega**2 - 6.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001718*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000627
53564,2025-02-26 15:40:00,0.004300,0.036809,0.026205,0.095314,4.959893,3.507821,2.9837,8301,0,1.00000omega,0.042451 + -0.02107theta + 0.02634omega + 0.01089theta^2 + -0.02180theta omega + -0.00929omega^2 + -0.00820theta^3 + 0.00547theta^2 omega + -0.07298theta omega^2 + -0.01085omega^3,-0.026553*omega**3 - 0.005953*omega**2*theta - 0.000776*omega**2 + 1.5e-5*omega*theta**2 - 0.000217*omega*theta + 0.000945*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 2.6e-5*theta + 0.000173
53565,2025-02-26 15:45:00,0.003383,0.033008,0.023463,0.055893,1.658456,1.173371,9.7437,8063,0,1.00000omega,-0.549471 + -0.04185theta + -0.07522omega + -0.05428theta^2 + -0.06752theta omega + 0.28968omega^2 + -0.04588theta^3 + 0.00138theta^2 omega + 0.10130theta omega^2 + -0.28387omega^3,-1.726676*omega**3 + 0.020539*omega**2*theta + 0.354665*omega**2 + 9.0e-6*omega*theta**2 - 0.00081*omega*theta - 0.01246*omega - 1.0e-5*theta**3 - 0.000366*theta**2 - 0.004335*theta - 0.018549
53566,2025-02-26 15:50:00,0.003200,0.022288,0.015922,0.109013,3.327382,2.354076,2.3467,6232,0,1.00000omega,-0.150141 + -0.61670theta + 0.02385omega + -0.12174theta^2 + 0.19723theta omega + 0.05140omega^2 + -0.19202theta^3 + 0.15013theta^2 omega + -0.15042theta omega^2 + 0.04279omega^3,0.163785*omega**3 - 0.019192*omega**2*theta + 0.03683*omega**2 + 0.000638*omega*theta**2 + 0.001119*omega*theta - 0.000874*omega - 2.7e-5*theta**3 + 3.0e-5*theta**2 - 0.000668*theta + 0.000172
53567,2025-02-26 15:55:00,0.003991,0.103953,0.073560,0.190759,5.555417,3.930588,-1443423744.0000,5036,0,1.00000omega,0.052631 + -1.72094theta + -0.00165omega + -0.58488theta^2 + -0.09628theta omega + 0.00373omega^2 + -0.00791theta^3 + 0.06303theta^2 omega + -0.02519theta omega^2 + -0.01025omega^3,-0.030907*omega**3 - 0.002532*omega**2*theta - 0.008092*omega**2 + 0.000211*omega*theta**2 + 0.00053*omega*theta - 0.000948*omega - 0.e-6*theta**3 - 0.000216*theta**2 - 0.003457*theta - 0.009628
53568,2025-02-26 16:00:00,0.004620,0.039558,0.028162,0.092956,10.324560,7.300862,31.5392,9999,0,1.00000omega,-0.113111 + 0.00123theta + 0.02591omega + 0.00013theta^2 + -0.00047theta omega + 0.00357omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + -0.00024omega^3,-0.002264*omega**3 - 1.9e-5*omega**2*theta + 0.001579*omega**2 - 2.3e-5*omega*theta + 0.000508*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 3.4e-5
53569,2025-02-26 16:05:00,0.010432,0.046527,0.033716,0.060968,5.797112,4.099404,181.8477,9999,0,1.00000omega,-0.000701 + -0.00196theta + -0.00282omega + -0.00013theta^2 + -0.00015theta omega + 0.00033omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00013theta omega^2 + -0.00007omega^3,-0.000777*omega**3 - 4.8e-5*omega**2*theta - 0.001624*omega**2 + 2.5e-5*omega*theta + 0.000323*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.001109
53570,2025-02-26 16:10:00,0.016354,0.067519,0.049123,0.152371,6.309174,4.462561,189.6983,9999,0,1.00000omega,0.026531 + -0.07607theta + -0.00417omega + 0.01320theta^2 + -0.00354theta omega + 0.00472omega^2 + -0.00198theta^3 + -0.00014theta^2 omega + 0.00199theta omega^2 + -0.00307omega^3,-0.01455*omega**3 + 0.000314*omega**2*theta + 0.008534*omega**2 - 0.e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001463*omega - 1.6e-5*theta**2 - 0.000305*theta - 0.002403
53571,2025-02-26 16:15:00,0.002951,0.024602,0.017521,0.088886,4.063508,2.874021,3.3133,8302,0,1.00000omega,0.016171 + -0.10936theta + -0.07394omega + -0.15832theta^2 + -0.07508theta omega + 0.06169omega^2 + -0.06100theta^3 + -0.00788theta^2 omega + 0.02655theta omega^2 + -0.10944omega^3,-0.520818*omega**3 + 0.004212*omega**2*theta + 0.067984*omega**2 - 4.2e-5*omega*theta**2 - 0.001856*omega*theta - 0.017167*omega - 1.1e-5*theta**3 - 0.000403*theta**2 - 0.004993*theta - 0.020428
53572,2025-02-26 16:20:00,0.004716,0.034995,0.024969,0.101049,8.464869,5.985993,16.6917,9999,0,1.00000omega,-0.056431 + -0.00779theta + 0.05291omega + -0.00189theta^2 + 0.01438theta omega + -0.01611omega^2 + -0.00093theta^3 + -0.00102theta^2 omega + -0.05381theta omega^2 + 0.00756omega^3,0.038676*omega**3 - 0.009176*omega**2*theta - 0.112908*omega**2 - 6.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.003278*omega - 7.0e-6*theta**2 - 0.0001*theta - 0.000642
53573,2025-02-26 16:25:00,0.003279,0.028028,0.019954,0.124972,6.595360,4.664461,5.7857,6003,1,1.00000omega,0.014821 + -0.20445theta + -0.01943omega + 0.03782theta^2 + 0.03077theta omega + -0.00273omega^2 + -0.02420theta^3 + -0.01217theta^2 omega + 0.00217theta omega^2 + -0.01475omega^3,-0.074554*omega**3 + 0.000366*omega**2*theta + 0.001276*omega**2 - 6.8e-5*omega*theta**2 - 0.000475*omega*theta - 0.000825*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000585*theta - 0.001984
53574,2025-02-26 16:30:00,0.004446,0.028957,0.020716,0.097176,2.977521,2.106547,8.7843,9971,0,1.00000omega,-0.114771 + 0.00868theta + -0.11957omega + -0.00921theta^2 + -0.00551theta omega + -0.02333omega^2 + -0.03352theta^3 + 0.00731theta^2 omega + 0.05293theta omega^2 + -0.04838omega^3,-0.17648*omega**3 + 0.006436*omega**2*theta + 0.041682*omega**2 + 3.0e-5*omega*theta**2 + 0.000395*omega*theta - 0.002706*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.00086*theta - 0.002605
53575,2025-02-26 16:35:00,0.002873,0.069250,0.049010,nan,nan,nan,-2052038.6250,7865,0,1.00000omega,-0.010121 + -0.78258theta + 0.07892omega + -0.16263theta^2 + -0.04831theta omega + 0.12013omega^2 + -0.04338theta^3 + -0.16791theta^2 omega + 0.03464theta omega^2 + 0.11915omega^3,0.529546*omega**3 + 0.005132*omega**2*theta + 0.020214*omega**2 - 0.000829*omega*theta**2 + 0.00779*omega*theta - 0.015549*omega - 7.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000715*theta + 0.003523
53576,2025-02-26 16:40:00,0.002758,0.024806,0.017648,0.132990,3.062165,2.167318,2.4950,6113,0,1.00000omega,0.036461 + -0.30306theta + -0.03976omega + 0.67223theta^2 + 0.69234theta omega + -0.02532omega^2 + -1.76174theta^3 + -0.20820theta^2 omega + 0.05360theta omega^2 + 0.03744omega^3,0.179358*omega**3 + 0.008559*omega**2*theta - 0.018059*omega**2 - 0.001108*omega*theta**2 + 0.011278*omega*theta - 0.010835*omega - 0.000313*theta**3 + 0.001168*theta**2 - 0.001698*theta + 0.00092
53577,2025-02-26 16:45:00,0.002680,0.023996,0.017074,nan,nan,nan,2.4210,6212,0,1.00000omega,-0.104761 + -1.54238theta + 0.04379omega + 0.07806theta^2 + -0.18433theta omega + -0.11347omega^2 + -0.20089theta^3 + 0.57740theta^2 omega + -0.27072theta omega^2 + 0.00293omega^3,0.013444*omega**3 - 0.041405*omega**2*theta - 0.149541*omega**2 + 0.002944*omega*theta**2 + 0.01255*omega*theta + 0.014346*omega - 3.4e-5*theta**3 - 0.000226*theta**2 - 0.002202*theta - 0.004991
53578,2025-02-26 16:50:00,0.003411,0.077598,0.054923,0.075984,1.262702,0.894480,-1055465600.0000,4817,0,1.00000omega,-0.465641 + -1.22519theta + -0.33991omega + -0.09008theta^2 + -0.12458theta omega + 0.09221omega^2 + -1.29742theta^3 + -0.13051theta^2 omega + 0.02017theta omega^2 + -0.17779omega^3,-0.794924*omega**3 + 0.003006*omega**2*theta + 0.045186*omega**2 - 0.000648*omega*theta**2 - 0.005739*omega*theta - 0.02304*omega - 0.000215*theta**3 - 0.002094*theta**2 - 0.008165*theta - 0.013047
53579,2025-02-26 16:55:00,0.006146,0.041687,0.029796,0.072722,2.207962,1.562112,13.7306,8562,0,1.00000omega,-0.013911 + 0.00543theta + -0.00805omega + 0.00220theta^2 + 0.02625theta omega + 0.02666omega^2 + -0.00891theta^3 + -0.00038theta^2 omega + 0.04807theta omega^2 + -0.01967omega^3,-0.057156*omega**3 + 0.004656*omega**2*theta + 0.095137*omega**2 - 1.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.004384*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000966*theta - 0.005894
53580,2025-02-26 17:00:00,0.002727,0.019413,0.013862,nan,nan,nan,5.4638,6882,0,1.00000omega,0.140611 + -0.19726theta + 0.02063omega + -0.39161theta^2 + 0.61396theta omega + 0.15022omega^2 + -1.81819theta^3 + 0.00932theta^2 omega + -0.44837theta omega^2 + 0.08127omega^3,0.552721*omega**3 - 0.101646*omega**2*theta - 0.139939*omega**2 + 7.0e-5*omega*theta**2 + 0.010037*omega*theta + 0.021264*omega - 0.000458*theta**3 - 0.003066*theta**2 - 0.007028*theta - 0.005148
53581,2025-02-26 17:05:00,0.003963,0.029658,0.021158,0.068858,1.803156,1.275953,4.4226,8963,0,1.00000omega,0.016661 + -0.00962theta + 0.01509omega + -0.03365theta^2 + -0.05720theta omega + -0.11846omega^2 + -0.19000theta^3 + -0.02563theta^2 omega + -0.00212theta omega^2 + -0.00448omega^3,-0.015903*omega**3 - 0.000251*omega**2*theta - 0.039411*omega**2 - 0.000101*omega*theta**2 + 0.000423*omega*theta + 0.001125*omega - 2.5e-5*theta**3 + 0.000387*theta**2 - 0.002006*theta + 0.003536
53582,2025-02-26 17:10:00,0.004823,0.025284,0.018201,0.065026,2.372167,1.678005,7.9262,9725,0,1.00000omega,0.002571 + -0.09179theta + -0.11899omega + 0.02880theta^2 + 0.03216theta omega + -0.00475omega^2 + -0.02807theta^3 + -0.06147theta^2 omega + 0.00356theta omega^2 + -0.01664omega^3,-0.056135*omega**3 + 0.0004*omega**2*theta + 0.002683*omega**2 - 0.00023*omega*theta**2 - 0.004562*omega*theta - 0.02641*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.001073*theta - 0.00413
53583,2025-02-26 17:15:00,nan,nan,nan,nan,nan,nan,173.4509,527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53584,2025-02-26 17:20:00,0.007060,0.035806,0.025806,0.092251,2.965725,2.098099,13.9747,8969,0,1.00000omega,0.110331 + -0.08902theta + 0.00774omega + 0.01140theta^2 + 0.00813theta omega + 0.15750omega^2 + -0.00324theta^3 + -0.00347theta^2 omega + -0.00347theta omega^2 + -0.00476omega^3,-0.011093*omega**3 - 0.00027*omega**2*theta + 0.040066*omega**2 - 9.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.000483*omega - 8.0e-6*theta**2 - 0.000168*theta - 0.001055
53585,2025-02-26 17:25:00,0.004429,0.021612,0.015599,0.102525,4.307774,3.046919,1.1622,9897,0,1.00000omega,-0.084361 + -0.06866theta + -0.01021omega + -0.02585theta^2 + -0.00348theta omega + -0.02087omega^2 + -0.00547theta^3 + -0.00121theta^2 omega + 0.00554theta omega^2 + -0.00683omega^3,-0.01234*omega**3 + 0.000334*omega**2*theta - 0.006065*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000279*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.000214
53586,2025-02-26 17:30:00,0.002666,0.020824,0.014845,0.087476,4.334290,3.065430,2.3538,8423,0,1.00000omega,-0.229721 + -0.32802theta + -0.07450omega + 0.05740theta^2 + -0.03569theta omega + 0.17315omega^2 + -0.07038theta^3 + -0.00401theta^2 omega + 0.01424theta omega^2 + -0.02877omega^3,-0.147619*omega**3 + 0.002436*omega**2*theta + 0.093601*omega**2 - 2.3e-5*omega*theta**2 - 0.000905*omega*theta - 0.00879*omega - 1.3e-5*theta**3 - 0.000336*theta**2 - 0.00316*theta - 0.011605
53587,2025-02-26 17:35:00,0.003055,0.027244,0.019385,0.066334,0.917040,0.650139,6.1433,6158,0,1.00000omega,-0.103611 + -0.11555theta + -0.13426omega + 0.12781theta^2 + 0.00301theta omega + 0.16754omega^2 + -0.17034theta^3 + 0.06017theta^2 omega + 0.00945theta omega^2 + -0.02184omega^3,-0.119077*omega**3 + 0.001717*omega**2*theta + 0.077742*omega**2 + 0.000365*omega*theta**2 + 0.002724*omega*theta + 0.000614*omega - 3.4e-5*theta**3 - 0.000319*theta**2 - 0.001079*theta - 0.001635
53588,2025-02-26 17:40:00,0.003658,0.022570,0.016167,0.138874,2.659017,1.882771,7.7422,4735,0,1.00000omega,-0.122461 + -1.43240theta + -0.09982omega + -0.04420theta^2 + -0.60463theta omega + -0.31404omega^2 + -0.63162theta^3 + -0.50339theta^2 omega + -0.51363theta omega^2 + 0.01112omega^3,0.066632*omega**3 - 0.10259*omega**2*theta - 0.440049*omega**2 - 0.003351*omega*theta**2 - 0.028589*omega*theta - 0.058243*omega - 0.00014*theta**3 - 0.00125*theta**2 - 0.005309*theta - 0.008636
53589,2025-02-26 17:45:00,0.003938,0.028193,0.020129,0.090120,2.891080,2.045295,5.0120,6847,0,1.00000omega,0.046241 + -0.64754theta + 0.12116omega + -0.05582theta^2 + -0.01562theta omega + -0.00008omega^2 + 0.00384theta^3 + 0.05708theta^2 omega + -0.08004theta omega^2 + 0.03308omega^3,0.113125*omega**3 - 0.009124*omega**2*theta - 0.023206*omega**2 + 0.000217*omega*theta**2 + 0.000926*omega*theta + 0.004992*omega - 1.7e-5*theta**2 - 0.000816*theta - 0.001803
53590,2025-02-26 17:50:00,0.003695,0.030700,0.021865,0.136594,10.090342,7.135603,8.6408,8080,0,1.00000omega,0.007431 + -0.02031theta + 0.02073omega + -0.00590theta^2 + 0.01948theta omega + -0.01808omega^2 + -0.00246theta^3 + 0.00001theta^2 omega + -0.00672theta omega^2 + 0.00846omega^3,0.044697*omega**3 - 0.001183*omega**2*theta - 0.014567*omega**2 + 0.000273*omega*theta + 0.0023*omega - 1.1e-5*theta**2 - 0.000105*theta - 0.000308
53591,2025-02-26 17:55:00,0.003221,0.019984,0.014313,0.061194,1.395539,0.987743,6.2313,6902,1,1.00000omega,-0.052321 + -0.93266theta + -0.08272omega + 0.88514theta^2 + -0.00978theta omega + -0.01896omega^2 + -1.05319theta^3 + -0.28644theta^2 omega + -0.08240theta omega^2 + -0.04401omega^3,-0.230874*omega**3 - 0.014409*omega**2*theta - 0.064661*omega**2 - 0.00167*omega*theta**2 - 0.013284*omega*theta - 0.029178*omega - 0.000205*theta**3 - 0.002006*theta**2 - 0.007315*theta - 0.010334
53592,2025-02-26 18:00:00,0.003048,0.067787,0.047981,0.075618,2.888907,2.043465,-85467568.0000,6447,0,1.00000omega,0.111851 + -0.06118theta + -0.05113omega + 0.12593theta^2 + -0.81362theta omega + 0.36089omega^2 + -0.52327theta^3 + 0.15186theta^2 omega + 0.05135theta omega^2 + -0.00304omega^3,-0.017422*omega**3 + 0.00981*omega**2*theta + 0.223628*omega**2 + 0.000967*omega*theta**2 + 0.001137*omega*theta - 0.037696*omega - 0.000111*theta**3 - 0.002177*theta**2 - 0.014281*theta - 0.031076
53593,2025-02-26 18:05:00,0.003782,0.022140,0.015882,0.091089,3.031863,2.144818,12.6562,8985,0,1.00000omega,0.012671 + -0.07269theta + -0.00214omega + 0.00228theta^2 + -0.00461theta omega + 0.01467omega^2 + -0.00405theta^3 + -0.00049theta^2 omega + 0.00252theta omega^2 + -0.00452omega^3,-0.031162*omega**3 + 0.000579*omega**2*theta + 0.013338*omega**2 - 4.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.001318*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000422*theta - 0.002041
53594,2025-02-26 18:10:00,0.003686,0.069991,0.049560,0.101062,1.746564,1.237073,-4005450240.0000,7114,0,1.00000omega,-0.564241 + -2.34014theta + -0.17367omega + 0.30134theta^2 + -1.19152theta omega + -0.04414omega^2 + 0.06097theta^3 + -0.14604theta^2 omega + -0.23137theta omega^2 + -0.06702omega^3,-0.236864*omega**3 - 0.027257*omega**2*theta - 0.179747*omega**2 - 0.000573*omega*theta**2 - 0.020558*omega*theta - 0.109022*omega + 8.0e-6*theta**3 + 0.00026*theta**2 - 0.000339*theta - 0.01158
53595,2025-02-26 18:15:00,0.003017,0.021255,0.015180,0.090483,2.480929,1.755448,3.9683,5558,0,1.00000omega,-0.166811 + -0.53144theta + -0.08384omega + -0.03851theta^2 + 0.15267theta omega + 0.33574omega^2 + -0.12622theta^3 + -0.07794theta^2 omega + -0.13842theta omega^2 + -0.06447omega^3,-0.30991*omega**3 - 0.02218*omega**2*theta + 0.039016*omega**2 - 0.000416*omega*theta**2 - 0.001543*omega*theta - 0.001733*omega - 2.2e-5*theta**3 - 0.000307*theta**2 - 0.001984*theta - 0.005106
53596,2025-02-26 18:20:00,0.002530,0.017312,0.012371,nan,nan,nan,5.6827,6103,0,1.00000omega,-0.345771 + 0.05988theta + 0.09000omega + -0.11766theta^2 + 0.00997theta omega + 0.90232omega^2 + -0.39272theta^3 + -0.14096theta^2 omega + 0.31297theta omega^2 + 0.13093omega^3,1.005572*omega**3 + 0.080123*omega**2*theta + 0.181069*omega**2 - 0.001203*omega*theta**2 + 0.00844*omega*theta - 0.011798*omega - 0.000112*theta**3 + 0.001086*theta**2 - 0.00344*theta + 0.00277
53597,2025-02-26 18:25:00,0.003713,0.031183,0.022206,0.066830,2.136694,1.511610,13.0282,7173,0,1.00000omega,-0.126241 + -0.03419theta + -0.10863omega + -0.00365theta^2 + 0.05070theta omega + 0.04731omega^2 + -0.00299theta^3 + -0.00332theta^2 omega + -0.01334theta omega^2 + -0.03196omega^3,-0.223342*omega**3 - 0.003107*omega**2*theta - 0.00173*omega**2 - 2.6e-5*omega*theta**2 + 0.000408*omega*theta + 0.001216*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000214*theta - 0.001095
53598,2025-02-26 18:30:00,0.003064,0.018130,0.013002,0.074769,5.298832,3.747213,9.2150,8404,0,1.00000omega,0.146051 + 0.16574theta + -0.02576omega + 0.23092theta^2 + 0.05498theta omega + -0.01364omega^2 + -0.14102theta^3 + -0.11363theta^2 omega + 0.04628theta omega^2 + 0.20573omega^3,1.746877*omega**3 + 0.013099*omega**2*theta + 0.045759*omega**2 - 0.001072*omega*theta**2 - 0.007703*omega*theta - 0.014474*omega - 4.4e-5*theta**3 - 0.000402*theta**2 - 0.00089*theta + 0.000346
53599,2025-02-26 18:35:00,0.002552,0.019690,0.014040,0.066373,3.154883,2.231333,5.0517,6524,0,1.00000omega,-0.019151 + -0.46875theta + -0.01984omega + -0.01321theta^2 + -0.01119theta omega + -0.02559omega^2 + -0.00158theta^3 + 0.00957theta^2 omega + 0.04564theta omega^2 + -0.02279omega^3,-0.166725*omega**3 + 0.01113*omega**2*theta - 0.094621*omega**2 + 7.8e-5*omega*theta**2 - 0.00133*omega*theta + 0.004917*omega + 2.0e-6*theta**2 - 0.000484*theta + 0.003571
53600,2025-02-26 18:40:00,0.003004,0.017420,0.012500,0.372436,5.790604,4.103036,4.0312,6921,0,1.00000omega,0.004721 + -0.06934theta + 0.46696omega + 0.02038theta^2 + -0.01780theta omega + -0.11749omega^2 + -0.32242theta^3 + -0.08881theta^2 omega + -0.00191theta omega^2 + 0.00458omega^3,0.024602*omega**3 - 0.000342*omega**2*theta - 0.048324*omega**2 - 0.00053*omega*theta**2 + 0.004062*omega*theta + 0.007812*omega - 6.4e-5*theta**3 + 0.000793*theta**2 - 0.003341*theta + 0.004805
53601,2025-02-26 18:45:00,0.004980,0.036586,0.026109,nan,nan,nan,36.2263,9999,0,1.00000omega,0.073561 + -0.00824theta + 0.00854omega + 0.00004theta^2 + -0.00064theta omega + -0.01199omega^2 + -0.00081theta^3 + 0.00009theta^2 omega + 0.00171theta omega^2 + 0.00363omega^3,0.03583*omega**3 + 0.000563*omega**2*theta + 0.00591*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000516*omega - 2.0e-5*theta**2 - 0.000467*theta - 0.003529
53602,2025-02-26 18:50:00,0.005090,0.036496,0.026057,0.057416,3.736583,2.642475,33.7094,9999,1,1.00000omega,0.025131 + -0.00890theta + -0.01070omega + 0.00055theta^2 + 0.00568theta omega + 0.01239omega^2 + -0.00075theta^3 + 0.00037theta^2 omega + -0.00123theta omega^2 + -0.00241omega^3,-0.02135*omega**3 - 0.000363*omega**2*theta + 5.8e-5*omega**2 + 4.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.002764*omega - 1.3e-5*theta**2 - 0.000247*theta - 0.001545
53603,2025-02-26 18:55:00,0.002997,0.024683,0.017582,0.093624,2.813250,1.990370,5.3912,5397,0,1.00000omega,0.035881 + -0.83138theta + -0.19059omega + 0.00136theta^2 + -0.02070theta omega + -0.02117omega^2 + -0.00017theta^3 + 0.03891theta^2 omega + 0.01439theta omega^2 + -0.11839omega^3,-0.626848*omega**3 + 0.00254*omega**2*theta + 0.006539*omega**2 + 0.000229*omega*theta**2 + 0.002492*omega*theta + 0.000337*omega - 0.00092*theta - 0.005502
53604,2025-02-26 19:00:00,0.003672,0.025775,0.018410,nan,nan,nan,8.6710,6908,0,1.00000omega,0.052531 + -0.02240theta + 0.02938omega + -0.14287theta^2 + -0.05521theta omega + -0.04455omega^2 + -0.06394theta^3 + 0.02389theta^2 omega + 0.08313theta omega^2 + 0.00968omega^3,0.051881*omega**3 + 0.014851*omega**2*theta + 0.070541*omega**2 + 0.000142*omega*theta**2 + 0.000934*omega*theta + 0.00145*omega - 1.3e-5*theta**3 - 0.000296*theta**2 - 0.002211*theta - 0.005207
53605,2025-02-26 19:05:00,0.002723,0.019924,0.014219,nan,nan,nan,4.9938,8404,0,1.00000omega,0.737281 + 0.28351theta + 0.04370omega + -0.97189theta^2 + 0.05983theta omega + 0.51274omega^2 + -0.54978theta^3 + 0.26776theta^2 omega + 0.04024theta omega^2 + -0.00747omega^3,-0.046812*omega**3 + 0.008406*omega**2*theta + 0.268645*omega**2 + 0.001864*omega*theta**2 + 0.016128*omega*theta + 0.036222*omega - 0.000128*theta**3 - 0.002056*theta**2 - 0.010088*theta - 0.013812
53606,2025-02-26 19:10:00,0.003902,0.035651,0.025360,0.104520,3.899348,2.758246,3.7520,8844,0,1.00000omega,-0.027071 + -0.06887theta + 0.03038omega + -0.03560theta^2 + 0.01776theta omega + 0.06317omega^2 + 0.00125theta^3 + 0.00377theta^2 omega + -0.00236theta omega^2 + -0.04357omega^3,-0.130462*omega**3 - 0.000236*omega**2*theta + 0.018934*omega**2 + 1.3e-5*omega*theta**2 + 0.000296*omega*theta + 0.002061*omega - 1.1e-5*theta**2 - 0.000177*theta - 0.000652
53607,2025-02-26 19:15:00,0.004868,0.039151,0.027897,0.123843,6.578963,4.652854,11.1379,8399,0,1.00000omega,0.020411 + 0.02160theta + 0.01294omega + -0.00778theta^2 + -0.01547theta omega + 0.13387omega^2 + -0.02208theta^3 + -0.00342theta^2 omega + 0.01083theta omega^2 + -0.02731omega^3,-0.103955*omega**3 + 0.001374*omega**2*theta + 0.05937*omega**2 - 1.4e-5*omega*theta**2 - 0.00043*omega*theta - 0.002176*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000704*theta - 0.001869
53608,2025-02-26 19:20:00,0.004112,0.025844,0.018504,0.109288,3.674297,2.599269,8.4692,6585,0,1.00000omega,-0.233771 + -0.00997theta + -0.01990omega + -0.01185theta^2 + 0.00083theta omega + -0.03360omega^2 + -0.21631theta^3 + 0.00499theta^2 omega + 0.09752theta omega^2 + -0.15303omega^3,-0.625136*omega**3 + 0.013279*omega**2*theta + 0.015351*omega**2 + 2.3e-5*omega*theta**2 + 0.000105*omega*theta - 0.000543*omega - 3.3e-5*theta**3 - 0.00021*theta**2 - 0.00046*theta - 0.001047
53609,2025-02-26 19:25:00,0.004141,0.036679,0.026100,0.197665,9.517397,6.731267,11.2764,7254,0,1.00000omega,-0.043711 + -0.18056theta + -0.04460omega + 0.01250theta^2 + -0.00279theta omega + -0.00858omega^2 + -0.00215theta^3 + -0.00180theta^2 omega + -0.00097theta omega^2 + 0.00105omega^3,0.005363*omega**3 - 0.000165*omega**2*theta - 0.005943*omega**2 - 1.0e-5*omega*theta**2 - 0.000336*omega*theta - 0.004206*omega - 1.2e-5*theta**2 - 0.000292*theta - 0.003075
53610,2025-02-26 19:30:00,0.002986,0.017185,0.012334,nan,nan,nan,6.4392,5310,0,1.00000omega,0.029631 + -1.70739theta + 0.19984omega + 0.04192theta^2 + -0.07374theta omega + -0.31099omega^2 + -0.41564theta^3 + 0.01830theta^2 omega + -0.00425theta omega^2 + 0.13452omega^3,0.969661*omega**3 - 0.001021*omega**2*theta - 0.152112*omega**2 + 0.000147*omega*theta**2 - 0.001299*omega*theta + 0.007064*omega - 0.000111*theta**3 + 0.00013*theta**2 - 0.001946*theta + 0.000684
