Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85462,2025-06-17 19:30:00,0.004008,0.023511,0.016865,0.136580,7.488580,5.296106,13.6150,7743,1,1.00000omega,-0.586361 + -0.24576theta + -0.25139omega + -0.07390theta^2 + -0.06434theta omega + -0.39515omega^2 + -0.02280theta^3 + -0.00531theta^2 omega + -0.22975theta omega^2 + 0.01086omega^3,0.068505*omega**3 - 0.048309*omega**2*theta - 0.294806*omega**2 - 3.7e-5*omega*theta**2 - 0.001158*omega*theta - 0.010898*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000539*theta - 0.002341
85463,2025-06-17 19:35:00,0.003890,0.025438,0.018197,0.058973,1.902652,1.346024,22.2841,6070,1,1.00000omega,0.017981 + 0.01442theta + -0.14479omega + -0.02239theta^2 + 0.03597theta omega + -0.10320omega^2 + -0.02070theta^3 + -0.08125theta^2 omega + -0.09178theta omega^2 + 0.03263omega^3,0.324998*omega**3 - 0.030471*omega**2*theta - 0.204537*omega**2 - 0.000899*omega*theta**2 - 0.007871*omega*theta - 0.021919*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.00064*theta - 0.001038
85464,2025-06-17 19:40:00,0.005996,0.046316,0.033024,0.155705,20.858083,14.749303,37.6430,9999,0,1.00000omega,0.182451 + -0.00986theta + 0.18953omega + 0.00665theta^2 + -0.05222theta omega + 0.04504omega^2 + 0.00028theta^3 + 0.00187theta^2 omega + -0.02470theta omega^2 + 0.00496omega^3,0.033394*omega**3 - 0.005543*omega**2*theta + 0.096927*omega**2 + 1.4e-5*omega*theta**2 - 0.001206*omega*theta + 0.020164*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.001051
85465,2025-06-17 19:45:00,0.004399,0.034968,0.024921,0.094038,8.149133,5.762691,24.4056,9999,0,1.00000omega,-0.064421 + 0.01764theta + -0.09667omega + -0.00340theta^2 + 0.00405theta omega + -0.02282omega^2 + 0.00008theta^3 + -0.00233theta^2 omega + 0.00000theta omega^2 + -0.01633omega^3,-0.133982*omega**3 - 0.011934*omega**2 - 2.1e-5*omega*theta**2 + 0.000678*omega*theta - 0.008569*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000891
85466,2025-06-17 19:50:00,0.005866,0.058212,0.041370,0.170410,15.507547,10.966153,20.5875,9999,0,1.00000omega,-0.005471 + 0.00171theta + 0.07100omega + 0.00116theta^2 + 0.01273theta omega + -0.01052omega^2 + -0.00085theta^3 + 0.00126theta^2 omega + -0.00114theta omega^2 + 0.00050omega^3,0.001997*omega**3 - 0.000152*omega**2*theta - 0.000692*omega**2 + 6.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.00156*omega + 8.0e-6*theta**2 - 0.00018*theta + 0.001267
85467,2025-06-17 19:55:00,0.003421,0.024873,0.017754,0.066641,6.708028,4.743526,13.5481,8746,0,1.00000omega,-0.852391 + -0.32150theta + -0.27532omega + -0.02904theta^2 + -0.03620theta omega + -0.02084omega^2 + -0.00620theta^3 + -0.01421theta^2 omega + 0.00101theta omega^2 + -0.11155omega^3,-1.022039*omega**3 + 0.000308*omega**2*theta - 0.014632*omega**2 - 0.000145*omega*theta**2 + 0.002255*omega*theta - 0.017199*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000641*theta + 0.002243
85468,2025-06-17 20:00:00,0.004187,0.028895,0.020645,0.057274,2.093777,1.481078,22.8719,9098,0,1.00000omega,-0.033531 + -0.02425theta + -0.02465omega + 0.00370theta^2 + 0.01266theta omega + 0.05045omega^2 + -0.00040theta^3 + -0.00026theta^2 omega + -0.00651theta omega^2 + -0.03690omega^3,-0.33583*omega**3 - 0.001975*omega**2*theta - 0.00233*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.002111*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.00043
85469,2025-06-17 20:05:00,0.003653,0.026118,0.018648,0.084081,6.155541,4.353031,5.2280,8609,0,1.00000omega,-0.015931 + -0.05074theta + 0.03758omega + 0.02012theta^2 + 0.07622theta omega + 0.11256omega^2 + -0.00348theta^3 + -0.03044theta^2 omega + -0.04260theta omega^2 + -0.00022omega^3,-0.000864*omega**3 - 0.005576*omega**2*theta + 0.038273*omega**2 - 0.000133*omega*theta**2 + 0.000802*omega*theta + 0.001631*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 5.0e-5*theta - 7.2e-5
85470,2025-06-17 20:10:00,0.004510,0.034365,0.024508,0.146732,6.617679,4.680556,14.7599,7705,0,1.00000omega,-0.123211 + -0.17588theta + 0.34815omega + -0.02246theta^2 + -0.03631theta omega + 0.04626omega^2 + -0.00858theta^3 + 0.00025theta^2 omega + 0.02150theta omega^2 + -0.06140omega^3,-0.309484*omega**3 + 0.003612*omega**2*theta + 0.058986*omega**2 + 1.0e-6*omega*theta**2 - 0.000465*omega*theta + 0.00628*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001012*theta - 0.005934
85471,2025-06-17 20:15:00,nan,nan,nan,nan,nan,nan,25498.2695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85472,2025-06-17 20:20:00,0.005928,0.034591,0.024816,0.074559,3.338527,2.361283,13.2863,9999,0,1.00000omega,0.121371 + -0.18056theta + 0.03151omega + 0.00558theta^2 + -0.02063theta omega + -0.00972omega^2 + -0.00507theta^3 + -0.00048theta^2 omega + 0.01399theta omega^2 + -0.01331omega^3,-0.0424*omega**3 + 0.001486*omega**2*theta + 0.021509*omega**2 - 2.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.003141*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000629*theta - 0.005103
85473,2025-06-17 20:25:00,0.004773,0.034452,0.024594,nan,nan,nan,7.2274,5826,0,1.00000omega,-0.026501 + -0.03257theta + -0.00527omega + -0.02040theta^2 + -0.01448theta omega + 0.08655omega^2 + -0.00114theta^3 + 0.01780theta^2 omega + -0.00058theta omega^2 + 0.03276omega^3,0.104325*omega**3 - 6.2e-5*omega**2*theta + 0.028645*omega**2 + 6.3e-5*omega*theta**2 - 0.001071*omega*theta + 0.004277*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 0.000165
85474,2025-06-17 20:30:00,0.004157,0.035423,0.025220,0.079823,6.935117,4.904193,27.1432,8025,0,1.00000omega,-0.348481 + -0.00239theta + -0.02603omega + 0.00418theta^2 + -0.00061theta omega + 0.02217omega^2 + -0.00016theta^3 + -0.00319theta^2 omega + -0.00012theta omega^2 + 0.00122omega^3,0.012903*omega**3 - 4.2e-5*omega**2*theta + 0.01258*omega**2 - 3.7e-5*omega*theta**2 - 0.001046*omega*theta - 0.008167*omega + 3.8e-5*theta - 0.000329
85475,2025-06-17 20:35:00,0.005142,0.050539,0.035921,0.083043,6.070437,4.292849,7.3968,5362,0,1.00000omega,0.047581 + -0.06947theta + -0.03426omega + 0.00886theta^2 + 0.06612theta omega + 0.00429omega^2 + -0.00451theta^3 + -0.00796theta^2 omega + 0.00479theta omega^2 + 0.00981omega^3,0.024188*omega**3 + 0.000394*omega**2*theta + 0.002378*omega**2 - 2.2e-5*omega*theta**2 + 0.000505*omega*theta + 0.000515*omega - 0.e-6*theta**2 - 7.1e-5*theta - 2.7e-5
85476,2025-06-17 20:40:00,0.005624,0.049548,0.035261,0.165651,12.669838,8.959694,4.7902,8839,0,1.00000omega,-0.014541 + -0.03640theta + 0.02373omega + -0.01129theta^2 + -0.02290theta omega + 0.02770omega^2 + -0.00255theta^3 + 0.01657theta^2 omega + -0.01324theta omega^2 + 0.03501omega^3,0.060446*omega**3 - 0.000762*omega**2*theta + 0.016386*omega**2 + 3.2e-5*omega*theta**2 - 0.000996*omega*theta + 0.008326*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000299
85477,2025-06-17 20:45:00,0.017971,0.101932,0.073188,0.037163,1.095860,0.775335,952.1739,9999,0,1.00000omega,-0.001051 + 0.00635theta + -0.00406omega + -0.00010theta^2 + -0.00052theta omega + 0.00147omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00032theta omega^2 + -0.00033omega^3,-0.006297*omega**3 + 0.000204*omega**2*theta + 0.006726*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000412
85478,2025-06-17 20:50:00,0.005741,0.051251,0.036467,nan,nan,nan,10.3733,9999,0,1.00000omega,0.390971 + -0.05439theta + 0.01288omega + 0.12808theta^2 + -0.36740theta omega + -0.62109omega^2 + -0.12402theta^3 + 0.43042theta^2 omega + 0.27491theta omega^2 + -0.65456omega^3,-1.749166*omega**3 + 0.024488*omega**2*theta - 0.182253*omega**2 + 0.001278*omega*theta**2 - 0.00333*omega*theta - 1.5e-5*omega - 1.2e-5*theta**3 + 3.8e-5*theta**2 - 5.0e-5*theta + 0.001449
85479,2025-06-17 20:55:00,0.006871,0.033988,0.024519,0.069666,3.358890,2.375605,9.1610,9421,0,1.00000omega,-0.132781 + -0.15534theta + 0.07518omega + -0.06328theta^2 + -0.00206theta omega + 0.03507omega^2 + -0.00809theta^3 + 0.00023theta^2 omega + -0.00638theta omega^2 + 0.03128omega^3,0.057473*omega**3 - 0.000391*omega**2*theta + 0.010442*omega**2 - 2.1e-5*omega*theta + 0.002592*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 4.9e-5*theta - 0.000121
85480,2025-06-17 21:00:00,0.004409,0.040694,0.028944,0.095272,9.322488,6.592339,41.0749,9999,0,1.00000omega,0.214921 + -0.01567theta + -0.25050omega + -0.01281theta^2 + 0.00284theta omega + 0.07938omega^2 + 0.00005theta^3 + 0.00100theta^2 omega + -0.00086theta omega^2 + -0.02950omega^3,-0.394155*omega**3 - 0.000383*omega**2*theta + 0.044315*omega**2 + 1.5e-5*omega*theta**2 + 0.000735*omega*theta + 0.000669*omega - 8.0e-6*theta**2 - 0.000409*theta - 0.004606
85481,2025-06-17 21:05:00,nan,nan,nan,nan,nan,nan,25918.3477,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85482,2025-06-17 21:10:00,0.003619,0.029926,0.021315,0.050556,5.179669,3.662754,24.2035,9999,0,1.00000omega,-0.028441 + 0.00408theta + -0.02306omega + -0.00226theta^2 + 0.00122theta omega + 0.00078omega^2 + -0.00012theta^3 + 0.00116theta^2 omega + 0.01022theta omega^2 + -0.00658omega^3,-0.076584*omega**3 + 0.003965*omega**2*theta - 0.055125*omega**2 + 1.5e-5*omega*theta**2 - 0.000395*omega*theta + 0.001827*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000279
85483,2025-06-17 21:15:00,0.003468,0.024815,0.017717,0.095436,3.823059,2.704153,6.1994,6635,0,1.00000omega,-0.051901 + -0.29107theta + -0.02404omega + -0.50636theta^2 + 0.03719theta omega + 0.17682omega^2 + -0.30949theta^3 + -0.00530theta^2 omega + 0.31635theta omega^2 + 0.06340omega^3,0.291412*omega**3 + 0.048469*omega**2*theta - 0.184891*omega**2 - 2.7e-5*omega*theta**2 + 0.000769*omega*theta - 0.004089*omega - 5.3e-5*theta**3 + 0.000608*theta**2 - 0.002359*theta + 0.003087
85484,2025-06-17 21:20:00,0.003769,0.029806,0.021244,0.336663,14.379496,10.170625,5.4652,7318,0,1.00000omega,0.343141 + -0.25429theta + 0.31519omega + 0.00751theta^2 + -0.01603theta omega + -0.00330omega^2 + -0.00162theta^3 + -0.00450theta^2 omega + -0.01138theta omega^2 + 0.00177omega^3,0.006047*omega**3 - 0.001296*omega**2*theta + 0.004903*omega**2 - 1.7e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.010975*omega + 6.0e-6*theta**2 - 0.000322*theta + 0.002523
85485,2025-06-17 21:25:00,0.008046,0.060122,0.042891,0.072743,6.390056,4.518745,43.7131,9999,0,1.00000omega,-0.034441 + -0.00171theta + -0.01966omega + -0.00020theta^2 + -0.00419theta omega + -0.00898omega^2 + -0.00026theta^3 + 0.00020theta^2 omega + -0.00014theta omega^2 + -0.00263omega^3,-0.011693*omega**3 - 2.1e-5*omega**2*theta - 0.002896*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001522*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000737
85486,2025-06-17 21:30:00,0.009930,0.051821,0.037310,0.114218,4.591287,3.247534,118.1140,9999,1,1.00000omega,-0.016581 + -0.04512theta + 0.00714omega + -0.00038theta^2 + -0.01337theta omega + 0.00147omega^2 + -0.00169theta^3 + 0.00017theta^2 omega + 0.00232theta omega^2 + -0.00038omega^3,-0.003002*omega**3 + 0.000611*omega**2*theta + 0.013718*omega**2 + 1.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.003943*omega - 3.2e-5*theta**2 - 0.000727*theta - 0.005921
85487,2025-06-17 21:35:00,0.004254,0.029928,0.021375,nan,nan,nan,14.8327,8940,0,1.00000omega,-0.012111 + -0.03202theta + 0.01391omega + -0.04790theta^2 + 0.05485theta omega + 0.10197omega^2 + -0.02145theta^3 + -0.00016theta^2 omega + 0.03363theta omega^2 + 0.05814omega^3,0.361688*omega**3 + 0.006974*omega**2*theta - 0.015789*omega**2 - 1.0e-6*omega*theta**2 + 0.000852*omega*theta - 0.007053*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000783*theta + 0.001869
85488,2025-06-17 21:40:00,0.005233,0.039304,0.028038,0.136576,6.407661,4.531930,34.9649,9999,0,1.00000omega,-0.021721 + 0.00580theta + 0.03106omega + 0.00497theta^2 + 0.00082theta omega + 0.00334omega^2 + -0.00463theta^3 + 0.00078theta^2 omega + -0.00450theta omega^2 + -0.00285omega^3,-0.023746*omega**3 - 0.00125*omega**2*theta - 0.01375*omega**2 + 7.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.002326*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000582*theta - 0.002249
85489,2025-06-17 21:45:00,0.004835,0.037913,0.027025,0.083109,5.863957,4.146860,9.1597,6567,0,1.00000omega,0.009281 + -0.05429theta + 0.01980omega + -0.00878theta^2 + -0.02556theta omega + 0.02930omega^2 + -0.00566theta^3 + 0.01193theta^2 omega + -0.00206theta omega^2 + -0.00490omega^3,-0.016205*omega**3 - 0.000227*omega**2*theta + 0.01219*omega**2 + 4.4e-5*omega*theta**2 - 0.001233*omega*theta + 0.008879*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000235*theta + 0.001188
85490,2025-06-17 21:50:00,0.005416,0.047870,0.034065,0.076060,4.927889,3.484959,14.9977,9999,0,1.00000omega,0.011341 + -0.03279theta + 0.00162omega + 0.00727theta^2 + 0.00063theta omega + -0.00320omega^2 + -0.00041theta^3 + 0.00080theta^2 omega + -0.00478theta omega^2 + 0.00952omega^3,0.034529*omega**3 - 0.000578*omega**2*theta - 0.011822*omega**2 + 3.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001297*omega + 1.1e-5*theta - 2.5e-5
85491,2025-06-17 21:55:00,0.003604,0.028852,0.020560,0.070529,3.394180,2.400566,10.2644,5894,0,1.00000omega,-0.371551 + -0.23536theta + -0.00925omega + -0.07385theta^2 + 0.05897theta omega + -0.02656omega^2 + -0.11989theta^3 + -0.04276theta^2 omega + -0.20957theta omega^2 + -0.04869omega^3,-0.298934*omega**3 - 0.042889*omega**2*theta + 0.12488*omega**2 - 0.000292*omega*theta**2 + 0.002751*omega*theta - 0.006118*omega - 2.7e-5*theta**3 + 0.000224*theta**2 - 0.000858*theta + 0.00043
85492,2025-06-17 22:00:00,0.008732,0.067068,0.047825,0.058247,6.313241,4.464326,189.2231,9999,0,1.00000omega,-0.014821 + -0.00614theta + -0.00527omega + -0.00001theta^2 + 0.00269theta omega + 0.00083omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + -0.00135omega^3,-0.021009*omega**3 - 6.2e-5*omega**2*theta - 0.000854*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000672*omega - 1.7e-5*theta - 0.000259
85493,2025-06-17 22:05:00,0.004332,0.030815,0.022004,0.110135,3.630790,2.568537,7.7874,6429,1,1.00000omega,-0.161361 + -0.92449theta + -0.06682omega + 0.48249theta^2 + -0.25680theta omega + -0.06508omega^2 + -0.04566theta^3 + -0.02592theta^2 omega + -0.14277theta omega^2 + -0.02066omega^3,-0.079809*omega**3 - 0.018384*omega**2*theta - 0.137711*omega**2 - 0.000111*omega*theta**2 - 0.004456*omega*theta - 0.02564*omega - 7.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000608*theta - 0.001018
85494,2025-06-17 22:10:00,0.007517,0.051449,0.036766,0.177655,10.033220,7.095670,72.5399,9999,0,1.00000omega,0.038341 + -0.00414theta + -0.01052omega + 0.00988theta^2 + 0.00276theta omega + 0.00400omega^2 + -0.00036theta^3 + -0.00034theta^2 omega + -0.00030theta omega^2 + 0.00443omega^3,0.036703*omega**3 - 8.3e-5*omega**2*theta + 0.003726*omega**2 - 3.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.0025*omega + 1.2e-5*theta**2 - 0.000358*theta + 0.003218
85495,2025-06-17 22:15:00,0.004499,0.033978,0.024236,0.071185,1.869701,1.323036,3.7963,9999,0,1.00000omega,-0.079781 + -0.00955theta + -0.07807omega + -0.03357theta^2 + -0.01508theta omega + -0.01108omega^2 + -0.00082theta^3 + -0.00126theta^2 omega + -0.00485theta omega^2 + 0.00240omega^3,0.005231*omega**3 - 0.000352*omega**2*theta + 0.003441*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.001146*omega - 6.0e-6*theta**2 + 0.00029*theta - 0.003079
85496,2025-06-17 22:20:00,0.004021,0.037776,0.026862,0.112891,6.501125,4.597682,8.4101,6104,0,1.00000omega,0.024071 + -0.11134theta + -0.02896omega + 0.11152theta^2 + 0.02056theta omega + -0.18709omega^2 + 0.01197theta^3 + -0.10204theta^2 omega + -0.01572theta omega^2 + 0.03312omega^3,0.154196*omega**3 - 0.00244*omega**2*theta - 0.093975*omega**2 - 0.000528*omega*theta**2 - 0.008503*omega*theta - 0.03517*omega + 2.0e-6*theta**3 + 0.0001*theta**2 + 0.001115*theta + 0.003595
85497,2025-06-17 22:25:00,0.006097,0.041272,0.029500,0.041696,1.141170,0.807467,145.6532,9999,0,1.00000omega,0.073551 + 0.00138theta + 0.01405omega + 0.00071theta^2 + -0.00011theta omega + -0.00322omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00002theta omega^2 + -0.00028omega^3,-0.006929*omega**3 - 1.6e-5*omega**2*theta - 0.002579*omega**2 + 4.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002109*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000626
85498,2025-06-17 22:30:00,0.008135,0.041106,0.029630,0.059370,8.210838,5.806091,180.2016,9999,0,1.00000omega,-0.003941 + -0.00192theta + -0.00541omega + 0.00016theta^2 + -0.00130theta omega + -0.00107omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + -0.00219omega^3,-0.038887*omega**3 - 6.5e-5*omega**2*theta + 0.000833*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000245
85499,2025-06-17 22:35:00,0.003356,0.023894,0.017062,nan,nan,nan,9.0938,5308,0,1.00000omega,-0.149971 + -0.01425theta + 0.16187omega + 0.00433theta^2 + 0.02068theta omega + -0.03089omega^2 + 0.00187theta^3 + 0.00424theta^2 omega + 0.01117theta omega^2 + -0.01060omega^3,-0.070585*omega**3 + 0.002479*omega**2*theta - 0.028247*omega**2 + 3.1e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.004559*omega - 5.0e-6*theta**2 + 1.0e-6*theta - 0.000275
85500,2025-06-17 22:40:00,0.007523,0.041535,0.029848,0.046240,1.790954,1.266818,156.1606,9999,0,1.00000omega,-0.033201 + -0.00136theta + -0.00623omega + 0.00054theta^2 + -0.00014theta omega + -0.00064omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00018theta omega^2 + -0.00043omega^3,-0.007739*omega**3 - 0.000108*omega**2*theta + 0.002485*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.002634*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000909
85501,2025-06-17 22:45:00,0.008553,0.053147,0.038064,0.045956,3.802241,2.688787,141.0256,9999,0,1.00000omega,0.003491 + -0.00581theta + 0.03577omega + -0.00008theta^2 + -0.00269theta omega + 0.00266omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00084theta omega^2 + 0.00092omega^3,0.011434*omega**3 - 0.000348*omega**2*theta + 0.009571*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.001651*omega - 4.0e-6*theta + 0.000123
85502,2025-06-17 22:50:00,0.011466,0.057243,0.041281,0.040927,3.616680,2.557543,346.5193,9999,0,1.00000omega,-0.005731 + -0.00809theta + 0.01155omega + 0.00012theta^2 + -0.00036theta omega + 0.00040omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + 0.00007omega^3,0.001203*omega**3 - 6.9e-5*omega**2*theta + 0.002624*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.001144
85503,2025-06-17 22:55:00,0.005951,0.043604,0.031118,0.050437,3.933958,2.781957,10.9570,9093,1,1.00000omega,-0.314881 + -0.03507theta + -0.02456omega + 0.00003theta^2 + 0.00421theta omega + -0.05245omega^2 + -0.00303theta^3 + 0.00125theta^2 omega + -0.00028theta omega^2 + -0.00549omega^3,-0.014768*omega**3 - 2.5e-5*omega**2*theta - 0.015141*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000129*omega + 2.0e-5*theta**2 - 0.000498*theta + 0.003158
85504,2025-06-17 23:00:00,0.007477,0.056671,0.040420,0.063061,6.757496,4.778479,121.4676,9999,0,1.00000omega,-0.037951 + -0.00238theta + 0.02028omega + -0.00018theta^2 + 0.00167theta omega + -0.00213omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00108theta omega^2 + 0.00048omega^3,0.006591*omega**3 - 0.000494*omega**2*theta - 0.015867*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.002425*omega + 2.0e-6*theta - 0.000128
85505,2025-06-17 23:05:00,0.005710,0.049493,0.035229,0.035307,0.656278,0.464730,115.4399,9999,0,1.00000omega,0.086851 + -0.00330theta + -0.01420omega + -0.00025theta^2 + 0.00016theta omega + 0.00372omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00035omega^3,-0.007569*omega**3 - 3.6e-5*omega**2*theta + 0.002324*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 1.8e-5*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000296
85506,2025-06-17 23:10:00,0.005876,0.040709,0.029084,0.102288,5.017656,3.548756,5.9419,7029,0,1.00000omega,0.037881 + -0.03327theta + 0.01459omega + 0.00817theta^2 + 0.02095theta omega + 0.01659omega^2 + -0.02503theta^3 + 0.02090theta^2 omega + -0.00449theta omega^2 + 0.00454omega^3,0.008495*omega**3 - 0.00028*omega**2*theta + 0.000841*omega**2 + 4.3e-5*omega*theta**2 + 0.001199*omega*theta + 0.008583*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000707*theta - 0.002795
85507,2025-06-17 23:15:00,0.006295,0.056091,0.039912,0.035856,0.925556,0.654958,161.0652,9999,0,1.00000omega,-0.049771 + 0.00316theta + 0.01929omega + -0.00014theta^2 + 0.00065theta omega + -0.00048omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00005theta omega^2 + -0.00033omega^3,-0.008197*omega**3 + 4.1e-5*omega**2*theta - 0.001681*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001444*omega + 1.2e-5*theta - 0.000294
85508,2025-06-17 23:20:00,0.004713,0.034389,0.024544,0.033796,0.898288,0.635635,65.1539,9999,0,1.00000omega,0.103181 + 0.04673theta + -0.02546omega + 0.00740theta^2 + 0.00053theta omega + -0.01779omega^2 + 0.00001theta^3 + 0.00033theta^2 omega + -0.00022theta omega^2 + -0.01003omega^3,-0.186607*omega**3 - 0.000136*omega**2*theta - 0.011277*omega**2 + 7.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.001609*omega + 6.0e-6*theta**2 - 0.000199*theta + 0.001647
85509,2025-06-17 23:25:00,0.009337,0.053423,0.038349,0.059569,3.156118,2.232110,194.4511,9999,0,1.00000omega,-0.024741 + 0.00244theta + 0.00406omega + -0.00068theta^2 + -0.00070theta omega + -0.00123omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00032omega^3,-0.004605*omega**3 + 1.9e-5*omega**2*theta - 0.00127*omega**2 - 9.0e-6*omega*theta + 0.000411*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000511
85510,2025-06-17 23:30:00,0.004624,0.038699,0.027559,nan,nan,nan,71.1262,9999,0,1.00000omega,-0.004681 + 0.00679theta + -0.00347omega + -0.00025theta^2 + 0.00138theta omega + 0.00605omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00029theta omega^2 + 0.00109omega^3,0.022109*omega**3 + 0.000196*omega**2*theta + 0.000868*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.0016*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000541
85511,2025-06-17 23:35:00,0.007944,0.060075,0.042850,0.037214,1.870503,1.322907,269.8459,9999,0,1.00000omega,-0.089121 + -0.00223theta + 0.00412omega + 0.00019theta^2 + -0.00041theta omega + -0.00109omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-0.000799*omega**3 - 1.8e-5*omega**2*theta - 0.000498*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001308*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000666
85512,2025-06-17 23:40:00,0.008285,0.041329,0.029806,0.044519,1.628298,1.151811,166.9772,9999,0,1.00000omega,-0.020561 + -0.00078theta + -0.00244omega + 0.00094theta^2 + -0.00013theta omega + -0.00066omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00018theta omega^2 + 0.00010omega^3,0.001592*omega**3 + 9.6e-5*omega**2*theta - 0.003009*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001365*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000524
85513,2025-06-17 23:45:00,0.011674,0.051405,0.037274,0.074801,7.291588,5.156203,237.9840,9999,0,1.00000omega,0.012131 + 0.00104theta + -0.01049omega + 0.00028theta^2 + 0.00079theta omega + -0.00130omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00038omega^3,-0.004382*omega**3 + 4.0e-6*omega**2*theta - 0.000935*omega**2 - 0.e-6*omega*theta - 0.000609*omega - 1.2e-5*theta + 0.000199
