Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78641,2025-05-25 02:25:00,0.006116,0.043347,0.030955,0.115135,4.441976,3.142006,3.9746,7817,0,1.00000omega,-0.042161 + -0.04724theta + -0.06219omega + -0.08691theta^2 + 0.04328theta omega + -0.00909omega^2 + -0.01651theta^3 + 0.01193theta^2 omega + -0.03006theta omega^2 + -0.02235omega^3,-0.028377*omega**3 - 0.001272*omega**2*theta + 0.008073*omega**2 + 1.7e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.003365*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000116*theta - 0.00066
78642,2025-05-25 02:30:00,0.005693,0.041328,0.029499,nan,nan,nan,5.4474,7731,0,1.00000omega,-0.046471 + -0.48004theta + 0.11837omega + -0.02081theta^2 + -0.04593theta omega + -0.03271omega^2 + -0.03608theta^3 + 0.02349theta^2 omega + 0.03372theta omega^2 + -0.00432omega^3,-0.006745*omega**3 + 0.001755*omega**2*theta + 0.013601*omega**2 + 4.1e-5*omega*theta**2 + 0.000629*omega*theta + 0.005624*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001562*theta - 0.010995
78643,2025-05-25 02:35:00,0.011839,0.056098,0.040541,0.069098,2.163186,1.530383,27.2988,9999,0,1.00000omega,0.022581 + -0.01926theta + 0.01233omega + -0.03734theta^2 + 0.01376theta omega + 0.12560omega^2 + -0.00458theta^3 + 0.00182theta^2 omega + -0.00066theta omega^2 + 0.00227omega^3,0.003247*omega**3 - 3.1e-5*omega**2*theta + 0.026834*omega**2 + 3.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.003315*omega - 2.3e-5*theta**2 - 0.000619*theta - 0.005099
78644,2025-05-25 02:40:00,0.004907,0.039967,0.028473,0.226182,7.109367,5.029625,2.3425,5259,0,1.00000omega,0.407391 + -0.15774theta + 0.02187omega + 0.08149theta^2 + 0.15871theta omega + 0.08443omega^2 + -0.56196theta^3 + -0.03312theta^2 omega + 0.09109theta omega^2 + -0.00716omega^3,-0.01112*omega**3 + 0.004716*omega**2*theta + 0.03071*omega**2 - 5.7e-5*omega*theta**2 + 0.000925*omega*theta + 0.003324*omega - 3.2e-5*theta**3 - 0.000216*theta**2 - 0.000651*theta + 0.001216
78645,2025-05-25 02:45:00,0.005722,0.039281,0.028069,nan,nan,nan,4.6998,7664,0,1.00000omega,-0.000431 + -0.24821theta + 0.03337omega + -0.14279theta^2 + -0.05273theta omega + -0.50456omega^2 + -0.32957theta^3 + 0.00318theta^2 omega + 0.72705theta omega^2 + -0.04346omega^3,-0.074916*omega**3 + 0.041776*omega**2*theta - 0.528471*omega**2 + 6.0e-6*omega*theta**2 - 0.00054*omega*theta + 0.005802*omega - 2.1e-5*theta**3 + 0.000578*theta**2 - 0.005541*theta + 0.018601
78646,2025-05-25 02:50:00,0.004125,0.028075,0.020065,0.114649,2.483330,1.757850,-0.4889,5510,0,1.00000omega,-0.045461 + -1.11190theta + -0.05011omega + -0.55223theta^2 + -0.20552theta omega + 0.02091omega^2 + -1.01746theta^3 + 0.15352theta^2 omega + -0.09197theta omega^2 + -0.04358omega^3,-0.079212*omega**3 - 0.005572*omega**2*theta - 0.004976*omega**2 + 0.00031*omega*theta**2 - 0.00056*omega*theta - 0.00371*omega - 6.8e-5*theta**3 - 0.000524*theta**2 - 0.002462*theta - 0.003359
78647,2025-05-25 02:55:00,0.005978,0.056341,0.040063,0.143411,7.375309,5.216117,6.4627,9999,0,1.00000omega,0.016591 + 0.01275theta + 0.01970omega + 0.00137theta^2 + -0.00662theta omega + 0.00269omega^2 + 0.00010theta^3 + -0.00124theta^2 omega + -0.00012theta omega^2 + 0.00019omega^3,0.000332*omega**3 - 7.0e-6*omega**2*theta + 0.000549*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000599*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000374
78648,2025-05-25 03:00:00,0.008622,0.046074,0.033145,0.223470,16.299974,11.526906,17.1227,9999,0,1.00000omega,0.008761 + -0.01768theta + -0.01533omega + 0.00012theta^2 + 0.00091theta omega + -0.00643omega^2 + -0.00222theta^3 + 0.00153theta^2 omega + -0.00300theta omega^2 + -0.00109omega^3,-0.001931*omega**3 - 0.000177*omega**2*theta - 0.006131*omega**2 + 3.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.001682*omega - 1.1e-5*theta**2 - 0.000309*theta - 0.002944
78649,2025-05-25 03:05:00,0.006163,0.031827,0.022923,0.151446,5.944580,4.204817,10.1017,9999,0,1.00000omega,-0.017091 + -0.47881theta + 0.15170omega + 0.24408theta^2 + -0.02630theta omega + -0.37451omega^2 + -0.00381theta^3 + 0.01325theta^2 omega + 0.03612theta omega^2 + 0.00218omega^3,0.005012*omega**3 + 0.002768*omega**2*theta - 0.112038*omega**2 + 3.4e-5*omega*theta**2 - 0.000447*omega*theta + 0.006099*omega + 7.8e-5*theta**2 - 0.000995*theta + 0.002233
78650,2025-05-25 03:10:00,0.008467,0.059555,0.042535,0.091352,4.894478,3.461521,34.0513,9999,0,1.00000omega,-0.083221 + -0.01786theta + 0.00811omega + -0.00854theta^2 + 0.00049theta omega + -0.00100omega^2 + -0.00116theta^3 + 0.00038theta^2 omega + 0.00067theta omega^2 + 0.00291omega^3,0.00929*omega**3 + 7.1e-5*omega**2*theta - 0.002034*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000916*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.0003
78651,2025-05-25 03:15:00,0.006183,0.039635,0.028365,0.979115,38.743283,27.404385,10.9395,9999,0,1.00000omega,0.144401 + -0.37535theta + 0.02085omega + -0.33229theta^2 + 0.05440theta omega + 0.06676omega^2 + -0.02728theta^3 + 0.06327theta^2 omega + -0.02045theta omega^2 + -0.08511omega^3,-0.201373*omega**3 - 0.001613*omega**2*theta + 0.005939*omega**2 + 0.000166*omega*theta**2 + 0.003151*omega*theta + 0.015231*omega - 2.0e-6*theta**3 - 0.000161*theta**2 - 0.002516*theta - 0.010479
78652,2025-05-25 03:20:00,0.008800,0.069307,0.049401,0.239960,10.683701,7.556423,10.5222,6558,0,1.00000omega,-0.016901 + -0.17198theta + 0.01562omega + 0.13197theta^2 + -0.00263theta omega + -0.05173omega^2 + -0.01278theta^3 + -0.01337theta^2 omega + -0.02927theta omega^2 + 0.01419omega^3,0.015938*omega**3 - 0.001096*omega**2*theta - 0.029008*omega**2 - 1.7e-5*omega*theta**2 - 0.000596*omega*theta - 0.004789*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000313*theta + 0.002348
78653,2025-05-25 03:25:00,0.006903,0.044635,0.031937,0.166601,5.493723,3.886435,8.3806,5349,0,1.00000omega,-0.133521 + -0.11210theta + 0.03589omega + 0.01503theta^2 + -0.06907theta omega + -0.08885omega^2 + -0.01001theta^3 + 0.01136theta^2 omega + 0.00921theta omega^2 + -0.01942omega^3,-0.030535*omega**3 + 0.000483*omega**2*theta - 0.02823*omega**2 + 2.0e-5*omega*theta**2 - 0.001176*omega*theta + 0.015112*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000717*theta + 0.004954
78654,2025-05-25 03:30:00,0.006165,0.045256,0.032296,0.170042,7.567119,5.352112,12.2550,7091,1,1.00000omega,0.090151 + -0.11495theta + 0.16963omega + -0.01654theta^2 + 0.02829theta omega + -0.04371omega^2 + -0.05183theta^3 + 0.09837theta^2 omega + 0.01879theta omega^2 + -0.08900omega^3,-0.226892*omega**3 + 0.001597*omega**2*theta - 0.003896*omega**2 + 0.000279*omega*theta**2 + 0.003362*omega*theta + 0.015729*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000638*theta - 0.00136
78655,2025-05-25 03:35:00,0.005024,0.031541,0.022584,0.166640,6.378223,4.511624,5.8350,6452,0,1.00000omega,0.205181 + 0.01189theta + -0.08727omega + 0.01622theta^2 + -0.09351theta omega + -0.02562omega^2 + -0.46876theta^3 + 0.02477theta^2 omega + 0.08726theta omega^2 + -0.15842omega^3,-0.366605*omega**3 + 0.006731*omega**2*theta - 0.012617*omega**2 + 6.4e-5*omega*theta**2 - 0.00097*omega*theta - 0.002159*omega - 4.0e-5*theta**3 + 0.000104*theta**2 - 7.5e-5*theta + 0.000835
78656,2025-05-25 03:40:00,0.008012,0.043787,0.031476,0.297653,13.522291,9.564020,3.4716,7336,0,1.00000omega,0.005161 + -0.02878theta + 0.08749omega + 0.13342theta^2 + -0.00377theta omega + -0.05634omega^2 + -0.14195theta^3 + 0.04020theta^2 omega + 0.14303theta omega^2 + -0.03118omega^3,-0.024529*omega**3 + 0.003751*omega**2*theta + 0.041306*omega**2 + 3.5e-5*omega*theta**2 + 0.000925*omega*theta + 0.008995*omega - 4.0e-6*theta**3 - 0.000143*theta**2 - 0.00163*theta - 0.006108
78657,2025-05-25 03:45:00,nan,nan,nan,nan,nan,nan,29352.0059,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78658,2025-05-25 03:50:00,0.005786,0.042880,0.030595,0.139804,4.498836,3.182693,7.5120,7262,0,1.00000omega,0.302881 + 0.04014theta + -0.05078omega + -0.43097theta^2 + -0.14716theta omega + -0.14842omega^2 + -0.35119theta^3 + 0.00260theta^2 omega + 0.07027theta omega^2 + -0.05488omega^3,-0.113768*omega**3 + 0.004856*omega**2*theta - 0.066344*omega**2 + 6.0e-6*omega*theta**2 - 0.001357*omega*theta + 0.005754*omega - 2.7e-5*theta**3 + 0.000329*theta**2 - 0.001101*theta + 0.001849
78659,2025-05-25 03:55:00,nan,nan,nan,nan,nan,nan,25775.2227,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78660,2025-05-25 04:00:00,0.005182,0.036159,0.025830,0.133206,5.119919,3.621554,11.3300,5285,0,1.00000omega,-0.032381 + -0.42783theta + 0.09164omega + -0.01155theta^2 + -0.12120theta omega + 0.18996omega^2 + -0.04891theta^3 + 0.08986theta^2 omega + 0.02817theta omega^2 + -0.19421omega^3,-0.607709*omega**3 + 0.002938*omega**2*theta + 0.085324*omega**2 + 0.000312*omega*theta**2 + 0.003794*omega*theta + 0.013208*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.001675*theta - 0.007345
78661,2025-05-25 04:05:00,0.013715,0.122245,0.086983,0.095618,2.143490,1.517184,44.5526,9999,0,1.00000omega,0.171471 + 0.01189theta + -0.02684omega + 0.00310theta^2 + 0.01376theta omega + -0.06271omega^2 + -0.02773theta^3 + -0.00465theta^2 omega + 0.06906theta omega^2 + -0.06295omega^3,-0.095712*omega**3 + 0.0035*omega**2*theta - 0.120065*omega**2 - 8.0e-6*omega*theta**2 + 0.000579*omega*theta - 0.011218*omega - 2.0e-6*theta**3 + 0.000143*theta**2 - 0.004326*theta + 0.044468
78662,2025-05-25 04:10:00,0.004478,0.066956,0.047451,nan,nan,nan,-43070336.0000,7219,0,1.00000omega,0.052791 + -0.65100theta + 0.00436omega + 0.48130theta^2 + -0.29860theta omega + -0.00990omega^2 + -0.15331theta^3 + 1.58030theta^2 omega + -1.37057theta omega^2 + -0.13244omega^3,-0.408103*omega**3 - 0.140777*omega**2*theta + 0.304034*omega**2 + 0.005411*omega*theta**2 - 0.026804*omega*theta + 0.032873*omega - 1.7e-5*theta**3 + 0.000286*theta**2 - 0.001721*theta + 0.00276
78663,2025-05-25 04:15:00,0.006575,0.037069,0.026621,nan,nan,nan,8.8023,5661,0,1.00000omega,-0.116051 + -0.02135theta + 0.00429omega + 0.04173theta^2 + 0.02175theta omega + 0.05210omega^2 + -0.65309theta^3 + 0.29761theta^2 omega + 0.07284theta omega^2 + 0.02421omega^3,0.044736*omega**3 + 0.004487*omega**2*theta - 0.013505*omega**2 + 0.000611*omega*theta**2 - 0.007021*omega*theta + 0.020297*omega - 4.5e-5*theta**3 + 0.000802*theta**2 - 0.004815*theta + 0.009163
78664,2025-05-25 04:20:00,0.005885,0.045493,0.032436,0.099079,4.047368,2.862779,14.2933,9999,0,1.00000omega,-0.030131 + 0.00673theta + -0.02358omega + 0.00070theta^2 + 0.00188theta omega + 0.07198omega^2 + -0.00062theta^3 + 0.00384theta^2 omega + -0.00569theta omega^2 + -0.01869omega^3,-0.05707*omega**3 - 0.000579*omega**2*theta + 0.012097*omega**2 + 1.3e-5*omega*theta**2 + 0.000509*omega*theta + 0.004177*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000341
78665,2025-05-25 04:25:00,0.006451,0.062931,0.044732,nan,nan,nan,44.2333,9999,0,1.00000omega,0.159251 + 0.00466theta + -0.08581omega + -0.00198theta^2 + -0.00031theta omega + 0.00386omega^2 + 0.00009theta^3 + 0.00406theta^2 omega + 0.00183theta omega^2 + 0.00290omega^3,0.018973*omega**3 + 0.000399*omega**2*theta + 0.013064*omega**2 + 3.0e-5*omega*theta**2 + 0.001661*omega*theta + 0.020503*omega + 1.0e-6*theta**2 - 0.e-6*theta + 0.000197
78666,2025-05-25 04:30:00,0.007968,0.049711,0.035600,0.221347,4.452145,3.152030,4.1334,6237,0,1.00000omega,0.087021 + 0.01238theta + -0.03330omega + -0.07494theta^2 + 0.19305theta omega + 0.38629omega^2 + -0.13753theta^3 + -0.02400theta^2 omega + 0.03837theta omega^2 + 0.00748omega^3,0.006656*omega**3 + 0.001138*omega**2*theta + 0.07446*omega**2 - 2.4e-5*omega*theta**2 + 0.000777*omega*theta + 0.005463*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000847*theta - 0.001575
78667,2025-05-25 04:35:00,0.006780,0.045208,0.032325,0.080617,7.640982,5.403291,54.1661,9999,0,1.00000omega,-0.068401 + -0.01083theta + 0.03800omega + -0.00108theta^2 + 0.00143theta omega + -0.00018omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00049theta omega^2 + -0.00150omega^3,-0.0115*omega**3 - 0.000125*omega**2*theta - 0.002618*omega**2 + 1.4e-5*omega*theta + 0.001649*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000664
78668,2025-05-25 04:40:00,0.005129,0.037894,0.027039,nan,nan,nan,5.9519,4493,0,1.00000omega,0.018771 + -0.22696theta + 0.06379omega + -0.20517theta^2 + 0.09262theta omega + -0.05662omega^2 + -0.95900theta^3 + 0.38551theta^2 omega + 0.08875theta omega^2 + 0.04273omega^3,0.083966*omega**3 + 0.005813*omega**2*theta - 0.036108*omega**2 + 0.000842*omega*theta**2 - 0.00547*omega*theta + 0.010827*omega - 7.0e-5*theta**3 + 0.00072*theta**2 - 0.002714*theta + 0.003801
78669,2025-05-25 04:45:00,0.007841,0.044802,0.032161,0.091918,3.472530,2.456309,62.0822,9999,0,1.00000omega,0.043351 + -0.03036theta + -0.00626omega + 0.00219theta^2 + 0.00286theta omega + 0.00226omega^2 + -0.00015theta^3 + -0.00067theta^2 omega + -0.00060theta omega^2 + 0.00178omega^3,0.011761*omega**3 - 0.000132*omega**2*theta - 0.001959*omega**2 - 5.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.001755*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.00051
78670,2025-05-25 04:50:00,0.005611,0.031445,0.022586,nan,nan,nan,8.3101,4870,0,1.00000omega,0.461351 + -1.00612theta + 0.75940omega + -0.12031theta^2 + -0.39127theta omega + 0.12334omega^2 + -0.06376theta^3 + 0.08861theta^2 omega + 0.07220theta omega^2 + 0.06806omega^3,0.163874*omega**3 + 0.005795*omega**2*theta + 0.060159*omega**2 + 0.000237*omega*theta**2 - 0.001632*omega*theta + 0.013724*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.001771*theta - 0.004241
78671,2025-05-25 04:55:00,0.009250,0.058140,0.041628,0.188145,7.104172,5.025169,0.4727,9600,0,1.00000omega,-0.086641 + -0.10025theta + 0.00423omega + 0.29306theta^2 + 0.19992theta omega + -0.35147omega^2 + -0.04229theta^3 + 0.01383theta^2 omega + 0.00254theta omega^2 + -0.04810omega^3,-0.019755*omega**3 + 3.5e-5*omega**2*theta - 0.040333*omega**2 + 6.0e-6*omega*theta**2 + 0.001067*omega*theta + 0.021133*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000623*theta + 0.00878
78672,2025-05-25 05:00:00,0.008124,0.071043,0.050562,0.422634,35.767556,25.293247,8.5641,9999,0,1.00000omega,0.015061 + -0.00823theta + 0.08249omega + 0.00602theta^2 + 0.00086theta omega + 0.02805omega^2 + -0.00021theta^3 + 0.00016theta^2 omega + -0.00099theta omega^2 + 0.00306omega^3,0.003417*omega**3 - 3.7e-5*omega**2*theta + 0.006161*omega**2 - 3.0e-6*omega*theta + 0.002719*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.00088
78673,2025-05-25 05:05:00,0.008612,0.062788,0.044814,0.176982,23.643887,16.719221,7.7104,9723,0,1.00000omega,-0.029281 + -0.01173theta + -0.06555omega + -0.00240theta^2 + 0.00009theta omega + -0.00750omega^2 + 0.00015theta^3 + -0.00090theta^2 omega + 0.00005theta omega^2 + -0.00191omega^3,-0.001921*omega**3 + 2.0e-6*omega**2*theta - 0.001431*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.003386*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.00053
78674,2025-05-25 05:10:00,0.008088,0.043904,0.031567,0.087460,2.709554,1.916942,88.2127,9999,0,1.00000omega,-0.033501 + 0.00039theta + -0.04232omega + 0.00019theta^2 + 0.00070theta omega + -0.00111omega^2 + -0.00058theta^3 + -0.00030theta^2 omega + 0.00075theta omega^2 + 0.00053omega^3,0.004648*omega**3 + 0.000219*omega**2*theta - 0.006768*omega**2 - 3.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.00408*omega + 1.6e-5*theta**2 - 0.000453*theta + 0.004205
78675,2025-05-25 05:15:00,0.005416,0.046244,0.032923,0.114120,7.917879,5.599367,18.7936,9606,0,1.00000omega,0.072551 + -0.06850theta + 0.01052omega + -0.00335theta^2 + -0.19247theta omega + 0.06926omega^2 + -0.02216theta^3 + 0.00293theta^2 omega + 0.09587theta omega^2 + -0.02268omega^3,-0.099588*omega**3 + 0.014032*omega**2*theta + 0.24209*omega**2 + 1.4e-5*omega*theta**2 - 0.002015*omega*theta - 0.033986*omega - 4.0e-6*theta**3 - 0.000168*theta**2 - 0.002672*theta - 0.014365
78676,2025-05-25 05:20:00,0.012386,0.060223,0.043476,0.189838,15.677396,11.086406,32.8776,9999,0,1.00000omega,-0.034991 + -0.00530theta + 0.00972omega + -0.00055theta^2 + -0.00268theta omega + 0.00999omega^2 + -0.00049theta^3 + -0.00197theta^2 omega + -0.00183theta omega^2 + 0.00661omega^3,0.010262*omega**3 - 9.5e-5*omega**2*theta + 0.004057*omega**2 - 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000499*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 7.9e-5
78677,2025-05-25 05:25:00,0.014828,0.071942,0.051940,0.070350,5.736162,4.056384,249.5404,9999,0,1.00000omega,0.000981 + 0.00072theta + -0.00358omega + -0.00060theta^2 + -0.00075theta omega + 0.00162omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + -0.00020theta omega^2 + -0.00072omega^3,-0.005358*omega**3 - 5.0e-5*omega**2*theta + 0.001917*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000587*omega + 7.0e-6*theta - 0.00012
78678,2025-05-25 05:30:00,0.005680,0.037817,0.027040,0.147292,2.545941,1.803262,4.8259,4751,0,1.00000omega,-0.074381 + -3.06072theta + 0.02668omega + 0.29881theta^2 + 0.36886theta omega + -0.44736omega^2 + 0.02206theta^3 + -0.38990theta^2 omega + 0.13970theta omega^2 + 0.04781omega^3,0.075934*omega**3 + 0.007396*omega**2*theta - 0.150256*omega**2 - 0.000688*omega*theta**2 + 0.011634*omega*theta - 0.045382*omega + 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.004219*theta + 0.024188
78679,2025-05-25 05:35:00,0.009194,0.066818,0.047693,0.848576,51.829212,36.653699,19.9898,9999,0,1.00000omega,0.004361 + 0.00623theta + -0.01064omega + 0.00202theta^2 + -0.00311theta omega + 0.00593omega^2 + 0.00055theta^3 + -0.00022theta^2 omega + 0.00121theta omega^2 + -0.00086omega^3,-0.001491*omega**3 + 7.0e-5*omega**2*theta + 0.003515*omega**2 - 5.0e-5*omega*theta - 0.001478*omega + 4.0e-6*theta**2 + 0.000134*theta + 0.00165
78680,2025-05-25 05:40:00,0.007281,0.055096,0.039297,0.130109,11.400460,8.061868,55.2763,9999,0,1.00000omega,0.000071 + 0.00661theta + -0.15677omega + -0.00428theta^2 + -0.00972theta omega + 0.04153omega^2 + 0.00018theta^3 + 0.00125theta^2 omega + 0.01048theta omega^2 + -0.00554omega^3,-0.037947*omega**3 + 0.002393*omega**2*theta + 0.065465*omega**2 + 1.0e-5*omega*theta**2 + 0.000208*omega*theta - 0.004719*omega - 3.0e-5*theta - 0.000369
78681,2025-05-25 05:45:00,nan,nan,nan,nan,nan,nan,154760.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78682,2025-05-25 05:50:00,0.007586,0.051671,0.036928,0.103376,8.784630,6.212101,22.6443,9999,0,1.00000omega,-0.017191 + 0.00286theta + 0.04003omega + 0.00087theta^2 + -0.00119theta omega + -0.00757omega^2 + -0.00017theta^3 + -0.00077theta^2 omega + -0.00139theta omega^2 + 0.00149omega^3,0.004101*omega**3 - 0.000128*omega**2*theta - 0.004677*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000287*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.5e-5
78683,2025-05-25 05:55:00,0.007034,0.048540,0.034682,0.105372,4.718537,3.337341,15.4461,9999,0,1.00000omega,0.024281 + -0.03016theta + 0.00563omega + 0.02932theta^2 + 0.01179theta omega + 0.00024omega^2 + -0.00269theta^3 + 0.00123theta^2 omega + -0.00182theta omega^2 + -0.03286omega^3,-0.0782*omega**3 - 0.000144*omega**2*theta - 0.003137*omega**2 + 3.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.004246*omega - 7.0e-6*theta**2 + 2.3e-5*theta + 0.00128
78684,2025-05-25 06:00:00,nan,nan,nan,nan,nan,nan,20.6838,4718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78685,2025-05-25 06:05:00,0.004846,0.035224,0.025142,0.084390,1.580725,1.119333,4.5117,5717,0,1.00000omega,0.014041 + -0.02861theta + -0.02795omega + 0.01917theta^2 + -0.02546theta omega + 0.02456omega^2 + -0.16107theta^3 + -0.00366theta^2 omega + -0.13223theta omega^2 + 0.00450omega^3,0.009372*omega**3 - 0.00918*omega**2*theta - 0.035654*omega**2 - 8.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.002136*omega - 1.2e-5*theta**3 - 0.000165*theta**2 - 0.000765*theta - 0.001169
78686,2025-05-25 06:10:00,0.004371,0.031970,0.022817,0.170395,4.732859,3.348805,1.1382,5188,0,1.00000omega,-0.126971 + -0.73759theta + -0.03700omega + -0.34868theta^2 + 0.21935theta omega + 0.15211omega^2 + -0.24794theta^3 + 0.18457theta^2 omega + 0.16264theta omega^2 + -0.06086omega^3,-0.109532*omega**3 + 0.009757*omega**2*theta - 0.037123*omega**2 + 0.000369*omega*theta**2 - 0.003836*omega*theta + 0.006563*omega - 1.7e-5*theta**3 + 0.000283*theta**2 - 0.002254*theta + 0.007479
78687,2025-05-25 06:15:00,nan,nan,nan,nan,nan,nan,79.4346,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78688,2025-05-25 06:20:00,0.005012,0.043288,0.030814,0.223468,6.620161,4.683827,2.7814,5972,0,1.00000omega,-0.787681 + -0.40941theta + 0.05254omega + 1.02837theta^2 + 0.11328theta omega + -0.16138omega^2 + -0.53482theta^3 + 0.23551theta^2 omega + 0.05031theta omega^2 + -0.21089omega^3,-0.351985*omega**3 + 0.002799*omega**2*theta - 0.035098*omega**2 + 0.000437*omega*theta**2 + 0.001816*omega*theta + 0.003186*omega - 3.3e-5*theta**3 + 0.000164*theta**2 + 5.0e-6*theta - 0.003929
78689,2025-05-25 06:25:00,0.005856,0.035960,0.025763,0.147804,6.440450,4.555285,9.4244,7161,1,1.00000omega,0.077791 + -0.50799theta + -0.01709omega + -0.00660theta^2 + -0.07387theta omega + -0.09258omega^2 + -0.02023theta^3 + 0.00200theta^2 omega + 0.01960theta omega^2 + 0.05025omega^3,0.115281*omega**3 + 0.001499*omega**2*theta - 0.027126*omega**2 + 5.0e-6*omega*theta**2 - 0.000691*omega*theta + 0.000128*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000566*theta + 0.000886
78690,2025-05-25 06:30:00,0.030992,0.171424,0.123180,0.071320,1.920003,1.358583,215.2273,9999,0,1.00000omega,0.299251 + -0.33331theta + -0.04894omega + -0.10003theta^2 + 0.11060theta omega + 0.04927omega^2 + -0.01052theta^3 + 0.01117theta^2 omega + 0.01434theta omega^2 + -0.16975omega^3,-0.250864*omega**3 + 0.000706*omega**2*theta - 0.004361*omega**2 + 1.8e-5*omega*theta**2 + 2.4e-5*omega*theta - 0.010749*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000112*theta + 0.003797
78691,2025-05-25 06:35:00,0.008255,0.069731,0.049651,0.119276,6.369915,4.505000,8.2857,6261,0,1.00000omega,-0.003851 + -0.24440theta + 0.05100omega + -0.01813theta^2 + -0.23607theta omega + 0.02593omega^2 + -0.02138theta^3 + -0.00724theta^2 omega + -0.00670theta omega^2 + -0.02806omega^3,-0.029493*omega**3 - 0.000235*omega**2*theta + 0.006057*omega**2 - 8.0e-6*omega*theta**2 - 0.001386*omega*theta + 0.009028*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000299*theta + 0.001382
78692,2025-05-25 06:40:00,0.004689,0.029500,0.021121,0.200460,5.043079,3.568811,2.3703,5474,0,1.00000omega,-0.313581 + -0.53888theta + 0.01343omega + 0.48598theta^2 + -0.07372theta omega + 0.07851omega^2 + -0.85185theta^3 + -0.39777theta^2 omega + -0.41926theta omega^2 + 0.00661omega^3,0.012087*omega**3 - 0.025555*omega**2*theta - 0.009359*omega**2 - 0.000808*omega*theta**2 - 0.002425*omega*theta - 0.001257*omega - 5.8e-5*theta**3 - 6.1e-5*theta**2 - 0.000518*theta - 0.001998
