Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44103,2025-01-24 18:10:00,0.003589,0.029247,0.020836,nan,nan,nan,5.1573,8165,0,1.00000omega,0.008031 + -0.05355theta + 0.31827omega + -0.18420theta^2 + 0.00706theta omega + 0.12167omega^2 + -0.03494theta^3 + -0.00242theta^2 omega + -0.02467theta omega^2 + 0.03181omega^3,0.140258*omega**3 - 0.003626*omega**2*theta + 0.081929*omega**2 - 1.2e-5*omega*theta**2 + 0.000321*omega*theta + 0.008608*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000153*theta - 0.00157
44104,2025-01-24 18:15:00,0.003449,0.029443,0.020962,0.164306,7.754998,5.484842,3.8971,6417,0,1.00000omega,0.087481 + -0.15804theta + -0.05143omega + -0.01823theta^2 + -0.03136theta omega + 0.29992omega^2 + -0.01945theta^3 + -0.03736theta^2 omega + -0.10449theta omega^2 + -0.03889omega^3,-0.154084*omega**3 - 0.0138*omega**2*theta + 0.201273*omega**2 - 0.000164*omega*theta**2 + 0.00182*omega*theta - 0.006528*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00046*theta + 0.001966
44105,2025-01-24 18:20:00,0.009521,0.048235,0.034765,0.049188,4.623238,3.269308,127.3908,9999,0,1.00000omega,0.053281 + -0.00970theta + 0.00235omega + 0.00084theta^2 + -0.00164theta omega + 0.00168omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00059theta omega^2 + -0.00028omega^3,-0.002601*omega**3 - 0.000183*omega**2*theta + 0.005744*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001237*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.00119
44106,2025-01-24 18:25:00,0.003255,0.028955,0.020603,0.104145,14.721179,10.409706,41.3202,9999,0,1.00000omega,0.100111 + 0.00081theta + 0.02213omega + -0.00028theta^2 + 0.00017theta omega + 0.00386omega^2 + 0.00003theta^3 + -0.00015theta^2 omega + 0.00002theta omega^2 + 0.00025omega^3,0.006262*omega**3 + 1.7e-5*omega**2*theta + 0.003205*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.000915*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000201
44107,2025-01-24 18:30:00,0.005210,0.037820,0.026995,0.082085,8.105172,5.731516,5.6430,8847,0,1.00000omega,-0.090051 + -0.02217theta + 0.01189omega + -0.00529theta^2 + -0.00328theta omega + -0.10276omega^2 + -0.00197theta^3 + -0.00010theta^2 omega + -0.11633theta omega^2 + 0.04259omega^3,0.098719*omega**3 - 0.008988*omega**2*theta - 0.007532*omega**2 - 2.9e-5*omega*theta + 0.000466*omega - 2.0e-5*theta - 0.000309
44108,2025-01-24 18:35:00,0.005030,0.104213,0.073776,0.059854,1.517127,1.073605,-138064297984.0000,7692,0,1.00000omega,0.142321 + -0.02641theta + -0.07277omega + 0.02133theta^2 + 0.02834theta omega + 0.11479omega^2 + -0.05440theta^3 + -0.09808theta^2 omega + -0.05666theta omega^2 + -0.01336omega^3,-0.07465*omega**3 - 0.010553*omega**2*theta + 0.033838*omega**2 - 0.000609*omega*theta**2 - 0.001404*omega*theta - 0.003167*omega - 1.1e-5*theta**3 - 4.0e-5*theta**2 - 7.4e-5*theta + 0.000308
44109,2025-01-24 18:40:00,0.003999,0.084728,0.059978,0.162622,3.144730,2.226631,-402092589056.0000,7094,0,1.00000omega,-0.012361 + -2.40365theta + -0.01137omega + 0.34183theta^2 + -0.24006theta omega + -0.08211omega^2 + -0.27286theta^3 + -0.03610theta^2 omega + -0.00473theta omega^2 + 0.01079omega^3,0.052347*omega**3 - 0.000765*omega**2*theta - 0.030625*omega**2 - 0.000195*omega*theta**2 - 0.002*omega*theta + 0.007786*omega - 4.9e-5*theta**3 + 0.000613*theta**2 - 0.005068*theta + 0.011325
44110,2025-01-24 18:45:00,0.003628,0.025619,0.018296,0.097673,3.885167,2.748096,9.1071,9250,0,1.00000omega,0.024771 + -0.08327theta + -0.09848omega + 0.00683theta^2 + -0.00896theta omega + -0.00461omega^2 + -0.00774theta^3 + -0.00788theta^2 omega + -0.03909theta omega^2 + -0.01994omega^3,-0.108036*omega**3 - 0.00706*omega**2*theta + 0.074351*omega**2 - 4.7e-5*omega*theta**2 + 0.000899*omega*theta - 0.007453*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000707*theta + 0.003403
44111,2025-01-24 18:50:00,0.008279,0.046584,0.033456,0.166985,8.715551,6.163957,31.6714,9997,0,1.00000omega,-0.122931 + -0.00303theta + -0.01502omega + 0.05651theta^2 + 0.00985theta omega + -0.05366omega^2 + -0.01450theta^3 + -0.00126theta^2 omega + 0.00372theta omega^2 + -0.01129omega^3,-0.038731*omega**3 + 0.000425*omega**2*theta - 0.02442*omega**2 - 5.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.003184*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001832*theta + 0.010179
44112,2025-01-24 18:55:00,0.003449,0.022574,0.016148,nan,nan,nan,7.4474,5864,0,1.00000omega,-0.072691 + -1.64739theta + 0.46579omega + -0.32666theta^2 + 0.20022theta omega + -0.02662omega^2 + -0.34126theta^3 + -1.24644theta^2 omega + 1.74622theta omega^2 + 0.07421omega^3,0.427762*omega**3 + 0.335519*omega**2*theta + 0.272955*omega**2 - 0.007983*omega*theta**2 - 0.010619*omega*theta + 0.012263*omega - 7.3e-5*theta**3 - 0.000345*theta**2 - 0.002258*theta - 0.001896
44113,2025-01-24 19:00:00,0.003783,0.027433,0.019582,nan,nan,nan,5.1463,8097,0,1.00000omega,-0.042271 + -0.24409theta + 0.00567omega + -0.44706theta^2 + -0.08217theta omega + -0.27637omega^2 + -0.12842theta^3 + -0.54961theta^2 omega + -0.51976theta omega^2 + 0.27717omega^3,1.063545*omega**3 - 0.06648*omega**2*theta + 0.185641*omega**2 - 0.002343*omega*theta**2 + 0.019075*omega*theta - 0.038528*omega - 1.8e-5*theta**3 + 5.7e-5*theta**2 + 0.000247*theta - 0.000794
44114,2025-01-24 19:05:00,0.003471,0.024215,0.017298,0.090620,3.426681,2.423876,4.4907,9999,0,1.00000omega,-0.070721 + 0.01919theta + -0.02051omega + -0.12463theta^2 + 0.08129theta omega + 0.58345omega^2 + -0.05274theta^3 + 0.02438theta^2 omega + 0.00941theta omega^2 + -0.02562omega^3,-0.112652*omega**3 + 0.001379*omega**2*theta + 0.233659*omega**2 + 0.000119*omega*theta**2 + 0.002815*omega*theta + 0.013686*omega - 9.0e-6*theta**3 - 0.000245*theta**2 - 0.002204*theta - 0.006564
44115,2025-01-24 19:10:00,0.004625,0.027854,0.019965,0.141205,4.393066,3.107971,6.7906,5956,0,1.00000omega,0.060281 + -0.02808theta + 0.02659omega + -0.00728theta^2 + -0.08757theta omega + 0.07180omega^2 + -0.02170theta^3 + -0.01399theta^2 omega + -0.00362theta omega^2 + 0.02913omega^3,0.087086*omega**3 - 0.000361*omega**2*theta + 0.025544*omega**2 - 4.6e-5*omega*theta**2 - 0.00018*omega*theta + 0.00528*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000449*theta + 0.001519
44116,2025-01-24 19:15:00,0.003715,0.026829,0.019152,0.167014,3.254786,2.304509,1.4432,5170,0,1.00000omega,-0.178591 + -2.45058theta + -0.06408omega + -0.07345theta^2 + 0.02213theta omega + 0.02091omega^2 + -0.15652theta^3 + 0.35876theta^2 omega + 0.29629theta omega^2 + -0.09026omega^3,-0.244839*omega**3 + 0.026791*omega**2*theta - 0.088626*omega**2 + 0.001081*omega*theta**2 - 0.00744*omega*theta + 0.01065*omega - 1.6e-5*theta**3 + 0.000143*theta**2 - 0.003141*theta + 0.009378
44117,2025-01-24 19:20:00,0.003938,0.036561,0.026002,0.132340,6.128718,4.334668,5.0282,7015,0,1.00000omega,0.160611 + 0.01302theta + -0.03569omega + 0.15630theta^2 + 0.01606theta omega + -0.08241omega^2 + -0.18305theta^3 + 0.01851theta^2 omega + 0.08321theta omega^2 + -0.15027omega^3,-0.49811*omega**3 + 0.009194*omega**2*theta - 0.088432*omega**2 + 6.8e-5*omega*theta**2 - 0.000727*omega*theta + 0.000634*omega - 2.2e-5*theta**3 + 0.000505*theta**2 - 0.003723*theta + 0.009561
44118,2025-01-24 19:25:00,0.003336,0.020590,0.014749,0.082340,2.274914,1.609661,4.0006,7708,0,1.00000omega,0.293951 + 0.05421theta + -0.00303omega + -0.06488theta^2 + -0.05540theta omega + 0.02783omega^2 + -0.15254theta^3 + -0.22265theta^2 omega + -0.11787theta omega^2 + -0.39349omega^3,-1.672512*omega**3 - 0.0167*omega**2*theta + 0.020791*omega**2 - 0.001052*omega*theta**2 + 0.000604*omega*theta - 7.3e-5*omega - 2.4e-5*theta**3 + 1.7e-5*theta**2 + 6.6e-5*theta + 0.000826
44119,2025-01-24 19:30:00,0.003676,0.025161,0.017980,0.179960,4.114825,2.912402,2.7040,6611,0,1.00000omega,0.341621 + -0.71158theta + 0.03862omega + -0.00681theta^2 + 0.14668theta omega + -0.04614omega^2 + -0.81879theta^3 + 0.36937theta^2 omega + 0.10960theta omega^2 + -0.04670omega^3,-0.14535*omega**3 + 0.011371*omega**2*theta - 0.042511*omega**2 + 0.001277*omega*theta**2 - 0.004637*omega*theta + 0.005011*omega - 9.4e-5*theta**3 + 0.000686*theta**2 - 0.002453*theta + 0.004444
44120,2025-01-24 19:35:00,0.004505,0.032384,0.023120,0.176380,7.043437,4.982023,4.3233,6409,0,1.00000omega,-0.104941 + -0.25912theta + 0.02306omega + -0.01366theta^2 + 0.01324theta omega + -0.08209omega^2 + -0.01017theta^3 + -0.00766theta^2 omega + -0.00163theta omega^2 + -0.01748omega^3,-0.042934*omega**3 - 0.000133*omega**2*theta - 0.023095*omega**2 - 2.1e-5*omega*theta**2 + 0.000249*omega*theta + 0.000215*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000286*theta + 0.000427
44121,2025-01-24 19:40:00,0.005637,0.096885,0.068624,0.084443,2.376115,1.681228,-168360304.0000,9999,0,1.00000omega,-0.237511 + -0.31613theta + 0.14184omega + 0.02704theta^2 + -0.17941theta omega + 0.04219omega^2 + 0.00175theta^3 + -0.47901theta^2 omega + -0.07475theta omega^2 + 0.03492omega^3,0.110778*omega**3 - 0.007904*omega**2*theta - 0.04349*omega**2 - 0.001688*omega*theta**2 - 0.026385*omega*theta - 0.097795*omega + 1.4e-5*theta**2 - 0.000178*theta - 0.002764
44122,2025-01-24 19:45:00,0.004850,0.028530,0.020463,0.124322,4.438159,3.139483,4.2863,9113,0,1.00000omega,0.047051 + -0.27277theta + -0.04342omega + -0.02712theta^2 + 0.02265theta omega + 0.01034omega^2 + -0.08008theta^3 + 0.05665theta^2 omega + -0.00042theta omega^2 + -0.08225omega^3,-0.182269*omega**3 - 3.1e-5*omega**2*theta + 0.003113*omega**2 + 0.000139*omega*theta**2 - 0.002517*omega*theta + 0.009836*omega - 7.0e-6*theta**3 + 0.000184*theta**2 - 0.002021*theta + 0.00848
44123,2025-01-24 19:50:00,0.003429,0.026032,0.018566,0.107525,2.219559,1.571306,1.8375,5856,0,1.00000omega,0.027291 + -0.38931theta + 0.01852omega + 0.12172theta^2 + -0.00800theta omega + -0.05731omega^2 + -0.49090theta^3 + 0.12099theta^2 omega + 0.05150theta omega^2 + -0.02790omega^3,-0.084662*omega**3 + 0.005209*omega**2*theta - 0.017233*omega**2 + 0.000408*omega*theta**2 + 7.1e-5*omega*theta + 0.000616*omega - 5.5e-5*theta**3 + 1.1e-5*theta**2 - 0.000422*theta + 1.4e-5
44124,2025-01-24 19:55:00,0.003502,0.025324,0.018077,0.104836,2.426453,1.717362,0.4392,6043,0,1.00000omega,-0.423101 + -1.99495theta + 0.02567omega + 0.24858theta^2 + 0.04147theta omega + 0.32846omega^2 + -0.18234theta^3 + 0.23247theta^2 omega + 0.34334theta omega^2 + -0.14417omega^3,-0.322188*omega**3 + 0.025576*omega**2*theta + 0.166198*omega**2 + 0.000577*omega*theta**2 + 0.003833*omega*theta + 0.007156*omega - 1.5e-5*theta**3 - 6.0e-5*theta**2 - 0.002171*theta - 0.008086
44125,2025-01-24 20:00:00,0.019893,0.236103,0.167542,0.055036,1.169186,0.827655,443.1429,9999,0,1.00000omega,0.007991 + -0.03999theta + 0.00241omega + 0.02161theta^2 + 0.00236theta omega + 0.00958omega^2 + -0.00374theta^3 + -0.00089theta^2 omega + -0.00441theta omega^2 + -0.00590omega^3,-0.038383*omega**3 - 0.000956*omega**2*theta - 0.008629*omega**2 - 6.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.000624*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000245*theta - 0.000805
44126,2025-01-24 20:05:00,0.004466,0.028137,0.020145,0.076283,2.520206,1.782871,13.6324,9701,0,1.00000omega,-0.006011 + 0.02045theta + -0.05384omega + -0.00486theta^2 + -0.00086theta omega + -0.00725omega^2 + -0.01073theta^3 + -0.01000theta^2 omega + 0.01217theta omega^2 + -0.01040omega^3,-0.056115*omega**3 + 0.002189*omega**2*theta - 0.027109*omega**2 - 6.0e-5*omega*theta**2 + 0.001304*omega*theta - 0.008889*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000703*theta + 0.002297
44127,2025-01-24 20:10:00,0.005982,0.043851,0.031294,0.065343,3.955340,2.797229,27.5475,9999,0,1.00000omega,-0.053101 + -0.01686theta + 0.02565omega + -0.00157theta^2 + 0.01011theta omega + -0.00347omega^2 + -0.00018theta^3 + 0.00063theta^2 omega + -0.00211theta omega^2 + 0.00307omega^3,0.016472*omega**3 - 0.000377*omega**2*theta - 0.007295*omega**2 + 4.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.003951*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000736
44128,2025-01-24 20:15:00,0.003527,0.025216,0.018004,nan,nan,nan,4.1166,6830,0,1.00000omega,0.190921 + -0.25157theta + 0.00238omega + 0.15049theta^2 + -0.39840theta omega + -0.40853omega^2 + -0.28426theta^3 + 0.00479theta^2 omega + 0.19236theta omega^2 + 0.02771omega^3,0.102332*omega**3 + 0.023679*omega**2*theta + 0.007036*omega**2 + 2.0e-5*omega*theta**2 - 0.00441*omega*theta - 0.028716*omega - 3.9e-5*theta**3 - 0.000682*theta**2 - 0.004238*theta - 0.008761
44129,2025-01-24 20:20:00,0.003493,0.063485,0.044958,nan,nan,nan,-614176512.0000,5418,0,1.00000omega,-0.055931 + -0.34859theta + 0.16953omega + 0.03299theta^2 + -0.05991theta omega + 0.01725omega^2 + -0.00003theta^3 + 0.46613theta^2 omega + -0.24854theta omega^2 + -0.00597omega^3,-0.024881*omega**3 - 0.034528*omega**2*theta - 0.104426*omega**2 + 0.002159*omega*theta**2 + 0.013116*omega*theta + 0.025511*omega + 1.4e-5*theta**2 - 0.0003*theta - 0.00127
44130,2025-01-24 20:25:00,0.003892,0.028303,0.020201,0.546286,47.186470,33.368109,11.5144,9221,0,1.00000omega,-0.035161 + 0.02062theta + -0.00312omega + 0.00203theta^2 + -0.00133theta omega + -0.00027omega^2 + 0.00153theta^3 + -0.00115theta^2 omega + -0.00072theta omega^2 + -0.03048omega^3,-0.173405*omega**3 - 0.000137*omega**2*theta - 0.000287*omega**2 - 7.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000139*omega + 2.0e-6*theta**2 + 2.7e-5*theta - 5.9e-5
44131,2025-01-24 20:30:00,0.004186,0.074335,0.052646,nan,nan,nan,-501870400.0000,5639,0,1.00000omega,0.120421 + -0.29986theta + 0.03380omega + 0.20545theta^2 + -0.26812theta omega + 0.09850omega^2 + -0.61936theta^3 + -0.21683theta^2 omega + -0.02070theta omega^2 + 0.10123omega^3,0.388778*omega**3 - 0.00265*omega**2*theta + 0.035187*omega**2 - 0.000925*omega*theta**2 - 0.003237*omega*theta + 0.001059*omega - 8.8e-5*theta**3 + 7.6e-5*theta**2 - 0.00033*theta + 0.000367
44132,2025-01-24 20:35:00,0.003476,0.022625,0.016186,0.107881,5.781412,4.088787,4.4608,8369,0,1.00000omega,0.123221 + 0.01655theta + 0.07072omega + -0.03272theta^2 + -0.13995theta omega + 0.17342omega^2 + -0.23267theta^3 + 0.06195theta^2 omega + 0.30886theta omega^2 + -0.18185omega^3,-0.791625*omega**3 + 0.044817*omega**2*theta + 0.096563*omega**2 + 0.0003*omega*theta**2 - 0.001369*omega*theta + 0.001287*omega - 3.8e-5*theta**3 - 9.0e-5*theta**2 - 5.3e-5*theta + 0.000354
44133,2025-01-24 20:40:00,0.004751,0.029778,0.021323,0.173842,9.699424,6.859630,8.8749,9456,0,1.00000omega,0.452841 + -0.10828theta + 0.00118omega + 0.00624theta^2 + 0.00547theta omega + -0.00873omega^2 + -0.00313theta^3 + -0.00037theta^2 omega + 0.00568theta omega^2 + 0.00541omega^3,0.01927*omega**3 + 0.000674*omega**2*theta - 0.008231*omega**2 - 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000535*omega + 1.2e-5*theta**2 - 0.000232*theta + 0.002727
44134,2025-01-24 20:45:00,0.004905,0.037856,0.026992,0.177850,8.774950,6.206101,6.3924,9999,0,1.00000omega,-0.108881 + -0.14204theta + 0.03758omega + -0.00367theta^2 + -0.02041theta omega + -0.15806omega^2 + -0.00869theta^3 + 0.04735theta^2 omega + -0.01068theta omega^2 + -0.00835omega^3,-0.021514*omega**3 - 0.000917*omega**2*theta - 0.034243*omega**2 + 0.000136*omega*theta**2 - 0.003769*omega*theta + 0.027381*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000558*theta + 0.003351
44135,2025-01-24 20:50:00,0.004427,0.032986,0.023534,0.054779,2.319047,1.640271,17.3461,9999,0,1.00000omega,-0.009101 + -0.01617theta + -0.13439omega + 0.00227theta^2 + -0.00257theta omega + 0.03274omega^2 + 0.00012theta^3 + 0.00012theta^2 omega + 0.00501theta omega^2 + -0.01229omega^3,-0.076947*omega**3 + 0.001046*omega**2*theta + 0.033935*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.004915*omega + 3.0e-6*theta**2 + 5.1e-5*theta + 0.000198
44136,2025-01-24 20:55:00,0.003754,0.028413,0.020265,0.106626,2.660505,1.882772,1.2831,4975,0,1.00000omega,0.013321 + -0.51917theta + 0.13956omega + -0.04284theta^2 + -0.16566theta omega + -0.01112omega^2 + 0.01068theta^3 + 0.08916theta^2 omega + 0.02289theta omega^2 + 0.03473omega^3,0.089126*omega**3 + 0.001958*omega**2*theta - 0.005532*omega**2 + 0.000254*omega*theta**2 - 0.002207*omega*theta + 0.006877*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.00054*theta + 0.000702
44137,2025-01-24 21:00:00,0.004617,0.035924,0.025611,0.039611,1.587822,1.123109,87.0853,9999,0,1.00000omega,0.033691 + 0.00455theta + -0.01527omega + 0.00015theta^2 + -0.00193theta omega + 0.00562omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00010theta omega^2 + -0.00145omega^3,-0.037275*omega**3 + 8.6e-5*omega**2*theta + 0.007225*omega**2 - 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.003029*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000371
44138,2025-01-24 21:05:00,0.030826,0.239053,0.170435,0.077201,10.638612,7.522833,3160.4263,9999,0,1.00000omega,0.003301 + -0.00106theta + 0.00550omega + 0.00044theta^2 + 0.00046theta omega + -0.00117omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00004theta omega^2 + 0.00018omega^3,0.003749*omega**3 - 2.8e-5*omega**2*theta - 0.001817*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001342*omega + 2.4e-5*theta + 0.000343
44139,2025-01-24 21:10:00,0.007878,0.049662,0.035555,0.068114,2.475919,1.751402,8.4972,5920,1,1.00000omega,0.107781 + -0.10832theta + 0.01491omega + 0.06002theta^2 + 0.03005theta omega + -0.01733omega^2 + -0.01186theta^3 + 0.01151theta^2 omega + -0.00398theta omega^2 + 0.00277omega^3,0.003724*omega**3 - 0.000178*omega**2*theta - 0.005583*omega**2 + 1.7e-5*omega*theta**2 + 0.000581*omega*theta + 0.004754*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 2.1e-5*theta + 0.00017
44140,2025-01-24 21:15:00,0.005484,0.036376,0.026012,0.086418,11.605779,8.206753,22.2144,9999,0,1.00000omega,-0.032291 + -0.02456theta + 0.01117omega + -0.01449theta^2 + -0.00330theta omega + -0.00182omega^2 + -0.00029theta^3 + -0.00017theta^2 omega + -0.00071theta omega^2 + 0.00149omega^3,0.007942*omega**3 - 0.000126*omega**2*theta + 0.002276*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000905*omega - 3.0e-6*theta**2 + 0.0002*theta - 0.002573
44141,2025-01-24 21:20:00,0.004572,0.093629,0.066285,0.175224,4.686822,3.316399,-1121451008.0000,5505,0,1.00000omega,-0.003841 + -0.94740theta + 0.02394omega + -0.06763theta^2 + 0.11355theta omega + -0.07841omega^2 + -0.08738theta^3 + 0.04985theta^2 omega + 0.00449theta omega^2 + -0.05087omega^3,-0.139212*omega**3 + 0.00041*omega**2*theta - 0.02706*omega**2 + 0.000152*omega*theta**2 - 0.001357*omega*theta + 0.001681*omega - 9.0e-6*theta**3 + 0.000196*theta**2 - 0.002486*theta + 0.012094
44142,2025-01-24 21:25:00,0.004489,0.026243,0.018826,nan,nan,nan,3.0864,7985,0,1.00000omega,-0.206341 + -1.23846theta + 0.22807omega + 0.63566theta^2 + -0.06358theta omega + -0.69884omega^2 + -0.02303theta^3 + 0.00439theta^2 omega + 0.09880theta omega^2 + 0.03471omega^3,0.071921*omega**3 + 0.006824*omega**2*theta - 0.202428*omega**2 + 1.0e-5*omega*theta**2 - 0.000613*omega*theta + 0.009211*omega - 2.0e-6*theta**3 + 0.0002*theta**2 - 0.002437*theta + 0.004353
44143,2025-01-24 21:30:00,0.005313,0.034622,0.024768,0.112423,2.270682,1.607581,1.5485,8343,0,1.00000omega,0.022351 + -0.03842theta + 0.00734omega + -0.01057theta^2 + -0.03735theta omega + -0.05703omega^2 + -0.10803theta^3 + 0.05199theta^2 omega + -0.00328theta omega^2 + 0.01417omega^3,0.018208*omega**3 - 0.00014*omega**2*theta - 0.011402*omega**2 + 7.4e-5*omega*theta**2 - 0.000681*omega*theta + 0.001583*omega - 5.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000154*theta + 0.000341
44144,2025-01-24 21:35:00,0.003507,0.030102,0.021429,nan,nan,nan,6.4748,8788,0,1.00000omega,-0.025261 + 0.00969theta + 0.04191omega + 0.05778theta^2 + 0.00455theta omega + -0.03376omega^2 + -0.00381theta^3 + 0.00137theta^2 omega + 0.02053theta omega^2 + 0.00434omega^3,0.018603*omega**3 + 0.002933*omega**2*theta - 0.028045*omega**2 + 7.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001275*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000291*theta + 0.000614
44145,2025-01-24 21:40:00,0.003950,0.023012,0.016510,0.119412,7.166344,5.068074,4.8712,9845,0,1.00000omega,0.042401 + -0.10769theta + -0.04119omega + -0.00850theta^2 + -0.01244theta omega + 0.04874omega^2 + -0.00082theta^3 + -0.00043theta^2 omega + 0.00235theta omega^2 + -0.02340omega^3,-0.081756*omega**3 + 0.000274*omega**2*theta + 0.012595*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 - 9.4e-5*theta + 0.001543
44146,2025-01-24 21:45:00,0.004097,0.031265,0.022297,nan,nan,nan,11.5143,8060,0,1.00000omega,0.113491 + 0.00026theta + 0.06002omega + 0.00092theta^2 + -0.00513theta omega + 0.13635omega^2 + -0.00471theta^3 + 0.00876theta^2 omega + 0.01139theta omega^2 + 0.00924omega^3,0.050368*omega**3 + 0.00207*omega**2*theta + 0.037045*omega**2 + 5.3e-5*omega*theta**2 - 0.001154*omega*theta + 0.008246*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000304*theta + 0.001342
44147,2025-01-24 21:50:00,0.004132,0.025977,0.018600,0.091732,2.321223,1.642633,8.2392,4610,0,1.00000omega,0.107171 + -0.72396theta + 0.00130omega + 0.19150theta^2 + 0.08681theta omega + -0.04793omega^2 + -0.15060theta^3 + -0.38136theta^2 omega + -0.05512theta omega^2 + 0.05298omega^3,0.236661*omega**3 - 0.008207*omega**2*theta - 0.029826*omega**2 - 0.001893*omega*theta**2 - 0.00411*omega*theta - 0.002023*omega - 2.5e-5*theta**3 - 2.1e-5*theta**2 - 0.00072*theta - 0.000711
44148,2025-01-24 21:55:00,0.003866,0.029030,0.020709,0.102927,4.087624,2.891303,4.4742,8204,1,1.00000omega,-0.017461 + -0.34681theta + -0.12392omega + -0.00265theta^2 + 0.00207theta omega + -0.02071omega^2 + -0.03388theta^3 + -0.00267theta^2 omega + -0.01042theta omega^2 + -0.04888omega^3,-0.160099*omega**3 - 0.001138*omega**2*theta + 0.006346*omega**2 - 1.0e-5*omega*theta**2 + 0.000248*omega*theta - 0.005701*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.00202*theta + 0.010682
44149,2025-01-24 22:00:00,0.004782,0.034207,0.024424,0.114832,7.459523,5.275304,6.5526,9308,0,1.00000omega,0.012971 + -0.01885theta + 0.00111omega + -0.01030theta^2 + -0.00282theta omega + -0.00741omega^2 + -0.00281theta^3 + -0.00014theta^2 omega + -0.00213theta omega^2 + 0.01275omega^3,0.038271*omega**3 - 0.000213*omega**2*theta - 0.003653*omega**2 - 3.5e-5*omega*theta - 0.000163*omega - 9.0e-6*theta**2 - 0.000101*theta - 0.000292
44150,2025-01-24 22:05:00,0.004602,0.028295,0.020270,nan,nan,nan,4.3753,5965,0,1.00000omega,-0.042401 + -0.10115theta + 0.00594omega + -0.00771theta^2 + -0.01112theta omega + -0.04896omega^2 + 0.01050theta^3 + 0.01015theta^2 omega + 0.00067theta omega^2 + -0.00920omega^3,-0.021762*omega**3 + 5.3e-5*omega**2*theta - 0.013162*omega**2 + 2.7e-5*omega*theta**2 + 0.000488*omega*theta + 0.002325*omega + 1.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000174*theta - 0.000455
44151,2025-01-24 22:10:00,0.006603,0.049096,0.035029,0.058765,1.720161,1.217047,40.9203,9999,0,1.00000omega,0.045661 + -0.03566theta + -0.19658omega + 0.00374theta^2 + 0.00780theta omega + 0.00775omega^2 + -0.00066theta^3 + -0.00023theta^2 omega + 0.00034theta omega^2 + -0.00522omega^3,-0.032846*omega**3 + 7.1e-5*omega**2*theta + 0.004801*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.004958*omega - 6.0e-6*theta**2 - 0.000115*theta - 0.00083
44152,2025-01-24 22:15:00,0.004391,0.036316,0.025866,0.084940,5.924917,4.189979,11.7422,9872,0,1.00000omega,-0.000511 + -0.00300theta + 0.02047omega + 0.00371theta^2 + -0.00022theta omega + 0.00638omega^2 + -0.00007theta^3 + 0.00056theta^2 omega + 0.00056theta omega^2 + -0.00268omega^3,-0.012762*omega**3 + 8.9e-5*omega**2*theta + 0.001492*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.00113*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000288
