Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42561,2025-01-19 09:15:00,0.003842,0.027517,0.019646,0.082492,3.142231,2.222658,8.0566,8986,0,1.00000omega,-0.043011 + -0.03064theta + -0.06818omega + -0.00267theta^2 + -0.01992theta omega + -0.01903omega^2 + -0.00104theta^3 + 0.00039theta^2 omega + -0.00163theta omega^2 + -0.00752omega^3,-0.032413*omega**3 - 0.000234*omega**2*theta - 0.003661*omega**2 + 2.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.001975*omega + 6.0e-6*theta**2 - 0.000115*theta + 0.000711
42562,2025-01-19 09:20:00,0.004522,0.038283,0.027259,0.088321,2.447253,1.731596,21.7314,6395,0,1.00000omega,0.032971 + -0.01482theta + 0.09506omega + -0.00569theta^2 + -0.00216theta omega + -0.04373omega^2 + -0.00287theta^3 + 0.00206theta^2 omega + 0.01847theta omega^2 + 0.01107omega^3,0.078357*omega**3 + 0.004358*omega**2*theta + 0.014753*omega**2 + 1.6e-5*omega*theta**2 + 0.000233*omega*theta + 0.003985*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000221*theta - 0.000694
42563,2025-01-19 09:25:00,0.005857,0.041527,0.029655,0.072548,2.958416,2.092545,26.6120,9999,1,1.00000omega,0.039161 + -0.00055theta + -0.03527omega + 0.00149theta^2 + 0.00549theta omega + -0.00484omega^2 + -0.00094theta^3 + -0.00022theta^2 omega + 0.00343theta omega^2 + 0.00197omega^3,0.010371*omega**3 + 0.000602*omega**2*theta + 0.009136*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000197*omega - 1.0e-5*theta**2 - 0.000164*theta - 0.000838
42564,2025-01-19 09:30:00,0.004046,0.019975,0.014411,0.071257,4.735229,3.348691,10.9230,9999,0,1.00000omega,-0.061811 + -0.03910theta + 0.01305omega + 0.01320theta^2 + -0.00448theta omega + 0.04866omega^2 + -0.00458theta^3 + -0.00066theta^2 omega + -0.00245theta omega^2 + -0.00346omega^3,-0.018885*omega**3 - 0.000446*omega**2*theta + 0.016421*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.000563*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000184*theta - 0.000843
42565,2025-01-19 09:35:00,0.005447,0.130097,0.092073,0.075830,2.081617,1.472902,-8186712064.0000,5779,0,1.00000omega,-0.145211 + -0.26475theta + -0.06703omega + 0.11275theta^2 + 0.05725theta omega + -0.08732omega^2 + -0.00765theta^3 + 0.01629theta^2 omega + -0.11092theta omega^2 + 0.00551omega^3,0.047651*omega**3 - 0.031975*omega**2*theta + 0.02888*omega**2 + 0.000157*omega*theta**2 + 0.000283*omega*theta - 0.003783*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000654*theta + 0.000807
42566,2025-01-19 09:40:00,0.002864,0.020061,0.014329,0.659949,39.343955,27.824291,3.8389,7369,0,1.00000omega,-0.050601 + -0.55732theta + 0.36635omega + 0.28104theta^2 + -0.23568theta omega + -0.00766omega^2 + 0.01096theta^3 + 0.07016theta^2 omega + -0.21364theta omega^2 + 0.04029omega^3,0.18859*omega**3 - 0.033334*omega**2*theta + 0.004202*omega**2 + 0.000365*omega*theta**2 - 0.003261*omega*theta + 0.012902*omega + 2.0e-6*theta**3 + 0.000122*theta**2 - 0.000672*theta - 2.0e-6
42567,2025-01-19 09:45:00,0.004521,0.029654,0.021211,0.072166,1.755172,1.242143,11.2953,8135,0,1.00000omega,0.106671 + -0.38257theta + -0.98537omega + -0.04522theta^2 + -0.06524theta omega + -0.05616omega^2 + 0.00006theta^3 + -0.01168theta^2 omega + -0.11311theta omega^2 + -0.01445omega^3,-0.065166*omega**3 - 0.017003*omega**2*theta + 0.15582*omega**2 - 5.9e-5*omega*theta**2 + 0.000379*omega*theta - 0.030424*omega - 2.0e-5*theta**2 - 1.5e-5*theta + 0.002609
42568,2025-01-19 09:50:00,0.004180,0.032759,0.023352,0.165253,8.077853,5.713100,12.8758,9999,1,1.00000omega,0.083361 + -0.05198theta + 0.06960omega + 0.07167theta^2 + 0.06117theta omega + -0.01460omega^2 + -0.05876theta^3 + 0.00204theta^2 omega + 0.05027theta omega^2 + -0.01462omega^3,-0.075364*omega**3 + 0.008638*omega**2*theta - 0.083131*omega**2 + 1.2e-5*omega*theta**2 + 0.000637*omega*theta - 0.004292*omega - 1.1e-5*theta**3 + 0.000333*theta**2 - 0.003327*theta + 0.011339
42569,2025-01-19 09:55:00,0.003117,0.026768,0.019056,0.161091,13.253091,9.372043,17.3082,7694,0,1.00000omega,0.264241 + 0.01841theta + 0.03002omega + 0.00202theta^2 + 0.00487theta omega + 0.00134omega^2 + 0.00036theta^3 + -0.00005theta^2 omega + 0.00050theta omega^2 + -0.01262omega^3,-0.164299*omega**3 + 0.000217*omega**2*theta - 0.001579*omega**2 - 0.e-6*omega*theta**2 + 0.000123*omega*theta - 0.000305*omega - 4.0e-6*theta**2 + 5.4e-5*theta + 0.000151
42570,2025-01-19 10:00:00,nan,nan,nan,nan,nan,nan,47058.2383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42571,2025-01-19 10:05:00,0.003351,0.025531,0.018208,0.130359,3.141801,2.223500,8.3796,4796,0,1.00000omega,0.144921 + -0.43381theta + -0.03891omega + -0.07990theta^2 + 0.16199theta omega + -0.11013omega^2 + -0.30903theta^3 + 0.33314theta^2 omega + -0.24722theta omega^2 + -0.05194omega^3,-0.376726*omega**3 - 0.05977*omega**2*theta + 0.122278*omega**2 + 0.002685*omega*theta**2 - 0.013195*omega*theta + 0.014258*omega - 8.3e-5*theta**3 + 0.000691*theta**2 - 0.002394*theta + 0.003505
42572,2025-01-19 10:10:00,0.002963,0.021509,0.015353,0.103292,2.745414,1.942674,4.5122,5231,0,1.00000omega,0.000271 + -0.16164theta + -0.00610omega + 0.03280theta^2 + 0.20821theta omega + 0.03891omega^2 + -1.15986theta^3 + -0.01953theta^2 omega + -0.08659theta omega^2 + 0.01783omega^3,0.094488*omega**3 - 0.015296*omega**2*theta - 0.017309*omega**2 - 0.000115*omega*theta**2 + 0.002411*omega*theta + 0.005659*omega - 0.000228*theta**3 - 0.001488*theta**2 - 0.00342*theta - 0.002747
42573,2025-01-19 10:15:00,0.004147,0.027384,0.019584,0.102497,4.438075,3.139030,15.4949,9069,0,1.00000omega,-0.212781 + -0.01010theta + -0.01660omega + 0.00800theta^2 + -0.00679theta omega + -0.00550omega^2 + -0.00449theta^3 + 0.00295theta^2 omega + 0.00008theta omega^2 + 0.00279omega^3,0.017864*omega**3 + 1.7e-5*omega**2*theta - 0.002736*omega**2 + 2.1e-5*omega*theta**2 - 0.000583*omega*theta + 0.003368*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00052*theta + 0.001729
42574,2025-01-19 10:20:00,0.002659,0.018926,0.013514,0.172675,6.231565,4.408073,7.7904,6924,0,1.00000omega,0.209541 + -0.31669theta + 0.16048omega + -0.06343theta^2 + 0.00693theta omega + 0.02616omega^2 + -0.03473theta^3 + -0.03027theta^2 omega + 0.01200theta omega^2 + 0.00010omega^3,0.000834*omega**3 + 0.003334*omega**2*theta - 0.009607*omega**2 - 0.00028*omega*theta**2 + 0.004056*omega*theta - 0.009309*omega - 1.1e-5*theta**3 + 0.000189*theta**2 - 0.001414*theta + 0.004786
42575,2025-01-19 10:25:00,0.004159,0.022399,0.016109,0.166366,4.919519,3.480614,8.9300,4418,0,1.00000omega,-0.040071 + -0.23095theta + -0.03534omega + 0.05795theta^2 + 0.05694theta omega + 0.10280omega^2 + -0.36689theta^3 + 0.16063theta^2 omega + -0.11737theta omega^2 + -0.00612omega^3,-0.027342*omega**3 - 0.017479*omega**2*theta - 0.028954*omega**2 + 0.000797*omega*theta**2 + 0.006994*omega*theta + 0.013989*omega - 6.1e-5*theta**3 - 0.00069*theta**2 - 0.002869*theta - 0.004414
42576,2025-01-19 10:30:00,0.003572,0.079926,0.056573,nan,nan,nan,-781722816.0000,6032,1,1.00000omega,0.093871 + -0.14851theta + 0.14220omega + 0.56995theta^2 + 0.52454theta omega + 0.36624omega^2 + -2.14481theta^3 + 0.89338theta^2 omega + 0.50910theta omega^2 + -0.04676omega^3,-0.288203*omega**3 + 0.104594*omega**2*theta + 0.054378*omega**2 + 0.006118*omega*theta**2 - 0.005134*omega*theta + 0.00325*omega - 0.00049*theta**3 + 0.001855*theta**2 - 0.002451*theta + 0.001328
42577,2025-01-19 10:35:00,0.003105,0.020476,0.014644,0.099009,2.562501,1.813314,8.0718,8152,0,1.00000omega,-1.605491 + 0.01427theta + -0.00176omega + 0.57430theta^2 + -0.07258theta omega + -0.01613omega^2 + -0.49109theta^3 + -0.10777theta^2 omega + 0.02917theta omega^2 + -0.04319omega^3,-0.304881*omega**3 + 0.006864*omega**2*theta + 0.02336*omega**2 - 0.000845*omega*theta**2 - 0.008854*omega*theta - 0.022839*omega - 0.000128*theta**3 - 0.00144*theta**2 - 0.005122*theta - 0.009257
42578,2025-01-19 10:40:00,0.004810,0.045414,0.032292,0.072043,2.389377,1.690312,-5.4330,9999,0,1.00000omega,0.029831 + -0.05569theta + 0.24212omega + -0.20556theta^2 + 0.02788theta omega + 0.07672omega^2 + -0.22476theta^3 + 0.07247theta^2 omega + 0.01835theta omega^2 + -0.47843omega^3,-1.297164*omega**3 + 0.001658*omega**2*theta + 0.00781*omega**2 + 0.000218*omega*theta**2 - 0.003737*omega*theta + 0.023972*omega - 2.3e-5*theta**3 + 0.000554*theta**2 - 0.004527*theta + 0.012434
42579,2025-01-19 10:45:00,0.002711,0.014051,0.010119,nan,nan,nan,6.5235,6212,0,1.00000omega,-0.130571 + -0.17463theta + 0.16719omega + 1.48677theta^2 + -0.19205theta omega + -0.07952omega^2 + -1.34808theta^3 + 0.01184theta^2 omega + 0.67719theta omega^2 + 0.06338omega^3,0.462355*omega**3 + 0.164669*omega**2*theta + 0.045271*omega**2 + 9.6e-5*omega*theta**2 - 0.003058*omega*theta + 0.003979*omega - 0.000364*theta**3 + 0.000254*theta**2 + 0.000354*theta - 0.000229
42580,2025-01-19 10:50:00,0.002941,0.024395,0.017375,0.074200,1.117636,0.792028,3.7478,6281,0,1.00000omega,0.120031 + -0.50098theta + 0.04144omega + -0.72195theta^2 + -0.02669theta omega + 0.03563omega^2 + -1.78892theta^3 + 0.10356theta^2 omega + 0.28227theta omega^2 + -0.06055omega^3,-0.316263*omega**3 + 0.049145*omega**2*theta - 0.014304*omega**2 + 0.000601*omega*theta**2 - 0.001085*omega*theta + 0.001813*omega - 0.000346*theta**3 + 0.000282*theta**2 - 0.000525*theta + 0.000604
42581,2025-01-19 10:55:00,0.004845,0.033126,0.023673,0.072815,3.082329,2.180144,20.5336,9999,1,1.00000omega,-0.020381 + -0.00293theta + -0.03284omega + -0.00437theta^2 + -0.01228theta omega + 0.03975omega^2 + -0.00211theta^3 + 0.00232theta^2 omega + 0.00228theta omega^2 + -0.01403omega^3,-0.085097*omega**3 + 0.000461*omega**2*theta + 0.023068*omega**2 + 1.6e-5*omega*theta**2 + 0.000168*omega*theta - 0.001183*omega - 1.8e-5*theta**2 - 0.000233*theta - 0.001042
42582,2025-01-19 11:00:00,0.004334,0.088206,0.062446,0.098364,4.655299,3.292528,-69116157952.0000,7234,0,1.00000omega,-0.224021 + -0.11839theta + 0.00080omega + 0.02732theta^2 + 0.00802theta omega + 0.01430omega^2 + -0.00200theta^3 + -0.01540theta^2 omega + -0.07567theta omega^2 + 0.01254omega^3,0.078796*omega**3 - 0.015849*omega**2*theta - 0.083584*omega**2 - 0.000108*omega*theta**2 - 0.0011*omega*theta - 0.002755*omega + 6.0e-6*theta**2 - 1.9e-5*theta - 0.000928
42583,2025-01-19 11:05:00,0.003606,0.024457,0.017481,0.057015,2.976479,2.105075,16.0180,7678,0,1.00000omega,0.058501 + 0.00077theta + -0.01006omega + 0.00148theta^2 + -0.02332theta omega + -0.05204omega^2 + -0.00613theta^3 + -0.01517theta^2 omega + -0.02416theta omega^2 + -0.01191omega^3,-0.10686*omega**3 - 0.007226*omega**2*theta + 0.01958*omega**2 - 0.000151*omega*theta**2 + 0.001586*omega*theta - 0.004194*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000281*theta + 0.000752
42584,2025-01-19 11:10:00,nan,nan,nan,nan,nan,nan,44362.8516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42585,2025-01-19 11:15:00,0.005416,0.035001,0.025044,0.081293,2.770815,1.960105,19.0822,7981,0,1.00000omega,0.028011 + -0.01001theta + -0.06912omega + 0.01124theta^2 + -0.02227theta omega + 0.00187omega^2 + -0.00934theta^3 + -0.00470theta^2 omega + 0.01544theta omega^2 + -0.01430omega^3,-0.067402*omega**3 + 0.002426*omega**2*theta + 0.031504*omega**2 - 2.5e-5*omega*theta**2 - 0.000919*omega*theta - 0.009994*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000672*theta - 0.002591
42586,2025-01-19 11:20:00,0.004054,0.087235,0.061751,0.103031,5.605730,3.964519,-893635840.0000,5886,0,1.00000omega,-0.143011 + -0.19836theta + 0.05590omega + 0.02682theta^2 + 0.04098theta omega + 0.05387omega^2 + -0.00986theta^3 + 0.05033theta^2 omega + -0.13007theta omega^2 + -0.04715omega^3,-0.206398*omega**3 - 0.018979*omega**2*theta - 0.044617*omega**2 + 0.000245*omega*theta**2 + 0.002204*omega*theta + 0.006544*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000199*theta - 0.001104
42587,2025-01-19 11:25:00,0.003343,0.023629,0.016875,nan,nan,nan,19.3928,9768,0,1.00000omega,0.056141 + -0.03272theta + 0.35436omega + -0.00364theta^2 + 0.00479theta omega + 0.13784omega^2 + -0.00303theta^3 + -0.04416theta^2 omega + -0.00412theta omega^2 + 0.15226omega^3,1.780458*omega**3 - 0.001606*omega**2*theta + 0.104028*omega**2 - 0.000574*omega*theta**2 + 0.012941*omega*theta - 0.06115*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000473*theta + 0.002029
42588,2025-01-19 11:30:00,0.005095,0.036616,0.026141,nan,nan,nan,45.0803,9999,0,1.00000omega,-0.019841 + -0.01239theta + 0.01641omega + 0.00296theta^2 + -0.02364theta omega + 0.07420omega^2 + -0.00013theta^3 + 0.00556theta^2 omega + -0.01002theta omega^2 + 0.03471omega^3,0.377968*omega**3 - 0.003637*omega**2*theta + 0.085482*omega**2 + 6.7e-5*omega*theta**2 - 0.001983*omega*theta + 0.014326*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000441
42589,2025-01-19 11:35:00,0.003560,0.068980,0.048841,0.088727,2.224100,1.573927,-43039340.0000,5908,0,1.00000omega,-0.243321 + -0.47622theta + -0.18222omega + -0.07056theta^2 + -0.79593theta omega + -0.21638omega^2 + -1.25853theta^3 + 0.12534theta^2 omega + -0.01599theta omega^2 + -0.32698omega^3,-1.620817*omega**3 - 0.002642*omega**2*theta - 0.090163*omega**2 + 0.00069*omega*theta**2 - 0.009631*omega*theta - 0.014602*omega - 0.000231*theta**3 - 0.000611*theta**2 - 0.001066*theta - 0.001264
42590,2025-01-19 11:40:00,0.003233,0.066522,0.047093,0.083981,1.356738,0.961195,-200293456.0000,4400,0,1.00000omega,0.102201 + -1.12344theta + 0.04443omega + -1.39729theta^2 + 1.99075theta omega + 0.47072omega^2 + -0.03733theta^3 + 0.58737theta^2 omega + -2.89681theta omega^2 + -0.02185omega^3,-0.138408*omega**3 - 0.611657*omega**2*theta - 0.570772*omega**2 + 0.004134*omega*theta**2 + 0.041132*omega*theta + 0.047563*omega - 9.0e-6*theta**3 - 0.000747*theta**2 - 0.003128*theta - 0.002559
42591,2025-01-19 11:45:00,0.002435,0.019336,0.013781,0.116317,5.506327,3.894430,8.0212,6912,0,1.00000omega,0.077481 + -0.30022theta + 0.05880omega + 0.02991theta^2 + -0.06343theta omega + -0.00665omega^2 + -0.02502theta^3 + -0.04201theta^2 omega + 0.00578theta omega^2 + 0.01906omega^3,0.173139*omega**3 + 0.00175*omega**2*theta + 0.004451*omega**2 - 0.000424*omega*theta**2 - 0.005093*omega*theta - 0.012537*omega - 8.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000706*theta - 0.001834
42592,2025-01-19 11:50:00,0.003979,0.086156,0.060987,0.070624,1.636967,1.158587,-5509638144.0000,6612,0,1.00000omega,-0.086911 + -2.35000theta + 0.06827omega + 0.74409theta^2 + -0.06163theta omega + 0.02618omega^2 + -0.03070theta^3 + 0.39672theta^2 omega + 0.16371theta omega^2 + -0.03893omega^3,-0.274697*omega**3 + 0.038506*omega**2*theta + 0.000914*omega**2 + 0.00311*omega*theta**2 - 0.0029*omega*theta + 0.002872*omega - 8.0e-6*theta**3 + 0.000408*theta**2 - 0.002859*theta + 0.000638
42593,2025-01-19 11:55:00,0.003972,0.038394,0.027294,nan,nan,nan,7.6206,8000,0,1.00000omega,-0.066691 + -0.13170theta + 0.15801omega + -0.04069theta^2 + 0.27963theta omega + -0.01410omega^2 + 0.00076theta^3 + 0.06441theta^2 omega + -0.01867theta omega^2 + 0.00171omega^3,0.007012*omega**3 - 0.002552*omega**2*theta - 0.014807*omega**2 + 0.000293*omega*theta**2 + 0.005653*omega*theta + 0.022372*omega - 1.5e-5*theta**2 - 0.000267*theta - 0.000981
42594,2025-01-19 12:00:00,0.003872,0.025977,0.018571,nan,nan,nan,9.0097,5314,0,1.00000omega,0.058021 + -0.06914theta + -0.17784omega + -0.13224theta^2 + -0.05736theta omega + 0.24214omega^2 + -0.01116theta^3 + 0.01773theta^2 omega + 0.01162theta omega^2 + -0.01180omega^3,-0.057295*omega**3 + 0.001881*omega**2*theta + 0.096381*omega**2 + 9.6e-5*omega*theta**2 - 0.000874*omega*theta - 0.005477*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 1.4e-5*theta + 0.000185
42595,2025-01-19 12:05:00,0.007918,0.052217,0.037345,0.125399,6.552481,4.634152,19.5625,9999,0,1.00000omega,-0.037341 + -0.00127theta + -0.01356omega + -0.00156theta^2 + 0.00012theta omega + 0.00972omega^2 + 0.00005theta^3 + 0.00027theta^2 omega + -0.00195theta omega^2 + -0.00213omega^3,-0.004945*omega**3 - 0.000151*omega**2*theta - 0.0003*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000154*omega - 1.5e-5*theta - 0.000334
42596,2025-01-19 12:10:00,0.018169,0.099235,0.071336,0.058283,2.690729,1.903079,350.2838,5340,5,1.00000omega,0.046221 + -0.00459theta + -0.00904omega + 0.00007theta^2 + 0.00191theta omega + -0.00395omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00028theta omega^2 + -0.00055omega^3,-0.00379*omega**3 - 6.4e-5*omega**2*theta - 0.004913*omega**2 - 0.e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000726*omega - 2.0e-6*theta - 5.0e-5
42597,2025-01-19 12:15:00,0.007297,0.043989,0.031530,0.100692,7.121723,5.036322,19.4739,9999,0,1.00000omega,0.016871 + -0.00957theta + -0.02334omega + 0.00230theta^2 + -0.00205theta omega + 0.00509omega^2 + -0.00022theta^3 + -0.00029theta^2 omega + 0.00059theta omega^2 + -0.00211omega^3,-0.005783*omega**3 + 5.4e-5*omega**2*theta + 0.002806*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001753*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.1e-5
42598,2025-01-19 12:20:00,0.003955,0.025859,0.018497,0.118770,5.592991,3.955733,11.0113,6159,0,1.00000omega,0.025381 + -0.08030theta + 0.05478omega + 0.02058theta^2 + 0.02560theta omega + 0.01312omega^2 + -0.02082theta^3 + -0.00005theta^2 omega + -0.01263theta omega^2 + -0.01134omega^3,-0.061694*omega**3 - 0.00229*omega**2*theta - 0.002054*omega**2 + 0.000361*omega*theta + 0.003035*omega - 4.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000164*theta - 0.000279
42599,2025-01-19 12:25:00,0.003836,0.116304,0.082284,0.069868,2.801101,1.981293,-4946504192.0000,5476,0,1.00000omega,-0.492981 + -0.38633theta + -0.07424omega + -0.10909theta^2 + 1.08545theta omega + 0.04964omega^2 + -0.24312theta^3 + 0.27412theta^2 omega + -0.08716theta omega^2 + -0.07692omega^3,-0.53058*omega**3 - 0.02004*omega**2*theta - 0.031298*omega**2 + 0.002101*omega*theta**2 + 0.028902*omega*theta + 0.061109*omega - 6.2e-5*theta**3 - 0.00057*theta**2 - 0.002157*theta - 0.004053
42600,2025-01-19 12:30:00,0.005341,0.037538,0.026811,0.079015,2.719233,1.923599,26.1347,8287,0,1.00000omega,-0.015291 + 0.00115theta + 0.00385omega + -0.00392theta^2 + 0.00050theta omega + -0.00316omega^2 + -0.00014theta^3 + 0.00148theta^2 omega + 0.00137theta omega^2 + -0.00262omega^3,-0.016256*omega**3 + 0.000283*omega**2*theta + 0.002971*omega**2 + 1.0e-5*omega*theta**2 + 0.000325*omega*theta + 0.002716*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000618
42601,2025-01-19 12:35:00,0.003581,0.027960,0.019932,0.086221,2.125780,1.504389,3.7764,6547,0,1.00000omega,-0.138041 + -0.83343theta + -0.18900omega + 0.06044theta^2 + 0.01188theta omega + 0.33935omega^2 + 0.00204theta^3 + -0.01378theta^2 omega + -0.03545theta omega^2 + -0.15034omega^3,-0.55579*omega**3 - 0.004368*omega**2*theta + 0.079005*omega**2 - 5.7e-5*omega*theta**2 - 0.000901*omega*theta - 0.009798*omega + 3.1e-5*theta**2 - 0.000422*theta - 0.006737
42602,2025-01-19 12:40:00,0.005337,0.037527,0.026802,nan,nan,nan,18.5126,9999,0,1.00000omega,-0.103021 + -0.02495theta + 0.27878omega + 0.00432theta^2 + 0.00434theta omega + -0.02956omega^2 + -0.00747theta^3 + 0.01254theta^2 omega + -0.02024theta omega^2 + 0.00816omega^3,0.038222*omega**3 - 0.00316*omega**2*theta - 0.046034*omega**2 + 6.5e-5*omega*theta**2 + 0.001476*omega*theta + 0.017627*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000446*theta - 0.002032
42603,2025-01-19 12:45:00,0.005549,0.029174,0.020999,0.069771,1.437313,1.017530,10.4262,5922,1,1.00000omega,-0.007531 + -0.05720theta + -0.05395omega + -0.03014theta^2 + 0.04624theta omega + 0.04306omega^2 + -0.17626theta^3 + -0.00302theta^2 omega + -0.04417theta omega^2 + -0.03442omega^3,-0.102143*omega**3 - 0.004369*omega**2*theta - 0.01251*omega**2 - 1.0e-5*omega*theta**2 + 0.000366*omega*theta + 0.000738*omega - 1.9e-5*theta**3 - 0.000357*theta**2 - 0.002256*theta - 0.004887
42604,2025-01-19 12:50:00,0.003435,0.080051,0.056657,0.068571,1.194958,0.846353,-12351134720.0000,5511,0,1.00000omega,0.022931 + -0.58387theta + -0.29409omega + 0.04254theta^2 + 0.46145theta omega + 0.06858omega^2 + -0.67607theta^3 + 0.03422theta^2 omega + -0.30280theta omega^2 + -0.05854omega^3,-0.246903*omega**3 - 0.04257*omega**2*theta + 0.060981*omega**2 + 0.00016*omega*theta**2 + 0.005502*omega*theta - 0.014471*omega - 0.000106*theta**3 + 0.00028*theta**2 - 0.000896*theta + 0.000678
42605,2025-01-19 12:55:00,0.003299,0.096021,0.067937,0.148549,7.265852,5.138807,-771325760.0000,8189,0,1.00000omega,-0.145341 + 0.00603theta + 0.02194omega + -0.03068theta^2 + -0.00652theta omega + -0.01826omega^2 + -0.09486theta^3 + -0.00037theta^2 omega + 0.11663theta omega^2 + -0.03715omega^3,-0.167316*omega**3 + 0.017509*omega**2*theta + 0.051731*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000428*omega - 1.6e-5*theta**3 - 0.000173*theta**2 - 0.000617*theta - 0.001143
42606,2025-01-19 13:00:00,0.004295,0.040667,0.028916,0.065479,2.078564,1.470496,12.2790,7557,0,1.00000omega,-0.157981 + -0.04858theta + -0.18412omega + -0.01884theta^2 + 0.00417theta omega + 0.14534omega^2 + -0.01901theta^3 + 0.00101theta^2 omega + 0.00051theta omega^2 + -0.01541omega^3,-0.075793*omega**3 + 8.4e-5*omega**2*theta + 0.060058*omega**2 + 6.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.004169*omega - 3.0e-6*theta**3 - 0.000159*theta**2 - 0.002471*theta - 0.013456
42607,2025-01-19 13:05:00,0.003865,0.030564,0.021784,0.071594,3.345257,2.365995,13.1634,9999,1,1.00000omega,0.014921 + -0.00275theta + 0.02658omega + -0.00372theta^2 + 0.00029theta omega + -0.01246omega^2 + -0.00007theta^3 + 0.00357theta^2 omega + 0.00131theta omega^2 + -0.02017omega^3,-0.12314*omega**3 + 0.000267*omega**2*theta - 0.002567*omega**2 + 2.4e-5*omega*theta**2 + 0.000559*omega*theta + 0.004115*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000267
42608,2025-01-19 13:10:00,0.003721,0.018318,0.013217,0.079894,7.113572,5.030373,12.7534,7895,0,1.00000omega,-0.230571 + 0.00386theta + -0.01729omega + 0.00107theta^2 + -0.02593theta omega + 0.03888omega^2 + -0.00252theta^3 + -0.02946theta^2 omega + 0.02147theta omega^2 + -0.04577omega^3,-0.332648*omega**3 + 0.005201*omega**2*theta + 0.054063*omega**2 - 0.000238*omega*theta**2 - 0.00362*omega*theta - 0.01416*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 8.0e-5*theta - 0.000671
42609,2025-01-19 13:15:00,0.004146,0.029371,0.020974,0.087351,5.323272,3.764629,34.3664,8667,0,1.00000omega,0.234781 + -0.00644theta + -0.04448omega + -0.00173theta^2 + 0.00375theta omega + 0.03355omega^2 + 0.00026theta^3 + 0.00066theta^2 omega + 0.00042theta omega^2 + -0.02645omega^3,-0.346022*omega**3 + 0.000183*omega**2*theta + 0.024182*omega**2 + 1.0e-5*omega*theta**2 + 0.000295*omega*theta + 0.000606*omega + 3.0e-6*theta**2 + 1.1e-5*theta + 0.000331
42610,2025-01-19 13:20:00,0.003491,0.030153,0.021464,0.167606,8.627807,6.101932,5.9672,9021,0,1.00000omega,-0.171401 + -0.05788theta + 0.15892omega + -0.03207theta^2 + -0.04299theta omega + 0.01538omega^2 + -0.07357theta^3 + 0.00240theta^2 omega + 0.02067theta omega^2 + -0.04827omega^3,-0.207301*omega**3 + 0.002959*omega**2*theta + 0.018894*omega**2 + 1.1e-5*omega*theta**2 - 0.000441*omega*theta + 0.003125*omega - 1.2e-5*theta**3 - 0.000169*theta**2 - 0.000869*theta - 0.00206
42611,2025-01-19 13:25:00,0.003691,0.020525,0.014746,0.083300,4.080385,2.885869,6.0738,6655,0,1.00000omega,0.193181 + -0.14494theta + -0.15429omega + -0.01993theta^2 + -0.49902theta omega + -0.04515omega^2 + -0.03251theta^3 + -0.04607theta^2 omega + -0.01442theta omega^2 + -0.05038omega^3,-0.208795*omega**3 - 0.001992*omega**2*theta - 0.011618*omega**2 - 0.000212*omega*theta**2 - 0.005083*omega*theta + 0.009456*omega - 5.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000219*theta + 0.001027
