Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38162,2025-01-04 02:05:00,0.004637,0.025542,0.018356,0.092165,1.870636,1.324344,2.6214,7021,0,1.00000omega,0.016911 + -0.00362theta + 0.04068omega + 0.03200theta^2 + 0.06633theta omega + 0.08853omega^2 + -0.10901theta^3 + 0.03661theta^2 omega + -0.42097theta omega^2 + -0.04055omega^3,-0.08155*omega**3 - 0.02822*omega**2*theta - 0.048594*omega**2 + 8.2e-5*omega*theta**2 + 0.000987*omega*theta + 0.003332*omega - 8.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000114*theta - 1.1e-5
38163,2025-01-04 02:10:00,0.005310,0.047183,0.033574,0.052510,1.692534,1.197378,48.5957,9999,0,1.00000omega,-0.004411 + -0.00811theta + -0.02775omega + -0.00096theta^2 + -0.00186theta omega + -0.00923omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00110theta omega^2 + -0.00318omega^3,-0.034063*omega**3 - 0.000393*omega**2*theta + 0.004795*omega**2 - 3.1e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000148
38164,2025-01-04 02:15:00,0.005343,0.039079,0.027890,0.156871,4.205716,2.975958,5.4644,4424,0,1.00000omega,0.012781 + -0.82703theta + -0.00098omega + -0.04174theta^2 + -0.06783theta omega + 0.06560omega^2 + -0.26474theta^3 + -0.36987theta^2 omega + 0.06869theta omega^2 + 0.00415omega^3,0.008374*omega**3 + 0.00462*omega**2*theta + 0.051675*omega**2 - 0.000829*omega*theta**2 - 0.013029*omega*theta - 0.051111*omega - 2.0e-5*theta**3 - 0.000457*theta**2 - 0.004441*theta - 0.015873
38165,2025-01-04 02:20:00,0.008617,0.067314,0.047987,0.196459,27.766603,19.634444,27.1242,9999,0,1.00000omega,-0.094301 + -0.01350theta + -0.00869omega + -0.00803theta^2 + -0.02474theta omega + 0.00471omega^2 + -0.00066theta^3 + -0.00810theta^2 omega + -0.00051theta omega^2 + 0.00740omega^3,0.018633*omega**3 - 4.3e-5*omega**2*theta + 0.002717*omega**2 - 2.3e-5*omega*theta**2 + 0.001193*omega*theta - 0.015368*omega + 3.0e-6*theta**2 - 3.6e-5*theta - 0.000527
38166,2025-01-04 02:25:00,0.005095,0.038417,0.027402,0.140946,7.005687,4.954771,11.5676,9999,0,1.00000omega,-0.129891 + -0.00493theta + 0.07859omega + -0.00180theta^2 + -0.01253theta omega + -0.00243omega^2 + -0.00397theta^3 + 0.00070theta^2 omega + 0.00911theta omega^2 + -0.01100omega^3,-0.036238*omega**3 + 0.001*omega**2*theta + 0.017757*omega**2 + 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000934*omega - 2.8e-5*theta**2 - 0.00053*theta - 0.00386
38167,2025-01-04 02:30:00,0.005423,0.040616,0.028975,0.134860,3.467952,2.454066,9.1781,6045,1,1.00000omega,0.001261 + -0.05336theta + 0.01712omega + -0.01186theta^2 + 0.02641theta omega + -0.02986omega^2 + -0.03040theta^3 + 0.01201theta^2 omega + -0.00281theta omega^2 + 0.00830omega^3,0.021492*omega**3 - 0.000243*omega**2*theta - 0.010289*omega**2 + 3.5e-5*omega*theta**2 + 0.000691*omega*theta + 0.003539*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00045*theta - 0.00123
38168,2025-01-04 02:35:00,0.005514,0.036719,0.026255,0.135181,7.354714,5.201446,4.5311,8218,0,1.00000omega,0.010911 + 0.23758theta + 0.08677omega + 0.53039theta^2 + -0.00314theta omega + -0.35762omega^2 + -0.52347theta^3 + 0.04502theta^2 omega + 0.51124theta omega^2 + -0.04104omega^3,-0.077186*omega**3 + 0.032051*omega**2*theta + 0.064458*omega**2 + 9.4e-5*omega*theta**2 + 0.000878*omega*theta + 0.004938*omega - 3.6e-5*theta**3 - 0.000378*theta**2 - 0.000844*theta + 0.000678
38169,2025-01-04 02:40:00,0.006624,0.039476,0.028304,0.056951,4.673526,3.304927,73.9719,9999,0,1.00000omega,-0.024671 + -0.00565theta + -0.02678omega + 0.00021theta^2 + -0.00112theta omega + -0.00400omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00054theta omega^2 + -0.00007omega^3,-0.000778*omega**3 - 0.0002*omega**2*theta + 0.002939*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.002212*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000465
38170,2025-01-04 02:45:00,0.004975,0.027026,0.019431,0.095508,3.649915,2.581763,5.5981,8437,0,1.00000omega,0.068321 + 0.00824theta + 0.01542omega + 0.05107theta^2 + 0.06152theta omega + 0.07367omega^2 + -0.09483theta^3 + 0.07834theta^2 omega + 0.06921theta omega^2 + -0.09247omega^3,-0.218924*omega**3 + 0.005462*omega**2*theta + 0.054936*omega**2 + 0.000206*omega*theta**2 + 0.00316*omega*theta + 0.012225*omega - 8.0e-6*theta**3 - 0.00014*theta**2 - 0.000771*theta - 0.001095
38171,2025-01-04 02:50:00,0.004119,0.031610,0.022540,0.476729,15.725650,11.124822,6.0142,7184,0,1.00000omega,-0.034611 + -0.09440theta + 0.09657omega + 0.01225theta^2 + -0.00901theta omega + 0.18361omega^2 + -0.00901theta^3 + 0.00430theta^2 omega + -0.09422theta omega^2 + 0.00454omega^3,0.015439*omega**3 - 0.01068*omega**2*theta + 0.148045*omega**2 + 1.6e-5*omega*theta**2 - 0.000363*omega*theta + 0.005094*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000401*theta + 0.001628
38172,2025-01-04 03:00:00,0.003858,0.030302,0.021600,0.066040,4.562178,3.226285,14.6719,9496,0,1.00000omega,0.003601 + -0.04351theta + -0.05456omega + 0.00253theta^2 + -0.01626theta omega + 0.03826omega^2 + -0.00331theta^3 + 0.00041theta^2 omega + 0.00804theta omega^2 + -0.02872omega^3,-0.205805*omega**3 + 0.00192*omega**2*theta + 0.048619*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.005153*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000645*theta - 0.003734
38173,2025-01-04 03:05:00,0.004644,0.088931,0.062969,0.141519,5.978018,4.228281,-689130304.0000,5618,0,1.00000omega,-0.048631 + -0.31775theta + -0.02563omega + 0.04077theta^2 + 0.01153theta omega + 0.03966omega^2 + -0.03969theta^3 + -0.05886theta^2 omega + -0.17914theta omega^2 + 0.04449omega^3,0.095841*omega**3 - 0.012864*omega**2*theta + 0.00464*omega**2 - 0.000141*omega*theta**2 - 2.8e-5*omega*theta - 0.000837*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000344*theta - 0.000364
38174,2025-01-04 03:10:00,0.004270,0.034278,0.024425,0.161752,5.558165,3.931880,2.7593,6861,0,1.00000omega,0.120511 + -0.63376theta + 0.09145omega + -0.11996theta^2 + -0.54622theta omega + 0.02686omega^2 + -0.02644theta^3 + 0.02420theta^2 omega + 0.05611theta omega^2 + 0.02708omega^3,0.05676*omega**3 + 0.00392*omega**2*theta + 0.006762*omega**2 + 5.6e-5*omega*theta**2 - 0.004822*omega*theta + 0.003463*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000698*theta + 0.000567
38175,2025-01-04 03:15:00,0.004314,0.036023,0.025654,0.216715,7.727500,5.466316,4.4158,7983,0,1.00000omega,0.248881 + -0.19487theta + -0.00633omega + 0.03264theta^2 + 0.01722theta omega + 0.06293omega^2 + -0.02240theta^3 + 0.00757theta^2 omega + 0.00417theta omega^2 + -0.01705omega^3,-0.041677*omega**3 + 0.00034*omega**2*theta + 0.017321*omega**2 + 2.1e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.000447*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000277*theta + 0.001429
38176,2025-01-04 03:20:00,0.005048,0.037123,0.026492,0.220238,8.755517,6.193044,7.9618,7389,0,1.00000omega,-0.015151 + -0.02282theta + 0.00297omega + -0.01780theta^2 + -0.03952theta omega + 0.03528omega^2 + -0.00649theta^3 + -0.00623theta^2 omega + -0.01644theta omega^2 + 0.02165omega^3,0.057657*omega**3 - 0.001459*omega**2*theta + 0.037366*omega**2 - 1.8e-5*omega*theta**2 + 0.000286*omega*theta + 0.001079*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000459*theta + 0.002403
38177,2025-01-04 03:25:00,0.004602,0.031849,0.022755,0.148690,6.661945,4.711880,4.5813,5956,0,1.00000omega,-0.001281 + -0.03633theta + -0.01681omega + 0.00020theta^2 + 0.03482theta omega + 0.08859omega^2 + -0.18517theta^3 + 0.06446theta^2 omega + 0.05462theta omega^2 + -0.07028omega^3,-0.171113*omega**3 + 0.004433*omega**2*theta + 0.061912*omega**2 + 0.000174*omega*theta**2 + 0.003216*omega*theta + 0.014111*omega - 1.7e-5*theta**3 - 0.000414*theta**2 - 0.003468*theta - 0.00979
38178,2025-01-04 03:30:00,0.003407,0.022634,0.016185,0.081730,1.358579,0.962397,1.4312,4924,0,1.00000omega,0.116271 + -0.50371theta + 0.02775omega + -0.12947theta^2 + -0.40010theta omega + 0.05379omega^2 + -1.43957theta^3 + 0.07119theta^2 omega + -0.44683theta omega^2 + -0.01732omega^3,-0.047098*omega**3 - 0.040502*omega**2*theta + 0.004102*omega**2 + 0.000215*omega*theta**2 - 0.003887*omega*theta - 0.000255*omega - 0.000145*theta**3 - 0.000173*theta**2 - 0.000624*theta + 0.000254
38179,2025-01-04 03:35:00,0.004212,0.022579,0.016241,0.064194,3.198105,2.261857,25.7014,9745,0,1.00000omega,0.014421 + -0.00125theta + -0.17295omega + -0.00109theta^2 + 0.02765theta omega + 0.02031omega^2 + -0.00029theta^3 + 0.00120theta^2 omega + -0.00461theta omega^2 + -0.00712omega^3,-0.073283*omega**3 - 0.001582*omega**2*theta - 0.010945*omega**2 + 1.4e-5*omega*theta**2 + 0.000936*omega*theta + 0.004893*omega - 5.0e-6*theta**2 - 9.1e-5*theta - 0.000474
38180,2025-01-04 03:40:00,0.003618,0.029887,0.021288,0.140492,2.470917,1.750024,0.9716,5162,0,1.00000omega,-0.570951 + -2.27603theta + -0.02604omega + 0.84655theta^2 + -0.25444theta omega + 0.01589omega^2 + -0.03663theta^3 + -0.33770theta^2 omega + -0.09931theta omega^2 + -0.00378omega^3,-0.010713*omega**3 - 0.009382*omega**2*theta - 0.0684*omega**2 - 0.001063*omega*theta**2 - 0.01922*omega*theta - 0.086114*omega - 4.0e-6*theta**3 + 0.000199*theta**2 + 0.001284*theta - 0.006011
38181,2025-01-04 03:45:00,0.004528,0.037981,0.027047,0.090985,4.798062,3.393352,10.9244,9999,0,1.00000omega,0.004261 + -0.00083theta + 0.00185omega + -0.00011theta^2 + 0.00445theta omega + -0.10976omega^2 + -0.00455theta^3 + 0.00239theta^2 omega + 0.00052theta omega^2 + -0.01975omega^3,-0.078449*omega**3 + 6.9e-5*omega**2*theta - 0.040841*omega**2 + 1.1e-5*omega*theta**2 - 0.000223*omega*theta + 0.001168*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000345*theta + 0.001527
38182,2025-01-04 03:50:00,0.004350,0.031990,0.022829,0.203648,8.242217,5.829906,1.4070,6096,0,1.00000omega,-0.125651 + -0.07282theta + -0.03606omega + 0.20905theta^2 + -0.00106theta omega + -0.16887omega^2 + -0.32244theta^3 + -0.00615theta^2 omega + 0.06229theta omega^2 + -0.00310omega^3,-0.005221*omega**3 + 0.003497*omega**2*theta - 0.055675*omega**2 - 1.2e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.001395*omega - 2.0e-5*theta**3 + 0.000325*theta**2 - 0.001785*theta + 0.002686
38183,2025-01-04 03:55:00,0.004456,0.040272,0.028650,0.226009,10.999244,7.779282,3.2487,8550,0,1.00000omega,-0.020941 + 0.06403theta + 0.05158omega + 0.03451theta^2 + -0.12557theta omega + 0.17841omega^2 + -0.09311theta^3 + -0.02837theta^2 omega + 0.01893theta omega^2 + 0.08352omega^3,0.170603*omega**3 + 0.001289*omega**2*theta + 0.037409*omega**2 - 6.4e-5*omega*theta**2 - 0.000179*omega*theta + 0.006227*omega - 7.0e-6*theta**3 + 0.00016*theta**2 - 0.001135*theta + 0.002426
38184,2025-01-04 04:00:00,nan,nan,nan,nan,nan,nan,52.3536,1831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38185,2025-01-04 04:05:00,0.006444,0.045685,0.032624,0.183720,9.278143,6.561924,12.4096,9999,0,1.00000omega,-0.035241 + 0.01081theta + 0.00916omega + -0.01212theta^2 + 0.00172theta omega + 0.03244omega^2 + -0.02221theta^3 + -0.00438theta^2 omega + 0.03740theta omega^2 + 0.01834omega^3,0.043215*omega**3 + 0.002938*omega**2*theta - 0.033177*omega**2 - 1.1e-5*omega*theta**2 + 0.000346*omega*theta - 0.0023*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001083*theta + 0.004681
38186,2025-01-04 04:10:00,nan,nan,nan,nan,nan,nan,18428.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38187,2025-01-04 04:15:00,nan,nan,nan,nan,nan,nan,25737.3555,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38188,2025-01-04 04:20:00,0.005914,0.039705,0.028385,0.079894,4.842822,3.424859,29.1939,8992,1,1.00000omega,-0.065381 + 0.00873theta + 0.01185omega + -0.00033theta^2 + -0.00116theta omega + 0.00404omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00062theta omega^2 + 0.00041omega^3,0.002347*omega**3 + 0.000118*omega**2*theta + 0.003813*omega**2 - 1.9e-5*omega*theta + 8.3e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 0.000157
38189,2025-01-04 04:25:00,0.005385,0.037972,0.027119,0.101105,2.249518,1.592255,1.7349,9971,0,1.00000omega,0.057871 + 0.03039theta + -0.01940omega + 0.06028theta^2 + -0.04085theta omega + -0.04431omega^2 + -0.09691theta^3 + -0.00646theta^2 omega + 0.02740theta omega^2 + -0.00022omega^3,-0.000267*omega**3 + 0.00111*omega**2*theta - 0.002494*omega**2 - 9.0e-6*omega*theta**2 - 0.000375*omega*theta - 0.002525*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000249*theta + 0.000121
38190,2025-01-04 04:30:00,0.003657,0.030954,0.022040,0.143160,3.432713,2.429405,1.7945,6796,0,1.00000omega,0.317561 + -1.64886theta + 0.04093omega + -0.34678theta^2 + 0.86227theta omega + 0.07286omega^2 + 0.03146theta^3 + -0.28284theta^2 omega + 0.00258theta omega^2 + -0.02337omega^3,-0.055625*omega**3 + 0.000205*omega**2*theta + 0.018955*omega**2 - 0.000748*omega*theta**2 + 0.01955*omega*theta - 0.104473*omega + 3.0e-6*theta**3 - 0.000172*theta**2 + 0.000318*theta + 0.007673
38191,2025-01-04 04:35:00,0.005078,0.034531,0.024679,0.096792,7.324754,5.179836,9.6602,7264,0,1.00000omega,0.057991 + -0.02534theta + 0.00663omega + -0.02610theta^2 + -0.01003theta omega + -0.00379omega^2 + -0.00205theta^3 + -0.00095theta^2 omega + -0.00017theta omega^2 + -0.00161omega^3,-0.004977*omega**3 - 1.8e-5*omega**2*theta - 0.001313*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.000467*omega - 1.3e-5*theta**2 - 0.000152*theta - 0.000273
38192,2025-01-04 04:40:00,0.004626,0.033301,0.023773,0.133448,5.276884,3.732513,3.3941,4450,0,1.00000omega,-0.023461 + -0.28194theta + -0.04734omega + -0.05094theta^2 + -0.04711theta omega + -0.04350omega^2 + -0.19757theta^3 + -0.00874theta^2 omega + -0.04103theta omega^2 + -0.09101omega^3,-0.180964*omega**3 - 0.002719*omega**2*theta - 0.005923*omega**2 - 1.9e-5*omega*theta**2 - 0.000329*omega*theta - 0.000866*omega - 1.5e-5*theta**3 + 7.0e-5*theta**2 - 0.000421*theta + 0.000558
38193,2025-01-04 04:45:00,0.005064,0.029129,0.020907,0.112660,4.506254,3.187398,7.6860,7201,0,1.00000omega,0.001051 + -0.06468theta + -0.11307omega + 0.00546theta^2 + 0.01691theta omega + 0.03536omega^2 + -0.01185theta^3 + 0.00050theta^2 omega + -0.00949theta omega^2 + -0.03150omega^3,-0.089908*omega**3 - 0.000903*omega**2*theta - 0.001856*omega**2 + 2.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.000994*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00077*theta - 0.004177
38194,2025-01-04 04:50:00,0.003938,0.028708,0.020490,0.131369,4.626666,3.272865,2.7800,7707,0,1.00000omega,-0.051841 + -0.42833theta + 0.01651omega + -0.08945theta^2 + -0.65009theta omega + -0.14994omega^2 + -0.15284theta^3 + 0.19296theta^2 omega + 0.24560theta omega^2 + -0.25323omega^3,-0.647071*omega**3 + 0.020919*omega**2*theta - 0.176549*omega**2 + 0.000548*omega*theta**2 - 0.01328*omega*theta + 0.06277*omega - 1.4e-5*theta**3 + 0.000246*theta**2 - 0.001856*theta + 0.005355
38195,2025-01-04 04:55:00,0.003126,0.021873,0.015623,0.287169,6.656163,4.710996,3.2148,5891,0,1.00000omega,0.126901 + -0.68019theta + -0.05549omega + 1.15519theta^2 + 0.37163theta omega + -0.25211omega^2 + -0.27706theta^3 + -0.05448theta^2 omega + 0.05735theta omega^2 + -0.00916omega^3,-0.034745*omega**3 + 0.007251*omega**2*theta - 0.104807*omega**2 - 0.00023*omega*theta**2 + 0.005365*omega*theta - 0.012063*omega - 3.9e-5*theta**3 + 0.000701*theta**2 - 0.003175*theta + 0.004328
38196,2025-01-04 05:00:00,0.005062,0.037956,0.027077,0.137233,7.447836,5.267309,10.8247,7184,0,1.00000omega,0.041991 + -0.02742theta + 0.06464omega + -0.00657theta^2 + -0.00280theta omega + 0.05036omega^2 + -0.00674theta^3 + -0.06744theta^2 omega + -0.01910theta omega^2 + 0.01158omega^3,0.038232*omega**3 - 0.002102*omega**2*theta + 0.039888*omega**2 - 0.000247*omega*theta**2 + 0.005426*omega*theta - 0.027594*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000278*theta + 0.001288
38197,2025-01-04 05:05:00,0.004178,0.025320,0.018146,0.107651,3.557579,2.516740,4.6829,5376,0,1.00000omega,-0.057951 + -0.22006theta + -0.02370omega + -0.01986theta^2 + 0.01107theta omega + -0.02006omega^2 + -0.01178theta^3 + -0.00073theta^2 omega + -0.01792theta omega^2 + -0.01245omega^3,-0.039219*omega**3 - 0.001882*omega**2*theta + 0.014806*omega**2 - 3.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002472*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000611*theta + 0.003648
38198,2025-01-04 05:10:00,0.005361,0.046805,0.033312,0.114381,8.001858,5.658746,12.0481,8048,0,1.00000omega,0.005331 + -0.00172theta + -0.02241omega + -0.00048theta^2 + -0.00187theta omega + 0.00300omega^2 + -0.00004theta^3 + -0.00036theta^2 omega + 0.00087theta omega^2 + -0.00409omega^3,-0.01315*omega**3 + 9.3e-5*omega**2*theta + 0.0027*omega**2 - 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.00156*omega - 1.3e-5*theta - 0.000106
38199,2025-01-04 05:15:00,nan,nan,nan,nan,nan,nan,205.9672,3404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38200,2025-01-04 05:20:00,0.007125,0.050458,0.036033,0.079410,2.612152,1.847924,53.6095,9999,0,1.00000omega,0.022711 + -0.00916theta + -0.00654omega + 0.00508theta^2 + 0.00073theta omega + -0.00565omega^2 + -0.00104theta^3 + -0.00026theta^2 omega + -0.00049theta omega^2 + 0.00055omega^3,0.003787*omega**3 - 0.000112*omega**2*theta - 0.005045*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000836*omega - 1.4e-5*theta**2 - 0.000242*theta - 0.001374
38201,2025-01-04 05:25:00,0.004995,0.025572,0.018424,0.190759,7.836016,5.542542,7.1887,8434,0,1.00000omega,-0.011611 + -0.01705theta + -0.04096omega + -0.02163theta^2 + -0.00582theta omega + 0.06315omega^2 + -0.02394theta^3 + 0.02591theta^2 omega + 0.02526theta omega^2 + -0.01834omega^3,-0.049243*omega**3 + 0.002261*omega**2*theta + 0.049738*omega**2 + 7.7e-5*omega*theta**2 + 0.002051*omega*theta + 0.012232*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001545*theta - 0.007687
38202,2025-01-04 05:30:00,0.004144,0.026895,0.019242,nan,nan,nan,2.8287,8205,0,1.00000omega,0.177311 + -0.01061theta + -0.00158omega + -0.01874theta^2 + 0.00894theta omega + 0.01939omega^2 + -0.06255theta^3 + -0.00729theta^2 omega + 0.00441theta omega^2 + 0.05359omega^3,0.130905*omega**3 + 0.000359*omega**2*theta + 0.008323*omega**2 - 2.0e-5*omega*theta**2 - 0.000222*omega*theta - 0.000586*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.001129*theta - 0.002414
38203,2025-01-04 05:35:00,0.004409,0.025025,0.017968,0.146246,6.053799,4.281931,7.4231,7697,0,1.00000omega,-0.044551 + 0.05828theta + -0.04262omega + -0.11421theta^2 + -0.00471theta omega + 0.00179omega^2 + -0.28079theta^3 + -0.03200theta^2 omega + 0.04727theta omega^2 + -0.00475omega^3,-0.016521*omega**3 + 0.00548*omega**2*theta + 0.025969*omega**2 - 0.000124*omega*theta**2 - 0.001198*omega*theta - 0.004316*omega - 3.6e-5*theta**3 - 0.000545*theta**2 - 0.002659*theta - 0.004355
38204,2025-01-04 05:40:00,nan,nan,nan,nan,nan,nan,22166.3027,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38205,2025-01-04 05:45:00,0.003609,0.026080,0.018617,nan,nan,nan,3.8322,6944,1,1.00000omega,0.014311 + -0.12726theta + 0.08706omega + 0.00807theta^2 + 0.01934theta omega + -0.01689omega^2 + -0.00349theta^3 + 0.00891theta^2 omega + -0.02073theta omega^2 + 0.04142omega^3,0.128907*omega**3 - 0.002151*omega**2*theta - 0.02447*omega**2 + 3.1e-5*omega*theta**2 + 0.000753*omega*theta + 0.007152*omega - 8.0e-6*theta**2 - 0.000185*theta - 0.001254
38206,2025-01-04 05:50:00,0.005371,0.035304,0.025251,nan,nan,nan,5.3619,5845,0,1.00000omega,-0.098301 + -0.13433theta + -0.16214omega + 0.87743theta^2 + -0.01689theta omega + -0.77944omega^2 + -0.37736theta^3 + -0.05508theta^2 omega + 0.22457theta omega^2 + -0.01030omega^3,-0.021437*omega**3 + 0.01558*omega**2*theta - 0.028574*omega**2 - 0.000127*omega*theta**2 - 0.003038*omega*theta - 0.023476*omega - 2.9e-5*theta**3 - 0.000733*theta**2 - 0.005552*theta - 0.011523
38207,2025-01-04 05:55:00,0.004685,0.038296,0.027281,0.102066,3.260388,2.306572,7.5692,9999,0,1.00000omega,-0.018161 + -0.01441theta + -0.01259omega + 0.01497theta^2 + -0.00172theta omega + -0.00207omega^2 + -0.00317theta^3 + 0.00025theta^2 omega + 0.00437theta omega^2 + 0.01250omega^3,0.037485*omega**3 + 0.000437*omega**2*theta - 0.007501*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 6.9e-5*omega + 2.2e-5*theta**2 - 0.00044*theta + 0.002835
38208,2025-01-04 06:00:00,0.012019,0.073603,0.052735,0.069782,2.973015,2.102818,101.2826,6184,5,1.00000omega,-0.099681 + -0.00987theta + 0.03792omega + -0.00737theta^2 + 0.00676theta omega + 0.00051omega^2 + -0.00096theta^3 + 0.00040theta^2 omega + 0.00137theta omega^2 + 0.00083omega^3,0.003815*omega**3 + 0.00021*omega**2*theta - 0.006063*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000451*omega + 1.1e-5*theta**2 - 0.000256*theta + 0.001532
38209,2025-01-04 06:05:00,0.010430,0.043717,0.031780,0.090952,3.337435,2.360799,38.5641,9999,1,1.00000omega,0.013661 + -0.02245theta + -0.03484omega + 0.00197theta^2 + -0.00222theta omega + -0.00415omega^2 + -0.00481theta^3 + -0.00352theta^2 omega + -0.00376theta omega^2 + 0.00092omega^3,0.002361*omega**3 - 0.000322*omega**2*theta + 0.006395*omega**2 - 1.0e-5*omega*theta**2 + 0.000453*omega*theta - 0.006266*omega + 3.3e-5*theta**2 - 0.000823*theta + 0.007052
38210,2025-01-04 06:10:00,0.005301,0.031813,0.022806,0.193325,7.563180,5.349723,3.8312,7836,0,1.00000omega,-0.056051 + -0.23832theta + -0.06232omega + 0.07158theta^2 + 0.06461theta omega + -0.00379omega^2 + -0.18531theta^3 + 0.12926theta^2 omega + 0.02470theta omega^2 + -0.06165omega^3,-0.107729*omega**3 + 0.001439*omega**2*theta + 0.010539*omega**2 + 0.000251*omega*theta**2 + 0.004516*omega*theta + 0.017966*omega - 1.2e-5*theta**3 - 0.000267*theta**2 - 0.002239*theta - 0.0072
38211,2025-01-04 06:15:00,0.005626,0.048220,0.034328,0.127569,3.247531,2.298122,7.4443,4930,0,1.00000omega,-0.076971 + -0.05572theta + -0.02788omega + 0.04870theta^2 + 0.01633theta omega + -0.03609omega^2 + -0.04018theta^3 + 0.00009theta^2 omega + 0.00514theta omega^2 + -0.01368omega^3,-0.02948*omega**3 + 0.000369*omega**2*theta - 0.010536*omega**2 + 0.000145*omega*theta - 0.001269*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000182*theta - 5.4e-5
38212,2025-01-04 06:20:00,0.003818,0.093940,0.066481,0.158130,4.558363,3.225189,-1011473152.0000,7830,0,1.00000omega,-0.172241 + 0.19856theta + 0.07958omega + 0.71548theta^2 + -0.29936theta omega + 0.11608omega^2 + -1.26720theta^3 + 0.17661theta^2 omega + -0.04380theta omega^2 + -0.04744omega^3,-0.114944*omega**3 - 0.003537*omega**2*theta + 0.017611*omega**2 + 0.000475*omega*theta**2 + 0.001298*omega*theta - 0.00069*omega - 0.000114*theta**3 - 0.001257*theta**2 - 0.004262*theta - 0.004787
38213,2025-01-04 06:25:00,0.006604,0.049505,0.035315,0.216568,14.907173,10.542075,11.4024,9999,0,1.00000omega,-0.010581 + -0.02853theta + 0.01592omega + 0.00691theta^2 + 0.00596theta omega + 0.01250omega^2 + -0.00329theta^3 + -0.00065theta^2 omega + 0.01124theta omega^2 + 0.00139omega^3,0.002995*omega**3 + 0.000807*omega**2*theta - 0.008786*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000621*omega + 1.4e-5*theta**2 - 0.000272*theta + 0.00179
