Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11322,2024-09-23 11:15:00,0.004164,0.095618,0.067676,0.373477,10.263817,7.262418,-5366331392.0000,6946,0,1.00000omega,0.069321 + -0.02946theta + -0.01309omega + -0.31629theta^2 + 0.20152theta omega + 0.03246omega^2 + -0.01951theta^3 + 0.30065theta^2 omega + -0.05363theta omega^2 + -0.18788omega^3,-0.449977*omega**3 - 0.004282*omega**2*theta + 0.048615*omega**2 + 0.0008*omega*theta**2 - 0.012843*omega*theta + 0.04998*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 + 0.001356*theta - 0.0065
11323,2024-09-23 11:20:00,0.005017,0.032501,0.023254,0.078040,11.708517,8.279356,5.3989,8517,0,1.00000omega,0.095161 + -0.04510theta + 0.01301omega + 0.00948theta^2 + -0.01091theta omega + 0.02381omega^2 + 0.00027theta^3 + 0.00453theta^2 omega + -0.00507theta omega^2 + 0.00393omega^3,0.009223*omega**3 - 0.000397*omega**2*theta + 0.006004*omega**2 + 1.2e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.000298*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000303
11324,2024-09-23 11:25:00,0.014098,0.052075,0.038148,0.052665,1.609689,1.138831,261.3351,9999,0,1.00000omega,-0.011571 + 0.00639theta + -0.00233omega + -0.00083theta^2 + 0.00224theta omega + -0.00052omega^2 + 0.00015theta^3 + -0.00043theta^2 omega + 0.00090theta omega^2 + -0.00361omega^3,-0.031654*omega**3 + 0.000263*omega**2*theta - 0.006556*omega**2 - 4.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.003425*omega - 4.0e-6*theta**2 + 0.000114*theta - 0.001138
11325,2024-09-23 11:30:00,0.004128,0.040414,0.028725,0.073349,6.370852,4.505171,17.1463,8685,1,1.00000omega,-0.006601 + 0.00028theta + -0.05267omega + 0.00520theta^2 + 0.00208theta omega + -0.03694omega^2 + 0.00015theta^3 + -0.00002theta^2 omega + 0.00370theta omega^2 + -0.00784omega^3,-0.055888*omega**3 + 0.000879*omega**2*theta - 0.026492*omega**2 + 3.7e-5*omega*theta - 0.002097*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000209
11326,2024-09-23 11:35:00,0.003991,0.029749,0.021224,0.050359,1.662620,1.176189,49.6038,9999,1,1.00000omega,0.041881 + -0.00416theta + 0.01968omega + -0.00245theta^2 + 0.00308theta omega + -0.02870omega^2 + -0.00022theta^3 + -0.00114theta^2 omega + 0.00187theta omega^2 + -0.01529omega^3,-0.300182*omega**3 + 0.001224*omega**2*theta - 0.038344*omega**2 - 2.5e-5*omega*theta**2 + 0.000698*omega*theta - 0.00417*omega + 4.0e-6*theta**2 - 2.4e-5*theta + 8.0e-5
11327,2024-09-23 11:40:00,0.003199,0.029043,0.020661,0.049533,0.964656,0.683013,22.9636,8598,0,1.00000omega,0.424021 + -0.01243theta + -0.04735omega + 0.00347theta^2 + 0.00723theta omega + -0.04438omega^2 + -0.00113theta^3 + -0.00059theta^2 omega + 0.00694theta omega^2 + -0.02466omega^3,-0.356746*omega**3 + 0.003347*omega**2*theta - 0.072895*omega**2 - 9.0e-6*omega*theta**2 + 0.000406*omega*theta - 0.005182*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000368*theta + 0.002479
11328,2024-09-23 11:45:00,0.003755,0.029513,0.021037,0.086575,12.728866,9.000876,4.1851,9949,0,1.00000omega,-0.029561 + -0.03381theta + -0.00900omega + -0.00282theta^2 + 0.01342theta omega + -0.00793omega^2 + -0.00059theta^3 + -0.00138theta^2 omega + -0.02046theta omega^2 + 0.00333omega^3,0.012017*omega**3 - 0.002461*omega**2*theta - 0.006271*omega**2 - 6.0e-6*omega*theta**2 + 0.000139*omega*theta - 8.9e-5*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000151
11329,2024-09-23 11:50:00,nan,nan,nan,nan,nan,nan,41.7826,5352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11330,2024-09-23 11:55:00,0.004391,0.038066,0.027095,0.279077,19.011972,13.444943,33.5106,9999,0,1.00000omega,0.084321 + 0.00071theta + 0.01870omega + 0.00031theta^2 + 0.00278theta omega + 0.00583omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00075theta omega^2 + 0.00215omega^3,0.023773*omega**3 + 0.000276*omega**2*theta - 0.000177*omega**2 + 6.6e-5*omega*theta - 0.0002*omega - 5.0e-6*theta + 0.000182
11331,2024-09-23 12:00:00,0.004764,0.038507,0.027436,0.036756,1.056169,0.747276,3.6952,9999,0,1.00000omega,-0.082281 + -0.11614theta + 0.01753omega + -0.07514theta^2 + -0.08988theta omega + -0.01722omega^2 + -0.00442theta^3 + -0.00058theta^2 omega + 0.00708theta omega^2 + 0.01358omega^3,0.027451*omega**3 + 0.000477*omega**2*theta - 0.012408*omega**2 - 1.0e-6*omega*theta**2 - 0.000734*omega*theta + 0.013164*omega - 5.0e-6*theta**2 + 0.000317*theta - 0.002681
11332,2024-09-23 12:05:00,nan,nan,nan,nan,nan,nan,18180.0371,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11333,2024-09-23 12:10:00,0.003106,0.028758,0.020453,1.221283,73.350201,51.873613,3.1755,5958,0,1.00000omega,0.008221 + -0.02708theta + 0.06882omega + -0.03064theta^2 + 0.25882theta omega + -0.03355omega^2 + -0.00721theta^3 + 0.11180theta^2 omega + -0.18239theta omega^2 + -0.04458omega^3,-0.182603*omega**3 - 0.024903*omega**2*theta + 0.113415*omega**2 + 0.000509*omega*theta**2 - 0.001953*omega*theta - 0.000824*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 1.3e-5*theta - 3.0e-6
11334,2024-09-23 12:15:00,0.003153,0.024660,0.017579,0.073001,2.437186,1.724123,4.1089,6354,0,1.00000omega,-0.017501 + -0.34731theta + -0.36444omega + 0.12344theta^2 + 0.44092theta omega + 0.06190omega^2 + -0.04435theta^3 + -0.02221theta^2 omega + -0.03191theta omega^2 + -0.03795omega^3,-0.192742*omega**3 - 0.005402*omega**2*theta + 0.004204*omega**2 - 0.000125*omega*theta**2 + 0.005061*omega*theta + 0.009714*omega - 8.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000329*theta - 0.001201
11335,2024-09-23 12:20:00,0.004272,0.033064,0.023574,0.079231,2.194515,1.552767,7.2516,5637,0,1.00000omega,-0.145071 + -0.05402theta + 0.00052omega + -0.02055theta^2 + 0.00859theta omega + 0.00054omega^2 + -0.07052theta^3 + -0.05136theta^2 omega + 0.01117theta omega^2 + 0.01141omega^3,0.041545*omega**3 + 0.001356*omega**2*theta - 0.004093*omega**2 - 0.000208*omega*theta**2 + 0.001412*omega*theta - 0.00237*omega - 1.0e-5*theta**3 + 8.2e-5*theta**2 - 0.000294*theta - 5.3e-5
11336,2024-09-23 12:25:00,0.002488,0.061457,0.043492,nan,nan,nan,-4840424960.0000,7816,0,1.00000omega,-0.063171 + -0.21448theta + 0.16248omega + -0.19676theta^2 + -0.30855theta omega + 0.08461omega^2 + -1.02322theta^3 + 0.02970theta^2 omega + -0.09833theta omega^2 + 0.08277omega^3,0.794727*omega**3 - 0.031471*omega**2*theta - 0.030857*omega**2 + 0.000317*omega*theta**2 - 0.004233*omega*theta - 0.007156*omega - 0.000364*theta**3 - 0.002854*theta**2 - 0.007688*theta - 0.00719
11337,2024-09-23 12:30:00,0.003242,0.019202,0.013770,0.104026,3.615662,2.557717,4.0931,5080,0,1.00000omega,0.104171 + -0.38360theta + -0.08094omega + -0.01853theta^2 + 0.06212theta omega + 0.20185omega^2 + -0.07475theta^3 + 0.04081theta^2 omega + -0.03920theta omega^2 + -0.22171omega^3,-1.202477*omega**3 - 0.007087*omega**2*theta + 0.083077*omega**2 + 0.000246*omega*theta**2 + 0.001071*omega*theta - 0.00232*omega - 1.5e-5*theta**3 - 2.6e-5*theta**2 - 0.00044*theta + 0.000105
11338,2024-09-23 12:35:00,0.003923,0.032226,0.022956,0.051293,6.715491,4.748708,56.6834,9999,0,1.00000omega,-0.115871 + -0.01038theta + -0.03718omega + -0.00136theta^2 + -0.00167theta omega + 0.01083omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + -0.00069theta omega^2 + 0.00606omega^3,0.13928*omega**3 - 0.000529*omega**2*theta + 0.018284*omega**2 - 6.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.002199*omega + 1.1e-5*theta - 0.000204
11339,2024-09-23 12:40:00,0.004477,0.033867,0.024156,0.084370,4.532995,3.205867,13.0034,9847,0,1.00000omega,0.004151 + -0.00605theta + -0.01908omega + 0.00264theta^2 + -0.02011theta omega + -0.01759omega^2 + -0.00147theta^3 + 0.00178theta^2 omega + -0.00114theta omega^2 + -0.00473omega^3,-0.023471*omega**3 - 0.000189*omega**2*theta - 0.004602*omega**2 + 1.0e-5*omega*theta**2 - 0.000538*omega*theta + 0.004849*omega + 1.2e-5*theta**2 - 0.000187*theta + 0.00099
11340,2024-09-23 12:45:00,0.009440,0.055313,0.039678,0.042864,2.174737,1.538070,138.5882,9999,0,1.00000omega,-0.241561 + -0.01798theta + -0.04512omega + -0.00246theta^2 + 0.00068theta omega + 0.02406omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + 0.01074theta omega^2 + 0.01928omega^3,0.194706*omega**3 + 0.003615*omega**2*theta - 0.043364*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.00222*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000455
11341,2024-09-23 12:50:00,0.003236,0.025761,0.018359,0.058597,1.970009,1.393622,12.0278,4817,0,1.00000omega,-0.012961 + -0.01330theta + -0.06476omega + -0.01748theta^2 + -0.02351theta omega + -0.02660omega^2 + -0.00451theta^3 + 0.00236theta^2 omega + -0.01931theta omega^2 + 0.01400omega^3,0.118326*omega**3 - 0.00544*omega**2*theta + 0.028746*omega**2 + 2.2e-5*omega*theta**2 - 0.000765*omega*theta + 0.002495*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000115*theta + 0.00014
11342,2024-09-23 12:55:00,0.004788,0.029584,0.021191,0.067195,2.932090,2.073845,26.4511,9999,0,1.00000omega,-0.005111 + -0.01824theta + 0.02248omega + 0.00177theta^2 + 0.03597theta omega + -0.00081omega^2 + -0.00581theta^3 + 0.00213theta^2 omega + 0.01168theta omega^2 + -0.02989omega^3,-0.23677*omega**3 + 0.003084*omega**2*theta - 0.02976*omega**2 + 1.9e-5*omega*theta**2 + 0.000259*omega*theta - 0.003416*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000502*theta + 0.001742
11343,2024-09-23 13:00:00,0.003652,0.028448,0.020281,0.098494,6.032212,4.265987,5.3248,7320,0,1.00000omega,0.000951 + -0.01107theta + 0.01305omega + -0.00526theta^2 + -0.00921theta omega + -0.00151omega^2 + -0.00081theta^3 + -0.00099theta^2 omega + -0.03007theta omega^2 + -0.00709omega^3,-0.031525*omega**3 - 0.004457*omega**2*theta - 0.000756*omega**2 - 5.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.00043*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 2.0e-6
11344,2024-09-23 13:05:00,0.003427,0.035761,0.025403,nan,nan,nan,1.7140,8680,0,1.00000omega,0.409361 + -0.06255theta + -0.03163omega + 0.02140theta^2 + 0.01977theta omega + 0.00733omega^2 + -0.04028theta^3 + 0.05006theta^2 omega + 0.12722theta omega^2 + -0.10696omega^3,-0.326342*omega**3 + 0.012939*omega**2*theta - 0.087444*omega**2 + 0.00017*omega*theta**2 - 0.002145*omega*theta + 0.005659*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000832*theta + 0.003795
11345,2024-09-23 13:10:00,0.002738,0.022237,0.015843,0.087972,2.211884,1.565275,9.3415,7568,1,1.00000omega,0.115001 + -0.53949theta + 0.06688omega + 0.26351theta^2 + -0.00072theta omega + 0.02438omega^2 + -0.52957theta^3 + -0.06206theta^2 omega + 0.00887theta omega^2 + -0.00804omega^3,-0.076609*omega**3 + 0.002817*omega**2*theta + 0.02059*omega**2 - 0.000657*omega*theta**2 - 0.003209*omega*theta - 0.001688*omega - 0.000187*theta**3 - 0.001198*theta**2 - 0.003112*theta - 0.002942
11346,2024-09-23 13:15:00,nan,nan,nan,nan,nan,nan,53.2154,2441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11347,2024-09-23 13:20:00,0.006841,0.036224,0.026067,0.091227,3.004448,2.125445,24.5691,9999,0,1.00000omega,0.007311 + -0.06024theta + 0.01902omega + 0.00618theta^2 + 0.00443theta omega + 0.02483omega^2 + -0.00104theta^3 + -0.00073theta^2 omega + -0.00243theta omega^2 + -0.00022omega^3,-0.000851*omega**3 - 0.000313*omega**2*theta + 0.011725*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta - 9.4e-5*omega + 6.0e-6*theta**2 - 0.000147*theta + 0.000928
11348,2024-09-23 13:25:00,0.015512,0.066230,0.048099,0.032346,2.754505,1.947863,1690.9133,9999,0,1.00000omega,-0.001271 + 0.00084theta + -0.00123omega + -0.00004theta^2 + 0.00022theta omega + 0.00078omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000921*omega**3 + 4.6e-5*omega**2*theta - 0.000406*omega**2 + 9.0e-6*omega*theta - 0.000312*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.001274
11349,2024-09-23 13:30:00,0.003917,0.032625,0.023235,0.373918,14.131607,9.996052,61.5848,9999,0,1.00000omega,0.102161 + 0.02396theta + 0.04968omega + -0.00144theta^2 + 0.00369theta omega + 0.01027omega^2 + 0.00003theta^3 + -0.00016theta^2 omega + 0.00107theta omega^2 + -0.00013omega^3,-0.003146*omega**3 + 0.000863*omega**2*theta - 0.004524*omega**2 - 4.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.001195*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000771
11350,2024-09-23 13:35:00,0.004325,0.027773,0.019875,0.085807,5.382944,3.806800,21.5051,9449,0,1.00000omega,-0.028871 + -0.02063theta + -0.02928omega + -0.00792theta^2 + -0.00459theta omega + -0.00757omega^2 + -0.00086theta^3 + -0.00037theta^2 omega + -0.01924theta omega^2 + 0.00099omega^3,0.007629*omega**3 - 0.004942*omega**2*theta + 0.051605*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000505*omega + 4.0e-6*theta**2 - 1.6e-5*theta - 2.1e-5
11351,2024-09-23 13:40:00,0.005157,0.044092,0.031391,0.112201,7.659930,5.416969,10.4809,9999,0,1.00000omega,0.016951 + -0.01044theta + 0.02713omega + 0.01172theta^2 + 0.00094theta omega + 0.02249omega^2 + -0.00045theta^3 + 0.00131theta^2 omega + -0.00253theta omega^2 + 0.00391omega^3,0.012382*omega**3 - 0.000267*omega**2*theta + 0.007826*omega**2 + 5.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000902*omega + 5.0e-6*theta**2 - 2.9e-5*theta + 9.7e-5
11352,2024-09-23 13:45:00,0.003603,0.037600,0.026709,0.040380,1.015848,0.718880,28.6345,9999,0,1.00000omega,-0.012271 + 0.01304theta + -0.10517omega + -0.00035theta^2 + -0.00006theta omega + -0.02294omega^2 + 0.00024theta^3 + -0.00023theta^2 omega + 0.00040theta omega^2 + -0.00383omega^3,-0.049792*omega**3 + 0.000173*omega**2*theta - 0.017938*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.004374*omega - 6.0e-6*theta**2 + 0.000116*theta - 0.000833
11353,2024-09-23 13:50:00,0.003445,0.021669,0.015515,0.185440,4.448763,3.148482,6.5410,5538,0,1.00000omega,0.007271 + -0.31020theta + 0.04145omega + 0.00660theta^2 + 0.21794theta omega + -0.01106omega^2 + -0.20831theta^3 + 0.02866theta^2 omega + 0.08537theta omega^2 + 0.00085omega^3,0.004615*omega**3 + 0.01545*omega**2*theta - 0.071562*omega**2 + 0.000173*omega*theta**2 + 0.001594*omega*theta - 0.008754*omega - 4.2e-5*theta**3 + 0.000547*theta**2 - 0.002725*theta + 0.004963
11354,2024-09-23 13:55:00,0.008761,0.037755,0.027406,0.091566,4.994337,3.532123,61.6139,9999,0,1.00000omega,-0.042361 + -0.00874theta + 0.00638omega + 0.00081theta^2 + -0.00178theta omega + 0.00889omega^2 + -0.00210theta^3 + 0.00059theta^2 omega + 0.00072theta omega^2 + 0.00035omega^3,0.001934*omega**3 + 0.000133*omega**2*theta + 0.002145*omega**2 + 4.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001108*omega + 1.7e-5*theta**2 - 0.000224*theta + 0.000933
11355,2024-09-23 14:00:00,0.004496,0.028607,0.020476,0.134556,5.630591,3.982566,23.8619,9210,0,1.00000omega,-0.062071 + -0.00422theta + 0.03556omega + -0.00266theta^2 + -0.00006theta omega + 0.00214omega^2 + -0.00398theta^3 + -0.00294theta^2 omega + -0.00851theta omega^2 + -0.00341omega^3,-0.028655*omega**3 - 0.002384*omega**2*theta - 0.034958*omega**2 - 2.7e-5*omega*theta**2 - 0.000832*omega*theta - 0.005123*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000904*theta - 0.004859
11356,2024-09-23 14:05:00,0.002957,0.023841,0.016987,0.069446,2.502863,1.770472,7.1141,6801,0,1.00000omega,0.117691 + -0.11626theta + -0.31846omega + 0.04933theta^2 + 0.24117theta omega + 0.85708omega^2 + -0.23278theta^3 + -0.04364theta^2 omega + -0.25947theta omega^2 + -0.22002omega^3,-1.458899*omega**3 - 0.057349*omega**2*theta + 0.088067*omega**2 - 0.000322*omega*theta**2 + 0.000249*omega*theta + 0.000443*omega - 5.7e-5*theta**3 - 0.000916*theta**2 - 0.005016*theta - 0.009116
11357,2024-09-23 14:10:00,0.004277,0.041448,0.029464,0.072684,7.582221,5.361686,30.0108,9999,0,1.00000omega,0.030291 + -0.01017theta + 0.03395omega + -0.01232theta^2 + 0.00105theta omega + 0.02187omega^2 + -0.00088theta^3 + -0.00104theta^2 omega + 0.00145theta omega^2 + 0.00421omega^3,0.043536*omega**3 + 0.0005*omega**2*theta + 0.003954*omega**2 - 1.2e-5*omega*theta**2 + 0.000445*omega*theta - 0.003011*omega + 1.0e-5*theta**2 - 4.5e-5*theta - 0.000388
11358,2024-09-23 14:15:00,0.003723,0.029024,0.020691,0.122120,16.856014,11.919315,22.6589,9999,0,1.00000omega,-0.047301 + 0.00876theta + -0.02599omega + 0.00168theta^2 + 0.00374theta omega + -0.00686omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + 0.00075theta omega^2 + -0.00644omega^3,-0.070351*omega**3 + 0.000273*omega**2*theta - 0.007137*omega**2 - 0.e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.00178*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 3.7e-5
11359,2024-09-23 14:20:00,0.019211,0.083691,0.060717,0.027906,1.038897,0.734876,1858.3094,9999,0,1.00000omega,-0.008091 + -0.00273theta + -0.00287omega + 0.00010theta^2 + -0.00124theta omega + -0.00075omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00020theta omega^2 + -0.00024omega^3,-0.007913*omega**3 - 0.00022*omega**2*theta + 0.004363*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001925*omega - 8.0e-6*theta + 0.000126
11360,2024-09-23 14:25:00,0.011506,0.060622,0.043632,0.040148,1.573528,1.113015,464.5905,9999,0,1.00000omega,-0.009641 + 0.00614theta + -0.01058omega + -0.00042theta^2 + 0.00094theta omega + 0.00010omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + 0.00015theta omega^2 + -0.00052omega^3,-0.011826*omega**3 + 0.000114*omega**2*theta - 0.001922*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.002413*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000353
11361,2024-09-23 14:30:00,0.007180,0.045530,0.032593,0.039287,3.044411,2.152903,279.4249,9999,0,1.00000omega,0.001271 + -0.00610theta + -0.00950omega + 0.00008theta^2 + -0.00009theta omega + -0.00300omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00015theta omega^2 + -0.00097omega^3,-0.033435*omega**3 - 0.000172*omega**2*theta + 0.001038*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000696*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000419
11362,2024-09-23 14:35:00,0.002994,0.019971,0.014279,nan,nan,nan,1.1519,6356,0,1.00000omega,-0.046131 + -0.17983theta + 0.12218omega + 0.15792theta^2 + 0.02778theta omega + -0.08202omega^2 + -0.01795theta^3 + 0.00384theta^2 omega + 0.00997theta omega^2 + 0.00868omega^3,0.035937*omega**3 + 0.001376*omega**2*theta - 0.03751*omega**2 + 1.8e-5*omega*theta**2 + 0.000163*omega*theta + 0.002775*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001083*theta + 0.00296
11363,2024-09-23 14:40:00,0.004291,0.031791,0.022683,0.093152,6.011583,4.251341,18.5375,7368,2,1.00000omega,-0.049551 + -0.03892theta + 0.00864omega + -0.00282theta^2 + -0.00986theta omega + -0.00507omega^2 + -0.00166theta^3 + 0.00027theta^2 omega + -0.00283theta omega^2 + -0.00414omega^3,-0.030315*omega**3 - 0.000691*omega**2*theta + 0.005324*omega**2 + 2.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.00241*omega + 1.4e-5*theta**2 - 0.000182*theta + 0.000835
11364,2024-09-23 14:45:00,0.003844,0.028519,0.020348,0.152167,7.591857,5.369332,13.9383,9999,0,1.00000omega,0.434741 + 0.01242theta + -0.03900omega + 0.00559theta^2 + -0.01785theta omega + 0.08060omega^2 + -0.02458theta^3 + 0.04851theta^2 omega + 0.01444theta omega^2 + -0.02340omega^3,-0.148855*omega**3 + 0.003062*omega**2*theta + 0.069808*omega**2 + 0.000343*omega*theta**2 + 0.007048*omega*theta + 0.034864*omega - 6.0e-6*theta**3 - 0.000183*theta**2 - 0.001906*theta - 0.005527
11365,2024-09-23 14:50:00,0.005254,0.038154,0.027234,0.160008,11.758746,8.315459,9.0420,9999,0,1.00000omega,0.033571 + -0.04815theta + 0.09533omega + 0.00256theta^2 + -0.02209theta omega + 0.00548omega^2 + -0.00162theta^3 + -0.00076theta^2 omega + -0.00315theta omega^2 + 0.00069omega^3,0.00194*omega**3 - 0.000295*omega**2*theta + 0.003305*omega**2 - 2.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.004348*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000472
11366,2024-09-23 14:55:00,0.009475,0.044283,0.032021,0.046939,3.212543,2.271853,306.1906,9999,0,1.00000omega,-0.008501 + -0.00063theta + -0.00635omega + 0.00013theta^2 + 0.00046theta omega + -0.00032omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00009theta omega^2 + 0.00002omega^3,0.000445*omega**3 + 6.7e-5*omega**2*theta - 0.001949*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.00039*omega + 9.0e-6*theta - 4.5e-5
11367,2024-09-23 15:00:00,0.003851,0.026946,0.019247,0.153753,22.481976,15.897530,14.9402,6509,1,1.00000omega,0.018101 + 0.02444theta + 0.00262omega + 0.00697theta^2 + 0.01162theta omega + -0.03356omega^2 + 0.00047theta^3 + -0.00637theta^2 omega + 0.00744theta omega^2 + 0.00686omega^3,0.051023*omega**3 + 0.001845*omega**2*theta - 0.030332*omega**2 - 5.3e-5*omega*theta**2 + 0.00097*omega*theta - 0.004208*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 2.0e-6
11368,2024-09-23 15:05:00,0.003270,0.033300,0.023660,0.103895,4.592052,3.247902,6.3647,9999,0,1.00000omega,-0.056911 + -0.04216theta + 0.00084omega + -0.01286theta^2 + -0.17759theta omega + -0.11406omega^2 + -0.01324theta^3 + 0.00147theta^2 omega + -0.00239theta omega^2 + -0.10013omega^3,-0.519259*omega**3 - 0.000413*omega**2*theta - 0.043127*omega**2 + 8.0e-6*omega*theta**2 - 0.002637*omega*theta + 0.026533*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000748*theta + 0.002551
11369,2024-09-23 15:10:00,0.003184,0.028096,0.019994,0.068642,2.211095,1.564233,5.5108,4925,0,1.00000omega,-0.099011 + -1.27361theta + -0.01243omega + -0.33817theta^2 + -0.12847theta omega + -0.09789omega^2 + -0.06787theta^3 + 0.01189theta^2 omega + -0.00547theta omega^2 + -0.00434omega^3,-0.024714*omega**3 - 0.001038*omega**2*theta - 0.040424*omega**2 + 7.5e-5*omega*theta**2 - 0.002188*omega*theta + 0.003928*omega - 1.4e-5*theta**3 - 7.2e-5*theta**2 - 0.000911*theta + 0.002169
11370,2024-09-23 15:15:00,0.003453,0.025565,0.018241,0.093186,4.425623,3.130082,7.0306,5341,0,1.00000omega,-0.011961 + -0.02602theta + -0.11903omega + -0.01617theta^2 + -0.00404theta omega + 0.07784omega^2 + -0.02058theta^3 + -0.03375theta^2 omega + -0.01043theta omega^2 + -0.09999omega^3,-0.564116*omega**3 - 0.001961*omega**2*theta + 0.02395*omega**2 - 0.000212*omega*theta**2 - 0.002174*omega*theta - 0.009548*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000429*theta - 0.000907
11371,2024-09-23 15:20:00,0.003720,0.025287,0.018073,0.277499,6.205569,4.392385,7.7894,7266,0,1.00000omega,-0.158121 + -0.30292theta + 0.03650omega + -0.08179theta^2 + -0.24290theta omega + -0.02137omega^2 + -0.15468theta^3 + 0.20490theta^2 omega + -0.02575theta omega^2 + -0.01668omega^3,-0.087627*omega**3 - 0.004509*omega**2*theta + 0.007703*omega**2 + 0.001196*omega*theta**2 - 0.012218*omega*theta + 0.030022*omega - 3.0e-5*theta**3 + 0.000295*theta**2 - 0.001286*theta + 0.001818
11372,2024-09-23 15:25:00,0.004491,0.036752,0.026181,0.096579,6.328309,4.475311,29.2910,9999,0,1.00000omega,-0.120621 + -0.08011theta + 0.00992omega + 0.01353theta^2 + 0.00369theta omega + 0.00672omega^2 + -0.00002theta^3 + -0.00086theta^2 omega + -0.00141theta omega^2 + -0.00323omega^3,-0.031231*omega**3 - 0.000454*omega**2*theta - 0.002114*omega**2 - 9.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.000331*omega + 8.0e-6*theta**2 + 0.00013*theta + 4.0e-5
11373,2024-09-23 15:30:00,0.004170,0.037666,0.026797,0.108822,6.042575,4.273438,10.1560,8849,0,1.00000omega,-0.090491 + -0.00496theta + -0.01715omega + -0.00520theta^2 + -0.00286theta omega + 0.01463omega^2 + -0.00205theta^3 + -0.00157theta^2 omega + 0.00687theta omega^2 + -0.00363omega^3,-0.018616*omega**3 + 0.001174*omega**2*theta - 0.003021*omega**2 - 9.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000801*omega + 7.0e-6*theta**2 - 3.8e-5*theta - 0.000164
