Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84194,2025-06-13 09:45:00,0.003557,0.031037,0.022090,0.077917,3.397939,2.403338,13.7168,4832,0,1.00000omega,0.004861 + -0.26243theta + -0.07196omega + 0.02026theta^2 + -0.07514theta omega + -0.00275omega^2 + -0.04791theta^3 + -0.01290theta^2 omega + 0.01422theta omega^2 + -0.03289omega^3,-0.266753*omega**3 + 0.003844*omega**2*theta + 0.02571*omega**2 - 0.000116*omega*theta**2 - 0.002944*omega*theta - 0.017386*omega - 1.4e-5*theta**3 - 0.000293*theta**2 - 0.002278*theta - 0.006528
84195,2025-06-13 09:50:00,0.005945,0.044455,0.031714,0.071806,8.043297,5.687697,42.4179,9999,0,1.00000omega,-0.065021 + -0.00327theta + 0.01590omega + -0.00258theta^2 + -0.00087theta omega + -0.00446omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00011theta omega^2 + 0.00097omega^3,0.007679*omega**3 - 2.9e-5*omega**2*theta - 0.002706*omega**2 - 1.5e-5*omega*theta + 0.000317*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000519
84196,2025-06-13 09:55:00,0.007696,0.042222,0.030348,0.043601,2.054563,1.453123,15.8429,9999,0,1.00000omega,0.169081 + -0.04305theta + -0.04448omega + -0.00067theta^2 + 0.01573theta omega + 0.02340omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00406theta omega^2 + -0.00681omega^3,-0.014667*omega**3 - 0.000291*omega**2*theta - 0.001274*omega**2 + 0.000145*omega*theta + 0.002218*omega - 0.e-6*theta**2 - 6.8e-5*theta - 0.000754
84197,2025-06-13 10:00:00,0.004992,0.032761,0.023433,0.060730,1.796527,1.271062,24.5638,9999,0,1.00000omega,-0.072221 + -0.06184theta + 0.00865omega + -0.01958theta^2 + -0.00070theta omega + 0.02810omega^2 + -0.00049theta^3 + -0.00001theta^2 omega + -0.00226theta omega^2 + -0.02465omega^3,-0.17037*omega**3 - 0.000521*omega**2*theta + 0.007173*omega**2 - 1.3e-5*omega*theta + 0.000141*omega - 1.5e-5*theta**2 - 0.000377*theta - 0.00276
84198,2025-06-13 10:05:00,0.005477,0.034733,0.024864,0.101881,9.379186,6.632477,51.5051,9999,0,1.00000omega,0.008421 + 0.00670theta + 0.00240omega + -0.00046theta^2 + 0.00161theta omega + -0.00547omega^2 + 0.00013theta^3 + 0.00030theta^2 omega + 0.00035theta omega^2 + 0.00195omega^3,0.02214*omega**3 + 0.000132*omega**2*theta - 0.001308*omega**2 + 4.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001506*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.00026
84199,2025-06-13 10:10:00,0.006560,0.035649,0.025631,0.052748,5.266021,3.723826,107.9786,9999,0,1.00000omega,0.001221 + -0.00131theta + -0.00792omega + 0.00006theta^2 + 0.00055theta omega + 0.00032omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + 0.00008theta omega^2 + -0.00008omega^3,-0.001309*omega**3 + 4.4e-5*omega**2*theta + 0.001179*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000651*omega + 1.0e-6*theta - 7.0e-6
84200,2025-06-13 10:15:00,0.011525,0.060523,0.043565,0.065472,3.665542,2.592343,82.7511,9999,0,1.00000omega,0.044181 + -0.02695theta + -0.02084omega + 0.01202theta^2 + -0.00174theta omega + 0.02139omega^2 + -0.00085theta^3 + 0.00008theta^2 omega + -0.00286theta omega^2 + -0.00924omega^3,-0.038734*omega**3 - 0.0004*omega**2*theta - 0.000238*omega**2 - 6.0e-6*omega*theta - 0.000983*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 0.000479
84201,2025-06-13 10:20:00,0.003123,0.035748,0.025374,0.084474,4.098469,2.898671,8.3836,8152,0,1.00000omega,0.043831 + 0.00126theta + 0.01979omega + -0.00322theta^2 + 0.00458theta omega + 0.07628omega^2 + -0.00048theta^3 + 0.00110theta^2 omega + 0.00975theta omega^2 + 0.00073omega^3,0.004996*omega**3 + 0.002224*omega**2*theta + 0.055265*omega**2 + 8.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.001877*omega - 5.0e-6*theta**2 - 5.4e-5*theta - 8.3e-5
84202,2025-06-13 10:25:00,0.004335,0.031031,0.022155,0.078036,2.975641,2.104819,8.8373,4153,1,1.00000omega,-0.055461 + -0.12270theta + -0.01713omega + 0.01685theta^2 + -0.00361theta omega + -0.00321omega^2 + -0.01439theta^3 + -0.00002theta^2 omega + -0.00839theta omega^2 + -0.05179omega^3,-0.213553*omega**3 - 0.001153*omega**2*theta - 0.012607*omega**2 - 4.6e-5*omega*theta - 0.001022*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000645*theta - 0.002968
84203,2025-06-13 10:30:00,0.003984,0.030009,0.021406,0.249965,9.995881,7.070365,21.8885,9999,0,1.00000omega,-0.231831 + 0.00829theta + 0.05721omega + 0.00598theta^2 + 0.00568theta omega + -0.02409omega^2 + -0.00332theta^3 + -0.00255theta^2 omega + 0.00060theta omega^2 + 0.01027omega^3,0.095427*omega**3 + 0.000186*omega**2*theta - 0.011299*omega**2 - 2.6e-5*omega*theta**2 - 0.000492*omega*theta - 0.000286*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000348*theta - 0.001551
84204,2025-06-13 10:35:00,0.008327,0.048782,0.034993,0.070803,8.170881,5.777902,91.9605,9999,0,1.00000omega,-0.001671 + -0.00108theta + -0.00026omega + 0.00008theta^2 + 0.00441theta omega + 0.00027omega^2 + -0.00018theta^3 + 0.00019theta^2 omega + -0.00082theta omega^2 + 0.00075omega^3,0.006512*omega**3 - 0.000237*omega**2*theta - 0.004533*omega**2 + 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002262*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000452
84205,2025-06-13 10:40:00,0.002557,0.022074,0.015713,0.063001,3.589840,2.538791,7.9936,6470,0,1.00000omega,-0.045821 + -0.06864theta + -0.03972omega + -0.00098theta^2 + 0.02563theta omega + -0.01572omega^2 + -0.00243theta^3 + -0.00439theta^2 omega + 0.00772theta omega^2 + -0.03451omega^3,-0.325411*omega**3 + 0.002427*omega**2*theta + 0.009858*omega**2 - 4.6e-5*omega*theta**2 - 0.000229*omega*theta - 0.000362*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000236*theta - 0.0011
84206,2025-06-13 10:45:00,nan,nan,nan,nan,nan,nan,343.8197,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84207,2025-06-13 10:50:00,0.005937,0.047058,0.033539,0.077577,10.550790,7.460736,28.1465,9999,0,1.00000omega,0.134021 + -0.00510theta + 0.02383omega + 0.00056theta^2 + -0.00107theta omega + 0.00380omega^2 + -0.00069theta^3 + -0.00068theta^2 omega + 0.00056theta omega^2 + -0.00295omega^3,-0.015748*omega**3 + 0.0001*omega**2*theta + 0.000639*omega**2 - 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000563*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000556
84208,2025-06-13 10:55:00,0.004267,0.035827,0.025513,0.048534,3.159065,2.234060,67.1578,9999,0,1.00000omega,-0.041171 + 0.00236theta + -0.01364omega + -0.00000theta^2 + 0.00035theta omega + -0.00326omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00035theta omega^2 + -0.00209omega^3,-0.046962*omega**3 - 0.000262*omega**2*theta + 0.0023*omega**2 + 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000396*omega + 1.2e-5*theta - 0.000166
84209,2025-06-13 11:00:00,0.004029,0.033008,0.023513,0.080993,4.687067,3.314752,6.6098,8267,0,1.00000omega,-0.239891 + -0.08848theta + 0.00024omega + -0.03563theta^2 + -0.00856theta omega + 0.00609omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00050theta omega^2 + -0.01900omega^3,-0.076696*omega**3 - 6.7e-5*omega**2*theta + 0.002046*omega**2 - 0.000102*omega*theta - 0.000281*omega - 1.5e-5*theta**2 - 0.000179*theta - 0.001114
84210,2025-06-13 11:05:00,0.005124,0.037835,0.026998,0.053058,1.099104,0.778089,34.7973,9999,0,1.00000omega,0.001981 + -0.00242theta + -0.01525omega + 0.00113theta^2 + 0.00087theta omega + 0.00653omega^2 + -0.00002theta^3 + -0.00051theta^2 omega + -0.00047theta omega^2 + -0.00174omega^3,-0.015303*omega**3 - 0.000138*omega**2*theta + 0.000612*omega**2 - 5.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.002419*omega + 1.7e-5*theta + 0.000191
84211,2025-06-13 11:10:00,0.003433,0.022546,0.016126,0.074527,4.940229,3.493667,10.4037,7694,0,1.00000omega,-0.354251 + 0.09470theta + 0.08413omega + -0.00794theta^2 + 0.00528theta omega + -0.35053omega^2 + -0.13022theta^3 + -0.13108theta^2 omega + 0.33772theta omega^2 + 0.03570omega^3,0.267227*omega**3 + 0.084265*omega**2*theta - 0.502749*omega**2 - 0.00109*omega*theta**2 + 0.008566*omega*theta - 0.014021*omega - 3.6e-5*theta**3 + 0.000417*theta**2 - 0.001498*theta + 0.000859
84212,2025-06-13 11:15:00,0.003120,0.017537,0.012595,nan,nan,nan,13.8231,9548,0,1.00000omega,0.401451 + -1.14366theta + -0.11227omega + -1.79943theta^2 + 0.57178theta omega + 0.22779omega^2 + -1.89912theta^3 + -0.83132theta^2 omega + -2.84729theta omega^2 + 0.42174omega^3,4.645313*omega**3 - 1.045396*omega**2*theta - 0.607514*omega**2 - 0.010174*omega*theta**2 - 0.002963*omega*theta - 0.000681*omega - 0.000775*theta**3 - 0.002869*theta**2 - 0.004181*theta - 0.001067
84213,2025-06-13 11:20:00,0.003632,0.028778,0.020510,0.128945,6.620474,4.682270,14.2083,9047,2,1.00000omega,0.022571 + -0.04513theta + 0.04720omega + -0.03687theta^2 + 0.00325theta omega + 0.01033omega^2 + -0.00736theta^3 + -0.00724theta^2 omega + 0.00694theta omega^2 + -0.02663omega^3,-0.194161*omega**3 + 0.001687*omega**2*theta - 0.00782*omega**2 - 5.9e-5*omega*theta**2 + 0.000951*omega*theta - 0.002273*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 9.0e-5*theta + 0.000143
84214,2025-06-13 11:25:00,0.003385,0.022108,0.015815,nan,nan,nan,14.8480,9999,0,1.00000omega,-0.043611 + -0.09876theta + 0.12572omega + -0.01303theta^2 + -0.00752theta omega + 0.05623omega^2 + 0.00007theta^3 + -0.00367theta^2 omega + -0.01911theta omega^2 + 0.03758omega^3,0.334813*omega**3 - 0.005675*omega**2*theta + 0.099037*omega**2 - 3.6e-5*omega*theta**2 + 0.000739*omega*theta + 0.000561*omega - 9.0e-6*theta**2 + 9.0e-5*theta + 4.7e-5
84215,2025-06-13 11:30:00,0.003669,0.021938,0.015728,0.123487,5.395710,3.816342,13.5651,9999,0,1.00000omega,0.111111 + -0.00495theta + 0.01311omega + 0.01616theta^2 + 0.01365theta omega + 0.01935omega^2 + -0.01719theta^3 + 0.00553theta^2 omega + 0.01206theta omega^2 + -0.00962omega^3,-0.070192*omega**3 + 0.002933*omega**2*theta - 0.012205*omega**2 + 4.5e-5*omega*theta**2 - 0.00044*omega*theta + 0.001238*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000903*theta + 0.002671
84216,2025-06-13 11:35:00,0.003333,0.023576,0.016837,nan,nan,nan,7.4257,5920,0,1.00000omega,0.121641 + -0.38965theta + 0.18479omega + -0.11079theta^2 + 0.01972theta omega + -0.09275omega^2 + -0.22491theta^3 + 0.27244theta^2 omega + -0.01802theta omega^2 + 0.02472omega^3,0.137893*omega**3 - 0.003351*omega**2*theta - 0.051964*omega**2 + 0.001689*omega*theta**2 + 0.012348*omega*theta + 0.028721*omega - 4.6e-5*theta**3 - 0.000551*theta**2 - 0.002591*theta - 0.004029
84217,2025-06-13 11:40:00,0.004788,0.028869,0.020692,0.048759,1.169607,0.827755,7.4740,8056,0,1.00000omega,0.041511 + -0.13313theta + 0.13580omega + -0.07268theta^2 + 0.07707theta omega + 0.04657omega^2 + -0.00794theta^3 + 0.01213theta^2 omega + 0.04705theta omega^2 + -0.17551omega^3,-0.55235*omega**3 + 0.004936*omega**2*theta - 0.047671*omega**2 + 4.2e-5*omega*theta**2 - 0.000247*omega*theta + 0.000804*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 6.8e-5*theta - 0.000303
84218,2025-06-13 11:45:00,0.003952,0.027029,0.019316,0.177682,6.494155,4.593780,5.3750,8290,0,1.00000omega,0.026471 + -0.59199theta + -0.05468omega + 0.22564theta^2 + -0.06957theta omega + 0.01153omega^2 + -0.10154theta^3 + -0.00829theta^2 omega + 0.01853theta omega^2 + 0.00960omega^3,0.033518*omega**3 + 0.002157*omega**2*theta + 0.022683*omega**2 - 3.2e-5*omega*theta**2 - 0.00135*omega*theta - 0.011132*omega - 1.3e-5*theta**3 - 0.000257*theta**2 - 0.002148*theta - 0.007797
84219,2025-06-13 11:50:00,0.002706,0.017290,0.012375,nan,nan,nan,10.6098,7346,0,1.00000omega,-0.187271 + -0.15429theta + 0.00599omega + 0.11485theta^2 + -0.01467theta omega + -0.32305omega^2 + 0.00225theta^3 + -0.01369theta^2 omega + -0.01597theta omega^2 + 0.24459omega^3,2.711312*omega**3 - 0.005901*omega**2*theta - 0.167866*omega**2 - 0.000169*omega*theta**2 + 0.001332*omega*theta - 0.002299*omega + 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000856*theta + 0.002192
84220,2025-06-13 11:55:00,0.004361,0.045389,0.032243,0.117904,7.954732,5.625463,30.5959,9999,0,1.00000omega,0.017011 + -0.01156theta + -0.00918omega + -0.00168theta^2 + -0.00258theta omega + 0.00563omega^2 + -0.00120theta^3 + 0.00008theta^2 omega + 0.00068theta omega^2 + 0.00265omega^3,0.026086*omega**3 + 0.000223*omega**2*theta - 0.000784*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000862*omega + 2.3e-5*theta**2 - 0.000398*theta + 0.002457
84221,2025-06-13 12:00:00,0.002746,0.017694,0.012661,0.070997,1.861572,1.317287,4.7196,5015,0,1.00000omega,0.047971 + -0.34360theta + -0.24407omega + 0.08415theta^2 + 1.08189theta omega + 0.16387omega^2 + -0.26972theta^3 + 0.13849theta^2 omega + 0.08800theta omega^2 + -0.12006omega^3,-0.81706*omega**3 + 0.019963*omega**2*theta + 0.048197*omega**2 + 0.001047*omega*theta**2 + 0.014044*omega*theta - 0.031479*omega - 6.8e-5*theta**3 + 0.00035*theta**2 - 0.000971*theta + 0.00101
84222,2025-06-13 12:05:00,0.003434,0.028747,0.020472,0.056893,3.197156,2.261089,21.5045,8848,0,1.00000omega,-0.031281 + -0.02365theta + -0.00757omega + 0.00010theta^2 + -0.00602theta omega + -0.00020omega^2 + -0.00093theta^3 + 0.00079theta^2 omega + -0.00198theta omega^2 + 0.00741omega^3,0.087234*omega**3 - 0.000777*omega**2*theta + 0.011441*omega**2 + 1.0e-5*omega*theta**2 - 0.000433*omega*theta + 0.003909*omega + 1.8e-5*theta**2 - 0.000298*theta + 0.001689
84223,2025-06-13 12:10:00,0.003688,0.025804,0.018431,nan,nan,nan,6.2540,6458,0,1.00000omega,-0.398431 + -0.42425theta + -0.01954omega + -0.12382theta^2 + 0.07260theta omega + 0.31723omega^2 + -0.04310theta^3 + 0.07235theta^2 omega + 0.00635theta omega^2 + -0.02743omega^3,-0.12708*omega**3 + 0.000981*omega**2*theta + 0.116709*omega**2 + 0.000372*omega*theta**2 - 0.005091*omega*theta + 0.016139*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.001054*theta + 0.003087
84224,2025-06-13 12:15:00,0.004545,0.032189,0.022987,0.065640,1.558905,1.103289,19.5006,9999,0,1.00000omega,0.033411 + -0.01259theta + -0.05009omega + -0.00061theta^2 + -0.00113theta omega + 0.01304omega^2 + -0.00113theta^3 + 0.00396theta^2 omega + -0.00253theta omega^2 + -0.01500omega^3,-0.096108*omega**3 - 0.00054*omega**2*theta - 0.002129*omega**2 + 2.8e-5*omega*theta**2 + 0.000834*omega*theta + 0.004489*omega - 1.2e-5*theta**2 - 0.000207*theta - 0.001124
84225,2025-06-13 12:20:00,0.004624,0.030156,0.021573,0.050301,4.541585,3.211583,16.4693,6683,1,1.00000omega,0.019091 + -0.03079theta + -0.04153omega + 0.00625theta^2 + -0.01591theta omega + 0.03355omega^2 + -0.00356theta^3 + -0.00011theta^2 omega + 0.00438theta omega^2 + -0.01247omega^3,-0.07186*omega**3 + 0.000841*omega**2*theta + 0.023021*omega**2 - 0.e-6*omega*theta**2 - 0.000246*omega*theta - 0.003751*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000197*theta - 0.000726
84226,2025-06-13 12:25:00,0.003732,0.027024,0.019290,0.062066,4.915458,3.476030,21.6198,9999,0,1.00000omega,-0.008921 + 0.01734theta + 0.05528omega + -0.00231theta^2 + 0.00660theta omega + -0.00241omega^2 + -0.00386theta^3 + -0.00474theta^2 omega + 0.00553theta omega^2 + -0.00757omega^3,-0.076895*omega**3 + 0.001872*omega**2*theta - 0.0163*omega**2 - 5.3e-5*omega*theta**2 + 0.000979*omega*theta - 0.002562*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000233*theta + 0.000467
84227,2025-06-13 12:30:00,0.002357,0.017572,0.012537,0.073283,1.240843,0.878937,4.8768,5797,0,1.00000omega,-0.065781 + -3.93592theta + -0.00782omega + 1.43715theta^2 + 0.53429theta omega + 0.17358omega^2 + -0.83910theta^3 + -0.01751theta^2 omega + 1.05191theta omega^2 + -0.17516omega^3,-1.513652*omega**3 + 0.303004*omega**2*theta - 0.193049*omega**2 - 0.000168*omega*theta**2 + 0.009876*omega*theta - 0.009439*omega - 0.000269*theta**3 + 0.001618*theta**2 - 0.006711*theta + 0.004986
84228,2025-06-13 12:35:00,0.004107,0.031594,0.022528,0.121480,20.990569,14.842822,13.7789,9999,0,1.00000omega,-0.049041 + -0.11956theta + -1.08902omega + -0.09231theta^2 + -0.12028theta omega + -0.26492omega^2 + 0.00010theta^3 + -0.05978theta^2 omega + -0.42676theta omega^2 + 0.04060omega^3,0.24348*omega**3 - 0.08531*omega**2*theta + 0.909698*omega**2 - 0.000398*omega*theta**2 + 0.007809*omega*theta - 0.072554*omega - 4.7e-5*theta**2 + 0.000982*theta - 0.00522
84229,2025-06-13 12:40:00,0.004421,0.030138,0.021539,0.066512,5.321954,3.763483,23.1399,9422,0,1.00000omega,0.016611 + -0.01032theta + -0.01409omega + 0.00524theta^2 + 0.00690theta omega + 0.03768omega^2 + -0.00231theta^3 + -0.00804theta^2 omega + 0.00547theta omega^2 + -0.00898omega^3,-0.074386*omega**3 + 0.00151*omega**2*theta + 0.0035*omega**2 - 7.4e-5*omega*theta**2 + 0.001718*omega*theta - 0.010393*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000325*theta + 0.001406
84230,2025-06-13 12:45:00,0.004294,0.038931,0.027695,0.078447,3.217653,2.275900,8.1962,5762,0,1.00000omega,-0.072261 + -0.05055theta + 0.01897omega + -0.01742theta^2 + 0.00372theta omega + -0.03574omega^2 + -0.00159theta^3 + 0.00782theta^2 omega + -0.01144theta omega^2 + -0.03479omega^3,-0.128206*omega**3 - 0.001405*omega**2*theta + 0.005879*omega**2 + 3.2e-5*omega*theta**2 - 0.000795*omega*theta + 0.005556*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 0.00017
84231,2025-06-13 12:50:00,0.005085,0.035900,0.025639,0.122308,8.667554,6.129497,17.0368,8258,0,1.00000omega,-0.045561 + -0.01072theta + 0.00792omega + 0.00020theta^2 + 0.00464theta omega + -0.08155omega^2 + -0.00054theta^3 + -0.03164theta^2 omega + -0.00151theta omega^2 + 0.01499omega^3,0.074901*omega**3 - 0.000252*omega**2*theta - 0.036199*omega**2 - 0.000176*omega*theta**2 - 0.004012*omega*theta - 0.02264*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000406
84232,2025-06-13 12:55:00,0.002878,0.022983,0.016379,nan,nan,nan,12.4924,5094,0,1.00000omega,0.306451 + -1.03658theta + -0.62328omega + 0.45253theta^2 + -0.09797theta omega + -1.39828omega^2 + -0.03349theta^3 + 0.00187theta^2 omega + 0.14491theta omega^2 + -0.03658omega^3,-0.390394*omega**3 + 0.051551*omega**2*theta - 0.565733*omega**2 + 2.2e-5*omega*theta**2 - 0.001717*omega*theta - 0.030311*omega - 1.3e-5*theta**3 + 9.3e-5*theta**2 + 0.000894*theta + 0.000833
84233,2025-06-13 13:00:00,0.013189,0.084113,0.060204,0.098231,10.679479,7.551852,156.4584,9999,0,1.00000omega,0.018091 + -0.00134theta + -0.01158omega + -0.00308theta^2 + 0.00187theta omega + 0.00801omega^2 + 0.00003theta^3 + 0.00257theta^2 omega + -0.00061theta omega^2 + -0.00080omega^3,-0.004679*omega**3 - 0.000119*omega**2*theta + 0.000348*omega**2 + 1.7e-5*omega*theta**2 + 0.000923*omega*theta + 0.01236*omega - 0.e-6*theta**2 - 6.9e-5*theta - 0.000956
84234,2025-06-13 13:05:00,0.004515,0.034765,0.024789,0.179382,6.139654,4.343244,27.6943,9999,0,1.00000omega,-0.100581 + 0.00114theta + 0.24515omega + 0.02643theta^2 + -0.00509theta omega + -0.03155omega^2 + -0.00036theta^3 + -0.00331theta^2 omega + 0.00019theta omega^2 + 0.00139omega^3,0.012546*omega**3 + 5.7e-5*omega**2*theta - 0.016348*omega**2 - 3.3e-5*omega*theta**2 - 0.001205*omega*theta - 0.002704*omega + 1.0e-5*theta**2 + 0.00044*theta + 0.003772
84235,2025-06-13 13:10:00,0.005882,0.049349,0.035142,0.041847,1.729312,1.223167,64.3710,9999,0,1.00000omega,0.136601 + -0.01962theta + -0.01701omega + -0.00022theta^2 + 0.00490theta omega + 0.00676omega^2 + -0.00002theta^3 + 0.00093theta^2 omega + -0.00062theta omega^2 + 0.00025omega^3,0.002873*omega**3 - 0.000238*omega**2*theta - 0.000652*omega**2 + 1.2e-5*omega*theta**2 + 0.000585*omega*theta + 0.006414*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000333
84236,2025-06-13 13:15:00,0.006884,0.046466,0.033215,0.038748,2.138416,1.512337,155.6870,9999,0,1.00000omega,-0.018011 + -0.00390theta + -0.00013omega + -0.00008theta^2 + -0.00089theta omega + 0.00264omega^2 + -0.00010theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + -0.00072omega^3,-0.014936*omega**3 + 6.2e-5*omega**2*theta + 0.003666*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 7.2e-5*omega - 6.0e-6*theta**2 - 0.000137*theta - 0.001182
84237,2025-06-13 13:20:00,0.004208,0.037989,0.027027,0.087358,10.795901,7.634105,42.1226,9999,1,1.00000omega,0.093071 + 0.00563theta + -0.26227omega + -0.00397theta^2 + -0.00033theta omega + 0.03645omega^2 + -0.00015theta^3 + 0.00044theta^2 omega + -0.00273theta omega^2 + -0.01040omega^3,-0.150935*omega**3 - 0.001321*omega**2*theta + 0.001968*omega**2 + 7.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.006653*omega - 7.0e-6*theta**2 - 0.000178*theta - 0.00115
84238,2025-06-13 13:25:00,0.005365,0.045125,0.032133,0.132264,11.672606,8.254308,5.0377,8216,0,1.00000omega,0.003341 + -0.02002theta + 0.04573omega + 0.01416theta^2 + -0.00101theta omega + 0.02491omega^2 + -0.00037theta^3 + 0.00016theta^2 omega + -0.00114theta omega^2 + 0.01210omega^3,0.024704*omega**3 - 7.8e-5*omega**2*theta + 0.006548*omega**2 - 9.0e-6*omega*theta + 0.00153*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 3.0e-5
84239,2025-06-13 13:30:00,0.006475,0.060109,0.042750,0.099645,7.865765,5.562382,37.2313,9999,0,1.00000omega,-0.010681 + 0.00593theta + -0.00916omega + 0.00044theta^2 + 0.00527theta omega + -0.00594omega^2 + 0.00013theta^3 + -0.00002theta^2 omega + 0.00026theta omega^2 + -0.00237omega^3,-0.013402*omega**3 + 4.9e-5*omega**2*theta - 0.003819*omega**2 + 8.3e-5*omega*theta - 0.002315*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000499
84240,2025-06-13 13:35:00,0.003963,0.026358,0.018847,0.120442,3.600432,2.547314,3.5882,6505,0,1.00000omega,0.007861 + -0.02769theta + -0.01033omega + 0.08347theta^2 + -0.28797theta omega + -0.10340omega^2 + -0.28843theta^3 + 0.09784theta^2 omega + 0.21514theta omega^2 + 0.00444omega^3,0.014598*omega**3 + 0.023578*omega**2*theta - 0.05631*omega**2 + 0.000357*omega*theta**2 - 0.003847*omega*theta + 0.002945*omega - 3.5e-5*theta**3 + 0.000129*theta**2 - 0.000181*theta + 0.000111
84241,2025-06-13 13:40:00,nan,nan,nan,nan,nan,nan,33039.0391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84242,2025-06-13 13:45:00,0.003765,0.079644,0.056380,0.360170,12.803201,9.056812,-9333882880.0000,6330,0,1.00000omega,-0.168551 + -0.17049theta + -0.95316omega + -0.18343theta^2 + 0.09615theta omega + -0.84526omega^2 + -0.01406theta^3 + 0.56534theta^2 omega + -0.73449theta omega^2 + -0.01859omega^3,-0.093622*omega**3 - 0.123301*omega**2*theta - 0.594741*omega**2 + 0.003164*omega*theta**2 + 0.01406*omega*theta - 0.016285*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000558*theta - 0.001199
84243,2025-06-13 13:50:00,0.002649,0.020660,0.014729,0.071842,1.922800,1.360574,3.4427,5434,0,1.00000omega,-0.067641 + -0.33925theta + -0.08739omega + 0.21243theta^2 + -0.03458theta omega + 0.27954omega^2 + -0.83063theta^3 + 0.06894theta^2 omega + 0.64089theta omega^2 + -0.49610omega^3,-3.259729*omega**3 + 0.14037*omega**2*theta + 0.845087*omega**2 + 0.000503*omega*theta**2 + 0.004583*omega*theta + 0.007374*omega - 0.000202*theta**3 - 0.002975*theta**2 - 0.014954*theta - 0.025851
84244,2025-06-13 13:55:00,nan,nan,nan,nan,nan,nan,125661.6641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84245,2025-06-13 14:00:00,nan,nan,nan,nan,nan,nan,20513.3145,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84246,2025-06-13 14:05:00,0.009755,0.059023,0.042301,0.036956,2.388201,1.688916,251.3778,9999,0,1.00000omega,0.038411 + -0.00465theta + 0.00358omega + 0.00035theta^2 + 0.00057theta omega + -0.00259omega^2 + -0.00037theta^3 + -0.00002theta^2 omega + 0.00078theta omega^2 + 0.00042omega^3,0.007169*omega**3 + 0.000444*omega**2*theta - 0.010661*omega**2 + 2.9e-5*omega*theta - 0.000308*omega + 1.4e-5*theta**2 - 0.000287*theta + 0.002037
