Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32001,2024-12-10 20:05:00,0.003742,0.033657,0.023946,0.049436,4.130467,2.920891,9.4328,9072,0,1.00000omega,0.012781 + -0.00909theta + -0.01133omega + -0.01150theta^2 + 0.01682theta omega + 0.02893omega^2 + -0.00177theta^3 + 0.00078theta^2 omega + -0.03568theta omega^2 + -0.02737omega^3,-0.148878*omega**3 - 0.006469*omega**2*theta - 0.053792*omega**2 + 5.0e-6*omega*theta**2 + 0.000335*omega*theta + 0.002554*omega - 1.6e-5*theta**2 - 0.000233*theta - 0.001019
32002,2024-12-10 20:10:00,0.003367,0.025295,0.018044,0.101876,5.076891,3.590627,8.6508,5879,0,1.00000omega,0.076511 + -0.39938theta + -0.06777omega + -0.02868theta^2 + -0.01328theta omega + 0.13650omega^2 + -0.01006theta^3 + 0.00719theta^2 omega + -0.00782theta omega^2 + -0.03522omega^3,-0.218294*omega**3 - 0.001616*omega**2*theta + 0.048362*omega**2 + 5.0e-5*omega*theta**2 + 0.000637*omega*theta - 0.000412*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001186*theta - 0.006012
32003,2024-12-10 20:15:00,0.003481,0.022103,0.015822,0.058113,1.547687,1.095151,7.3444,5868,0,1.00000omega,0.044261 + -0.17255theta + -0.01503omega + 0.06000theta^2 + 0.01262theta omega + -0.00754omega^2 + -0.04214theta^3 + -0.00344theta^2 omega + -0.11229theta omega^2 + -0.12781omega^3,-0.678704*omega**3 - 0.019876*omega**2*theta - 0.151355*omega**2 - 2.0e-5*omega*theta**2 - 0.000126*omega*theta - 0.00031*omega - 8.0e-6*theta**3 - 0.000157*theta**2 - 0.001155*theta - 0.003188
32004,2024-12-10 20:20:00,0.004846,0.040524,0.028859,0.054108,2.107658,1.490830,11.2428,9481,0,1.00000omega,-0.323791 + -0.02727theta + 0.02319omega + -0.00356theta^2 + 0.02263theta omega + -0.00138omega^2 + -0.00142theta^3 + -0.00014theta^2 omega + -0.00803theta omega^2 + -0.00390omega^3,-0.014778*omega**3 - 0.001014*omega**2*theta - 0.009289*omega**2 - 0.e-6*omega*theta**2 + 0.000258*omega*theta + 0.003054*omega - 7.0e-6*theta**2 - 0.0001*theta - 0.001511
32005,2024-12-10 20:25:00,0.008764,0.051566,0.036986,0.050505,4.782311,3.381793,35.4964,9999,0,1.00000omega,0.039961 + -0.01765theta + -0.01412omega + 0.01190theta^2 + -0.00113theta omega + -0.01395omega^2 + -0.00020theta^3 + 0.00012theta^2 omega + -0.00026theta omega^2 + -0.00046omega^3,-0.001516*omega**3 - 2.9e-5*omega**2*theta - 0.004018*omega**2 - 3.1e-5*omega*theta - 9.0e-6*omega + 6.0e-6*theta**2 - 0.000238*theta + 0.00275
32006,2024-12-10 20:30:00,0.006626,0.030588,0.022131,0.041403,2.741779,1.938952,8.2669,7909,0,1.00000omega,-0.055791 + -0.05574theta + -0.01284omega + -0.05673theta^2 + 0.01869theta omega + -0.00393omega^2 + -0.00557theta^3 + -0.01930theta^2 omega + -0.00625theta omega^2 + -0.07581omega^3,-0.141159*omega**3 - 0.000388*omega**2*theta + 0.001334*omega**2 - 4.0e-5*omega*theta**2 + 0.000631*omega*theta - 0.002773*omega - 9.0e-6*theta**2 + 8.4e-5*theta - 0.000356
32007,2024-12-10 20:35:00,0.003458,0.030155,0.021463,0.149201,4.391674,3.107174,3.2223,5947,0,1.00000omega,0.091701 + -0.27438theta + 0.04792omega + 0.03412theta^2 + -0.03772theta omega + 0.09966omega^2 + -0.49960theta^3 + -0.14401theta^2 omega + -0.03467theta omega^2 + 0.02062omega^3,0.067865*omega**3 - 0.003804*omega**2*theta + 0.014157*omega**2 - 0.000527*omega*theta**2 - 0.005637*omega*theta - 0.013405*omega - 6.1e-5*theta**3 - 0.000893*theta**2 - 0.004669*theta - 0.008311
32008,2024-12-10 20:40:00,0.011224,0.060325,0.043388,0.035147,0.849376,0.601114,357.9526,9999,0,1.00000omega,0.008941 + -0.01221theta + 0.01601omega + 0.00229theta^2 + 0.00131theta omega + -0.00130omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00020theta omega^2 + -0.00024omega^3,-0.004421*omega**3 + 0.000123*omega**2*theta + 0.002201*omega**2 + 1.3e-5*omega*theta + 0.001149*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 0.00029
32009,2024-12-10 20:45:00,0.002912,0.023308,0.016609,0.098926,3.807986,2.693561,3.9455,9002,0,1.00000omega,-0.050911 + 0.05883theta + -0.06806omega + 0.00374theta^2 + -0.06074theta omega + -0.01047omega^2 + -0.11886theta^3 + 0.06132theta^2 omega + 0.07213theta omega^2 + 0.00606omega^3,0.030311*omega**3 + 0.012026*omega**2*theta - 0.068563*omega**2 + 0.000341*omega*theta**2 - 0.00447*omega*theta + 0.011889*omega - 2.2e-5*theta**3 + 0.000355*theta**2 - 0.00184*theta + 0.002924
32010,2024-12-10 20:50:00,0.002623,0.022662,0.016132,0.084476,2.102240,1.487708,2.4758,5678,0,1.00000omega,-0.008681 + -0.56933theta + -0.07072omega + -0.07319theta^2 + 0.57804theta omega + -0.14943omega^2 + -0.32002theta^3 + -0.37607theta^2 omega + -0.09987theta omega^2 + -0.00451omega^3,-0.024981*omega**3 - 0.01844*omega**2*theta - 0.084042*omega**2 - 0.002315*omega*theta**2 + 0.003301*omega*theta + 0.00387*omega - 6.6e-5*theta**3 - 0.000247*theta**2 - 0.000936*theta - 0.000825
32011,2024-12-10 20:55:00,0.004391,0.086569,0.061292,0.097665,3.528749,2.496158,-3561233408.0000,6698,0,1.00000omega,-0.265311 + -0.34860theta + -0.14827omega + 0.00340theta^2 + -0.00686theta omega + 0.01029omega^2 + -0.00597theta^3 + 0.00156theta^2 omega + 0.01375theta omega^2 + -0.08040omega^3,-0.388089*omega**3 + 0.002212*omega**2*theta + 0.025557*omega**2 + 8.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.005046*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000658*theta - 0.005314
32012,2024-12-10 21:00:00,0.003652,0.032661,0.023238,0.109447,4.999580,3.536084,9.0759,6552,1,1.00000omega,-0.045961 + -0.04735theta + 0.06213omega + 0.01685theta^2 + -0.02663theta omega + -0.00069omega^2 + -0.00853theta^3 + 0.02810theta^2 omega + 0.00914theta omega^2 + -0.03186omega^3,-0.167748*omega**3 + 0.001604*omega**2*theta + 0.012989*omega**2 + 0.000164*omega*theta**2 + 0.00235*omega*theta + 0.010256*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000265*theta - 0.000963
32013,2024-12-10 21:05:00,0.003315,0.025651,0.018289,0.149886,3.725093,2.636170,2.3476,9463,0,1.00000omega,-0.027521 + -1.15068theta + 0.00786omega + 0.04024theta^2 + 0.22394theta omega + -0.09343omega^2 + 0.02279theta^3 + 0.03400theta^2 omega + 0.01057theta omega^2 + -0.03807omega^3,-0.134447*omega**3 + 0.001244*omega**2*theta - 0.038416*omega**2 + 0.000133*omega*theta**2 + 0.001197*omega*theta - 0.009344*omega + 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.001202*theta + 0.006449
32014,2024-12-10 21:10:00,0.004484,0.031246,0.022320,0.067273,1.453029,1.028547,4.1892,6496,0,1.00000omega,-0.044781 + -0.10163theta + 0.02931omega + 0.01310theta^2 + -0.01048theta omega + -0.19598omega^2 + -0.21099theta^3 + 0.03018theta^2 omega + 0.02643theta omega^2 + -0.02806omega^3,-0.073947*omega**3 + 0.002322*omega**2*theta - 0.067912*omega**2 + 8.8e-5*omega*theta**2 - 0.000852*omega*theta + 0.002998*omega - 2.1e-5*theta**3 + 0.000266*theta**2 - 0.001256*theta + 0.001949
32015,2024-12-10 21:15:00,0.004853,0.032175,0.023008,0.162754,6.686901,4.729754,5.6999,5655,0,1.00000omega,0.039171 + -0.14136theta + 0.01813omega + 0.21381theta^2 + -0.01062theta omega + -0.06246omega^2 + -0.05824theta^3 + 0.00656theta^2 omega + -0.00385theta omega^2 + -0.00610omega^3,-0.015697*omega**3 - 0.00033*omega**2*theta - 0.017427*omega**2 + 1.9e-5*omega*theta**2 - 0.000202*omega*theta + 0.001005*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000636*theta + 0.001139
32016,2024-12-10 21:20:00,0.007348,0.040771,0.029294,0.038180,1.495419,1.057765,123.5891,9999,0,1.00000omega,0.045201 + -0.00249theta + 0.00653omega + -0.00003theta^2 + -0.00123theta omega + 0.00055omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00021theta omega^2 + -0.00013omega^3,-0.001965*omega**3 - 0.000106*omega**2*theta + 0.003446*omega**2 - 3.9e-5*omega*theta + 0.001198*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000536
32017,2024-12-10 21:25:00,0.004479,0.030876,0.022061,0.073871,2.875396,2.033883,18.2333,9919,0,1.00000omega,-0.022951 + -0.00090theta + 0.00003omega + -0.00222theta^2 + 0.00463theta omega + -0.00706omega^2 + 0.00012theta^3 + -0.00084theta^2 omega + -0.00046theta omega^2 + -0.00004omega^3,-0.000268*omega**3 - 0.000103*omega**2*theta - 0.00151*omega**2 - 6.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.003269*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000572
32018,2024-12-10 21:30:00,0.004343,0.031542,0.022514,0.087382,9.876074,6.983712,7.3373,8994,0,1.00000omega,-0.010181 + -0.02174theta + -0.03018omega + -0.00058theta^2 + -0.03137theta omega + -0.01292omega^2 + -0.00035theta^3 + 0.00418theta^2 omega + -0.00555theta omega^2 + -0.00795omega^3,-0.027959*omega**3 - 0.000651*omega**2*theta + 0.008766*omega**2 + 1.6e-5*omega*theta**2 - 0.00102*omega*theta + 0.012965*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000746
32019,2024-12-10 21:35:00,0.004018,0.021854,0.015712,0.152603,4.103066,2.903312,7.2632,5865,0,1.00000omega,-0.031651 + -0.49593theta + 0.03824omega + 0.03837theta^2 + 0.24533theta omega + 0.30483omega^2 + -0.07888theta^3 + 0.24329theta^2 omega + -0.28029theta omega^2 + -0.01339omega^3,-0.060818*omega**3 - 0.042436*omega**2*theta + 0.005123*omega**2 + 0.001228*omega*theta**2 + 0.009749*omega*theta + 0.018565*omega - 1.3e-5*theta**3 - 9.0e-5*theta**2 - 0.000747*theta - 0.001699
32020,2024-12-10 21:40:00,0.003396,0.027168,0.019360,0.202974,6.824867,4.828044,2.7879,6506,0,1.00000omega,-0.066971 + -0.97902theta + 0.05183omega + -0.06511theta^2 + 0.20455theta omega + -0.01886omega^2 + -0.01680theta^3 + -0.03948theta^2 omega + 0.02496theta omega^2 + 0.00052omega^3,0.001825*omega**3 + 0.002921*omega**2*theta - 0.02838*omega**2 - 0.000154*omega*theta**2 + 0.004645*omega*theta - 0.024466*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.001086*theta + 0.00748
32021,2024-12-10 21:45:00,0.003914,0.027824,0.019868,0.176048,6.341310,4.485711,3.9469,5926,0,1.00000omega,-0.056031 + -0.01857theta + 0.00735omega + -0.01284theta^2 + 0.15245theta omega + 0.07187omega^2 + -0.17126theta^3 + -0.00572theta^2 omega + 0.04171theta omega^2 + -0.02227omega^3,-0.081764*omega**3 + 0.005105*omega**2*theta + 0.005949*omega**2 - 2.3e-5*omega*theta**2 + 0.001953*omega*theta - 0.006769*omega - 2.3e-5*theta**3 + 0.000258*theta**2 - 0.000971*theta + 0.001067
32022,2024-12-10 21:50:00,0.004153,0.030046,0.021448,0.088333,3.657542,2.587027,18.0721,9334,0,1.00000omega,0.018281 + 0.00406theta + -0.02986omega + -0.00443theta^2 + 0.00119theta omega + -0.02679omega^2 + -0.01123theta^3 + -0.00313theta^2 omega + -0.00273theta omega^2 + -0.00708omega^3,-0.052926*omega**3 - 0.00068*omega**2*theta - 0.020192*omega**2 - 2.6e-5*omega*theta**2 - 0.000501*omega*theta - 0.003409*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000982*theta - 0.003292
32023,2024-12-10 21:55:00,0.005339,0.034939,0.024993,0.083324,2.813263,1.990149,3.0023,9999,0,1.00000omega,-0.013511 + -0.00461theta + -0.02385omega + -0.00029theta^2 + -0.00738theta omega + -0.02132omega^2 + -0.03339theta^3 + 0.00657theta^2 omega + 0.05351theta omega^2 + -0.04487omega^3,-0.074822*omega**3 + 0.002974*omega**2*theta - 0.043837*omega**2 + 1.2e-5*omega*theta**2 - 0.000376*omega*theta + 0.002034*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001056*theta + 0.004572
32024,2024-12-10 22:00:00,0.002987,0.020056,0.014338,nan,nan,nan,4.2063,5940,1,1.00000omega,0.040711 + -0.30117theta + 0.01997omega + -0.08505theta^2 + 0.16625theta omega + -0.37642omega^2 + -0.95970theta^3 + -0.02352theta^2 omega + 0.22240theta omega^2 + 0.07763omega^3,0.405587*omega**3 + 0.038732*omega**2*theta - 0.252533*omega**2 - 0.000137*omega*theta**2 + 0.002986*omega*theta - 0.005862*omega - 0.000186*theta**3 + 0.001333*theta**2 - 0.003523*theta + 0.003473
32025,2024-12-10 22:05:00,0.003451,0.026793,0.019102,0.065377,2.809705,1.987299,7.9951,8279,0,1.00000omega,-0.026491 + -0.01296theta + 0.00310omega + -0.02457theta^2 + -0.01190theta omega + -0.04518omega^2 + -0.00692theta^3 + -0.00021theta^2 omega + -0.01061theta omega^2 + 0.04157omega^3,0.238923*omega**3 - 0.002033*omega**2*theta - 0.025351*omega**2 - 1.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.000383*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000113*theta - 0.000227
32026,2024-12-10 22:10:00,0.004677,0.037515,0.026733,0.068277,8.083257,5.715930,12.2089,9941,1,1.00000omega,0.136101 + -0.01684theta + -0.03322omega + 0.00463theta^2 + 0.00109theta omega + -0.00486omega^2 + -0.00046theta^3 + -0.00010theta^2 omega + -0.00784theta omega^2 + -0.01954omega^3,-0.087448*omega**3 - 0.00117*omega**2*theta + 0.004462*omega**2 + 1.9e-5*omega*theta - 0.001198*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000563
32027,2024-12-10 22:15:00,0.003236,0.023392,0.016698,0.140543,3.807679,2.694269,7.3139,8865,0,1.00000omega,-0.042501 + -0.40370theta + 0.01859omega + -0.06788theta^2 + -0.24481theta omega + -0.11924omega^2 + -0.21668theta^3 + 0.04602theta^2 omega + -0.00717theta omega^2 + -0.01109omega^3,-0.071047*omega**3 - 0.001531*omega**2*theta - 0.054956*omega**2 + 0.000328*omega*theta**2 - 0.003833*omega*theta + 0.000982*omega - 5.1e-5*theta**3 - 2.0e-5*theta**2 - 0.000443*theta - 6.0e-5
32028,2024-12-10 22:20:00,0.004448,0.025628,0.018393,0.082801,2.954051,2.089650,6.0169,9999,0,1.00000omega,0.051321 + -0.41789theta + -0.06436omega + -0.16892theta^2 + 0.01508theta omega + -0.03708omega^2 + -0.00058theta^3 + -0.00111theta^2 omega + -0.02872theta omega^2 + -0.00691omega^3,-0.021515*omega**3 - 0.002981*omega**2*theta + 0.025879*omega**2 - 4.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.004819*omega - 5.8e-5*theta**2 + 0.001038*theta - 0.003531
32029,2024-12-10 22:25:00,0.003465,0.020231,0.014514,0.135511,5.036006,3.562283,4.0250,4749,0,1.00000omega,0.212541 + -0.10572theta + 0.00181omega + -0.24680theta^2 + -0.23319theta omega + 0.08310omega^2 + -0.43320theta^3 + -0.00367theta^2 omega + 0.16673theta omega^2 + -0.02461omega^3,-0.098018*omega**3 + 0.022135*omega**2*theta + 0.055229*omega**2 - 1.6e-5*omega*theta**2 - 0.002869*omega*theta - 0.003153*omega - 6.4e-5*theta**3 - 0.000316*theta**2 - 0.000586*theta + 0.000297
32030,2024-12-10 22:30:00,0.003805,0.028137,0.020077,0.079605,2.871169,2.031003,2.9717,8837,0,1.00000omega,-0.011931 + -0.67658theta + -0.04813omega + -0.08935theta^2 + 0.02657theta omega + 0.00498omega^2 + -0.00256theta^3 + 0.00279theta^2 omega + 0.00643theta omega^2 + -0.26405omega^3,-0.872144*omega**3 + 0.000708*omega**2*theta - 0.006883*omega**2 + 1.0e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.003659*omega - 2.2e-5*theta**2 - 9.4e-5*theta + 0.004784
32031,2024-12-10 22:35:00,0.003348,0.024912,0.017774,0.093463,3.530349,2.497208,7.5553,6305,0,1.00000omega,-0.106951 + -0.06231theta + -0.05224omega + 0.01498theta^2 + 0.02191theta omega + 0.06014omega^2 + -0.01037theta^3 + 0.00945theta^2 omega + -0.00611theta omega^2 + -0.01747omega^3,-0.096223*omega**3 - 0.001122*omega**2*theta + 0.014782*omega**2 + 5.8e-5*omega*theta**2 + 0.001446*omega*theta + 0.006872*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000538*theta - 0.002259
32032,2024-12-10 22:40:00,0.002911,0.022071,0.015742,0.125715,4.114920,2.911046,4.1879,5820,1,1.00000omega,-0.006061 + -0.25503theta + 0.10172omega + -0.02076theta^2 + -0.00535theta omega + 0.00120omega^2 + -0.07112theta^3 + 0.01509theta^2 omega + 0.00267theta omega^2 + -0.01107omega^3,-0.068613*omega**3 + 0.000552*omega**2*theta + 0.001132*omega**2 + 0.000104*omega*theta**2 + 0.00014*omega*theta + 0.003422*omega - 1.6e-5*theta**3 - 6.3e-5*theta**2 - 0.000361*theta - 0.000348
32033,2024-12-10 22:45:00,0.008929,0.039829,0.028863,0.096157,4.865367,3.441006,30.3989,9886,0,1.00000omega,0.014081 + -0.02797theta + 0.01139omega + 0.00672theta^2 + -0.00695theta omega + 0.00121omega^2 + -0.00097theta^3 + 0.00019theta^2 omega + -0.00345theta omega^2 + 0.00236omega^3,0.006781*omega**3 - 0.00033*omega**2*theta + 0.004506*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001371*omega + 6.0e-6*theta**2 - 0.000137*theta + 0.001002
32034,2024-12-10 22:50:00,0.003810,0.030145,0.021485,0.047341,4.991723,3.529840,5.6823,9999,0,1.00000omega,-0.046121 + -0.10208theta + 0.00341omega + -0.00488theta^2 + 0.02082theta omega + 0.01117omega^2 + -0.00118theta^3 + -0.00093theta^2 omega + -0.00528theta omega^2 + -0.03429omega^3,-0.140725*omega**3 - 0.000722*omega**2*theta + 0.00192*omega**2 - 4.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.00086*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.00051
32035,2024-12-10 22:55:00,0.004639,0.021839,0.015787,0.092513,8.180028,5.784523,27.0141,6527,0,1.00000omega,-0.005751 + -0.00505theta + 0.01078omega + -0.00925theta^2 + -0.00704theta omega + -0.00070omega^2 + -0.00204theta^3 + 0.00125theta^2 omega + 0.00306theta omega^2 + -0.00219omega^3,-0.019373*omega**3 + 0.000902*omega**2*theta + 0.010996*omega**2 + 1.2e-5*omega*theta**2 + 0.000182*omega*theta + 0.000706*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000465*theta - 0.002309
32036,2024-12-10 23:00:00,0.003249,0.023519,0.016788,nan,nan,nan,2.2121,5977,0,1.00000omega,0.140011 + -0.23384theta + 0.10514omega + -0.01666theta^2 + 0.13291theta omega + 0.02689omega^2 + -0.19381theta^3 + 0.08961theta^2 omega + 0.04036theta omega^2 + 0.05676omega^3,0.208401*omega**3 + 0.00494*omega**2*theta + 0.013236*omega**2 + 0.000366*omega*theta**2 + 0.002117*omega*theta + 0.004926*omega - 2.6e-5*theta**3 - 6.8e-5*theta**2 - 0.000317*theta + 0.000227
32037,2024-12-10 23:05:00,0.003139,0.021225,0.015171,0.078847,2.081234,1.472710,9.8688,5818,0,1.00000omega,0.102491 + -0.16949theta + -0.13597omega + 0.31761theta^2 + 0.06352theta omega + 0.06117omega^2 + -1.13787theta^3 + -0.04497theta^2 omega + 0.01122theta omega^2 + -0.08567omega^3,-0.712917*omega**3 + 0.003112*omega**2*theta + 0.042761*omega**2 - 0.000416*omega*theta**2 - 0.001702*omega*theta - 0.005527*omega - 0.000351*theta**3 - 0.003379*theta**2 - 0.011005*theta - 0.011926
32038,2024-12-10 23:10:00,0.004626,0.031684,0.022642,0.079247,1.808265,1.279864,17.0098,9999,0,1.00000omega,0.029331 + 0.00210theta + 0.01883omega + 0.00367theta^2 + 0.00114theta omega + 0.01691omega^2 + -0.00075theta^3 + 0.00348theta^2 omega + 0.00080theta omega^2 + 0.00515omega^3,0.030032*omega**3 + 0.000156*omega**2*theta + 0.005744*omega**2 + 2.3e-5*omega*theta**2 - 0.00048*omega*theta + 0.003175*omega + 7.0e-6*theta**2 - 9.6e-5*theta + 0.000482
32039,2024-12-10 23:15:00,0.003218,0.020775,0.014866,0.069072,2.021633,1.430345,3.5962,6299,1,1.00000omega,0.004371 + -0.70303theta + -0.09046omega + -0.21227theta^2 + -0.05416theta omega + -0.00947omega^2 + -0.00440theta^3 + -0.14803theta^2 omega + -0.01998theta omega^2 + -0.01694omega^3,-0.075213*omega**3 - 0.002957*omega**2*theta + 0.017213*omega**2 - 0.00073*omega*theta**2 + 0.009607*omega*theta - 0.034444*omega - 0.e-6*theta**3 - 7.5e-5*theta**2 + 0.000391*theta + 0.001262
32040,2024-12-10 23:20:00,0.003564,0.025139,0.017954,0.093276,4.903305,3.467788,2.7749,5383,0,1.00000omega,0.010651 + -0.14952theta + -0.00873omega + -0.04828theta^2 + -0.09695theta omega + -0.03095omega^2 + -0.02741theta^3 + 0.02812theta^2 omega + 0.00666theta omega^2 + -0.01662omega^3,-0.058094*omega**3 + 0.000776*omega**2*theta - 0.014384*omega**2 + 0.000109*omega*theta**2 - 0.002178*omega*theta + 0.007783*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000244*theta + 0.000832
32041,2024-12-10 23:25:00,0.006853,0.057455,0.040915,0.089947,5.352061,3.785013,24.6906,9999,0,1.00000omega,0.002951 + -0.01827theta + 0.01394omega + 0.01652theta^2 + -0.00185theta omega + -0.02195omega^2 + -0.00089theta^3 + 0.00002theta^2 omega + -0.00312theta omega^2 + 0.00895omega^3,0.033464*omega**3 - 0.000389*omega**2*theta - 0.015685*omega**2 - 1.8e-5*omega*theta + 5.5e-5*omega - 1.0e-6*theta**2 + 9.0e-5*theta + 0.001246
32042,2024-12-10 23:30:00,0.005076,0.033976,0.024291,0.054094,2.615297,1.849690,51.4052,9999,0,1.00000omega,-0.012981 + 0.00625theta + 0.01027omega + -0.00035theta^2 + -0.00082theta omega + 0.00389omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + 0.00012theta omega^2 + -0.00072omega^3,-0.009386*omega**3 + 5.2e-5*omega**2*theta + 0.003533*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000757*omega + 7.0e-6*theta + 8.1e-5
32043,2024-12-10 23:35:00,nan,nan,nan,nan,nan,nan,239.9620,2634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32044,2024-12-10 23:40:00,0.003520,0.022765,0.016289,0.108938,4.514645,3.193265,8.8347,7746,0,1.00000omega,0.058131 + -0.22245theta + -0.09499omega + 0.03333theta^2 + 0.00002theta omega + 0.01387omega^2 + -0.00849theta^3 + -0.00213theta^2 omega + -0.00346theta omega^2 + -0.00380omega^3,-0.022004*omega**3 - 0.000668*omega**2*theta - 0.000799*omega**2 - 1.4e-5*omega*theta**2 - 0.000283*omega*theta - 0.004623*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000493*theta - 0.002672
32045,2024-12-10 23:45:00,0.003645,0.028701,0.020457,0.070066,2.771060,1.960062,3.8097,6716,1,1.00000omega,-0.024531 + -0.05194theta + -0.00483omega + -0.04916theta^2 + -0.02719theta omega + -0.00615omega^2 + -0.00748theta^3 + 0.00102theta^2 omega + -0.00703theta omega^2 + 0.00767omega^3,0.0282*omega**3 - 0.000862*omega**2*theta + 4.2e-5*omega**2 + 4.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.000674*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 2.0e-5*theta - 3.8e-5
32046,2024-12-10 23:50:00,0.005592,0.030048,0.021612,0.049773,1.811379,1.281322,30.9147,9999,0,1.00000omega,-0.007041 + -0.00919theta + 0.00357omega + 0.00685theta^2 + 0.00281theta omega + 0.00632omega^2 + -0.00011theta^3 + -0.00094theta^2 omega + -0.00124theta omega^2 + 0.00192omega^3,0.013593*omega**3 - 0.000293*omega**2*theta - 0.002491*omega**2 - 7.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.001687*omega + 2.0e-6*theta**2 + 9.9e-5*theta + 0.000927
32047,2024-12-10 23:55:00,0.003302,0.080989,0.057315,0.066383,2.736486,1.935557,-952256448.0000,7317,0,1.00000omega,0.209671 + -0.12778theta + -0.36310omega + -1.30870theta^2 + 0.88995theta omega + 0.37059omega^2 + -0.85909theta^3 + 1.26016theta^2 omega + 0.03767theta omega^2 + -0.38513omega^3,-1.746504*omega**3 + 0.005694*omega**2*theta + 0.118028*omega**2 + 0.00635*omega*theta**2 - 0.046575*omega*theta + 0.068066*omega - 0.000144*theta**3 + 0.001415*theta**2 - 0.004031*theta + 0.003235
32048,2024-12-11 00:00:00,0.015639,0.089624,0.064331,0.101486,6.406658,4.530760,269.7339,9999,0,1.00000omega,0.011121 + 0.06606theta + -0.03147omega + 0.00372theta^2 + 0.00656theta omega + -0.01651omega^2 + -0.00224theta^3 + 0.00119theta^2 omega + 0.00147theta omega^2 + -0.00594omega^3,-0.04283*omega**3 + 0.000353*omega**2*theta - 0.016596*omega**2 + 1.0e-5*omega*theta**2 - 0.000352*omega*theta + 0.001892*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.001063*theta + 0.007767
32049,2024-12-11 00:05:00,0.003922,0.028854,0.020590,0.060065,1.182515,0.837242,5.6799,9096,0,1.00000omega,0.039751 + -0.04477theta + -0.02246omega + -0.03741theta^2 + -0.02108theta omega + -0.00524omega^2 + -0.00362theta^3 + -0.00327theta^2 omega + -0.00475theta omega^2 + -0.02067omega^3,-0.081782*omega**3 - 0.000626*omega**2*theta + 0.007364*omega**2 - 1.4e-5*omega*theta**2 + 0.00017*omega*theta - 0.00012*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 4.9e-5*theta - 0.000729
32050,2024-12-11 00:10:00,0.003535,0.019169,0.013783,0.076059,2.185760,1.546501,8.3677,6940,0,1.00000omega,0.006861 + -0.02736theta + 0.04509omega + -0.01640theta^2 + 0.00536theta omega + -0.02340omega^2 + -0.01104theta^3 + 0.00143theta^2 omega + 0.00458theta omega^2 + 0.01936omega^3,0.121008*omega**3 + 0.000954*omega**2*theta - 0.004867*omega**2 + 1.0e-5*omega*theta**2 + 0.000203*omega*theta + 0.002368*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000416*theta - 0.001055
