Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59502,2025-03-19 08:25:00,nan,nan,nan,nan,nan,nan,161.7623,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59503,2025-03-19 08:30:00,0.005952,0.043762,0.031229,0.064765,6.804055,4.811412,111.4879,9999,0,1.00000omega,-0.058671 + -0.00335theta + -0.01344omega + -0.00120theta^2 + 0.00041theta omega + 0.00089omega^2 + 0.00000theta^3 + -0.00064theta^2 omega + -0.00008theta omega^2 + -0.00105omega^3,-0.020696*omega**3 - 5.3e-5*omega**2*theta + 0.001924*omega**2 - 1.4e-5*omega*theta**2 + 0.000652*omega*theta - 0.008038*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000561
59504,2025-03-19 08:35:00,0.003712,0.073468,0.052016,0.112766,3.520707,2.490792,-40652914688.0000,6368,0,1.00000omega,-0.034671 + 0.10405theta + -0.01970omega + -0.02384theta^2 + -0.08639theta omega + -0.02511omega^2 + -1.26981theta^3 + -0.05979theta^2 omega + 0.15613theta omega^2 + -0.01413omega^3,-0.065855*omega**3 + 0.024255*omega**2*theta - 0.085503*omega**2 - 0.00031*omega*theta**2 + 0.000795*omega*theta - 0.000127*omega - 0.000219*theta**3 + 0.002039*theta**2 - 0.006208*theta + 0.006079
59505,2025-03-19 08:40:00,0.004934,0.040048,0.028532,0.054831,1.006968,0.713088,8.9914,9999,1,1.00000omega,0.260421 + -0.07431theta + 0.01454omega + 0.01881theta^2 + -0.01121theta omega + -0.03159omega^2 + -0.00323theta^3 + 0.00012theta^2 omega + -0.00880theta omega^2 + -0.03444omega^3,-0.105466*omega**3 - 0.000898*omega**2*theta - 0.009848*omega**2 - 0.00012*omega*theta + 0.000517*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000929
59506,2025-03-19 08:45:00,0.007035,0.048379,0.034569,0.247415,9.312696,6.587394,34.3616,9999,3,1.00000omega,-0.025661 + -0.07322theta + -0.00597omega + -0.03228theta^2 + 0.00749theta omega + 0.00442omega^2 + -0.00890theta^3 + -0.00020theta^2 omega + 0.00567theta omega^2 + 0.02175omega^3,0.105947*omega**3 + 0.000921*omega**2*theta - 0.011238*omega**2 - 1.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001838*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000636*theta + 0.00273
59507,2025-03-19 08:50:00,0.004055,0.034790,0.024767,0.112872,6.115406,4.324982,15.8248,8805,0,1.00000omega,0.070371 + -0.03032theta + -0.06502omega + 0.02960theta^2 + 0.00000theta omega + -0.01487omega^2 + -0.00001theta^3 + 0.00084theta^2 omega + -0.00090theta omega^2 + -0.00562omega^3,-0.041243*omega**3 - 0.00022*omega**2*theta - 0.004621*omega**2 + 7.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001111*omega + 1.6e-5*theta**2 - 0.000439*theta + 0.00309
59508,2025-03-19 08:55:00,0.008221,0.051576,0.036930,0.068466,8.009761,5.663963,60.8124,9999,0,1.00000omega,-0.019801 + -0.00305theta + -0.02285omega + -0.00023theta^2 + -0.00300theta omega + -0.00233omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + -0.00051theta omega^2 + -0.00410omega^3,-0.024624*omega**3 - 0.000102*omega**2*theta + 0.00143*omega**2 - 6.4e-5*omega*theta + 0.000557*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000282
59509,2025-03-19 09:00:00,0.003454,0.025953,0.018513,0.092917,2.682903,1.898236,4.3914,6525,0,1.00000omega,-0.278991 + -1.82486theta + -0.02849omega + 0.30746theta^2 + -0.40832theta omega + -0.01330omega^2 + -0.04666theta^3 + 0.54063theta^2 omega + 0.13223theta omega^2 + -0.21356omega^3,-0.814736*omega**3 + 0.016815*omega**2*theta - 0.017365*omega**2 + 0.002292*omega*theta**2 - 0.008294*omega*theta + 0.003985*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.002222*theta + 0.000724
59510,2025-03-19 09:05:00,0.003636,0.030759,0.021901,0.051922,3.920676,2.772580,21.1326,9999,0,1.00000omega,0.058111 + -0.00427theta + 0.02617omega + 0.00082theta^2 + -0.00273theta omega + -0.00406omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00157theta omega^2 + -0.00205omega^3,-0.02207*omega**3 - 0.000563*omega**2*theta + 0.007084*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001622*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000459
59511,2025-03-19 09:10:00,0.004849,0.036095,0.025752,0.069735,3.741936,2.646408,14.5665,9999,0,1.00000omega,-0.016411 + -0.00988theta + -0.01723omega + -0.00158theta^2 + -0.00313theta omega + -0.03015omega^2 + -0.00023theta^3 + -0.00056theta^2 omega + -0.00174theta omega^2 + -0.01140omega^3,-0.053727*omega**3 - 0.000273*omega**2*theta - 0.005934*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001085*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000287
59512,2025-03-19 09:15:00,nan,nan,nan,nan,nan,nan,801.4604,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59513,2025-03-19 09:20:00,0.012892,0.053867,0.039165,0.088062,3.942594,2.788530,303.3057,9999,0,1.00000omega,-0.044631 + 0.00030theta + 0.01007omega + 0.00176theta^2 + 0.00105theta omega + -0.00197omega^2 + -0.00138theta^3 + 0.00016theta^2 omega + 0.00101theta omega^2 + -0.00221omega^3,-0.026607*omega**3 + 0.000405*omega**2*theta - 0.008321*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000601*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000605*theta + 0.003563
59514,2025-03-19 09:25:00,0.004223,0.027112,0.019403,0.171219,6.951849,4.917190,5.4449,6690,0,1.00000omega,-0.075381 + 0.13334theta + -0.01957omega + 0.24243theta^2 + -0.03753theta omega + -0.02056omega^2 + -0.30129theta^3 + 0.00939theta^2 omega + 0.06888theta omega^2 + 0.02015omega^3,0.065909*omega**3 + 0.00751*omega**2*theta - 0.038922*omega**2 + 3.4e-5*omega*theta**2 - 0.000705*omega*theta + 0.00174*omega - 3.6e-5*theta**3 + 0.000557*theta**2 - 0.002618*theta + 0.0036
59515,2025-03-19 09:30:00,0.003241,0.027770,0.019769,nan,nan,nan,4.3050,6478,0,1.00000omega,-0.247481 + 0.12084theta + 0.24481omega + -0.09471theta^2 + 0.09975theta omega + -0.10006omega^2 + -0.43709theta^3 + 0.07068theta^2 omega + 0.09623theta omega^2 + -0.01120omega^3,-0.044194*omega**3 + 0.012657*omega**2*theta + 0.022482*omega**2 + 0.00031*omega*theta**2 + 0.004084*omega*theta + 0.020441*omega - 6.4e-5*theta**3 - 0.000928*theta**2 - 0.004352*theta - 0.007353
59516,2025-03-19 09:35:00,0.004323,0.030324,0.021659,0.096555,9.316011,6.587768,7.3658,8113,0,1.00000omega,-0.013031 + 0.00103theta + 0.01309omega + 0.00326theta^2 + 0.00056theta omega + 0.00628omega^2 + -0.00035theta^3 + -0.00016theta^2 omega + -0.00375theta omega^2 + -0.00268omega^3,-0.009597*omega**3 - 0.000448*omega**2*theta + 0.00618*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000327*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 8.2e-5
59517,2025-03-19 09:40:00,0.010129,0.054527,0.039216,0.064584,6.530012,4.617642,51.4060,9999,0,1.00000omega,-0.038951 + -0.00171theta + -0.04959omega + 0.00182theta^2 + -0.00153theta omega + -0.01270omega^2 + -0.00100theta^3 + 0.00041theta^2 omega + 0.00013theta omega^2 + -0.00268omega^3,-0.009374*omega**3 + 1.5e-5*omega**2*theta - 0.004837*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000656*omega + 1.4e-5*theta**2 - 0.00047*theta + 0.005339
59518,2025-03-19 09:45:00,0.003616,0.029609,0.021092,0.132184,5.798837,4.101462,8.7976,8007,0,1.00000omega,0.094031 + -0.08957theta + -0.01466omega + -0.00728theta^2 + 0.00329theta omega + -0.05473omega^2 + -0.01450theta^3 + -0.00674theta^2 omega + -0.00136theta omega^2 + -0.01170omega^3,-0.06245*omega**3 - 0.000242*omega**2*theta - 0.020475*omega**2 - 4.0e-5*omega*theta**2 + 0.000909*omega*theta - 0.005639*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001026*theta + 0.004522
59519,2025-03-19 09:50:00,0.007620,0.044703,0.032066,0.046864,1.971469,1.394433,68.2076,9999,0,1.00000omega,-0.026881 + -0.01632theta + -0.01148omega + 0.00748theta^2 + -0.00274theta omega + -0.00974omega^2 + -0.00005theta^3 + 0.00054theta^2 omega + -0.00115theta omega^2 + -0.00151omega^3,-0.011976*omega**3 - 0.000304*omega**2*theta + 0.001652*omega**2 + 5.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.00293*omega + 5.0e-6*theta**2 - 0.000227*theta + 0.002544
59520,2025-03-19 09:55:00,0.005535,0.033793,0.024214,0.052829,3.022837,2.137795,61.4592,9999,0,1.00000omega,0.007011 + 0.00005theta + -0.01167omega + 0.00028theta^2 + -0.00040theta omega + -0.00335omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00047theta omega^2 + -0.00331omega^3,-0.043901*omega**3 - 0.000208*omega**2*theta + 0.001795*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001266*omega - 1.3e-5*theta + 0.000124
59521,2025-03-19 10:00:00,0.007044,0.038599,0.027745,0.047206,4.272167,3.021062,194.9254,9999,0,1.00000omega,0.007481 + 0.00112theta + 0.00326omega + 0.00013theta^2 + -0.00027theta omega + -0.00164omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00013theta omega^2 + 0.00025omega^3,0.006333*omega**3 - 0.00011*omega**2*theta + 0.000946*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000715*omega - 5.0e-6*theta + 4.8e-5
59522,2025-03-19 10:05:00,0.008333,0.052821,0.037812,0.036169,0.749125,0.530328,92.1424,9999,0,1.00000omega,-0.080891 + -0.00068theta + -0.03137omega + 0.00094theta^2 + -0.00216theta omega + -0.00975omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + -0.00060theta omega^2 + -0.00413omega^3,-0.035759*omega**3 - 0.000173*omega**2*theta - 0.000693*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.0005*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000645
59523,2025-03-19 10:10:00,0.004476,0.043507,0.030926,0.044817,1.510196,1.068340,38.0253,9999,0,1.00000omega,0.016271 + -0.00256theta + 0.01257omega + -0.00859theta^2 + 0.00213theta omega + -0.00427omega^2 + -0.00078theta^3 + -0.00003theta^2 omega + -0.00133theta omega^2 + -0.00170omega^3,-0.020131*omega**3 - 0.000525*omega**2*theta + 0.006937*omega**2 + 5.9e-5*omega*theta - 0.000531*omega + 1.3e-5*theta**2 - 0.000128*theta + 0.000172
59524,2025-03-19 10:15:00,0.004016,0.027604,0.019725,0.084128,2.968381,2.099805,12.9510,9524,0,1.00000omega,0.081151 + -0.07945theta + 0.02631omega + 0.02029theta^2 + -0.00568theta omega + -0.06175omega^2 + -0.00023theta^3 + 0.00253theta^2 omega + 0.00168theta omega^2 + -0.02944omega^3,-0.183201*omega**3 + 0.000348*omega**2*theta - 0.031719*omega**2 + 1.7e-5*omega*theta**2 - 0.000447*omega*theta + 0.003629*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.00226
59525,2025-03-19 10:20:00,0.012892,0.069686,0.050111,0.070331,3.605617,2.550041,168.1507,9999,0,1.00000omega,0.024141 + -0.00079theta + 0.00422omega + -0.00012theta^2 + -0.00113theta omega + -0.00056omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00005theta omega^2 + -0.00010omega^3,-0.000665*omega**3 + 1.1e-5*omega**2*theta - 0.000555*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 9.6e-5*omega - 8.0e-6*theta + 0.000126
59526,2025-03-19 10:25:00,0.007918,0.058164,0.041508,0.067107,7.975370,5.639638,244.2906,9999,0,1.00000omega,0.002001 + 0.00234theta + -0.01693omega + 0.00014theta^2 + 0.00024theta omega + -0.00095omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00015omega^3,-0.003677*omega**3 - 0.000859*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000252*omega - 8.0e-6*theta + 9.4e-5
59527,2025-03-19 10:30:00,0.013449,0.061594,0.044579,0.035632,1.777557,1.257175,273.0096,9999,1,1.00000omega,-0.012251 + -0.01104theta + -0.01556omega + -0.00140theta^2 + -0.00330theta omega + -0.00209omega^2 + -0.00000theta^3 + -0.00015theta^2 omega + -0.00050theta omega^2 + -0.00018omega^3,-0.0018*omega**3 - 0.000167*omega**2*theta + 0.004414*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000273*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000632
59528,2025-03-19 10:35:00,0.003345,0.027011,0.019246,0.112924,6.542949,4.627253,13.6991,8895,0,1.00000omega,0.024251 + -0.00649theta + -0.01015omega + 0.01359theta^2 + 0.00150theta omega + -0.03681omega^2 + -0.00082theta^3 + 0.00463theta^2 omega + 0.00073theta omega^2 + -0.01017omega^3,-0.090806*omega**3 + 0.000217*omega**2*theta - 0.023018*omega**2 + 4.6e-5*omega*theta**2 - 0.001214*omega*theta + 0.007682*omega + 1.9e-5*theta**2 - 0.000378*theta + 0.002321
59529,2025-03-19 10:40:00,0.007797,0.038822,0.028000,0.043601,1.999535,1.414221,149.2693,9999,0,1.00000omega,0.010011 + -0.00033theta + 0.00859omega + -0.00016theta^2 + -0.00118theta omega + 0.00084omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00011theta omega^2 + -0.00047omega^3,-0.007626*omega**3 - 5.9e-5*omega**2*theta + 0.001997*omega**2 - 2.9e-5*omega*theta + 0.000957*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000103
59530,2025-03-19 10:45:00,0.008058,0.058330,0.041637,0.036851,1.712240,1.211017,261.0724,9999,0,1.00000omega,0.005711 + 0.00008theta + 0.00097omega + -0.00005theta^2 + -0.00031theta omega + 0.00039omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00009omega^3,-0.002293*omega**3 - 8.5e-5*omega**2*theta + 0.002431*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.00077*omega + 3.0e-6*theta - 2.6e-5
59531,2025-03-19 10:50:00,nan,nan,nan,nan,nan,nan,74900.9766,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59532,2025-03-19 10:55:00,0.004113,0.036460,0.025945,0.085577,9.736530,6.885032,162.6667,9999,0,1.00000omega,-0.120071 + -0.00187theta + -0.09074omega + 0.00002theta^2 + 0.00077theta omega + -0.00284omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00034omega^3,-0.019751*omega**3 + 0.000136*omega**2*theta - 0.007129*omega**2 - 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.004571*omega - 4.0e-6*theta - 3.0e-5
59533,2025-03-19 11:00:00,0.008954,0.056512,0.040459,0.033834,3.140308,2.220662,441.9999,9999,0,1.00000omega,0.022701 + -0.00241theta + -0.00052omega + 0.00000theta^2 + -0.00035theta omega + 0.00072omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + 0.00009omega^3,0.003171*omega**3 - 7.0e-5*omega**2*theta + 0.002782*omega**2 - 1.3e-5*omega*theta + 0.000342*omega - 3.0e-6*theta + 9.9e-5
59534,2025-03-19 11:05:00,0.005408,0.031789,0.022802,0.081632,9.722856,6.875340,70.4445,9999,0,1.00000omega,0.013071 + 0.00048theta + -0.00629omega + -0.00036theta^2 + 0.00023theta omega + -0.00191omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + 0.00010theta omega^2 + -0.00077omega^3,-0.012179*omega**3 + 5.3e-5*omega**2*theta - 0.002496*omega**2 + 5.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001774*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000174
59535,2025-03-19 11:10:00,0.005561,0.037356,0.026705,0.049849,3.795693,2.684192,81.2192,9999,0,1.00000omega,0.061431 + -0.00215theta + 0.00796omega + -0.00012theta^2 + -0.00056theta omega + 0.00069omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00038theta omega^2 + -0.00072omega^3,-0.012047*omega**3 - 0.000212*omega**2*theta + 0.005222*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001125*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000299
59536,2025-03-19 11:15:00,0.003087,0.020084,0.014368,0.086421,1.765124,1.249626,4.7299,5674,1,1.00000omega,0.044891 + -1.35569theta + -0.04678omega + -0.21421theta^2 + 0.39433theta omega + 0.00951omega^2 + -1.01020theta^3 + 0.51169theta^2 omega + -0.14407theta omega^2 + -0.20614omega^3,-0.980957*omega**3 - 0.022853*omega**2*theta + 0.05132*omega**2 + 0.002706*omega*theta**2 - 0.00602*omega*theta - 0.000743*omega - 0.000178*theta**3 + 0.001016*theta**2 - 0.003423*theta + 0.00445
59537,2025-03-19 11:20:00,0.003143,0.019716,0.014117,0.056360,1.542831,1.091674,18.3107,7025,0,1.00000omega,0.057461 + -0.00728theta + -0.12395omega + 0.00120theta^2 + 0.01586theta omega + -0.00801omega^2 + -0.00491theta^3 + -0.00155theta^2 omega + 0.00245theta omega^2 + 0.00178omega^3,0.022454*omega**3 + 0.00103*omega**2*theta - 0.01162*omega**2 - 2.2e-5*omega*theta**2 + 0.000614*omega*theta - 0.007115*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000287*theta + 0.000739
59538,2025-03-19 11:25:00,0.003766,0.032977,0.023470,0.068892,1.609540,1.139159,13.2836,7950,0,1.00000omega,0.016901 + -0.01084theta + 0.00932omega + -0.00036theta^2 + 0.00843theta omega + -0.02972omega^2 + -0.00376theta^3 + -0.00550theta^2 omega + -0.00080theta omega^2 + -0.00693omega^3,-0.047826*omega**3 - 0.000184*omega**2*theta - 0.012358*omega**2 - 4.2e-5*omega*theta**2 + 0.001004*omega*theta - 0.005555*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000314*theta + 0.001194
59539,2025-03-19 11:30:00,0.002452,0.019536,0.013922,nan,nan,nan,6.1317,5589,1,1.00000omega,-0.048331 + -1.68477theta + 0.15364omega + -0.11253theta^2 + -0.06926theta omega + 0.31477omega^2 + -1.18332theta^3 + 0.94120theta^2 omega + -0.50055theta omega^2 + 0.00036omega^3,0.003469*omega**3 - 0.160766*omega**2*theta + 0.249721*omega**2 + 0.010076*omega*theta**2 - 0.01025*omega*theta + 0.007686*omega - 0.000422*theta**3 + 0.000491*theta**2 - 0.002058*theta + 0.000759
59540,2025-03-19 11:35:00,0.002692,0.018364,0.013124,0.100941,2.507985,1.774849,1.2261,6388,0,1.00000omega,-0.000961 + -0.06906theta + -0.11052omega + 0.03819theta^2 + 0.87978theta omega + 0.07333omega^2 + -2.13379theta^3 + 0.33885theta^2 omega + 0.53589theta omega^2 + -0.28504omega^3,-1.215148*omega**3 + 0.076151*omega**2*theta + 0.196085*omega**2 + 0.001605*omega*theta**2 + 0.018155*omega*theta + 0.028622*omega - 0.000337*theta**3 - 0.00222*theta**2 - 0.004951*theta - 0.00374
59541,2025-03-19 11:40:00,0.004316,0.031386,0.022402,0.124975,7.491217,5.297828,11.9902,4401,1,1.00000omega,0.015821 + -0.02762theta + -0.02650omega + -0.00235theta^2 + 0.07465theta omega + -0.03092omega^2 + -0.00628theta^3 + -0.03750theta^2 omega + 0.02838theta omega^2 + 0.00196omega^3,0.009483*omega**3 + 0.004577*omega**2*theta - 0.038738*omega**2 - 0.000202*omega*theta**2 + 0.003318*omega*theta - 0.013296*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00013*theta + 0.0004
59542,2025-03-19 11:45:00,0.003216,0.021446,0.015334,0.059720,5.076797,3.590086,17.3187,9999,0,1.00000omega,-0.079361 + -0.02012theta + -0.08150omega + -0.00655theta^2 + -0.00108theta omega + 0.03450omega^2 + -0.00033theta^3 + -0.00077theta^2 omega + 0.00604theta omega^2 + 0.00903omega^3,0.103066*omega**3 + 0.002298*omega**2*theta - 0.009269*omega**2 - 1.0e-5*omega*theta**2 + 0.000237*omega*theta - 0.004147*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000311
59543,2025-03-19 11:50:00,0.003145,0.028381,0.020191,0.089509,1.963714,1.389997,4.6106,5632,0,1.00000omega,0.078811 + -0.88099theta + 0.00711omega + 0.01318theta^2 + 0.08727theta omega + 0.02863omega^2 + -0.01709theta^3 + -0.00206theta^2 omega + -0.00496theta omega^2 + -0.03848omega^3,-0.173664*omega**3 - 0.000746*omega**2*theta + 0.010263*omega**2 - 1.0e-5*omega*theta**2 + 0.001105*omega*theta + 0.001496*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000977*theta - 0.000875
59544,2025-03-19 11:55:00,0.003539,0.079812,0.056491,0.095406,2.357695,1.668507,-150190640.0000,7923,0,1.00000omega,-0.411711 + -1.73463theta + 0.07907omega + 0.06410theta^2 + 0.10966theta omega + 0.18645omega^2 + 0.00229theta^3 + 0.10923theta^2 omega + 0.03573theta omega^2 + 0.02323omega^3,0.109978*omega**3 + 0.005639*omega**2*theta + 0.073527*omega**2 + 0.000575*omega*theta**2 + 0.001342*omega*theta + 0.002502*omega + 2.8e-5*theta**2 - 0.001933*theta - 0.000967
59545,2025-03-19 12:00:00,0.004120,0.093117,0.065908,0.093168,3.589759,2.539197,-50083430400.0000,5787,0,1.00000omega,0.022041 + -0.14603theta + -0.21816omega + -0.04367theta^2 + -0.12590theta omega + 0.00258omega^2 + -0.10624theta^3 + -0.06197theta^2 omega + -0.04877theta omega^2 + -0.00227omega^3,-0.013493*omega**3 - 0.009663*omega**2*theta + 0.049763*omega**2 - 0.000409*omega*theta**2 + 0.00225*omega*theta - 0.008233*omega - 2.3e-5*theta**3 + 0.000331*theta**2 - 0.001721*theta + 0.003303
59546,2025-03-19 12:05:00,0.003641,0.075002,0.053097,nan,nan,nan,-170465360.0000,4735,0,1.00000omega,-0.028161 + -0.94282theta + 0.09360omega + -0.13904theta^2 + -0.09531theta omega + 0.09469omega^2 + -1.51622theta^3 + 0.08454theta^2 omega + 0.01193theta omega^2 + 0.02688omega^3,0.114769*omega**3 + 0.001698*omega**2*theta + 0.032005*omega**2 + 0.000401*omega*theta**2 - 0.002955*omega*theta + 0.007668*omega - 0.00024*theta**3 + 0.001517*theta**2 - 0.004241*theta + 0.004449
59547,2025-03-19 12:10:00,0.002955,0.021812,0.015564,0.091893,3.027604,2.141825,3.4883,8440,0,1.00000omega,-0.160261 + -0.59574theta + -0.44848omega + -0.06090theta^2 + -0.08678theta omega + -0.05016omega^2 + -0.01317theta^3 + -0.00775theta^2 omega + 0.01540theta omega^2 + 0.03040omega^3,0.144626*omega**3 + 0.002442*omega**2*theta - 0.021785*omega**2 - 4.1e-5*omega*theta**2 - 0.001091*omega*theta - 0.014118*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000626*theta + 3.0e-5
59548,2025-03-19 12:15:00,0.003332,0.025142,0.017933,0.076002,3.380703,2.391122,6.8049,6348,0,1.00000omega,0.160161 + -0.01269theta + -0.47801omega + 0.01753theta^2 + 0.09409theta omega + 0.15884omega^2 + -0.04520theta^3 + 0.03846theta^2 omega + -0.05738theta omega^2 + -0.05847omega^3,-0.330045*omega**3 - 0.010796*omega**2*theta - 0.007521*omega**2 + 0.000241*omega*theta**2 + 0.004775*omega*theta + 0.005782*omega - 9.0e-6*theta**3 - 0.000192*theta**2 - 0.001315*theta - 0.002618
59549,2025-03-19 12:20:00,0.003644,0.029276,0.020861,0.124662,6.581128,4.654395,6.6592,5762,0,1.00000omega,-0.002311 + -0.00860theta + -0.01913omega + 0.01553theta^2 + -0.02165theta omega + 0.01917omega^2 + -0.05306theta^3 + -0.00747theta^2 omega + 0.01150theta omega^2 + -0.02182omega^3,-0.101584*omega**3 + 0.001785*omega**2*theta - 0.005981*omega**2 - 3.9e-5*omega*theta**2 + 0.000302*omega*theta - 0.000704*omega - 9.0e-6*theta**3 + 0.000215*theta**2 - 0.001691*theta + 0.004446
59550,2025-03-19 12:25:00,0.007555,0.044352,0.031813,0.060434,6.417719,4.538214,84.2151,9999,0,1.00000omega,-0.030381 + -0.00912theta + 0.01589omega + -0.00008theta^2 + 0.00303theta omega + -0.00110omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00049theta omega^2 + 0.00059omega^3,0.005811*omega**3 - 0.000161*omega**2*theta - 0.003837*omega**2 + 6.2e-5*omega*theta + 0.001727*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000426
59551,2025-03-19 12:30:00,nan,nan,nan,nan,nan,nan,32635.6270,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59552,2025-03-19 12:35:00,0.002912,0.026151,0.018606,0.110334,3.981163,2.816188,2.0033,4838,0,1.00000omega,-0.040901 + -0.26800theta + 0.02931omega + 0.04489theta^2 + 0.09117theta omega + 0.01992omega^2 + -0.02468theta^3 + 0.06053theta^2 omega + -0.06469theta omega^2 + 0.02419omega^3,0.103803*omega**3 - 0.009253*omega**2*theta - 0.001843*omega**2 + 0.000289*omega*theta**2 + 0.001734*omega*theta + 0.002438*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000272*theta - 0.000407
59553,2025-03-19 12:40:00,0.003536,0.028352,0.020203,nan,nan,nan,4.2292,5448,0,1.00000omega,0.229481 + -2.09203theta + 0.12027omega + 0.00722theta^2 + -0.04027theta omega + 0.00768omega^2 + -0.13134theta^3 + 0.15104theta^2 omega + 0.00254theta omega^2 + 0.01258omega^3,0.043214*omega**3 + 0.000291*omega**2*theta + 0.003104*omega**2 + 0.000576*omega*theta**2 + 0.001548*omega*theta + 0.004958*omega - 1.7e-5*theta**3 - 8.4e-5*theta**2 - 0.002466*theta - 0.003362
59554,2025-03-19 12:45:00,0.003351,0.028791,0.020496,0.119874,7.570418,5.353765,4.5626,6652,0,1.00000omega,-0.010731 + -0.03917theta + -0.03138omega + 0.00295theta^2 + 0.00617theta omega + -0.01317omega^2 + -0.00194theta^3 + 0.00174theta^2 omega + -0.00434theta omega^2 + -0.00912omega^3,-0.042061*omega**3 - 0.000667*omega**2*theta + 2.0e-6*omega**2 + 9.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001136*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000537
