Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51804,2025-02-20 12:45:00,0.003660,0.024758,0.017697,0.085784,7.167679,5.068677,23.6996,9999,0,1.00000omega,-0.075911 + 0.00221theta + -0.00991omega + -0.00543theta^2 + 0.00533theta omega + 0.00027omega^2 + -0.00020theta^3 + -0.00058theta^2 omega + -0.00042theta omega^2 + 0.00111omega^3,0.013034*omega**3 - 0.000164*omega**2*theta + 0.002658*omega**2 - 8.0e-6*omega*theta**2 + 0.00034*omega*theta - 0.003748*omega + 5.7e-5*theta - 0.000735
51805,2025-02-20 12:50:00,0.003366,0.022629,0.016177,0.062688,5.927335,4.191493,15.0456,9999,0,1.00000omega,-0.011141 + -0.01301theta + -0.04709omega + 0.00004theta^2 + 0.00042theta omega + -0.00327omega^2 + -0.00060theta^3 + 0.00001theta^2 omega + -0.00196theta omega^2 + -0.00332omega^3,-0.031792*omega**3 - 0.000626*omega**2*theta + 0.007319*omega**2 + 5.0e-6*omega*theta - 0.001663*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.000865
51806,2025-02-20 12:55:00,0.003472,0.025507,0.018202,0.075343,3.844866,2.719253,11.1678,8892,0,1.00000omega,-0.028701 + -0.01289theta + 0.00064omega + -0.00025theta^2 + -0.02979theta omega + -0.01083omega^2 + -0.00223theta^3 + 0.00236theta^2 omega + -0.01164theta omega^2 + 0.00705omega^3,0.050743*omega**3 - 0.002793*omega**2*theta + 0.024809*omega**2 + 1.9e-5*omega*theta**2 - 0.000893*omega*theta + 0.007461*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000219*theta + 0.000819
51807,2025-02-20 13:00:00,0.006544,0.049082,0.035014,0.075152,4.164131,2.944965,16.4885,9999,1,1.00000omega,-0.054901 + -0.01583theta + 0.02315omega + -0.00309theta^2 + 0.00723theta omega + 0.00518omega^2 + -0.00152theta^3 + 0.00114theta^2 omega + -0.00063theta omega^2 + 0.00134omega^3,0.003949*omega**3 - 6.2e-5*omega**2*theta + 0.000656*omega**2 + 4.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.002864*omega - 9.0e-6*theta**2 - 0.000173*theta - 0.001365
51808,2025-02-20 13:05:00,0.006881,0.040213,0.028848,0.077897,2.892910,2.046338,14.0888,9999,0,1.00000omega,0.070301 + -0.04195theta + -0.00775omega + 0.00561theta^2 + 0.00270theta omega + 0.00179omega^2 + -0.00110theta^3 + -0.00034theta^2 omega + 0.00007theta omega^2 + -0.00314omega^3,-0.007481*omega**3 + 6.0e-6*omega**2*theta + 0.000652*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000218*omega - 6.0e-6*theta**2 - 0.000158*theta - 0.001526
51809,2025-02-20 13:10:00,0.003500,0.027133,0.019345,0.069572,4.221149,2.985209,16.5669,9999,0,1.00000omega,-0.004941 + -0.01442theta + -0.02971omega + -0.00083theta^2 + -0.00664theta omega + -0.00313omega^2 + -0.00011theta^3 + -0.00058theta^2 omega + -0.01174theta omega^2 + -0.00074omega^3,-0.007024*omega**3 - 0.003714*omega**2*theta + 0.049541*omega**2 - 6.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000438*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000214
51810,2025-02-20 13:15:00,0.004143,0.042870,0.030455,0.046338,2.590753,1.832232,43.6032,9999,0,1.00000omega,0.019711 + 0.00295theta + -0.01242omega + 0.00485theta^2 + -0.00378theta omega + -0.00796omega^2 + -0.00006theta^3 + 0.00134theta^2 omega + -0.00234theta omega^2 + -0.00663omega^3,-0.102753*omega**3 - 0.001209*omega**2*theta + 0.014209*omega**2 + 2.3e-5*omega*theta**2 - 0.000851*omega*theta + 0.007351*omega + 6.0e-6*theta**2 - 0.000153*theta + 0.001184
51811,2025-02-20 13:20:00,0.003090,0.026873,0.019127,0.060550,1.161015,0.822077,9.2121,9999,0,1.00000omega,-0.037861 + 0.00024theta + -0.05043omega + -0.00091theta^2 + 0.00293theta omega + -0.00943omega^2 + -0.00008theta^3 + -0.00046theta^2 omega + 0.00196theta omega^2 + -0.00447omega^3,-0.033098*omega**3 + 0.000484*omega**2*theta - 0.0121*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.003314*omega + 1.0e-6*theta**2 - 0.000128
51812,2025-02-20 13:25:00,nan,nan,nan,nan,nan,nan,127081.5391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51813,2025-02-20 13:30:00,0.003908,0.035857,0.025505,0.094928,7.064086,4.995514,24.4751,9730,0,1.00000omega,-0.203031 + -0.00141theta + -0.03890omega + 0.00098theta^2 + -0.00074theta omega + -0.00801omega^2 + -0.00075theta^3 + 0.00047theta^2 omega + -0.00057theta omega^2 + -0.00596omega^3,-0.066315*omega**3 - 0.000211*omega**2*theta - 0.001175*omega**2 + 6.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.00075*omega + 1.7e-5*theta**2 - 0.000309*theta + 0.001522
51814,2025-02-20 13:35:00,0.005320,0.031948,0.022902,0.060736,2.038563,1.442121,42.8848,9999,0,1.00000omega,-0.010581 + 0.00013theta + -0.00271omega + 0.00169theta^2 + -0.00191theta omega + -0.00507omega^2 + -0.00007theta^3 + 0.00067theta^2 omega + -0.00272theta omega^2 + -0.00137omega^3,-0.013723*omega**3 - 0.000908*omega**2*theta + 0.014599*omega**2 + 7.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.003397*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000568
51815,2025-02-20 13:40:00,0.003791,0.030716,0.021884,nan,nan,nan,8.4819,6909,0,1.00000omega,0.001891 + -0.02129theta + -0.02284omega + 0.00322theta^2 + 0.00928theta omega + 0.00296omega^2 + 0.00186theta^3 + -0.00126theta^2 omega + 0.00095theta omega^2 + 0.00174omega^3,0.008386*omega**3 + 0.000153*omega**2*theta - 0.000302*omega**2 - 7.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.002613*omega - 8.0e-6*theta**2 + 4.3e-5*theta + 6.4e-5
51816,2025-02-20 13:45:00,0.004903,0.049853,0.035421,0.049481,1.532231,1.084016,53.9170,9999,0,1.00000omega,0.019501 + -0.00079theta + -0.00303omega + -0.00003theta^2 + 0.00029theta omega + 0.00055omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00042theta omega^2 + 0.00038omega^3,0.005239*omega**3 - 0.000193*omega**2*theta + 0.004592*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001635*omega + 4.0e-5
51817,2025-02-20 13:50:00,0.003871,0.028665,0.020453,0.199258,7.845277,5.549238,11.1959,6262,0,1.00000omega,-0.135251 + -0.05734theta + 0.03212omega + -0.01519theta^2 + -0.00294theta omega + 0.02503omega^2 + -0.00489theta^3 + -0.00480theta^2 omega + 0.00565theta omega^2 + 0.01458omega^3,0.091139*omega**3 + 0.001177*omega**2*theta - 0.003477*omega**2 - 3.3e-5*omega*theta**2 + 0.000799*omega*theta - 0.003705*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000413*theta + 0.001539
51818,2025-02-20 13:55:00,0.003783,0.030785,0.021932,0.117033,6.263296,4.429592,10.8218,9999,0,1.00000omega,-0.001301 + -0.03336theta + 0.04447omega + -0.01486theta^2 + -0.00098theta omega + -0.02685omega^2 + -0.00440theta^3 + 0.00448theta^2 omega + -0.02243theta omega^2 + -0.00357omega^3,-0.020127*omega**3 - 0.004215*omega**2*theta + 0.044713*omega**2 + 2.8e-5*omega*theta**2 - 0.000765*omega*theta + 0.006687*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000338*theta + 0.001408
51819,2025-02-20 14:00:00,0.007063,0.051728,0.036917,0.042749,1.009732,0.714628,129.8558,9999,0,1.00000omega,0.019751 + -0.00191theta + 0.00175omega + 0.00082theta^2 + 0.00003theta omega + -0.00178omega^2 + -0.00013theta^3 + -0.00008theta^2 omega + 0.00082theta omega^2 + 0.00066omega^3,0.010838*omega**3 + 0.000449*omega**2*theta + 0.011311*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001076*omega - 6.0e-6*theta**2 - 0.000152*theta - 0.001257
51820,2025-02-20 14:05:00,0.004671,0.032221,0.023022,0.290660,8.921146,6.311550,4.5027,4622,0,1.00000omega,0.069551 + -0.15409theta + 0.01133omega + 0.00225theta^2 + -0.00866theta omega + 0.02265omega^2 + -0.09120theta^3 + 0.09541theta^2 omega + -0.03388theta omega^2 + -0.02070omega^3,-0.04998*omega**3 - 0.002727*omega**2*theta - 0.015815*omega**2 + 0.000256*omega*theta**2 + 0.004094*omega*theta + 0.016739*omega - 8.0e-6*theta**3 - 0.000199*theta**2 - 0.001787*theta - 0.005503
51821,2025-02-20 14:10:00,0.003166,0.025409,0.018106,0.101612,12.498866,8.838325,8.4721,8488,0,1.00000omega,0.001961 + 0.00099theta + 0.06522omega + -0.00376theta^2 + 0.00369theta omega + 0.00683omega^2 + -0.00012theta^3 + -0.00040theta^2 omega + -0.00154theta omega^2 + 0.00182omega^3,0.012542*omega**3 - 0.000354*omega**2*theta + 0.007441*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001054*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000236
51822,2025-02-20 14:15:00,nan,nan,nan,nan,nan,nan,44887.7266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51823,2025-02-20 14:20:00,nan,nan,nan,nan,nan,nan,2041.2867,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51824,2025-02-20 14:25:00,0.003302,0.025615,0.018262,0.084370,4.651126,3.289384,9.5080,9458,0,1.00000omega,0.003771 + -0.02108theta + -0.10012omega + -0.01425theta^2 + -0.02103theta omega + -0.03364omega^2 + 0.00030theta^3 + -0.00357theta^2 omega + -0.05290theta omega^2 + -0.01163omega^3,-0.084507*omega**3 - 0.012813*omega**2*theta + 0.159878*omega**2 - 2.9e-5*omega*theta**2 + 0.000449*omega*theta - 0.004052*omega - 1.1e-5*theta**2 + 0.000237*theta - 0.001357
51825,2025-02-20 14:30:00,0.003843,0.027552,0.019671,0.072619,2.551954,1.805234,16.6135,6045,0,1.00000omega,-0.048321 + -0.04214theta + -0.01139omega + -0.00572theta^2 + -0.02506theta omega + 0.00026omega^2 + -0.00069theta^3 + 0.00032theta^2 omega + -0.00350theta omega^2 + -0.00649omega^3,-0.051147*omega**3 - 0.000919*omega**2*theta + 0.00981*omega**2 + 3.0e-6*omega*theta**2 - 0.000487*omega*theta + 0.004437*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000262
51826,2025-02-20 14:35:00,0.003574,0.017347,0.012524,0.152166,3.941633,2.789231,6.2430,8244,0,1.00000omega,0.619301 + 0.23654theta + -0.36449omega + -0.71037theta^2 + 0.64601theta omega + 0.64970omega^2 + -0.48595theta^3 + 0.10743theta^2 omega + 0.04697theta omega^2 + -0.14257omega^3,-0.685268*omega**3 + 0.007525*omega**2*theta + 0.210184*omega**2 + 0.000574*omega*theta**2 + 0.001015*omega*theta - 0.044073*omega - 8.7e-5*theta**3 + 0.001404*theta**2 - 0.006948*theta + 0.011282
51827,2025-02-20 14:40:00,0.005123,0.037011,0.026420,0.066688,1.972499,1.395564,32.3293,9999,0,1.00000omega,-0.013551 + -0.00650theta + -0.09492omega + 0.00062theta^2 + -0.00900theta omega + -0.01144omega^2 + -0.00179theta^3 + -0.00012theta^2 omega + -0.00268theta omega^2 + 0.00113omega^3,0.00922*omega**3 - 0.000729*omega**2*theta + 0.004609*omega**2 - 1.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001123*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000359*theta + 0.001804
51828,2025-02-20 14:45:00,0.003010,0.027024,0.019227,0.100236,3.296712,2.332205,8.3943,6193,0,1.00000omega,-0.114791 + -0.06607theta + -0.04773omega + -0.04604theta^2 + 0.29539theta omega + 0.00683omega^2 + -0.57763theta^3 + -0.17479theta^2 omega + -0.02544theta omega^2 + 0.03505omega^3,0.257917*omega**3 - 0.00624*omega**2*theta + 0.000694*omega**2 - 0.001429*omega*theta**2 + 0.003645*omega*theta + 0.000245*omega - 0.000157*theta**3 - 0.000229*theta**2 - 0.000183*theta - 0.000306
51829,2025-02-20 14:50:00,0.002849,0.017588,0.012599,0.111483,5.716135,4.042687,8.8072,6034,0,1.00000omega,-0.013031 + -0.09113theta + -0.04378omega + 0.01914theta^2 + 0.00908theta omega + -0.06109omega^2 + -0.02546theta^3 + -0.00480theta^2 omega + 0.04631theta omega^2 + -0.00020omega^3,-0.0018*omega**3 + 0.013894*omega**2*theta + 0.058335*omega**2 - 4.8e-5*omega*theta**2 - 0.000469*omega*theta - 0.002459*omega - 8.0e-6*theta**3 - 0.000157*theta**2 - 0.001059*theta - 0.002635
51830,2025-02-20 14:55:00,0.004010,0.028603,0.020423,0.090128,5.171675,3.657482,10.0822,9999,1,1.00000omega,0.001401 + -0.01806theta + 0.01135omega + 0.00358theta^2 + -0.01469theta omega + -0.00640omega^2 + -0.00099theta^3 + -0.00557theta^2 omega + -0.00602theta omega^2 + -0.00157omega^3,-0.007779*omega**3 - 0.000994*omega**2*theta + 0.001526*omega**2 - 3.1e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.000676*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000128
51831,2025-02-20 15:00:00,0.003939,0.037296,0.026519,0.114239,4.333813,3.065533,6.5357,9999,0,1.00000omega,0.010101 + -0.08826theta + -0.02610omega + 0.00123theta^2 + -0.02436theta omega + 0.00165omega^2 + -0.03667theta^3 + -0.04967theta^2 omega + 0.02231theta omega^2 + -0.00130omega^3,-0.004829*omega**3 + 0.002762*omega**2*theta + 0.043363*omega**2 - 0.000205*omega*theta**2 - 0.006636*omega*theta - 0.054466*omega - 5.0e-6*theta**3 - 0.000234*theta**2 - 0.003713*theta - 0.020112
51832,2025-02-20 15:05:00,0.002443,0.019740,0.014065,0.166506,2.382954,1.689111,7.1926,5263,0,1.00000omega,-0.365471 + -2.81606theta + 0.02615omega + -0.99588theta^2 + 0.24382theta omega + -0.21913omega^2 + -0.12799theta^3 + 0.81734theta^2 omega + -0.85009theta omega^2 + -0.01832omega^3,-0.186101*omega**3 - 0.28785*omega**2*theta + 0.334525*omega**2 + 0.009225*omega*theta**2 - 0.024886*omega*theta + 0.017049*omega - 4.8e-5*theta**3 - 0.000412*theta**2 - 0.001434*theta + 0.002865
51833,2025-02-20 15:10:00,0.002955,0.071012,0.050257,0.083635,2.576201,1.822609,-3868638208.0000,4937,0,1.00000omega,0.016101 + -0.40612theta + -0.07737omega + 0.05830theta^2 + 0.01856theta omega + -0.01938omega^2 + -0.40197theta^3 + 0.02095theta^2 omega + 0.01675theta omega^2 + -0.01248omega^3,-0.072235*omega**3 + 0.003232*omega**2*theta - 0.010363*omega**2 + 0.000135*omega*theta**2 + 0.000117*omega*theta - 0.00269*omega - 8.6e-5*theta**3 + 0.000176*theta**2 - 0.000569*theta + 0.000325
51834,2025-02-20 15:15:00,0.002550,0.016598,0.011874,0.074346,2.603749,1.841879,4.6294,6454,0,1.00000omega,-0.049951 + -0.25956theta + -0.01443omega + -0.15941theta^2 + 0.13983theta omega + 0.47274omega^2 + -0.42193theta^3 + -0.61603theta^2 omega + 0.18317theta omega^2 + -0.05937omega^3,-0.433558*omega**3 + 0.044588*omega**2*theta + 0.234275*omega**2 - 0.004998*omega*theta**2 + 0.002067*omega*theta - 0.00043*omega - 0.000114*theta**3 - 9.5e-5*theta**2 - 0.000293*theta - 0.000119
51835,2025-02-20 15:20:00,0.003254,0.067010,0.047439,0.100911,1.759919,1.246495,-146744967168.0000,7417,1,1.00000omega,-0.468151 + -0.75139theta + -0.43228omega + 0.95131theta^2 + 0.22784theta omega + -0.43934omega^2 + -2.13769theta^3 + 1.04269theta^2 omega + 0.03208theta omega^2 + -0.06267omega^3,-0.406553*omega**3 + 0.006937*omega**2*theta - 0.191653*omega**2 + 0.007516*omega*theta**2 + 0.030936*omega*theta + 0.01701*omega - 0.000514*theta**3 - 0.002318*theta**2 - 0.004164*theta - 0.004119
51836,2025-02-20 15:25:00,0.003154,0.067463,0.047755,0.062930,1.652724,1.169499,-165416816.0000,6457,0,1.00000omega,0.006841 + -0.70876theta + 0.05835omega + 0.09959theta^2 + 0.00517theta omega + 0.20652omega^2 + -0.28484theta^3 + 0.45167theta^2 omega + -0.03598theta omega^2 + -0.13014omega^3,-1.196198*omega**3 - 0.011024*omega**2*theta + 0.120403*omega**2 + 0.004613*omega*theta**2 - 0.005001*omega*theta + 0.0033*omega - 9.7e-5*theta**3 + 0.000222*theta**2 - 0.000944*theta + 0.000484
51837,2025-02-20 15:30:00,0.003140,0.020912,0.014953,0.074569,2.414078,1.707825,6.1519,7803,0,1.00000omega,0.108391 + -0.13971theta + -0.02934omega + 0.04448theta^2 + -0.00344theta omega + -0.00063omega^2 + -0.45597theta^3 + -0.02226theta^2 omega + 0.18163theta omega^2 + -0.07643omega^3,-0.452695*omega**3 + 0.03586*omega**2*theta - 0.051047*omega**2 - 0.000146*omega*theta**2 + 0.000364*omega*theta - 0.001199*omega - 0.0001*theta**3 + 0.000447*theta**2 - 0.000819*theta + 0.000819
51838,2025-02-20 15:35:00,0.002931,0.017427,0.012496,0.064453,1.187652,0.841033,5.2603,4955,0,1.00000omega,0.123521 + -1.17771theta + -0.03438omega + -0.69739theta^2 + -0.21983theta omega + 0.11665omega^2 + -1.19307theta^3 + 0.26536theta^2 omega + -0.14710theta omega^2 + 0.09493omega^3,0.575376*omega**3 - 0.029719*omega**2*theta + 0.088217*omega**2 + 0.001787*omega*theta**2 - 0.007597*omega*theta + 0.005411*omega - 0.000268*theta**3 + 0.000619*theta**2 - 0.001635*theta + 0.001844
51839,2025-02-20 15:40:00,0.003889,0.031975,0.022777,0.221808,7.917589,5.600778,3.8522,8279,0,1.00000omega,-0.087631 + -0.27038theta + 0.01944omega + -0.01765theta^2 + -0.01995theta omega + -0.01713omega^2 + -0.00325theta^3 + 0.00080theta^2 omega + -0.00414theta omega^2 + 0.00160omega^3,0.004789*omega**3 - 0.000413*omega**2*theta - 0.008333*omega**2 + 3.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.000705*omega - 1.4e-5*theta**2 - 0.000442*theta - 0.002871
51840,2025-02-20 15:45:00,0.004012,0.029964,0.021377,0.067452,4.298428,3.039822,36.7445,9999,0,1.00000omega,0.118981 + 0.00222theta + -0.02281omega + 0.00205theta^2 + -0.00163theta omega + -0.00113omega^2 + -0.00044theta^3 + -0.00003theta^2 omega + 0.00090theta omega^2 + 0.00009omega^3,0.001347*omega**3 + 0.000449*omega**2*theta + 0.00683*omega**2 - 5.5e-5*omega*theta - 0.001556*omega - 1.1e-5*theta**2 - 0.000154*theta - 0.000502
51841,2025-02-20 15:50:00,0.003264,0.025445,0.018140,0.096047,5.204454,3.680732,4.5045,8308,0,1.00000omega,0.055651 + -0.00581theta + -0.00771omega + 0.10353theta^2 + 0.05411theta omega + -0.06223omega^2 + -0.02816theta^3 + 0.00232theta^2 omega + 0.03267theta omega^2 + -0.02899omega^3,-0.135925*omega**3 + 0.005106*omega**2*theta - 0.048509*omega**2 + 1.2e-5*omega*theta**2 + 0.0006*omega*theta - 0.003331*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.000754*theta + 0.001686
51842,2025-02-20 15:55:00,0.004933,0.111631,0.079012,0.109080,2.605453,1.843947,-4488850944.0000,6539,0,1.00000omega,0.006881 + -0.10432theta + 0.04526omega + -0.01747theta^2 + -0.13058theta omega + 0.04728omega^2 + -1.50334theta^3 + -0.55156theta^2 omega + -0.25542theta omega^2 + 0.02539omega^3,0.078449*omega**3 - 0.026306*omega**2*theta + 0.01192*omega**2 - 0.001894*omega*theta**2 - 0.001865*omega*theta + 0.001307*omega - 0.000172*theta**3 - 7.0e-5*theta**2 - 0.000125*theta + 9.0e-6
51843,2025-02-20 16:00:00,0.008968,0.067206,0.047943,0.057499,2.067480,1.462495,115.1360,9999,0,1.00000omega,0.038521 + -0.00073theta + 0.00675omega + 0.00112theta^2 + -0.00317theta omega + -0.01355omega^2 + -0.00013theta^3 + 0.00036theta^2 omega + -0.00099theta omega^2 + -0.00251omega^3,-0.022972*omega**3 - 0.000302*omega**2*theta - 0.00269*omega**2 + 4.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002074*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.00044
51844,2025-02-20 16:05:00,nan,nan,nan,nan,nan,nan,218859.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51845,2025-02-20 16:10:00,0.005708,0.047830,0.034061,0.052711,5.342974,3.778237,53.9774,9999,0,1.00000omega,-0.012961 + -0.01565theta + 0.00088omega + -0.00292theta^2 + -0.00172theta omega + 0.00084omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00070theta omega^2 + 0.00059omega^3,0.006412*omega**3 - 0.000254*omega**2*theta + 0.006429*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 4.5e-5*omega - 1.0e-6*theta**2 + 6.1e-5*theta - 0.000581
51846,2025-02-20 16:15:00,0.004154,0.025018,0.017933,0.094312,3.820580,2.702381,15.9815,9999,0,1.00000omega,-0.039921 + 0.05814theta + -0.03751omega + 0.00452theta^2 + -0.00014theta omega + -0.02468omega^2 + -0.00801theta^3 + 0.00044theta^2 omega + 0.00388theta omega^2 + -0.00663omega^3,-0.043652*omega**3 + 0.000852*omega**2*theta - 0.025033*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.00041*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001476*theta + 0.007205
51847,2025-02-20 16:20:00,0.004342,0.031973,0.022816,0.073156,6.273009,4.435989,19.8180,9999,0,1.00000omega,0.060371 + -0.00558theta + -0.01936omega + 0.00168theta^2 + 0.00002theta omega + -0.00169omega^2 + -0.00004theta^3 + -0.00051theta^2 omega + -0.00427theta omega^2 + -0.00101omega^3,-0.007568*omega**3 - 0.001067*omega**2*theta + 0.012481*omega**2 - 4.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001312*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000379
51848,2025-02-20 16:25:00,0.004858,0.037985,0.027078,0.207736,9.668812,6.838461,22.0107,8605,2,1.00000omega,-0.009821 + -0.05091theta + 0.03993omega + -0.01624theta^2 + -0.00418theta omega + 0.01237omega^2 + -0.00123theta^3 + 0.00034theta^2 omega + -0.00262theta omega^2 + 0.00462omega^3,0.030738*omega**3 - 0.000581*omega**2*theta + 0.015641*omega**2 + 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.003157*omega + 7.0e-6*theta**2 - 2.9e-5*theta - 3.1e-5
51849,2025-02-20 16:30:00,0.005316,0.032205,0.023081,0.066741,2.407338,1.702899,16.0316,7855,0,1.00000omega,0.156011 + -0.03966theta + 0.00194omega + 0.00838theta^2 + -0.00602theta omega + 0.00057omega^2 + -0.00138theta^3 + -0.00017theta^2 omega + -0.00170theta omega^2 + -0.00243omega^3,-0.0114*omega**3 - 0.000266*omega**2*theta + 0.002354*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000643*omega + 9.0e-6*theta**2 - 0.000149*theta + 0.00115
51850,2025-02-20 16:35:00,0.003129,0.023042,0.016443,0.062391,2.437572,1.724188,18.7803,9999,0,1.00000omega,-0.035181 + 0.00187theta + -0.11612omega + -0.00005theta^2 + -0.00121theta omega + 0.01237omega^2 + -0.00048theta^3 + -0.00112theta^2 omega + 0.00112theta omega^2 + 0.00146omega^3,0.01883*omega**3 + 0.000481*omega**2*theta + 0.002171*omega**2 - 1.6e-5*omega*theta**2 + 0.00037*omega*theta - 0.005987*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.00034
51851,2025-02-20 16:40:00,0.005323,0.042223,0.030092,0.058428,1.172289,0.829962,40.6586,9040,1,1.00000omega,0.038051 + -0.00137theta + -0.02035omega + 0.00274theta^2 + -0.00537theta omega + -0.00884omega^2 + -0.00030theta^3 + 0.00020theta^2 omega + -0.00643theta omega^2 + -0.00702omega^3,-0.066237*omega**3 - 0.002022*omega**2*theta + 0.026436*omega**2 + 2.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001385*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000903
51852,2025-02-20 16:45:00,0.003311,0.026952,0.019201,nan,nan,nan,4.0808,7166,0,1.00000omega,0.088381 + -0.08729theta + 0.09502omega + -0.21427theta^2 + -0.00984theta omega + 0.27014omega^2 + -0.02509theta^3 + 0.06909theta^2 omega + 0.03737theta omega^2 + -0.03395omega^3,-0.155124*omega**3 + 0.005692*omega**2*theta + 0.050787*omega**2 + 0.000351*omega*theta**2 - 0.006863*omega*theta + 0.036721*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000513*theta - 0.003624
51853,2025-02-20 16:50:00,0.004099,0.042312,0.030059,0.059635,3.322578,2.349796,39.5753,9999,0,1.00000omega,0.037201 + -0.00417theta + -0.07545omega + 0.02438theta^2 + 0.02545theta omega + -0.02266omega^2 + -0.00122theta^3 + -0.00134theta^2 omega + 0.00121theta omega^2 + -0.00457omega^3,-0.066352*omega**3 + 0.000586*omega**2*theta - 0.024654*omega**2 - 2.2e-5*omega*theta**2 + 0.001246*omega*theta - 0.016456*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.00103*theta + 0.006768
51854,2025-02-20 16:55:00,0.007075,0.038985,0.028017,0.036786,1.112081,0.786790,188.8006,9999,0,1.00000omega,0.030331 + -0.00358theta + -0.00001omega + -0.00074theta^2 + -0.00016theta omega + 0.00184omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + 0.00024theta omega^2 + 0.00031omega^3,0.007605*omega**3 + 0.000196*omega**2*theta - 0.002748*omega**2 - 1.0e-5*omega*theta**2 + 0.000424*omega*theta - 0.004713*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000352
51855,2025-02-20 17:00:00,0.004367,0.035210,0.025088,0.056095,3.670037,2.595411,30.7978,9999,0,1.00000omega,-0.100251 + 0.00127theta + -0.02187omega + -0.00919theta^2 + -0.03080theta omega + 0.00422omega^2 + -0.00184theta^3 + -0.00451theta^2 omega + 0.00371theta omega^2 + -0.00147omega^3,-0.015338*omega**3 + 0.00129*omega**2*theta + 0.0259*omega**2 - 5.2e-5*omega*theta**2 - 0.002503*omega*theta - 0.028925*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000919*theta - 0.006392
