Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77545,2025-05-21 07:05:00,0.004524,0.035311,0.025173,0.052308,4.411414,3.119560,15.7944,9999,0,1.00000omega,-0.091091 + -0.01478theta + -0.05830omega + -0.00361theta^2 + -0.00202theta omega + -0.02193omega^2 + -0.00030theta^3 + -0.00094theta^2 omega + 0.00051theta omega^2 + -0.00059omega^3,-0.003311*omega**3 + 9.5e-5*omega**2*theta - 0.01145*omega**2 - 6.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.003829*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 8.7e-5
77546,2025-05-21 07:10:00,0.004070,0.025704,0.018402,0.152805,4.893929,3.462216,5.3951,6022,0,1.00000omega,0.035461 + 0.00955theta + 0.07025omega + 0.00538theta^2 + 0.14897theta omega + 0.17121omega^2 + -0.66106theta^3 + 0.03239theta^2 omega + 0.02288theta omega^2 + 0.01356omega^3,0.049826*omega**3 + 0.002802*omega**2*theta + 0.068802*omega**2 + 0.000132*omega*theta**2 + 0.002576*omega*theta + 0.009179*omega - 9.0e-5*theta**3 - 0.000853*theta**2 - 0.002688*theta - 0.002698
77547,2025-05-21 07:15:00,0.011913,0.038687,0.028624,0.021186,0.769388,0.544245,1347.0013,9999,0,1.00000omega,-0.018771 + -0.00152theta + -0.00630omega + -0.00045theta^2 + -0.00063theta omega + -0.00001omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00006omega^3,0.003762*omega**3 - 6.3e-5*omega**2*theta + 0.001609*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000358*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 5.2e-5
77548,2025-05-21 07:20:00,0.007702,0.052892,0.037795,0.065951,4.873761,3.446585,106.0957,9999,0,1.00000omega,0.071521 + 0.00715theta + 0.00702omega + 0.00081theta^2 + -0.00195theta omega + -0.00041omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00005theta omega^2 + -0.00090omega^3,-0.010331*omega**3 - 1.9e-5*omega**2*theta + 5.1e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001457*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.00016
77549,2025-05-21 07:25:00,0.022856,0.161168,0.115103,0.123003,10.954234,7.746301,1140.6576,9999,0,1.00000omega,-0.057821 + -0.00372theta + -0.03626omega + 0.00394theta^2 + -0.00077theta omega + -0.00326omega^2 + 0.00004theta^3 + 0.00030theta^2 omega + -0.00103theta omega^2 + 0.00011omega^3,0.001524*omega**3 - 0.000476*omega**2*theta + 0.007893*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001248*omega + 2.0e-6*theta**2 - 0.000103*theta + 0.00114
77550,2025-05-21 07:30:00,0.003441,0.030273,0.021544,0.117628,14.332382,10.134866,58.5370,9999,0,1.00000omega,0.002811 + 0.00113theta + 0.01062omega + -0.00294theta^2 + 0.00536theta omega + 0.00815omega^2 + -0.00003theta^3 + -0.00037theta^2 omega + 0.00160theta omega^2 + 0.00132omega^3,0.039212*omega**3 + 0.001584*omega**2*theta - 0.018805*omega**2 - 1.2e-5*omega*theta**2 + 0.000593*omega*theta - 0.006191*omega - 2.0e-6*theta**2 + 8.3e-5*theta - 0.000794
77551,2025-05-21 07:35:00,0.004282,0.038467,0.027368,0.160303,20.008591,14.148665,26.6787,9999,0,1.00000omega,-0.179411 + -0.01178theta + 0.04295omega + -0.01271theta^2 + 0.00593theta omega + -0.01044omega^2 + -0.00034theta^3 + 0.00058theta^2 omega + -0.00766theta omega^2 + 0.00185omega^3,0.01739*omega**3 - 0.0024*omega**2*theta + 0.045414*omega**2 + 6.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001832*omega + 0.000163*theta - 0.002529
77552,2025-05-21 07:40:00,0.003179,0.028296,0.020134,0.138954,6.202819,4.387156,1.8681,5510,0,1.00000omega,0.030261 + -0.19074theta + -0.01311omega + 0.13926theta^2 + 0.02888theta omega + 0.08336omega^2 + -0.05724theta^3 + -0.08651theta^2 omega + -0.20911theta omega^2 + 0.00389omega^3,0.013232*omega**3 - 0.023709*omega**2*theta - 0.082387*omega**2 - 0.000327*omega*theta**2 - 0.002722*omega*theta - 0.006023*omega - 7.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000196*theta - 0.000486
77553,2025-05-21 07:45:00,0.003286,0.036822,0.026141,nan,nan,nan,14.1524,9999,0,1.00000omega,-0.028371 + 0.00249theta + -0.02070omega + 0.00028theta^2 + -0.00053theta omega + 0.01992omega^2 + 0.00023theta^3 + 0.00039theta^2 omega + -0.00044theta omega^2 + 0.00379omega^3,0.033611*omega**3 - 0.00013*omega**2*theta + 0.012941*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000477*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000381
77554,2025-05-21 07:50:00,0.004360,0.028300,0.020247,0.082970,4.341527,3.070484,22.9628,9999,0,1.00000omega,-0.029121 + 0.00223theta + -0.02528omega + -0.00057theta^2 + 0.00248theta omega + -0.00623omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00056omega^3,-0.004669*omega**3 - 5.3e-5*omega**2*theta - 0.002546*omega**2 + 3.8e-5*omega*theta - 0.001416*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000195
77555,2025-05-21 07:55:00,nan,nan,nan,nan,nan,nan,86869.4219,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77556,2025-05-21 08:00:00,0.013871,0.068533,0.049443,0.034030,1.039418,0.735374,309.5179,9999,0,1.00000omega,-0.035011 + -0.00141theta + -0.04513omega + 0.00165theta^2 + 0.00009theta omega + -0.01120omega^2 + -0.00003theta^3 + 0.00050theta^2 omega + 0.00006theta omega^2 + -0.00095omega^3,-0.010027*omega**3 + 2.1e-5*omega**2*theta - 0.007574*omega**2 + 6.0e-6*omega*theta**2 - 0.000516*omega*theta + 0.009829*omega + 3.0e-6*theta**2 - 0.000166*theta + 0.003127
77557,2025-05-21 08:05:00,0.006657,0.044808,0.032032,0.039289,1.979968,1.400324,215.8549,9999,0,1.00000omega,0.042721 + 0.00262theta + 0.00557omega + -0.00090theta^2 + 0.00054theta omega + 0.00141omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00005theta omega^2 + 0.00010omega^3,0.003087*omega**3 + 5.1e-5*omega**2*theta - 0.000175*omega**2 - 4.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.004058*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.001032
77558,2025-05-21 08:10:00,0.014690,0.075845,0.054627,0.041588,2.645149,1.870634,761.5474,9999,0,1.00000omega,0.012641 + -0.00235theta + -0.00374omega + -0.00003theta^2 + -0.00001theta omega + 0.00065omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.001377*omega**3 - 2.3e-5*omega**2*theta + 0.001367*omega**2 + 1.7e-5*omega*theta - 0.000423*omega - 0.e-6*theta + 7.2e-5
77559,2025-05-21 08:15:00,nan,nan,nan,nan,nan,nan,28083.1816,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77560,2025-05-21 08:20:00,0.010947,0.043844,0.031954,0.032649,1.023087,0.723800,496.6890,9999,0,1.00000omega,0.007531 + 0.00148theta + -0.00461omega + 0.00041theta^2 + 0.00036theta omega + -0.00087omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00011omega^3,-0.003*omega**3 + 3.6e-5*omega**2*theta - 0.002158*omega**2 - 1.1e-5*omega*theta - 0.000167*omega + 5.0e-6*theta**2 - 0.000192*theta + 0.002498
77561,2025-05-21 08:25:00,0.011693,0.054178,0.039192,0.031584,1.405008,0.993742,588.7685,9999,0,1.00000omega,-0.012901 + -0.00082theta + -0.00480omega + 0.00004theta^2 + -0.00029theta omega + -0.00027omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.001124*omega**3 - 1.9e-5*omega**2*theta + 0.000361*omega**2 - 3.0e-5*omega*theta + 0.000495*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000318
77562,2025-05-21 08:30:00,0.008823,0.050950,0.036563,0.027242,0.926240,0.655234,511.4213,9999,0,1.00000omega,-0.008911 + 0.00002theta + -0.00199omega + -0.00010theta^2 + -0.00019theta omega + -0.00006omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000422*omega**3 - 7.1e-5*omega**2 - 3.5e-5*omega*theta + 0.000554*omega + 8.0e-6*theta - 0.000122
77563,2025-05-21 08:35:00,0.021710,0.212407,0.150977,0.089386,4.343508,3.071974,1543.3522,9999,0,1.00000omega,-0.030591 + 0.00051theta + -0.01052omega + 0.00065theta^2 + 0.00096theta omega + 0.00066omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + 0.00030theta omega^2 + -0.00006omega^3,-0.001188*omega**3 + 0.000198*omega**2*theta - 0.004513*omega**2 + 8.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.003992*omega - 1.5e-5*theta + 0.000204
77564,2025-05-21 08:40:00,0.004341,0.031341,0.022373,0.081249,3.710418,2.624291,18.2212,9999,0,1.00000omega,-0.011071 + 0.05395theta + -0.01836omega + 0.00877theta^2 + 0.00456theta omega + -0.03877omega^2 + 0.00023theta^3 + 0.00232theta^2 omega + 0.00180theta omega^2 + -0.02658omega^3,-0.182265*omega**3 + 0.000411*omega**2*theta - 0.023977*omega**2 + 1.8e-5*omega*theta**2 - 0.000395*omega*theta + 0.001519*omega + 2.0e-6*theta**2 - 3.3e-5*theta - 0.000139
77565,2025-05-21 08:45:00,nan,nan,nan,nan,nan,nan,196.8798,9952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77566,2025-05-21 08:50:00,0.004303,0.038000,0.027042,0.054196,6.582937,4.654997,59.6656,9999,0,1.00000omega,-0.040781 + 0.01048theta + -0.00450omega + -0.00188theta^2 + 0.00149theta omega + 0.01084omega^2 + -0.00004theta^3 + -0.00029theta^2 omega + 0.00069theta omega^2 + 0.00419omega^3,0.08105*omega**3 + 0.000445*omega**2*theta + 0.00226*omega**2 - 6.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.002035*omega + 4.2e-5*theta - 0.00049
77567,2025-05-21 08:55:00,0.006675,0.058866,0.041891,0.077921,5.697576,4.029171,76.8992,9999,0,1.00000omega,-0.064361 + 0.00049theta + 0.01911omega + -0.00294theta^2 + -0.00158theta omega + 0.00613omega^2 + -0.00004theta^3 + -0.00079theta^2 omega + -0.00118theta omega^2 + 0.00131omega^3,0.014318*omega**3 - 0.00043*omega**2*theta + 0.010233*omega**2 - 1.0e-5*omega*theta**2 + 0.00026*omega*theta - 0.001096*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000525
77568,2025-05-21 09:00:00,0.007722,0.048861,0.034979,0.033559,1.103276,0.780495,247.2996,9999,0,1.00000omega,0.028341 + -0.00627theta + 0.01903omega + 0.00027theta^2 + -0.00115theta omega + 0.00181omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00043theta omega^2 + 0.00012omega^3,0.003177*omega**3 - 0.000379*omega**2*theta + 0.011164*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000984*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000535
77569,2025-05-21 09:05:00,0.003670,0.026938,0.019224,0.081706,3.039800,2.150239,4.3637,5563,0,1.00000omega,-0.048671 + -0.08960theta + 0.07052omega + -0.00702theta^2 + -0.00373theta omega + -0.10934omega^2 + -0.00874theta^3 + 0.00652theta^2 omega + -0.10143theta omega^2 + 0.01379omega^3,0.050309*omega**3 - 0.012335*omega**2*theta - 0.000692*omega**2 + 2.6e-5*omega*theta**2 - 0.000204*omega*theta + 0.002726*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000116*theta + 0.000155
77570,2025-05-21 09:10:00,0.004745,0.031925,0.022822,0.103367,5.410948,3.826816,20.6032,9999,0,1.00000omega,0.419981 + -0.04826theta + -0.37897omega + 0.00117theta^2 + 0.03499theta omega + 0.04337omega^2 + -0.00404theta^3 + 0.00097theta^2 omega + -0.05035theta omega^2 + -0.00825omega^3,-0.049805*omega**3 - 0.010132*omega**2*theta - 0.156818*omega**2 + 7.0e-6*omega*theta**2 + 0.00075*omega*theta - 0.00156*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000854*theta - 0.004473
77571,2025-05-21 09:15:00,0.004382,0.034329,0.024471,0.070949,8.377914,5.924293,42.3932,9999,0,1.00000omega,-0.007121 + -0.01028theta + 0.07007omega + -0.00221theta^2 + -0.01140theta omega + 0.08501omega^2 + -0.00038theta^3 + -0.00427theta^2 omega + -0.00828theta omega^2 + 0.01393omega^3,0.192012*omega**3 - 0.003804*omega**2*theta + 0.103134*omega**2 - 6.5e-5*omega*theta**2 + 0.001307*omega*theta - 0.003942*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.000219
77572,2025-05-21 09:20:00,0.003274,0.086965,0.061537,0.085441,1.670052,1.182449,-970059840.0000,6704,0,1.00000omega,0.119321 + -0.18030theta + -0.19799omega + 0.30077theta^2 + 0.12704theta omega + 0.04252omega^2 + -0.97126theta^3 + -0.22349theta^2 omega + 0.05178theta omega^2 + -0.12585omega^3,-0.561028*omega**3 + 0.007694*omega**2*theta + 0.003814*omega**2 - 0.001107*omega*theta**2 + 0.005251*omega*theta - 0.012225*omega - 0.00016*theta**3 + 0.000915*theta**2 - 0.001907*theta + 0.001716
77573,2025-05-21 09:25:00,0.003664,0.025462,0.018190,0.063513,2.344138,1.658164,11.4152,6721,0,1.00000omega,-0.022811 + -0.04522theta + 0.05157omega + -0.00330theta^2 + 0.03597theta omega + -0.03083omega^2 + -0.00148theta^3 + 0.00018theta^2 omega + -0.01067theta omega^2 + 0.02568omega^3,0.170434*omega**3 - 0.002361*omega**2*theta - 0.027075*omega**2 + 1.0e-6*omega*theta**2 + 0.000578*omega*theta + 0.004761*omega - 8.0e-6*theta**2 - 0.0001*theta - 0.000425
77574,2025-05-21 09:30:00,0.004142,0.029802,0.021276,0.110932,10.650038,7.531123,16.0508,8716,0,1.00000omega,-0.045941 + -0.00212theta + -0.00196omega + -0.00139theta^2 + 0.00967theta omega + -0.03955omega^2 + 0.00021theta^3 + -0.00072theta^2 omega + -0.00233theta omega^2 + -0.00332omega^3,-0.022314*omega**3 - 0.000522*omega**2*theta - 0.02595*omega**2 - 5.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.001016*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.000142
77575,2025-05-21 09:35:00,0.002931,0.019900,0.014223,0.092862,8.927733,6.313202,6.8616,7413,0,1.00000omega,-0.003281 + -0.23732theta + -0.04141omega + -0.08321theta^2 + -0.02216theta omega + -0.01850omega^2 + -0.00824theta^3 + -0.00303theta^2 omega + -0.00368theta omega^2 + 0.00808omega^3,0.052726*omega**3 - 0.0008*omega**2*theta - 0.010523*omega**2 - 2.2e-5*omega*theta**2 - 0.000449*omega*theta - 0.002319*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000501*theta - 0.0009
77576,2025-05-21 09:40:00,0.004182,0.064908,0.045992,nan,nan,nan,-2916119296.0000,5575,0,1.00000omega,-0.024241 + -0.13678theta + 0.00762omega + -0.10155theta^2 + -0.03823theta omega + 0.11033omega^2 + -0.18066theta^3 + -0.05790theta^2 omega + 0.31310theta omega^2 + 0.06297omega^3,0.36727*omega**3 + 0.060871*omega**2*theta + 0.333832*omega**2 - 0.000375*omega*theta**2 - 0.004078*omega*theta - 0.010614*omega - 3.9e-5*theta**3 - 0.000598*theta**2 - 0.003188*theta - 0.005878
77577,2025-05-21 09:45:00,0.004015,0.106290,0.075212,0.083725,3.390245,2.397996,-52037472256.0000,7670,0,1.00000omega,-0.092731 + -0.02499theta + -0.09125omega + 0.19207theta^2 + -0.06192theta omega + 0.05717omega^2 + -0.37520theta^3 + 0.07635theta^2 omega + 0.16473theta omega^2 + -0.20728omega^3,-1.554957*omega**3 + 0.041192*omega**2*theta - 0.118677*omega**2 + 0.000636*omega*theta**2 - 0.005582*omega*theta + 0.008782*omega - 0.000104*theta**3 + 0.001225*theta**2 - 0.004788*theta + 0.006021
77578,2025-05-21 09:50:00,0.003270,0.026579,0.018936,nan,nan,nan,12.7022,5552,1,1.00000omega,0.046791 + -0.05540theta + 0.03585omega + 0.01291theta^2 + -0.12604theta omega + 0.01232omega^2 + -0.00424theta^3 + 0.05436theta^2 omega + -0.01476theta omega^2 + 0.00945omega^3,0.081356*omega**3 - 0.004236*omega**2*theta + 0.027051*omega**2 + 0.00052*omega*theta**2 - 0.007272*omega*theta + 0.024185*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00023*theta + 0.000726
77579,2025-05-21 09:55:00,0.003228,0.020445,0.014636,0.061874,2.134215,1.509752,6.2863,8101,0,1.00000omega,0.071061 + 0.14399theta + -0.23712omega + -0.04601theta^2 + 0.29174theta omega + 0.19572omega^2 + -0.37137theta^3 + -0.20964theta^2 omega + -0.09237theta omega^2 + -0.16834omega^3,-0.909028*omega**3 - 0.016626*omega**2*theta + 0.124825*omega**2 - 0.001258*omega*theta**2 + 0.010449*omega*theta - 0.02622*omega - 7.4e-5*theta**3 + 0.000538*theta**2 - 0.001139*theta + 0.000826
77580,2025-05-21 10:00:00,0.002473,0.017463,0.012471,0.133614,6.390131,4.519492,7.5848,5497,0,1.00000omega,0.059761 + -0.10175theta + 0.09103omega + 0.01917theta^2 + -0.02691theta omega + 0.03083omega^2 + -0.03702theta^3 + -0.04190theta^2 omega + -0.10416theta omega^2 + 0.04351omega^3,0.387996*omega**3 - 0.030961*omega**2*theta - 0.141356*omega**2 - 0.000415*omega*theta**2 - 0.004731*omega*theta - 0.010298*omega - 1.2e-5*theta**3 - 0.000176*theta**2 - 0.000952*theta - 0.001783
77581,2025-05-21 10:05:00,0.002675,0.023220,0.016527,0.071355,2.332096,1.649813,6.6834,5018,0,1.00000omega,-0.084701 + -0.04583theta + 0.02485omega + -0.01571theta^2 + -0.02448theta omega + -0.15790omega^2 + -0.04490theta^3 + 0.00982theta^2 omega + -0.06826theta omega^2 + -0.04507omega^3,-0.332691*omega**3 - 0.016796*omega**2*theta - 0.002201*omega**2 + 8.1e-5*omega*theta**2 - 0.001135*omega*theta + 0.004317*omega - 1.2e-5*theta**3 + 0.000158*theta**2 - 0.000729*theta + 0.001006
77582,2025-05-21 10:10:00,0.003136,0.081259,0.057502,0.473597,28.072484,19.853068,-97326904.0000,6852,0,1.00000omega,-0.139651 + -0.04727theta + -0.02427omega + -0.15465theta^2 + 0.04509theta omega + -0.07960omega^2 + -0.01253theta^3 + 0.09621theta^2 omega + 0.00187theta omega^2 + -0.33113omega^3,-1.604345*omega**3 + 0.000302*omega**2*theta - 0.030936*omega**2 + 0.000518*omega*theta**2 + 0.004215*omega*theta + 0.007589*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000616*theta - 0.001503
77583,2025-05-21 10:15:00,0.003277,0.018656,0.013394,0.080189,3.421051,2.419713,12.5040,8266,0,1.00000omega,0.008471 + -0.02557theta + -0.32477omega + -0.00183theta^2 + -0.01115theta omega + 0.01916omega^2 + -0.00070theta^3 + -0.00088theta^2 omega + 0.00190theta omega^2 + -0.00581omega^3,-0.050238*omega**3 + 0.000548*omega**2*theta + 0.014939*omega**2 - 8.0e-6*omega*theta**2 - 0.000343*omega*theta - 0.013131*omega - 7.0e-6*theta**2 - 9.6e-5*theta - 0.00044
77584,2025-05-21 10:20:00,0.004463,0.034406,0.024532,0.073230,5.114765,3.617056,14.3757,9999,0,1.00000omega,0.015151 + -0.00014theta + -0.02212omega + 0.00033theta^2 + 0.00196theta omega + 0.00370omega^2 + -0.00039theta^3 + 0.00005theta^2 omega + 0.00082theta omega^2 + 0.00209omega^3,0.011537*omega**3 + 0.000151*omega**2*theta + 0.004592*omega**2 + 4.0e-5*omega*theta - 5.8e-5*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 0.000531
77585,2025-05-21 10:25:00,0.003885,0.027538,0.019665,0.128872,3.214255,2.274647,5.3969,5774,1,1.00000omega,0.154461 + -0.99783theta + 0.00607omega + -0.14633theta^2 + -0.15830theta omega + -0.31100omega^2 + -0.33249theta^3 + -0.08577theta^2 omega + -0.40374theta omega^2 + -0.01655omega^3,-0.058302*omega**3 - 0.047409*omega**2*theta - 0.131066*omega**2 - 0.000336*omega*theta**2 - 0.002155*omega*theta - 0.000821*omega - 4.3e-5*theta**3 - 0.000123*theta**2 - 0.001201*theta - 9.3e-5
77586,2025-05-21 10:30:00,0.004172,0.032330,0.023050,0.075138,2.017200,1.427365,12.4963,5634,0,1.00000omega,0.018561 + -0.06690theta + 0.00127omega + -0.00174theta^2 + 0.01832theta omega + 0.01070omega^2 + -0.01902theta^3 + 0.00795theta^2 omega + -0.03207theta omega^2 + -0.06966omega^3,-0.345571*omega**3 - 0.005303*omega**2*theta - 0.007702*omega**2 + 4.4e-5*omega*theta**2 + 0.000448*omega*theta + 0.000833*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000132*theta - 0.000163
77587,2025-05-21 10:35:00,0.003218,0.017663,0.012695,nan,nan,nan,4.5789,6661,0,1.00000omega,-0.015481 + 0.05694theta + 0.22056omega + 0.10193theta^2 + -0.07437theta omega + 0.02430omega^2 + -0.09735theta^3 + 0.01788theta^2 omega + -0.05279theta omega^2 + 0.06395omega^3,0.311435*omega**3 - 0.00857*omega**2*theta - 0.036508*omega**2 + 9.7e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.00478*omega - 1.8e-5*theta**3 - 0.000239*theta**2 - 0.000981*theta - 0.001138
77588,2025-05-21 10:40:00,0.003164,0.019930,0.014269,0.113998,4.684864,3.313680,6.9891,7706,0,1.00000omega,-0.032951 + -0.04582theta + 0.05601omega + -0.20587theta^2 + -0.00296theta omega + 0.06660omega^2 + -0.08510theta^3 + 0.02354theta^2 omega + 0.04182theta omega^2 + -0.09342omega^3,-0.55902*omega**3 + 0.008342*omega**2*theta + 0.048096*omega**2 + 0.000157*omega*theta**2 + 0.000645*omega*theta + 0.002528*omega - 1.9e-5*theta**3 - 0.000227*theta**2 - 0.000774*theta - 0.000889
77589,2025-05-21 10:45:00,0.003202,0.023649,0.016875,0.091575,1.946906,1.378193,5.2771,4441,1,1.00000omega,0.015411 + -1.01566theta + -0.14290omega + 0.28303theta^2 + -0.15587theta omega + 0.02347omega^2 + -0.33140theta^3 + -0.34129theta^2 omega + -0.67183theta omega^2 + -0.05295omega^3,-0.303092*omega**3 - 0.128188*omega**2*theta + 0.024972*omega**2 - 0.002171*omega*theta**2 - 0.001771*omega*theta - 0.004531*omega - 7.0e-5*theta**3 + 0.000162*theta**2 - 0.001163*theta + 0.000171
77590,2025-05-21 10:50:00,0.003094,0.030469,0.021656,0.089393,3.661650,2.589949,13.3600,5180,0,1.00000omega,-0.035131 + -0.08021theta + -0.01047omega + 0.00288theta^2 + 0.04795theta omega + -0.04542omega^2 + -0.01076theta^3 + 0.00042theta^2 omega + -0.01928theta omega^2 + 0.00576omega^3,0.056659*omega**3 - 0.006322*omega**2*theta - 0.054267*omega**2 + 5.0e-6*omega*theta**2 + 0.000956*omega*theta + 0.003834*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000308*theta - 0.00078
77591,2025-05-21 10:55:00,0.003272,0.022675,0.016200,0.094232,2.525854,1.787291,4.1590,6255,0,1.00000omega,0.194051 + -0.03600theta + 0.02695omega + -0.51551theta^2 + 0.15120theta omega + 0.03118omega^2 + -1.20778theta^3 + -0.00357theta^2 omega + 0.04510theta omega^2 + -0.08141omega^3,-0.400999*omega**3 + 0.007405*omega**2*theta - 0.020039*omega**2 - 2.0e-5*omega*theta**2 + 0.002215*omega*theta - 0.008493*omega - 0.00022*theta**3 + 0.002685*theta**2 - 0.010861*theta + 0.015117
77592,2025-05-21 11:00:00,0.004905,0.035204,0.025134,0.075794,2.987579,2.113217,18.9156,4518,1,1.00000omega,-0.025851 + -0.01718theta + -0.08854omega + 0.00841theta^2 + -0.02719theta omega + -0.12311omega^2 + -0.01401theta^3 + 0.03429theta^2 omega + 0.00736theta omega^2 + -0.03131omega^3,-0.177705*omega**3 + 0.001392*omega**2*theta - 0.061297*omega**2 + 0.000216*omega*theta**2 - 0.002801*omega*theta + 0.00594*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000338*theta + 0.000674
77593,2025-05-21 11:05:00,0.004334,0.029125,0.020821,0.290429,8.340861,5.901454,4.8816,6888,0,1.00000omega,-0.002091 + -0.06023theta + 0.14236omega + -0.00418theta^2 + -0.12344theta omega + 0.07880omega^2 + -0.11176theta^3 + -0.00562theta^2 omega + -0.00353theta omega^2 + 0.00811omega^3,0.023398*omega**3 - 0.000339*omega**2*theta + 0.021496*omega**2 - 1.8e-5*omega*theta**2 - 0.001588*omega*theta - 0.00766*omega - 1.2e-5*theta**3 - 0.000312*theta**2 - 0.00278*theta - 0.008458
77594,2025-05-21 11:10:00,0.010439,0.069110,0.049422,0.068147,5.116905,3.618519,90.0615,9999,1,1.00000omega,-0.016881 + -0.01893theta + -0.02266omega + -0.00149theta^2 + -0.00046theta omega + -0.01249omega^2 + -0.00079theta^3 + -0.00058theta^2 omega + 0.00040theta omega^2 + -0.00003omega^3,-0.000163*omega**3 + 7.2e-5*omega**2*theta - 0.006819*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.002125*omega + 9.0e-6*theta**2 - 0.000197*theta + 0.001505
77595,2025-05-21 11:15:00,0.004020,0.021297,0.015325,0.193968,6.533655,4.622027,21.4736,6363,0,1.00000omega,0.006211 + -0.17418theta + 0.13017omega + -0.00264theta^2 + -0.04973theta omega + 0.08668omega^2 + -0.05194theta^3 + 0.02877theta^2 omega + 0.02433theta omega^2 + -0.00870omega^3,-0.081815*omega**3 + 0.007627*omega**2*theta + 0.095373*omega**2 + 0.000301*omega*theta**2 + 0.002765*omega*theta + 0.009979*omega - 1.8e-5*theta**3 - 0.000335*theta**2 - 0.002261*theta - 0.00543
77596,2025-05-21 11:20:00,0.004596,0.033872,0.024171,0.085242,3.923308,2.774852,15.6603,5983,0,1.00000omega,-0.048871 + -0.03086theta + -0.00698omega + -0.01418theta^2 + -0.04256theta omega + 0.03523omega^2 + -0.00496theta^3 + 0.00615theta^2 omega + -0.00269theta omega^2 + -0.02745omega^3,-0.144687*omega**3 - 0.000473*omega**2*theta + 0.009696*omega**2 + 3.6e-5*omega*theta**2 + 0.000178*omega*theta - 0.002466*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00051*theta - 0.002454
