Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92723,2025-07-13 01:55:00,0.007108,0.060758,0.043255,0.049493,4.092737,2.894214,43.6446,9999,0,1.00000omega,-0.062941 + 0.00308theta + 0.02947omega + 0.00041theta^2 + 0.00154theta omega + -0.00499omega^2 + 0.00003theta^3 + 0.00011theta^2 omega + -0.00032theta omega^2 + 0.00067omega^3,0.003851*omega**3 - 6.1e-5*omega**2*theta - 0.003816*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.002078*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000193
92724,2025-07-13 02:00:00,0.005900,0.045830,0.032674,0.083401,7.157159,5.061220,13.0670,6699,0,1.00000omega,0.044461 + -0.01246theta + -0.02183omega + 0.01854theta^2 + -0.00685theta omega + 0.01883omega^2 + 0.00199theta^3 + -0.00181theta^2 omega + 0.00446theta omega^2 + -0.01525omega^3,-0.046951*omega**3 + 0.000458*omega**2*theta + 0.013547*omega**2 - 6.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.003598*omega + 1.8e-5*theta**2 + 0.000386*theta + 0.00271
92725,2025-07-13 02:05:00,0.003480,0.026103,0.018621,0.103969,4.554211,3.221153,9.8736,6182,0,1.00000omega,0.172191 + -0.01453theta + -0.04446omega + -0.03792theta^2 + 0.00740theta omega + 0.07307omega^2 + -0.14642theta^3 + -0.16262theta^2 omega + -0.00667theta omega^2 + 0.01733omega^3,0.10827*omega**3 - 0.001389*omega**2*theta + 0.040966*omega**2 - 0.001129*omega*theta**2 + 0.012499*omega*theta - 0.036076*omega - 3.4e-5*theta**3 + 0.000538*theta**2 - 0.002864*theta + 0.005523
92726,2025-07-13 02:10:00,0.003770,0.085757,0.060698,0.076572,1.752853,1.240637,-83210440.0000,6237,0,1.00000omega,0.050901 + -0.49722theta + -0.26569omega + 0.14825theta^2 + 0.27676theta omega + 0.13808omega^2 + -0.02205theta^3 + -0.06210theta^2 omega + -0.03113theta omega^2 + 0.02887omega^3,0.13473*omega**3 - 0.004843*omega**2*theta + 0.037188*omega**2 - 0.000322*omega*theta**2 + 0.001341*omega*theta + 2.5e-5*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000234*theta - 0.001174
92727,2025-07-13 02:15:00,0.007903,0.062882,0.044814,0.081304,5.231022,3.699338,22.9284,9999,1,1.00000omega,0.024871 + -0.05156theta + -0.03586omega + -0.02593theta^2 + 0.01286theta omega + 0.00627omega^2 + 0.00031theta^3 + -0.03727theta^2 omega + -0.02727theta omega^2 + -0.02346omega^3,-0.063841*omega**3 - 0.002474*omega**2*theta + 0.026297*omega**2 - 0.000113*omega*theta**2 + 0.002353*omega*theta - 0.013442*omega - 1.0e-5*theta**2 + 0.000123*theta - 0.000218
92728,2025-07-13 02:20:00,0.003806,0.026033,0.018604,0.062000,2.605898,1.843170,7.1571,6849,0,1.00000omega,-0.044471 + -0.01077theta + -0.09429omega + 0.06927theta^2 + 0.01305theta omega + -0.23580omega^2 + -0.18334theta^3 + 0.01440theta^2 omega + 0.02476theta omega^2 + -0.15030omega^3,-0.739106*omega**3 + 0.004059*omega**2*theta - 0.089815*omega**2 + 7.9e-5*omega*theta**2 + 0.000395*omega*theta - 0.002745*omega - 3.3e-5*theta**3 - 0.000108*theta**2 - 0.00012*theta - 0.000168
92729,2025-07-13 02:25:00,0.003627,0.080866,0.057239,nan,nan,nan,-29454024704.0000,7270,0,1.00000omega,0.003831 + -0.10212theta + 0.00765omega + 0.00945theta^2 + -0.00794theta omega + -0.02635omega^2 + -0.00271theta^3 + 0.08056theta^2 omega + -0.00388theta omega^2 + 0.00654omega^3,0.026061*omega**3 - 0.000515*omega**2*theta - 0.01379*omega**2 + 0.000357*omega*theta**2 + 0.005698*omega*theta + 0.023006*omega - 6.0e-6*theta**2 - 0.00013*theta - 0.000872
92730,2025-07-13 02:30:00,0.003721,0.021435,0.015383,0.143688,6.620739,4.682672,18.3588,9999,0,1.00000omega,-0.041181 + -0.01413theta + -0.02713omega + -0.00477theta^2 + 0.00824theta omega + 0.02660omega^2 + -0.01115theta^3 + -0.00999theta^2 omega + 0.01711theta omega^2 + 0.01311omega^3,0.1197*omega**3 + 0.005207*omega**2*theta - 0.056177*omega**2 - 0.000101*omega*theta**2 + 0.002909*omega*theta - 0.021728*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.00203*theta + 0.009086
92731,2025-07-13 02:35:00,0.003326,0.086807,0.061427,nan,nan,nan,-8161074176.0000,5444,0,1.00000omega,-0.005251 + -0.96088theta + 0.32651omega + 0.10876theta^2 + 0.00729theta omega + -0.00834omega^2 + -0.04630theta^3 + -0.02867theta^2 omega + -0.00095theta omega^2 + 0.03853omega^3,0.228948*omega**3 - 0.000188*omega**2*theta - 0.003321*omega**2 - 0.000189*omega*theta**2 + 0.000894*omega*theta + 0.009844*omega - 1.0e-5*theta**3 + 0.000117*theta**2 - 0.001423*theta + 0.002525
92732,2025-07-13 02:40:00,0.006600,0.049837,0.035548,0.104475,13.565021,9.592203,8.0819,9999,0,1.00000omega,0.000621 + -0.04126theta + -0.02593omega + -0.01009theta^2 + -0.00442theta omega + -0.01048omega^2 + -0.00032theta^3 + 0.00001theta^2 omega + -0.00410theta omega^2 + 0.01887omega^3,0.03333*omega**3 - 0.000241*omega**2*theta - 0.004543*omega**2 - 3.5e-5*omega*theta - 0.001159*omega - 3.0e-6*theta**2 - 9.5e-5*theta - 0.000576
92733,2025-07-13 02:45:00,0.006666,0.051700,0.036860,0.106706,7.581566,5.361508,11.3408,9999,1,1.00000omega,0.038971 + -0.04307theta + -0.02047omega + 0.00395theta^2 + -0.00203theta omega + 0.01759omega^2 + -0.00088theta^3 + -0.00048theta^2 omega + 0.00001theta omega^2 + -0.00671omega^3,-0.014354*omega**3 + 1.0e-6*omega**2*theta + 0.004716*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.002008*omega - 4.0e-6*theta**2 - 0.000138*theta - 0.001658
92734,2025-07-13 02:50:00,0.004798,0.093363,0.066105,0.088481,3.885118,2.747906,-1923273728.0000,6924,0,1.00000omega,0.176771 + 0.04956theta + -0.15001omega + 0.08848theta^2 + 0.07886theta omega + 0.00461omega^2 + -0.16786theta^3 + -0.00717theta^2 omega + 0.24621theta omega^2 + 0.01682omega^3,0.087124*omega**3 + 0.04251*omega**2*theta + 0.282329*omega**2 - 4.1e-5*omega*theta**2 + 0.000548*omega*theta + 0.000409*omega - 3.2e-5*theta**3 - 0.000596*theta**2 - 0.00361*theta - 0.006629
92735,2025-07-13 02:55:00,0.003361,0.023756,0.016965,0.088569,4.513006,3.191791,13.3112,8238,0,1.00000omega,-0.261741 + 0.00091theta + -0.21361omega + -0.13132theta^2 + -0.05826theta omega + 0.12125omega^2 + -0.04871theta^3 + -0.00155theta^2 omega + -0.02830theta omega^2 + -0.04775omega^3,-0.409163*omega**3 - 0.008083*omega**2*theta + 0.008095*omega**2 - 1.5e-5*omega*theta**2 - 0.001245*omega*theta - 0.015128*omega - 1.5e-5*theta**3 - 0.000403*theta**2 - 0.003375*theta - 0.009712
92736,2025-07-13 03:00:00,0.003477,0.029246,0.020826,0.118302,9.749032,6.894114,36.9807,9084,0,1.00000omega,-0.025151 + 0.00499theta + 0.00245omega + -0.01214theta^2 + 0.00690theta omega + -0.00540omega^2 + -0.00105theta^3 + 0.00025theta^2 omega + 0.00023theta omega^2 + -0.00252omega^3,-0.046892*omega**3 + 0.000143*omega**2*theta - 0.002186*omega**2 + 5.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.00379*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000758*theta - 0.004384
92737,2025-07-13 03:05:00,0.003410,0.031782,0.022603,nan,nan,nan,18.6799,9281,0,1.00000omega,0.244741 + -0.01299theta + 0.88941omega + 0.02997theta^2 + 0.00727theta omega + -0.01420omega^2 + 0.00032theta^3 + -0.00968theta^2 omega + -0.00306theta omega^2 + 0.02165omega^3,0.228419*omega**3 - 0.001076*omega**2*theta - 0.020142*omega**2 - 0.000113*omega*theta**2 - 0.002328*omega*theta + 0.017752*omega + 2.4e-5*theta**2 + 0.00046*theta + 0.002805
92738,2025-07-13 03:10:00,0.002843,0.027342,0.019438,nan,nan,nan,6.4948,6241,0,1.00000omega,-0.258021 + -0.14836theta + 0.10598omega + 0.03080theta^2 + -0.05477theta omega + -0.08736omega^2 + -0.01513theta^3 + -0.04469theta^2 omega + 0.05257theta omega^2 + 0.01012omega^3,0.067768*omega**3 + 0.011734*omega**2*theta + 0.034443*omega**2 - 0.000333*omega*theta**2 - 0.005154*omega*theta - 0.015877*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000425*theta - 0.002005
92739,2025-07-13 03:15:00,nan,nan,nan,nan,nan,nan,356.9440,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92740,2025-07-13 03:20:00,0.003200,0.032072,0.022791,0.081378,4.045062,2.860870,10.4098,7550,0,1.00000omega,-0.088471 + -0.04816theta + -0.14647omega + 0.05984theta^2 + 0.02308theta omega + -0.00190omega^2 + -0.01106theta^3 + -0.04045theta^2 omega + -0.00555theta omega^2 + -0.18723omega^3,-1.353219*omega**3 - 0.001337*omega**2*theta + 0.002176*omega**2 - 0.000325*omega*theta**2 + 0.001888*omega*theta - 0.007516*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000253*theta + 0.000138
92741,2025-07-13 03:25:00,0.004207,0.035176,0.025050,0.309809,12.986242,9.185273,24.3283,9999,0,1.00000omega,0.013871 + -0.14184theta + 0.41990omega + -0.01368theta^2 + 0.00206theta omega + -0.00304omega^2 + -0.00016theta^3 + 0.00194theta^2 omega + -0.00177theta omega^2 + -0.00902omega^3,-0.078958*omega**3 - 0.000516*omega**2*theta + 0.005328*omega**2 + 1.9e-5*omega*theta**2 - 0.000472*omega*theta + 0.016933*omega - 6.0e-6*theta**2 + 3.6e-5*theta + 0.000788
92742,2025-07-13 03:30:00,0.004733,0.040778,0.029028,0.059854,2.854838,2.019119,36.2430,9999,0,1.00000omega,-0.033011 + 0.00754theta + -0.02136omega + 0.00403theta^2 + 0.00486theta omega + -0.02414omega^2 + 0.00010theta^3 + 0.00053theta^2 omega + 0.00335theta omega^2 + -0.01416omega^3,-0.147799*omega**3 + 0.001166*omega**2*theta - 0.035567*omega**2 + 6.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000402*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000432
92743,2025-07-13 03:35:00,0.004410,0.034456,0.024563,0.144970,12.308776,8.704222,22.6637,9999,0,1.00000omega,0.007671 + -0.00243theta + -0.00869omega + -0.00071theta^2 + -0.00322theta omega + 0.00655omega^2 + 0.00027theta^3 + -0.00012theta^2 omega + 0.00245theta omega^2 + -0.00135omega^3,-0.011177*omega**3 + 0.000676*omega**2*theta - 0.008105*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000351*omega - 5.0e-6*theta**2 + 8.4e-5*theta - 0.000471
92744,2025-07-13 03:40:00,0.007055,0.055246,0.039382,0.045659,1.276126,0.902935,31.1770,9999,0,1.00000omega,0.048321 + -0.01199theta + -0.00471omega + -0.00207theta^2 + 0.00209theta omega + 0.02535omega^2 + -0.00596theta^3 + 0.00063theta^2 omega + 0.01225theta omega^2 + 0.00628omega^3,0.026254*omega**3 + 0.001707*omega**2*theta + 0.034353*omega**2 + 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000844*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000627*theta - 0.003094
92745,2025-07-13 03:45:00,0.005020,0.040539,0.028885,0.076163,4.455961,3.151300,43.0936,9999,0,1.00000omega,-0.303271 + -0.01426theta + 0.01954omega + -0.00739theta^2 + -0.00882theta omega + 0.00251omega^2 + -0.00177theta^3 + -0.00077theta^2 omega + 0.00003theta omega^2 + -0.00900omega^3,-0.098057*omega**3 + 1.1e-5*omega**2*theta + 0.00166*omega**2 - 9.0e-6*omega*theta**2 - 0.00043*omega*theta - 0.003459*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000543*theta - 0.003457
92746,2025-07-13 03:50:00,0.003951,0.096565,0.068339,0.073271,2.162887,1.530269,-835024128.0000,5029,0,1.00000omega,0.034881 + -0.32265theta + -0.38317omega + 0.12215theta^2 + 0.04961theta omega + -0.00557omega^2 + -0.13271theta^3 + -0.01963theta^2 omega + -0.10218theta omega^2 + -0.08905omega^3,-0.643656*omega**3 - 0.024619*omega**2*theta - 0.1301*omega**2 - 0.000158*omega*theta**2 - 0.00082*omega*theta - 0.012793*omega - 3.6e-5*theta**3 - 0.000485*theta**2 - 0.002522*theta - 0.004912
92747,2025-07-13 03:55:00,0.002627,0.018721,0.013368,0.143606,3.477585,2.461120,10.1703,6812,0,1.00000omega,-0.591871 + -0.13112theta + 0.06118omega + 0.12249theta^2 + -0.08364theta omega + -0.16209omega^2 + -0.13597theta^3 + 0.36864theta^2 omega + -0.24462theta omega^2 + -0.08470omega^3,-0.912562*omega**3 - 0.087852*omega**2*theta + 0.075128*omega**2 + 0.004413*omega*theta**2 - 0.018978*omega*theta + 0.022284*omega - 5.4e-5*theta**3 + 0.000401*theta**2 - 0.001091*theta - 8.9e-5
92748,2025-07-13 04:00:00,0.003890,0.033438,0.023804,0.144626,3.648673,2.582027,22.7331,7571,0,1.00000omega,0.008951 + 0.01148theta + 0.03905omega + -0.00791theta^2 + -0.01683theta omega + 0.00941omega^2 + -0.01788theta^3 + 0.01519theta^2 omega + 0.03481theta omega^2 + 0.02092omega^3,0.210187*omega**3 + 0.011658*omega**2*theta + 0.077466*omega**2 + 0.00017*omega*theta**2 + 0.00177*omega*theta + 0.005768*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.000812*theta - 0.001667
92749,2025-07-13 04:05:00,0.003129,0.026940,0.019178,0.057759,1.890799,1.337621,8.1484,6666,0,1.00000omega,-0.088761 + -0.14260theta + -0.04261omega + -0.00128theta^2 + -0.07227theta omega + 0.00528omega^2 + -0.01385theta^3 + -0.04894theta^2 omega + -0.07287theta omega^2 + -0.02203omega^3,-0.145596*omega**3 - 0.016053*omega**2*theta + 0.063718*omega**2 - 0.000359*omega*theta**2 + 0.001611*omega*theta - 0.002337*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000301*theta + 0.000573
92750,2025-07-13 04:10:00,0.003646,0.016932,0.012247,0.114544,3.826139,2.706701,4.9902,7990,0,1.00000omega,-0.214981 + -0.43611theta + -0.01290omega + -0.02379theta^2 + -0.06928theta omega + 0.01685omega^2 + -0.09359theta^3 + -0.17860theta^2 omega + -0.32686theta omega^2 + -0.01841omega^3,-0.082106*omega**3 - 0.048591*omega**2*theta - 0.152656*omega**2 - 0.000885*omega*theta**2 - 0.006688*omega*theta - 0.012841*omega - 1.5e-5*theta**3 - 0.000162*theta**2 - 0.001049*theta - 0.002859
92751,2025-07-13 04:15:00,0.007666,0.045374,0.032539,0.067446,4.227127,2.989411,40.3585,9999,1,1.00000omega,-0.028271 + -0.02694theta + 0.00508omega + 0.00452theta^2 + -0.00618theta omega + -0.01214omega^2 + -0.00141theta^3 + 0.00185theta^2 omega + -0.00102theta omega^2 + -0.00405omega^3,-0.01889*omega**3 - 0.000159*omega**2*theta - 0.002441*omega**2 + 1.0e-5*omega*theta**2 - 0.000365*omega*theta + 0.003468*omega + 1.3e-5*theta**2 - 0.000248*theta + 0.001584
92752,2025-07-13 04:25:00,0.004158,0.031130,0.022207,0.124625,7.369584,5.211828,18.5030,8634,1,1.00000omega,-0.036271 + -0.00800theta + 0.07438omega + -0.01511theta^2 + -0.07425theta omega + -0.01996omega^2 + -0.00111theta^3 + -0.00755theta^2 omega + -0.00392theta omega^2 + -0.00170omega^3,-0.013047*omega**3 - 0.001003*omega**2*theta - 0.001959*omega**2 - 6.4e-5*omega*theta**2 - 0.000207*omega*theta + 0.008398*omega - 0.e-6*theta**2 + 6.7e-5*theta - 0.000398
92753,2025-07-13 04:30:00,0.003215,0.073767,0.052211,0.090222,3.731355,2.639238,-337887360.0000,6650,0,1.00000omega,0.071801 + -0.01414theta + -0.00276omega + 0.12203theta^2 + -0.84350theta omega + -0.05745omega^2 + -0.00014theta^3 + -0.05550theta^2 omega + -0.01271theta omega^2 + -0.01672omega^3,-0.07371*omega**3 - 0.001868*omega**2*theta - 0.019103*omega**2 - 0.000272*omega*theta**2 - 0.009928*omega*theta + 0.016093*omega + 5.2e-5*theta**2 - 0.000178*theta + 0.00036
92754,2025-07-13 04:35:00,0.002810,0.019309,0.013798,0.086621,6.418289,4.538829,6.6416,6889,0,1.00000omega,-0.005981 + -0.14652theta + -0.05873omega + 0.04770theta^2 + 0.00436theta omega + -0.03760omega^2 + -0.00404theta^3 + -0.00260theta^2 omega + 0.00133theta omega^2 + -0.02007omega^3,-0.149277*omega**3 + 0.00033*omega**2*theta - 0.019313*omega**2 - 2.1e-5*omega*theta**2 + 0.000149*omega*theta - 0.002157*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000268*theta + 0.00037
92755,2025-07-13 04:40:00,0.003850,0.027597,0.019703,0.218936,11.379851,8.048259,13.8100,7088,0,1.00000omega,-0.019811 + 0.00962theta + 0.05501omega + -0.00347theta^2 + -0.03047theta omega + 0.12805omega^2 + -0.00326theta^3 + -0.00096theta^2 omega + -0.06238theta omega^2 + 0.02627omega^3,0.189052*omega**3 - 0.014964*omega**2*theta + 0.159472*omega**2 - 8.0e-6*omega*theta**2 - 0.000398*omega*theta + 0.004729*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 7.4e-5*theta + 4.2e-5
92756,2025-07-13 04:45:00,0.003884,0.031365,0.022348,0.100720,2.694327,1.906507,7.0091,5833,0,1.00000omega,-0.423841 + -0.16094theta + 0.05535omega + 1.01387theta^2 + 0.07493theta omega + -0.15040omega^2 + -0.34916theta^3 + 0.00590theta^2 omega + -0.19926theta omega^2 + 0.02777omega^3,0.120227*omega**3 - 0.028756*omega**2*theta - 0.102142*omega**2 + 2.8e-5*omega*theta**2 + 0.001038*omega*theta + 0.0034*omega - 5.6e-5*theta**3 + 0.000165*theta**2 + 0.000749*theta - 0.000686
92757,2025-07-13 04:50:00,0.005268,0.039205,0.027971,0.058927,3.108138,2.198180,41.2928,9999,0,1.00000omega,0.007471 + -0.00788theta + 0.01104omega + -0.00007theta^2 + -0.00311theta omega + -0.01512omega^2 + 0.00000theta^3 + 0.00032theta^2 omega + 0.00015theta omega^2 + -0.00020omega^3,-0.001947*omega**3 + 4.9e-5*omega**2*theta - 0.009667*omega**2 + 3.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.003267*omega - 7.0e-6*theta + 0.000183
92758,2025-07-13 04:55:00,0.003471,0.031266,0.022244,nan,nan,nan,18.9139,9999,0,1.00000omega,0.011671 + -0.00243theta + 0.04222omega + -0.00164theta^2 + 0.00073theta omega + 0.04298omega^2 + -0.00019theta^3 + -0.00255theta^2 omega + -0.00047theta omega^2 + 0.02097omega^3,0.219001*omega**3 - 0.000164*omega**2*theta + 0.027163*omega**2 - 3.0e-5*omega*theta**2 + 0.000667*omega*theta - 0.002348*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-5
92759,2025-07-13 05:00:00,0.003682,0.034802,0.024746,0.062422,6.440162,4.554096,47.3375,9999,0,1.00000omega,-0.019001 + 0.00204theta + -0.01489omega + -0.00175theta^2 + 0.00121theta omega + 0.00579omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + 0.00008theta omega^2 + 0.00148omega^3,0.031595*omega**3 + 5.7e-5*omega**2*theta + 0.004001*omega**2 - 1.3e-5*omega*theta**2 + 0.000439*omega*theta - 0.004163*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000396
92760,2025-07-13 05:05:00,0.003150,0.031961,0.022709,0.093749,3.161494,2.236497,5.5187,7137,0,1.00000omega,-0.367001 + -1.25599theta + -0.09742omega + 1.02549theta^2 + -0.19009theta omega + -0.00503omega^2 + -0.17554theta^3 + 0.28885theta^2 omega + -0.32356theta omega^2 + -0.16512omega^3,-0.903969*omega**3 - 0.059046*omega**2*theta + 0.129031*omega**2 + 0.001757*omega*theta**2 - 0.010514*omega*theta + 0.011439*omega - 3.6e-5*theta**3 + 0.000724*theta**2 - 0.004085*theta + 0.004939
92761,2025-07-13 05:10:00,0.005846,0.037803,0.027048,0.095252,8.477894,5.995154,32.5909,9999,0,1.00000omega,0.023851 + 0.00166theta + -0.00098omega + 0.00096theta^2 + -0.01944theta omega + -0.00563omega^2 + 0.00005theta^3 + 0.00263theta^2 omega + -0.00501theta omega^2 + 0.00165omega^3,0.010706*omega**3 - 0.001084*omega**2*theta + 0.014575*omega**2 + 1.9e-5*omega*theta**2 - 0.000903*omega*theta + 0.009523*omega - 5.0e-6*theta + 0.000105
92762,2025-07-13 05:15:00,0.004126,0.037477,0.026660,0.158235,19.360694,13.690536,26.8444,6858,0,1.00000omega,-0.598331 + 0.02400theta + -0.08825omega + 0.00014theta^2 + 0.02011theta omega + -0.00776omega^2 + -0.00062theta^3 + -0.00093theta^2 omega + 0.01693theta omega^2 + 0.00310omega^3,0.032865*omega**3 + 0.005983*omega**2*theta - 0.085376*omega**2 - 1.1e-5*omega*theta**2 + 0.000694*omega*theta - 0.010317*omega + 1.0e-5*theta**2 - 0.000109*theta - 0.000863
92763,2025-07-13 05:20:00,0.005293,0.054611,0.038797,0.040375,1.246788,0.882074,80.2908,9999,0,1.00000omega,-0.008471 + 0.00156theta + -0.04148omega + 0.00420theta^2 + -0.00055theta omega + -0.01257omega^2 + -0.00021theta^3 + 0.00025theta^2 omega + 0.00048theta omega^2 + -0.00167omega^3,-0.028987*omega**3 + 0.000278*omega**2*theta - 0.016402*omega**2 + 5.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.001886*omega + 1.4e-5*theta**2 - 0.000419*theta + 0.004117
92764,2025-07-13 05:25:00,0.005964,0.043073,0.030748,0.066407,5.530161,3.910696,144.9519,9999,0,1.00000omega,-0.126961 + -0.00086theta + -0.03901omega + -0.00043theta^2 + 0.00008theta omega + -0.00368omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00018theta omega^2 + -0.00100omega^3,-0.025564*omega**3 - 0.000153*omega**2*theta - 0.000958*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000837*omega + 1.3e-5*theta - 0.000249
92765,2025-07-13 05:30:00,0.006800,0.042353,0.030331,0.039215,3.563518,2.519940,171.1397,9999,0,1.00000omega,-0.018421 + -0.00203theta + 0.00384omega + 0.00045theta^2 + 0.00006theta omega + 0.00038omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + -0.00003theta omega^2 + 0.00048omega^3,0.011373*omega**3 - 2.4e-5*omega**2*theta + 0.000908*omega**2 + 4.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002675*omega - 0.e-6*theta**2 + 7.0e-6*theta + 4.4e-5
92766,2025-07-13 05:35:00,0.006074,0.050995,0.036314,nan,nan,nan,235.6172,9999,0,1.00000omega,0.009521 + -0.00102theta + 0.01709omega + -0.00014theta^2 + -0.00086theta omega + 0.00710omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00070omega^3,0.027582*omega**3 + 2.6e-5*omega**2*theta + 0.007513*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000609*omega + 7.0e-6*theta - 6.5e-5
92767,2025-07-13 05:40:00,0.007966,0.045224,0.032471,0.079231,3.261314,2.306778,29.3260,9999,0,1.00000omega,0.010791 + -0.01868theta + -0.05042omega + -0.00697theta^2 + -0.00131theta omega + -0.03095omega^2 + -0.00075theta^3 + 0.00210theta^2 omega + -0.01424theta omega^2 + -0.02288omega^3,-0.076086*omega**3 - 0.001578*omega**2*theta + 0.015621*omega**2 + 8.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.000651*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 9.1e-5
92768,2025-07-13 05:45:00,0.003821,0.030650,0.021841,0.325886,32.192414,22.764641,10.6432,9999,0,1.00000omega,0.028781 + -0.00383theta + 0.00881omega + 0.02498theta^2 + -0.00200theta omega + 0.00678omega^2 + -0.00029theta^3 + 0.00067theta^2 omega + -0.00831theta omega^2 + 0.00262omega^3,0.015017*omega**3 - 0.001588*omega**2*theta + 0.018023*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000954*omega + 1.4e-5*theta**2 - 0.000251*theta + 0.001258
92769,2025-07-13 05:50:00,0.004346,0.033154,0.023644,0.098097,10.974239,7.760269,30.0248,7264,0,1.00000omega,0.007631 + 0.00569theta + -0.00176omega + 0.00083theta^2 + 0.00201theta omega + -0.00247omega^2 + -0.00014theta^3 + 0.00033theta^2 omega + 0.00047theta omega^2 + 0.00016omega^3,0.001766*omega**3 + 0.000173*omega**2*theta - 0.004839*omega**2 + 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000667*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000513
92770,2025-07-13 05:55:00,0.005028,0.042606,0.030336,0.055979,1.445027,1.022555,10.9658,9999,0,1.00000omega,-0.048281 + -0.05777theta + -0.01714omega + -0.01955theta^2 + -0.00517theta omega + -0.03574omega^2 + -0.00134theta^3 + 0.00241theta^2 omega + -0.03543theta omega^2 + -0.05974omega^3,-0.201923*omega**3 - 0.003992*omega**2*theta + 0.053605*omega**2 + 9.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.002824*omega + 1.0e-6*theta**2 + 4.0e-5*theta - 0.00033
92771,2025-07-13 06:00:00,0.004394,0.029240,0.020908,0.097960,6.882264,4.866988,5.4249,7472,0,1.00000omega,0.073041 + -0.24344theta + 0.04178omega + 0.13954theta^2 + 0.06369theta omega + -0.07436omega^2 + -0.01105theta^3 + -0.00567theta^2 omega + -0.01591theta omega^2 + 0.00843omega^3,0.026278*omega**3 - 0.001653*omega**2*theta - 0.029106*omega**2 - 2.0e-5*omega*theta**2 + 0.000562*omega*theta + 0.003329*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 + 3.0e-6*theta - 0.000144
92772,2025-07-13 06:05:00,0.004057,0.028155,0.020115,0.107111,6.101825,4.315307,8.6983,6756,0,1.00000omega,-0.005351 + -0.06031theta + 0.00586omega + -0.00882theta^2 + -0.00089theta omega + 0.00753omega^2 + -0.00204theta^3 + -0.00194theta^2 omega + 0.00174theta omega^2 + -0.00950omega^3,-0.041017*omega**3 + 0.00025*omega**2*theta - 0.00096*omega**2 - 9.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.001795*omega + 1.1e-5*theta**2 - 0.000181*theta + 0.001297
92773,2025-07-13 06:10:00,0.004963,0.036205,0.025840,0.052624,1.784461,1.262353,44.6917,9999,0,1.00000omega,-0.013481 + 0.00133theta + -0.00867omega + 0.00213theta^2 + 0.00041theta omega + 0.00103omega^2 + -0.00002theta^3 + 0.00083theta^2 omega + 0.00028theta omega^2 + 0.00594omega^3,0.069893*omega**3 + 0.00011*omega**2*theta - 0.000778*omega**2 + 1.1e-5*omega*theta**2 - 0.000273*omega*theta + 0.001421*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000225
