Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9121,2024-09-15 19:25:00,0.003195,0.024285,0.017320,0.096053,3.469949,2.454564,10.5362,6108,0,1.00000omega,0.055101 + -0.03995theta + 0.00812omega + 0.01377theta^2 + -0.00171theta omega + -0.00024omega^2 + -0.00870theta^3 + -0.00201theta^2 omega + 0.00342theta omega^2 + 0.00960omega^3,0.075912*omega**3 + 0.000901*omega**2*theta + 0.005286*omega**2 - 1.8e-5*omega*theta**2 - 0.000241*omega*theta - 0.000541*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000225*theta - 0.000415
9122,2024-09-15 19:30:00,0.002414,0.021154,0.015055,0.058201,2.658342,1.880182,11.6001,7801,0,1.00000omega,-0.165641 + -0.01830theta + 0.03315omega + -0.00495theta^2 + 0.00269theta omega + 0.01737omega^2 + -0.00028theta^3 + 0.00131theta^2 omega + -0.00205theta omega^2 + -0.02097omega^3,-0.274058*omega**3 - 0.000893*omega**2*theta + 0.001352*omega**2 + 1.9e-5*omega*theta**2 + 0.00049*omega*theta + 0.004214*omega - 8.0e-6*theta**2 - 0.000155*theta - 0.001171
9123,2024-09-15 19:35:00,0.003107,0.030147,0.021430,0.066590,3.877989,2.742557,12.0319,9999,0,1.00000omega,0.434721 + -0.02368theta + -0.09460omega + 0.00293theta^2 + 0.02464theta omega + -0.00911omega^2 + -0.00085theta^3 + 0.00044theta^2 omega + -0.02105theta omega^2 + 0.00844omega^3,0.073336*omega**3 - 0.006097*omega**2*theta - 0.086891*omega**2 + 4.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.003559*omega - 9.0e-6*theta**2 - 0.000128*theta + 0.000195
9124,2024-09-15 19:40:00,0.003870,0.031015,0.022101,0.059992,1.547757,1.095251,16.7520,7355,0,1.00000omega,-0.075861 + -0.01159theta + 0.00612omega + -0.00224theta^2 + 0.01806theta omega + -0.00778omega^2 + -0.00008theta^3 + 0.00077theta^2 omega + -0.00639theta omega^2 + -0.00407omega^3,-0.030656*omega**3 - 0.001604*omega**2*theta - 0.017949*omega**2 + 6.0e-6*omega*theta**2 + 0.000415*omega*theta + 0.00334*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000392
9125,2024-09-15 19:45:00,0.003504,0.031535,0.022436,0.129965,6.128282,4.334324,5.5923,6301,0,1.00000omega,-0.090141 + -0.24926theta + -0.04362omega + 0.01171theta^2 + 0.04641theta omega + -0.06307omega^2 + -0.00209theta^3 + 0.00524theta^2 omega + 0.02126theta omega^2 + -0.02875omega^3,-0.11934*omega**3 + 0.002942*omega**2*theta + 0.009784*omega**2 + 2.4e-5*omega*theta**2 + 0.001122*omega*theta + 0.008136*omega - 6.0e-6*theta**2 - 0.000291*theta - 0.003245
9126,2024-09-15 19:50:00,0.002714,0.023469,0.016706,0.080629,4.735136,3.348732,5.1418,5683,0,1.00000omega,-0.102991 + -0.08788theta + 0.00907omega + 0.00865theta^2 + 0.00928theta omega + 0.00344omega^2 + -0.00160theta^3 + -0.00508theta^2 omega + -0.01190theta omega^2 + -0.04771omega^3,-0.302648*omega**3 - 0.002516*omega**2*theta - 0.020302*omega**2 - 3.6e-5*omega*theta**2 - 0.000481*omega*theta - 0.001169*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.001011
9127,2024-09-15 19:55:00,0.002750,0.050585,0.035822,0.073588,2.309562,1.633936,-26294930.0000,5482,0,1.00000omega,-0.012611 + -0.10423theta + -0.06629omega + -0.42744theta^2 + 0.27452theta omega + 0.37932omega^2 + -0.52368theta^3 + 0.16869theta^2 omega + 0.42719theta omega^2 + -0.02451omega^3,-0.153064*omega**3 + 0.088926*omega**2*theta + 0.23669*omega**2 + 0.001171*omega*theta**2 + 0.00585*omega*theta + 0.001377*omega - 0.000121*theta**3 - 0.000477*theta**2 - 0.000612*theta - 0.000269
9128,2024-09-15 20:00:00,0.004099,0.027084,0.019369,0.063374,1.995182,1.411518,7.7314,9999,0,1.00000omega,-0.107511 + -0.03585theta + 0.10479omega + -0.00722theta^2 + 0.00455theta omega + 0.00661omega^2 + -0.00115theta^3 + -0.00074theta^2 omega + -0.00663theta omega^2 + -0.01307omega^3,-0.051677*omega**3 - 0.000874*omega**2*theta - 0.003506*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.003717*omega - 6.0e-6*theta**2 - 0.000102*theta - 0.000783
9129,2024-09-15 20:05:00,0.004886,0.043757,0.031133,0.040105,4.336123,3.066233,81.3420,9999,0,1.00000omega,0.124191 + -0.00950theta + -0.02600omega + 0.00010theta^2 + 0.00138theta omega + 0.00575omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00017theta omega^2 + -0.00415omega^3,-0.086585*omega**3 - 0.000118*omega**2*theta + 0.00176*omega**2 + 1.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001034*omega - 3.0e-6*theta**2 - 8.2e-5*theta - 0.000698
9130,2024-09-15 20:10:00,0.006644,0.054856,0.039072,0.044966,1.932890,1.367130,50.9008,9999,0,1.00000omega,-0.009541 + -0.01136theta + -0.02918omega + 0.00591theta^2 + 0.00714theta omega + -0.01796omega^2 + -0.00377theta^3 + -0.00068theta^2 omega + 0.02030theta omega^2 + -0.01050omega^3,-0.078618*omega**3 + 0.005067*omega**2*theta - 0.130351*omega**2 - 6.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.007068*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00197*theta + 0.016539
9131,2024-09-15 20:15:00,0.003662,0.022888,0.016390,nan,nan,nan,4.5428,4962,1,1.00000omega,0.050571 + -0.55056theta + 0.06581omega + 0.20643theta^2 + 0.00820theta omega + -0.10068omega^2 + -0.03412theta^3 + 0.10674theta^2 omega + -0.01371theta omega^2 + 0.00362omega^3,0.013964*omega**3 - 0.001763*omega**2*theta - 0.044769*omega**2 + 0.000457*omega*theta**2 + 0.004597*omega*theta + 0.013735*omega - 5.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000156*theta - 0.001442
9132,2024-09-15 20:20:00,0.005820,0.034141,0.024490,0.053156,2.789951,1.973152,46.2611,9999,0,1.00000omega,-0.031251 + -0.00680theta + -0.03232omega + -0.01715theta^2 + -0.02637theta omega + 0.01152omega^2 + -0.00202theta^3 + -0.00210theta^2 omega + 0.00213theta omega^2 + -0.00373omega^3,-0.035211*omega**3 + 0.00067*omega**2*theta + 0.017799*omega**2 - 2.2e-5*omega*theta**2 - 0.001238*omega*theta - 0.01572*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000975*theta - 0.006666
9133,2024-09-15 20:25:00,0.003874,0.031103,0.022163,0.096827,11.054860,7.817266,21.5606,9999,0,1.00000omega,0.038931 + 0.00364theta + 0.05458omega + 0.00051theta^2 + 0.00265theta omega + 0.00353omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + -0.00116theta omega^2 + -0.00346omega^3,-0.033214*omega**3 - 0.000371*omega**2*theta - 0.002057*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.002263*omega - 4.0e-6*theta**2 - 3.3e-5*theta - 3.0e-6
9134,2024-09-15 20:30:00,0.005003,0.034691,0.024784,0.053175,1.519451,1.075072,2.5875,6777,0,1.00000omega,0.037851 + -0.10941theta + 0.00193omega + 0.10673theta^2 + 0.01873theta omega + -0.05019omega^2 + -0.08107theta^3 + -0.01259theta^2 omega + 0.04216theta omega^2 + 0.00066omega^3,0.001085*omega**3 + 0.002311*omega**2*theta + 0.011142*omega**2 - 2.3e-5*omega*theta**2 - 0.00031*omega*theta - 0.000745*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001025*theta - 0.003099
9135,2024-09-15 20:35:00,nan,nan,nan,nan,nan,nan,245.6638,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9136,2024-09-15 20:40:00,0.004264,0.038666,0.027507,0.039447,2.571626,1.818628,62.3835,9999,0,1.00000omega,0.027561 + 0.00197theta + 0.00262omega + 0.00095theta^2 + -0.00003theta omega + 0.00003omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + 0.00129omega^3,0.027554*omega**3 + 1.4e-5*omega**2*theta - 0.000192*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000177*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000239
9137,2024-09-15 20:45:00,0.005192,0.125002,0.088466,nan,nan,nan,-38961840128.0000,5660,0,1.00000omega,0.036341 + 0.11165theta + 0.01264omega + 0.04271theta^2 + 0.07207theta omega + 0.03460omega^2 + -0.01207theta^3 + -0.02002theta^2 omega + 0.02578theta omega^2 + 0.01531omega^3,0.054677*omega**3 + 0.003069*omega**2*theta + 0.001563*omega**2 - 7.9e-5*omega*theta**2 + 0.001366*omega*theta - 0.003289*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 4.1e-5*theta - 5.4e-5
9138,2024-09-15 20:50:00,0.003030,0.026409,0.018797,0.079064,1.836298,1.299662,3.0841,4361,0,1.00000omega,0.046791 + -0.23908theta + 0.04206omega + -0.06497theta^2 + -0.02645theta omega + 0.21360omega^2 + -0.23414theta^3 + 0.02166theta^2 omega + -0.00513theta omega^2 + 0.05272omega^3,0.227572*omega**3 - 0.000738*omega**2*theta + 0.079661*omega**2 + 0.000104*omega*theta**2 + 4.9e-5*omega*theta + 0.001139*omega - 3.7e-5*theta**3 - 0.000235*theta**2 - 0.00075*theta - 0.000683
9139,2024-09-15 20:55:00,0.008255,0.049265,0.035321,0.055366,7.350506,5.197740,57.1248,9999,0,1.00000omega,-0.087681 + -0.01594theta + 0.01651omega + -0.00096theta^2 + 0.00134theta omega + -0.00326omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.0004*omega**3 - 4.0e-6*omega**2*theta - 0.001535*omega**2 + 4.2e-5*omega*theta + 0.001456*omega - 2.0e-6*theta**2 - 0.0001*theta - 0.001692
9140,2024-09-15 21:00:00,0.011429,0.048734,0.035395,0.075835,6.418200,4.538669,106.3994,9999,0,1.00000omega,0.043261 + -0.00001theta + -0.02128omega + -0.00032theta^2 + 0.00164theta omega + 0.00305omega^2 + 0.00000theta^3 + 0.00018theta^2 omega + -0.00032theta omega^2 + -0.00001omega^3,-5.5e-5*omega**3 - 5.9e-5*omega**2*theta - 0.000786*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.00152*omega - 1.1e-5*theta - 8.1e-5
9141,2024-09-15 21:05:00,0.005605,0.042518,0.030325,0.047898,4.954143,3.503272,93.9324,9999,0,1.00000omega,-0.009461 + -0.00238theta + 0.00867omega + 0.00035theta^2 + 0.00060theta omega + -0.00117omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00086theta omega^2 + 0.00023omega^3,0.004267*omega**3 - 0.000532*omega**2*theta - 0.010755*omega**2 + 8.0e-6*omega*theta + 0.000509*omega - 5.0e-6*theta - 4.5e-5
9142,2024-09-15 21:10:00,0.007767,0.042067,0.030249,0.049451,2.039345,1.442459,136.1811,9999,0,1.00000omega,-0.007851 + 0.00195theta + -0.00620omega + -0.00086theta^2 + -0.00036theta omega + -0.00154omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00036theta omega^2 + 0.00063omega^3,0.009359*omega**3 - 0.000178*omega**2*theta - 0.004634*omega**2 + 3.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000738*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000366
9143,2024-09-15 21:15:00,0.003986,0.035796,0.025468,0.123645,15.156979,10.717959,42.7753,9999,0,1.00000omega,0.008431 + 0.00345theta + 0.05627omega + 0.00316theta^2 + 0.00219theta omega + -0.01161omega^2 + -0.00000theta^3 + -0.00035theta^2 omega + -0.00118theta omega^2 + 0.00357omega^3,0.05844*omega**3 - 0.000644*omega**2*theta - 0.019144*omega**2 - 6.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001046*omega + 3.0e-6*theta**2 + 8.9e-5*theta + 0.000774
9144,2024-09-15 21:20:00,0.003259,0.025749,0.018353,0.076661,3.690193,2.609924,6.4379,5919,0,1.00000omega,-0.031831 + -0.05860theta + -0.09444omega + 0.00610theta^2 + -0.00234theta omega + 0.02185omega^2 + -0.00359theta^3 + -0.00641theta^2 omega + -0.06982theta omega^2 + -0.02151omega^3,-0.127044*omega**3 - 0.013746*omega**2*theta - 0.110204*omega**2 - 4.2e-5*omega*theta**2 - 0.000768*omega*theta - 0.00665*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000192*theta - 0.00094
9145,2024-09-15 21:25:00,0.002833,0.058541,0.041443,0.074567,1.342917,0.951049,-763712960.0000,5821,1,1.00000omega,0.047291 + -1.61381theta + -0.02389omega + -0.05331theta^2 + 0.14023theta omega + 0.02558omega^2 + -1.97668theta^3 + 0.20252theta^2 omega + -0.01642theta omega^2 + 0.26736omega^3,2.001033*omega**3 - 0.004096*omega**2*theta + 0.013296*omega**2 + 0.001684*omega*theta**2 + 0.001908*omega*theta - 0.001065*omega - 0.000548*theta**3 + 0.000179*theta**2 - 0.001812*theta + 0.000333
9146,2024-09-15 21:30:00,0.003563,0.028798,0.020518,0.062952,2.278815,1.611980,16.3195,9885,0,1.00000omega,-0.035001 + -0.00861theta + -0.00229omega + 0.00033theta^2 + 0.00398theta omega + 0.00265omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00105theta omega^2 + -0.00688omega^3,-0.060179*omega**3 - 0.000306*omega**2*theta - 0.002235*omega**2 + 7.2e-5*omega*theta + 0.000781*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000192
9147,2024-09-15 21:35:00,0.023119,0.174564,0.124513,0.064686,7.453075,5.270318,1444.4979,9999,0,1.00000omega,0.012001 + -0.00079theta + -0.00910omega + 0.00064theta^2 + 0.00014theta omega + -0.00197omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00018theta omega^2 + 0.00021omega^3,0.003568*omega**3 + 0.000102*omega**2*theta + 0.000557*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000838*omega + 1.3e-5*theta + 0.000164
9148,2024-09-15 21:40:00,0.005021,0.038251,0.027280,0.096012,8.156308,5.767780,70.1350,9999,0,1.00000omega,-0.035811 + -0.00198theta + 0.01818omega + 0.00109theta^2 + 0.00298theta omega + -0.00183omega^2 + -0.00025theta^3 + -0.00015theta^2 omega + -0.00066theta omega^2 + 0.00191omega^3,0.033766*omega**3 - 0.000389*omega**2*theta - 0.009169*omega**2 - 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000954*omega - 9.0e-6*theta**2 - 0.000161*theta - 0.001027
9149,2024-09-15 21:45:00,nan,nan,nan,nan,nan,nan,40104.0430,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9150,2024-09-15 21:50:00,nan,nan,nan,nan,nan,nan,574.6100,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9151,2024-09-15 21:55:00,0.004405,0.027473,0.019675,0.070059,1.862705,1.318063,15.3206,6801,0,1.00000omega,-0.049301 + -0.04686theta + -0.07697omega + -0.01573theta^2 + 0.01246theta omega + -0.02863omega^2 + -0.00228theta^3 + -0.00016theta^2 omega + -0.00124theta omega^2 + -0.02615omega^3,-0.153685*omega**3 - 0.000243*omega**2*theta - 0.01407*omega**2 - 1.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001542*omega - 1.6e-5*theta**2 - 0.00019*theta - 0.000774
9152,2024-09-15 22:00:00,0.003766,0.025881,0.018493,0.065549,3.258503,2.304575,28.2294,9999,0,1.00000omega,-0.006151 + -0.02558theta + -0.05232omega + -0.00150theta^2 + -0.00717theta omega + 0.02788omega^2 + 0.00029theta^3 + 0.00360theta^2 omega + 0.00162theta omega^2 + -0.01795omega^3,-0.232163*omega**3 + 0.000698*omega**2*theta + 0.028528*omega**2 + 5.2e-5*omega*theta**2 + 0.001357*omega*theta + 0.007042*omega + 5.0e-6*theta**2 + 2.9e-5*theta - 0.000225
9153,2024-09-15 22:05:00,0.003420,0.031304,0.022267,0.634678,32.646398,23.088852,19.7340,6000,0,1.00000omega,-0.086621 + 0.01698theta + 0.04555omega + -0.00023theta^2 + 0.00184theta omega + 0.00359omega^2 + 0.00113theta^3 + -0.00120theta^2 omega + 0.00181theta omega^2 + -0.00445omega^3,-0.046782*omega**3 + 0.000634*omega**2*theta + 0.011184*omega**2 - 1.4e-5*omega*theta**2 - 0.000364*omega*theta - 0.000822*omega + 1.9e-5*theta**2 + 0.000284*theta + 0.001358
9154,2024-09-15 22:10:00,0.003713,0.031902,0.022711,0.079810,4.790527,3.387884,14.4005,8333,0,1.00000omega,0.007811 + 0.00221theta + -0.08049omega + 0.00484theta^2 + -0.00314theta omega + 0.00054omega^2 + -0.00015theta^3 + -0.00346theta^2 omega + 0.00070theta omega^2 + -0.00688omega^3,-0.049943*omega**3 + 0.000169*omega**2*theta + 0.001826*omega**2 - 2.8e-5*omega*theta**2 - 0.000566*omega*theta - 0.005525*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.000233
9155,2024-09-15 22:15:00,0.003255,0.030680,0.021816,0.098741,3.586602,2.537071,3.4668,4890,0,1.00000omega,0.068171 + -0.81486theta + 0.03652omega + 0.14050theta^2 + 0.05601theta omega + -0.05927omega^2 + 0.00253theta^3 + 0.02272theta^2 omega + 0.06686theta omega^2 + -0.01405omega^3,-0.052839*omega**3 + 0.008382*omega**2*theta - 0.042992*omega**2 + 9.5e-5*omega*theta**2 + 0.000162*omega*theta + 0.000136*omega + 5.2e-5*theta**2 - 0.001188*theta + 0.002966
9156,2024-09-15 22:20:00,0.003624,0.026985,0.019253,0.046440,1.034282,0.732085,31.1489,9999,1,1.00000omega,0.224231 + 0.02271theta + -0.03548omega + 0.00310theta^2 + -0.00309theta omega + -0.07616omega^2 + 0.00038theta^3 + 0.00632theta^2 omega + -0.00797theta omega^2 + -0.04948omega^3,-0.762444*omega**3 - 0.004094*omega**2*theta - 0.004365*omega**2 + 0.000108*omega*theta**2 - 0.002729*omega*theta + 0.016006*omega - 6.0e-6*theta**2 + 6.3e-5*theta + 9.0e-6
9157,2024-09-15 22:25:00,0.006205,0.045794,0.032677,0.082981,4.140041,2.928039,25.7975,9999,0,1.00000omega,-0.048201 + -0.02681theta + -0.01177omega + -0.00603theta^2 + 0.00002theta omega + 0.01858omega^2 + -0.00163theta^3 + -0.00035theta^2 omega + 0.00325theta omega^2 + 0.00010omega^3,0.000465*omega**3 + 0.000504*omega**2*theta - 0.002953*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001149*omega + 1.5e-5*theta**2 - 0.000272*theta + 0.001751
9158,2024-09-15 22:30:00,0.003826,0.033779,0.024038,0.091561,3.020726,2.136957,7.9630,5181,0,1.00000omega,0.008361 + -0.71019theta + -0.04190omega + 0.40197theta^2 + 0.00642theta omega + -0.05736omega^2 + -0.08763theta^3 + 0.05542theta^2 omega + -0.01895theta omega^2 + -0.03539omega^3,-0.165198*omega**3 - 0.002949*omega**2*theta - 0.024849*omega**2 + 0.000287*omega*theta**2 + 0.000518*omega*theta - 0.00117*omega - 1.5e-5*theta**3 + 0.000142*theta**2 - 0.000549*theta - 0.000478
9159,2024-09-15 22:35:00,0.004123,0.046588,0.033071,0.042896,0.678803,0.480944,52.1004,9999,0,1.00000omega,-0.002041 + -0.01610theta + -0.01009omega + 0.00073theta^2 + 0.00042theta omega + -0.00140omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00017theta omega^2 + -0.00100omega^3,-0.018068*omega**3 - 0.000102*omega**2*theta + 0.000729*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000228*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000624
9160,2024-09-15 22:40:00,0.015793,0.072192,0.052255,0.050695,2.179441,1.541514,518.6024,9999,0,1.00000omega,-0.002901 + -0.00282theta + -0.00433omega + 0.00039theta^2 + -0.00193theta omega + 0.00077omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00031theta omega^2 + -0.00062omega^3,-0.008433*omega**3 - 0.000141*omega**2*theta + 0.004162*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002502*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000448
9161,2024-09-15 22:45:00,0.009727,0.069064,0.049318,0.057753,4.202974,2.972232,169.3624,9999,1,1.00000omega,0.006661 + -0.00486theta + 0.00181omega + 0.00018theta^2 + 0.00018theta omega + -0.00168omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + -0.00045theta omega^2 + 0.00016omega^3,0.001826*omega**3 - 0.000171*omega**2*theta + 0.002251*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000924*omega - 5.0e-6*theta + 0.000131
9162,2024-09-15 22:50:00,0.012285,0.036208,0.027037,0.026725,2.112102,1.493601,938.4052,9999,0,1.00000omega,-0.054091 + -0.00012theta + -0.01737omega + 0.00045theta^2 + 0.00020theta omega + -0.00118omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + -0.00040omega^3,-0.016511*omega**3 + 6.9e-5*omega**2*theta - 0.00341*omega**2 + 3.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001975*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000461
9163,2024-09-15 22:55:00,nan,nan,nan,nan,nan,nan,63933.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9164,2024-09-15 23:00:00,0.004991,0.051438,0.036543,0.080656,10.670748,7.545574,4.4829,8606,0,1.00000omega,-0.366901 + -0.02648theta + 0.01132omega + -0.00649theta^2 + 0.00580theta omega + -0.02808omega^2 + -0.00224theta^3 + 0.00193theta^2 omega + 0.00107theta omega^2 + -0.01100omega^3,-0.021831*omega**3 + 7.1e-5*omega**2*theta - 0.008913*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001616*omega + 1.0e-5*theta**2 - 0.000222*theta + 0.000301
9165,2024-09-15 23:05:00,0.003705,0.031616,0.022509,0.095215,9.297574,6.574722,13.1466,9653,0,1.00000omega,-0.036871 + 0.00168theta + -0.02139omega + -0.00096theta^2 + -0.00006theta omega + 0.00456omega^2 + 0.00007theta^3 + -0.00014theta^2 omega + 0.00079theta omega^2 + 0.00087omega^3,0.006212*omega**3 + 0.000188*omega**2*theta + 0.006066*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001196*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000105
9166,2024-09-15 23:10:00,0.002876,0.023490,0.016734,0.059997,1.134109,0.803058,7.2127,5769,0,1.00000omega,0.052171 + -0.20741theta + -0.29478omega + 0.01907theta^2 + -0.04758theta omega + -0.00133omega^2 + -0.16568theta^3 + -0.24670theta^2 omega + -0.09629theta omega^2 + -0.05546omega^3,-0.423505*omega**3 - 0.02451*omega**2*theta - 0.020663*omega**2 - 0.002093*omega*theta**2 - 0.004215*omega*theta - 0.011871*omega - 4.7e-5*theta**3 - 0.000104*theta**2 - 0.000307*theta - 9.1e-5
9167,2024-09-15 23:15:00,0.004372,0.032282,0.023035,0.060763,4.668350,3.301301,24.9963,9999,0,1.00000omega,0.018791 + -0.00965theta + -0.01200omega + -0.00030theta^2 + 0.00359theta omega + 0.00468omega^2 + -0.00028theta^3 + 0.00010theta^2 omega + -0.00061theta omega^2 + -0.00256omega^3,-0.022259*omega**3 - 0.000177*omega**2*theta - 0.000988*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001258*omega - 6.0e-6*theta**2 - 0.000124*theta - 0.000949
9168,2024-09-15 23:20:00,0.003671,0.033082,0.023536,0.057951,1.089772,0.771674,9.3943,7600,0,1.00000omega,-0.024841 + -0.05317theta + 0.00233omega + 0.00984theta^2 + 0.01431theta omega + 0.00676omega^2 + -0.01563theta^3 + 0.00443theta^2 omega + 0.05209theta omega^2 + 0.01024omega^3,0.053037*omega**3 + 0.008993*omega**2*theta - 0.054641*omega**2 + 2.5e-5*omega*theta**2 - 0.000128*omega*theta - 0.000148*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000484*theta + 0.001278
9169,2024-09-15 23:25:00,0.005973,0.036281,0.026000,0.037822,3.799862,2.687041,67.3973,9999,0,1.00000omega,0.031751 + -0.02107theta + 0.03836omega + 0.00125theta^2 + -0.00014theta omega + 0.01297omega^2 + -0.00060theta^3 + -0.00018theta^2 omega + 0.00023theta omega^2 + 0.00210omega^3,0.025829*omega**3 + 9.4e-5*omega**2*theta + 0.007093*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000911*omega + 1.1e-5*theta**2 - 0.000182*theta + 0.001082
9170,2024-09-15 23:30:00,0.003535,0.030981,0.022049,0.052096,2.050619,1.450475,20.5250,8682,0,1.00000omega,-0.028431 + 0.00220theta + 0.01431omega + 0.00066theta^2 + 0.00213theta omega + 0.00204omega^2 + -0.00001theta^3 + 0.00066theta^2 omega + 0.00102theta omega^2 + -0.00022omega^3,-0.002567*omega**3 + 0.000397*omega**2*theta - 0.003494*omega**2 + 9.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.00118*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 6.0e-6
9171,2024-09-15 23:35:00,0.004441,0.024471,0.017586,0.036551,1.116632,0.790001,48.4852,9999,0,1.00000omega,-0.015351 + -0.00600theta + -0.00390omega + -0.00095theta^2 + -0.00073theta omega + -0.00441omega^2 + -0.00001theta^3 + -0.00033theta^2 omega + -0.00013theta omega^2 + -0.00056omega^3,-0.008988*omega**3 - 7.0e-5*omega**2*theta - 0.001748*omega**2 - 6.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.002408*omega + 1.8e-5*theta - 0.000173
9172,2024-09-15 23:40:00,0.003739,0.029664,0.021142,0.100876,2.805097,1.984785,5.0331,9999,0,1.00000omega,-0.015451 + -0.00821theta + -0.01337omega + -0.00854theta^2 + 0.00329theta omega + 0.01869omega^2 + -0.00577theta^3 + -0.00557theta^2 omega + 0.00337theta omega^2 + 0.00740omega^3,0.031869*omega**3 + 0.000484*omega**2*theta + 0.001923*omega**2 - 2.7e-5*omega*theta**2 + 0.00061*omega*theta - 0.003919*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000246*theta + 0.000759
9173,2024-09-15 23:45:00,nan,nan,nan,nan,nan,nan,57.4208,3593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
