Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71433,2025-04-30 01:10:00,0.007218,0.038770,0.027886,0.045381,0.913040,0.646414,105.7643,9999,0,1.00000omega,-0.006071 + -0.00128theta + 0.00288omega + -0.00041theta^2 + 0.00092theta omega + -0.00211omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00001theta omega^2 + 0.00006omega^3,0.000801*omega**3 - 4.0e-6*omega**2*theta - 0.001536*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002314*omega - 1.9e-5*theta - 0.000307
71434,2025-04-30 01:15:00,0.007610,0.058551,0.041750,0.064199,3.126674,2.211358,102.7710,9999,0,1.00000omega,0.013301 + 0.00148theta + -0.00595omega + 0.00043theta^2 + 0.00050theta omega + 0.00180omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00001theta omega^2 + -0.00059omega^3,-0.00665*omega**3 - 4.0e-6*omega**2*theta + 0.000976*omega**2 - 3.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002729*omega + 1.0e-6*theta**2 + 5.0e-5*theta + 0.000741
71435,2025-04-30 01:20:00,0.005666,0.045556,0.032461,0.124448,6.076570,4.297685,7.7359,9999,1,1.00000omega,0.007241 + -0.73424theta + -0.01126omega + 0.07758theta^2 + -0.06279theta omega + 0.10990omega^2 + -0.00079theta^3 + -0.00812theta^2 omega + 0.00140theta omega^2 + -0.00739omega^3,-0.016412*omega**3 + 0.000104*omega**2*theta + 0.031439*omega**2 - 2.0e-5*omega*theta**2 - 0.001164*omega*theta - 0.013237*omega + 2.1e-5*theta**2 - 0.000163*theta - 0.007124
71436,2025-04-30 01:25:00,0.005821,0.040271,0.028772,0.168678,9.533980,6.742597,8.2392,9999,0,1.00000omega,0.395471 + -0.04153theta + -0.02724omega + -0.31040theta^2 + 0.00009theta omega + 0.08731omega^2 + -0.06420theta^3 + 0.00127theta^2 omega + 0.00971theta omega^2 + -0.02074omega^3,-0.047205*omega**3 + 0.000737*omega**2*theta + 0.008858*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.000441*omega - 5.0e-6*theta**3 + 0.00024*theta**2 - 0.003032*theta + 0.009605
71437,2025-04-30 01:30:00,0.006085,0.027958,0.020232,0.082956,2.373596,1.679411,11.7333,7816,0,1.00000omega,0.025091 + -0.00467theta + -0.02583omega + -0.00238theta^2 + -0.00479theta omega + -0.02319omega^2 + -0.02351theta^3 + 0.00615theta^2 omega + 0.00485theta omega^2 + -0.01829omega^3,-0.050677*omega**3 + 0.000448*omega**2*theta - 0.011507*omega**2 + 1.9e-5*omega*theta**2 - 0.000426*omega*theta + 0.001499*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000707*theta + 0.002444
71438,2025-04-30 01:35:00,0.003981,0.027812,0.019867,0.221282,9.813845,6.941200,6.2529,8844,0,1.00000omega,-0.162811 + 0.02620theta + 0.20461omega + 0.01480theta^2 + -0.02544theta omega + -0.18829omega^2 + -0.10688theta^3 + 0.11334theta^2 omega + 0.00006theta omega^2 + -0.08444omega^3,-0.305569*omega**3 + 7.0e-6*omega**2*theta - 0.06544*omega**2 + 0.000456*omega*theta**2 - 0.005873*omega*theta + 0.025696*omega - 1.4e-5*theta**3 + 0.000269*theta**2 - 0.001651*theta + 0.0028
71439,2025-04-30 01:40:00,0.003166,0.023896,0.017045,0.088787,3.737299,2.643415,2.3158,6480,0,1.00000omega,-0.051411 + -0.17097theta + -0.01595omega + 0.96661theta^2 + -0.13351theta omega + -0.14365omega^2 + -0.39633theta^3 + -0.02569theta^2 omega + -0.34221theta omega^2 + -0.04840omega^3,-0.171268*omega**3 - 0.040365*omega**2*theta - 0.14288*omega**2 - 0.000101*omega*theta**2 - 0.001997*omega*theta - 0.004616*omega - 5.2e-5*theta**3 + 8.0e-6*theta**2 + 0.000683*theta + 0.000728
71440,2025-04-30 01:45:00,0.005063,0.028281,0.020316,0.112942,2.606827,1.845034,6.2394,6176,0,1.00000omega,-0.026181 + -0.17293theta + -0.07244omega + 0.00535theta^2 + -0.02680theta omega + -0.15985omega^2 + -0.30779theta^3 + -0.15317theta^2 omega + 0.24492theta omega^2 + -0.09494omega^3,-0.228724*omega**3 + 0.019668*omega**2*theta + 0.109477*omega**2 - 0.00041*omega*theta**2 - 0.006706*omega*theta - 0.029797*omega - 2.7e-5*theta**3 - 0.000647*theta**2 - 0.005268*theta - 0.014894
71441,2025-04-30 01:50:00,0.004798,0.025463,0.018322,0.240854,6.604669,4.673311,3.8027,7744,0,1.00000omega,0.187951 + -1.12017theta + 0.13507omega + -0.31572theta^2 + -0.11287theta omega + -0.00328omega^2 + 0.00698theta^3 + 0.01933theta^2 omega + 0.01912theta omega^2 + -0.00244omega^3,-0.004933*omega**3 + 0.001288*omega**2*theta - 0.004728*omega**2 + 4.3e-5*omega*theta**2 - 0.001238*omega*theta + 0.007834*omega + 1.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000682*theta + 0.003711
71442,2025-04-30 01:55:00,0.004678,0.033213,0.023717,0.073304,2.798793,1.979724,4.6108,9999,0,1.00000omega,-0.054871 + -0.02431theta + -0.01515omega + 0.10313theta^2 + -0.00016theta omega + -0.06247omega^2 + -0.01174theta^3 + -0.00156theta^2 omega + 0.00887theta omega^2 + 0.00698omega^3,0.016523*omega**3 + 0.0007*omega**2*theta - 0.006263*omega**2 - 4.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.001596*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000208*theta + 0.003401
71443,2025-04-30 02:00:00,0.006879,0.055837,0.039781,0.075384,1.102407,0.781340,6.0091,9395,0,1.00000omega,-0.090501 + -0.07792theta + -0.08711omega + -0.01519theta^2 + 0.01231theta omega + -0.03276omega^2 + -0.02779theta^3 + -0.00297theta^2 omega + 0.00993theta omega^2 + -0.08374omega^3,-0.109192*omega**3 + 0.000432*omega**2*theta - 0.017671*omega**2 - 4.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.007767*omega - 1.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00245*theta + 0.020742
71444,2025-04-30 02:05:00,0.004081,0.023633,0.016958,0.116286,2.114159,1.497196,4.4528,6745,0,1.00000omega,0.350971 + -1.42305theta + -0.03639omega + -1.24498theta^2 + 0.17455theta omega + -0.00465omega^2 + -0.77079theta^3 + 0.02958theta^2 omega + -0.23960theta omega^2 + -0.45870omega^3,-1.219076*omega**3 - 0.021226*omega**2*theta + 0.110101*omega**2 + 8.7e-5*omega*theta**2 + 0.000814*omega*theta - 0.007899*omega - 7.6e-5*theta**3 + 0.000784*theta**2 - 0.003535*theta + 0.00925
71445,2025-04-30 02:10:00,0.006159,0.051249,0.036499,0.168925,19.984088,14.131389,14.7946,9999,0,1.00000omega,-0.022811 + -0.00391theta + -0.02240omega + -0.00307theta^2 + -0.00033theta omega + -0.00184omega^2 + -0.00024theta^3 + 0.00082theta^2 omega + -0.00050theta omega^2 + 0.00034omega^3,0.000979*omega**3 - 4.8e-5*omega**2*theta - 0.001629*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000456*omega - 3.0e-6*theta**2 - 8.8e-5*theta - 0.000968
71446,2025-04-30 02:15:00,0.005013,0.048610,0.034555,0.262814,8.167660,5.778397,10.3341,8104,0,1.00000omega,-0.011361 + -0.02314theta + 0.01904omega + 0.00319theta^2 + 0.01198theta omega + 0.02220omega^2 + -0.01502theta^3 + 0.00634theta^2 omega + 0.00654theta omega^2 + 0.00431omega^3,0.013505*omega**3 + 0.000683*omega**2*theta + 0.000279*omega**2 + 2.2e-5*omega*theta**2 - 0.000317*omega*theta + 0.001581*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000582*theta + 0.00213
71447,2025-04-30 02:20:00,0.007374,0.040088,0.028822,0.151435,5.025846,3.555423,11.3747,9999,1,1.00000omega,0.040781 + -0.15247theta + 0.03497omega + 0.01434theta^2 + -0.04022theta omega + -0.00232omega^2 + -0.00140theta^3 + 0.00051theta^2 omega + -0.01790theta omega^2 + -0.00484omega^3,-0.00868*omega**3 - 0.00107*omega**2*theta + 0.007692*omega**2 + 1.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.003756*omega + 6.0e-6*theta**2 - 0.000246*theta + 0.001768
71448,2025-04-30 02:25:00,0.005595,0.039225,0.028017,0.299466,12.702345,8.984410,4.8554,6115,0,1.00000omega,0.004261 + -0.10082theta + 0.01805omega + -0.02633theta^2 + 0.03253theta omega + 0.07182omega^2 + -0.00258theta^3 + 0.00050theta^2 omega + -0.00096theta omega^2 + 0.00228omega^3,0.003988*omega**3 - 5.6e-5*omega**2*theta + 0.01807*omega**2 + 1.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.002638*omega - 0.e-6*theta**2 - 1.3e-5*theta + 0.000649
71449,2025-04-30 02:30:00,0.008382,0.041142,0.029689,0.115276,3.123975,2.210487,13.9303,9999,1,1.00000omega,-0.008191 + -0.03014theta + -0.11272omega + -0.09595theta^2 + -0.00603theta omega + -0.03855omega^2 + -0.03519theta^3 + -0.01609theta^2 omega + -0.03630theta omega^2 + -0.05087omega^3,-0.084299*omega**3 - 0.002005*omega**2*theta - 0.010806*omega**2 - 3.0e-5*omega*theta**2 - 9.9e-5*omega*theta - 0.003821*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 8.2e-5*theta - 8.8e-5
71450,2025-04-30 02:35:00,0.004396,0.035187,0.025074,0.330098,15.691620,11.098106,2.8025,9999,0,1.00000omega,0.109831 + 0.01349theta + 0.02611omega + -0.03763theta^2 + 0.01596theta omega + -0.00117omega^2 + -0.05727theta^3 + 0.01331theta^2 omega + 0.02487theta omega^2 + 0.02804omega^3,0.055882*omega**3 + 0.001652*omega**2*theta + 0.010787*omega**2 + 2.9e-5*omega*theta**2 + 0.000533*omega*theta + 0.003118*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000701*theta - 0.001189
71451,2025-04-30 02:40:00,0.006009,0.046905,0.033438,0.099491,3.352386,2.371539,7.9808,6952,0,1.00000omega,-0.050341 + -0.07061theta + -0.05329omega + -0.01471theta^2 + -0.00136theta omega + -0.01198omega^2 + -0.00237theta^3 + 0.00374theta^2 omega + -0.02785theta omega^2 + -0.00327omega^3,-0.006619*omega**3 - 0.001879*omega**2*theta - 0.018074*omega**2 + 8.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001337*omega - 8.0e-6*theta**2 - 0.00018*theta - 0.001199
71452,2025-04-30 02:45:00,0.009970,0.059889,0.042931,0.063040,2.093505,1.481002,16.6493,9999,0,1.00000omega,0.009361 + -0.03026theta + 0.02560omega + 0.00281theta^2 + -0.00653theta omega + -0.00634omega^2 + -0.00389theta^3 + 0.00087theta^2 omega + 0.00897theta omega^2 + 0.00228omega^3,0.003136*omega**3 + 0.000411*omega**2*theta - 0.010978*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.002671*omega + 1.5e-5*theta**2 - 0.00039*theta + 0.003739
71453,2025-04-30 02:50:00,0.005049,0.037486,0.026746,0.379840,14.545863,10.288985,15.1623,8190,0,1.00000omega,-0.020731 + -0.01248theta + -0.03236omega + 0.03068theta^2 + 0.00673theta omega + -0.02524omega^2 + -0.00074theta^3 + 0.00152theta^2 omega + 0.00417theta omega^2 + -0.00564omega^3,-0.024891*omega**3 + 0.000613*omega**2*theta - 0.020853*omega**2 + 7.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.000173*omega + 2.0e-5*theta**2 - 0.000611*theta + 0.00526
71454,2025-04-30 02:55:00,0.005726,0.031503,0.022641,0.098614,2.234121,1.581300,0.9325,6878,0,1.00000omega,-0.057981 + -0.33466theta + -0.02872omega + 0.11276theta^2 + -0.11040theta omega + -0.02763omega^2 + -0.96773theta^3 + 0.38995theta^2 omega + 0.09963theta omega^2 + -0.20972omega^3,-0.241688*omega**3 + 0.003827*omega**2*theta - 0.028706*omega**2 + 0.000499*omega*theta**2 - 0.006798*omega*theta + 0.021923*omega - 4.1e-5*theta**3 + 0.000779*theta**2 - 0.00526*theta + 0.012152
71455,2025-04-30 03:00:00,0.012341,0.073892,0.052973,0.076205,2.605936,1.843463,87.3275,9999,0,1.00000omega,-0.018431 + 0.01126theta + -0.01016omega + -0.00059theta^2 + -0.00743theta omega + 0.02050omega^2 + -0.00319theta^3 + 0.00035theta^2 omega + 0.00096theta omega^2 + -0.02257omega^3,-0.086503*omega**3 + 0.000123*omega**2*theta + 0.011504*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001625*omega - 4.6e-5*theta**2 - 0.001579*theta - 0.017783
71456,2025-04-30 03:05:00,0.005638,0.027981,0.020183,0.093956,2.938385,2.078814,6.5025,5304,0,1.00000omega,-0.050011 + -0.28755theta + 0.09294omega + 0.01973theta^2 + 0.19513theta omega + -0.06504omega^2 + -0.08615theta^3 + -0.14406theta^2 omega + 0.02802theta omega^2 + 0.02281omega^3,0.05188*omega**3 + 0.002124*omega**2*theta - 0.011055*omega**2 - 0.000364*omega*theta**2 - 0.000558*omega*theta + 0.005087*omega - 7.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000507*theta - 0.001413
71457,2025-04-30 03:10:00,0.005847,0.040080,0.028641,0.175091,8.070562,5.708092,14.0711,7023,0,1.00000omega,-0.006311 + -0.07787theta + -0.00880omega + 0.03633theta^2 + 0.00096theta omega + 0.01458omega^2 + -0.01165theta^3 + -0.00981theta^2 omega + -0.00393theta omega^2 + -0.01253omega^3,-0.039633*omega**3 - 0.000414*omega**2*theta + 0.010217*omega**2 - 3.4e-5*omega*theta**2 + 0.000923*omega*theta - 0.006468*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00115*theta + 0.006581
71458,2025-04-30 03:15:00,nan,nan,nan,nan,nan,nan,71680.7578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71459,2025-04-30 03:20:00,0.005684,0.043703,0.031163,0.081654,1.527641,1.081748,5.5064,5693,0,1.00000omega,-0.004111 + -0.10833theta + 0.03698omega + -0.04394theta^2 + -0.02662theta omega + 0.02791omega^2 + -0.07184theta^3 + 0.06070theta^2 omega + -0.00815theta omega^2 + 0.01622omega^3,0.029886*omega**3 - 0.000501*omega**2*theta + 0.008254*omega**2 + 0.000124*omega*theta**2 - 0.000884*omega*theta + 0.002707*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000161*theta + 0.00031
71460,2025-04-30 03:25:00,0.004743,0.033213,0.023724,0.208080,7.593212,5.371227,4.8040,5836,0,1.00000omega,-0.037111 + -0.18162theta + 0.00053omega + -0.08121theta^2 + -0.03598theta omega + -0.02854omega^2 + -0.17269theta^3 + -0.01382theta^2 omega + 0.05971theta omega^2 + 0.04411omega^3,0.131338*omega**3 + 0.005926*omega**2*theta - 0.005794*omega**2 - 4.6e-5*omega*theta**2 - 0.000427*omega*theta - 0.000199*omega - 1.9e-5*theta**3 - 5.9e-5*theta**2 - 0.000249*theta - 0.000251
71461,2025-04-30 03:30:00,0.003752,0.026698,0.019064,0.103381,2.127453,1.506112,2.8092,5570,0,1.00000omega,0.185941 + -0.21195theta + 0.03102omega + -0.17274theta^2 + -0.06029theta omega + -0.19491omega^2 + -0.78465theta^3 + -0.23032theta^2 omega + -0.73674theta omega^2 + -0.00988omega^3,-0.025782*omega**3 - 0.064085*omega**2*theta - 0.034102*omega**2 - 0.000668*omega*theta**2 - 0.000105*omega*theta + 0.001161*omega - 7.6e-5*theta**3 + 2.6e-5*theta**2 - 0.000224*theta + 0.000783
71462,2025-04-30 03:35:00,0.006458,0.039195,0.028089,0.110969,2.958177,2.093218,11.3084,9457,0,1.00000omega,0.220171 + -0.04725theta + -0.04082omega + -0.05166theta^2 + 0.05106theta omega + 0.04740omega^2 + -0.00513theta^3 + 0.00130theta^2 omega + -0.01390theta omega^2 + -0.00484omega^3,-0.011254*omega**3 - 0.001077*omega**2*theta + 9.8e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.004897*omega - 3.2e-5*theta**2 - 0.000637*theta - 0.002916
71463,2025-04-30 03:40:00,0.004778,0.033174,0.023699,nan,nan,nan,2.6156,5802,0,1.00000omega,0.284751 + -1.41264theta + -0.06332omega + -0.01407theta^2 + -0.20487theta omega + -0.00920omega^2 + -0.10622theta^3 + 0.80046theta^2 omega + -0.15215theta omega^2 + -0.03881omega^3,-0.074595*omega**3 - 0.009748*omega**2*theta + 0.015568*omega**2 + 0.001709*omega*theta**2 - 0.008005*omega*theta + 0.006825*omega - 8.0e-6*theta**3 + 3.8e-5*theta**2 - 0.001632*theta + 0.004165
71464,2025-04-30 03:45:00,0.006210,0.051197,0.036467,nan,nan,nan,87.0062,9999,0,1.00000omega,-0.044611 + -0.00272theta + 0.03766omega + -0.00436theta^2 + -0.00110theta omega + -0.00560omega^2 + -0.00028theta^3 + 0.00003theta^2 omega + 0.00048theta omega^2 + 0.00270omega^3,0.038276*omega**3 + 0.000227*omega**2*theta + 0.00084*omega**2 - 6.0e-6*omega*theta + 0.000936*omega - 1.2e-5*theta**2 - 0.000329*theta - 0.002857
71465,2025-04-30 03:50:00,0.004942,0.038694,0.027583,0.278539,10.030750,7.095545,1.4779,9697,0,1.00000omega,-0.073861 + 0.10741theta + 0.01764omega + -0.08041theta^2 + -0.00763theta omega + 0.15506omega^2 + -0.16934theta^3 + 0.00097theta^2 omega + 0.15357theta omega^2 + -0.01083omega^3,-0.016117*omega**3 + 0.007618*omega**2*theta - 0.052932*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.00145*omega - 9.0e-6*theta**3 + 0.000302*theta**2 - 0.003115*theta + 0.009765
71466,2025-04-30 03:55:00,0.013702,0.091732,0.065584,0.088063,3.008318,2.128113,73.5767,6010,0,1.00000omega,0.017601 + -0.01423theta + -0.03122omega + 0.01708theta^2 + 0.02657theta omega + 0.01880omega^2 + -0.00138theta^3 + -0.00569theta^2 omega + -0.01534theta omega^2 + 0.00018omega^3,0.000494*omega**3 - 0.001402*omega**2*theta - 0.023242*omega**2 - 1.7e-5*omega*theta**2 - 0.000448*omega*theta - 0.002894*omega - 3.0e-6*theta**2 + 4.2e-5*theta + 0.00095
71467,2025-04-30 04:05:00,0.004501,0.033439,0.023858,0.121040,5.255930,3.717489,1.8408,6112,0,1.00000omega,0.039811 + -0.11193theta + -0.02702omega + 0.04601theta^2 + -0.04860theta omega + -0.04737omega^2 + -0.32782theta^3 + 0.15112theta^2 omega + 0.08793theta omega^2 + -0.05760omega^3,-0.10183*omega**3 + 0.005182*omega**2*theta - 0.007573*omega**2 + 0.000297*omega*theta**2 + 5.7e-5*omega*theta - 0.001028*omega - 2.1e-5*theta**3 - 3.6e-5*theta**2 - 0.000143*theta + 8.6e-5
71468,2025-04-30 04:10:00,0.009483,0.036988,0.027000,0.109573,7.283068,5.150489,26.8153,7255,0,1.00000omega,0.027861 + 0.01684theta + -0.19916omega + -0.01338theta^2 + -0.46321theta omega + 0.30444omega^2 + -0.09546theta^3 + -0.02923theta^2 omega + 0.46700theta omega^2 + -0.11942omega^3,-0.277264*omega**3 + 0.036142*omega**2*theta + 0.301014*omega**2 - 7.5e-5*omega*theta**2 - 0.005198*omega*theta - 0.035049*omega - 8.0e-6*theta**3 - 0.000152*theta**2 - 0.000913*theta - 0.001685
71469,2025-04-30 04:15:00,0.003659,0.029335,0.020904,nan,nan,nan,3.1442,5441,0,1.00000omega,-0.052691 + -1.06542theta + 0.23516omega + 0.03745theta^2 + -0.92304theta omega + 0.03448omega^2 + -0.27458theta^3 + 0.15003theta^2 omega + -0.12584theta omega^2 + 0.00335omega^3,0.010287*omega**3 - 0.01288*omega**2*theta - 0.034528*omega**2 + 0.000512*omega*theta**2 - 0.006222*omega*theta - 0.020575*omega - 3.1e-5*theta**3 - 0.000318*theta**2 - 0.002262*theta - 0.005586
71470,2025-04-30 04:20:00,0.006919,0.046637,0.033338,0.079748,9.088829,6.427020,53.9612,9999,0,1.00000omega,-0.011431 + -0.00149theta + 0.00227omega + -0.00107theta^2 + 0.00185theta omega + 0.00154omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + -0.00032theta omega^2 + 0.00030omega^3,0.002232*omega**3 - 7.9e-5*omega**2*theta - 0.001053*omega**2 + 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.00191*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000474
71471,2025-04-30 04:25:00,0.006434,0.032701,0.023566,0.091857,6.566269,4.643508,58.3130,9999,0,1.00000omega,0.153251 + 0.00133theta + -0.03756omega + -0.00099theta^2 + 0.00011theta omega + 0.00465omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00002theta omega^2 + 0.00032omega^3,0.002983*omega**3 - 6.0e-6*omega**2*theta + 0.002447*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001711*omega - 2.1e-5*theta + 5.0e-5
71472,2025-04-30 04:30:00,0.015317,0.076225,0.054977,0.042511,1.431037,1.012343,775.5686,9999,0,1.00000omega,-0.018471 + -0.00016theta + 0.00530omega + 0.00033theta^2 + -0.00014theta omega + 0.00045omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00004theta omega^2 + 0.00006omega^3,0.001295*omega**3 - 2.9e-5*omega**2*theta - 0.000405*omega**2 - 3.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.002083*omega - 1.0e-6*theta + 4.0e-5
71473,2025-04-30 04:35:00,0.006113,0.052076,0.037076,0.118503,2.988173,2.114618,4.8313,8560,1,1.00000omega,0.044031 + -0.11407theta + -0.02923omega + 0.09525theta^2 + 0.02103theta omega + -0.00039omega^2 + -0.00554theta^3 + 0.01511theta^2 omega + -0.00137theta omega^2 + -0.00560omega^3,-0.008037*omega**3 - 6.6e-5*omega**2*theta - 0.000242*omega**2 + 2.4e-5*omega*theta**2 + 0.000268*omega*theta - 0.000471*omega + 2.1e-5*theta**2 - 2.1e-5*theta + 4.9e-5
71474,2025-04-30 04:40:00,0.010361,0.075753,0.054064,0.108211,2.896220,2.049365,10.6832,9999,0,1.00000omega,-0.011401 + -0.17493theta + -0.00456omega + -0.04617theta^2 + 0.01337theta omega + -0.01120omega^2 + 0.00007theta^3 + -0.00472theta^2 omega + -0.01582theta omega^2 + -0.02510omega^3,-0.022365*omega**3 - 0.00047*omega**2*theta + 0.011483*omega**2 - 5.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.006153*omega - 9.0e-6*theta**2 + 0.000316*theta - 0.001784
71475,2025-04-30 04:45:00,0.005639,0.042458,0.030286,0.148911,20.945127,14.810816,14.5946,9999,0,1.00000omega,0.027251 + -0.00546theta + -0.00074omega + -0.00192theta^2 + -0.00072theta omega + -0.00975omega^2 + -0.00012theta^3 + -0.00033theta^2 omega + -0.00076theta omega^2 + 0.00122omega^3,0.004107*omega**3 - 8.5e-5*omega**2*theta - 0.005031*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.00072*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000474
71476,2025-04-30 04:50:00,0.004581,0.037535,0.026738,0.135202,10.925358,7.725986,6.7838,9426,0,1.00000omega,-0.016831 + -0.00147theta + 0.00221omega + 0.00170theta^2 + 0.00317theta omega + -0.02334omega^2 + -0.00074theta^3 + -0.00049theta^2 omega + 0.00671theta omega^2 + -0.00034omega^3,-0.000997*omega**3 + 0.000656*omega**2*theta + 0.003511*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000185*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000286
71477,2025-04-30 04:55:00,0.005265,0.037977,0.027111,0.100562,8.537977,6.037680,16.4192,9999,0,1.00000omega,0.039311 + 0.00337theta + -0.01083omega + -0.00037theta^2 + 0.00626theta omega + -0.00533omega^2 + -0.00021theta^3 + -0.00012theta^2 omega + -0.00021theta omega^2 + 0.00117omega^3,0.005105*omega**3 - 3.1e-5*omega**2*theta - 0.002572*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000862*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 5.5e-5
71478,2025-04-30 05:00:00,0.008050,0.050934,0.036463,0.076030,3.010200,2.129212,69.2534,9999,1,1.00000omega,0.063791 + 0.00236theta + -0.00475omega + -0.00005theta^2 + 0.00403theta omega + -0.00219omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00035theta omega^2 + 0.00451omega^3,0.0314*omega**3 - 8.1e-5*omega**2*theta - 0.00245*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000771*omega - 5.0e-6*theta + 0.000145
71479,2025-04-30 05:05:00,0.005667,0.037327,0.026697,0.054343,1.776552,1.256800,6.3339,8845,0,1.00000omega,-0.045221 + -0.15201theta + -0.24488omega + 0.01189theta^2 + -0.04190theta omega + -0.04168omega^2 + -0.02556theta^3 + -0.00230theta^2 omega + 0.00234theta omega^2 + -0.01546omega^3,-0.032427*omega**3 + 0.000164*omega**2*theta - 0.01371*omega**2 - 5.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.003541*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001893*theta + 0.012348
71480,2025-04-30 05:10:00,0.004793,0.040530,0.028859,nan,nan,nan,7.8226,9831,0,1.00000omega,0.069411 + -0.00958theta + -0.00998omega + -0.11824theta^2 + 0.06154theta omega + 0.02004omega^2 + -0.01340theta^3 + 0.01304theta^2 omega + 0.01332theta omega^2 + -0.00526omega^3,-0.015682*omega**3 + 0.001324*omega**2*theta + 0.013833*omega**2 + 4.3e-5*omega*theta**2 + 0.001137*omega*theta + 0.004731*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000624*theta - 0.001422
71481,2025-04-30 05:15:00,0.005787,0.036781,0.026328,0.058185,1.721416,1.217920,7.3283,8444,0,1.00000omega,0.058601 + -0.11885theta + -0.02431omega + 0.00606theta^2 + 0.01490theta omega + -0.01581omega^2 + -0.01015theta^3 + -0.00820theta^2 omega + -0.00000theta omega^2 + -0.01491omega^3,-0.032185*omega**3 - 0.004241*omega**2 - 2.0e-5*omega*theta**2 + 0.000346*omega*theta - 0.002104*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000223*theta + 0.001137
71482,2025-04-30 05:20:00,nan,nan,nan,nan,nan,nan,102.8391,3275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71483,2025-04-30 05:25:00,0.005417,0.048251,0.034333,nan,nan,nan,17.4059,9999,0,1.00000omega,0.022781 + -0.01170theta + 0.04870omega + 0.01134theta^2 + 0.00824theta omega + 0.01603omega^2 + -0.00348theta^3 + -0.00041theta^2 omega + 0.00569theta omega^2 + 0.00928omega^3,0.038093*omega**3 + 0.000779*omega**2*theta - 0.009648*omega**2 - 2.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001158*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000835*theta + 0.006432
