Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69840,2025-04-24 10:30:00,0.004103,0.040629,0.028875,0.070269,4.111079,2.907396,19.6627,9999,0,1.00000omega,0.029361 + -0.01166theta + 0.01516omega + 0.00077theta^2 + -0.00483theta omega + 0.00482omega^2 + -0.00055theta^3 + 0.00007theta^2 omega + 0.00068theta omega^2 + -0.00526omega^3,-0.039115*omega**3 + 0.000169*omega**2*theta - 0.000209*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001884*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000929
69841,2025-04-24 10:35:00,0.004079,0.029440,0.021016,nan,nan,nan,29.5965,9999,0,1.00000omega,-0.008641 + 0.00444theta + 0.01562omega + 0.00046theta^2 + 0.00318theta omega + 0.01711omega^2 + 0.00005theta^3 + 0.00103theta^2 omega + -0.00004theta omega^2 + 0.00683omega^3,0.077962*omega**3 - 1.5e-5*omega**2*theta + 0.010789*omega**2 + 1.3e-5*omega*theta**2 - 0.000338*omega*theta + 0.002623*omega - 0.e-6*theta**2 + 1.0e-5*theta - 9.4e-5
69842,2025-04-24 10:40:00,0.004730,0.036341,0.025914,0.061199,6.547659,4.630096,35.5265,9999,0,1.00000omega,-0.005481 + -0.00568theta + -0.00110omega + -0.00156theta^2 + -0.00037theta omega + 0.00301omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00055theta omega^2 + 0.00071omega^3,0.007301*omega**3 - 0.000189*omega**2*theta + 0.005293*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000422*omega + 8.0e-6*theta - 9.8e-5
69843,2025-04-24 10:45:00,0.003742,0.033384,0.023754,0.080302,2.966633,2.098495,10.6140,8739,0,1.00000omega,0.014381 + 0.00566theta + -0.04169omega + 0.01360theta^2 + 0.01342theta omega + -0.02047omega^2 + -0.00526theta^3 + 0.00281theta^2 omega + 0.01512theta omega^2 + -0.01515omega^3,-0.087402*omega**3 + 0.002908*omega**2*theta - 0.055353*omega**2 + 1.8e-5*omega*theta**2 - 0.000378*omega*theta + 6.4e-5*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001063*theta + 0.006182
69844,2025-04-24 10:50:00,0.003649,0.028100,0.020037,0.111371,5.730912,4.053132,12.6598,7111,0,1.00000omega,-0.013291 + -0.07498theta + -0.04604omega + 0.02373theta^2 + 0.03153theta omega + -0.03585omega^2 + -0.01055theta^3 + -0.00591theta^2 omega + 0.01229theta omega^2 + -0.04028omega^3,-0.279321*omega**3 + 0.002841*omega**2*theta - 0.036922*omega**2 - 4.6e-5*omega*theta**2 + 0.001136*omega*theta - 0.007223*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000649*theta + 0.002057
69845,2025-04-24 10:55:00,0.005888,0.029306,0.021136,nan,nan,nan,36.9584,9999,0,1.00000omega,-0.025191 + -0.00736theta + 0.01847omega + 0.00803theta^2 + 0.00118theta omega + 0.03547omega^2 + -0.00011theta^3 + 0.00105theta^2 omega + -0.00059theta omega^2 + 0.01153omega^3,0.083159*omega**3 - 0.000142*omega**2*theta + 0.019561*omega**2 + 8.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.00229*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001197
69846,2025-04-24 11:00:00,nan,nan,nan,nan,nan,nan,24685.5977,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69847,2025-04-24 11:05:00,0.004202,0.037534,0.026706,0.039229,1.899412,1.343374,62.3700,9999,0,1.00000omega,0.008091 + -0.00123theta + -0.00785omega + 0.00035theta^2 + 0.00019theta omega + -0.01310omega^2 + 0.00012theta^3 + 0.00019theta^2 omega + 0.00026theta omega^2 + -0.00038omega^3,-0.008199*omega**3 + 0.000187*omega**2*theta - 0.014581*omega**2 + 5.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001208*omega - 5.0e-6*theta**2 + 8.6e-5*theta - 0.000464
69848,2025-04-24 11:10:00,0.004661,0.038741,0.027591,0.046220,1.741513,1.231869,53.0170,9999,0,1.00000omega,-0.121391 + 0.00583theta + 0.00394omega + -0.00046theta^2 + 0.00462theta omega + 0.00582omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + 0.00113theta omega^2 + 0.00170omega^3,0.0261*omega**3 + 0.000578*omega**2*theta - 0.006717*omega**2 + 9.7e-5*omega*theta - 0.001821*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000743
69849,2025-04-24 11:15:00,0.004536,0.032018,0.022866,0.068826,3.568417,2.523721,35.7062,9999,0,1.00000omega,0.032571 + -0.00302theta + -0.01996omega + -0.00041theta^2 + -0.00116theta omega + -0.00879omega^2 + 0.00004theta^3 + -0.00032theta^2 omega + -0.00147theta omega^2 + -0.00243omega^3,-0.028551*omega**3 - 0.000576*omega**2*theta + 0.004851*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001581*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 7.5e-5
69850,2025-04-24 11:20:00,0.005362,0.047548,0.033835,0.042180,3.454251,2.442707,120.1640,9999,0,1.00000omega,0.012721 + 0.00222theta + 0.00127omega + 0.00013theta^2 + -0.00004theta omega + 0.00021omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00044theta omega^2 + -0.00011omega^3,-0.00279*omega**3 + 0.000372*omega**2*theta - 0.008703*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000877*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000225
69851,2025-04-24 11:25:00,0.004917,0.039987,0.028488,0.055312,2.897654,2.049324,134.5386,9999,0,1.00000omega,0.021161 + 0.00120theta + -0.01359omega + 0.00010theta^2 + -0.00065theta omega + -0.00546omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00013theta omega^2 + -0.00184omega^3,-0.063157*omega**3 - 0.000149*omega**2*theta - 0.00214*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000584*omega - 5.0e-6*theta + 6.2e-5
69852,2025-04-24 11:30:00,nan,nan,nan,nan,nan,nan,119584.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69853,2025-04-24 11:35:00,0.004823,0.049160,0.034928,0.086658,6.047131,4.276406,81.1731,9999,0,1.00000omega,-0.078851 + 0.00055theta + -0.01863omega + 0.00019theta^2 + -0.00010theta omega + 0.00354omega^2 + 0.00006theta^3 + 0.00025theta^2 omega + -0.00009theta omega^2 + 0.00110omega^3,0.022984*omega**3 - 6.3e-5*omega**2*theta + 0.004385*omega**2 + 6.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.002466*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000579
69854,2025-04-24 11:40:00,0.004476,0.039188,0.027890,0.065311,1.632985,1.155618,15.4159,9999,0,1.00000omega,0.379391 + -0.02020theta + -0.18828omega + 0.00346theta^2 + -0.02150theta omega + -0.16970omega^2 + -0.00055theta^3 + 0.00021theta^2 omega + -0.00712theta omega^2 + -0.09426omega^3,-0.511561*omega**3 - 0.001288*omega**2*theta - 0.048658*omega**2 + 1.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.000288*omega + 8.0e-6*theta**2 - 0.000193*theta + 0.002619
69855,2025-04-24 11:45:00,0.004335,0.025671,0.018409,0.088277,5.064609,3.581763,15.3424,8606,1,1.00000omega,0.040991 + -0.03128theta + 0.02915omega + -0.00805theta^2 + -0.00753theta omega + 0.00123omega^2 + -0.00260theta^3 + 0.00066theta^2 omega + 0.00228theta omega^2 + -0.00208omega^3,-0.012317*omega**3 + 0.00045*omega**2*theta - 0.003888*omega**2 + 4.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002492*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000123*theta + 0.000605
69856,2025-04-24 11:50:00,0.005125,0.036596,0.026130,0.082941,9.403551,6.649574,32.8740,9999,0,1.00000omega,0.020461 + 0.00421theta + -0.00067omega + -0.00028theta^2 + -0.00068theta omega + -0.00096omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00266theta omega^2 + -0.00245omega^3,-0.020628*omega**3 - 0.000747*omega**2*theta + 0.011072*omega**2 - 6.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6
69857,2025-04-24 11:55:00,0.006117,0.046023,0.032829,0.038890,3.625036,2.563435,137.0947,9999,0,1.00000omega,0.046721 + 0.00126theta + 0.00943omega + -0.00066theta^2 + -0.00065theta omega + 0.00337omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00003theta omega^2 + 0.00057omega^3,0.013053*omega**3 - 2.3e-5*omega**2*theta + 0.00353*omega**2 - 5.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.002368*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000396
69858,2025-04-24 12:00:00,0.020500,0.099808,0.072048,0.039319,0.859986,0.608737,3016.1997,9999,0,1.00000omega,-0.030071 + -0.00499theta + -0.01408omega + 0.00030theta^2 + -0.00006theta omega + 0.00088omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + 0.00004theta omega^2 + 0.00016omega^3,0.007479*omega**3 + 6.2e-5*omega**2*theta - 0.000687*omega**2 + 6.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.004719*omega - 7.0e-6*theta**2 + 0.000184*theta - 0.001563
69859,2025-04-24 12:05:00,0.023279,0.110774,0.080040,0.055786,7.656312,5.413974,1253.7543,9999,1,1.00000omega,-0.020311 + 0.00108theta + -0.01457omega + -0.00098theta^2 + -0.00009theta omega + -0.00221omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00000theta omega^2 + -0.00035omega^3,-0.005291*omega**3 - 0.001569*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001738*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000611
69860,2025-04-24 12:10:00,0.005726,0.038148,0.027277,0.066156,5.463608,3.863637,55.7654,9999,0,1.00000omega,-0.007421 + 0.00028theta + -0.01162omega + 0.00132theta^2 + 0.00010theta omega + -0.02772omega^2 + -0.00001theta^3 + 0.00035theta^2 omega + 0.00029theta omega^2 + -0.00836omega^3,-0.091936*omega**3 + 0.000106*omega**2*theta - 0.018977*omega**2 + 4.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001392*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000394
69861,2025-04-24 12:15:00,0.003010,0.020235,0.014466,0.078962,2.861530,2.024177,6.8279,4832,0,1.00000omega,0.027621 + -0.46149theta + -0.09003omega + -0.08288theta^2 + 0.09564theta omega + -0.05634omega^2 + 0.00316theta^3 + -0.00266theta^2 omega + -0.02827theta omega^2 + -0.04503omega^3,-0.299051*omega**3 - 0.006258*omega**2*theta + 0.00638*omega**2 - 2.0e-5*omega*theta**2 + 0.001706*omega*theta - 0.011426*omega + 1.0e-6*theta**3 - 5.6e-5*theta**2 + 7.0e-6*theta + 0.001451
69862,2025-04-24 12:20:00,0.003349,0.026841,0.019127,0.100213,8.256684,5.838787,8.1213,6829,1,1.00000omega,-0.030001 + -0.07342theta + 0.00600omega + 0.02707theta^2 + 0.01214theta omega + 0.04823omega^2 + -0.00306theta^3 + -0.00978theta^2 omega + -0.01063theta omega^2 + 0.00595omega^3,0.033851*omega**3 - 0.002016*omega**2*theta + 0.035212*omega**2 - 6.2e-5*omega*theta**2 + 0.001048*omega*theta - 0.004114*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000362*theta + 0.001375
69863,2025-04-24 12:25:00,0.004151,0.031976,0.022800,0.123021,13.823637,9.775174,23.0571,9999,0,1.00000omega,-0.060501 + 0.02097theta + -0.09232omega + 0.00079theta^2 + 0.02460theta omega + -0.02402omega^2 + 0.00026theta^3 + -0.00027theta^2 omega + 0.01300theta omega^2 + -0.01342omega^3,-0.120177*omega**3 + 0.003881*omega**2*theta - 0.069629*omega**2 - 3.0e-6*omega*theta**2 + 0.000526*omega*theta - 0.010171*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.000627
69864,2025-04-24 12:30:00,0.003383,0.024740,0.017656,0.088047,2.423447,1.714767,4.9576,7699,0,1.00000omega,0.110181 + -0.73934theta + -0.47810omega + -0.22437theta^2 + -0.02621theta omega + 0.03902omega^2 + -0.00086theta^3 + -0.01231theta^2 omega + -0.01308theta omega^2 + -0.07023omega^3,-0.268765*omega**3 - 0.001669*omega**2*theta + 0.031838*omega**2 - 5.2e-5*omega*theta**2 + 0.000811*omega*theta - 0.018614*omega - 8.5e-5*theta**2 + 0.001047*theta - 0.000943
69865,2025-04-24 12:35:00,0.003974,0.029537,0.021074,0.083917,3.480832,2.462035,13.8669,7791,0,1.00000omega,-0.057961 + -0.01519theta + -0.08105omega + -0.00180theta^2 + -0.01099theta omega + -0.01178omega^2 + -0.00887theta^3 + 0.00249theta^2 omega + -0.00638theta omega^2 + -0.04352omega^3,-0.283136*omega**3 - 0.001384*omega**2*theta + 0.006574*omega**2 + 1.8e-5*omega*theta**2 - 0.000484*omega*theta + 0.000153*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000488*theta + 0.001354
69866,2025-04-24 12:40:00,0.005631,0.045475,0.032401,0.036563,0.742994,0.526012,50.1235,9999,0,1.00000omega,-0.021291 + -0.00921theta + -0.06620omega + 0.01076theta^2 + 0.00200theta omega + -0.03367omega^2 + -0.00113theta^3 + -0.00060theta^2 omega + 0.00115theta omega^2 + -0.00446omega^3,-0.045658*omega**3 + 0.000392*omega**2*theta - 0.028462*omega**2 - 7.0e-6*omega*theta**2 + 0.000345*omega*theta - 0.006506*omega + 3.6e-5*theta**2 - 0.000969*theta + 0.008516
69867,2025-04-24 12:45:00,0.005686,0.057159,0.040617,0.040486,1.248652,0.883394,179.4289,9999,0,1.00000omega,0.033371 + 0.00084theta + 0.01093omega + 0.00070theta^2 + -0.00058theta omega + 0.00484omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00002theta omega^2 + 0.00024omega^3,0.007916*omega**3 - 2.2e-5*omega**2*theta + 0.005536*omega**2 + 5.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002883*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000487
69868,2025-04-24 12:50:00,0.006259,0.046914,0.033467,0.025995,1.328424,0.939517,250.6621,9999,0,1.00000omega,0.019751 + 0.00072theta + -0.01334omega + -0.00007theta^2 + -0.00016theta omega + -0.00053omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00007omega^3,-0.002793*omega**3 + 6.7e-5*omega**2*theta - 0.00231*omega**2 + 1.6e-5*omega*theta - 0.000577*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000186
69869,2025-04-24 12:55:00,0.004601,0.038810,0.027635,0.050573,6.619308,4.680694,89.8551,9999,0,1.00000omega,-0.048381 + -0.00199theta + -0.02886omega + -0.00004theta^2 + -0.00063theta omega + 0.00095omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + 0.00031theta omega^2 + -0.00027omega^3,-0.007016*omega**3 + 0.000269*omega**2*theta - 0.004622*omega**2 - 3.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.002018*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000219
69870,2025-04-24 13:00:00,0.004015,0.028251,0.020177,0.082619,3.693948,2.612669,2.9532,9998,0,1.00000omega,-0.058721 + -0.12068theta + 0.03801omega + -0.00765theta^2 + -0.01381theta omega + 0.08763omega^2 + -0.00243theta^3 + -0.00311theta^2 omega + 0.01847theta omega^2 + 0.01867omega^3,0.0492*omega**3 + 0.001622*omega**2*theta + 0.027667*omega**2 - 9.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001114*omega - 3.0e-6*theta**2 - 0.00014*theta - 0.000363
69871,2025-04-24 13:05:00,0.003798,0.033760,0.024022,0.162684,12.865782,9.098209,14.2706,9175,0,1.00000omega,0.025151 + -0.01445theta + 0.02039omega + 0.00092theta^2 + 0.00031theta omega + -0.01884omega^2 + -0.00091theta^3 + -0.00310theta^2 omega + -0.00286theta omega^2 + 0.01173omega^3,0.082782*omega**3 - 0.000673*omega**2*theta - 0.016504*omega**2 - 2.4e-5*omega*theta**2 - 0.000527*omega*theta - 0.002179*omega - 7.0e-6*theta**2 - 9.1e-5*theta - 0.000371
69872,2025-04-24 13:10:00,0.002688,0.019524,0.013936,nan,nan,nan,3.1138,7099,0,1.00000omega,-0.360191 + -2.27219theta + 0.05694omega + 0.90136theta^2 + -0.15333theta omega + -1.05958omega^2 + -0.02153theta^3 + -0.00302theta^2 omega + 0.02898theta omega^2 + 0.74578omega^3,3.925385*omega**3 + 0.005085*omega**2*theta - 0.443618*omega**2 - 1.8e-5*omega*theta**2 - 0.002142*omega*theta + 0.001812*omega - 4.0e-6*theta**3 + 0.000419*theta**2 - 0.002491*theta - 0.001056
69873,2025-04-24 13:15:00,0.003061,0.021317,0.015228,0.157580,3.707477,2.623949,7.2102,5669,0,1.00000omega,-0.195311 + -0.54875theta + -0.01579omega + 0.43561theta^2 + -0.01406theta omega + -0.00729omega^2 + -0.76885theta^3 + 0.33794theta^2 omega + 0.11459theta omega^2 + -0.06925omega^3,-0.428124*omega**3 + 0.023614*omega**2*theta - 0.08532*omega**2 + 0.002321*omega*theta**2 - 0.016337*omega*theta + 0.028211*omega - 0.000176*theta**3 + 0.002054*theta**2 - 0.008506*theta + 0.011664
69874,2025-04-24 13:20:00,0.003576,0.027256,0.019438,0.083786,3.196168,2.260808,6.4315,6398,0,1.00000omega,0.000041 + -0.19811theta + 0.07059omega + 0.02336theta^2 + -0.01190theta omega + -0.00811omega^2 + -0.04236theta^3 + 0.00060theta^2 omega + 0.04897theta omega^2 + 0.01576omega^3,0.072015*omega**3 + 0.007459*omega**2*theta - 0.008521*omega**2 + 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.002466*omega - 7.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000246*theta + 0.000166
69875,2025-04-24 13:25:00,0.003735,0.033166,0.023600,0.054930,1.921533,1.359284,18.4617,7258,0,1.00000omega,0.052221 + -0.00101theta + -0.06633omega + -0.00004theta^2 + -0.00177theta omega + -0.04765omega^2 + -0.00711theta^3 + -0.00223theta^2 omega + 0.00563theta omega^2 + -0.03513omega^3,-0.320494*omega**3 + 0.001712*omega**2*theta - 0.045501*omega**2 - 2.3e-5*omega*theta**2 + 0.000475*omega*theta - 0.004696*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000909*theta + 0.003516
69876,2025-04-24 13:30:00,0.003691,0.026132,0.018662,0.093499,2.990288,2.115486,6.8791,8261,0,1.00000omega,0.138611 + 0.03512theta + -0.12020omega + -0.02770theta^2 + 0.00102theta omega + -0.04284omega^2 + -0.06705theta^3 + -0.01091theta^2 omega + 0.03281theta omega^2 + -0.12140omega^3,-0.552328*omega**3 + 0.004976*omega**2*theta - 0.073946*omega**2 - 5.5e-5*omega*theta**2 + 0.001283*omega*theta - 0.011463*omega - 1.1e-5*theta**3 + 0.000378*theta**2 - 0.004174*theta + 0.015579
69877,2025-04-24 13:35:00,0.003409,0.025559,0.018233,nan,nan,nan,6.7429,5873,0,1.00000omega,-0.001931 + 0.03195theta + 0.27426omega + 0.02211theta^2 + -0.00164theta omega + -0.03177omega^2 + -0.42377theta^3 + 0.10981theta^2 omega + 0.47374theta omega^2 + -0.02834omega^3,-0.16327*omega**3 + 0.090976*omega**2*theta - 0.24813*omega**2 + 0.000703*omega*theta**2 - 0.003643*omega*theta + 0.013862*omega - 9.0e-5*theta**3 + 0.000709*theta**2 - 0.001818*theta + 0.001518
69878,2025-04-24 13:40:00,0.003290,0.026551,0.018918,0.071150,5.515908,3.900660,9.4273,5218,0,1.00000omega,0.043911 + -0.01950theta + -0.09089omega + 0.00279theta^2 + 0.01419theta omega + -0.00679omega^2 + -0.00308theta^3 + -0.00850theta^2 omega + -0.01899theta omega^2 + -0.02275omega^3,-0.144939*omega**3 - 0.004033*omega**2*theta + 0.005416*omega**2 - 6.0e-5*omega*theta**2 + 0.000473*omega*theta - 0.003762*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 3.8e-5*theta + 0.000165
69879,2025-04-24 13:45:00,0.003445,0.031564,0.022451,0.072388,3.071479,2.172466,6.0988,6056,0,1.00000omega,0.130301 + -0.06274theta + 0.01991omega + -0.02915theta^2 + -0.06906theta omega + -0.01140omega^2 + -0.00730theta^3 + 0.00803theta^2 omega + -0.09269theta omega^2 + -0.07678omega^3,-0.35522*omega**3 - 0.014294*omega**2*theta + 0.10437*omega**2 + 4.1e-5*omega*theta**2 - 0.001533*omega*theta + 0.009941*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 9.4e-5*theta + 0.000714
69880,2025-04-24 13:50:00,0.004647,0.035039,0.024993,nan,nan,nan,8.4162,6547,0,1.00000omega,-0.045141 + -0.07383theta + 0.23575omega + 0.09720theta^2 + -0.04337theta omega + 0.01069omega^2 + -0.02230theta^3 + 0.00480theta^2 omega + -0.02726theta omega^2 + 0.06366omega^3,0.210453*omega**3 - 0.003004*omega**2*theta + 0.023254*omega**2 + 1.8e-5*omega*theta**2 - 0.000711*omega*theta + 0.011765*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000905*theta + 0.002701
69881,2025-04-24 13:55:00,0.004229,0.025889,0.018549,nan,nan,nan,5.5752,7443,0,1.00000omega,-0.048251 + -0.44850theta + 0.10327omega + -0.24273theta^2 + 0.02277theta omega + 0.09526omega^2 + -0.01053theta^3 + -0.03342theta^2 omega + 0.05534theta omega^2 + 0.03425omega^3,0.107186*omega**3 + 0.005773*omega**2*theta - 0.018442*omega**2 - 0.000116*omega*theta**2 + 0.002226*omega*theta - 0.007091*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000721*theta - 0.001492
69882,2025-04-24 14:00:00,nan,nan,nan,nan,nan,nan,53362.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69883,2025-04-24 14:05:00,0.003090,0.023328,0.016639,0.087119,2.241164,1.585939,2.2974,4875,0,1.00000omega,-0.083491 + -0.69626theta + -0.11414omega + -0.44152theta^2 + -0.22041theta omega + 0.22808omega^2 + -0.42175theta^3 + 0.00693theta^2 omega + -0.09783theta omega^2 + 0.08457omega^3,0.366087*omega**3 - 0.014116*omega**2*theta + 0.120152*omega**2 + 3.3e-5*omega*theta**2 - 0.002949*omega*theta + 0.003009*omega - 6.8e-5*theta**3 + 0.000295*theta**2 - 0.001032*theta + 0.001447
69884,2025-04-24 14:10:00,0.003739,0.024160,0.017287,0.134108,4.281448,3.028926,3.2768,5574,0,1.00000omega,0.086461 + 0.04168theta + -0.08368omega + -0.04632theta^2 + -0.01583theta omega + 0.03718omega^2 + -0.54235theta^3 + 0.22410theta^2 omega + 0.17829theta omega^2 + -0.02733omega^3,-0.092767*omega**3 + 0.020173*omega**2*theta + 0.090648*omega**2 + 0.000845*omega*theta**2 + 0.00637*omega*theta + 0.009205*omega - 6.8e-5*theta**3 - 0.00081*theta**2 - 0.003157*theta - 0.003758
69885,2025-04-24 14:15:00,0.003090,0.022491,0.016053,0.113973,2.814543,1.991813,6.5899,5407,0,1.00000omega,0.172981 + -0.58452theta + -0.03133omega + 0.06016theta^2 + 0.38050theta omega + -0.03515omega^2 + -0.22223theta^3 + 0.02341theta^2 omega + -0.14358theta omega^2 + -0.06421omega^3,-0.362067*omega**3 - 0.026987*omega**2*theta + 0.104671*omega**2 + 0.000147*omega*theta**2 + 0.004195*omega*theta - 0.022581*omega - 4.6e-5*theta**3 + 0.000648*theta**2 - 0.003656*theta + 0.007972
69886,2025-04-24 14:20:00,0.004434,0.034045,0.024276,0.084342,4.126622,2.918572,16.5375,8214,0,1.00000omega,-0.011741 + 0.01448theta + -0.01740omega + 0.00017theta^2 + 0.01169theta omega + -0.00005omega^2 + 0.00014theta^3 + -0.00713theta^2 omega + -0.00681theta omega^2 + 0.00053omega^3,0.00317*omega**3 - 0.001358*omega**2*theta + 0.011219*omega**2 - 4.7e-5*omega*theta**2 + 0.000959*omega*theta - 0.005269*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000174
69887,2025-04-24 14:25:00,0.004093,0.033865,0.024121,0.111047,5.940942,4.201614,1.5721,7052,0,1.00000omega,0.029441 + -0.04107theta + -0.27512omega + -0.04651theta^2 + -0.14573theta omega + -0.02612omega^2 + -0.00736theta^3 + -0.07531theta^2 omega + -0.00469theta omega^2 + -0.02493omega^3,-0.054583*omega**3 - 0.000342*omega**2*theta - 0.005957*omega**2 - 0.000183*omega*theta**2 - 0.000136*omega*theta - 0.006846*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 2.6e-5*theta + 0.000143
69888,2025-04-24 14:30:00,0.003963,0.027563,0.019690,0.152319,4.037988,2.857320,4.9590,5946,0,1.00000omega,0.002521 + 0.13450theta + 0.01251omega + 0.02682theta^2 + 0.08600theta omega + -0.02421omega^2 + -1.25002theta^3 + 0.08324theta^2 omega + 0.23308theta omega^2 + -0.03401omega^3,-0.105857*omega**3 + 0.024182*omega**2*theta + 0.07389*omega**2 + 0.000288*omega*theta**2 + 0.002868*omega*theta + 0.006821*omega - 0.000144*theta**3 - 0.001451*theta**2 - 0.004719*theta - 0.004932
69889,2025-04-24 14:35:00,0.004493,0.040136,0.028557,0.082866,5.753490,4.068754,26.0323,5973,0,1.00000omega,-0.022841 + -0.01479theta + -0.00277omega + 0.00061theta^2 + 0.00210theta omega + 0.02300omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + -0.00225theta omega^2 + -0.01409omega^3,-0.121818*omega**3 - 0.000648*omega**2*theta + 0.004028*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000185
69890,2025-04-24 14:40:00,0.003287,0.026342,0.018771,0.063211,1.475425,1.044240,4.0251,7147,0,1.00000omega,-0.018031 + -0.35901theta + -0.47413omega + -0.08609theta^2 + 0.05351theta omega + 0.24407omega^2 + -0.05784theta^3 + -0.02354theta^2 omega + -0.01590theta omega^2 + -0.04891omega^3,-0.217057*omega**3 - 0.002352*omega**2*theta + 0.075486*omega**2 - 0.000116*omega*theta**2 - 0.001129*omega*theta - 0.017535*omega - 1.0e-5*theta**3 - 0.00026*theta**2 - 0.002717*theta - 0.009961
69891,2025-04-24 14:45:00,0.003905,0.025201,0.018033,nan,nan,nan,8.0579,4935,0,1.00000omega,0.020821 + -0.79829theta + 0.13365omega + 0.20659theta^2 + 0.18762theta omega + 0.08728omega^2 + -0.51593theta^3 + 0.10445theta^2 omega + -0.00886theta omega^2 + 0.01069omega^3,0.050738*omega**3 - 0.001402*omega**2*theta + 0.036324*omega**2 + 0.000551*omega*theta**2 + 0.001224*omega*theta + 0.002326*omega - 9.1e-5*theta**3 + 0.000403*theta**2 - 0.001454*theta + 0.001332
