Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92946,2025-07-13 20:35:00,0.002914,0.072799,0.051518,0.124298,2.402412,1.701034,-282242272.0000,6374,0,1.00000omega,-0.074741 + -0.62511theta + 0.04050omega + 0.03230theta^2 + -0.12569theta omega + -0.01364omega^2 + -0.58548theta^3 + 0.07996theta^2 omega + -0.15879theta omega^2 + 0.07114omega^3,0.323107*omega**3 - 0.02404*omega**2*theta + 0.034115*omega**2 + 0.000404*omega*theta**2 - 0.002954*omega*theta + 0.005108*omega - 9.8e-5*theta**3 + 0.000498*theta**2 - 0.001535*theta + 0.001397
92947,2025-07-13 20:40:00,0.006836,0.041083,0.029450,0.065327,4.660618,3.295878,53.5253,9999,1,1.00000omega,0.017881 + -0.00633theta + 0.01848omega + 0.00071theta^2 + -0.00246theta omega + 0.00503omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00010theta omega^2 + 0.00256omega^3,0.01959*omega**3 - 2.6e-5*omega**2*theta + 0.002884*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001376*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000255
92948,2025-07-13 20:45:00,0.003433,0.022369,0.016002,nan,nan,nan,7.5591,6286,0,1.00000omega,-0.007641 + -0.26703theta + 0.25651omega + -0.09086theta^2 + 0.07459theta omega + 0.11641omega^2 + 0.00820theta^3 + -0.00920theta^2 omega + 0.04730theta omega^2 + 0.02872omega^3,0.163336*omega**3 + 0.008967*omega**2*theta - 0.015221*omega**2 - 5.8e-5*omega*theta**2 + 0.001937*omega*theta - 0.002547*omega + 2.0e-6*theta**3 - 8.2e-5*theta**2 + 0.000629*theta - 0.000899
92949,2025-07-13 20:50:00,0.005721,0.061103,0.043395,0.076052,7.445089,5.264748,72.9320,9999,0,1.00000omega,-0.006521 + 0.00225theta + -0.06578omega + -0.00049theta^2 + -0.00498theta omega + 0.00204omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00032theta omega^2 + 0.00011omega^3,0.001435*omega**3 + 0.000139*omega**2*theta - 0.001317*omega**2 - 0.000121*omega*theta + 8.0e-6*omega - 8.9e-5
92950,2025-07-13 20:55:00,0.005497,0.043478,0.030988,0.057198,6.271355,4.434702,77.6208,9999,0,1.00000omega,0.020141 + -0.00397theta + 0.00369omega + -0.00007theta^2 + 0.00005theta omega + 0.00236omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + 0.00016theta omega^2 + 0.00020omega^3,0.003262*omega**3 + 8.7e-5*omega**2*theta - 0.000149*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000416*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000594
92951,2025-07-13 21:00:00,0.004112,0.031605,0.022536,0.104427,4.948808,3.500115,9.2074,7501,0,1.00000omega,0.045061 + -0.59611theta + -0.04869omega + -0.22065theta^2 + 0.03230theta omega + 0.01353omega^2 + -0.00080theta^3 + -0.01595theta^2 omega + 0.06550theta omega^2 + 0.01298omega^3,0.056987*omega**3 + 0.009586*omega**2*theta - 0.073142*omega**2 - 7.8e-5*omega*theta**2 + 0.001683*omega*theta - 0.010182*omega - 9.1e-5*theta**2 + 0.000844*theta - 0.000647
92952,2025-07-13 21:05:00,0.017041,0.205497,0.145807,0.032294,2.901173,2.051566,2771.3752,9999,0,1.00000omega,-0.004851 + 0.00392theta + 0.00291omega + 0.00007theta^2 + 0.00068theta omega + 0.00080omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00016theta omega^2 + 0.00019omega^3,0.010451*omega**3 + 0.000293*omega**2*theta - 0.007252*omega**2 + 3.1e-5*omega*theta - 0.000775*omega + 9.0e-6*theta**2 - 0.000248*theta + 0.002294
92953,2025-07-13 21:10:00,0.024096,0.309623,0.219598,0.071624,5.259140,3.719118,661.4845,9999,0,1.00000omega,-0.003551 + -0.00117theta + -0.01764omega + 0.00064theta^2 + 0.00007theta omega + -0.00171omega^2 + -0.00013theta^3 + 0.00026theta^2 omega + -0.00070theta omega^2 + -0.00276omega^3,-0.017825*omega**3 - 0.000151*omega**2*theta + 0.003317*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000771*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000904
92954,2025-07-13 21:15:00,0.006732,0.050698,0.036163,0.094721,11.657253,8.243195,46.8697,9999,0,1.00000omega,0.018891 + -0.00307theta + 0.01856omega + 0.00025theta^2 + -0.00074theta omega + 0.00031omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00038theta omega^2 + 0.00026omega^3,0.001804*omega**3 - 8.8e-5*omega**2*theta + 0.002337*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001249*omega - 1.5e-5*theta + 0.000251
92955,2025-07-13 21:20:00,0.008274,0.059057,0.042167,0.067498,8.077820,5.712081,106.3998,9999,0,1.00000omega,-0.028791 + 0.00059theta + -0.01456omega + -0.00006theta^2 + 0.00008theta omega + -0.00124omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + -0.00023omega^3,-0.002298*omega**3 - 2.3e-5*omega**2*theta + 3.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000535*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.0005
92956,2025-07-13 21:25:00,0.014390,0.074698,0.053791,0.037858,3.731289,2.638555,691.4774,9999,0,1.00000omega,-0.024431 + -0.00049theta + -0.00722omega + 0.00021theta^2 + -0.00074theta omega + -0.00104omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00064theta omega^2 + -0.00020omega^3,-0.004331*omega**3 - 0.000462*omega**2*theta + 0.013577*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00183*omega - 1.3e-5*theta + 0.000179
92957,2025-07-13 21:30:00,0.009064,0.056304,0.040325,0.033116,2.520349,1.782310,207.1605,9999,0,1.00000omega,-0.033731 + -0.00255theta + -0.02590omega + -0.00046theta^2 + -0.00100theta omega + -0.00379omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + 0.00007theta omega^2 + -0.00141omega^3,-0.022953*omega**3 + 3.8e-5*omega**2*theta - 0.003784*omega**2 - 3.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.002566*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.9e-5
92958,2025-07-13 21:35:00,0.007533,0.041114,0.029556,0.078026,3.619561,2.560011,40.1057,9999,0,1.00000omega,0.032921 + -0.00214theta + 0.01969omega + -0.00024theta^2 + -0.00393theta omega + 0.00347omega^2 + -0.00023theta^3 + -0.00026theta^2 omega + 0.00018theta omega^2 + -0.00029omega^3,-0.001428*omega**3 + 3.0e-5*omega**2*theta + 0.000897*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001148*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000313
92959,2025-07-13 21:40:00,0.006335,0.053547,0.038128,0.104629,11.616009,8.214092,11.4429,9999,0,1.00000omega,-0.026441 + -0.02058theta + -0.02968omega + -0.00051theta^2 + -0.00664theta omega + -0.00680omega^2 + -0.00052theta^3 + 0.00121theta^2 omega + -0.00530theta omega^2 + -0.00163omega^3,-0.003765*omega**3 - 0.000408*omega**2*theta + 0.00825*omega**2 + 3.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.002453*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.001047
92960,2025-07-13 21:45:00,0.003943,0.024221,0.017352,0.071997,3.216989,2.275324,18.4603,9999,0,1.00000omega,-0.141411 + -0.00371theta + 0.04746omega + -0.00941theta^2 + -0.03405theta omega + -0.02076omega^2 + -0.00550theta^3 + -0.00092theta^2 omega + -0.02109theta omega^2 + -0.02713omega^3,-0.231066*omega**3 - 0.005987*omega**2*theta + 0.03741*omega**2 - 9.0e-6*omega*theta**2 - 0.000464*omega*theta + 0.005907*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000255*theta + 0.000294
92961,2025-07-13 21:50:00,0.004133,0.035946,0.025585,0.067628,2.093958,1.481424,5.3797,8061,0,1.00000omega,-0.098491 + 0.03701theta + 0.07722omega + -0.04528theta^2 + -0.02729theta omega + 0.22592omega^2 + -0.18875theta^3 + 0.00873theta^2 omega + 0.08487theta omega^2 + -0.05123omega^3,-0.157536*omega**3 + 0.008699*omega**2*theta + 0.098206*omega**2 + 3.0e-5*omega*theta**2 - 0.000114*omega*theta + 0.001972*omega - 2.1e-5*theta**3 - 0.000208*theta**2 - 0.000625*theta - 0.000928
92962,2025-07-13 21:55:00,0.004568,0.028170,0.020180,0.060070,3.319288,2.347475,8.2594,9999,0,1.00000omega,-0.076341 + -0.05077theta + 0.02480omega + -0.00203theta^2 + 0.01328theta omega + -0.04988omega^2 + 0.00004theta^3 + -0.00078theta^2 omega + -0.00358theta omega^2 + -0.01172omega^3,-0.039191*omega**3 - 0.000399*omega**2*theta - 0.009181*omega**2 - 3.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.002957*omega - 1.0e-6*theta**2 - 2.3e-5*theta + 0.000506
92963,2025-07-13 22:00:00,0.007926,0.070727,0.050325,0.083471,4.688386,3.315715,8.6020,6910,0,1.00000omega,0.061861 + -0.03444theta + -0.03792omega + 0.02620theta^2 + 0.11614theta omega + 0.03776omega^2 + -0.01579theta^3 + -0.04479theta^2 omega + -0.01448theta omega^2 + 0.00192omega^3,0.002375*omega**3 - 0.000597*omega**2*theta - 0.001491*omega**2 - 6.2e-5*omega*theta**2 - 0.001103*omega*theta - 0.00369*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000368*theta - 0.001468
92964,2025-07-13 22:05:00,0.005918,0.043785,0.031242,0.069358,2.849648,2.015602,28.4231,9999,0,1.00000omega,-0.009231 + -0.00012theta + -0.00668omega + -0.00035theta^2 + -0.00161theta omega + -0.00205omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00058theta omega^2 + -0.00162omega^3,-0.00907*omega**3 - 0.000108*omega**2*theta + 0.002256*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000126*omega + 1.5e-5*theta - 0.000212
92965,2025-07-13 22:10:00,0.003934,0.033511,0.023859,0.060413,1.668336,1.180465,7.7019,5444,0,1.00000omega,-0.022301 + -0.27429theta + -0.59904omega + -0.05369theta^2 + 0.80203theta omega + 0.23790omega^2 + -0.13873theta^3 + -0.24221theta^2 omega + -0.01566theta omega^2 + 0.04259omega^3,0.188425*omega**3 - 0.002309*omega**2*theta + 0.07681*omega**2 - 0.001191*omega*theta**2 - 0.004735*omega*theta - 0.002544*omega - 2.3e-5*theta**3 - 0.000453*theta**2 - 0.0033*theta - 0.008577
92966,2025-07-13 22:15:00,0.003990,0.036520,0.025977,0.087565,8.671995,6.132339,49.7271,9999,0,1.00000omega,0.058731 + 0.00526theta + 0.03851omega + 0.00068theta^2 + -0.00045theta omega + 0.00520omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + 0.00167omega^3,0.032067*omega**3 - 3.8e-5*omega**2*theta + 0.004867*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001939*omega + 6.0e-6*theta**2 - 0.00011*theta + 0.000756
92967,2025-07-13 22:20:00,0.004980,0.025848,0.018614,0.083464,9.126102,6.453398,9.3845,7187,0,1.00000omega,-0.019531 + -0.02738theta + -0.02367omega + -0.00086theta^2 + -0.00560theta omega + -0.00274omega^2 + -0.00142theta^3 + -0.00349theta^2 omega + -0.00027theta omega^2 + -0.01244omega^3,-0.043957*omega**3 - 3.2e-5*omega**2*theta - 0.00057*omega**2 - 1.4e-5*omega*theta**2 + 0.000255*omega*theta - 0.001899*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000539
92968,2025-07-13 22:25:00,0.004533,0.034069,0.024303,0.078581,8.383445,5.928251,5.7643,9999,0,1.00000omega,0.100851 + -0.02917theta + 0.10142omega + 0.00752theta^2 + -0.00583theta omega + 0.07777omega^2 + 0.00007theta^3 + 0.00036theta^2 omega + -0.00026theta omega^2 + -0.01449omega^3,-0.040911*omega**3 - 2.4e-5*omega**2*theta + 0.023868*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.003406*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000379
92969,2025-07-13 22:30:00,0.007855,0.037989,0.027431,0.043935,3.374098,2.386050,166.5597,9999,0,1.00000omega,-0.021551 + -0.00007theta + -0.00803omega + -0.00091theta^2 + -0.00026theta omega + -0.00202omega^2 + -0.00000theta^3 + -0.00020theta^2 omega + -0.00005theta omega^2 + 0.00111omega^3,0.019703*omega**3 - 3.0e-5*omega**2*theta - 0.00082*omega**2 - 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002526*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000507
92970,2025-07-13 22:35:00,nan,nan,nan,nan,nan,nan,223580.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92971,2025-07-13 22:40:00,0.003195,0.068137,0.048233,0.084264,3.661710,2.589905,-8676308992.0000,6772,0,1.00000omega,-0.002751 + -0.21111theta + 0.03936omega + 0.02048theta^2 + 0.04550theta omega + 0.02140omega^2 + -0.03169theta^3 + 0.07496theta^2 omega + -0.25140theta omega^2 + 0.00311omega^3,0.019941*omega**3 - 0.05373*omega**2*theta - 0.182838*omega**2 + 0.000534*omega*theta**2 + 0.004532*omega*theta + 0.010698*omega - 8.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00045*theta - 0.00106
92972,2025-07-13 22:45:00,0.004533,0.027507,0.019713,0.069023,7.978007,5.641514,6.3761,9999,0,1.00000omega,-0.075331 + -0.03792theta + -0.00022omega + -0.00481theta^2 + 0.02020theta omega + 0.00394omega^2 + -0.00243theta^3 + 0.00036theta^2 omega + 0.00164theta omega^2 + -0.00183omega^3,-0.005999*omega**3 + 0.000179*omega**2*theta - 0.001337*omega**2 + 1.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.003001*omega + 1.1e-5*theta**2 - 0.000182*theta + 0.000927
92973,2025-07-13 22:50:00,0.007609,0.045589,0.032682,0.058665,8.888360,6.285157,53.0627,9999,0,1.00000omega,0.013001 + -0.02249theta + -0.00185omega + 0.00058theta^2 + -0.00275theta omega + 0.00049omega^2 + -0.00082theta^3 + 0.00019theta^2 omega + -0.00169theta omega^2 + 0.00065omega^3,0.004094*omega**3 - 0.000355*omega**2*theta + 0.005464*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000849*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.001081
92974,2025-07-13 22:55:00,0.007751,0.048589,0.034792,0.087102,7.700380,5.445339,13.2166,9999,0,1.00000omega,-0.075711 + -0.01751theta + 0.06877omega + -0.00036theta^2 + 0.00114theta omega + -0.01888omega^2 + -0.00328theta^3 + -0.00007theta^2 omega + 0.00138theta omega^2 + 0.00687omega^3,0.013078*omega**3 + 8.8e-5*omega**2*theta - 0.003821*omega**2 + 6.0e-6*omega*theta + 0.002378*omega - 8.0e-6*theta**2 - 0.000101*theta - 0.000834
92975,2025-07-13 23:00:00,0.007075,0.055679,0.039688,0.117211,15.182341,10.735856,48.1726,9999,1,1.00000omega,-0.114571 + 0.00852theta + 0.03291omega + 0.00085theta^2 + -0.00083theta omega + -0.00661omega^2 + -0.00011theta^3 + -0.00089theta^2 omega + -0.00001theta omega^2 + -0.00214omega^3,-0.013441*omega**3 - 2.0e-6*omega**2*theta - 0.00306*omega**2 - 6.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.0009*omega - 0.e-6*theta**2 + 2.0e-6*theta - 0.000118
92976,2025-07-13 23:05:00,0.018604,0.143392,0.102243,0.034663,1.779362,1.258438,1191.1324,9999,0,1.00000omega,0.034121 + -0.00237theta + -0.01288omega + -0.00004theta^2 + 0.00040theta omega + 0.00182omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + -0.00026omega^3,-0.005624*omega**3 - 6.5e-5*omega**2*theta - 0.000453*omega**2 + 4.1e-5*omega*theta + 0.000375*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.00054
92977,2025-07-13 23:10:00,0.004879,0.035005,0.024992,0.070054,1.588536,1.124356,7.8300,6657,0,1.00000omega,-0.080341 + -0.87756theta + -0.09352omega + 0.04302theta^2 + 0.01170theta omega + -0.02878omega^2 + -0.03136theta^3 + -0.01294theta^2 omega + 0.11232theta omega^2 + -0.28884omega^3,-0.838262*omega**3 + 0.010866*omega**2*theta + 0.097651*omega**2 - 4.2e-5*omega*theta**2 - 0.000697*omega*theta - 0.005944*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001657*theta - 0.011605
92978,2025-07-13 23:15:00,0.005706,0.045373,0.032336,0.048638,1.457228,1.030990,107.4039,9999,0,1.00000omega,-0.019651 + -0.00441theta + 0.03669omega + -0.00139theta^2 + 0.00127theta omega + -0.00285omega^2 + 0.00005theta^3 + 0.00057theta^2 omega + 0.00007theta omega^2 + 0.00042omega^3,0.008661*omega**3 + 4.8e-5*omega**2*theta - 0.001548*omega**2 + 1.3e-5*omega*theta**2 + 0.000477*omega*theta + 0.00556*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.000291
92979,2025-07-13 23:20:00,0.005263,0.034973,0.025008,0.074000,5.360775,3.791001,51.0955,9999,0,1.00000omega,0.034241 + 0.00110theta + 0.01170omega + 0.00638theta^2 + -0.00148theta omega + -0.00603omega^2 + 0.00004theta^3 + -0.00057theta^2 omega + 0.00025theta omega^2 + 0.00164omega^3,0.020112*omega**3 + 0.000102*omega**2*theta - 0.002181*omega**2 - 8.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.002211*omega + 5.0e-6*theta**2 + 0.000164*theta + 0.001376
92980,2025-07-13 23:25:00,0.002611,0.016684,0.011941,0.067698,2.398939,1.696982,1.6687,5862,0,1.00000omega,-0.240801 + 0.04519theta + -0.39374omega + -0.11696theta^2 + 0.27987theta omega + -0.04803omega^2 + -0.82090theta^3 + -0.25199theta^2 omega + 0.02543theta omega^2 + -0.05704omega^3,-0.29394*omega**3 + 0.004368*omega**2*theta - 0.007335*omega**2 - 0.001443*omega*theta**2 - 0.004438*omega*theta - 0.013948*omega - 0.000157*theta**3 - 0.001407*theta**2 - 0.004153*theta - 0.004682
92981,2025-07-13 23:30:00,0.003052,0.023001,0.016407,nan,nan,nan,4.0250,6793,0,1.00000omega,0.014281 + -0.13817theta + -0.03407omega + -0.06913theta^2 + 0.00306theta omega + 0.09112omega^2 + -0.00542theta^3 + -0.01710theta^2 omega + -0.00021theta omega^2 + 0.06232omega^3,0.314499*omega**3 - 3.5e-5*omega**2*theta + 0.03772*omega**2 - 9.6e-5*omega*theta**2 + 0.001932*omega*theta - 0.01086*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000172*theta - 0.000538
92982,2025-07-13 23:35:00,0.003872,0.029973,0.021370,0.089098,1.991315,1.409481,4.1691,6642,0,1.00000omega,0.016741 + -0.16305theta + 0.00020omega + 0.03273theta^2 + 0.20644theta omega + 0.06966omega^2 + -0.17121theta^3 + 0.02169theta^2 omega + 0.03848theta omega^2 + 0.01933omega^3,0.070529*omega**3 + 0.00468*omega**2*theta + 0.048714*omega**2 + 8.8e-5*omega*theta**2 + 0.003317*omega*theta + 0.014923*omega - 2.3e-5*theta**3 - 0.000349*theta**2 - 0.001939*theta - 0.003834
92983,2025-07-13 23:40:00,0.004088,0.022176,0.015945,0.122497,2.704502,1.914332,10.5460,4369,0,1.00000omega,-0.056631 + -1.59921theta + -0.08108omega + -0.06672theta^2 + 0.21743theta omega + 0.07424omega^2 + -0.06424theta^3 + 0.27059theta^2 omega + -0.03033theta omega^2 + -0.06328omega^3,-0.376019*omega**3 - 0.006008*omega**2*theta + 0.055737*omega**2 + 0.001787*omega*theta**2 - 0.010274*omega*theta + 0.010611*omega - 1.4e-5*theta**3 + 0.000127*theta**2 - 0.002133*theta + 0.006863
92984,2025-07-13 23:45:00,0.003209,0.066554,0.047116,0.053931,1.506933,1.066244,-609436172288.0000,9078,0,1.00000omega,0.188221 + 0.10657theta + -0.26200omega + -0.00856theta^2 + -0.44356theta omega + -0.22127omega^2 + -0.21926theta^3 + -0.28812theta^2 omega + 0.08142theta omega^2 + -0.03249omega^3,-0.441377*omega**3 + 0.03687*omega**2*theta - 0.267015*omega**2 - 0.004349*omega*theta**2 + 0.017916*omega*theta - 0.021493*omega - 0.00011*theta**3 + 0.001054*theta**2 - 0.003237*theta + 0.003493
92985,2025-07-13 23:50:00,0.004227,0.037973,0.027017,0.033945,1.205927,0.853057,41.4938,9999,0,1.00000omega,0.189661 + -0.04122theta + 0.01632omega + 0.00464theta^2 + -0.00005theta omega + -0.01689omega^2 + -0.00368theta^3 + -0.00023theta^2 omega + 0.01798theta omega^2 + -0.04254omega^3,-0.634097*omega**3 + 0.008934*omega**2*theta - 0.134059*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000152*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001285*theta + 0.006798
92986,2025-07-13 23:55:00,0.002733,0.061719,0.043684,0.064311,1.241079,0.878753,-827456256.0000,7518,0,1.00000omega,0.048341 + -1.79478theta + 0.02218omega + 0.94362theta^2 + 0.03552theta omega + 0.04726omega^2 + -0.48226theta^3 + 0.06457theta^2 omega + 0.04332theta omega^2 + 0.04440omega^3,0.414004*omega**3 + 0.013464*omega**2*theta + 0.016821*omega**2 + 0.000669*omega*theta**2 - 0.000287*omega*theta + 0.000607*omega - 0.000167*theta**3 + 0.000938*theta**2 - 0.003072*theta + 0.001859
92987,2025-07-14 00:00:00,0.003556,0.023194,0.016592,0.076718,1.944956,1.376361,5.2506,7844,0,1.00000omega,-0.053521 + -0.07007theta + 0.10225omega + -0.10155theta^2 + 0.00148theta omega + -0.01918omega^2 + -0.00159theta^3 + 0.00944theta^2 omega + -0.00138theta omega^2 + 0.01776omega^3,0.08266*omega**3 - 0.000214*omega**2*theta - 0.006837*omega**2 + 4.9e-5*omega*theta**2 - 0.000308*omega*theta + 0.003892*omega - 4.2e-5*theta**2 + 0.000211*theta - 0.000379
92988,2025-07-14 00:05:00,0.003814,0.028483,0.020320,0.053861,2.704377,1.912663,2.7119,6839,0,1.00000omega,0.062511 + -0.03268theta + -0.00095omega + 0.03299theta^2 + 0.01898theta omega + 0.06801omega^2 + -0.00299theta^3 + -0.00336theta^2 omega + -0.01036theta omega^2 + -0.01056omega^3,-0.033804*omega**3 - 0.001105*omega**2*theta + 0.007248*omega**2 - 1.2e-5*omega*theta**2 - 0.000117*omega*theta + 0.000576*omega - 2.0e-6*theta**2 + 9.3e-5*theta + 0.001036
92989,2025-07-14 00:10:00,0.004777,0.040837,0.029073,0.051851,5.747588,4.064324,32.0077,9999,0,1.00000omega,-0.091961 + -0.00624theta + -0.02483omega + -0.00055theta^2 + -0.00122theta omega + -0.00225omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00185theta omega^2 + 0.00115omega^3,0.010511*omega**3 - 0.000564*omega**2*theta + 0.010071*omega**2 - 3.5e-5*omega*theta - 0.000254*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 6.5e-5
92990,2025-07-14 00:15:00,0.003372,0.058753,0.041613,0.106965,2.881181,2.038706,-68297572352.0000,8984,0,1.00000omega,0.076631 + -0.97832theta + 0.02484omega + 0.03065theta^2 + -0.02538theta omega + 0.05819omega^2 + 0.01326theta^3 + -0.01320theta^2 omega + -0.03894theta omega^2 + 0.00997omega^3,0.076008*omega**3 - 0.009895*omega**2*theta + 0.059416*omega**2 - 0.000112*omega*theta**2 + 0.000253*omega*theta + 0.001091*omega + 4.0e-6*theta**3 - 1.7e-5*theta**2 - 0.001088*theta + 0.003527
92991,2025-07-14 00:20:00,0.012135,0.038712,0.028687,0.026354,1.232809,0.871927,506.9424,6159,5,1.00000omega,0.016261 + -0.01580theta + -0.01181omega + 0.00105theta^2 + -0.00182theta omega + -0.00409omega^2 + -0.00007theta^3 + 0.00021theta^2 omega + -0.00028theta omega^2 + -0.00123omega^3,-0.028218*omega**3 - 0.000214*omega**2*theta + 0.001091*omega**2 + 5.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.003306*omega + 5.0e-6*theta**2 - 0.000147*theta + 0.001504
92992,2025-07-14 00:25:00,0.004196,0.034896,0.024853,0.095746,8.581608,6.068491,40.1666,9502,0,1.00000omega,-0.316361 + 0.00411theta + -0.41139omega + 0.00803theta^2 + -0.01178theta omega + -0.03605omega^2 + 0.00078theta^3 + 0.00121theta^2 omega + -0.01905theta omega^2 + -0.01001omega^3,-0.166602*omega**3 - 0.010569*omega**2*theta + 0.083663*omega**2 + 2.2e-5*omega*theta**2 - 0.00076*omega*theta - 0.008208*omega - 8.0e-6*theta**2 + 2.3e-5*theta - 0.000343
92993,2025-07-14 00:30:00,nan,nan,nan,nan,nan,nan,580.6487,2837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92994,2025-07-14 00:35:00,0.003585,0.029669,0.021132,0.196944,12.425547,8.787292,25.0177,9999,0,1.00000omega,0.228401 + 0.00538theta + 0.04754omega + -0.01361theta^2 + -0.00109theta omega + 0.04156omega^2 + -0.00029theta^3 + -0.00402theta^2 omega + 0.00049theta omega^2 + 0.00794omega^3,0.104769*omega**3 + 0.000216*omega**2*theta + 0.025335*omega**2 - 5.9e-5*omega*theta**2 + 0.001194*omega*theta - 0.004463*omega - 6.0e-6*theta**2 + 0.000168*theta - 0.000594
92995,2025-07-14 00:40:00,0.003381,0.019452,0.013961,0.070949,3.478691,2.460317,11.4503,6401,0,1.00000omega,0.014801 + -0.29362theta + -0.08633omega + -0.00661theta^2 + 0.04550theta omega + 0.12758omega^2 + -0.00545theta^3 + -0.03450theta^2 omega + -0.17027theta omega^2 + -0.03438omega^3,-0.273384*omega**3 - 0.045132*omega**2*theta + 0.266916*omega**2 - 0.000305*omega*theta**2 + 0.003499*omega*theta - 0.012419*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000388*theta + 0.001554
92996,2025-07-14 00:45:00,0.002599,0.016521,0.011826,0.056342,0.882959,0.625616,7.0760,7334,0,1.00000omega,0.194101 + -0.35519theta + -0.42773omega + -0.05156theta^2 + -0.01099theta omega + -0.19512omega^2 + -0.02601theta^3 + -0.01414theta^2 omega + -0.15400theta omega^2 + -0.27597omega^3,-2.612689*omega**3 - 0.048599*omega**2*theta + 0.162504*omega**2 - 0.000149*omega*theta**2 + 0.00146*omega*theta - 0.017769*omega - 9.0e-6*theta**3 + 0.000121*theta**2 - 0.000892*theta + 0.003186
