Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40579,2025-01-12 12:00:00,0.004384,0.039046,0.027783,0.074575,3.794111,2.683360,3.1777,6180,0,1.00000omega,0.112281 + -0.11941theta + 0.01216omega + 0.00601theta^2 + 0.03268theta omega + -0.00893omega^2 + -0.00767theta^3 + 0.01301theta^2 omega + -0.00764theta omega^2 + -0.01788omega^3,-0.038888*omega**3 - 0.000554*omega**2*theta - 0.009502*omega**2 + 3.1e-5*omega*theta**2 + 0.001099*omega*theta + 0.009325*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000391*theta - 0.002241
40580,2025-01-12 12:05:00,0.004176,0.036754,0.026156,0.169259,11.117154,7.861926,5.8937,5676,0,1.00000omega,-0.019731 + -0.53244theta + -0.00941omega + -0.16818theta^2 + 0.05989theta omega + 0.01226omega^2 + -0.01160theta^3 + 0.00517theta^2 omega + -0.01225theta omega^2 + 0.00282omega^3,0.008775*omega**3 - 0.001271*omega**2*theta + 0.016782*omega**2 + 1.8e-5*omega*theta**2 + 0.000282*omega*theta - 0.004984*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000215*theta + 0.001145
40581,2025-01-12 12:10:00,0.003616,0.026912,0.019201,0.134169,2.251196,1.594661,4.6907,7110,0,1.00000omega,-2.493701 + -0.62131theta + -0.04237omega + 4.85357theta^2 + -0.61578theta omega + -0.01552omega^2 + -3.20227theta^3 + 0.00870theta^2 omega + -0.00764theta omega^2 + -0.24372omega^3,-0.901932*omega**3 - 0.000942*omega**2*theta - 0.010738*omega**2 + 3.6e-5*omega*theta**2 - 0.006808*omega*theta - 0.040726*omega - 0.000439*theta**3 - 0.005492*theta**2 - 0.020873*theta - 0.029633
40582,2025-01-12 12:15:00,0.004267,0.031213,0.022276,0.484591,10.688956,7.565997,2.3772,6921,0,1.00000omega,-0.046351 + -0.01627theta + 0.02459omega + -0.01298theta^2 + -0.09793theta omega + 0.18586omega^2 + -0.20958theta^3 + 0.15715theta^2 omega + 0.00608theta omega^2 + -0.02397omega^3,-0.055495*omega**3 + 0.000469*omega**2*theta + 0.048873*omega**2 + 0.000404*omega*theta**2 - 0.005661*omega*theta + 0.020131*omega - 1.8e-5*theta**3 + 0.000313*theta**2 - 0.001835*theta + 0.003437
40583,2025-01-12 12:20:00,0.003297,0.025026,0.017849,nan,nan,nan,8.4186,5160,1,1.00000omega,-0.101001 + -0.31542theta + 0.09487omega + -0.01956theta^2 + 0.08918theta omega + -0.09725omega^2 + -0.98044theta^3 + -0.04578theta^2 omega + -0.04459theta omega^2 + 0.08759omega^3,0.538456*omega**3 - 0.009137*omega**2*theta - 0.049894*omega**2 - 0.000313*omega*theta**2 + 0.000944*omega*theta + 0.003898*omega - 0.000223*theta**3 - 0.00044*theta**2 - 0.00064*theta - 0.000536
40584,2025-01-12 12:25:00,0.003499,0.022487,0.016092,0.078690,3.295778,2.331131,10.5600,9999,0,1.00000omega,0.005661 + -0.05729theta + 0.12949omega + -0.03139theta^2 + 0.06278theta omega + 0.17091omega^2 + -0.00147theta^3 + 0.01612theta^2 omega + 0.00071theta omega^2 + -0.07969omega^3,-0.535543*omega**3 + 0.000159*omega**2*theta + 0.082162*omega**2 + 0.00012*omega*theta**2 + 0.002914*omega*theta + 0.019913*omega - 2.5e-5*theta**2 - 0.000397*theta - 0.001736
40585,2025-01-12 12:30:00,0.003408,0.025224,0.017998,0.084063,2.615886,1.850665,10.4261,5787,0,1.00000omega,0.074311 + -0.18431theta + -0.07126omega + 0.14010theta^2 + -0.02124theta omega + 0.07517omega^2 + -0.07143theta^3 + -0.00487theta^2 omega + -0.15597theta omega^2 + -0.07110omega^3,-0.514438*omega**3 - 0.037617*omega**2*theta + 0.097851*omega**2 - 3.9e-5*omega*theta**2 - 0.000221*omega*theta - 0.001915*omega - 1.9e-5*theta**3 + 0.000169*theta**2 - 0.000603*theta + 0.000782
40586,2025-01-12 12:35:00,0.004788,0.034430,0.024580,0.117350,5.059031,3.578237,13.3574,8438,0,1.00000omega,0.003381 + -0.00462theta + -0.01198omega + -0.00943theta^2 + -0.01533theta omega + -0.05274omega^2 + -0.03410theta^3 + -0.00134theta^2 omega + 0.04671theta omega^2 + -0.03706omega^3,-0.160372*omega**3 + 0.006738*omega**2*theta - 0.082922*omega**2 - 6.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000851*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001359*theta + 0.004156
40587,2025-01-12 12:40:00,0.002556,0.020703,0.014750,0.159908,1.926602,1.366998,2.3582,6242,0,1.00000omega,0.471181 + -1.39316theta + 0.15820omega + -2.89377theta^2 + 0.80262theta omega + 0.28882omega^2 + -5.39512theta^3 + 0.97287theta^2 omega + 0.70302theta omega^2 + -0.07210omega^3,-0.301065*omega**3 + 0.097852*omega**2*theta + 0.07695*omega**2 + 0.004514*omega*theta**2 + 0.00714*omega*theta + 0.002579*omega - 0.000834*theta**3 - 0.000412*theta**2 - 0.001041*theta + 0.001798
40588,2025-01-12 12:45:00,0.003674,0.022447,0.016083,0.069152,1.424300,1.008318,7.9344,4968,0,1.00000omega,-0.108191 + -0.10241theta + -0.07799omega + 0.08155theta^2 + 0.14296theta omega + -0.02511omega^2 + -0.56051theta^3 + 0.08090theta^2 omega + 0.18145theta omega^2 + -0.11506omega^3,-0.58141*omega**3 + 0.030563*omega**2*theta + 0.040454*omega**2 + 0.000454*omega*theta**2 + 0.003464*omega*theta + 0.001901*omega - 0.000105*theta**3 - 0.000485*theta**2 - 0.000858*theta - 0.00086
40589,2025-01-12 12:50:00,0.003917,0.025766,0.018429,0.105721,2.750691,1.946468,6.1734,6573,0,1.00000omega,-0.008971 + -0.40183theta + 0.06755omega + 0.06771theta^2 + 0.16435theta omega + -0.06511omega^2 + -0.17162theta^3 + -0.00572theta^2 omega + 0.02575theta omega^2 + 0.02519omega^3,0.092758*omega**3 + 0.003161*omega**2*theta - 0.016127*omega**2 - 2.3e-5*omega*theta**2 + 0.00182*omega*theta + 0.006206*omega - 2.3e-5*theta**3 - 0.000122*theta**2 - 0.000649*theta - 0.001076
40590,2025-01-12 12:55:00,0.003340,0.023599,0.016854,0.156171,3.993969,2.826321,3.9068,5390,0,1.00000omega,-0.083631 + -0.23843theta + -0.07393omega + 0.00028theta^2 + 0.03672theta omega + 0.05407omega^2 + -0.63538theta^3 + 0.11119theta^2 omega + -0.07942theta omega^2 + -0.00108omega^3,-0.004236*omega**3 - 0.010384*omega**2*theta + 0.061562*omega**2 + 0.000485*omega*theta**2 - 0.003479*omega*theta + 0.003677*omega - 9.2e-5*theta**3 + 0.00112*theta**2 - 0.004798*theta + 0.006929
40591,2025-01-12 13:00:00,0.004315,0.025363,0.018192,0.104660,5.283288,3.736581,15.9348,7686,0,1.00000omega,0.043771 + -0.01290theta + -0.00207omega + 0.00321theta^2 + 0.01489theta omega + 0.00113omega^2 + -0.00415theta^3 + 0.00051theta^2 omega + -0.00541theta omega^2 + -0.00349omega^3,-0.022039*omega**3 - 0.001139*omega**2*theta - 0.0125*omega**2 + 4.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.003002*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000357*theta - 0.001294
40592,2025-01-12 13:05:00,0.004876,0.027945,0.020059,0.103538,3.994459,2.825458,14.3705,7973,0,1.00000omega,0.031841 + 0.01159theta + 0.01064omega + 0.00014theta^2 + 0.00147theta omega + 0.05269omega^2 + -0.03552theta^3 + -0.00678theta^2 omega + 0.00793theta omega^2 + -0.00457omega^3,-0.020173*omega**3 + 0.001167*omega**2*theta + 0.031258*omega**2 - 3.3e-5*omega*theta**2 - 0.000611*omega*theta - 0.002448*omega - 6.0e-6*theta**3 - 0.000165*theta**2 - 0.001548*theta - 0.004708
40593,2025-01-12 13:10:00,0.004054,0.029886,0.021326,0.103789,1.852320,1.311843,7.4148,3950,0,1.00000omega,-0.140261 + -0.88255theta + 0.02667omega + 0.91566theta^2 + 0.16676theta omega + -0.41186omega^2 + -2.38819theta^3 + 0.24639theta^2 omega + -0.24880theta omega^2 + 0.01006omega^3,0.038312*omega**3 - 0.031584*omega**2*theta - 0.168053*omega**2 + 0.001043*omega*theta**2 + 0.003387*omega*theta + 0.0027*omega - 0.000337*theta**3 - 0.000319*theta**2 - 0.000952*theta - 0.001038
40594,2025-01-12 13:15:00,0.003143,0.025211,0.017965,0.092795,2.305570,1.631604,4.6249,6548,0,1.00000omega,-0.012051 + -1.30231theta + 0.05940omega + -0.65555theta^2 + 0.85052theta omega + -0.00248omega^2 + -0.34772theta^3 + -0.13052theta^2 omega + -0.04019theta omega^2 + 0.00813omega^3,0.038332*omega**3 - 0.006316*omega**2*theta - 0.004841*omega**2 - 0.000684*omega*theta**2 + 0.010404*omega*theta + 0.00859*omega - 6.1e-5*theta**3 - 0.0004*theta**2 - 0.001868*theta - 0.001039
40595,2025-01-12 13:20:00,0.004598,0.033613,0.023990,0.089706,6.925013,4.897135,12.9297,9999,0,1.00000omega,-0.019001 + -0.00368theta + 0.00689omega + 0.01138theta^2 + 0.00207theta omega + -0.01071omega^2 + -0.00027theta^3 + -0.00265theta^2 omega + 0.00256theta omega^2 + -0.00004omega^3,-0.000177*omega**3 + 0.000377*omega**2*theta + 0.001268*omega**2 - 1.3e-5*omega*theta**2 - 0.000345*omega*theta - 0.00204*omega + 3.0e-6*theta**2 + 0.000107*theta + 0.000746
40596,2025-01-12 13:25:00,0.003570,0.027685,0.019738,0.120222,4.479179,3.168399,3.4615,7177,0,1.00000omega,0.028291 + -0.06443theta + -0.20720omega + 0.01585theta^2 + 0.02214theta omega + 0.07652omega^2 + -0.39976theta^3 + 0.08430theta^2 omega + 0.19755theta omega^2 + -0.08641omega^3,-0.266954*omega**3 + 0.020344*omega**2*theta - 0.092904*omega**2 + 0.000289*omega*theta**2 - 0.003105*omega*theta + 0.001373*omega - 4.6e-5*theta**3 + 0.000798*theta**2 - 0.004711*theta + 0.009504
40597,2025-01-12 13:30:00,0.003176,0.028588,0.020339,0.134360,1.940482,1.375414,2.5839,5159,0,1.00000omega,-0.092281 + -2.38139theta + 0.11208omega + -0.29885theta^2 + 0.12204theta omega + 0.03384omega^2 + -2.83640theta^3 + -0.01594theta^2 omega + 0.06032theta omega^2 + 0.00561omega^3,0.01709*omega**3 + 0.006125*omega**2*theta + 0.00021*omega**2 - 5.4e-5*omega*theta**2 + 0.001483*omega*theta + 0.001337*omega - 0.00032*theta**3 + 0.001552*theta**2 - 0.005142*theta + 0.005577
40598,2025-01-12 13:35:00,0.004129,0.031910,0.022752,0.104080,2.654983,1.878799,5.6614,3837,0,1.00000omega,-0.108241 + -0.40250theta + -0.55389omega + 0.05576theta^2 + 0.26280theta omega + 0.01000omega^2 + -1.24703theta^3 + -0.05126theta^2 omega + 0.75744theta omega^2 + -0.03545omega^3,-0.119848*omega**3 + 0.085357*omega**2*theta - 0.344544*omega**2 - 0.000193*omega*theta**2 + 0.00451*omega*theta - 0.033648*omega - 0.000156*theta**3 + 0.00193*theta**2 - 0.008399*theta + 0.012382
40599,2025-01-12 13:40:00,0.005682,0.034985,0.025062,0.089499,7.418671,5.246174,20.0706,8590,1,1.00000omega,0.046541 + 0.00521theta + -0.02461omega + -0.00321theta^2 + -0.00289theta omega + 0.03157omega^2 + 0.00032theta^3 + 0.00026theta^2 omega + 0.00379theta omega^2 + -0.00917omega^3,-0.040609*omega**3 + 0.000559*omega**2*theta + 0.01831*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001073*omega - 5.0e-6*theta + 0.000102
40600,2025-01-12 13:45:00,0.004337,0.028988,0.020726,0.341543,17.152875,12.131318,2.5877,7162,0,1.00000omega,-0.027251 + -0.35257theta + 0.11838omega + 0.17219theta^2 + -0.13951theta omega + -0.07413omega^2 + -0.02457theta^3 + 0.00341theta^2 omega + -0.00418theta omega^2 + 0.00603omega^3,0.012257*omega**3 - 0.000283*omega**2*theta - 0.023044*omega**2 + 8.0e-6*omega*theta**2 - 0.001007*omega*theta - 0.010724*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 4.5e-5*theta - 0.000866
40601,2025-01-12 13:50:00,0.003524,0.070581,0.049971,0.187930,3.124634,2.213443,-274209632.0000,5961,0,1.00000omega,-0.004361 + -0.40100theta + 0.16304omega + 0.04012theta^2 + -0.06784theta omega + 0.07806omega^2 + -1.72331theta^3 + 0.56768theta^2 omega + 0.01010theta omega^2 + -0.07150omega^3,-0.236255*omega**3 + 0.001112*omega**2*theta + 0.022746*omega**2 + 0.002084*omega*theta**2 - 0.012594*omega*theta + 0.024392*omega - 0.000211*theta**3 + 0.001812*theta**2 - 0.005637*theta + 0.006208
40602,2025-01-12 13:55:00,0.003493,0.023581,0.016856,nan,nan,nan,7.1916,9094,0,1.00000omega,-0.022101 + -0.06103theta + -0.00117omega + -0.02054theta^2 + -0.04041theta omega + -0.00852omega^2 + 0.00225theta^3 + 0.00801theta^2 omega + 0.00902theta omega^2 + 0.01460omega^3,0.075927*omega**3 + 0.001564*omega**2*theta + 0.009577*omega**2 + 4.6e-5*omega*theta**2 + 0.000216*omega*theta - 0.001485*omega + 1.0e-6*theta**2 - 0.000136*theta - 0.001041
40603,2025-01-12 14:00:00,0.004648,0.034657,0.024726,0.141641,6.139347,4.342329,2.2991,8760,0,1.00000omega,0.062531 + -0.46949theta + -0.04303omega + 0.34849theta^2 + 0.00262theta omega + -0.24373omega^2 + -0.07300theta^3 + -0.00666theta^2 omega + 0.06011theta omega^2 + -0.13194omega^3,-0.231523*omega**3 + 0.003516*omega**2*theta + 0.006111*omega**2 - 1.3e-5*omega*theta**2 - 0.000459*omega*theta - 0.005489*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.001929*theta - 0.007359
40604,2025-01-12 14:05:00,0.004341,0.033516,0.023897,0.085905,2.998263,2.120962,5.1442,5666,0,1.00000omega,-0.002211 + -0.09815theta + -0.02797omega + -0.03890theta^2 + -0.00311theta omega + -0.02416omega^2 + -0.00358theta^3 + -0.00533theta^2 omega + -0.00078theta omega^2 + -0.03071omega^3,-0.08357*omega**3 - 7.1e-5*omega**2*theta - 0.007174*omega**2 - 1.6e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.000921*omega - 1.1e-5*theta**2 - 7.4e-5*theta + 0.000123
40605,2025-01-12 14:10:00,0.003616,0.023306,0.016677,0.119922,5.727644,4.050943,7.7285,5631,0,1.00000omega,-0.018241 + -0.04173theta + 0.00769omega + 0.01061theta^2 + -0.02269theta omega + 0.00208omega^2 + -0.01282theta^3 + -0.00456theta^2 omega + -0.00185theta omega^2 + -0.03538omega^3,-0.166485*omega**3 - 0.00029*omega**2*theta - 0.001673*omega**2 - 2.4e-5*omega*theta**2 - 0.00071*omega*theta - 0.004087*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000462*theta - 0.001528
40606,2025-01-12 14:15:00,0.005089,0.036702,0.026201,0.134872,5.927788,4.192664,14.0298,6114,0,1.00000omega,-0.080151 + -0.19311theta + -0.01832omega + 0.00853theta^2 + -0.00505theta omega + -0.00106omega^2 + -0.00721theta^3 + 0.00677theta^2 omega + -0.02161theta omega^2 + -0.04407omega^3,-0.17215*omega**3 - 0.002814*omega**2*theta - 0.028206*omega**2 + 2.9e-5*omega*theta**2 + 0.00052*omega*theta + 0.001662*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000453*theta - 0.003043
40607,2025-01-12 14:20:00,0.004472,0.048116,0.034170,0.160135,19.612884,13.868866,13.8449,7282,0,1.00000omega,0.022461 + 0.00607theta + 0.02027omega + 0.00127theta^2 + 0.00387theta omega + -0.03541omega^2 + -0.00007theta^3 + -0.00201theta^2 omega + -0.00236theta omega^2 + 0.00543omega^3,0.025579*omega**3 - 0.000371*omega**2*theta - 0.018774*omega**2 - 1.1e-5*omega*theta**2 - 0.000218*omega*theta - 0.000393*omega + 1.5e-5*theta + 0.000215
40608,2025-01-12 14:25:00,0.007418,0.047093,0.033710,0.085457,2.918525,2.064594,14.1854,9999,0,1.00000omega,0.029561 + -0.01778theta + -0.04220omega + 0.00186theta^2 + 0.01254theta omega + 0.00328omega^2 + -0.00031theta^3 + 0.00041theta^2 omega + -0.00331theta omega^2 + -0.00295omega^3,-0.006329*omega**3 - 0.000237*omega**2*theta - 0.006025*omega**2 + 1.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.002684*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000594
40609,2025-01-12 14:30:00,0.002815,0.059463,0.042094,0.092384,2.806226,1.985376,-23712584.0000,4767,0,1.00000omega,-0.054521 + -0.33570theta + -0.26090omega + -0.05914theta^2 + 0.04463theta omega + 0.01460omega^2 + -0.28462theta^3 + 0.31521theta^2 omega + 0.07981theta omega^2 + -0.13525omega^3,-0.644197*omega**3 + 0.012671*omega**2*theta + 0.049869*omega**2 + 0.001668*omega*theta**2 + 0.012192*omega*theta + 0.013526*omega - 5.0e-5*theta**3 - 0.00055*theta**2 - 0.002376*theta - 0.003875
40610,2025-01-12 14:35:00,0.004972,0.035879,0.025613,0.091976,5.020026,3.550290,17.4364,9999,0,1.00000omega,-0.020791 + 0.00355theta + -0.02622omega + 0.00008theta^2 + -0.00163theta omega + 0.02073omega^2 + -0.00008theta^3 + -0.00384theta^2 omega + -0.00009theta omega^2 + -0.00871omega^3,-0.042908*omega**3 - 1.5e-5*omega**2*theta + 0.008216*omega**2 - 2.1e-5*omega*theta**2 - 0.000546*omega*theta - 0.004413*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.1e-5
40611,2025-01-12 14:40:00,0.004007,0.040486,0.028768,0.190650,9.854171,6.969255,6.6330,6565,0,1.00000omega,0.048921 + -0.02397theta + 0.11193omega + -0.00940theta^2 + 0.00214theta omega + -0.00876omega^2 + -0.00575theta^3 + -0.00354theta^2 omega + 0.00059theta omega^2 + 0.00437omega^3,0.015363*omega**3 + 6.9e-5*omega**2*theta - 0.002229*omega**2 - 1.4e-5*omega*theta**2 - 0.000284*omega*theta + 0.002288*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000385*theta - 0.001615
40612,2025-01-12 14:45:00,0.004681,0.029973,0.021451,0.217986,10.952657,7.746231,8.7064,4693,0,1.00000omega,0.003661 + -0.04765theta + -0.05323omega + 0.01031theta^2 + 0.00183theta omega + -0.06617omega^2 + -0.04492theta^3 + -0.00415theta^2 omega + 0.03364theta omega^2 + 0.02508omega^3,0.086298*omega**3 + 0.003858*omega**2*theta + 0.014471*omega**2 - 1.6e-5*omega*theta**2 - 0.000283*omega*theta - 0.003027*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001548*theta - 0.005139
40613,2025-01-12 14:50:00,0.009075,0.047941,0.034502,0.085952,3.605024,2.549861,46.6720,9999,1,1.00000omega,-0.044101 + -0.04599theta + 0.00285omega + -0.00808theta^2 + 0.00061theta omega + -0.00321omega^2 + -0.00033theta^3 + -0.00040theta^2 omega + -0.00047theta omega^2 + -0.00568omega^3,-0.022367*omega**3 - 6.2e-5*omega**2*theta - 0.001785*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 9.0e-6*omega - 5.0e-6*theta**2 - 0.000131*theta - 0.001031
40614,2025-01-12 14:55:00,0.003620,0.025702,0.018354,0.103430,4.232661,2.993837,3.4027,6530,0,1.00000omega,-0.061871 + -0.10015theta + -0.04550omega + 0.07291theta^2 + 0.10194theta omega + -0.04974omega^2 + -0.29404theta^3 + 0.04922theta^2 omega + 0.11014theta omega^2 + -0.00609omega^3,-0.01849*omega**3 + 0.011147*omega**2*theta - 0.003751*omega**2 + 0.000166*omega*theta**2 + 0.001441*omega*theta - 0.000151*omega - 3.3e-5*theta**3 - 8.2e-5*theta**2 - 0.000172*theta - 0.000348
40615,2025-01-12 15:00:00,0.010752,0.047082,0.034149,0.080505,6.495995,4.593715,54.9214,9999,0,1.00000omega,-0.005151 + -0.00541theta + -0.02506omega + -0.01296theta^2 + -0.00184theta omega + 0.00437omega^2 + -0.00057theta^3 + -0.00020theta^2 omega + 0.00045theta omega^2 + -0.00308omega^3,-0.010183*omega**3 + 5.0e-5*omega**2*theta + 0.003069*omega**2 - 0.e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.002282*omega - 1.2e-5*theta**2 - 0.000541*theta - 0.007732
40616,2025-01-12 15:05:00,0.007737,0.053109,0.037950,0.056472,3.794430,2.683364,94.0288,9999,0,1.00000omega,0.013561 + 0.00004theta + -0.02036omega + 0.00036theta^2 + 0.00020theta omega + 0.00154omega^2 + 0.00028theta^3 + -0.00025theta^2 omega + 0.00013theta omega^2 + -0.00135omega^3,-0.013713*omega**3 + 4.4e-5*omega**2*theta + 0.002167*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002919*omega + 9.0e-6*theta**2 + 0.000277*theta + 0.002757
40617,2025-01-12 15:10:00,0.006124,0.041481,0.029650,0.146340,4.462115,3.156888,34.9200,9999,0,1.00000omega,-0.173091 + -0.00172theta + 0.10941omega + 0.02185theta^2 + -0.00462theta omega + -0.02045omega^2 + -0.00142theta^3 + -0.00014theta^2 omega + 0.00121theta omega^2 + 0.00300omega^3,0.019286*omega**3 + 0.000259*omega**2*theta - 0.003903*omega**2 - 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001657*omega - 1.1e-5*theta**2 + 1.3e-5*theta + 0.001378
40618,2025-01-12 15:15:00,0.002985,0.027627,0.019649,0.123150,3.163919,2.238923,1.8907,5448,0,1.00000omega,-0.100431 + -0.51575theta + -0.05421omega + -0.01698theta^2 + 0.04357theta omega + -0.13597omega^2 + -0.24917theta^3 + -0.17592theta^2 omega + 0.00801theta omega^2 + -0.08873omega^3,-0.318418*omega**3 + 0.000958*omega**2*theta - 0.042463*omega**2 - 0.000701*omega*theta**2 - 0.00618*omega*theta - 0.015327*omega - 3.3e-5*theta**3 - 0.00048*theta**2 - 0.002889*theta - 0.006778
40619,2025-01-12 15:20:00,0.004093,0.030332,0.021642,0.118086,6.202937,4.386933,9.4983,6870,0,1.00000omega,0.007591 + -0.03615theta + -0.01398omega + 0.01399theta^2 + 0.04064theta omega + 0.03270omega^2 + -0.03798theta^3 + -0.00361theta^2 omega + 0.02968theta omega^2 + -0.00005omega^3,-0.000243*omega**3 + 0.004815*omega**2*theta + 0.047859*omega**2 - 2.0e-5*omega*theta**2 + 0.000264*omega*theta + 0.002452*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.001016*theta - 0.002504
40620,2025-01-12 15:25:00,0.005627,0.033190,0.023804,0.100287,6.991427,4.944194,18.9167,7922,0,1.00000omega,0.144451 + -0.05395theta + -0.00480omega + -0.02827theta^2 + -0.01676theta omega + -0.00122omega^2 + -0.00316theta^3 + -0.00437theta^2 omega + 0.00487theta omega^2 + -0.00126omega^3,-0.005686*omega**3 + 0.000733*omega**2*theta + 0.011248*omega**2 - 2.2e-5*omega*theta**2 - 0.000918*omega*theta - 0.009237*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000855*theta - 0.005828
40621,2025-01-12 15:30:00,0.005519,0.034804,0.024918,0.121396,7.643415,5.405392,14.3070,8685,0,1.00000omega,-0.028631 + -0.01207theta + -0.01848omega + 0.00105theta^2 + 0.00770theta omega + 0.00545omega^2 + -0.00450theta^3 + 0.00307theta^2 omega + 0.00758theta omega^2 + -0.00997omega^3,-0.035917*omega**3 + 0.00091*omega**2*theta + 0.01399*omega**2 + 1.2e-5*omega*theta**2 + 0.000416*omega*theta + 0.002739*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000321*theta - 0.00161
40622,2025-01-12 15:35:00,0.005759,0.138257,0.097847,0.131126,4.957043,3.506385,-136917856.0000,5898,0,1.00000omega,0.027841 + -0.21718theta + -0.08477omega + 0.11359theta^2 + -0.06335theta omega + 0.01181omega^2 + -0.11328theta^3 + 0.00949theta^2 omega + 0.06169theta omega^2 + -0.14550omega^3,-0.402414*omega**3 + 0.005687*omega**2*theta + 0.035618*omega**2 + 2.9e-5*omega*theta**2 - 0.000313*omega*theta - 0.005512*omega - 1.2e-5*theta**3 - 0.000158*theta**2 - 0.000914*theta - 0.002115
40623,2025-01-12 15:40:00,0.003965,0.032423,0.023097,0.073117,1.634187,1.156700,5.0332,7154,0,1.00000omega,0.014101 + -0.18607theta + -0.04721omega + 0.05669theta^2 + 0.04817theta omega + -0.02135omega^2 + -0.01176theta^3 + 0.01828theta^2 omega + -0.02669theta omega^2 + -0.01368omega^3,-0.04553*omega**3 - 0.002961*omega**2*theta - 0.036357*omega**2 + 6.8e-5*omega*theta**2 + 0.00187*omega*theta + 0.010303*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000217*theta - 0.001345
40624,2025-01-12 15:45:00,0.004621,0.026495,0.019018,0.368317,12.048197,8.523342,14.5724,8294,1,1.00000omega,-0.082171 + -0.07527theta + 0.03288omega + -0.04387theta^2 + -0.00169theta omega + 0.06368omega^2 + -0.00060theta^3 + 0.00703theta^2 omega + 0.00432theta omega^2 + -0.01111omega^3,-0.056926*omega**3 + 0.000738*omega**2*theta + 0.032414*omega**2 + 4.0e-5*omega*theta**2 + 0.000638*omega*theta + 0.003636*omega - 2.3e-5*theta**2 - 0.00044*theta - 0.002352
40625,2025-01-12 15:50:00,0.005185,0.032694,0.023407,0.168652,8.886040,6.284511,7.6945,8802,0,1.00000omega,0.017361 + -0.16009theta + -0.02109omega + 0.04949theta^2 + 0.01986theta omega + 0.00154omega^2 + -0.00344theta^3 + -0.00285theta^2 omega + -0.00662theta omega^2 + -0.01627omega^3,-0.046163*omega**3 - 0.000626*omega**2*theta - 0.006638*omega**2 - 9.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.00045*omega + 5.0e-6*theta**2 + 6.6e-5*theta - 0.000306
40626,2025-01-12 15:55:00,0.004885,0.033378,0.023853,nan,nan,nan,3.9971,6871,0,1.00000omega,0.016841 + -0.01771theta + 0.01909omega + -0.01953theta^2 + -0.04629theta omega + 0.04604omega^2 + -0.02581theta^3 + 0.03520theta^2 omega + -0.05696theta omega^2 + 0.02078omega^3,0.047112*omega**3 - 0.004305*omega**2*theta - 0.026785*omega**2 + 8.9e-5*omega*theta**2 + 0.001201*omega*theta + 0.004194*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000675*theta - 0.00228
40627,2025-01-12 16:00:00,0.005037,0.037068,0.026452,0.198193,10.076769,7.126730,7.5086,8610,0,1.00000omega,-0.250161 + -0.05694theta + 0.20145omega + -0.02616theta^2 + 0.10380theta omega + -0.03206omega^2 + -0.02143theta^3 + -0.01020theta^2 omega + 0.00305theta omega^2 + 0.00935omega^3,0.025306*omega**3 + 0.000275*omega**2*theta - 0.008038*omega**2 - 3.1e-5*omega*theta**2 + 0.000685*omega*theta + 0.011699*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00038*theta - 0.001998
