Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47405,2025-02-05 06:00:00,0.019728,0.143451,0.102390,0.026896,0.928876,0.657090,1631.5122,9999,0,1.00000omega,0.030661 + 0.00300theta + 0.00877omega + 0.00282theta^2 + 0.00190theta omega + -0.00280omega^2 + -0.00017theta^3 + 0.00005theta^2 omega + 0.00109theta omega^2 + -0.00364omega^3,-0.096526*omega**3 + 0.000963*omega**2*theta - 0.032014*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000153*omega + 1.8e-5*theta**2 - 0.000642*theta + 0.007409
47406,2025-02-05 06:05:00,0.005700,0.036071,0.025822,0.050414,4.005248,2.832362,12.0198,9438,0,1.00000omega,-0.125881 + -0.04573theta + -0.02828omega + -0.00294theta^2 + -0.00457theta omega + -0.00912omega^2 + -0.00017theta^3 + -0.00006theta^2 omega + 0.00093theta omega^2 + -0.00587omega^3,-0.019902*omega**3 + 0.000105*omega**2*theta - 0.004936*omega**2 - 4.3e-5*omega*theta - 0.000103*omega - 3.2e-5*theta + 0.000261
47407,2025-02-05 06:10:00,0.004042,0.025556,0.018296,0.074669,1.860833,1.316867,4.9702,6284,0,1.00000omega,0.135861 + -0.02859theta + -0.02129omega + 0.03537theta^2 + 0.06748theta omega + 0.02630omega^2 + -0.02225theta^3 + 0.00719theta^2 omega + -0.00598theta omega^2 + -0.07786omega^3,-0.273753*omega**3 - 0.000701*omega**2*theta + 0.001526*omega**2 + 2.8e-5*omega*theta**2 + 0.001369*omega*theta + 0.010703*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000734*theta - 0.001885
47408,2025-02-05 06:15:00,0.003780,0.034325,0.024418,0.039860,1.720727,1.217064,54.1577,9999,0,1.00000omega,0.033071 + -0.00203theta + -0.00296omega + 0.00121theta^2 + -0.00093theta omega + 0.00649omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + -0.00040omega^3,-0.009611*omega**3 - 0.000112*omega**2*theta + 0.007499*omega**2 - 3.6e-5*omega*theta + 0.00038*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.00041
47409,2025-02-05 06:20:00,0.006350,0.030650,0.022133,0.039417,4.695452,3.320303,293.6763,9999,0,1.00000omega,-0.016171 + -0.00200theta + -0.00378omega + -0.00003theta^2 + -0.00022theta omega + -0.00069omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-0.00095*omega**3 - 6.3e-5*omega**2*theta + 0.000618*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000381*omega + 1.5e-5
47410,2025-02-05 06:25:00,nan,nan,nan,nan,nan,nan,1806917.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47411,2025-02-05 06:30:00,0.007380,0.050543,0.036118,0.039965,2.055701,1.453875,110.5192,9999,0,1.00000omega,-0.091371 + -0.01563theta + -0.02336omega + -0.00315theta^2 + -0.00194theta omega + -0.00521omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + -0.00035theta omega^2 + -0.00016omega^3,-0.002124*omega**3 - 0.000155*omega**2*theta + 8.1e-5*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000412*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000444
47412,2025-02-05 06:35:00,0.002985,0.013710,0.009922,0.071797,1.435072,1.016019,5.8885,5412,0,1.00000omega,-0.013171 + -0.18249theta + 0.01854omega + -0.01665theta^2 + 0.05482theta omega + -0.07548omega^2 + -0.00559theta^3 + -0.00415theta^2 omega + -0.01308theta omega^2 + 0.00160omega^3,0.011259*omega**3 - 0.003068*omega**2*theta - 0.041153*omega**2 - 3.2e-5*omega*theta**2 + 0.000788*omega*theta + 0.001871*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000239*theta - 0.000359
47413,2025-02-05 06:40:00,0.002863,0.017675,0.012661,0.129603,2.945060,2.084487,5.6947,5598,0,1.00000omega,-0.081171 + -0.23460theta + -0.19642omega + 2.23722theta^2 + -0.04646theta omega + -0.88124omega^2 + -2.10909theta^3 + -0.65438theta^2 omega + -0.12125theta omega^2 + -0.03324omega^3,-0.232174*omega**3 - 0.02823*omega**2*theta - 0.495671*omega**2 - 0.005079*omega*theta**2 - 0.026096*omega*theta - 0.040044*omega - 0.000546*theta**3 - 0.002886*theta**2 - 0.004469*theta - 0.001848
47414,2025-02-05 06:45:00,0.006427,0.055282,0.039354,0.043824,2.750115,1.944872,149.2619,9999,0,1.00000omega,0.048031 + 0.00204theta + -0.00234omega + 0.00197theta^2 + 0.00218theta omega + -0.00301omega^2 + -0.00027theta^3 + 0.00005theta^2 omega + 0.00059theta omega^2 + -0.00076omega^3,-0.017075*omega**3 + 0.000442*omega**2*theta - 0.013033*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000867*omega + 1.8e-5*theta**2 - 0.000463*theta + 0.004017
47415,2025-02-05 06:50:00,0.006741,0.030463,0.022062,0.049534,1.822142,1.288925,38.8191,9999,0,1.00000omega,-0.040291 + -0.03088theta + -0.02311omega + -0.00644theta^2 + -0.00357theta omega + 0.00417omega^2 + -0.00007theta^3 + -0.00022theta^2 omega + 0.00137theta omega^2 + -0.00025omega^3,-0.001524*omega**3 + 0.000278*omega**2*theta - 0.003667*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000293*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000571
47416,2025-02-05 06:55:00,0.003398,0.027337,0.019479,0.082787,10.675106,7.548667,11.4091,9252,0,1.00000omega,0.073611 + -0.00404theta + -0.01894omega + 0.00242theta^2 + 0.00579theta omega + 0.01348omega^2 + 0.00004theta^3 + 0.00099theta^2 omega + -0.00226theta omega^2 + 0.00522omega^3,0.041618*omega**3 - 0.000601*omega**2*theta + 0.008375*omega**2 + 9.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000818*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000177
47417,2025-02-05 07:00:00,0.006884,0.031158,0.022563,0.037406,1.822303,1.288834,115.5257,9999,0,1.00000omega,-0.012421 + -0.00405theta + -0.02497omega + 0.00035theta^2 + 0.00074theta omega + -0.00251omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + 0.00012theta omega^2 + -0.00188omega^3,-0.030626*omega**3 + 6.5e-5*omega**2*theta - 0.003445*omega**2 - 0.00106*omega + 1.1e-5*theta**2 - 0.000279*theta + 0.002388
47418,2025-02-05 07:05:00,0.008195,0.047749,0.034257,0.109207,6.825925,4.827275,125.6043,3841,5,1.00000omega,0.002301 + -0.00114theta + -0.00834omega + 0.00245theta^2 + -0.00323theta omega + -0.00180omega^2 + -0.00093theta^3 + 0.00006theta^2 omega + -0.00025theta omega^2 + 0.00040omega^3,0.004887*omega**3 - 0.000102*omega**2*theta + 0.000622*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001163*omega + 2.4e-5*theta**2 - 0.000444*theta + 0.002766
47419,2025-02-05 07:10:00,0.003506,0.033740,0.023986,nan,nan,nan,45.2436,9999,0,1.00000omega,-0.036941 + -0.00134theta + -0.01746omega + -0.00022theta^2 + -0.00089theta omega + 0.01405omega^2 + 0.00027theta^3 + 0.00030theta^2 omega + -0.00035theta omega^2 + 0.00515omega^3,0.117773*omega**3 - 0.000267*omega**2*theta + 0.015983*omega**2 + 8.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.001258*omega - 1.0e-5*theta**2 + 0.000138*theta - 0.000686
47420,2025-02-05 07:15:00,0.002635,0.017858,0.012765,0.040927,0.823101,0.582739,16.3311,8989,0,1.00000omega,0.359801 + -0.01123theta + -0.43484omega + -0.00923theta^2 + -0.03776theta omega + -0.12890omega^2 + -0.00012theta^3 + 0.00247theta^2 omega + -0.01005theta omega^2 + -0.05786omega^3,-0.948597*omega**3 - 0.005492*omega**2*theta - 0.053911*omega**2 + 4.5e-5*omega*theta**2 - 0.001608*omega*theta - 0.004931*omega - 6.0e-6*theta**2 + 8.9e-5*theta + 0.000236
47421,2025-02-05 07:20:00,0.003448,0.021565,0.015443,0.066299,1.154540,0.817728,6.4449,5069,0,1.00000omega,-0.019311 + -0.07785theta + 0.02106omega + 0.01469theta^2 + -0.03020theta omega + -0.01269omega^2 + -0.59505theta^3 + -0.03079theta^2 omega + 0.00445theta omega^2 + -0.01019omega^3,-0.053393*omega**3 + 0.000777*omega**2*theta - 0.00689*omega**2 - 0.000179*omega*theta**2 + 0.000311*omega*theta + 0.000814*omega - 0.000115*theta**3 + 0.000714*theta**2 - 0.001557*theta + 0.001135
47422,2025-02-05 07:25:00,0.004527,0.026986,0.019349,0.080854,3.485683,2.465413,10.7654,8099,0,1.00000omega,-0.034961 + -0.00221theta + -0.00388omega + 0.05025theta^2 + -0.05975theta omega + -0.11878omega^2 + -0.00319theta^3 + 0.02587theta^2 omega + -0.04656theta omega^2 + -0.01909omega^3,-0.087201*omega**3 - 0.007089*omega**2*theta - 0.00275*omega**2 + 0.000131*omega*theta**2 - 0.002392*omega*theta + 0.009616*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000332*theta + 0.000865
47423,2025-02-05 07:30:00,0.002896,0.016641,0.011944,nan,nan,nan,3.5608,6429,0,1.00000omega,-0.006201 + -0.22604theta + 0.05420omega + -0.60617theta^2 + -0.03441theta omega + -0.13410omega^2 + -0.70978theta^3 + 0.13302theta^2 omega + -0.05855theta omega^2 + 0.03042omega^3,0.166949*omega**3 - 0.010711*omega**2*theta - 0.058164*omega**2 + 0.000811*omega*theta**2 - 0.000368*omega*theta + 0.001774*omega - 0.000144*theta**3 - 0.000321*theta**2 - 0.000297*theta - 3.7e-5
47424,2025-02-05 07:35:00,0.002846,0.048735,0.034520,0.071551,1.801219,1.274658,-63524700.0000,6365,0,1.00000omega,-0.026471 + -0.37266theta + 0.27927omega + 0.02491theta^2 + -0.26030theta omega + -0.25089omega^2 + -0.94065theta^3 + -1.26255theta^2 omega + 0.05491theta omega^2 + 0.19192omega^3,1.408012*omega**3 + 0.013428*omega**2*theta - 0.141987*omega**2 - 0.010292*omega*theta**2 + 0.023175*omega*theta - 0.00329*omega - 0.000256*theta**3 + 0.001037*theta**2 - 0.001816*theta + 0.001125
47425,2025-02-05 07:40:00,0.007562,0.029028,0.021211,0.043392,3.276933,2.317344,191.1134,9999,0,1.00000omega,-0.001871 + 0.00066theta + 0.01607omega + 0.00031theta^2 + 0.00014theta omega + -0.00110omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00005theta omega^2 + 0.00007omega^3,0.001557*omega**3 + 3.7e-5*omega**2*theta - 2.3e-5*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000593*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.5e-5
47426,2025-02-05 07:45:00,0.011057,0.043226,0.031549,0.041712,1.432958,1.013683,319.0947,9999,0,1.00000omega,0.005751 + -0.00012theta + -0.00631omega + 0.00010theta^2 + 0.00004theta omega + 0.00049omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00009omega^3,-0.001553*omega**3 + 6.0e-6*omega**2*theta + 0.000576*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000901*omega - 4.0e-6*theta**2 - 0.000139*theta - 0.00161
47427,2025-02-05 07:50:00,nan,nan,nan,nan,nan,nan,765511.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47428,2025-02-05 07:55:00,0.004796,0.030322,0.021708,0.042993,3.013048,2.130764,74.5368,9999,0,1.00000omega,0.080881 + -0.00530theta + -0.02189omega + 0.00015theta^2 + 0.00079theta omega + 0.00316omega^2 + -0.00036theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + 0.00058omega^3,0.012347*omega**3 - 1.4e-5*omega**2*theta + 0.002369*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000532*omega - 1.7e-5*theta**2 - 0.000362*theta - 0.002443
47429,2025-02-05 08:00:00,0.002750,0.015651,0.011236,0.092610,3.982568,2.816862,4.7282,5462,0,1.00000omega,-0.085471 + -0.39031theta + 0.03205omega + -0.21413theta^2 + -0.00000theta omega + -0.00647omega^2 + -0.09460theta^3 + -0.03250theta^2 omega + -0.03878theta omega^2 + 0.03249omega^3,0.227985*omega**3 - 0.009071*omega**2*theta - 0.024578*omega**2 - 0.000253*omega*theta**2 - 0.001198*omega*theta - 0.000348*omega - 2.5e-5*theta**3 - 0.000289*theta**2 - 0.00139*theta - 0.00219
47430,2025-02-05 08:05:00,nan,nan,nan,nan,nan,nan,255.9238,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47431,2025-02-05 08:10:00,0.003050,0.021616,0.015437,0.062269,2.737609,1.936282,7.3762,9983,0,1.00000omega,-0.093251 + -0.00119theta + 0.03205omega + 0.00196theta^2 + 0.00645theta omega + -0.01022omega^2 + -0.00036theta^3 + -0.02319theta^2 omega + -0.00732theta omega^2 + -0.00152omega^3,-0.010718*omega**3 - 0.001721*omega**2*theta - 0.019328*omega**2 - 0.000182*omega*theta**2 - 0.002931*omega*theta - 0.010741*omega - 1.0e-6*theta**2 - 3.0e-6*theta - 0.000206
47432,2025-02-05 08:15:00,0.002778,0.016566,0.011877,0.125808,2.268762,1.606722,2.3141,5965,0,1.00000omega,0.084471 + -0.12492theta + -0.01799omega + 0.08871theta^2 + 0.33062theta omega + 0.13400omega^2 + -1.41369theta^3 + 0.07563theta^2 omega + -0.01749theta omega^2 + 0.00092omega^3,0.004995*omega**3 - 0.003165*omega**2*theta + 0.049667*omega**2 + 0.000456*omega*theta**2 + 0.006804*omega*theta + 0.012724*omega - 0.000284*theta**3 - 0.001936*theta**2 - 0.004529*theta - 0.00342
47433,2025-02-05 08:20:00,0.004093,0.030867,0.022018,0.037700,4.242857,3.000272,65.3087,9999,1,1.00000omega,0.023671 + -0.00073theta + 0.02932omega + -0.00076theta^2 + 0.00026theta omega + -0.00085omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + 0.00029theta omega^2 + -0.00030omega^3,-0.007486*omega**3 + 0.000241*omega**2*theta - 0.004036*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.000497*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000124
47434,2025-02-05 08:25:00,0.004545,0.025836,0.018550,0.042147,3.794715,2.683434,106.2145,9999,0,1.00000omega,0.002621 + -0.00145theta + -0.00203omega + -0.00015theta^2 + 0.00001theta omega + -0.00096omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00029omega^3,-0.009621*omega**3 + 4.4e-5*omega**2*theta - 0.00183*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00018*omega + 5.0e-6*theta - 2.8e-5
47435,2025-02-05 08:30:00,0.004888,0.050146,0.035627,0.045997,1.907497,1.349196,47.5249,9999,0,1.00000omega,-0.011771 + -0.00819theta + -0.06286omega + -0.00116theta^2 + -0.00278theta omega + -0.02906omega^2 + -0.00082theta^3 + -0.00015theta^2 omega + -0.00106theta omega^2 + -0.00389omega^3,-0.048541*omega**3 - 0.000441*omega**2*theta - 0.011016*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001687*omega + 1.9e-5*theta**2 - 0.000329*theta + 0.001923
47436,2025-02-05 08:35:00,0.003423,0.017801,0.012818,0.094656,4.457136,3.152382,16.7820,8494,0,1.00000omega,0.059441 + -0.05537theta + 0.01074omega + -0.00828theta^2 + 0.01586theta omega + -0.02802omega^2 + -0.02683theta^3 + -0.00617theta^2 omega + 0.04900theta omega^2 + -0.01293omega^3,-0.135947*omega**3 + 0.017173*omega**2*theta - 0.157863*omega**2 - 7.2e-5*omega*theta**2 + 0.001499*omega*theta - 0.007095*omega - 1.0e-5*theta**3 + 0.000252*theta**2 - 0.002093*theta + 0.006066
47437,2025-02-05 08:40:00,0.002739,0.025612,0.018214,0.155912,6.990997,4.944611,8.2024,9128,0,1.00000omega,0.129321 + -0.02742theta + 0.10683omega + 0.10260theta^2 + 0.00135theta omega + -0.11067omega^2 + -0.03981theta^3 + -0.01028theta^2 omega + 0.05654theta omega^2 + -0.00580omega^3,-0.048134*omega**3 + 0.015641*omega**2*theta - 0.173529*omega**2 - 9.5e-5*omega*theta**2 + 0.001422*omega*theta - 0.001767*omega - 1.2e-5*theta**3 + 0.000331*theta**2 - 0.00291*theta + 0.008662
47438,2025-02-05 08:45:00,0.003107,0.022237,0.015877,0.294516,14.807290,10.472406,11.4608,8065,0,1.00000omega,0.031091 + 0.00096theta + 0.03243omega + 0.01915theta^2 + 0.00181theta omega + -0.00214omega^2 + -0.00401theta^3 + 0.00966theta^2 omega + 0.00118theta omega^2 + -0.01506omega^3,-0.139865*omega**3 + 0.000365*omega**2*theta - 0.004634*omega**2 + 0.0001*omega*theta**2 - 0.001846*omega*theta + 0.009624*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00059*theta + 0.00226
47439,2025-02-05 08:50:00,0.002831,0.024423,0.017385,nan,nan,nan,2.9574,6004,0,1.00000omega,-0.063671 + -0.09688theta + -0.06457omega + 0.08539theta^2 + 0.06362theta omega + 0.03792omega^2 + 0.00062theta^3 + 0.00930theta^2 omega + -0.00934theta omega^2 + 0.00271omega^3,0.012627*omega**3 - 0.001451*omega**2*theta + 0.01923*omega**2 + 4.8e-5*omega*theta**2 + 0.000551*omega*theta - 0.004201*omega + 3.6e-5*theta**2 - 0.000326*theta + 0.000462
47440,2025-02-05 08:55:00,0.009540,0.040036,0.029102,0.034791,3.129583,2.213086,299.9660,9999,0,1.00000omega,-0.014941 + 0.00029theta + -0.01764omega + -0.00119theta^2 + -0.00014theta omega + -0.00419omega^2 + 0.00002theta^3 + -0.00089theta^2 omega + 0.00001theta omega^2 + -0.00223omega^3,-0.048458*omega**3 + 7.0e-6*omega**2*theta - 0.003709*omega**2 - 2.1e-5*omega*theta**2 + 0.000847*omega*theta - 0.008933*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000592
47441,2025-02-05 09:00:00,0.006878,0.038483,0.027643,0.040841,4.439065,3.139026,242.1973,9999,0,1.00000omega,0.036281 + -0.00173theta + 0.00806omega + 0.00014theta^2 + -0.00043theta omega + -0.00033omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + -0.00039omega^3,-0.012915*omega**3 - 6.6e-5*omega**2*theta + 0.000812*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000983*omega + 4.0e-6*theta + 5.6e-5
47442,2025-02-05 09:05:00,0.003610,0.032330,0.023003,0.050887,3.358482,2.375078,7.6003,8569,0,1.00000omega,-0.080811 + -0.05709theta + -0.03992omega + -0.00302theta^2 + -0.01189theta omega + -0.03031omega^2 + -0.00077theta^3 + -0.00105theta^2 omega + -0.00416theta omega^2 + -0.00333omega^3,-0.018088*omega**3 - 0.000753*omega**2*theta - 0.002508*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.00021*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000799
47443,2025-02-05 09:10:00,0.011584,0.099493,0.070827,0.037598,1.134313,0.802521,317.1663,9999,0,1.00000omega,0.073281 + -0.05947theta + 0.01862omega + 0.00764theta^2 + -0.00078theta omega + 0.04044omega^2 + -0.00023theta^3 + 0.00068theta^2 omega + 0.00053theta omega^2 + -0.00172omega^3,-0.025317*omega**3 + 0.00026*omega**2*theta + 0.030878*omega**2 + 1.1e-5*omega*theta**2 + 0.0002*omega*theta + 0.001513*omega + 2.0e-6*theta**2 + 1.4e-5*theta - 7.8e-5
47444,2025-02-05 09:15:00,0.002434,0.016850,0.012038,0.087700,2.180807,1.543310,6.0292,5324,0,1.00000omega,0.016061 + -0.32160theta + -0.16164omega + 0.19326theta^2 + -0.16620theta omega + 0.07992omega^2 + -0.67029theta^3 + 0.05234theta^2 omega + 0.07813theta omega^2 + -0.01600omega^3,-0.140875*omega**3 + 0.02293*omega**2*theta + 0.140392*omega**2 + 0.000512*omega*theta**2 + 0.001335*omega*theta - 0.008916*omega - 0.000219*theta**3 - 0.00266*theta**2 - 0.01113*theta - 0.01599
47445,2025-02-05 09:20:00,0.003771,0.025560,0.018269,0.045608,4.261224,3.013313,27.5902,8374,0,1.00000omega,0.000151 + -0.02669theta + 0.00941omega + 0.00146theta^2 + -0.01161theta omega + -0.01161omega^2 + -0.00019theta^3 + 0.00015theta^2 omega + -0.00244theta omega^2 + -0.00122omega^3,-0.016288*omega**3 - 0.001086*omega**2*theta + 0.006202*omega**2 + 2.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.003997*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000759
47446,2025-02-05 09:25:00,0.002729,0.021171,0.015094,0.081138,2.577504,1.823474,4.7796,6363,0,1.00000omega,-0.039801 + -0.09279theta + -0.04950omega + -0.00972theta^2 + 0.02064theta omega + 0.00115omega^2 + -0.00458theta^3 + 0.00231theta^2 omega + 0.00829theta omega^2 + -0.01385omega^3,-0.088301*omega**3 + 0.001762*omega**2*theta - 0.015399*omega**2 + 1.6e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.00318*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000278*theta + 0.001229
47447,2025-02-05 09:30:00,0.003322,0.030068,0.021390,0.117844,10.960387,7.750612,12.2403,8427,1,1.00000omega,0.016701 + -0.01809theta + 0.03956omega + -0.00195theta^2 + -0.01693theta omega + -0.00280omega^2 + -0.00041theta^3 + -0.00350theta^2 omega + 0.00078theta omega^2 + 0.00253omega^3,0.019634*omega**3 + 0.000202*omega**2*theta - 0.002417*omega**2 - 3.0e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.002*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000123
47448,2025-02-05 09:35:00,0.006757,0.047280,0.033772,0.077808,4.554374,3.220898,118.9034,9999,0,1.00000omega,-0.025321 + -0.02513theta + 0.01245omega + -0.00349theta^2 + 0.00128theta omega + 0.00787omega^2 + -0.00035theta^3 + 0.00020theta^2 omega + 0.00003theta omega^2 + -0.00107omega^3,-0.017907*omega**3 + 1.7e-5*omega**2*theta + 0.005521*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001427*omega + 1.1e-5*theta**2 - 0.0002*theta + 0.001345
47449,2025-02-05 09:40:00,0.003276,0.024658,0.017589,0.107968,5.172432,3.658259,10.3379,7330,0,1.00000omega,0.028271 + -0.29756theta + 0.07526omega + 0.00179theta^2 + 0.00941theta omega + -0.03078omega^2 + -0.04230theta^3 + -0.01721theta^2 omega + 0.02678theta omega^2 + -0.06264omega^3,-0.455141*omega**3 + 0.006486*omega**2*theta - 0.063401*omega**2 - 0.000139*omega*theta**2 + 0.002222*omega*theta - 0.00633*omega - 1.1e-5*theta**3 + 0.000255*theta**2 - 0.002235*theta + 0.007265
47450,2025-02-05 09:45:00,0.004313,0.067776,0.048022,0.070373,1.413497,1.000731,-5446669312.0000,5475,0,1.00000omega,0.019671 + -0.27423theta + -0.09902omega + -0.11357theta^2 + 0.04927theta omega + 0.11080omega^2 + -0.28665theta^3 + 0.12059theta^2 omega + -0.10695theta omega^2 + -0.02035omega^3,-0.124465*omega**3 - 0.021804*omega**2*theta + 0.079186*omega**2 + 0.00082*omega*theta**2 - 0.00145*omega*theta - 0.002827*omega - 6.5e-5*theta**3 + 0.000204*theta**2 - 0.000501*theta + 0.000509
47451,2025-02-05 09:50:00,0.003801,0.020730,0.014903,nan,nan,nan,7.4422,5508,0,1.00000omega,0.065061 + 0.05750theta + -0.01824omega + -0.04372theta^2 + -0.06552theta omega + 0.09633omega^2 + -0.15836theta^3 + 0.20468theta^2 omega + 0.07263theta omega^2 + -0.05963omega^3,-0.303845*omega**3 + 0.012336*omega**2*theta + 0.114709*omega**2 + 0.001159*omega*theta**2 + 0.013192*omega*theta + 0.036762*omega - 3.0e-5*theta**3 - 0.000565*theta**2 - 0.003494*theta - 0.006895
47452,2025-02-05 09:55:00,0.003590,0.023047,0.016493,0.117772,5.489784,3.882756,34.1197,9999,0,1.00000omega,0.031281 + -0.07896theta + 0.03555omega + -0.00950theta^2 + 0.00022theta omega + 0.00418omega^2 + -0.00040theta^3 + 0.00000theta^2 omega + -0.00036theta omega^2 + -0.00248omega^3,-0.044713*omega**3 - 0.000216*omega**2*theta + 0.006373*omega**2 + 6.0e-6*omega*theta + 0.001103*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 0.00041
47453,2025-02-05 10:00:00,0.003772,0.023194,0.016616,0.066324,1.874731,1.326465,17.7693,6649,0,1.00000omega,0.066481 + -0.01436theta + 0.00751omega + -0.01141theta^2 + 0.01358theta omega + 0.01315omega^2 + -0.01289theta^3 + -0.00364theta^2 omega + -0.00801theta omega^2 + 0.01304omega^3,0.120731*omega**3 - 0.002472*omega**2*theta + 0.026121*omega**2 - 3.7e-5*omega*theta**2 + 0.000821*omega*theta - 0.003833*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000677*theta + 0.001795
47454,2025-02-05 10:05:00,nan,nan,nan,nan,nan,nan,15794.8135,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47455,2025-02-05 10:10:00,0.003279,0.025322,0.018055,0.103151,5.002257,3.537881,7.9084,8104,0,1.00000omega,0.057641 + -0.08585theta + 0.02553omega + 0.01800theta^2 + 0.02553theta omega + 0.02047omega^2 + -0.00423theta^3 + -0.00016theta^2 omega + -0.01459theta omega^2 + -0.00322omega^3,-0.019801*omega**3 - 0.002991*omega**2*theta - 0.021281*omega**2 - 1.0e-6*omega*theta**2 + 0.000363*omega*theta + 0.004673*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000212*theta - 0.000915
47456,2025-02-05 10:15:00,nan,nan,nan,nan,nan,nan,270.5678,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47457,2025-02-05 10:20:00,0.003181,0.065873,0.046634,0.131484,2.928673,2.072970,-180140176.0000,6636,0,1.00000omega,0.261161 + -0.27907theta + -0.00216omega + -0.00274theta^2 + 0.23451theta omega + 0.25260omega^2 + -1.00245theta^3 + 0.11782theta^2 omega + -0.38574theta omega^2 + -0.02791omega^3,-0.184564*omega**3 - 0.085028*omega**2*theta - 0.139209*omega**2 + 0.000866*omega*theta**2 + 0.00892*omega*theta + 0.019014*omega - 0.000246*theta**3 - 0.002235*theta**2 - 0.00709*theta - 0.007179
