Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82205,2025-06-06 11:45:00,0.004163,0.034402,0.024504,0.114366,4.876161,3.448915,7.6761,7164,0,1.00000omega,-0.297691 + -0.02871theta + 0.19085omega + 0.04082theta^2 + 0.00525theta omega + -0.23797omega^2 + -0.06187theta^3 + 0.00776theta^2 omega + 0.10256theta omega^2 + -0.05005omega^3,-0.18646*omega**3 + 0.012736*omega**2*theta - 0.144171*omega**2 + 3.2e-5*omega*theta**2 - 0.000243*omega*theta + 0.00679*omega - 9.0e-6*theta**3 + 0.000137*theta**2 - 0.000758*theta + 0.000477
82206,2025-06-06 11:50:00,0.003211,0.067714,0.047935,0.058152,0.760152,0.539079,-132496832.0000,5427,0,1.00000omega,0.225931 + -2.04378theta + -1.02617omega + -0.08099theta^2 + -0.12682theta omega + 0.15872omega^2 + -1.12839theta^3 + 0.30577theta^2 omega + 1.36278theta omega^2 + -0.10997omega^3,-0.748506*omega**3 + 0.30919*omega**2*theta - 0.392846*omega**2 + 0.002312*omega*theta**2 - 0.009021*omega*theta - 0.025847*omega - 0.000284*theta**3 + 0.00125*theta**2 - 0.0041*theta + 0.004858
82207,2025-06-06 11:55:00,0.005392,0.143394,0.101467,0.105101,4.266160,3.017546,-5142369792.0000,7409,0,1.00000omega,-0.038281 + -0.11991theta + 0.06267omega + 0.10532theta^2 + 0.00563theta omega + -0.03171omega^2 + -0.00420theta^3 + -0.00665theta^2 omega + 0.00595theta omega^2 + -0.01792omega^3,-0.052583*omega**3 + 0.000582*omega**2*theta - 0.010119*omega**2 - 2.2e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.002066*omega + 3.7e-5*theta**2 - 0.000159*theta - 8.5e-5
82208,2025-06-06 12:00:00,0.007170,0.053302,0.038030,0.098745,3.577417,2.530579,30.7882,9999,0,1.00000omega,0.002841 + -0.03739theta + -0.03965omega + -0.01516theta^2 + -0.00432theta omega + 0.00151omega^2 + -0.00093theta^3 + -0.00057theta^2 omega + 0.00064theta omega^2 + -0.01137omega^3,-0.04675*omega**3 + 8.8e-5*omega**2*theta - 0.000989*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001192*omega + 1.0e-6*theta**2 + 4.6e-5*theta - 0.000422
82209,2025-06-06 12:05:00,0.003112,0.023620,0.016846,nan,nan,nan,7.1414,6380,1,1.00000omega,-0.521861 + -0.00899theta + 0.03926omega + -0.18249theta^2 + 0.01435theta omega + 0.15131omega^2 + -0.12073theta^3 + 0.03214theta^2 omega + 0.11383theta omega^2 + 0.23538omega^3,1.554642*omega**3 + 0.025061*omega**2*theta - 0.091237*omega**2 + 0.000236*omega*theta**2 - 0.002829*omega*theta + 0.00974*omega - 3.0e-5*theta**3 + 0.000478*theta**2 - 0.002491*theta + 0.002854
82210,2025-06-06 12:10:00,0.005346,0.033854,0.024235,0.100439,9.936183,7.026301,11.0687,8167,0,1.00000omega,0.044241 + -0.01695theta + -0.01712omega + 0.00727theta^2 + 0.00258theta omega + -0.00022omega^2 + -0.00015theta^3 + -0.00047theta^2 omega + -0.00324theta omega^2 + -0.01204omega^3,-0.03973*omega**3 - 0.000356*omega**2*theta + 0.002363*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000846*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000408
82211,2025-06-06 12:15:00,0.005985,0.046684,0.033281,0.049553,3.578450,2.530589,19.6470,9999,0,1.00000omega,0.013631 + -0.02856theta + 0.01967omega + -0.01492theta^2 + -0.00075theta omega + 0.01063omega^2 + -0.00086theta^3 + -0.00093theta^2 omega + 0.00095theta omega^2 + -0.00767omega^3,-0.031401*omega**3 + 0.00013*omega**2*theta + 0.001234*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.000977*omega + 2.0e-6*theta**2 + 5.4e-5*theta - 0.000773
82212,2025-06-06 12:20:00,0.004037,0.034315,0.024432,0.111378,3.311580,2.342965,3.2887,7122,0,1.00000omega,-0.273561 + -1.00632theta + 0.00393omega + 0.09938theta^2 + -0.59467theta omega + 0.17279omega^2 + -0.01463theta^3 + 0.01181theta^2 omega + -0.11380theta omega^2 + -0.03369omega^3,-0.087685*omega**3 - 0.009873*omega**2*theta - 0.04505*omega**2 + 3.4e-5*omega*theta**2 - 0.005175*omega*theta - 0.053382*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000886*theta - 0.010121
82213,2025-06-06 12:25:00,0.003412,0.023062,0.016485,nan,nan,nan,3.2583,4898,0,1.00000omega,0.034621 + -0.88301theta + 0.04323omega + 0.16236theta^2 + -0.31848theta omega + -0.07560omega^2 + -0.99193theta^3 + 0.08653theta^2 omega + 0.02285theta omega^2 + 0.06623omega^3,0.23073*omega**3 + 0.002653*omega**2*theta - 0.014674*omega**2 + 0.000335*omega*theta**2 - 0.000818*omega*theta - 0.007827*omega - 0.000128*theta**3 - 0.001543*theta**2 - 0.007172*theta - 0.012253
82214,2025-06-06 12:30:00,0.003086,0.027525,0.019585,nan,nan,nan,5.5234,9638,0,1.00000omega,-0.044861 + -0.00715theta + 0.00066omega + -0.02710theta^2 + 0.00743theta omega + 0.00616omega^2 + -0.02294theta^3 + 0.04562theta^2 omega + -0.00800theta omega^2 + 0.12997omega^3,0.648259*omega**3 - 0.00133*omega**2*theta + 0.016446*omega**2 + 0.000253*omega*theta**2 - 0.005197*omega*theta + 0.026714*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001146*theta + 0.003486
82215,2025-06-06 12:35:00,0.006018,0.040098,0.028671,0.089751,3.919646,2.772334,16.9721,8224,0,1.00000omega,0.000911 + -0.44936theta + 0.02235omega + -0.01300theta^2 + 0.07398theta omega + -0.02319omega^2 + -0.01922theta^3 + 0.00056theta^2 omega + 0.08032theta omega^2 + -0.13989omega^3,-0.500939*omega**3 + 0.009587*omega**2*theta - 0.151366*omega**2 + 2.0e-6*omega*theta**2 + 0.000785*omega*theta - 0.011496*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.00206*theta + 0.014874
82216,2025-06-06 12:40:00,0.004078,0.026240,0.018777,0.100976,3.607658,2.551999,7.1238,5295,0,1.00000omega,-0.194291 + -0.28022theta + 0.06604omega + 0.08141theta^2 + 0.11553theta omega + -0.02901omega^2 + -0.00368theta^3 + 0.03726theta^2 omega + 0.00556theta omega^2 + 0.00647omega^3,0.026463*omega**3 + 0.000758*omega**2*theta - 0.01334*omega**2 + 0.000169*omega*theta**2 + 0.000248*omega*theta - 0.000693*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000563*theta + 0.00092
82217,2025-06-06 12:45:00,0.003633,0.024666,0.017629,0.095966,3.983988,2.817922,12.7120,7429,0,1.00000omega,-0.050351 + -0.02795theta + 0.05169omega + -0.10830theta^2 + -0.02466theta omega + 0.00665omega^2 + -0.00551theta^3 + -0.02418theta^2 omega + -0.04678theta omega^2 + -0.01449omega^3,-0.095793*omega**3 - 0.010309*omega**2*theta + 0.097745*omega**2 - 0.000178*omega*theta**2 + 0.002875*omega*theta - 0.0097*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000665*theta - 0.00355
82218,2025-06-06 12:50:00,0.003443,0.028619,0.020383,0.130296,6.571772,4.647858,6.5194,7018,0,1.00000omega,0.105151 + -0.10319theta + 0.04341omega + 0.01966theta^2 + -0.00587theta omega + -0.00553omega^2 + -0.00442theta^3 + 0.00040theta^2 omega + -0.01135theta omega^2 + -0.01979omega^3,-0.09697*omega**3 - 0.001854*omega**2*theta + 0.01254*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.002216*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000408*theta + 0.00217
82219,2025-06-06 12:55:00,0.004765,0.038512,0.027440,0.048698,1.187071,0.840092,36.9681,9999,0,1.00000omega,-0.069081 + -0.00313theta + -0.03911omega + -0.00106theta^2 + 0.00038theta omega + -0.00408omega^2 + -0.00040theta^3 + -0.00030theta^2 omega + -0.00064theta omega^2 + -0.00121omega^3,-0.01268*omega**3 - 0.000224*omega**2*theta + 0.002351*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.003049*omega + 9.0e-6*theta**2 - 0.000185*theta + 0.001129
82220,2025-06-06 13:00:00,0.002691,0.016067,0.011520,0.055644,1.049904,0.743436,5.6478,7052,0,1.00000omega,0.028531 + -0.03826theta + -0.08438omega + -0.11438theta^2 + -0.00503theta omega + -0.01283omega^2 + -0.09985theta^3 + 0.00896theta^2 omega + 0.03353theta omega^2 + 0.00125omega^3,0.009083*omega**3 + 0.008122*omega**2*theta - 0.043858*omega**2 + 7.2e-5*omega*theta**2 - 0.000751*omega*theta - 0.000885*omega - 2.7e-5*theta**3 + 0.00031*theta**2 - 0.001187*theta + 0.001579
82221,2025-06-06 13:05:00,0.003433,0.026993,0.019241,0.117783,6.385398,4.515926,6.2925,9747,0,1.00000omega,0.110431 + -0.06367theta + 0.45412omega + 0.03002theta^2 + -0.14481theta omega + -0.08438omega^2 + -0.00448theta^3 + 0.00242theta^2 omega + -0.00578theta omega^2 + -0.01964omega^3,-0.099306*omega**3 - 0.000974*omega**2*theta - 0.028651*omega**2 + 1.4e-5*omega*theta**2 - 0.002149*omega*theta + 0.027837*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000334*theta + 0.001447
82222,2025-06-06 13:10:00,0.002905,0.020051,0.014326,0.080731,2.391839,1.692249,7.4217,6358,0,1.00000omega,0.031541 + -0.39018theta + -0.11427omega + -0.15898theta^2 + -0.16032theta omega + 0.10212omega^2 + -0.05678theta^3 + -0.00902theta^2 omega + 0.06492theta omega^2 + -0.10509omega^3,-0.751985*omega**3 + 0.015485*omega**2*theta - 0.009547*omega**2 - 7.2e-5*omega*theta**2 - 0.00206*omega*theta + 0.00515*omega - 1.5e-5*theta**3 + 8.7e-5*theta**2 - 0.000436*theta + 0.001315
82223,2025-06-06 13:15:00,0.003825,0.082058,0.058087,0.126985,4.873820,3.447481,-1145035008.0000,6454,0,1.00000omega,0.068261 + -1.28239theta + 0.04924omega + 0.28699theta^2 + -0.00933theta omega + -0.01100omega^2 + -0.02467theta^3 + -0.00051theta^2 omega + 0.10202theta omega^2 + -0.02194omega^3,-0.066293*omega**3 + 0.010275*omega**2*theta - 0.06489*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.00217*omega - 3.0e-6*theta**3 + 0.000151*theta**2 - 0.00293*theta + 0.012955
82224,2025-06-06 13:20:00,0.004113,0.030621,0.021847,0.074292,2.154299,1.524225,3.0057,8260,0,1.00000omega,0.025471 + -0.00045theta + -0.00688omega + -0.00179theta^2 + -0.45003theta omega + 0.04065omega^2 + -0.38005theta^3 + 0.17204theta^2 omega + 0.31239theta omega^2 + -0.19753omega^3,-0.487652*omega**3 + 0.025707*omega**2*theta - 0.115342*omega**2 + 0.000472*omega*theta**2 - 0.008966*omega*theta + 0.032549*omega - 3.5e-5*theta**3 + 0.000514*theta**2 - 0.002539*theta + 0.004277
82225,2025-06-06 13:25:00,nan,nan,nan,nan,nan,nan,24320.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82226,2025-06-06 13:30:00,0.004636,0.038522,0.027435,0.147144,7.724350,5.462931,14.6047,8698,0,1.00000omega,-0.011071 + 0.00421theta + -0.09502omega + -0.00510theta^2 + -0.08125theta omega + -0.04769omega^2 + -0.00013theta^3 + -0.00722theta^2 omega + -0.16816theta omega^2 + -0.05654omega^3,-0.290414*omega**3 - 0.028791*omega**2*theta + 0.339595*omega**2 - 4.1e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.004401*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000405
82227,2025-06-06 13:35:00,0.005191,0.037733,0.026932,nan,nan,nan,14.7694,9588,0,1.00000omega,0.062711 + 0.00869theta + 0.09991omega + -0.00711theta^2 + -0.00388theta omega + 0.01690omega^2 + -0.00703theta^3 + 0.00300theta^2 omega + 0.00378theta omega^2 + 0.00816omega^3,0.034994*omega**3 + 0.00054*omega**2*theta - 0.000994*omega**2 + 1.4e-5*omega*theta**2 - 0.00044*omega*theta + 0.006668*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000534*theta + 0.002344
82228,2025-06-06 13:40:00,0.003695,0.024844,0.017761,0.115369,3.421407,2.420675,6.9939,6303,0,1.00000omega,-0.089541 + -0.04112theta + 0.05756omega + 0.11164theta^2 + -0.23344theta omega + 0.42486omega^2 + -0.64057theta^3 + -0.20533theta^2 omega + 0.04929theta omega^2 + -0.00949omega^3,-0.041613*omega**3 + 0.007204*omega**2*theta + 0.190648*omega**2 - 0.001*omega*theta**2 - 0.010812*omega*theta - 0.025082*omega - 0.000104*theta**3 - 0.001175*theta**2 - 0.004462*theta - 0.005963
82229,2025-06-06 13:45:00,0.003796,0.031942,0.022745,0.056775,3.260978,2.306209,13.4081,8081,0,1.00000omega,0.155511 + -0.03911theta + -0.06473omega + 0.02033theta^2 + 0.00437theta omega + -0.02626omega^2 + -0.00012theta^3 + -0.00203theta^2 omega + -0.00321theta omega^2 + -0.02508omega^3,-0.174811*omega**3 - 0.000746*omega**2*theta - 0.007988*omega**2 - 1.6e-5*omega*theta**2 + 0.000267*omega*theta - 0.003214*omega + 1.1e-5*theta**2 - 0.000183*theta + 0.001065
82230,2025-06-06 13:50:00,0.004003,0.027548,0.019684,0.185215,10.749005,7.601823,17.5610,7579,0,1.00000omega,0.033581 + 0.01485theta + -0.06093omega + 0.00178theta^2 + 0.00701theta omega + 0.00161omega^2 + 0.00024theta^3 + 0.00170theta^2 omega + 0.00242theta omega^2 + 0.00002omega^3,0.000157*omega**3 + 0.000632*omega**2*theta - 0.006168*omega**2 + 1.5e-5*omega*theta**2 - 0.000208*omega*theta - 0.001541*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.0e-5
82231,2025-06-06 13:55:00,0.008667,0.061547,0.043950,0.087027,4.044691,2.860691,65.6512,9999,0,1.00000omega,-0.009761 + 0.01035theta + -0.01306omega + -0.00145theta^2 + -0.00221theta omega + 0.00218omega^2 + -0.00007theta^3 + -0.00140theta^2 omega + -0.00246theta omega^2 + -0.00086omega^3,-0.004912*omega**3 - 0.000468*omega**2*theta + 0.008988*omega**2 - 9.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.0025*omega + 2.3e-5*theta - 0.000354
82232,2025-06-06 14:00:00,0.004117,0.035563,0.025315,0.082695,1.875005,1.327118,5.6094,5698,0,1.00000omega,-0.015341 + -0.15007theta + -0.31217omega + 0.01024theta^2 + 0.31230theta omega + -0.01545omega^2 + -0.02552theta^3 + -0.00513theta^2 omega + -0.02364theta omega^2 + -0.04808omega^3,-0.140131*omega**3 - 0.002297*omega**2*theta - 0.023695*omega**2 - 1.7e-5*omega*theta**2 + 0.002972*omega*theta + 0.015144*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000667*theta - 0.002716
82233,2025-06-06 14:05:00,0.003422,0.022015,0.015754,0.065571,1.887767,1.335658,8.6825,6508,0,1.00000omega,0.164351 + -0.00381theta + -0.24669omega + 0.04980theta^2 + -0.09624theta omega + -0.14104omega^2 + -0.02955theta^3 + -0.05031theta^2 omega + -0.14588theta omega^2 + -0.03944omega^3,-0.228089*omega**3 - 0.028122*omega**2*theta - 0.03792*omega**2 - 0.000323*omega*theta**2 - 0.000857*omega*theta - 0.007256*omega - 6.0e-6*theta**3 + 4.1e-5*theta**2 - 6.0e-5*theta + 0.000441
82234,2025-06-06 14:10:00,0.003367,0.029434,0.020949,0.086677,1.816629,1.286012,5.4181,5251,0,1.00000omega,-0.099801 + -0.99554theta + 0.06065omega + 0.05753theta^2 + -0.19168theta omega + 0.15436omega^2 + -0.10963theta^3 + 0.00921theta^2 omega + -0.01960theta omega^2 + 0.06302omega^3,0.297337*omega**3 - 0.003083*omega**2*theta + 0.06833*omega**2 + 4.8e-5*omega*theta**2 - 0.002757*omega*theta + 0.008127*omega - 1.9e-5*theta**3 + 0.000158*theta**2 - 0.001529*theta + 0.002644
82235,2025-06-06 14:15:00,0.002994,0.024150,0.017207,0.081136,2.584479,1.828403,4.5978,6304,0,1.00000omega,0.075631 + -0.04070theta + -0.12032omega + 0.63264theta^2 + -0.52776theta omega + 0.00703omega^2 + -0.82013theta^3 + 0.10119theta^2 omega + 0.05421theta omega^2 + 0.02465omega^3,0.131597*omega**3 + 0.009647*omega**2*theta - 0.01049*omega**2 + 0.0006*omega*theta**2 - 0.009095*omega*theta + 0.007508*omega - 0.000162*theta**3 + 0.000975*theta**2 - 0.001819*theta + 0.001279
82236,2025-06-06 14:20:00,nan,nan,nan,nan,nan,nan,181111.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82237,2025-06-06 14:25:00,0.003898,0.033781,0.024045,nan,nan,nan,6.4803,7927,0,1.00000omega,0.079781 + -0.51323theta + 0.01353omega + 0.26476theta^2 + 0.03501theta omega + -0.12687omega^2 + -0.00196theta^3 + 0.11037theta^2 omega + -0.00036theta omega^2 + -0.07150omega^3,-0.281891*omega**3 - 4.7e-5*omega**2*theta - 0.045766*omega**2 + 0.000483*omega*theta**2 - 0.004203*omega*theta + 0.009493*omega + 0.000111*theta**2 - 0.00161*theta + 0.005445
82238,2025-06-06 14:30:00,0.003624,0.020890,0.014992,0.284529,16.143256,11.416779,4.6661,7981,0,1.00000omega,0.063841 + -0.06421theta + -0.25968omega + 0.05536theta^2 + -0.00964theta omega + -0.00280omega^2 + 0.00305theta^3 + 0.00638theta^2 omega + 0.01278theta omega^2 + -0.06260omega^3,-0.246768*omega**3 + 0.001679*omega**2*theta - 0.015147*omega**2 + 2.8e-5*omega*theta**2 - 0.000587*omega*theta - 0.005697*omega + 1.1e-5*theta**2 - 0.000352*theta + 0.00211
82239,2025-06-06 14:35:00,0.002957,0.019534,0.013970,0.084913,3.833228,2.711166,10.2722,8651,0,1.00000omega,-0.255101 + 0.06343theta + 0.05405omega + 0.06811theta^2 + -0.13794theta omega + -0.03903omega^2 + -0.09917theta^3 + -0.67922theta^2 omega + 0.01322theta omega^2 + 0.01003omega^3,0.086909*omega**3 + 0.003818*omega**2*theta - 0.032292*omega**2 - 0.006539*omega*theta**2 + 0.036289*omega*theta - 0.04831*omega - 3.2e-5*theta**3 + 0.000324*theta**2 - 0.001009*theta + 0.000449
82240,2025-06-06 14:40:00,0.003191,0.026451,0.018839,nan,nan,nan,17.8061,8249,0,1.00000omega,-0.147681 + -0.10485theta + 0.06670omega + -0.00407theta^2 + -0.09179theta omega + 0.05149omega^2 + -0.00194theta^3 + -0.01583theta^2 omega + -0.01065theta omega^2 + 0.11020omega^3,1.203722*omega**3 - 0.003878*omega**2*theta + 0.058522*omega**2 - 0.000192*omega*theta**2 + 0.000874*omega*theta + 0.005665*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000196*theta + 0.000695
82241,2025-06-06 14:45:00,0.003515,0.023408,0.016738,0.085417,1.782831,1.262098,4.3380,5718,0,1.00000omega,-0.011451 + -0.19541theta + 0.10439omega + 0.09924theta^2 + 0.26011theta omega + -0.21331omega^2 + -1.53863theta^3 + 0.05954theta^2 omega + 0.31227theta omega^2 + 0.03291omega^3,0.121151*omega**3 + 0.038318*omega**2*theta - 0.134032*omega**2 + 0.000244*omega*theta**2 + 0.002283*omega*theta - 0.000638*omega - 0.00021*theta**3 + 0.001013*theta**2 - 0.001844*theta + 0.00117
82242,2025-06-06 14:50:00,0.003960,0.029671,0.021166,0.061602,3.359843,2.376167,28.4172,9999,0,1.00000omega,-0.137531 + -0.01679theta + -0.01580omega + 0.00032theta^2 + -0.00019theta omega + -0.03038omega^2 + 0.00001theta^3 + 0.00041theta^2 omega + -0.00460theta omega^2 + -0.00080omega^3,-0.009139*omega**3 - 0.001752*omega**2*theta + 0.011378*omega**2 + 5.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.00108*omega - 2.2e-5*theta + 0.000117
82243,2025-06-06 14:55:00,0.004727,0.044055,0.031331,0.050325,1.821992,1.288834,38.0253,9999,1,1.00000omega,0.010421 + -0.00343theta + -0.00829omega + 0.00017theta^2 + -0.00192theta omega + -0.00501omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00166theta omega^2 + -0.00218omega^3,-0.023225*omega**3 - 0.000589*omega**2*theta + 0.011073*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.00097*omega - 9.0e-6*theta + 0.000174
82244,2025-06-06 15:00:00,0.005607,0.039847,0.028454,0.084813,4.252338,3.007455,24.0005,9999,0,1.00000omega,0.000201 + 0.00270theta + 0.00182omega + -0.00082theta^2 + 0.00433theta omega + 0.00347omega^2 + -0.00044theta^3 + -0.00017theta^2 omega + 0.00241theta omega^2 + -0.00140omega^3,-0.00732*omega**3 + 0.00042*omega**2*theta - 0.007868*omega**2 - 0.e-6*omega*theta**2 + 0.000104*omega*theta - 0.001762*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000677
82245,2025-06-06 15:05:00,0.006117,0.034508,0.024781,0.112783,11.799794,8.344096,34.1319,9999,0,1.00000omega,0.086881 + -0.02768theta + 0.03199omega + 0.00435theta^2 + -0.01198theta omega + 0.03631omega^2 + -0.00039theta^3 + 0.00021theta^2 omega + -0.00263theta omega^2 + 0.00276omega^3,0.017042*omega**3 - 0.000541*omega**2*theta + 0.024421*omega**2 + 1.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.004037*omega + 6.0e-6*theta**2 - 0.000153*theta + 0.001419
82246,2025-06-06 15:10:00,0.004470,0.034199,0.024388,0.066767,4.422114,3.127263,25.2946,9999,0,1.00000omega,0.045941 + -0.01824theta + 0.03898omega + -0.00274theta^2 + -0.00068theta omega + -0.01314omega^2 + -0.00011theta^3 + -0.00393theta^2 omega + -0.00233theta omega^2 + -0.00475omega^3,-0.038939*omega**3 - 0.000637*omega**2*theta + 0.003926*omega**2 - 3.6e-5*omega*theta**2 + 0.001202*omega*theta - 0.00879*omega + 5.0e-6*theta + 0.000147
82247,2025-06-06 15:15:00,0.003890,0.032084,0.022853,nan,nan,nan,15.8650,9999,0,1.00000omega,0.065521 + -0.02494theta + 0.05508omega + 0.00052theta^2 + -0.01048theta omega + 0.01581omega^2 + -0.00020theta^3 + 0.00102theta^2 omega + -0.00559theta omega^2 + 0.01677omega^3,0.124664*omega**3 - 0.001385*omega**2*theta + 0.028675*omega**2 + 8.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.006348*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000814
82248,2025-06-06 15:20:00,0.006277,0.044716,0.031929,0.147789,6.489496,4.589956,12.4566,6018,0,1.00000omega,0.044221 + -0.13605theta + 0.04650omega + -0.08274theta^2 + 0.12594theta omega + 0.07859omega^2 + -0.04385theta^3 + 0.03029theta^2 omega + 0.00596theta omega^2 + 0.00067omega^3,0.001735*omega**3 + 0.000514*omega**2*theta + 0.018226*omega**2 + 8.7e-5*omega*theta**2 - 0.000414*omega*theta - 0.002321*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000768*theta + 0.002736
82249,2025-06-06 15:25:00,0.008814,0.055027,0.039406,0.076916,1.819726,1.287889,73.7626,9999,0,1.00000omega,-0.053181 + -0.03864theta + -0.04614omega + -0.01437theta^2 + -0.00508theta omega + 0.00124omega^2 + -0.00517theta^3 + -0.00500theta^2 omega + 0.03640theta omega^2 + -0.00313omega^3,-0.019447*omega**3 + 0.007539*omega**2*theta + 0.154879*omega**2 - 3.5e-5*omega*theta**2 - 0.00149*omega*theta - 0.017579*omega - 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001836*theta - 0.014258
82250,2025-06-06 15:30:00,0.005318,0.050925,0.036205,0.048377,1.828980,1.293737,49.4822,9999,0,1.00000omega,0.132781 + -0.02625theta + -0.01677omega + 0.01001theta^2 + 0.00012theta omega + -0.02015omega^2 + -0.00035theta^3 + 0.00013theta^2 omega + 0.00121theta omega^2 + -0.00671omega^3,-0.073855*omega**3 + 0.000444*omega**2*theta - 0.020572*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 4.0e-5*omega + 1.5e-5*theta**2 - 0.000435*theta + 0.004142
82251,2025-06-06 15:35:00,0.004237,0.036275,0.025825,0.076766,2.338069,1.654156,11.5408,9999,0,1.00000omega,0.071971 + -0.02845theta + 0.00307omega + -0.01148theta^2 + -0.00442theta omega + -0.01346omega^2 + -0.00142theta^3 + -0.03401theta^2 omega + -0.00780theta omega^2 + -0.00893omega^3,-0.04452*omega**3 - 0.001296*omega**2*theta + 0.012122*omega**2 - 0.000188*omega*theta**2 + 0.005059*omega*theta - 0.033852*omega + 5.0e-6*theta**2 - 3.6e-5*theta + 0.000323
82252,2025-06-06 15:40:00,0.004682,0.030836,0.022054,0.065382,4.615460,3.263951,26.0264,9999,0,1.00000omega,-0.112461 + -0.00753theta + -0.13305omega + 0.00405theta^2 + 0.00477theta omega + -0.10732omega^2 + -0.00544theta^3 + 0.00074theta^2 omega + -0.00052theta omega^2 + -0.02302omega^3,-0.179581*omega**3 - 0.000135*omega**2*theta - 0.052491*omega**2 + 6.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.004022*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001373*theta + 0.007625
82253,2025-06-06 15:45:00,0.003802,0.023273,0.016674,0.130678,3.152489,2.231061,3.6752,6839,0,1.00000omega,0.131081 + -0.31729theta + 0.20804omega + 0.04696theta^2 + -0.09232theta omega + 0.31354omega^2 + -0.17253theta^3 + 0.21386theta^2 omega + -0.05724theta omega^2 + -0.02197omega^3,-0.07543*omega**3 - 0.006551*omega**2*theta + 0.112997*omega**2 + 0.000816*omega*theta**2 - 0.002767*omega*theta + 0.008948*omega - 2.2e-5*theta**3 + 8.7e-5*theta**2 - 0.000463*theta + 0.000849
82254,2025-06-06 15:50:00,0.003768,0.071476,0.050612,nan,nan,nan,-13598788.0000,7126,0,1.00000omega,-0.012731 + -0.12424theta + 0.12007omega + 0.29323theta^2 + 0.00305theta omega + -0.12335omega^2 + -0.20345theta^3 + -0.05678theta^2 omega + 0.03535theta omega^2 + 0.19304omega^3,0.743648*omega**3 + 0.004539*omega**2*theta - 0.015569*omega**2 - 0.000243*omega*theta**2 - 0.00303*omega*theta - 0.005438*omega - 2.9e-5*theta**3 - 0.000433*theta**2 - 0.00213*theta - 0.00355
82255,2025-06-06 15:55:00,0.005673,0.030348,0.021831,0.106962,3.849282,2.722904,8.4999,5091,0,1.00000omega,-0.025361 + -0.09241theta + -0.10740omega + -0.03900theta^2 + -0.04269theta omega + -0.08318omega^2 + -0.07647theta^3 + 0.05394theta^2 omega + -0.20795theta omega^2 + -0.01780omega^3,-0.047965*omega**3 - 0.018678*omega**2*theta + 0.068423*omega**2 + 0.000161*omega*theta**2 - 0.002041*omega*theta + 0.002586*omega - 8.0e-6*theta**3 + 0.000101*theta**2 - 0.000545*theta + 0.001048
