Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43224,2025-01-21 16:45:00,0.004923,0.040110,0.028575,0.051169,2.353218,1.664370,33.8129,9999,0,1.00000omega,0.014751 + -0.00666theta + -0.00003omega + 0.00202theta^2 + 0.00212theta omega + -0.00146omega^2 + -0.00024theta^3 + -0.00050theta^2 omega + 0.00000theta omega^2 + -0.00140omega^3,-0.012816*omega**3 - 0.000807*omega**2 - 5.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.001478*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000352
43225,2025-01-21 16:50:00,0.004028,0.030923,0.022051,0.063981,1.986669,1.405515,10.5587,9999,0,1.00000omega,-0.198141 + -0.44434theta + -0.03565omega + 0.27592theta^2 + 0.07338theta omega + -0.19089omega^2 + -0.04122theta^3 + 0.39859theta^2 omega + -0.02995theta omega^2 + -0.00535omega^3,-0.027825*omega**3 - 0.005192*omega**2*theta - 0.079797*omega**2 + 0.002303*omega*theta**2 + 0.001299*omega*theta - 0.001118*omega - 8.0e-6*theta**3 + 0.000126*theta**2 - 0.000478*theta - 0.000558
43226,2025-01-21 16:55:00,0.004920,0.032521,0.023258,0.064590,1.634926,1.156969,14.2663,8915,0,1.00000omega,-0.110031 + -0.05263theta + -0.16092omega + -0.00195theta^2 + -0.02085theta omega + -0.02879omega^2 + -0.00128theta^3 + 0.00105theta^2 omega + -0.00609theta omega^2 + -0.00768omega^3,-0.035683*omega**3 - 0.000943*omega**2*theta + 0.004612*omega**2 + 5.0e-6*omega*theta**2 - 0.000457*omega*theta + 0.000808*omega + 1.0e-5*theta**2 - 0.000218*theta + 0.001498
43227,2025-01-21 17:00:00,0.002791,0.064434,0.045604,0.096869,2.989908,2.115293,-456610656.0000,5577,0,1.00000omega,0.074901 + -0.03501theta + -0.00683omega + -0.02803theta^2 + 0.12749theta omega + 0.02698omega^2 + -0.04765theta^3 + -0.00394theta^2 omega + -0.05351theta omega^2 + -0.07210omega^3,-0.397285*omega**3 - 0.009828*omega**2*theta - 0.006551*omega**2 - 2.4e-5*omega*theta**2 + 0.001732*omega*theta + 0.003047*omega - 1.0e-5*theta**3 - 6.7e-5*theta**2 - 0.000187*theta + 1.6e-5
43228,2025-01-21 17:05:00,0.003486,0.022221,0.015905,0.136594,5.589148,3.953305,6.2247,7008,0,1.00000omega,-0.080611 + -0.26351theta + -0.04248omega + -0.03013theta^2 + 0.02153theta omega + -0.01046omega^2 + -0.00736theta^3 + 0.00432theta^2 omega + -0.01019theta omega^2 + -0.02416omega^3,-0.11351*omega**3 - 0.001596*omega**2*theta - 0.011943*omega**2 + 2.3e-5*omega*theta**2 + 0.000505*omega*theta + 0.000512*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000514*theta - 0.002125
43229,2025-01-21 17:10:00,0.004541,0.106704,0.075519,0.088762,2.472553,1.749485,-38335934464.0000,6129,0,1.00000omega,-0.076721 + -0.04651theta + -0.07704omega + -0.44869theta^2 + 0.01667theta omega + 0.00672omega^2 + -0.75106theta^3 + 0.21874theta^2 omega + -0.18311theta omega^2 + -0.22007omega^3,-1.195604*omega**3 - 0.03316*omega**2*theta - 0.025897*omega**2 + 0.00132*omega*theta**2 + 0.002527*omega*theta - 0.00137*omega - 0.000151*theta**3 - 0.000605*theta**2 - 0.000761*theta - 0.000503
43230,2025-01-21 17:15:00,0.004447,0.029425,0.021043,0.044391,1.040209,0.736208,18.9190,7990,0,1.00000omega,-0.077401 + -0.01616theta + -0.06529omega + -0.01825theta^2 + -0.00554theta omega + 0.00197omega^2 + -0.00277theta^3 + 0.00127theta^2 omega + -0.00069theta omega^2 + -0.00560omega^3,-0.039819*omega**3 - 0.000164*omega**2*theta - 0.000407*omega**2 + 1.0e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.002227*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000336*theta - 0.001441
43231,2025-01-21 17:20:00,0.003406,0.023930,0.017092,0.082528,4.551209,3.218720,10.8828,7432,0,1.00000omega,-0.268141 + -0.02310theta + -0.09707omega + -0.02307theta^2 + 0.09452theta omega + -0.15496omega^2 + -0.02715theta^3 + 0.03371theta^2 omega + -0.03108theta omega^2 + -0.09082omega^3,-0.661202*omega**3 - 0.007542*omega**2*theta - 0.106804*omega**2 + 0.000273*omega*theta**2 + 0.003755*omega*theta + 0.007483*omega - 7.0e-6*theta**3 - 0.000101*theta**2 - 0.000486*theta - 0.001397
43232,2025-01-21 17:25:00,0.004389,0.037944,0.027010,0.071814,7.698737,5.444066,27.0984,7886,0,1.00000omega,-0.034571 + 0.00996theta + 0.01096omega + -0.00160theta^2 + 0.00070theta omega + -0.00444omega^2 + 0.00020theta^3 + -0.00046theta^2 omega + -0.00020theta omega^2 + -0.00357omega^3,-0.032189*omega**3 - 6.0e-5*omega**2*theta - 0.003072*omega**2 - 5.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 1.8e-5
43233,2025-01-21 17:30:00,0.003427,0.024830,0.017724,0.068755,2.948075,2.085171,5.5971,5387,0,1.00000omega,0.037131 + -0.10167theta + -0.06399omega + -0.06707theta^2 + -0.13875theta omega + -0.07800omega^2 + -0.28814theta^3 + 0.21444theta^2 omega + -0.04171theta omega^2 + -0.19516omega^3,-0.979575*omega**3 - 0.006979*omega**2*theta - 0.032194*omega**2 + 0.001196*omega*theta**2 - 0.001793*omega*theta - 0.002209*omega - 5.4e-5*theta**3 - 3.7e-5*theta**2 - 0.000116*theta + 9.6e-5
43234,2025-01-21 17:35:00,0.004629,0.033784,0.024112,0.065897,1.898793,1.343458,9.4729,7441,0,1.00000omega,-0.103591 + 0.00744theta + -0.01250omega + -0.00849theta^2 + 0.01996theta omega + 0.00517omega^2 + -0.06430theta^3 + 0.00503theta^2 omega + 0.12183theta omega^2 + -0.08607omega^3,-0.322896*omega**3 + 0.015235*omega**2*theta + 0.060948*omega**2 + 2.1e-5*omega*theta**2 + 0.000398*omega*theta + 0.000812*omega - 9.0e-6*theta**3 - 0.000107*theta**2 - 0.000421*theta - 0.000866
43235,2025-01-21 17:40:00,0.003357,0.020411,0.014627,0.074099,2.381218,1.684591,6.8235,5976,0,1.00000omega,-0.003781 + -0.01234theta + -0.09899omega + -0.00271theta^2 + 0.01427theta omega + -0.33946omega^2 + -0.05222theta^3 + -0.09711theta^2 omega + 0.03810theta omega^2 + -0.04587omega^3,-0.264249*omega**3 + 0.007316*omega**2*theta - 0.188447*omega**2 - 0.000622*omega*theta**2 + 0.006953*omega*theta - 0.022726*omega - 1.1e-5*theta**3 + 0.00018*theta**2 - 0.000983*theta + 0.001805
43236,2025-01-21 17:45:00,0.015084,0.059062,0.043104,0.044879,1.796785,1.270915,321.9115,9999,0,1.00000omega,-0.000021 + 0.00882theta + 0.00231omega + 0.00027theta^2 + -0.00273theta omega + 0.00008omega^2 + -0.00100theta^3 + -0.00112theta^2 omega + 0.00408theta omega^2 + -0.00149omega^3,-0.014034*omega**3 + 0.001281*omega**2*theta + 0.038473*omega**2 - 1.2e-5*omega*theta**2 - 0.000754*omega*theta - 0.012001*omega - 3.1e-5*theta**2 - 0.000922*theta - 0.008973
43237,2025-01-21 17:50:00,0.003498,0.021952,0.015719,0.124611,4.223111,2.987490,4.3805,6348,1,1.00000omega,-0.207641 + -0.07996theta + -0.00588omega + 0.05561theta^2 + -0.35969theta omega + -0.10633omega^2 + -0.28215theta^3 + 0.10437theta^2 omega + 0.04229theta omega^2 + -0.04994omega^3,-0.210717*omega**3 + 0.005948*omega**2*theta - 0.039729*omega**2 + 0.000489*omega*theta**2 - 0.004472*omega*theta - 0.000307*omega - 4.4e-5*theta**3 + 2.0e-5*theta**2 - 8.8e-5*theta - 0.000617
43238,2025-01-21 17:55:00,0.004200,0.027220,0.019475,0.054140,1.580864,1.118495,5.2004,8725,0,1.00000omega,0.263311 + -0.03084theta + -0.01228omega + -0.00072theta^2 + 0.04593theta omega + 0.14925omega^2 + -0.00662theta^3 + -0.04411theta^2 omega + -0.03767theta omega^2 + 0.00709omega^3,0.02209*omega**3 - 0.003912*omega**2*theta + 0.041679*omega**2 - 0.000153*omega*theta**2 - 8.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 4.1e-5*theta + 0.000848
43239,2025-01-21 18:00:00,0.003689,0.027417,0.019562,0.068867,2.540852,1.797314,15.7272,9999,0,1.00000omega,-0.050041 + -0.01949theta + -0.04631omega + -0.00809theta^2 + -0.01050theta omega + 0.00008omega^2 + -0.00229theta^3 + 0.00093theta^2 omega + 0.00467theta omega^2 + -0.00285omega^3,-0.022409*omega**3 + 0.001224*omega**2*theta + 0.017846*omega**2 + 8.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.002431*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000579*theta - 0.00345
43240,2025-01-21 18:05:00,0.007365,0.047150,0.033744,0.128779,6.364924,4.501602,15.0044,9999,0,1.00000omega,-0.025041 + 0.00523theta + 0.01129omega + -0.00948theta^2 + 0.01636theta omega + -0.00436omega^2 + -0.03796theta^3 + 0.01227theta^2 omega + -0.00452theta omega^2 + -0.01306omega^3,-0.028948*omega**3 - 0.000334*omega**2*theta + 0.002806*omega**2 + 3.0e-5*omega*theta**2 - 0.000574*omega*theta + 0.00292*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001261*theta + 0.004737
43241,2025-01-21 18:10:00,nan,nan,nan,nan,nan,nan,62.9862,2814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43242,2025-01-21 18:15:00,0.005344,0.039065,0.027880,0.090157,11.676186,8.256557,15.9093,9999,0,1.00000omega,-0.030051 + -0.02527theta + 0.02150omega + -0.00655theta^2 + 0.00855theta omega + -0.02249omega^2 + -0.00006theta^3 + 0.00177theta^2 omega + -0.00892theta omega^2 + 0.00610omega^3,0.025995*omega**3 - 0.001267*omega**2*theta - 0.00904*omega**2 + 8.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000766*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.000102
43243,2025-01-21 18:20:00,0.003380,0.028300,0.020153,0.132252,6.654089,4.706081,5.3091,9999,0,1.00000omega,-0.077431 + 0.01596theta + 0.02839omega + -0.04513theta^2 + -0.06354theta omega + 0.15455omega^2 + -0.04469theta^3 + 0.00756theta^2 omega + 0.08642theta omega^2 + -0.06601omega^3,-0.272322*omega**3 + 0.011884*omega**2*theta + 0.132339*omega**2 + 3.5e-5*omega*theta**2 - 0.000348*omega*theta - 0.002631*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001034*theta - 0.002579
43244,2025-01-21 18:25:00,0.003286,0.025701,0.018322,0.095737,3.516889,2.487737,5.3668,7919,0,1.00000omega,-0.238721 + 0.00172theta + 0.14266omega + 0.01621theta^2 + -0.02420theta omega + -0.03864omega^2 + -0.00964theta^3 + 0.00897theta^2 omega + 0.00085theta omega^2 + 0.01427omega^3,0.073194*omega**3 + 0.000145*omega**2*theta - 0.017006*omega**2 + 5.1e-5*omega*theta**2 - 0.001057*omega*theta + 0.00968*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000379*theta + 0.000368
43245,2025-01-21 18:30:00,0.003262,0.020057,0.014369,0.061330,1.692549,1.197598,19.0074,9344,0,1.00000omega,-0.011361 + 0.00275theta + -0.01193omega + -0.02113theta^2 + -0.00196theta omega + 0.02762omega^2 + -0.00126theta^3 + 0.00066theta^2 omega + 0.00268theta omega^2 + -0.00011omega^3,-0.001335*omega**3 + 0.001084*omega**2*theta + 0.026538*omega**2 + 9.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000132*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00036*theta - 0.001337
43246,2025-01-21 18:35:00,0.003041,0.021727,0.015513,0.119746,3.068730,2.171571,2.4706,6333,0,1.00000omega,0.026601 + -0.57246theta + -0.07426omega + 0.16592theta^2 + -0.01513theta omega + 0.29924omega^2 + -0.21287theta^3 + -0.07018theta^2 omega + -0.30606theta omega^2 + 0.08694omega^3,0.360204*omega**3 - 0.042268*omega**2*theta - 0.01925*omega**2 - 0.000323*omega*theta**2 - 0.002182*omega*theta - 0.006131*omega - 3.3e-5*theta**3 - 0.000234*theta**2 - 0.001147*theta - 0.002191
43247,2025-01-21 18:40:00,0.002799,0.020158,0.014390,0.057809,1.050610,0.744017,1.9274,6961,0,1.00000omega,-0.034571 + -0.56050theta + 0.01980omega + -0.28452theta^2 + -0.32318theta omega + -0.18277omega^2 + -1.18134theta^3 + 0.11210theta^2 omega + 0.56949theta omega^2 + -0.07733omega^3,-0.347698*omega**3 + 0.085353*omega**2*theta - 0.213121*omega**2 + 0.00056*omega*theta**2 - 0.006039*omega*theta + 0.009174*omega - 0.000197*theta**3 + 0.000862*theta**2 - 0.001856*theta + 0.001512
43248,2025-01-21 18:45:00,0.004295,0.099576,0.070476,0.115199,3.410555,2.413002,-1647097984.0000,6105,0,1.00000omega,0.403181 + -0.10557theta + -0.01429omega + 0.05263theta^2 + -0.15092theta omega + 0.05008omega^2 + -0.29175theta^3 + 0.21551theta^2 omega + 0.07463theta omega^2 + -0.07389omega^3,-0.415891*omega**3 + 0.014002*omega**2*theta + 0.056247*omega**2 + 0.001348*omega*theta**2 + 0.004473*omega*theta + 0.002355*omega - 6.1e-5*theta**3 - 0.000425*theta**2 - 0.001104*theta - 1.5e-5
43249,2025-01-21 18:50:00,nan,nan,nan,nan,nan,nan,662.1575,7551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43250,2025-01-21 18:55:00,0.004823,0.045189,0.032135,0.074821,8.838976,6.250324,6.5223,9999,0,1.00000omega,0.152901 + -0.01862theta + 0.03362omega + 0.01474theta^2 + 0.04528theta omega + 0.09056omega^2 + -0.00087theta^3 + -0.13593theta^2 omega + 0.02162theta omega^2 + 0.13462omega^3,0.338979*omega**3 + 0.001815*omega**2*theta + 0.026799*omega**2 - 0.00038*omega*theta**2 + 0.000202*omega*theta + 0.00122*omega + 5.0e-6*theta**2 - 1.8e-5*theta + 0.00058
43251,2025-01-21 19:00:00,nan,nan,nan,nan,nan,nan,87.4534,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43252,2025-01-21 19:05:00,0.003592,0.027705,0.019754,0.058435,1.837001,1.299613,15.2462,9999,0,1.00000omega,-0.013521 + -0.00113theta + 0.00672omega + -0.01912theta^2 + 0.00898theta omega + 0.00519omega^2 + -0.00719theta^3 + -0.00065theta^2 omega + 0.00766theta omega^2 + 0.00343omega^3,0.029934*omega**3 + 0.002228*omega**2*theta - 0.02288*omega**2 - 6.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.002474*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000663*theta + 0.002022
43253,2025-01-21 19:10:00,0.004098,0.030536,0.021785,0.084353,11.908458,8.420762,9.8226,9999,0,1.00000omega,0.048441 + -0.02613theta + 0.00882omega + 0.00212theta^2 + -0.00119theta omega + 0.00126omega^2 + -0.00020theta^3 + -0.00026theta^2 omega + -0.00192theta omega^2 + 0.00043omega^3,0.002183*omega**3 - 0.000325*omega**2*theta + 0.003245*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000328*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000465
43254,2025-01-21 19:15:00,0.003869,0.029937,0.021345,0.080697,3.788396,2.679408,8.9056,7955,0,1.00000omega,-0.023891 + -0.18110theta + -0.04901omega + -0.00935theta^2 + -0.01733theta omega + -0.00984omega^2 + -0.00023theta^3 + -0.00122theta^2 omega + -0.00086theta omega^2 + -0.00560omega^3,-0.028667*omega**3 - 0.000147*omega**2*theta - 0.00208*omega**2 - 7.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000324*omega - 3.0e-6*theta**2 - 0.000109*theta + 0.00198
43255,2025-01-21 19:20:00,0.003095,0.025823,0.018390,0.071745,1.833816,1.297696,-0.5384,6986,0,1.00000omega,0.138921 + -0.04099theta + -0.05984omega + -0.33564theta^2 + 0.04837theta omega + 0.05143omega^2 + -0.09135theta^3 + 0.07673theta^2 omega + -0.03289theta omega^2 + -0.07057omega^3,-0.176433*omega**3 - 0.002741*omega**2*theta + 0.035657*omega**2 + 0.000213*omega*theta**2 - 0.002771*omega*theta + 0.006758*omega - 8.0e-6*theta**3 + 8.5e-5*theta**2 + 0.000126*theta - 0.001623
43256,2025-01-21 19:25:00,nan,nan,nan,nan,nan,nan,9716.4502,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43257,2025-01-21 19:30:00,0.003886,0.021858,0.015698,0.059160,2.080635,1.471826,14.9927,8440,0,1.00000omega,-0.035261 + -0.04471theta + 0.15622omega + 0.02525theta^2 + -0.01593theta omega + -0.01884omega^2 + 0.00040theta^3 + 0.00754theta^2 omega + 0.00323theta omega^2 + -0.00756omega^3,-0.059293*omega**3 + 0.000844*omega**2*theta - 0.012537*omega**2 + 6.6e-5*omega*theta**2 - 0.000724*omega*theta + 0.006919*omega + 1.3e-5*theta**2 - 0.000144*theta + 0.000259
43258,2025-01-21 19:35:00,0.004854,0.037378,0.026652,0.100718,4.055471,2.868535,6.8960,8321,0,1.00000omega,-0.039421 + -0.14842theta + -0.10079omega + -0.00815theta^2 + 0.01095theta omega + -0.00147omega^2 + -0.01594theta^3 + 0.00487theta^2 omega + 0.00087theta omega^2 + -0.03204omega^3,-0.09475*omega**3 + 8.6e-5*omega**2*theta - 0.001691*omega**2 + 1.6e-5*omega*theta**2 - 0.000344*omega*theta - 0.001712*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001161*theta + 0.006791
43259,2025-01-21 19:40:00,0.004070,0.031098,0.022177,0.185012,17.382283,12.291826,8.2993,8197,0,1.00000omega,0.051971 + -0.01868theta + 0.01985omega + 0.03413theta^2 + -0.01792theta omega + -0.00748omega^2 + -0.00208theta^3 + 0.00351theta^2 omega + 0.00016theta omega^2 + -0.00994omega^3,-0.045454*omega**3 + 2.4e-5*omega**2*theta - 0.003042*omega**2 + 1.8e-5*omega*theta**2 - 0.000411*omega*theta + 0.002262*omega + 2.0e-5*theta**2 - 0.000194*theta + 0.00066
43260,2025-01-21 19:45:00,0.013335,0.192071,0.136142,0.059422,4.119357,2.913129,143.9075,9999,0,1.00000omega,-0.086241 + -0.11891theta + 0.02535omega + -0.02992theta^2 + 0.01393theta omega + -0.01114omega^2 + -0.00016theta^3 + -0.00073theta^2 omega + -0.00142theta omega^2 + 0.00325omega^3,0.014648*omega**3 - 0.000213*omega**2*theta - 0.000346*omega**2 - 4.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.003772*omega - 1.1e-5*theta**2 + 0.00032*theta - 0.002081
43261,2025-01-21 19:50:00,0.005040,0.035853,0.025602,0.092632,4.278958,3.026389,12.5728,9999,0,1.00000omega,0.048431 + -0.20206theta + -0.31413omega + 0.02579theta^2 + 0.05447theta omega + -0.01929omega^2 + -0.00011theta^3 + -0.00447theta^2 omega + -0.00236theta omega^2 + -0.04710omega^3,-0.189844*omega**3 - 0.000317*omega**2*theta - 0.011917*omega**2 - 2.0e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.004975*omega + 1.0e-5*theta**2 + 8.5e-5*theta - 0.000889
43262,2025-01-21 19:55:00,0.004662,0.043695,0.031073,0.103400,4.954690,3.504258,8.9109,9999,0,1.00000omega,0.013411 + -0.01037theta + -0.00529omega + 0.00495theta^2 + -0.00145theta omega + -0.01497omega^2 + -0.00083theta^3 + -0.00054theta^2 omega + 0.00005theta omega^2 + -0.00626omega^3,-0.020824*omega**3 + 6.0e-6*omega**2*theta - 0.005006*omega**2 - 2.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000144*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000123
43263,2025-01-21 20:00:00,0.005119,0.034398,0.024591,0.051482,4.160623,2.942230,169.1091,9999,0,1.00000omega,-0.018951 + 0.00183theta + -0.00438omega + -0.00154theta^2 + 0.00021theta omega + 0.00057omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + 0.00013theta omega^2 + -0.00015omega^3,-0.00608*omega**3 + 0.000176*omega**2*theta - 0.002754*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001668*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 0.000147
43264,2025-01-21 20:05:00,0.007390,0.034040,0.024630,0.079369,3.895127,2.754843,47.6472,9999,0,1.00000omega,0.006351 + -0.00281theta + 0.01688omega + -0.00167theta^2 + -0.00031theta omega + 0.00469omega^2 + -0.00018theta^3 + -0.00028theta^2 omega + -0.00031theta omega^2 + 0.00128omega^3,0.007836*omega**3 - 6.3e-5*omega**2*theta + 0.003297*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.7e-5
43265,2025-01-21 20:10:00,0.005289,0.032213,0.023083,0.080075,6.597182,4.665256,7.8875,7755,0,1.00000omega,0.056941 + -0.00347theta + -0.19231omega + -0.05565theta^2 + -0.03965theta omega + 0.01061omega^2 + -0.00393theta^3 + -0.00449theta^2 omega + -0.00308theta omega^2 + -0.02867omega^3,-0.082441*omega**3 - 0.000295*omega**2*theta + 0.003037*omega**2 - 1.4e-5*omega*theta**2 - 0.000433*omega*theta - 0.006764*omega - 2.0e-5*theta**2 - 3.7e-5*theta + 0.000187
43266,2025-01-21 20:15:00,0.004129,0.037214,0.026476,0.054393,3.068652,2.170206,31.5703,9999,0,1.00000omega,-0.021691 + -0.00707theta + -0.02353omega + 0.00025theta^2 + 0.00069theta omega + 0.00280omega^2 + -0.00008theta^3 + -0.00023theta^2 omega + -0.00062theta omega^2 + -0.00237omega^3,-0.027696*omega**3 - 0.000242*omega**2*theta - 0.003512*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001888*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000485
43267,2025-01-21 20:20:00,0.005456,0.039145,0.027947,0.085578,12.182917,8.614836,24.8736,9999,0,1.00000omega,0.115081 + -0.00189theta + 0.00701omega + 0.00414theta^2 + 0.00045theta omega + 0.00913omega^2 + -0.00021theta^3 + 0.00073theta^2 omega + -0.00107theta omega^2 + 0.00245omega^3,0.014391*omega**3 - 0.00021*omega**2*theta + 0.006331*omega**2 + 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000731*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000615
43268,2025-01-21 20:25:00,0.004128,0.034813,0.024789,0.047865,3.909214,2.764439,39.0621,9999,0,1.00000omega,-0.034411 + 0.00084theta + -0.01777omega + 0.00164theta^2 + -0.00042theta omega + -0.01009omega^2 + -0.00011theta^3 + 0.00008theta^2 omega + -0.00012theta omega^2 + 0.00115omega^3,0.017174*omega**3 - 6.0e-5*omega**2*theta - 0.006034*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 2.5e-5*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000717
43269,2025-01-21 20:30:00,nan,nan,nan,nan,nan,nan,18062.1660,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43270,2025-01-21 20:35:00,0.015867,0.086907,0.062468,0.058487,2.636404,1.864678,178.8427,9999,0,1.00000omega,-0.055421 + -0.02196theta + -0.01788omega + -0.00686theta^2 + -0.00020theta omega + -0.01566omega^2 + -0.00003theta^3 + -0.00096theta^2 omega + -0.00063theta omega^2 + -0.00062omega^3,-0.002901*omega**3 - 9.8e-5*omega**2*theta - 0.004304*omega**2 - 5.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.002374*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000755
43271,2025-01-21 20:40:00,0.004160,0.035961,0.025598,0.147029,7.351755,5.199515,27.7436,9999,0,1.00000omega,0.434841 + -0.00968theta + 0.00735omega + 0.00529theta^2 + 0.00605theta omega + -0.00695omega^2 + -0.00228theta^3 + -0.00008theta^2 omega + 0.00435theta omega^2 + -0.00731omega^3,-0.07588*omega**3 + 0.001505*omega**2*theta - 0.027889*omega**2 - 0.e-6*omega*theta**2 + 0.000148*omega*theta - 0.001861*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000778*theta + 0.005322
43272,2025-01-21 20:45:00,0.003705,0.022635,0.016219,0.071882,2.151494,1.522185,18.6441,6520,0,1.00000omega,-0.110551 + -0.00417theta + -0.03899omega + 0.00606theta^2 + 0.00294theta omega + -0.01424omega^2 + -0.00406theta^3 + 0.00089theta^2 omega + 0.00311theta omega^2 + 0.00444omega^3,0.045168*omega**3 + 0.001055*omega**2*theta - 0.01732*omega**2 + 1.0e-5*omega*theta**2 - 0.000115*omega*theta - 0.001051*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000408*theta + 0.001076
43273,2025-01-21 20:50:00,0.004349,0.038856,0.027647,0.085570,5.544826,3.921251,3.5595,6821,0,1.00000omega,-0.054391 + -0.07801theta + 0.00837omega + -0.03366theta^2 + -0.00251theta omega + -0.00741omega^2 + -0.00373theta^3 + 0.00333theta^2 omega + -0.01123theta omega^2 + 0.01161omega^3,0.027226*omega**3 - 0.000878*omega**2*theta + 0.000473*omega**2 + 9.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00042*omega - 8.0e-6*theta**2 - 3.4e-5*theta - 4.5e-5
43274,2025-01-21 20:55:00,0.004213,0.034826,0.024805,0.343579,29.701235,21.003350,4.0315,6687,0,1.00000omega,0.002791 + 0.01174theta + 0.00290omega + -0.01008theta^2 + 0.00521theta omega + 0.00696omega^2 + -0.00232theta^3 + 0.00336theta^2 omega + 0.01570theta omega^2 + -0.01020omega^3,-0.029456*omega**3 + 0.001511*omega**2*theta + 0.01998*omega**2 + 1.1e-5*omega*theta**2 + 0.000308*omega*theta + 0.002231*omega - 1.2e-5*theta**2 - 0.000172*theta - 0.000726
43275,2025-01-21 21:00:00,0.003422,0.028130,0.020038,0.078865,1.599737,1.132559,4.7769,8953,0,1.00000omega,0.085191 + -0.01641theta + -0.04417omega + -0.06584theta^2 + -0.03187theta omega + 0.11339omega^2 + -0.04184theta^3 + 0.00702theta^2 omega + 0.00993theta omega^2 + -0.00667omega^3,-0.026674*omega**3 + 0.001324*omega**2*theta + 0.047469*omega**2 + 3.1e-5*omega*theta**2 - 0.000102*omega*theta - 0.002595*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.000654*theta - 0.000983
