Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46960,2025-02-03 16:45:00,0.003706,0.029363,0.020928,0.286708,7.420116,5.250729,2.1047,5644,0,1.00000omega,-0.033071 + -0.10576theta + 0.06610omega + -0.00430theta^2 + 0.17710theta omega + -0.07782omega^2 + -0.15344theta^3 + 0.01068theta^2 omega + 0.03336theta omega^2 + 0.00477omega^3,0.014091*omega**3 + 0.003285*omega**2*theta - 0.045227*omega**2 + 3.5e-5*omega*theta**2 + 0.001408*omega*theta - 0.008124*omega - 1.7e-5*theta**3 + 0.000318*theta**2 - 0.002119*theta + 0.004833
46961,2025-02-03 16:50:00,0.003417,0.017165,0.012376,0.085266,3.926190,2.776890,8.4793,9402,0,1.00000omega,-0.129411 + -0.06392theta + -0.13084omega + 0.34419theta^2 + 0.08479theta omega + -0.26180omega^2 + -0.12931theta^3 + -0.07371theta^2 omega + 0.06275theta omega^2 + -0.01511omega^3,-0.094968*omega**3 + 0.013146*omega**2*theta - 0.02903*omega**2 - 0.000515*omega*theta**2 - 0.005817*omega*theta - 0.019982*omega - 3.0e-5*theta**3 - 0.000449*theta**2 - 0.001961*theta - 0.002372
46962,2025-02-03 16:55:00,0.003112,0.064830,0.045894,0.094530,2.163436,1.531240,-111951320.0000,7821,0,1.00000omega,-0.075241 + -1.74975theta + 0.21521omega + -0.04350theta^2 + -0.04156theta omega + -0.33981omega^2 + -0.24256theta^3 + -0.00593theta^2 omega + 0.02447theta omega^2 + 0.05709omega^3,0.286932*omega**3 + 0.0041*omega**2*theta - 0.141385*omega**2 - 3.3e-5*omega*theta**2 - 0.00053*omega*theta + 0.007481*omega - 4.5e-5*theta**3 + 5.6e-5*theta**2 - 0.001965*theta + 0.000887
46963,2025-02-03 17:00:00,0.007241,0.034391,0.024851,0.093908,4.157754,2.940726,27.9913,9999,0,1.00000omega,-0.076351 + -0.15960theta + 0.01735omega + 0.01380theta^2 + -0.05534theta omega + 0.01967omega^2 + -0.05279theta^3 + -0.00129theta^2 omega + 0.02508theta omega^2 + -0.09867omega^3,-0.385612*omega**3 + 0.003267*omega**2*theta + 0.047553*omega**2 - 6.0e-6*omega*theta**2 - 0.000805*omega*theta - 0.008524*omega - 8.0e-6*theta**3 - 0.000278*theta**2 - 0.003555*theta - 0.016087
46964,2025-02-03 17:05:00,0.003143,0.076540,0.054167,0.048156,1.727947,1.222318,-326835616.0000,7634,0,1.00000omega,0.079581 + -0.06023theta + -0.08767omega + 0.02685theta^2 + 0.01205theta omega + -0.11818omega^2 + -0.03085theta^3 + -0.00004theta^2 omega + 0.08235theta omega^2 + -0.08301omega^3,-0.453296*omega**3 + 0.01499*omega**2*theta - 0.076736*omega**2 + 0.000172*omega*theta - 0.003224*omega - 6.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000169*theta + 0.000398
46965,2025-02-03 17:10:00,0.007416,0.039129,0.028161,0.084397,9.057628,6.404988,41.6163,9999,0,1.00000omega,0.064081 + -0.02183theta + -0.00328omega + 0.00151theta^2 + -0.00181theta omega + 0.00240omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00094theta omega^2 + -0.00068omega^3,-0.003559*omega**3 - 0.000164*omega**2*theta + 0.003032*omega**2 - 2.5e-5*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000585
46966,2025-02-03 17:15:00,0.007812,0.052271,0.037372,0.089531,3.780925,2.674267,7.3419,9999,0,1.00000omega,-0.008151 + -0.08633theta + 0.01521omega + -0.19983theta^2 + -0.01947theta omega + 0.18349omega^2 + -0.04551theta^3 + -0.00655theta^2 omega + 0.08104theta omega^2 + -0.01213omega^3,-0.015604*omega**3 + 0.003475*omega**2*theta - 0.01321*omega**2 - 9.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.000454*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000153*theta - 0.001676
46967,2025-02-03 17:20:00,0.004040,0.027114,0.019384,0.057608,2.208550,1.562212,3.4548,7788,1,1.00000omega,0.081871 + -0.07725theta + -0.00862omega + 0.01649theta^2 + 0.00444theta omega + 0.04831omega^2 + -0.02002theta^3 + -0.04362theta^2 omega + -0.01687theta omega^2 + 0.00115omega^3,0.003192*omega**3 - 0.001561*omega**2*theta + 0.004999*omega**2 - 0.000135*omega*theta**2 - 0.001626*omega*theta - 0.005198*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000255*theta - 0.000512
46968,2025-02-03 17:25:00,0.013172,0.079185,0.056762,0.088665,6.929424,4.900244,300.3134,9999,0,1.00000omega,-0.046871 + -0.01204theta + -0.01126omega + -0.00207theta^2 + 0.00307theta omega + 0.00489omega^2 + -0.00075theta^3 + 0.00121theta^2 omega + 0.00117theta omega^2 + 0.00049omega^3,0.005467*omega**3 + 0.000435*omega**2*theta - 0.005233*omega**2 + 1.5e-5*omega*theta**2 - 0.000504*omega*theta + 0.003793*omega + 1.6e-5*theta**2 - 0.000292*theta + 0.001753
46969,2025-02-03 17:30:00,0.002934,0.021048,0.015027,nan,nan,nan,8.6236,4728,0,1.00000omega,0.036411 + -0.64096theta + -0.03392omega + 0.50018theta^2 + 0.11347theta omega + 0.00220omega^2 + -0.08638theta^3 + 0.33802theta^2 omega + -0.43272theta omega^2 + -0.02521omega^3,-0.208887*omega**3 - 0.119515*omega**2*theta - 0.318001*omega**2 + 0.003112*omega*theta**2 + 0.018608*omega*theta + 0.02637*omega - 2.7e-5*theta**3 + 8.0e-5*theta**2 + 0.000281*theta - 0.000247
46970,2025-02-03 17:35:00,0.004229,0.024034,0.017255,0.080982,2.952141,2.088264,3.1305,8390,0,1.00000omega,0.018461 + -0.25152theta + -0.06881omega + -0.09634theta^2 + -0.27181theta omega + 0.23270omega^2 + -0.01225theta^3 + -0.10979theta^2 omega + 0.08842theta omega^2 + -0.01176omega^3,-0.032182*omega**3 + 0.008066*omega**2*theta - 0.006596*omega**2 - 0.000334*omega*theta**2 + 0.003627*omega*theta - 0.00654*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 2.0e-6*theta + 0.00087
46971,2025-02-03 17:40:00,0.003983,0.032600,0.023223,0.095197,5.616700,3.972177,15.2659,8382,1,1.00000omega,0.017261 + -0.01720theta + 0.00449omega + 0.00785theta^2 + -0.00144theta omega + 0.00855omega^2 + -0.00265theta^3 + 0.00385theta^2 omega + -0.01443theta omega^2 + 0.02218omega^3,0.158996*omega**3 - 0.003448*omega**2*theta + 0.037695*omega**2 + 3.1e-5*omega*theta**2 - 0.00062*omega*theta + 0.003275*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000301*theta + 0.001274
46972,2025-02-03 17:45:00,0.008065,0.057356,0.040956,0.041252,4.775143,3.376662,261.7159,9999,0,1.00000omega,-0.016371 + -0.00041theta + -0.01015omega + 0.00083theta^2 + -0.00030theta omega + -0.00165omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + 0.00008theta omega^2 + -0.00069omega^3,-0.017485*omega**3 + 6.8e-5*omega**2*theta - 0.003244*omega**2 + 5.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.002842*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000546
46973,2025-02-03 17:50:00,0.004447,0.032596,0.023262,0.058818,0.903747,0.640398,11.7356,7662,1,1.00000omega,0.081151 + -0.23987theta + -0.14841omega + -0.07302theta^2 + 0.00682theta omega + -0.04367omega^2 + 0.00045theta^3 + -0.01313theta^2 omega + 0.00761theta omega^2 + -0.04368omega^3,-0.198183*omega**3 + 0.001151*omega**2*theta - 0.028646*omega**2 - 6.6e-5*omega*theta**2 + 0.00143*omega*theta - 0.01264*omega - 3.4e-5*theta**2 + 0.000396*theta - 0.000386
46974,2025-02-03 17:55:00,0.003793,0.030704,0.021876,1.335866,43.101556,30.492037,24.2260,8604,0,1.00000omega,0.038731 + 0.01271theta + 0.01266omega + 0.01177theta^2 + 0.00447theta omega + -0.04483omega^2 + -0.00008theta^3 + 0.01970theta^2 omega + -0.00100theta omega^2 + -0.02331omega^3,-0.260535*omega**3 - 0.000373*omega**2*theta - 0.023282*omega**2 + 0.000245*omega*theta**2 - 0.005269*omega*theta + 0.028785*omega + 9.0e-6*theta**2 - 0.000173*theta + 0.000917
46975,2025-02-03 18:00:00,0.004146,0.029764,0.021250,0.071036,8.561265,6.053937,35.2905,9999,0,1.00000omega,0.019811 + -0.01656theta + -0.01520omega + 0.00243theta^2 + -0.00982theta omega + -0.00410omega^2 + 0.00006theta^3 + 0.00016theta^2 omega + -0.00210theta omega^2 + -0.00313omega^3,-0.041503*omega**3 - 0.000928*omega**2*theta + 0.009631*omega**2 + 2.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.002808*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000527
46976,2025-02-03 18:05:00,0.006275,0.047578,0.033934,0.049400,1.760243,1.245170,73.6620,9999,0,1.00000omega,-0.013911 + -0.00620theta + 0.00939omega + -0.00120theta^2 + 0.00042theta omega + -0.00114omega^2 + -0.00040theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + -0.00056omega^3,-0.00672*omega**3 + 7.2e-5*omega**2*theta - 0.002508*omega**2 + 2.2e-5*omega*theta - 7.1e-5*omega + 1.2e-5*theta**2 - 0.000294*theta + 0.002345
46977,2025-02-03 18:10:00,0.003053,0.022761,0.016238,0.118256,4.864897,3.441018,2.9059,9999,0,1.00000omega,-0.188171 + -0.04730theta + 0.17799omega + -0.01093theta^2 + 0.14015theta omega + 0.06943omega^2 + -0.03142theta^3 + 0.01397theta^2 omega + 0.03456theta omega^2 + -0.14968omega^3,-0.575442*omega**3 + 0.004429*omega**2*theta + 0.064657*omega**2 + 6.0e-5*omega*theta**2 + 0.002745*omega*theta + 0.025782*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001215*theta - 0.004655
46978,2025-02-03 18:15:00,0.002783,0.025636,0.018234,nan,nan,nan,3.7843,7579,0,1.00000omega,0.104911 + -0.32834theta + 0.06727omega + 0.00066theta^2 + 0.03856theta omega + 0.31366omega^2 + -0.08024theta^3 + 0.02289theta^2 omega + 0.08333theta omega^2 + 0.10513omega^3,0.55379*omega**3 + 0.014632*omega**2*theta + 0.05562*omega**2 + 0.000134*omega*theta**2 - 0.00085*omega*theta + 0.003048*omega - 1.6e-5*theta**3 + 0.000244*theta**2 - 0.001629*theta + 0.004354
46979,2025-02-03 18:20:00,0.005853,0.041343,0.029525,0.150961,7.996108,5.655110,20.1688,7778,1,1.00000omega,-0.000411 + -0.01252theta + -0.00424omega + 0.04108theta^2 + 0.04442theta omega + -0.04395omega^2 + -0.00507theta^3 + 0.01129theta^2 omega + -0.01856theta omega^2 + 0.00983omega^3,0.042969*omega**3 - 0.002704*omega**2*theta - 0.047836*omega**2 + 5.5e-5*omega*theta**2 + 0.001825*omega*theta + 0.013583*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 6.1e-5*theta + 0.000894
46980,2025-02-03 18:25:00,nan,nan,nan,nan,nan,nan,35891.5703,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46981,2025-02-03 18:30:00,0.003765,0.032435,0.023089,0.141336,5.481045,3.876973,5.1642,9999,1,1.00000omega,-0.038401 + -0.89539theta + -0.05731omega + 0.35908theta^2 + 0.02131theta omega + -0.10964omega^2 + -0.03878theta^3 + -0.02270theta^2 omega + 0.01566theta omega^2 + -0.01632omega^3,-0.057272*omega**3 + 0.001832*omega**2*theta - 0.030161*omega**2 - 8.9e-5*omega*theta**2 - 0.000466*omega*theta - 0.002357*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000144*theta - 0.002244
46982,2025-02-03 18:35:00,0.003478,0.016687,0.012053,0.072300,5.149064,3.641297,15.0256,7428,0,1.00000omega,0.005761 + -0.05309theta + -0.00217omega + 0.00434theta^2 + -0.00744theta omega + 0.00391omega^2 + -0.00166theta^3 + 0.00088theta^2 omega + -0.00637theta omega^2 + -0.00553omega^3,-0.049799*omega**3 - 0.001912*omega**2*theta + 0.01762*omega**2 + 9.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.001605*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000211*theta + 0.000956
46983,2025-02-03 18:40:00,0.004824,0.027490,0.019736,0.111901,12.337326,8.724166,33.8914,9999,0,1.00000omega,0.081361 + 0.00151theta + 0.08639omega + 0.00187theta^2 + 0.00124theta omega + 0.00987omega^2 + -0.00023theta^3 + 0.00005theta^2 omega + -0.00042theta omega^2 + -0.00102omega^3,-0.010168*omega**3 - 0.00014*omega**2*theta + 0.007827*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.002645*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000717
46984,2025-02-03 18:45:00,0.003762,0.027737,0.019792,0.110162,4.210246,2.978112,6.8033,6085,0,1.00000omega,0.047911 + -0.03855theta + 0.02460omega + -0.13319theta^2 + -0.18150theta omega + -0.00449omega^2 + -0.12251theta^3 + -0.00685theta^2 omega + -0.03945theta omega^2 + -0.12067omega^3,-0.571152*omega**3 - 0.006224*omega**2*theta - 0.017834*omega**2 - 3.6e-5*omega*theta**2 - 0.002589*omega*theta - 0.005617*omega - 2.1e-5*theta**3 - 0.000225*theta**2 - 0.000774*theta - 0.000736
46985,2025-02-03 18:50:00,0.004287,0.035762,0.025469,0.143284,8.182847,5.787034,16.6202,7374,1,1.00000omega,0.002311 + -0.02022theta + 0.02003omega + -0.03077theta^2 + 0.00738theta omega + 0.03938omega^2 + -0.00729theta^3 + -0.01171theta^2 omega + -0.01506theta omega^2 + -0.00473omega^3,-0.030489*omega**3 - 0.003236*omega**2*theta + 0.04357*omega**2 - 8.4e-5*omega*theta**2 + 0.001426*omega*theta - 0.005358*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 9.4e-5*theta + 4.5e-5
46986,2025-02-03 18:55:00,0.003412,0.023932,0.017093,0.057980,3.449893,2.439788,7.3491,9704,0,1.00000omega,0.179351 + -0.04435theta + -0.03572omega + 0.00792theta^2 + 0.01823theta omega + 0.00648omega^2 + -0.00080theta^3 + 0.00287theta^2 omega + -0.01019theta omega^2 + -0.00370omega^3,-0.021216*omega**3 - 0.001948*omega**2*theta - 0.020519*omega**2 + 1.8e-5*omega*theta**2 + 0.000704*omega*theta + 0.004623*omega - 2.0e-6*theta**2 - 3.0e-5*theta + 0.000125
46987,2025-02-03 19:00:00,0.003931,0.024821,0.017770,0.170338,8.108040,5.734515,6.9096,9669,0,1.00000omega,0.068801 + -0.23119theta + 0.00656omega + 0.01727theta^2 + 0.00755theta omega + -0.00786omega^2 + -0.00122theta^3 + -0.00099theta^2 omega + -0.00201theta omega^2 + 0.02411omega^3,0.107009*omega**3 - 0.000297*omega**2*theta - 0.00166*omega**2 - 5.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.000328*omega + 1.0e-5*theta**2 - 0.000337*theta + 0.001551
46988,2025-02-03 19:05:00,0.004691,0.034778,0.024815,0.085767,3.745114,2.648890,5.9710,7557,0,1.00000omega,-0.098381 + -0.05159theta + 0.00248omega + -0.03771theta^2 + 0.04070theta omega + 0.00984omega^2 + -0.00730theta^3 + 0.00005theta^2 omega + 0.01139theta omega^2 + 0.01714omega^3,0.051874*omega**3 + 0.001149*omega**2*theta + 0.001184*omega**2 + 0.00043*omega*theta - 0.000645*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 1.9e-5*theta - 0.000281
46989,2025-02-03 19:10:00,nan,nan,nan,nan,nan,nan,27736.8555,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46990,2025-02-03 19:15:00,0.003584,0.024664,0.017623,0.068988,1.710669,1.210609,9.9242,4736,0,1.00000omega,0.048351 + -0.67026theta + -0.28055omega + -0.03360theta^2 + 0.64202theta omega + 0.22186omega^2 + -0.08952theta^3 + 0.01406theta^2 omega + -0.21373theta omega^2 + -0.18043omega^3,-1.195592*omega**3 - 0.047208*omega**2*theta + 0.157893*omega**2 + 0.000104*omega*theta**2 + 0.009823*omega*theta - 0.020643*omega - 2.2e-5*theta**3 + 5.7e-5*theta**2 - 0.00079*theta + 0.00097
46991,2025-02-03 19:20:00,0.004856,0.029998,0.021488,0.074865,3.349559,2.369087,11.4888,9999,0,1.00000omega,-0.063291 + -0.01095theta + 0.03294omega + -0.08958theta^2 + 0.14893theta omega + 0.28180omega^2 + -0.00547theta^3 + -0.04805theta^2 omega + -0.02442theta omega^2 + -0.00986omega^3,-0.040886*omega**3 - 0.003375*omega**2*theta + 0.08955*omega**2 - 0.000221*omega*theta**2 - 0.000151*omega*theta + 0.004919*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000397*theta - 0.001073
46992,2025-02-03 19:25:00,0.003016,0.024271,0.017294,nan,nan,nan,4.7893,5277,0,1.00000omega,-0.097811 + 0.00448theta + 0.01618omega + -0.19499theta^2 + -0.10005theta omega + 0.11451omega^2 + -0.47724theta^3 + 0.02089theta^2 omega + -0.04666theta omega^2 + 0.04649omega^3,0.267591*omega**3 - 0.008952*omega**2*theta + 0.083505*omega**2 + 0.000134*omega*theta**2 - 0.002456*omega*theta + 0.007835*omega - 0.000102*theta**3 + 0.001042*theta**2 - 0.003523*theta + 0.003675
46993,2025-02-03 19:30:00,0.003615,0.029753,0.021193,0.139122,11.430534,8.083207,8.0019,9999,0,1.00000omega,0.334481 + 0.00669theta + -0.00400omega + 0.00946theta^2 + 0.04921theta omega + 0.01752omega^2 + -0.00567theta^3 + -0.04267theta^2 omega + -0.00630theta omega^2 + 0.00954omega^3,0.049935*omega**3 - 0.001099*omega**2*theta + 0.002833*omega**2 - 0.000248*omega*theta**2 - 0.00134*omega*theta - 0.001469*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 1.2e-5*theta + 0.000918
46994,2025-02-03 19:35:00,0.003424,0.027673,0.019717,0.167082,5.166823,3.655405,3.7513,5754,0,1.00000omega,0.012491 + -0.67313theta + -0.06248omega + -0.00867theta^2 + -0.00541theta omega + 0.05636omega^2 + -0.05063theta^3 + 0.13195theta^2 omega + 0.01116theta omega^2 + -0.04860omega^3,-0.181733*omega**3 + 0.001391*omega**2*theta + 0.012202*omega**2 + 0.000548*omega*theta**2 - 0.00613*omega*theta + 0.01505*omega - 7.0e-6*theta**3 + 0.000113*theta**2 - 0.001354*theta + 0.005261
46995,2025-02-03 19:40:00,0.003002,0.021510,0.015358,0.110522,16.005557,11.317908,8.9965,6703,0,1.00000omega,0.067041 + -0.20262theta + -0.02077omega + -0.20001theta^2 + 0.01231theta omega + -0.01061omega^2 + -0.01471theta^3 + -0.00916theta^2 omega + -0.05797theta omega^2 + -0.00726omega^3,-0.05695*omega**3 - 0.015158*omega**2*theta - 0.038498*omega**2 - 8.0e-5*omega*theta**2 - 0.000139*omega*theta - 0.000615*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.000782*theta - 0.000931
46996,2025-02-03 19:45:00,0.003110,0.021668,0.015479,0.075888,2.267644,1.604364,5.1957,8303,0,1.00000omega,-0.005481 + -0.04456theta + -0.09057omega + 0.02411theta^2 + -0.01576theta omega + 0.07471omega^2 + -0.01054theta^3 + -0.00060theta^2 omega + -0.02712theta omega^2 + -0.01244omega^3,-0.063044*omega**3 - 0.004581*omega**2*theta - 0.007116*omega**2 - 3.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.005032*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000272*theta - 0.000786
46997,2025-02-03 19:50:00,0.003827,0.029732,0.021197,0.241027,8.715927,6.165447,5.7121,7156,0,1.00000omega,-0.049511 + -0.10984theta + 0.03644omega + -0.00867theta^2 + -0.00981theta omega + -0.04762omega^2 + -0.02573theta^3 + 0.05113theta^2 omega + -0.05925theta omega^2 + 0.01765omega^3,0.064147*omega**3 - 0.007178*omega**2*theta + 0.042258*omega**2 + 0.000206*omega*theta**2 - 0.003498*omega*theta + 0.016018*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000765*theta + 0.002524
46998,2025-02-03 19:55:00,0.004617,0.036883,0.026284,0.070719,6.901371,4.880262,23.6475,9999,0,1.00000omega,0.021341 + -0.00540theta + -0.01888omega + 0.00030theta^2 + -0.00847theta omega + 0.01578omega^2 + -0.00016theta^3 + 0.00018theta^2 omega + -0.00214theta omega^2 + 0.00036omega^3,0.002737*omega**3 - 0.000542*omega**2*theta - 0.000842*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.002533*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000198
46999,2025-02-03 20:00:00,0.002491,0.015156,0.010860,nan,nan,nan,2.9552,6327,0,1.00000omega,0.036971 + -0.05438theta + 0.02398omega + -0.15841theta^2 + -0.01858theta omega + 0.48340omega^2 + -0.50691theta^3 + -0.00227theta^2 omega + 0.15816theta omega^2 + 0.01614omega^3,0.102273*omega**3 + 0.033407*omega**2*theta + 0.290757*omega**2 - 1.6e-5*omega*theta**2 - 0.00035*omega*theta + 0.000148*omega - 0.000119*theta**3 - 0.000814*theta**2 - 0.001897*theta - 0.001406
47000,2025-02-03 20:05:00,0.003244,0.019366,0.013885,nan,nan,nan,7.2366,7294,0,1.00000omega,0.091251 + -0.00373theta + -0.01756omega + -0.28452theta^2 + -0.10548theta omega + 0.05576omega^2 + -0.21021theta^3 + -0.13479theta^2 omega + 0.35808theta omega^2 + 0.20266omega^3,1.244852*omega**3 + 0.073318*omega**2*theta + 0.294671*omega**2 - 0.00092*omega*theta**2 - 0.008353*omega*theta - 0.018856*omega - 4.8e-5*theta**3 - 0.00067*theta**2 - 0.002993*theta - 0.004097
47001,2025-02-03 20:10:00,0.004394,0.030982,0.022127,0.111277,6.560232,4.639452,13.3956,9999,0,1.00000omega,0.100291 + -0.01574theta + 0.02275omega + 0.00108theta^2 + 0.02745theta omega + -0.01129omega^2 + -0.00505theta^3 + 0.00409theta^2 omega + -0.00906theta omega^2 + 0.00220omega^3,0.012131*omega**3 - 0.001665*omega**2*theta - 0.021796*omega**2 + 2.5e-5*omega*theta**2 + 0.000903*omega*theta + 0.007351*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000328*theta - 0.000954
47002,2025-02-03 20:15:00,0.003333,0.022912,0.016371,nan,nan,nan,7.0759,5658,0,1.00000omega,-0.034891 + -0.19011theta + 0.02359omega + 1.29972theta^2 + 0.26432theta omega + -0.65247omega^2 + -0.67825theta^3 + -0.00259theta^2 omega + -0.00521theta omega^2 + 0.04829omega^3,0.28541*omega**3 - 0.001026*omega**2*theta - 0.288244*omega**2 - 1.7e-5*omega*theta**2 + 0.003956*omega*theta - 0.004428*omega - 0.000148*theta**3 + 0.001231*theta**2 - 0.002694*theta + 0.001665
47003,2025-02-03 20:20:00,0.004572,0.035917,0.025602,0.088541,2.171225,1.536564,8.8593,6569,0,1.00000omega,0.029631 + -0.12295theta + 0.04639omega + 0.00935theta^2 + -0.05017theta omega + 0.17084omega^2 + -0.19326theta^3 + 0.06177theta^2 omega + -0.00560theta omega^2 + -0.01275omega^3,-0.047694*omega**3 - 0.000698*omega**2*theta + 0.057363*omega**2 + 0.000257*omega*theta**2 + 0.001588*omega*theta + 0.003663*omega - 2.7e-5*theta**3 - 0.000337*theta**2 - 0.001552*theta - 0.002466
47004,2025-02-03 20:25:00,0.003204,0.017656,0.012689,0.074138,2.242416,1.586494,7.2242,7906,0,1.00000omega,-0.036421 + -0.19266theta + -0.14842omega + -0.21146theta^2 + -1.04716theta omega + -0.26697omega^2 + -0.03729theta^3 + -0.05254theta^2 omega + -0.01556theta omega^2 + -0.07971omega^3,-0.489881*omega**3 - 0.003188*omega**2*theta - 0.102794*omega**2 - 0.000359*omega*theta**2 - 0.011738*omega*theta + 0.072976*omega - 8.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000174*theta - 0.000745
47005,2025-02-03 20:30:00,0.003989,0.028193,0.020134,0.063414,4.445287,3.143612,3.4687,7795,0,1.00000omega,-0.005441 + -0.08597theta + -0.07460omega + 0.01125theta^2 + 0.01226theta omega + 0.00882omega^2 + -0.00634theta^3 + 0.00102theta^2 omega + -0.01062theta omega^2 + -0.00106omega^3,-0.003128*omega**3 - 0.001045*omega**2*theta - 0.009923*omega**2 + 3.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.000436*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000307*theta - 0.001843
47006,2025-02-03 20:35:00,0.004162,0.029267,0.020903,0.117440,7.338835,5.190004,6.6568,9999,0,1.00000omega,-0.105271 + -0.26835theta + 0.14627omega + -0.01066theta^2 + 0.01401theta omega + 0.17754omega^2 + -0.01209theta^3 + -0.01958theta^2 omega + -0.04612theta omega^2 + -0.00289omega^3,-0.011326*omega**3 - 0.006025*omega**2*theta + 0.059307*omega**2 - 8.5e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.004956*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000309*theta - 0.000568
47007,2025-02-03 20:40:00,0.003854,0.027530,0.019657,nan,nan,nan,6.5458,7908,0,1.00000omega,-0.043011 + 0.04002theta + -0.01712omega + 0.00511theta^2 + 0.02084theta omega + -0.04812omega^2 + -0.03668theta^3 + 0.00195theta^2 omega + 0.13557theta omega^2 + 0.02595omega^3,0.10809*omega**3 + 0.018823*omega**2*theta + 0.187226*omega**2 + 9.0e-6*omega*theta**2 + 0.000456*omega*theta + 0.003323*omega - 6.0e-6*theta**3 - 0.000183*theta**2 - 0.001926*theta - 0.006719
47008,2025-02-03 20:45:00,0.002759,0.017976,0.012860,0.068924,1.574970,1.114738,6.0642,6838,0,1.00000omega,0.129801 + -0.16141theta + -0.26725omega + -0.20879theta^2 + -0.33298theta omega + 0.06397omega^2 + -0.20348theta^3 + 0.20695theta^2 omega + -0.28915theta omega^2 + 0.01310omega^3,0.097081*omega**3 - 0.071428*omega**2*theta + 0.276037*omega**2 + 0.001704*omega*theta**2 - 0.01717*omega*theta + 0.02988*omega - 5.6e-5*theta**3 + 0.000458*theta**2 - 0.00135*theta + 0.001788
47009,2025-02-03 20:50:00,0.002774,0.020517,0.014640,nan,nan,nan,11.6634,8697,0,1.00000omega,0.007851 + -0.03847theta + 0.18946omega + 0.15793theta^2 + 0.00417theta omega + -0.03841omega^2 + -0.03304theta^3 + 0.01527theta^2 omega + 0.03210theta omega^2 + 0.02084omega^3,0.231688*omega**3 + 0.011896*omega**2*theta + 0.049547*omega**2 + 0.000189*omega*theta**2 + 0.002397*omega*theta + 0.013924*omega - 1.4e-5*theta**3 - 0.000143*theta**2 - 0.000267*theta + 0.000632
47010,2025-02-03 20:55:00,0.004342,0.028501,0.020386,0.065305,1.314570,0.930687,5.2553,9999,0,1.00000omega,-0.778811 + -0.43140theta + -0.03277omega + 0.38115theta^2 + 0.02024theta omega + -0.01826omega^2 + -0.18358theta^3 + 0.02335theta^2 omega + 0.18128theta omega^2 + -0.05718omega^3,-0.184053*omega**3 + 0.01945*omega**2*theta + 0.100924*omega**2 + 8.4e-5*omega*theta**2 + 0.001139*omega*theta + 0.002645*omega - 2.2e-5*theta**3 - 0.000222*theta**2 - 0.000938*theta - 0.00472
