Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28051,2024-11-25 14:45:00,0.004957,0.030387,0.021771,0.062684,2.562426,1.812451,213.3802,9999,0,1.00000omega,0.179051 + 0.02132theta + -0.06755omega + 0.03993theta^2 + 0.11693theta omega + 0.00231omega^2 + -0.01670theta^3 + -0.02469theta^2 omega + 0.03778theta omega^2 + -0.00040omega^3,-0.002203*omega**3 + 0.006935*omega**2*theta - 0.101177*omega**2 - 0.000151*omega*theta**2 + 0.006121*omega*theta - 0.059639*omega - 3.0e-6*theta**3 + 0.00017*theta**2 - 0.002754*theta + 0.01513,4.156399e-04,1.531763e-05
28052,2024-11-25 14:50:00,0.004587,0.029556,0.021149,0.057850,5.463137,3.863238,442.1973,9999,0,1.00000omega,0.002781 + -0.00018theta + 0.00304omega + 0.00001theta^2 + -0.00020theta omega + 0.00019omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00052theta omega^2 + 0.00001omega^3,0.000133*omega**3 - 0.000231*omega**2*theta + 0.005462*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000664*omega - 0.e-6*theta + 1.3e-5,2.848128e-04,6.644662e-06
28053,2024-11-25 14:55:00,0.004118,0.005573,0.004900,0.085219,3.269451,2.312636,55.2260,7489,0,1.00000omega,-0.333961 + -0.08028theta + -0.00535omega + 0.25420theta^2 + 0.26189theta omega + -0.07929omega^2 + -0.21028theta^3 + 0.03451theta^2 omega + 0.10115theta omega^2 + 0.00781omega^3,0.017975*omega**3 + 0.00776*omega**2*theta - 0.025915*omega**2 + 8.8e-5*omega*theta**2 + 0.002328*omega*theta - 0.001387*omega - 1.8e-5*theta**3 + 0.000106*theta**2 - 0.000183*theta - 0.001272,1.210300e-04,1.445660e-05
28054,2024-11-25 15:00:00,0.005581,0.040464,0.028883,nan,nan,nan,354.7242,9999,0,1.00000omega,0.069581 + -0.31787theta + 0.12988omega + -0.06184theta^2 + -0.00636theta omega + 0.12119omega^2 + -0.00633theta^3 + 0.00171theta^2 omega + 0.15712theta omega^2 + -0.02294omega^3,-0.164265*omega**3 + 0.037503*omega**2*theta - 0.520955*omega**2 + 1.4e-5*omega*theta**2 - 0.000525*omega*theta + 0.009188*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00052*theta + 0.003804,4.686621e-04,7.885157e-06
28055,2024-11-25 15:05:00,0.004737,0.018991,0.013840,0.078625,7.350737,5.198053,112.7736,9999,0,1.00000omega,0.002101 + -0.03216theta + -0.08826omega + 0.01646theta^2 + 0.00674theta omega + -0.09769omega^2 + -0.00473theta^3 + -0.00026theta^2 omega + 0.00806theta omega^2 + -0.00926omega^3,-0.031005*omega**3 + 0.0009*omega**2*theta - 0.041159*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.00374*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000309*theta + 0.001393,2.845040e-04,1.219673e-05
28056,2024-11-25 15:10:00,nan,nan,nan,nan,nan,nan,19749.8789,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28057,2024-11-25 15:15:00,nan,nan,nan,nan,nan,nan,926.1795,5920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28058,2024-11-25 15:20:00,0.004392,0.011245,0.008536,0.085714,2.611218,1.847405,56.4523,9999,0,1.00000omega,-0.045961 + -0.10882theta + -0.02958omega + -0.14650theta^2 + -0.56521theta omega + 0.16520omega^2 + -0.18001theta^3 + -0.02092theta^2 omega + 0.19762theta omega^2 + -0.02191omega^3,-0.045013*omega**3 + 0.013533*omega**2*theta - 0.03408*omega**2 - 4.8e-5*omega*theta**2 - 0.004385*omega*theta + 0.025621*omega - 1.4e-5*theta**3 + 0.000192*theta**2 - 0.000975*theta + 0.001659,2.854040e-04,1.259674e-05
28059,2024-11-25 15:25:00,0.004571,0.017982,0.013120,nan,nan,nan,51.9439,9999,0,1.00000omega,0.004851 + -0.05257theta + 0.25114omega + 0.18794theta^2 + -0.03279theta omega + 0.04306omega^2 + -0.08726theta^3 + 0.02504theta^2 omega + 0.00593theta omega^2 + 0.02432omega^3,0.041925*omega**3 + 0.000341*omega**2*theta + 0.011743*omega**2 + 4.8e-5*omega*theta**2 + 0.000138*omega*theta + 0.008113*omega - 6.0e-6*theta**3 - 2.0e-5*theta**2 + 6.8e-5*theta + 0.000245,3.951563e-04,1.468877e-05
28060,2024-11-25 15:30:00,nan,nan,nan,nan,nan,nan,1260.8112,5382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28061,2024-11-25 15:35:00,nan,nan,nan,nan,nan,nan,14693.9121,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28062,2024-11-25 15:40:00,0.004782,0.007662,0.006387,nan,nan,nan,96.9841,7423,0,1.00000omega,-0.357631 + -0.01526theta + 0.04395omega + -0.02422theta^2 + 0.01777theta omega + -0.34585omega^2 + -0.42747theta^3 + -0.37016theta^2 omega + 0.11646theta omega^2 + 0.17852omega^3,0.515388*omega**3 + 0.011207*omega**2*theta - 0.147521*omega**2 - 0.001187*omega*theta**2 + 0.008709*omega*theta - 0.014497*omega - 4.6e-5*theta**3 + 0.000484*theta**2 - 0.001724*theta + 0.000787,1.517192e-04,1.406004e-05
28063,2024-11-25 15:45:00,0.004666,0.006565,0.005695,0.047270,2.174598,1.538036,229.7544,9573,0,1.00000omega,0.024321 + -0.02054theta + -0.04946omega + 0.04308theta^2 + -0.00209theta omega + -0.10215omega^2 + -0.00203theta^3 + -0.00303theta^2 omega + -0.00394theta omega^2 + -0.03262omega^3,-0.230141*omega**3 - 0.000927*omega**2*theta - 0.040927*omega**2 - 2.4e-5*omega*theta**2 + 0.000408*omega*theta - 0.003386*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000592*theta + 0.002698,7.062282e-05,1.045793e-05
28064,2024-11-25 15:50:00,0.004068,0.004291,0.004181,0.140226,7.525784,5.322456,86.4631,7136,0,1.00000omega,-0.001321 + -0.04921theta + -0.01004omega + -0.00795theta^2 + 0.00039theta omega + 0.00730omega^2 + -0.08961theta^3 + -0.00549theta^2 omega + 0.00301theta omega^2 + -0.00087omega^3,-0.003055*omega**3 + 0.000352*omega**2*theta + 0.001335*omega**2 - 2.1e-5*omega*theta**2 + 0.000146*omega*theta - 0.000582*omega - 1.2e-5*theta**3 + 0.000112*theta**2 - 0.000415*theta + 0.000561,1.740405e-04,1.525092e-05
28065,2024-11-25 15:55:00,0.003791,0.007337,0.005839,0.163440,3.570043,2.527046,92.8679,5871,0,1.00000omega,0.002221 + -1.90167theta + -0.07310omega + -0.38833theta^2 + -0.33742theta omega + 0.02497omega^2 + -0.02421theta^3 + 0.12521theta^2 omega + 0.05859theta omega^2 + 0.00038omega^3,0.001649*omega**3 + 0.008474*omega**2*theta + 0.032694*omega**2 + 0.000604*omega*theta**2 - 0.000972*omega*theta - 0.009623*omega - 4.0e-6*theta**3 - 0.000196*theta**2 - 0.003099*theta - 0.007088,1.398871e-04,1.370442e-05
28066,2024-11-25 16:00:00,0.004279,0.004986,0.004646,0.121201,3.132272,2.216509,92.4499,6639,0,1.00000omega,-0.131391 + -0.11254theta + 0.09739omega + 0.78359theta^2 + -0.57421theta omega + -0.37747omega^2 + -1.92848theta^3 + 0.14890theta^2 omega + 0.70101theta omega^2 + -0.39385omega^3,-1.372739*omega**3 + 0.081444*omega**2*theta + 0.18467*omega**2 + 0.000577*omega*theta**2 - 0.002087*omega*theta - 0.013318*omega - 0.000249*theta**3 - 0.002576*theta**2 - 0.008896*theta - 0.010693,1.516425e-04,1.059194e-05
28067,2024-11-25 16:05:00,nan,nan,nan,nan,nan,nan,13190.9580,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28068,2024-11-25 16:10:00,nan,nan,nan,nan,nan,nan,924.9872,2173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28069,2024-11-25 16:15:00,0.005610,0.023088,0.016801,0.047544,2.080568,1.471568,676.7017,9999,0,1.00000omega,-0.016861 + 0.00371theta + -0.03846omega + -0.00004theta^2 + -0.00009theta omega + -0.00141omega^2 + 0.00022theta^3 + -0.00015theta^2 omega + -0.00018theta omega^2 + 0.00055omega^3,0.007678*omega**3 - 8.4e-5*omega**2*theta + 0.00057*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.002023*omega - 6.0e-6*theta**2 + 0.000119*theta - 0.000809,2.840404e-04,7.910141e-06
28070,2024-11-25 16:20:00,0.004418,0.005036,0.004737,nan,nan,nan,188.1790,8728,0,1.00000omega,-0.068411 + -0.08332theta + 0.13324omega + -0.06292theta^2 + 0.02585theta omega + -0.01232omega^2 + 0.00495theta^3 + -0.00171theta^2 omega + 0.00150theta omega^2 + 0.02715omega^3,0.174282*omega**3 + 0.000321*omega**2*theta - 0.009002*omega**2 - 1.2e-5*omega*theta**2 + 0.00065*omega*theta - 0.000952*omega + 1.0e-6*theta**3 - 6.9e-5*theta**2 + 0.000947*theta - 0.003919,8.089210e-05,1.099610e-05
28071,2024-11-25 16:25:00,0.009986,0.045206,0.032736,0.067388,4.683664,3.312193,713.8246,9999,0,1.00000omega,0.008741 + -0.04173theta + -0.01793omega + -0.01575theta^2 + 0.00331theta omega + 0.01406omega^2 + -0.00039theta^3 + 0.00010theta^2 omega + -0.00044theta omega^2 + -0.00381omega^3,-0.017843*omega**3 - 6.9e-5*omega**2*theta + 0.004085*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000574*omega - 1.1e-5*theta**2 - 0.000435*theta - 0.004801,4.192778e-04,5.121781e-06
28072,2024-11-25 16:30:00,0.005294,0.024696,0.017859,nan,nan,nan,148.8385,9999,0,1.00000omega,-0.695411 + -0.00427theta + -0.11345omega + 0.10252theta^2 + -0.00078theta omega + -0.02433omega^2 + -0.06057theta^3 + -0.00381theta^2 omega + 0.32184theta omega^2 + -0.04439omega^3,-0.153596*omega**3 + 0.03712*omega**2*theta + 0.578857*omega**2 - 1.5e-5*omega*theta**2 - 0.000472*omega*theta - 0.007586*omega - 8.0e-6*theta**3 - 0.00033*theta**2 - 0.004607*theta - 0.023386,5.167988e-04,1.098723e-05
28073,2024-11-25 16:35:00,nan,nan,nan,nan,nan,nan,1040.0411,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28074,2024-11-25 16:40:00,0.003954,0.004292,0.004127,nan,nan,nan,132.1922,5754,0,1.00000omega,0.083731 + -0.36435theta + 0.08812omega + 0.13966theta^2 + 0.19926theta omega + -0.10550omega^2 + -0.32951theta^3 + 0.15312theta^2 omega + -0.36177theta omega^2 + 0.06871omega^3,0.386272*omega**3 - 0.067793*omega**2*theta - 0.135145*omega**2 + 0.000956*omega*theta**2 + 0.0054*omega*theta + 0.008398*omega - 6.9e-5*theta**3 - 0.000204*theta**2 - 0.000586*theta - 0.00036,1.475914e-04,1.161845e-05
28075,2024-11-25 16:45:00,0.018808,0.127887,0.091403,0.040722,0.951619,0.673512,1741.8735,9999,0,1.00000omega,-1.208141 + -0.05646theta + -0.37696omega + 0.24602theta^2 + -0.00674theta omega + -0.01397omega^2 + -0.05242theta^3 + -0.00735theta^2 omega + 0.02385theta omega^2 + -0.01372omega^3,-0.042961*omega**3 + 0.002489*omega**2*theta + 0.042576*omega**2 - 2.6e-5*omega*theta**2 - 0.00104*omega*theta - 0.023089*omega - 6.0e-6*theta**3 - 0.000257*theta**2 - 0.003248*theta - 0.01489,7.114551e-04,3.500375e-06
28076,2024-11-25 16:50:00,0.004660,0.008344,0.006758,0.080730,4.084687,2.888874,187.1895,9421,0,1.00000omega,0.058361 + -0.00039theta + -0.12631omega + -0.06473theta^2 + 0.14315theta omega + 0.73531omega^2 + -0.00130theta^3 + 0.04424theta^2 omega + -0.27251theta omega^2 + -0.00686omega^3,-0.039542*omega**3 - 0.05236*omega**2*theta - 0.017243*omega**2 + 0.000283*omega*theta**2 + 0.005767*omega*theta + 0.02127*omega - 3.7e-5*theta**2 - 0.000444*theta - 0.001256,1.422686e-04,1.184474e-05
28077,2024-11-25 16:55:00,0.005096,0.005116,0.005106,0.114665,4.124127,2.917325,147.4663,6894,0,1.00000omega,-0.029811 + 0.04610theta + -0.07699omega + -0.00624theta^2 + 0.19144theta omega + 0.02191omega^2 + -0.77466theta^3 + -0.24526theta^2 omega + 0.56838theta omega^2 + -0.03652omega^3,-0.140637*omega**3 + 0.07296*omega**2*theta + 0.474663*omega**2 - 0.001049*omega*theta**2 - 0.011143*omega*theta - 0.030898*omega - 0.00011*theta**3 - 0.002123*theta**2 - 0.01355*theta - 0.028806,9.560657e-05,1.196545e-05
28078,2024-11-25 17:00:00,nan,nan,nan,nan,nan,nan,385.2617,7652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28079,2024-11-25 17:05:00,0.006383,0.030808,0.022247,0.124979,5.163519,3.652228,209.7670,9999,0,1.00000omega,0.033701 + -0.08489theta + 0.00465omega + 0.00044theta^2 + -0.00577theta omega + 0.01399omega^2 + -0.00142theta^3 + -0.00006theta^2 omega + -0.00227theta omega^2 + 0.00481omega^3,0.016114*omega**3 - 0.000253*omega**2*theta + 0.007348*omega**2 - 6.0e-5*omega*theta + 0.000808*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.001332,4.642421e-04,1.533049e-05
28080,2024-11-25 17:10:00,0.005285,0.006013,0.005661,0.112708,3.224607,2.281534,126.5568,5865,0,1.00000omega,0.175011 + -0.12529theta + 0.01354omega + -0.37360theta^2 + 0.25262theta omega + 0.02221omega^2 + -0.57241theta^3 + -0.35636theta^2 omega + 0.53787theta omega^2 + 0.11988omega^3,0.373062*omega**3 + 0.055794*omega**2*theta - 0.402414*omega**2 - 0.001232*omega*theta**2 + 0.020802*omega*theta - 0.085854*omega - 6.6e-5*theta**3 + 0.001319*theta**2 - 0.008842*theta + 0.020518,8.194247e-05,1.401744e-05
28081,2024-11-25 17:15:00,0.005560,0.026966,0.019469,0.104561,4.544808,3.214515,204.3852,6922,5,1.00000omega,0.010351 + -0.01641theta + -0.01310omega + 0.00221theta^2 + -0.00319theta omega + -0.01114omega^2 + -0.00228theta^3 + 0.00134theta^2 omega + -0.00316theta omega^2 + -0.00798omega^3,-0.034539*omega**3 - 0.000456*omega**2*theta + 0.001578*omega**2 + 6.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.001124*omega + 1.5e-5*theta**2 - 0.00022*theta + 0.00117,nan,nan
28082,2024-11-25 17:20:00,nan,nan,nan,nan,nan,nan,2670.3289,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28083,2024-11-25 17:25:00,0.004214,0.004925,0.004583,0.084666,3.414232,2.414968,112.1841,5177,0,1.00000omega,0.048181 + -0.05234theta + -0.02961omega + 0.08005theta^2 + -0.08252theta omega + -0.03024omega^2 + -0.01105theta^3 + 0.00508theta^2 omega + 0.02670theta omega^2 + -0.01108omega^3,-0.047186*omega**3 + 0.00379*omega**2*theta + 0.011238*omega**2 + 2.4e-5*omega*theta**2 - 0.000749*omega*theta - 0.006318*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000156*theta + 0.000619,1.776482e-04,1.231318e-05
28084,2024-11-25 17:30:00,0.006306,0.026658,0.019370,0.596975,51.095186,36.132219,237.1333,9999,0,1.00000omega,-0.216041 + -0.30319theta + 0.01033omega + 0.19452theta^2 + 0.01692theta omega + -0.07895omega^2 + -0.00100theta^3 + -0.00751theta^2 omega + -0.00363theta omega^2 + -0.02011omega^3,-0.079009*omega**3 - 0.000475*omega**2*theta - 0.024244*omega**2 - 3.3e-5*omega*theta**2 + 0.000801*omega*theta - 0.004229*omega + 8.2e-5*theta**2 - 0.001797*theta + 0.008991,3.769135e-04,8.493391e-06
28085,2024-11-25 17:35:00,0.005954,0.031533,0.022691,0.075693,8.122860,5.743979,516.1221,9999,0,1.00000omega,0.001501 + -0.00332theta + 0.00411omega + -0.00014theta^2 + -0.00055theta omega + 0.00183omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00245theta omega^2 + 0.00039omega^3,0.003654*omega**3 - 0.000765*omega**2*theta + 0.017377*omega**2 + 3.0e-6*omega*theta + 0.000213*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000144,4.165391e-04,6.599465e-06
28086,2024-11-25 17:40:00,0.006928,0.041248,0.029575,0.150375,12.512789,8.848517,81.4951,9999,0,1.00000omega,-0.006521 + -0.04150theta + -0.00143omega + -0.00814theta^2 + -0.00083theta omega + -0.01594omega^2 + -0.00267theta^3 + -0.00039theta^2 omega + -0.00031theta omega^2 + 0.01126omega^3,0.013053*omega**3 - 1.2e-5*omega**2*theta - 0.003203*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta - 9.6e-5*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000386,9.527502e-04,1.811400e-05
28087,2024-11-25 17:45:00,nan,nan,nan,nan,nan,nan,53265.9648,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28088,2024-11-25 17:50:00,0.005400,0.020806,0.015200,0.081463,4.436864,3.137866,273.0053,9999,0,1.00000omega,0.047051 + -0.00492theta + -0.02272omega + 0.00081theta^2 + 0.00291theta omega + 0.00691omega^2 + -0.00002theta^3 + -0.00251theta^2 omega + -0.00181theta omega^2 + -0.00108omega^3,-0.006574*omega**3 - 0.000367*omega**2*theta - 0.003416*omega**2 - 1.7e-5*omega*theta**2 - 0.00056*omega*theta - 0.005345*omega + 5.0e-6*theta + 0.000122,3.133880e-04,1.240847e-05
28089,2024-11-25 17:55:00,0.004721,0.019628,0.014275,0.088328,4.059902,2.871464,38.5460,9999,0,1.00000omega,0.035441 + -0.37226theta + 0.06127omega + 0.07304theta^2 + -0.02894theta omega + -0.00435omega^2 + -0.01601theta^3 + 0.00576theta^2 omega + 0.03482theta omega^2 + 0.01118omega^3,0.014092*omega**3 + 0.001463*omega**2*theta + 0.013471*omega**2 + 8.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000879*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000303*theta - 0.002972,5.495297e-04,1.266892e-05
28090,2024-11-25 18:00:00,nan,nan,nan,nan,nan,nan,14988.2949,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28091,2024-11-25 18:05:00,0.006469,0.042149,0.030153,0.119705,6.364919,4.501473,160.7358,9999,0,1.00000omega,0.024041 + -0.08950theta + -0.00245omega + -0.03060theta^2 + -0.02783theta omega + 0.01715omega^2 + -0.00041theta^3 + 0.00153theta^2 omega + -0.06401theta omega^2 + -0.00880omega^3,-0.021843*omega**3 - 0.005296*omega**2*theta + 0.103466*omega**2 + 4.0e-6*omega*theta**2 - 0.000424*omega*theta + 0.006343*omega - 8.0e-6*theta**2 + 0.000225*theta - 0.001199,8.562745e-04,1.056617e-05
28092,2024-11-25 18:10:00,nan,nan,nan,nan,nan,nan,806.7646,1987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28093,2024-11-25 18:15:00,0.007813,0.041070,0.029562,0.116711,7.713458,5.454863,155.4608,9999,0,1.00000omega,0.029821 + -0.01687theta + 0.01524omega + -0.06737theta^2 + 0.03430theta omega + 0.03885omega^2 + -0.01721theta^3 + 0.00937theta^2 omega + -0.00040theta omega^2 + -0.02341omega^3,-0.039431*omega**3 - 2.2e-5*omega**2*theta + 0.009102*omega**2 + 1.8e-5*omega*theta**2 + 0.000433*omega*theta + 0.002131*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000251*theta - 0.00043,8.369777e-04,1.050397e-05
28094,2024-11-25 18:20:00,0.004325,0.011122,0.008438,0.113960,4.173421,2.952154,72.4364,7971,0,1.00000omega,0.005681 + -0.02600theta + 0.00420omega + 0.00044theta^2 + -0.05552theta omega + 0.04880omega^2 + -0.05665theta^3 + 0.04578theta^2 omega + -0.00373theta omega^2 + -0.00996omega^3,-0.026497*omega**3 - 0.000331*omega**2*theta + 0.01184*omega**2 + 0.000135*omega*theta**2 + 0.001652*omega*theta + 0.00462*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001136*theta - 0.003214,1.182857e-04,1.594883e-05
28095,2024-11-25 18:25:00,0.004050,0.013260,0.009804,nan,nan,nan,100.1985,8788,0,1.00000omega,0.015701 + -0.09776theta + 0.00566omega + -0.00595theta^2 + 0.07069theta omega + 0.00250omega^2 + -0.00585theta^3 + 0.01665theta^2 omega + 0.02033theta omega^2 + -0.00617omega^3,-0.025345*omega**3 + 0.002784*omega**2*theta - 0.035271*omega**2 + 7.6e-5*omega*theta**2 - 0.001104*omega*theta + 0.0017*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000496*theta + 0.003003,2.409547e-04,1.138318e-05
28096,2024-11-25 18:30:00,nan,nan,nan,nan,nan,nan,14626.4238,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28097,2024-11-25 18:35:00,nan,nan,nan,nan,nan,nan,1665.1385,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28098,2024-11-25 18:40:00,0.004576,0.027887,0.019983,0.071757,7.067361,4.997637,284.2661,9999,0,1.00000omega,0.007891 + -0.00178theta + 0.00231omega + 0.00011theta^2 + -0.00052theta omega + 0.00017omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + 0.00064omega^3,0.0055*omega**3 + 2.3e-5*omega**2*theta + 0.000513*omega**2 - 1.6e-5*omega*theta - 0.000159*omega + 4.0e-6*theta + 2.2e-5,3.600313e-04,1.129476e-05
28099,2024-11-25 18:45:00,0.004404,0.004537,0.004471,0.119989,16.438981,11.624425,144.2766,9791,1,1.00000omega,-0.005531 + -0.01914theta + -0.00299omega + -0.00005theta^2 + 0.00269theta omega + 0.00204omega^2 + 0.00005theta^3 + -0.00030theta^2 omega + 0.00068theta omega^2 + 0.00254omega^3,0.012621*omega**3 + 0.000113*omega**2*theta + 0.002123*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000101*omega - 1.8e-5*theta - 0.000248,1.431879e-04,1.223336e-05
28100,2024-11-25 18:50:00,0.009084,0.065835,0.046993,0.052501,2.809245,1.986783,411.4724,9999,1,1.00000omega,0.094271 + -0.06173theta + 0.01036omega + 0.00538theta^2 + -0.00249theta omega + 0.00350omega^2 + -0.00017theta^3 + 0.00095theta^2 omega + -0.00174theta omega^2 + 0.00089omega^3,0.002811*omega**3 - 0.000183*omega**2*theta + 0.004096*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001652*omega + 3.0e-6*theta**2 - 0.000147*theta + 0.002022,7.342318e-04,1.154385e-05
28101,2024-11-25 18:55:00,0.005370,0.032787,0.023493,0.056739,3.464390,2.450022,54.4718,9960,5,1.00000omega,0.023441 + 0.00728theta + -0.00396omega + -0.09239theta^2 + 0.00870theta omega + 0.01037omega^2 + -0.01997theta^3 + -0.00707theta^2 omega + 0.01342theta omega^2 + -0.05696omega^3,-0.074514*omega**3 + 0.000585*omega**2*theta - 0.002706*omega**2 - 1.0e-5*omega*theta**2 + 0.000232*omega*theta - 0.001348*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000164*theta - 0.00087,nan,nan
28102,2024-11-25 19:00:00,nan,nan,nan,nan,nan,nan,32918.3828,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28103,2024-11-25 19:05:00,nan,nan,nan,nan,nan,nan,47763.9688,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28104,2024-11-25 19:10:00,nan,nan,nan,nan,nan,nan,452.3008,4921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28105,2024-11-25 19:15:00,nan,nan,nan,nan,nan,nan,21606.6211,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28106,2024-11-25 19:20:00,0.004146,0.009631,0.007414,0.069073,2.885978,2.041279,198.9311,9999,0,1.00000omega,0.194331 + 0.01523theta + -0.02899omega + 0.05516theta^2 + 0.10174theta omega + -0.13108omega^2 + -0.01191theta^3 + -0.02332theta^2 omega + 0.03494theta omega^2 + -0.06826omega^3,-0.518482*omega**3 + 0.008846*omega**2*theta - 0.177179*omega**2 - 0.000197*omega*theta**2 + 0.006655*omega*theta - 0.053531*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.002347*theta + 0.01175,2.279340e-04,8.795024e-06
28107,2024-11-25 19:25:00,0.004723,0.004998,0.004862,nan,nan,nan,132.7484,6108,0,1.00000omega,-0.015441 + -0.23668theta + 0.08239omega + -1.16684theta^2 + 0.23396theta omega + 0.00853omega^2 + -1.38583theta^3 + 0.08651theta^2 omega + 0.92013theta omega^2 + 0.03496omega^3,0.140571*omega**3 + 0.123325*omega**2*theta - 0.206361*omega**2 + 0.000386*omega*theta**2 + 0.001542*omega*theta - 0.000988*omega - 0.000206*theta**3 + 0.000577*theta**2 - 0.000437*theta + 4.2e-5,2.346450e-04,1.041235e-05
