Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80676,2025-06-01 04:10:00,0.008516,0.026905,0.019955,0.088322,8.532217,6.033512,367.4894,9999,0,1.00000omega,-0.100981 + 0.00013theta + -1.11736omega + -0.01034theta^2 + 0.07126theta omega + -0.02150omega^2 + -0.00207theta^3 + 0.00821theta^2 omega + -0.00416theta omega^2 + 0.00280omega^3,0.009389*omega**3 - 0.000465*omega**2*theta - 0.01854*omega**2 + 3.1e-5*omega*theta**2 + 0.002288*omega*theta + 0.000375*omega - 2.3e-5*theta**2 - 0.000647*theta - 0.006363,4.077812e-04,1.617647e-05
80677,2025-06-01 04:15:00,0.005704,0.006401,0.006063,0.125495,4.774779,3.377445,110.6779,5405,0,1.00000omega,0.026881 + -0.44953theta + -0.12769omega + 0.56242theta^2 + -0.00416theta omega + 0.04067omega^2 + -0.23290theta^3 + -0.02053theta^2 omega + -0.06339theta omega^2 + 0.03504omega^3,0.079682*omega**3 - 0.004805*omega**2*theta - 0.021858*omega**2 - 5.2e-5*omega*theta**2 - 0.000752*omega*theta - 0.006974*omega - 2.0e-5*theta**3 - 0.000233*theta**2 - 0.000917*theta - 0.001571,2.514402e-04,2.438807e-05
80678,2025-06-01 04:20:00,0.006960,0.019780,0.014827,0.116280,6.998864,4.949627,124.1274,9999,1,1.00000omega,0.028361 + -0.04238theta + 0.00572omega + -0.04175theta^2 + 0.04137theta omega + 0.01057omega^2 + -0.00023theta^3 + 0.00165theta^2 omega + -0.00412theta omega^2 + -0.00431omega^3,-0.007472*omega**3 - 0.000238*omega**2*theta + 0.000723*omega**2 + 3.0e-6*omega*theta**2 + 0.00038*omega*theta + 0.002907*omega - 1.1e-5*theta**2 - 0.00022*theta - 0.000885,4.821825e-04,1.783648e-05
80679,2025-06-01 04:25:00,0.006359,0.008607,0.007567,0.080928,3.575884,2.529180,157.0267,5971,0,1.00000omega,-0.072941 + -0.00449theta + -0.52107omega + 0.05362theta^2 + 0.02557theta omega + 0.00356omega^2 + -0.11535theta^3 + 0.00289theta^2 omega + 0.06491theta omega^2 + -0.04125omega^3,-0.109301*omega**3 + 0.005733*omega**2*theta + 0.04013*omega**2 + 9.0e-6*omega*theta**2 + 0.000369*omega*theta - 0.015247*omega - 1.1e-5*theta**3 - 0.000214*theta**2 - 0.001341*theta - 0.003068,7.107783e-05,2.205230e-05
80680,2025-06-01 04:30:00,0.005278,0.009672,0.007791,0.189516,7.605263,5.379402,127.5541,7362,0,1.00000omega,0.003511 + -0.19163theta + 0.09951omega + 0.00208theta^2 + -0.03597theta omega + 0.04650omega^2 + -0.05856theta^3 + 0.00525theta^2 omega + 0.16887theta omega^2 + 0.02349omega^3,0.071814*omega**3 + 0.017209*omega**2*theta + 0.10512*omega**2 + 1.8e-5*omega*theta**2 - 0.000196*omega*theta + 0.0018*omega - 7.0e-6*theta**3 - 0.000104*theta**2 - 0.000753*theta - 0.002042,1.421858e-04,2.333849e-05
80681,2025-06-01 04:35:00,nan,nan,nan,nan,nan,nan,13800.9082,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80682,2025-06-01 04:40:00,0.005393,0.006596,0.006024,nan,nan,nan,117.5403,5032,0,1.00000omega,-0.072151 + -0.66581theta + -0.01890omega + 0.12121theta^2 + 0.03137theta omega + 0.69971omega^2 + 0.01382theta^3 + 0.04578theta^2 omega + -0.03316theta omega^2 + 0.03212omega^3,0.087149*omega**3 - 0.002999*omega**2*theta + 0.224314*omega**2 + 0.000138*omega*theta**2 - 0.000964*omega*theta + 0.000873*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.001026*theta + 0.00389,3.906085e-04,2.157071e-05
80683,2025-06-01 04:45:00,0.006774,0.006815,0.006795,0.098403,2.165027,1.532486,239.7050,6101,0,1.00000omega,0.151851 + -0.04838theta + -0.31432omega + -0.21026theta^2 + -0.12235theta omega + 0.05029omega^2 + -0.06901theta^3 + 0.06853theta^2 omega + 0.01859theta omega^2 + -0.03597omega^3,-0.124255*omega**3 + 0.002141*omega**2*theta + 0.029627*omega**2 + 0.000263*omega*theta**2 + 0.001703*omega*theta - 0.00954*omega - 9.0e-6*theta**3 - 0.000235*theta**2 - 0.001896*theta - 0.004333,1.774919e-04,2.751459e-05
80684,2025-06-01 04:50:00,0.007046,0.010006,0.008653,0.078684,2.008529,1.421334,161.4150,5295,0,1.00000omega,-0.122611 + -1.29061theta + -0.05223omega + 0.08237theta^2 + 0.45817theta omega + -0.25076omega^2 + -0.17358theta^3 + -0.16800theta^2 omega + 0.01750theta omega^2 + 0.00057omega^3,0.001244*omega**3 + 0.001273*omega**2*theta - 0.075215*omega**2 - 0.000407*omega*theta**2 + 0.008968*omega*theta - 0.040681*omega - 1.4e-5*theta**3 + 0.000275*theta**2 - 0.003218*theta + 0.011859,3.495041e-04,2.739365e-05
80685,2025-06-01 04:55:00,nan,nan,nan,nan,nan,nan,12894.3965,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80686,2025-06-01 05:00:00,0.005867,0.007125,0.006526,nan,nan,nan,76.9556,7174,0,1.00000omega,0.034451 + -0.21406theta + -0.08406omega + -0.01582theta^2 + -0.00804theta omega + 0.08224omega^2 + -0.06650theta^3 + -0.00291theta^2 omega + 0.21133theta omega^2 + 0.08945omega^3,0.137178*omega**3 + 0.010803*omega**2*theta - 0.121489*omega**2 - 5.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.00285*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.00204*theta + 0.010821,3.972876e-04,2.438227e-05
80687,2025-06-01 05:05:00,0.006050,0.015394,0.011696,0.109230,4.756246,3.364060,265.0956,9477,0,1.00000omega,0.057211 + -0.01053theta + 0.00878omega + -0.00194theta^2 + 0.04460theta omega + 0.04165omega^2 + -0.00447theta^3 + -0.00069theta^2 omega + -0.00521theta omega^2 + -0.01489omega^3,-0.071536*omega**3 - 0.000834*omega**2*theta + 0.003226*omega**2 - 4.0e-6*omega*theta**2 + 0.000476*omega*theta + 0.008921*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000659*theta - 0.003579,3.502236e-04,1.434300e-05
80688,2025-06-01 05:10:00,0.006612,0.023807,0.017472,0.095011,2.272911,1.608595,287.4964,7709,0,1.00000omega,0.047961 + 0.00287theta + -0.01534omega + -0.01046theta^2 + -0.00035theta omega + 0.01348omega^2 + -0.00043theta^3 + 0.00075theta^2 omega + 0.00171theta omega^2 + 0.00255omega^3,0.011041*omega**3 + 0.000247*omega**2*theta + 0.007503*omega**2 + 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000218*omega - 6.0e-6*theta**2 - 0.000101*theta - 0.000302,4.112977e-04,1.526331e-05
80689,2025-06-01 05:15:00,nan,nan,nan,nan,nan,nan,10311.2500,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80690,2025-06-01 05:20:00,nan,nan,nan,nan,nan,nan,13330.7090,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80691,2025-06-01 05:25:00,nan,nan,nan,nan,nan,nan,3408.3716,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80692,2025-06-01 05:30:00,0.007637,0.044725,0.032083,0.085223,2.520547,1.783314,498.9275,9999,0,1.00000omega,0.016041 + -0.02659theta + -0.00820omega + -0.00041theta^2 + -0.00676theta omega + 0.00371omega^2 + -0.00182theta^3 + 0.00054theta^2 omega + 0.00489theta omega^2 + -0.00160omega^3,-0.008762*omega**3 + 0.000893*omega**2*theta + 0.022089*omega**2 + 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000751*omega - 2.6e-5*theta**2 - 0.000623*theta - 0.005213,6.992052e-04,1.265984e-05
80693,2025-06-01 05:35:00,nan,nan,nan,nan,nan,nan,2651.9443,3193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80694,2025-06-01 05:40:00,nan,nan,nan,nan,nan,nan,110.1172,7966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80695,2025-06-01 05:45:00,0.009723,0.050683,0.036492,0.096867,5.768482,4.079508,239.2823,9999,0,1.00000omega,-0.184271 + -0.06285theta + -0.01143omega + -0.01428theta^2 + 0.00185theta omega + 0.00744omega^2 + 0.00009theta^3 + -0.00091theta^2 omega + 0.00161theta omega^2 + -0.00074omega^3,-0.001211*omega**3 + 8.8e-5*omega**2*theta - 0.000662*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.00201*omega - 4.0e-6*theta**2 + 0.000145*theta - 0.001846,9.431724e-04,3.218161e-05
80696,2025-06-01 05:50:00,nan,nan,nan,nan,nan,nan,19086.1602,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80697,2025-06-01 05:55:00,nan,nan,nan,nan,nan,nan,4325.4604,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80698,2025-06-01 06:00:00,0.007001,0.023240,0.017163,0.065145,2.027171,1.434167,402.1538,9999,0,1.00000omega,0.144021 + -0.01034theta + -0.03752omega + 0.01294theta^2 + -0.00064theta omega + -0.01175omega^2 + -0.00160theta^3 + -0.00064theta^2 omega + -0.00080theta omega^2 + -0.01648omega^3,-0.087922*omega**3 - 0.000142*omega**2*theta - 0.002208*omega**2 - 4.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002491*omega + 2.4e-5*theta**2 - 0.000599*theta + 0.005137,4.737388e-04,2.002679e-05
80699,2025-06-01 06:05:00,0.006238,0.006239,0.006239,0.292147,5.735021,4.060530,148.7425,5131,0,1.00000omega,0.079061 + -0.49149theta + 0.10528omega + 0.03026theta^2 + 0.20638theta omega + -0.16064omega^2 + -0.48796theta^3 + 0.03069theta^2 omega + 0.00568theta omega^2 + 0.02228omega^3,0.056845*omega**3 + 0.000483*omega**2*theta - 0.046334*omega**2 + 8.7e-5*omega*theta**2 + 0.002191*omega*theta + 0.005739*omega - 4.6e-5*theta**3 - 0.000137*theta**2 - 0.000681*theta - 0.000323,1.782587e-04,2.532146e-05
80700,2025-06-01 06:10:00,0.006936,0.036299,0.026132,0.141407,10.386939,7.345356,121.7962,9999,0,1.00000omega,-0.002991 + -0.01457theta + 0.01422omega + -0.00795theta^2 + -0.00261theta omega + -0.02227omega^2 + -0.00362theta^3 + 0.00070theta^2 omega + 0.00070theta omega^2 + 0.01956omega^3,0.032742*omega**3 + 3.9e-5*omega**2*theta - 0.004855*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000401*omega - 9.0e-6*theta**2 - 0.000132*theta - 0.000657,9.140841e-04,1.439210e-05
80701,2025-06-01 06:15:00,0.006742,0.007667,0.007219,nan,nan,nan,75.7661,7664,0,1.00000omega,-0.247331 + -0.87453theta + 0.07149omega + 0.27171theta^2 + -0.42527theta omega + -0.00986omega^2 + -0.20354theta^3 + 0.13593theta^2 omega + 0.71345theta omega^2 + -0.15617omega^3,-0.17994*omega**3 + 0.027401*omega**2*theta + 0.350749*omega**2 + 0.000174*omega*theta**2 + 0.001702*omega*theta - 0.004545*omega - 9.0e-6*theta**3 - 0.000276*theta**2 - 0.003765*theta - 0.022628,2.387783e-04,3.216792e-05
80702,2025-06-01 06:20:00,0.005441,0.012862,0.009875,0.221389,7.920069,5.602522,60.2691,7607,0,1.00000omega,-0.232841 + -0.06112theta + -0.09328omega + 0.10370theta^2 + 0.06156theta omega + -0.11265omega^2 + -0.25354theta^3 + 0.35505theta^2 omega + 0.54202theta omega^2 + -0.12543omega^3,-0.176723*omega**3 + 0.025456*omega**2*theta - 0.260453*omega**2 + 0.000556*omega*theta**2 - 0.009863*omega*theta + 0.040558*omega - 1.3e-5*theta**3 + 0.000393*theta**2 - 0.003944*theta + 0.012131,3.641988e-04,2.716923e-05
80703,2025-06-01 06:25:00,0.006905,0.008068,0.007509,0.292087,13.277698,9.391021,121.9887,9190,0,1.00000omega,-0.007241 + -0.27675theta + 0.07130omega + -0.01203theta^2 + 0.00667theta omega + 0.04622omega^2 + 0.00326theta^3 + 0.00486theta^2 omega + -0.01612theta omega^2 + 0.00513omega^3,0.008844*omega**3 - 0.000926*omega**2*theta - 0.003259*omega**2 + 9.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.005432*omega + 6.0e-6*theta**2 - 0.000257*theta - 0.004789,2.263257e-04,2.738999e-05
80704,2025-06-01 06:30:00,0.005893,0.007460,0.006722,0.112235,4.073624,2.881581,121.3456,8025,0,1.00000omega,0.166201 + -0.70442theta + -0.14104omega + 0.17282theta^2 + 0.03656theta omega + 0.04916omega^2 + -0.03385theta^3 + -0.01643theta^2 omega + 0.00120theta omega^2 + -0.10321omega^3,-0.245528*omega**3 + 9.5e-5*omega**2*theta + 0.01502*omega**2 - 4.3e-5*omega*theta**2 - 0.00073*omega*theta - 0.007095*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000813*theta - 0.00639,2.144434e-04,2.016717e-05
80705,2025-06-01 06:35:00,0.006446,0.010726,0.008848,0.332514,13.180357,9.322886,148.0576,7419,0,1.00000omega,-0.027271 + -0.00930theta + 0.12224omega + -0.01128theta^2 + 0.01207theta omega + -0.00933omega^2 + -0.01105theta^3 + 0.00652theta^2 omega + 0.00059theta omega^2 + 0.00329omega^3,0.007828*omega**3 + 4.7e-5*omega**2*theta - 0.00203*omega**2 + 1.7e-5*omega*theta**2 + 0.000553*omega*theta + 0.00833*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000577*theta - 0.002841,2.726781e-04,3.132620e-05
80706,2025-06-01 06:40:00,nan,nan,nan,nan,nan,nan,236503.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80707,2025-06-01 06:45:00,0.006667,0.010115,0.008566,nan,nan,nan,178.6344,5881,0,1.00000omega,0.194431 + -0.18277theta + 0.73267omega + 0.01664theta^2 + -0.01027theta omega + 0.03708omega^2 + -0.04080theta^3 + -0.01462theta^2 omega + -0.04691theta omega^2 + 0.00756omega^3,0.020562*omega**3 - 0.004253*omega**2*theta + 0.048864*omega**2 - 4.4e-5*omega*theta**2 + 0.00068*omega*theta + 0.021864*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001271*theta + 0.005818,2.325509e-04,2.229624e-05
80708,2025-06-01 06:50:00,nan,nan,nan,nan,nan,nan,1438.0381,3660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80709,2025-06-01 06:55:00,0.006134,0.029242,0.021127,0.131372,7.620221,5.389110,55.1474,9999,0,1.00000omega,0.051371 + -0.00833theta + -0.00556omega + -0.14126theta^2 + -0.12315theta omega + 0.02314omega^2 + -0.04882theta^3 + -0.00819theta^2 omega + 0.00611theta omega^2 + -0.05723omega^3,-0.057923*omega**3 + 0.000206*omega**2*theta + 0.0033*omega**2 - 9.0e-6*omega*theta**2 - 0.000669*omega*theta + 0.003094*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.00014*theta - 8.0e-5,7.602075e-04,2.564952e-05
80710,2025-06-01 07:00:00,0.005840,0.008927,0.007543,0.084573,3.416578,2.416625,115.7575,9846,0,1.00000omega,0.167931 + 0.00592theta + 0.11828omega + 0.07181theta^2 + -0.15528theta omega + -0.22879omega^2 + -0.02375theta^3 + 0.00503theta^2 omega + 0.00848theta omega^2 + -0.16521omega^3,-0.374527*omega**3 + 0.000641*omega**2*theta - 0.070863*omega**2 + 1.3e-5*omega*theta**2 - 0.001738*omega*theta + 0.023599*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001464*theta + 0.007826,7.975944e-05,2.724177e-05
80711,2025-06-01 07:05:00,0.005200,0.016974,0.012553,0.099115,11.449166,8.096086,145.4543,9999,0,1.00000omega,-0.002451 + 0.00108theta + -0.01211omega + -0.00212theta^2 + -0.00354theta omega + 0.00097omega^2 + -0.00180theta^3 + 0.00000theta^2 omega + 0.00223theta omega^2 + -0.00065omega^3,-0.002309*omega**3 + 0.000264*omega**2*theta + 0.004625*omega**2 - 4.1e-5*omega*theta - 0.001063*omega - 1.2e-5*theta**2 - 0.000213*theta - 0.001218,2.500288e-04,2.082146e-05
80712,2025-06-01 07:10:00,0.005337,0.007250,0.006366,0.109109,4.033707,2.853305,70.4958,7217,0,1.00000omega,0.015041 + -0.29490theta + -0.00517omega + 0.27852theta^2 + -0.10690theta omega + -0.06718omega^2 + -0.01960theta^3 + 0.03212theta^2 omega + -0.03853theta omega^2 + -0.00489omega^3,-0.0083*omega**3 - 0.00218*omega**2*theta - 0.039877*omega**2 + 6.1e-5*omega*theta**2 + 0.000481*omega*theta - 0.002184*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000842*theta + 0.003701,2.136931e-04,2.482755e-05
80713,2025-06-01 07:15:00,0.005578,0.006279,0.005939,0.088103,2.558903,1.810490,101.4002,6466,0,1.00000omega,-0.116631 + -0.17860theta + -0.05706omega + -0.02895theta^2 + -0.00878theta omega + -0.00457omega^2 + -0.00222theta^3 + -0.00124theta^2 omega + 0.00692theta omega^2 + -0.00812omega^3,-0.017777*omega**3 + 0.000505*omega**2*theta - 0.009294*omega**2 - 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.001409*omega - 5.9e-5*theta + 0.001206,2.146891e-04,2.852028e-05
80714,2025-06-01 07:20:00,nan,nan,nan,nan,nan,nan,23849.8398,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80715,2025-06-01 07:25:00,0.005722,0.012967,0.010022,0.137248,10.058708,7.113243,158.1811,9992,1,1.00000omega,0.030311 + -0.01868theta + -0.03741omega + -0.00167theta^2 + 0.00415theta omega + 0.00258omega^2 + -0.00017theta^3 + -0.00312theta^2 omega + -0.00859theta omega^2 + 0.00088omega^3,0.002817*omega**3 - 0.000917*omega**2*theta - 0.007332*omega**2 - 1.1e-5*omega*theta**2 - 0.000153*omega*theta - 0.001727*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000145,3.650589e-04,2.001913e-05
80716,2025-06-01 07:30:00,0.006328,0.013924,0.010815,0.051016,1.763008,1.247157,61.7688,9529,2,1.00000omega,0.024141 + -0.16854theta + 0.04364omega + 0.10775theta^2 + -0.03026theta omega + -0.06564omega^2 + -0.03645theta^3 + 0.01044theta^2 omega + 0.01887theta omega^2 + -0.01383omega^3,-0.01476*omega**3 + 0.000671*omega**2*theta - 0.005123*omega**2 + 1.2e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.000845*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000204*theta - 0.001064,3.306843e-04,3.029019e-05
80717,2025-06-01 07:35:00,0.006490,0.013575,0.010640,0.161580,14.572322,10.304821,181.5726,8833,0,1.00000omega,0.049671 + -0.03834theta + 0.00667omega + 0.00139theta^2 + 0.00896theta omega + 0.03838omega^2 + -0.00049theta^3 + -0.00674theta^2 omega + -0.00493theta omega^2 + 0.00836omega^3,0.0242*omega**3 - 0.000476*omega**2*theta + 0.019364*omega**2 - 2.2e-5*omega*theta**2 + 0.000771*omega*theta - 0.006534*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.001163,2.194110e-04,1.734186e-05
80718,2025-06-01 07:40:00,0.005487,0.013557,0.010342,0.101194,8.031894,5.679858,58.8819,7008,1,1.00000omega,0.008541 + -0.10056theta + 0.05983omega + -0.00241theta^2 + 0.00393theta omega + 0.00717omega^2 + -0.01687theta^3 + 0.00145theta^2 omega + -0.00383theta omega^2 + 0.01706omega^3,0.02302*omega**3 - 0.000172*omega**2*theta + 0.002792*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001908*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000241*theta + 0.001177,4.101815e-04,2.902838e-05
80719,2025-06-01 07:45:00,0.006254,0.014596,0.011228,0.099989,3.009920,2.129509,187.5760,9371,0,1.00000omega,-0.039031 + -0.02363theta + -0.00831omega + 0.00247theta^2 + 0.00248theta omega + 0.05531omega^2 + -0.00080theta^3 + 0.00068theta^2 omega + -0.01310theta omega^2 + -0.04907omega^3,-0.158071*omega**3 - 0.001407*omega**2*theta - 0.00871*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001126*omega - 5.0e-6*theta**2 - 9.6e-5*theta - 0.000969,3.474133e-04,2.075060e-05
80720,2025-06-01 07:50:00,0.006847,0.010704,0.008985,0.127429,8.228883,5.819397,296.9177,9248,1,1.00000omega,0.063141 + -0.01373theta + -0.00882omega + 0.00067theta^2 + 0.03178theta omega + 0.01169omega^2 + -0.00160theta^3 + 0.00167theta^2 omega + -0.01034theta omega^2 + -0.00316omega^3,-0.013265*omega**3 - 0.001447*omega**2*theta - 0.02066*omega**2 + 8.0e-6*omega*theta**2 + 0.000666*omega*theta + 0.008894*omega - 1.3e-5*theta**2 - 0.000229*theta - 0.001282,3.060184e-04,2.444911e-05
80721,2025-06-01 07:55:00,0.005131,0.004710,0.004925,0.260488,7.636676,5.403086,106.1419,6345,0,1.00000omega,0.036971 + -0.04115theta + 0.10664omega + -0.01639theta^2 + -0.31550theta omega + 0.06924omega^2 + -0.15704theta^3 + 0.02745theta^2 omega + -0.01886theta omega^2 + -0.00140omega^3,-0.003753*omega**3 - 0.001685*omega**2*theta + 0.008761*omega**2 + 8.2e-5*omega*theta**2 - 0.001985*omega*theta - 0.014611*omega - 1.6e-5*theta**3 - 0.000337*theta**2 - 0.00247*theta - 0.006,2.969996e-04,2.542245e-05
80722,2025-06-01 08:00:00,nan,nan,nan,nan,nan,nan,11703.9922,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80723,2025-06-01 08:05:00,nan,nan,nan,nan,nan,nan,41982.2695,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80724,2025-06-01 08:10:00,nan,nan,nan,nan,nan,nan,68547.0781,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80725,2025-06-01 08:15:00,nan,nan,nan,nan,nan,nan,38492.7773,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80726,2025-06-01 08:20:00,0.005727,0.006251,0.005995,0.182927,4.299706,3.043101,270.1768,6562,0,1.00000omega,-0.436651 + -0.20144theta + -0.01791omega + 0.01821theta^2 + -0.21063theta omega + -0.03166omega^2 + -0.24989theta^3 + -0.01281theta^2 omega + 0.07633theta omega^2 + -0.00767omega^3,-0.042226*omega**3 + 0.014007*omega**2*theta + 0.054737*omega**2 - 7.8e-5*omega*theta**2 - 0.003772*omega*theta - 0.017125*omega - 5.1e-5*theta**3 - 0.000737*theta**2 - 0.003774*theta - 0.007925,6.329036e-05,1.867782e-05
80727,2025-06-01 08:25:00,0.005614,0.006119,0.005872,nan,nan,nan,163.7506,7382,1,1.00000omega,-0.055831 + -0.01232theta + 0.10360omega + 0.12853theta^2 + 0.06556theta omega + -0.51028omega^2 + -0.17120theta^3 + 0.04859theta^2 omega + 0.17772theta omega^2 + 0.04530omega^3,0.158401*omega**3 + 0.020714*omega**2*theta - 0.364665*omega**2 + 0.000189*omega*theta**2 - 0.002725*omega*theta + 0.012552*omega - 2.2e-5*theta**3 + 0.00066*theta**2 - 0.006533*theta + 0.021298,6.573233e-05,1.795149e-05
80728,2025-06-01 08:30:00,0.005788,0.028288,0.020417,0.080744,2.240137,1.585045,254.0032,9999,1,1.00000omega,0.021851 + -0.00494theta + -0.02895omega + 0.00062theta^2 + 0.00313theta omega + 0.00835omega^2 + -0.00027theta^3 + -0.00021theta^2 omega + -0.00038theta omega^2 + -0.00133omega^3,-0.006467*omega**3 - 6.2e-5*omega**2*theta + 0.002163*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000577*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.0003,4.541957e-04,1.714444e-05
80729,2025-06-01 08:35:00,nan,nan,nan,nan,nan,nan,85.3469,4469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80730,2025-06-01 08:40:00,nan,nan,nan,nan,nan,nan,6081.5811,7439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80731,2025-06-01 08:45:00,0.005268,0.013970,0.010557,0.149932,15.453379,10.927703,377.9575,9999,0,1.00000omega,-0.006751 + -0.00075theta + 0.02475omega + 0.00033theta^2 + -0.00027theta omega + 0.00475omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + 0.00048theta omega^2 + 0.00626omega^3,0.055709*omega**3 + 0.000142*omega**2*theta + 0.000258*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000667*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000154,2.879206e-04,1.379146e-05
80732,2025-06-01 08:50:00,0.005247,0.005247,0.005247,0.110455,2.634738,1.864677,114.1986,7420,0,1.00000omega,0.323311 + -0.83437theta + -0.07758omega + -0.36973theta^2 + 0.68880theta omega + 0.12668omega^2 + -0.08136theta^3 + -0.09407theta^2 omega + -0.13925theta omega^2 + 0.00762omega^3,0.021161*omega**3 - 0.01289*omega**2*theta + 0.147255*omega**2 - 0.00029*omega*theta**2 + 0.011882*omega*theta - 0.082149*omega - 8.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000604*theta + 0.005129,2.072843e-04,2.082597e-05
