Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78206,2025-05-23 14:10:00,0.020516,0.118044,0.084721,0.062368,3.969510,2.807214,8197.1797,9999,0,1.00000omega,-0.000661 + 0.01682theta + -0.00697omega + -0.00129theta^2 + 0.00778theta omega + -0.01178omega^2 + 0.00066theta^3 + -0.00023theta^2 omega + 0.00125theta omega^2 + -0.00156omega^3,-0.019536*omega**3 + 0.000522*omega**2*theta - 0.01556*omega**2 - 3.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.003528*omega - 1.5e-5*theta**2 + 0.00026*theta - 0.001583,2.347031e-04,2.898630e-06
78207,2025-05-23 14:15:00,0.004061,0.006750,0.005570,0.064651,3.548289,2.509436,157.0006,8066,0,1.00000omega,-0.150251 + -0.07459theta + -0.38971omega + -0.00604theta^2 + -0.00601theta omega + -0.01592omega^2 + -0.01058theta^3 + -0.00032theta^2 omega + 0.00379theta omega^2 + -0.04936omega^3,-0.314084*omega**3 + 0.000804*omega**2*theta - 0.018581*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.012142*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001461*theta + 0.007025,1.621764e-04,8.743721e-06
78208,2025-05-23 14:20:00,0.004870,0.009194,0.007357,0.120627,5.710736,4.039001,180.5244,9912,0,1.00000omega,0.069081 + -0.13378theta + 0.00220omega + 0.00279theta^2 + -0.01182theta omega + 0.00511omega^2 + -0.00006theta^3 + -0.00081theta^2 omega + -0.00097theta omega^2 + -0.00200omega^3,-0.010116*omega**3 - 0.000164*omega**2*theta + 0.002809*omega**2 - 5.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000691*omega + 1.0e-6*theta**2 - 0.00016*theta + 0.000858,1.918956e-04,1.299429e-05
78209,2025-05-23 14:25:00,0.005670,0.012116,0.009459,0.063775,2.599190,1.838458,104.7122,7682,0,1.00000omega,0.004921 + -0.04274theta + -0.01852omega + -0.07746theta^2 + -0.02838theta omega + -0.07343omega^2 + -0.05323theta^3 + -0.00235theta^2 omega + -0.02250theta omega^2 + -0.06821omega^3,-0.152136*omega**3 - 0.001673*omega**2*theta - 0.011334*omega**2 - 6.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.000565*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00016*theta + 0.00025,2.937612e-04,1.489429e-05
78210,2025-05-23 14:30:00,0.003648,0.009476,0.007180,0.134368,4.942747,3.496341,90.4076,9423,0,1.00000omega,0.009281 + 0.00325theta + 0.08962omega + 0.00310theta^2 + -0.00144theta omega + 0.11904omega^2 + -0.03376theta^3 + 0.00821theta^2 omega + 0.00657theta omega^2 + 0.01330omega^3,0.060488*omega**3 + 0.000996*omega**2*theta + 0.040989*omega**2 + 4.1e-5*omega*theta**2 - 0.000465*omega*theta + 0.00429*omega - 6.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000505*theta + 0.000932,1.711714e-04,1.365622e-05
78211,2025-05-23 14:35:00,0.004931,0.015255,0.011336,0.074779,5.446470,3.851599,228.9682,9999,0,1.00000omega,-0.003621 + 0.00267theta + -0.00382omega + -0.00101theta^2 + 0.00125theta omega + -0.00252omega^2 + 0.00017theta^3 + 0.00020theta^2 omega + 0.00199theta omega^2 + -0.00161omega^3,-0.009939*omega**3 + 0.000409*omega**2*theta - 0.005058*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000183*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000118,3.328765e-04,1.101296e-05
78212,2025-05-23 14:40:00,0.004460,0.015780,0.011595,0.084718,6.192366,4.379074,590.7897,9999,0,1.00000omega,-0.071731 + 0.00991theta + -0.05998omega + -0.00054theta^2 + 0.00131theta omega + -0.01312omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + 0.00026theta omega^2 + -0.00459omega^3,-0.088694*omega**3 + 0.000167*omega**2*theta - 0.01317*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.002125*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000477,1.547056e-04,7.465429e-06
78213,2025-05-23 14:45:00,0.003945,0.005583,0.004834,nan,nan,nan,116.4901,9745,0,1.00000omega,0.002161 + -0.02582theta + -0.04973omega + 0.00190theta^2 + -0.00414theta omega + -0.00066omega^2 + 0.00585theta^3 + 0.00744theta^2 omega + -0.00319theta omega^2 + -0.00582omega^3,-0.02929*omega**3 - 0.000535*omega**2*theta + 0.005188*omega**2 + 4.2e-5*omega*theta**2 - 0.000905*omega*theta + 0.003246*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000294*theta - 0.000768,1.863759e-04,1.209705e-05
78214,2025-05-23 14:50:00,0.004189,0.006483,0.005458,0.120725,3.673218,2.598760,58.4944,9335,0,1.00000omega,0.063971 + -0.49268theta + -0.06963omega + -0.02340theta^2 + 0.14024theta omega + -0.01173omega^2 + -0.04163theta^3 + -0.00323theta^2 omega + -0.04288theta omega^2 + -0.07223omega^3,-0.165106*omega**3 - 0.003267*omega**2*theta + 0.012439*omega**2 - 8.0e-6*omega*theta**2 + 0.001369*omega*theta - 0.008701*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000722*theta + 0.003108,1.552450e-04,1.856159e-05
78215,2025-05-23 14:55:00,0.004228,0.005774,0.005060,0.104996,4.872478,3.446162,119.4474,9999,1,1.00000omega,-0.096171 + -0.17304theta + 0.01703omega + -0.03033theta^2 + 0.14879theta omega + 0.06050omega^2 + -0.04355theta^3 + -0.03606theta^2 omega + -0.00713theta omega^2 + -0.20825omega^3,-0.922816*omega**3 - 0.001053*omega**2*theta + 0.014175*omega**2 - 0.000178*omega*theta**2 - 0.001154*omega*theta + 0.003807*omega - 7.0e-6*theta**3 - 0.000198*theta**2 - 0.002008*theta - 0.007473,1.256248e-04,1.598433e-05
78216,2025-05-23 15:00:00,0.006581,0.026238,0.019128,0.071090,3.854258,2.725835,312.7521,9999,0,1.00000omega,0.046331 + 0.00106theta + 0.00860omega + 0.00111theta^2 + -0.00303theta omega + 0.00179omega^2 + -0.00010theta^3 + 0.00055theta^2 omega + -0.00449theta omega^2 + 0.00063omega^3,0.002963*omega**3 - 0.000704*omega**2*theta + 0.015147*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002316*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000462,4.448615e-04,1.593396e-05
78217,2025-05-23 15:05:00,nan,nan,nan,nan,nan,nan,27794.9746,2018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78218,2025-05-23 15:10:00,nan,nan,nan,nan,nan,nan,20052.9121,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78219,2025-05-23 15:15:00,nan,nan,nan,nan,nan,nan,127225.3125,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78220,2025-05-23 15:20:00,0.004211,0.016273,0.011886,0.073906,2.976476,2.105335,160.3912,9999,0,1.00000omega,0.051631 + 0.00885theta + -0.41191omega + 0.00668theta^2 + 0.00287theta omega + -0.00432omega^2 + -0.00187theta^3 + 0.00382theta^2 omega + -0.00021theta omega^2 + -0.00036omega^3,-0.002132*omega**3 - 4.1e-5*omega**2*theta - 0.001084*omega**2 + 2.5e-5*omega*theta**2 - 0.00097*omega*theta - 0.004388*omega + 2.8e-5*theta**2 - 0.000622*theta + 0.004621,4.069136e-04,1.064045e-05
78221,2025-05-23 15:25:00,nan,nan,nan,nan,nan,nan,24074.7168,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78222,2025-05-23 15:30:00,nan,nan,nan,nan,nan,nan,25068.8516,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78223,2025-05-23 15:35:00,nan,nan,nan,nan,nan,nan,32792.8398,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78224,2025-05-23 15:40:00,nan,nan,nan,nan,nan,nan,39540.6758,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78225,2025-05-23 15:45:00,nan,nan,nan,nan,nan,nan,37254.0156,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78226,2025-05-23 15:50:00,nan,nan,nan,nan,nan,nan,140044.3281,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78227,2025-05-23 15:55:00,0.004637,0.009837,0.007690,0.167020,6.590341,4.661571,156.6482,6943,0,1.00000omega,-0.127311 + -0.24791theta + 0.03462omega + -0.01507theta^2 + 0.06711theta omega + -0.51491omega^2 + -0.00106theta^3 + 0.01323theta^2 omega + -0.21479theta omega^2 + 0.01106omega^3,0.054047*omega**3 - 0.034987*omega**2*theta - 0.1859*omega**2 + 7.2e-5*omega*theta**2 + 0.000813*omega*theta + 0.000617*omega - 6.0e-6*theta**2 - 0.000267*theta - 0.000181,1.803455e-04,9.163903e-06
78228,2025-05-23 16:00:00,0.003278,0.004675,0.004037,nan,nan,nan,94.2288,5119,0,1.00000omega,-0.005621 + -1.14653theta + 0.32238omega + 0.03035theta^2 + -0.47570theta omega + -0.02551omega^2 + -2.01506theta^3 + -1.55071theta^2 omega + -0.17688theta omega^2 + 0.20122omega^3,1.194587*omega**3 - 0.035003*omega**2*theta - 0.02966*omega**2 - 0.010229*omega*theta**2 - 0.017757*omega*theta + 0.004256*omega - 0.000443*theta**3 - 0.00068*theta**2 - 0.001622*theta - 0.00074,6.642540e-05,9.190117e-06
78229,2025-05-23 16:05:00,0.004292,0.004312,0.004302,0.138506,7.620684,5.389527,173.6899,7806,0,1.00000omega,0.039991 + -0.16844theta + 0.11103omega + -0.01630theta^2 + 0.02651theta omega + -0.13711omega^2 + -0.00190theta^3 + -0.00076theta^2 omega + -0.03114theta omega^2 + -0.02125omega^3,-0.13278*omega**3 - 0.006486*omega**2*theta - 0.075917*omega**2 - 5.0e-6*omega*theta**2 + 0.000382*omega*theta + 0.004508*omega - 1.1e-5*theta**2 - 0.000227*theta - 0.000326,6.945342e-05,1.477092e-05
78230,2025-05-23 16:10:00,0.003979,0.023150,0.016610,0.075582,2.498636,1.767610,130.1548,9999,0,1.00000omega,-0.003731 + 0.01499theta + 0.04822omega + -0.00049theta^2 + -0.00380theta omega + -0.00747omega^2 + 0.00014theta^3 + 0.00020theta^2 omega + 0.00024theta omega^2 + 0.00223omega^3,0.011635*omega**3 + 4.2e-5*omega**2*theta - 0.002567*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001114*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000231,4.145371e-04,1.291217e-05
78231,2025-05-23 16:15:00,nan,nan,nan,nan,nan,nan,1657.0089,4518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78232,2025-05-23 16:20:00,0.005861,0.029735,0.021431,0.132393,6.239517,4.412998,193.1495,9999,0,1.00000omega,0.020931 + -0.01142theta + 0.02258omega + -0.01917theta^2 + -0.00552theta omega + -0.10799omega^2 + -0.01102theta^3 + 0.00011theta^2 omega + -0.03918theta omega^2 + 0.01664omega^3,0.061197*omega**3 - 0.004803*omega**2*theta - 0.079405*omega**2 - 5.7e-5*omega*theta + 0.000228*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00048*theta - 0.001578,5.304820e-04,9.796694e-06
78233,2025-05-23 16:25:00,0.004111,0.005820,0.005039,nan,nan,nan,170.5477,6900,0,1.00000omega,-0.283101 + -0.48964theta + -0.08462omega + 0.00536theta^2 + -0.00308theta omega + -0.20855omega^2 + -0.02216theta^3 + -0.01744theta^2 omega + 0.08399theta omega^2 + -0.02455omega^3,-0.164103*omega**3 + 0.018714*omega**2*theta + 0.053224*omega**2 - 0.00013*omega*theta**2 - 0.002148*omega*theta - 0.011721*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.001579*theta - 0.007811,1.562648e-04,1.331977e-05
78234,2025-05-23 16:30:00,0.004596,0.013077,0.009802,nan,nan,nan,369.8043,5950,5,1.00000omega,0.049371 + -0.00773theta + 0.01736omega + -0.00149theta^2 + 0.00388theta omega + -0.01357omega^2 + -0.00102theta^3 + 0.01664theta^2 omega + 0.00086theta omega^2 + 0.00721omega^3,0.082493*omega**3 + 0.000328*omega**2*theta - 0.005334*omega**2 + 0.000212*omega*theta**2 + 0.00401*omega*theta + 0.019571*omega - 1.3e-5*theta**2 - 0.000139*theta - 0.000426,nan,nan
78235,2025-05-23 16:35:00,0.012989,0.058817,0.042592,0.150365,11.326413,8.009689,789.7675,4153,5,1.00000omega,-0.001071 + -0.03195theta + 0.02312omega + -0.00851theta^2 + -0.00014theta omega + 0.00333omega^2 + -0.00241theta^3 + -0.00081theta^2 omega + -0.00218theta omega^2 + 0.00045omega^3,0.001377*omega**3 - 0.000222*omega**2*theta - 0.001383*omega**2 - 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000421*omega - 1.2e-5*theta**2 - 0.000201*theta - 0.001123,nan,nan
78236,2025-05-23 16:40:00,nan,nan,nan,nan,nan,nan,26543.6289,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78237,2025-05-23 16:45:00,0.004596,0.010284,0.007965,0.066883,2.198633,1.555388,272.8678,9999,0,1.00000omega,0.007131 + -0.01572theta + -0.02404omega + -0.00088theta^2 + -0.00144theta omega + -0.02294omega^2 + -0.00082theta^3 + -0.00236theta^2 omega + -0.00434theta omega^2 + 0.00819omega^3,0.069098*omega**3 - 0.001221*omega**2*theta - 0.021251*omega**2 - 2.2e-5*omega*theta**2 - 0.000355*omega*theta - 0.002217*omega - 6.0e-6*theta**2 - 6.8e-5*theta - 0.000249,1.692033e-04,1.318060e-05
78238,2025-05-23 16:50:00,0.003734,0.008152,0.006340,nan,nan,nan,145.1778,8471,0,1.00000omega,-0.235591 + -0.04428theta + 0.01518omega + 0.00835theta^2 + 0.01413theta omega + -0.12517omega^2 + 0.00007theta^3 + -0.00201theta^2 omega + -0.01365theta omega^2 + 0.00696omega^3,0.048075*omega**3 - 0.003143*omega**2*theta - 0.097221*omega**2 - 1.5e-5*omega*theta**2 - 0.000139*omega*theta + 0.001022*omega + 5.0e-6*theta**2 + 6.4e-5*theta - 0.000475,1.580533e-04,1.129736e-05
78239,2025-05-23 16:55:00,0.005196,0.020893,0.015224,nan,nan,nan,170.3341,9999,0,1.00000omega,-0.021171 + 0.00235theta + 0.02621omega + 0.02001theta^2 + -0.23413theta omega + 0.01393omega^2 + -0.02993theta^3 + 0.00852theta^2 omega + 0.01374theta omega^2 + 0.03290omega^3,0.136568*omega**3 + 0.001901*omega**2*theta + 0.002872*omega**2 + 3.9e-5*omega*theta**2 - 0.002999*omega*theta + 0.004459*omega - 5.0e-6*theta**3 + 2.5e-5*theta**2 - 3.8e-5*theta - 4.6e-5,3.306054e-04,8.966331e-06
78240,2025-05-23 17:00:00,nan,nan,nan,nan,nan,nan,20725.2559,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78241,2025-05-23 17:05:00,0.005652,0.018345,0.013574,0.140187,8.780822,6.209770,274.8127,9999,0,1.00000omega,-0.061491 + -0.03692theta + -0.01605omega + 0.00141theta^2 + 0.01968theta omega + -0.04446omega^2 + -0.00318theta^3 + -0.00950theta^2 omega + 0.00260theta omega^2 + 0.00828omega^3,0.047035*omega**3 + 0.000492*omega**2*theta - 0.010161*omega**2 - 6.0e-5*omega*theta**2 - 0.001952*omega*theta - 0.016082*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000714*theta - 0.00503,3.438907e-04,1.087697e-05
78242,2025-05-23 17:10:00,nan,nan,nan,nan,nan,nan,29175.9316,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78243,2025-05-23 17:15:00,0.003726,0.004215,0.003978,0.114502,2.168319,1.535370,97.8431,6151,0,1.00000omega,0.491071 + -1.70608theta + -0.03823omega + -1.45191theta^2 + 0.01674theta omega + 0.34439omega^2 + -0.64622theta^3 + -0.12535theta^2 omega + 0.32523theta omega^2 + 0.03945omega^3,0.187102*omega**3 + 0.051416*omega**2*theta + 0.246617*omega**2 - 0.000661*omega*theta**2 - 0.002596*omega*theta - 0.003807*omega - 0.000114*theta**3 - 0.001368*theta**2 - 0.006182*theta - 0.006693,8.841408e-05,1.309657e-05
78244,2025-05-23 17:20:00,nan,nan,nan,nan,nan,nan,11285.3145,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78245,2025-05-23 17:25:00,nan,nan,nan,nan,nan,nan,37034.9570,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78246,2025-05-23 17:30:00,0.003733,0.006853,0.005518,nan,nan,nan,73.6539,9999,0,1.00000omega,-0.207191 + -0.02290theta + 0.02206omega + 0.02121theta^2 + 0.02323theta omega + 0.02614omega^2 + -0.06471theta^3 + -0.02641theta^2 omega + 0.25609theta omega^2 + -0.01311omega^3,-0.04699*omega**3 + 0.030597*omega**2*theta + 0.227203*omega**2 - 0.000105*omega*theta**2 - 0.001232*omega*theta - 0.002704*omega - 9.0e-6*theta**3 - 0.000176*theta**2 - 0.00122*theta - 0.003548,2.137703e-04,1.174276e-05
78247,2025-05-23 17:35:00,0.004495,0.006196,0.005412,0.102835,11.852656,8.381409,434.9934,9999,0,1.00000omega,-0.001441 + -0.00599theta + -0.03137omega + 0.03440theta^2 + 0.01329theta omega + -0.01786omega^2 + -0.00175theta^3 + -0.00089theta^2 omega + 0.00026theta omega^2 + -0.00441omega^3,-0.062397*omega**3 + 0.000123*omega**2*theta - 0.013902*omega**2 - 1.4e-5*omega*theta**2 + 0.000678*omega*theta - 0.007597*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.001197*theta + 0.00694,1.282426e-04,1.046495e-05
78248,2025-05-23 17:40:00,nan,nan,nan,nan,nan,nan,550.0898,3944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78249,2025-05-23 17:45:00,0.003884,0.005224,0.004603,nan,nan,nan,303.5839,9999,0,1.00000omega,-0.859031 + -0.00203theta + 0.03019omega + -0.00352theta^2 + 0.02028theta omega + 0.01969omega^2 + -0.00006theta^3 + -0.00465theta^2 omega + 0.02644theta omega^2 + 0.01529omega^3,0.202963*omega**3 + 0.011699*omega**2*theta - 0.142763*omega**2 - 6.9e-5*omega*theta**2 + 0.002277*omega*theta - 0.017157*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.001797,4.712340e-05,1.057319e-05
78250,2025-05-23 17:50:00,0.004643,0.005169,0.004913,0.083264,2.598123,1.838093,105.1849,6419,0,1.00000omega,0.035071 + -0.63829theta + -0.32697omega + -0.03905theta^2 + 0.02297theta omega + -0.14995omega^2 + -0.00409theta^3 + -0.00006theta^2 omega + -0.00392theta omega^2 + -0.08476omega^3,-0.284218*omega**3 - 0.000438*omega**2*theta - 0.045773*omega**2 + 0.00026*omega*theta - 0.013468*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000571*theta + 0.006237,1.673346e-04,1.319407e-05
78251,2025-05-23 17:55:00,0.005294,0.006055,0.005687,0.326468,8.947653,6.331156,290.8292,5419,0,1.00000omega,-0.225791 + -0.06556theta + 0.30402omega + -0.00125theta^2 + 0.00837theta omega + -0.05446omega^2 + -0.04319theta^3 + 0.01109theta^2 omega + 0.01443theta omega^2 + -0.00156omega^3,-0.010751*omega**3 + 0.003315*omega**2*theta - 0.013396*omega**2 + 8.5e-5*omega*theta**2 + 0.000785*omega*theta + 0.011894*omega - 1.1e-5*theta**3 - 0.000127*theta**2 - 0.000564*theta - 0.001433,5.619901e-05,1.478429e-05
78252,2025-05-23 18:00:00,0.005214,0.009892,0.007907,nan,nan,nan,75.0248,7284,0,1.00000omega,-0.003921 + 0.03512theta + -0.01124omega + -0.04190theta^2 + -0.07672theta omega + 0.33481omega^2 + -0.09682theta^3 + 0.02011theta^2 omega + 0.12533theta omega^2 + -0.02232omega^3,-0.043509*omega**3 + 0.008144*omega**2*theta + 0.019639*omega**2 + 4.4e-5*omega*theta**2 - 0.001355*omega*theta + 0.007721*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001135*theta + 0.002567,2.141733e-04,1.292726e-05
78253,2025-05-23 18:05:00,0.005496,0.034351,0.024599,0.050499,1.626090,1.150374,90.2617,9999,0,1.00000omega,-0.049121 + 0.00481theta + -0.00816omega + 0.15173theta^2 + 0.01408theta omega + -0.15100omega^2 + -0.04999theta^3 + 0.00128theta^2 omega + 0.06603theta omega^2 + 0.00963omega^3,0.018943*omega**3 + 0.00433*omega**2*theta - 0.031196*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 5.6e-5*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000122*theta - 9.4e-5,7.772016e-04,1.052255e-05
78254,2025-05-23 18:10:00,0.007781,0.061986,0.044175,0.082181,7.947963,5.620359,1674.2520,9999,0,1.00000omega,-0.040771 + -0.00306theta + -0.00513omega + 0.00013theta^2 + -0.00014theta omega + -0.00231omega^2 + -0.00031theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00014omega^3,-0.0024*omega**3 + 4.0e-5*omega**2*theta - 0.002673*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000831*omega + 1.4e-5*theta**2 - 0.000325*theta + 0.002525,6.666304e-04,5.504538e-06
78255,2025-05-23 18:15:00,0.004456,0.009555,0.007455,0.077765,2.442552,1.728020,86.2897,8305,0,1.00000omega,-0.047491 + -0.00501theta + 0.09034omega + -0.00893theta^2 + 0.00846theta omega + 0.35303omega^2 + -0.05861theta^3 + 0.03520theta^2 omega + 0.29875theta omega^2 + -0.01102omega^3,-0.032979*omega**3 + 0.029802*omega**2*theta + 0.376287*omega**2 + 0.000117*omega*theta**2 + 0.002169*omega*theta + 0.013043*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.0016*theta - 0.00502,2.675964e-04,1.070358e-05
78256,2025-05-23 18:20:00,0.004677,0.005486,0.005098,0.147542,9.469575,6.696814,114.9196,8298,0,1.00000omega,-0.003601 + -1.06728theta + 0.00206omega + -0.18696theta^2 + -0.01017theta omega + -0.16369omega^2 + -0.00487theta^3 + -0.05778theta^2 omega + 0.00210theta omega^2 + 0.03290omega^3,0.116344*omega**3 + 0.000248*omega**2*theta - 0.058672*omega**2 - 0.000227*omega*theta**2 + 0.004418*omega*theta - 0.02141*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 + 4.8e-5*theta + 0.005353,1.057037e-04,1.535146e-05
78257,2025-05-23 18:25:00,0.004861,0.009131,0.007315,0.081060,5.265154,3.723467,290.7345,9616,0,1.00000omega,-0.003361 + 0.01068theta + 0.00149omega + 0.00052theta^2 + 0.00073theta omega + -0.02497omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00021theta omega^2 + -0.00844omega^3,-0.068876*omega**3 - 5.7e-5*omega**2*theta - 0.012489*omega**2 + 1.6e-5*omega*theta - 8.5e-5*omega + 7.0e-6*theta - 9.4e-5,8.523025e-05,1.118853e-05
78258,2025-05-23 18:30:00,nan,nan,nan,nan,nan,nan,375.2562,5547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78259,2025-05-23 18:35:00,0.005074,0.006909,0.006061,0.109023,5.442973,3.849535,136.3985,9999,1,1.00000omega,0.016511 + 0.00122theta + -0.14810omega + 0.01394theta^2 + 0.14293theta omega + -0.12003omega^2 + -0.00078theta^3 + -0.00328theta^2 omega + 0.01748theta omega^2 + -0.09106omega^3,-0.330196*omega**3 + 0.002113*omega**2*theta - 0.0544*omega**2 - 1.3e-5*omega*theta**2 + 0.001815*omega*theta - 0.015344*omega + 7.0e-6*theta**2 - 7.5e-5*theta + 0.000261,9.603072e-05,1.227671e-05
78260,2025-05-23 18:40:00,nan,nan,nan,nan,nan,nan,1197.2015,3186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78261,2025-05-23 18:45:00,0.004761,0.007265,0.006142,0.112423,11.738927,8.301055,163.0773,9475,0,1.00000omega,0.001441 + -0.00571theta + -0.07778omega + -0.00562theta^2 + -0.00382theta omega + 0.13202omega^2 + -0.00012theta^3 + -0.00973theta^2 omega + -0.03279theta omega^2 + 0.00408omega^3,0.019618*omega**3 - 0.005256*omega**2*theta + 0.063991*omega**2 - 5.2e-5*omega*theta**2 + 0.000169*omega*theta - 0.002718*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 6.0e-6,1.160513e-04,1.231481e-05
78262,2025-05-23 18:50:00,nan,nan,nan,nan,nan,nan,40614.0273,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78263,2025-05-23 18:55:00,nan,nan,nan,nan,nan,nan,673.0671,4275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
