Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57967,2025-03-14 00:20:00,0.003909,0.007279,0.005842,0.083355,2.287867,1.618840,112.0222,7362,2,1.00000omega,-0.014771 + -0.97030theta + -0.21510omega + -0.22584theta^2 + -0.00635theta omega + 0.12965omega^2 + -0.02027theta^3 + -0.00038theta^2 omega + -0.00786theta omega^2 + -0.04297omega^3,-0.21043*omega**3 - 0.001283*omega**2*theta + 0.060623*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.006706*omega - 4.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000231*theta + 0.003676,8.764850e-05,1.559557e-05
57968,2025-03-14 00:25:00,0.006757,0.048578,0.034681,0.126185,13.213023,9.343444,249.6661,9999,0,1.00000omega,-0.014741 + -0.00051theta + 0.01584omega + -0.00029theta^2 + 0.00071theta omega + -0.00400omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00022theta omega^2 + -0.00038omega^3,-0.001305*omega**3 - 2.5e-5*omega**2*theta - 0.002067*omega**2 + 2.7e-5*omega*theta + 0.001031*omega - 4.0e-6*theta - 0.000123,6.555923e-04,1.346397e-05
57969,2025-03-14 00:30:00,nan,nan,nan,nan,nan,nan,10335.4170,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57970,2025-03-14 00:35:00,nan,nan,nan,nan,nan,nan,18232.5332,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57971,2025-03-14 00:40:00,nan,nan,nan,nan,nan,nan,62390.8320,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57972,2025-03-14 00:45:00,0.004510,0.016778,0.012285,0.075013,7.068629,4.998557,334.1661,8653,0,1.00000omega,0.045931 + 0.00113theta + -0.01423omega + 0.00019theta^2 + 0.00006theta omega + -0.00325omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00046theta omega^2 + 0.00505omega^3,0.054618*omega**3 - 0.000166*omega**2*theta - 0.005512*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000726*omega - 0.e-6*theta**2 - 1.0e-5*theta + 5.1e-5,2.185760e-04,8.487708e-06
57973,2025-03-14 00:50:00,0.003547,0.012402,0.009121,0.078569,2.297481,1.625514,104.1667,9999,0,1.00000omega,0.022591 + -0.01870theta + -0.03313omega + -0.00138theta^2 + 0.00187theta omega + 0.01054omega^2 + 0.00002theta^3 + 0.00192theta^2 omega + 0.00050theta omega^2 + -0.00041omega^3,-0.002202*omega**3 + 9.0e-5*omega**2*theta + 0.005862*omega**2 + 1.1e-5*omega*theta**2 + 0.000385*omega*theta + 0.00212*omega - 3.8e-5*theta - 0.00041,1.870235e-04,1.543547e-05
57974,2025-03-14 00:55:00,0.010619,0.060101,0.043156,0.075697,4.403997,3.114556,1009.1012,6879,5,1.00000omega,-0.005911 + 0.00007theta + 0.00087omega + 0.00022theta^2 + -0.00010theta omega + -0.00177omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00004theta omega^2 + -0.00001omega^3,-5.8e-5*omega**3 - 8.0e-6*omega**2*theta - 0.000941*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000481*omega + 2.0e-6*theta + 1.5e-5,nan,nan
57975,2025-03-14 01:00:00,0.010510,0.075737,0.054067,0.164641,5.959131,4.215350,75.6335,9999,0,1.00000omega,0.050781 + -0.15602theta + -0.11834omega + 0.01655theta^2 + -0.01406theta omega + 0.01004omega^2 + -0.00912theta^3 + -0.00085theta^2 omega + 0.00094theta omega^2 + -0.01562omega^3,-0.007157*omega**3 + 1.4e-5*omega**2*theta + 0.001891*omega**2 - 9.7e-5*omega*theta - 0.007457*omega - 1.9e-5*theta**2 - 0.00092*theta - 0.017121,1.529656e-03,3.385887e-05
57976,2025-03-14 01:05:00,0.012263,0.076844,0.055024,0.112758,9.596259,6.786048,771.0581,9999,0,1.00000omega,-0.014751 + -0.00076theta + -0.00945omega + -0.00052theta^2 + -0.00127theta omega + -0.00977omega^2 + 0.00004theta^3 + 0.00010theta^2 omega + 0.00047theta omega^2 + 0.00220omega^3,0.007221*omega**3 + 5.1e-5*omega**2*theta - 0.004447*omega**2 - 3.1e-5*omega*theta + 0.00022*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000201,8.382471e-04,1.123553e-05
57977,2025-03-14 01:10:00,0.003698,0.006759,0.005448,0.097915,3.554376,2.514277,66.0617,6330,0,1.00000omega,-0.307571 + -0.21797theta + -0.02665omega + 1.33235theta^2 + -0.23796theta omega + -0.25620omega^2 + -0.97112theta^3 + -0.02290theta^2 omega + 0.21830theta omega^2 + -0.03304omega^3,-0.110746*omega**3 + 0.024391*omega**2*theta - 0.01361*omega**2 - 8.5e-5*omega*theta**2 - 0.003155*omega*theta - 0.009462*omega - 0.000121*theta**3 - 0.000573*theta**2 - 0.000474*theta - 0.000527,1.178348e-04,1.334122e-05
57978,2025-03-14 01:15:00,0.004408,0.021560,0.015560,0.122043,6.084459,4.303227,86.7145,9999,0,1.00000omega,0.001991 + -0.00572theta + -0.11341omega + 0.00757theta^2 + 0.00207theta omega + -0.04399omega^2 + -0.00198theta^3 + 0.00147theta^2 omega + -0.04857theta omega^2 + -0.04554omega^3,-0.133038*omega**3 - 0.00473*omega**2*theta + 0.07616*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002466*omega + 1.5e-5*theta**2 - 0.000338*theta + 0.002547,3.380237e-04,1.820479e-05
57979,2025-03-14 01:20:00,nan,nan,nan,nan,nan,nan,481.9637,5381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57980,2025-03-14 01:25:00,nan,nan,nan,nan,nan,nan,616.0327,2665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57981,2025-03-14 01:30:00,0.003337,0.005525,0.004564,nan,nan,nan,44.6521,9999,0,1.00000omega,-0.032681 + 0.06715theta + -0.23669omega + 0.00851theta^2 + -0.36836theta omega + 0.08023omega^2 + -0.14050theta^3 + 0.35639theta^2 omega + -0.01823theta omega^2 + -0.26311omega^3,-0.711381*omega**3 - 0.001643*omega**2*theta + 0.030923*omega**2 + 0.001071*omega*theta**2 - 0.012598*omega*theta + 0.025996*omega - 1.4e-5*theta**3 + 0.000179*theta**2 - 0.00068*theta + 0.000632,2.327258e-04,1.869788e-05
57982,2025-03-14 01:35:00,0.004131,0.019252,0.013923,0.091465,4.044681,2.860752,90.6463,9999,0,1.00000omega,0.000601 + 0.00217theta + -0.03523omega + -0.00692theta^2 + 0.01351theta omega + 0.02283omega^2 + -0.00455theta^3 + 0.00331theta^2 omega + -0.00161theta omega^2 + -0.01932omega^3,-0.066405*omega**3 - 0.000184*omega**2*theta + 0.005299*omega**2 + 1.3e-5*omega*theta**2 + 0.000485*omega*theta + 0.003023*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000367*theta - 0.001739,3.500061e-04,1.755586e-05
57983,2025-03-14 01:40:00,0.003816,0.008232,0.006416,0.166553,13.019406,9.206863,28.2626,9607,1,1.00000omega,0.005101 + -0.02562theta + 0.00548omega + 0.00601theta^2 + 0.01608theta omega + -0.00280omega^2 + 0.00029theta^3 + 0.00127theta^2 omega + 0.00139theta omega^2 + 0.00526omega^3,0.007455*omega**3 + 6.6e-5*omega**2*theta - 0.000169*omega**2 + 2.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001052*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 9.5e-5,3.811861e-04,2.043075e-05
57984,2025-03-14 01:45:00,0.004180,0.014500,0.010671,nan,nan,nan,46.1818,9999,0,1.00000omega,-0.094411 + -0.12613theta + -0.08918omega + -0.12867theta^2 + 0.01080theta omega + -0.00772omega^2 + -0.05260theta^3 + -0.00599theta^2 omega + 0.16822theta omega^2 + -0.01030omega^3,-0.019102*omega**3 + 0.010399*omega**2*theta - 0.028901*omega**2 - 1.2e-5*omega*theta**2 + 0.000154*omega*theta - 0.003288*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 - 2.9e-5*theta - 0.000234,2.470592e-04,1.766108e-05
57985,2025-03-14 01:50:00,0.004344,0.004384,0.004364,0.103362,2.501647,1.770441,142.7799,5666,0,1.00000omega,-0.030631 + -0.36396theta + -0.09264omega + 0.35717theta^2 + 0.34534theta omega + 0.02868omega^2 + -1.14436theta^3 + 0.16450theta^2 omega + -0.36033theta omega^2 + -0.02451omega^3,-0.123701*omega**3 - 0.060619*omega**2*theta - 0.178554*omega**2 + 0.000922*omega*theta**2 + 0.010514*omega*theta + 0.020828*omega - 0.000214*theta**3 - 0.001852*theta**2 - 0.005708*theta - 0.006368,1.223221e-04,1.132554e-05
57986,2025-03-14 01:55:00,0.004461,0.005185,0.004837,0.126507,4.512617,3.192156,79.2691,7067,0,1.00000omega,-0.194001 + -0.17906theta + -0.01761omega + 0.39805theta^2 + -0.19246theta omega + -0.43324omega^2 + -0.25069theta^3 + 0.13075theta^2 omega + -0.09434theta omega^2 + -0.00008omega^3,-0.000217*omega**3 - 0.008526*omega**2*theta - 0.10575*omega**2 + 0.000394*omega*theta**2 - 0.004192*omega*theta + 0.008203*omega - 2.5e-5*theta**3 + 0.00035*theta**2 - 0.001586*theta + 0.001548,2.332782e-04,1.887724e-05
57987,2025-03-14 02:00:00,nan,nan,nan,nan,nan,nan,14009.2861,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57988,2025-03-14 02:05:00,0.004171,0.019966,0.014423,nan,nan,nan,98.5521,9999,0,1.00000omega,-0.042831 + 0.00832theta + 0.14740omega + -0.00643theta^2 + -0.00357theta omega + 0.08354omega^2 + -0.00738theta^3 + -0.00173theta^2 omega + 0.00095theta omega^2 + 0.01196omega^3,0.043993*omega**3 + 0.000116*omega**2*theta + 0.027513*omega**2 - 7.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.003959*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000589*theta + 0.002517,3.544546e-04,1.496292e-05
57989,2025-03-14 02:10:00,0.004321,0.018487,0.013425,0.163920,8.745587,6.185150,25.6958,9999,0,1.00000omega,0.101031 + -0.09758theta + 0.19574omega + -0.19797theta^2 + 0.00119theta omega + 0.02992omega^2 + -0.05490theta^3 + 0.00180theta^2 omega + 0.00682theta omega^2 + 0.00411omega^3,0.004229*omega**3 + 0.000234*omega**2*theta + 0.006708*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.006613*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000671*theta - 0.001209,4.302003e-04,2.250875e-05
57990,2025-03-14 02:15:00,0.005000,0.037029,0.026421,0.162396,19.887583,14.063113,50.7746,9999,0,1.00000omega,-0.018691 + -0.01840theta + -0.00580omega + 0.00361theta^2 + -0.00549theta omega + 0.00461omega^2 + -0.00081theta^3 + 0.00060theta^2 omega + 0.00000theta omega^2 + -0.00287omega^3,-0.003865*omega**3 + 0.000977*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000603*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000694,9.583670e-04,2.062206e-05
57991,2025-03-14 02:20:00,nan,nan,nan,nan,nan,nan,5979.0630,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57992,2025-03-14 02:25:00,0.004404,0.022787,0.016411,0.111482,3.201526,2.265193,33.8874,9756,0,1.00000omega,0.127471 + -0.06410theta + 0.16066omega + 0.07034theta^2 + -0.40881theta omega + -0.09107omega^2 + -0.69115theta^3 + 0.23426theta^2 omega + 0.86722theta omega^2 + -0.00214omega^3,-0.002612*omega**3 + 0.035278*omega**2*theta + 0.028068*omega**2 + 0.000318*omega*theta**2 - 0.001912*omega*theta + 0.002288*omega - 3.1e-5*theta**3 - 0.000108*theta**2 - 0.000192*theta + 0.000565,4.671767e-04,2.442734e-05
57993,2025-03-14 02:30:00,nan,nan,nan,nan,nan,nan,22940.0918,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57994,2025-03-14 02:35:00,0.016888,0.073418,0.053270,0.153525,5.326281,3.767814,556.4122,9999,1,1.00000omega,-0.162161 + -0.05169theta + -0.03414omega + -0.00782theta^2 + -0.00009theta omega + -0.03696omega^2 + -0.00363theta^3 + -0.00021theta^2 omega + -0.00025theta omega^2 + -0.00530omega^3,-0.006783*omega**3 - 1.1e-5*omega**2*theta - 0.007238*omega**2 + 2.2e-5*omega*theta - 0.001527*omega + 1.7e-5*theta**2 - 0.000636*theta + 0.007605,7.840312e-04,1.564350e-05
57995,2025-03-14 02:40:00,0.004857,0.014932,0.011103,0.137968,4.486608,3.174011,82.5002,7238,3,1.00000omega,0.388731 + -0.49673theta + -0.06485omega + -0.03704theta^2 + 0.05687theta omega + 0.12346omega^2 + -0.06799theta^3 + -0.18859theta^2 omega + -0.00317theta omega^2 + -0.03506omega^3,-0.0834*omega**3 - 0.000251*omega**2*theta + 0.037538*omega**2 - 0.000498*omega*theta**2 + 0.011532*omega*theta - 0.068713*omega - 6.0e-6*theta**3 + 0.000187*theta**2 - 0.002483*theta + 0.014254,2.806388e-04,1.711759e-05
57996,2025-03-14 02:45:00,0.004287,0.011770,0.008858,0.101253,9.678387,6.844028,112.3459,9999,1,1.00000omega,-0.039821 + -0.12969theta + 0.14767omega + -0.05247theta^2 + 0.12390theta omega + -0.02849omega^2 + -0.00365theta^3 + 0.00153theta^2 omega + -0.04556theta omega^2 + 0.03252omega^3,0.131917*omega**3 - 0.00616*omega**2*theta - 0.045311*omega**2 + 7.0e-6*omega*theta**2 + 0.001597*omega*theta + 0.01373*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000439*theta - 0.00172,1.301202e-04,1.390253e-05
57997,2025-03-14 02:50:00,0.004490,0.008419,0.006747,0.068647,3.255024,2.302162,52.6324,9378,0,1.00000omega,-0.047311 + -0.09733theta + 0.01507omega + 0.25807theta^2 + -0.01306theta omega + -0.28861omega^2 + -0.02456theta^3 + -0.00171theta^2 omega + -0.00293theta omega^2 + -0.01327omega^3,-0.025318*omega**3 - 0.000186*omega**2*theta - 0.072519*omega**2 - 4.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.00065*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000323*theta + 9.4e-5,1.952647e-04,1.703709e-05
57998,2025-03-14 02:55:00,0.005049,0.025540,0.018409,0.211888,8.754879,6.192447,41.6033,8979,0,1.00000omega,-0.012471 + -0.05904theta + -0.01287omega + -0.24696theta^2 + 0.00286theta omega + 0.03921omega^2 + -0.08131theta^3 + -0.01252theta^2 omega + 0.11478theta omega^2 + -0.00692omega^3,-0.007878*omega**3 + 0.004356*omega**2*theta - 0.02401*omega**2 - 1.6e-5*omega*theta**2 + 0.000249*omega*theta - 0.0014*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000168*theta - 0.001101,7.055912e-04,2.564919e-05
57999,2025-03-14 03:00:00,0.009832,0.044706,0.032367,0.122790,6.412536,4.535179,86.5115,9999,0,1.00000omega,0.142421 + -0.19383theta + -0.12821omega + 0.00277theta^2 + -0.00827theta omega + 0.03406omega^2 + -0.02690theta^3 + -0.00180theta^2 omega + 0.00267theta omega^2 + -0.01594omega^3,-0.009838*omega**3 + 5.5e-5*omega**2*theta + 0.006582*omega**2 - 1.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.006671*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001947*theta - 0.023228,7.785514e-04,2.087987e-05
58000,2025-03-14 03:05:00,0.004922,0.009824,0.007770,0.131905,4.363901,3.087153,53.7979,9493,0,1.00000omega,-0.125141 + -0.67719theta + 0.01764omega + 0.00297theta^2 + 0.30629theta omega + 0.03735omega^2 + -0.00389theta^3 + 0.00120theta^2 omega + 0.00798theta omega^2 + 0.00176omega^3,0.002708*omega**3 + 0.000409*omega**2*theta + 0.006981*omega**2 + 2.0e-6*omega*theta**2 + 0.002298*omega*theta - 0.007737*omega + 3.0e-6*theta**2 - 0.000767*theta + 0.002124,9.991065e-05,3.086993e-05
58001,2025-03-14 03:10:00,0.007239,0.052687,0.037606,0.072002,1.892819,1.339393,53.2035,9999,0,1.00000omega,-0.115691 + -0.16606theta + -0.00116omega + -0.04364theta^2 + 0.00243theta omega + -0.00041omega^2 + -0.00060theta^3 + 0.00035theta^2 omega + -0.00104theta omega^2 + -0.00130omega^3,-0.000892*omega**3 - 2.4e-5*omega**2*theta + 0.000663*omega**2 - 4.0e-6*omega*theta - 0.000164*omega - 6.0e-6*theta**2 + 0.00022*theta - 0.001611,1.689317e-03,2.412232e-05
58002,2025-03-14 03:15:00,nan,nan,nan,nan,nan,nan,307.2208,2938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58003,2025-03-14 03:20:00,0.004614,0.011865,0.009002,nan,nan,nan,80.0096,9859,0,1.00000omega,-0.020071 + -0.18672theta + 0.07873omega + 0.05064theta^2 + -0.01362theta omega + -0.05241omega^2 + -0.00090theta^3 + 0.00054theta^2 omega + -0.00205theta omega^2 + 0.08003omega^3,0.203802*omega**3 - 0.000174*omega**2*theta - 0.018675*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000621*omega + 1.1e-5*theta**2 + 0.000337*theta + 0.001505,2.962197e-04,1.647609e-05
58004,2025-03-14 03:25:00,0.004822,0.037418,0.026678,0.164902,18.543005,13.112403,53.4986,9999,0,1.00000omega,0.010301 + -0.00026theta + 0.00400omega + -0.00026theta^2 + 0.00008theta omega + 0.00203omega^2 + -0.00022theta^3 + -0.00051theta^2 omega + 0.00049theta omega^2 + 0.00101omega^3,0.001517*omega**3 + 2.5e-5*omega**2*theta + 0.000153*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 2.0e-6*omega - 4.0e-6*theta + 6.8e-5,7.629864e-04,2.323780e-05
58005,2025-03-14 03:30:00,nan,nan,nan,nan,nan,nan,5201.6392,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58006,2025-03-14 03:35:00,0.004635,0.017688,0.012929,0.105431,9.016233,6.375876,189.6007,9999,0,1.00000omega,0.006901 + -0.00038theta + 0.01038omega + -0.00420theta^2 + -0.00046theta omega + 0.00566omega^2 + -0.00006theta^3 + -0.00110theta^2 omega + 0.00042theta omega^2 + 0.00003omega^3,0.000174*omega**3 + 8.1e-5*omega**2*theta + 0.001083*omega**2 - 7.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.001662*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000524,2.275499e-04,9.759017e-06
58007,2025-03-14 03:40:00,0.003414,0.005585,0.004629,0.309525,8.562291,6.058409,44.4043,7743,1,1.00000omega,-0.379951 + -1.13287theta + 0.17607omega + 0.59495theta^2 + -0.01490theta omega + -0.00549omega^2 + -0.11852theta^3 + 0.11249theta^2 omega + -0.04921theta omega^2 + -0.00271omega^3,-0.007223*omega**3 - 0.004372*omega**2*theta - 0.007209*omega**2 + 0.000333*omega*theta**2 + 0.000701*omega*theta + 0.006221*omega - 1.2e-5*theta**3 + 0.000152*theta**2 - 0.000813*theta - 0.002725,6.863773e-05,1.729351e-05
58008,2025-03-14 03:45:00,0.004077,0.005895,0.005068,0.075144,1.815230,1.284660,161.8501,9999,0,1.00000omega,-0.000241 + -0.00724theta + -0.00405omega + 0.00073theta^2 + -0.00267theta omega + -0.01694omega^2 + -0.00005theta^3 + 0.00040theta^2 omega + -0.00066theta omega^2 + -0.01075omega^3,-0.069404*omega**3 - 0.000142*omega**2*theta - 0.00597*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000921*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000201,7.961386e-05,1.243887e-05
58009,2025-03-14 03:50:00,0.007301,0.013010,0.010549,0.115960,4.818342,3.408069,354.2993,9999,0,1.00000omega,0.018271 + -0.05084theta + -0.03642omega + -0.07308theta^2 + 0.00557theta omega + 0.01813omega^2 + -0.01704theta^3 + 0.00092theta^2 omega + 0.00804theta omega^2 + -0.02958omega^3,-0.130544*omega**3 + 0.001183*omega**2*theta - 0.013315*omega**2 + 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001109*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001443*theta + 0.005892,1.482251e-04,1.607064e-05
58010,2025-03-14 03:55:00,nan,nan,nan,nan,nan,nan,16298.2012,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58011,2025-03-14 04:00:00,0.005471,0.026015,0.018798,0.071916,1.845627,1.306046,68.7691,9999,0,1.00000omega,0.026821 + -0.05483theta + -0.00520omega + 0.00754theta^2 + -0.05604theta omega + -0.11730omega^2 + -0.02503theta^3 + 0.00685theta^2 omega + 0.01280theta omega^2 + -0.12272omega^3,-0.188391*omega**3 + 0.000655*omega**2*theta - 0.037857*omega**2 + 1.2e-5*omega*theta**2 - 0.000827*omega*theta + 0.010623*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001402*theta + 0.009104,6.431425e-04,2.328008e-05
58012,2025-03-14 04:05:00,0.004376,0.006486,0.005533,nan,nan,nan,37.6562,6475,0,1.00000omega,0.010701 + -0.03117theta + 0.23967omega + 0.09849theta^2 + -0.07232theta omega + -0.02061omega^2 + -0.35779theta^3 + 0.17384theta^2 omega + 0.01536theta omega^2 + 0.01478omega^3,0.021622*omega**3 + 0.000749*omega**2*theta + 0.00023*omega**2 + 0.000283*omega*theta**2 + 0.003075*omega*theta + 0.016105*omega - 1.9e-5*theta**3 - 0.000347*theta**2 - 0.002096*theta - 0.004225,2.572099e-04,1.719657e-05
58013,2025-03-14 04:10:00,0.004293,0.012444,0.009308,0.185598,8.661844,6.126255,42.2080,7305,0,1.00000omega,0.152121 + -0.38515theta + -0.05300omega + -0.20028theta^2 + -0.01644theta omega + 0.10353omega^2 + -0.00345theta^3 + 0.00034theta^2 omega + 0.00479theta omega^2 + 0.00617omega^3,0.010089*omega**3 + 0.000261*omega**2*theta + 0.019372*omega**2 + 1.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000794*omega - 4.0e-5*theta**2 + 0.00127*theta - 0.007667,4.830626e-04,1.965556e-05
58014,2025-03-14 04:15:00,0.004633,0.017296,0.012661,0.129248,8.017181,5.669740,159.1742,9999,0,1.00000omega,-0.000771 + -0.02714theta + -0.02926omega + -0.00469theta^2 + -0.01648theta omega + -0.00909omega^2 + -0.00014theta^3 + 0.00027theta^2 omega + -0.02110theta omega^2 + 0.00099omega^3,0.004748*omega**3 - 0.003373*omega**2*theta + 0.063484*omega**2 + 1.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.003965*omega - 0.e-6*theta**2 + 2.3e-5*theta - 3.1e-5,3.387937e-04,1.612906e-05
58015,2025-03-14 04:20:00,0.004072,0.015592,0.011395,nan,nan,nan,127.5050,9999,0,1.00000omega,-1.039701 + -0.09259theta + 0.02713omega + -0.01492theta^2 + 0.05516theta omega + -0.05386omega^2 + -0.00599theta^3 + 0.03601theta^2 omega + -0.01615theta omega^2 + 0.02225omega^3,0.116793*omega**3 - 0.002826*omega**2*theta + 0.020006*omega**2 + 0.00021*omega*theta**2 - 0.005554*omega*theta + 0.036915*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000686*theta + 0.001187,2.941610e-04,6.315528e-06
58016,2025-03-14 04:25:00,nan,nan,nan,nan,nan,nan,33933.3320,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58017,2025-03-14 04:30:00,0.004532,0.015767,0.011600,0.097397,4.329117,3.061923,32.9134,9999,0,1.00000omega,0.006581 + -0.08866theta + -0.00463omega + 0.04533theta^2 + 0.11320theta omega + 0.02031omega^2 + -0.01894theta^3 + -0.01670theta^2 omega + 0.01211theta omega^2 + -0.00180omega^3,-0.002114*omega**3 + 0.000474*omega**2*theta + 0.009484*omega**2 - 2.2e-5*omega*theta**2 + 0.000244*omega*theta + 0.005557*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000197*theta - 0.001037,2.545012e-04,2.382455e-05
58018,2025-03-14 04:35:00,0.004323,0.017414,0.012687,0.078747,2.708999,1.916360,25.5212,9999,0,1.00000omega,0.032581 + -0.55165theta + -0.14362omega + -0.02550theta^2 + 0.02672theta omega + -0.09747omega^2 + 0.01385theta^3 + -0.01495theta^2 omega + -0.00670theta omega^2 + -0.01665omega^3,-0.017348*omega**3 - 0.000233*omega**2*theta - 0.013863*omega**2 - 1.7e-5*omega*theta**2 + 0.000806*omega*theta - 0.013769*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.00013*theta + 0.006345,5.463560e-04,1.973011e-05
58019,2025-03-14 04:40:00,0.005380,0.033006,0.023647,0.083178,2.500136,1.768841,124.1677,9999,0,1.00000omega,0.022171 + -0.04682theta + -0.02002omega + -0.00997theta^2 + -0.00366theta omega + -0.01449omega^2 + -0.00118theta^3 + -0.00030theta^2 omega + 0.00280theta omega^2 + -0.03813omega^3,-0.106404*omega**3 + 0.00026*omega**2*theta - 0.009943*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000297*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000828,6.667682e-04,1.188238e-05
58020,2025-03-14 04:45:00,0.003542,0.005920,0.004878,0.085093,3.241650,2.292982,75.9916,6920,0,1.00000omega,-0.333631 + -0.59837theta + 0.06359omega + 0.01129theta^2 + 0.30705theta omega + -0.00614omega^2 + -0.02383theta^3 + -0.01801theta^2 omega + 0.00165theta omega^2 + 0.00319omega^3,0.013119*omega**3 + 0.000226*omega**2*theta - 0.002153*omega**2 - 8.2e-5*omega*theta**2 + 0.003702*omega*theta + 0.004114*omega - 4.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000663*theta - 0.001354,1.410558e-04,1.277798e-05
