Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17324,2024-10-19 03:45:00,0.004716,0.009070,0.007229,0.075533,3.026854,2.140975,202.5390,9999,0,1.00000omega,-0.027971 + 0.00502theta + 0.04778omega + 0.00021theta^2 + -0.00322theta omega + 0.00357omega^2 + -0.00006theta^3 + 0.00166theta^2 omega + 0.01161theta omega^2 + 0.01019omega^3,0.0617*omega**3 + 0.002343*omega**2*theta - 0.018737*omega**2 + 1.1e-5*omega*theta**2 - 0.000242*omega*theta + 0.002853*omega + 1.0e-6*theta - 0.000101,8.855030e-05,1.363354e-05
17325,2024-10-19 03:50:00,0.005588,0.007090,0.006384,0.054992,2.175725,1.538961,236.8144,9999,2,1.00000omega,0.011851 + 0.00366theta + -0.13852omega + -0.01471theta^2 + -0.00079theta omega + -0.00868omega^2 + -0.00405theta^3 + -0.00086theta^2 omega + -0.00253theta omega^2 + 0.00830omega^3,0.041794*omega**3 - 0.000425*omega**2*theta + 0.002816*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.005539*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000305*theta + 0.001015,9.760362e-05,1.555960e-05
17326,2024-10-19 03:55:00,0.005166,0.041202,0.029362,nan,nan,nan,40.8362,9999,0,1.00000omega,-0.614441 + -0.13120theta + 0.02365omega + 0.05613theta^2 + -0.10247theta omega + 0.09671omega^2 + -0.00283theta^3 + 0.08914theta^2 omega + -0.06998theta omega^2 + 0.02463omega^3,0.028475*omega**3 - 0.002697*omega**2*theta + 0.011897*omega**2 + 0.000115*omega*theta**2 - 6.9e-5*omega*theta - 0.000183*omega + 1.1e-5*theta**2 - 8.4e-5*theta - 0.003778,1.108638e-03,1.351900e-05
17327,2024-10-19 04:00:00,0.009128,0.031230,0.023007,0.069127,1.847522,1.307310,322.3316,9999,1,1.00000omega,-0.106011 + -0.07449theta + -0.01915omega + -0.00595theta^2 + 0.00484theta omega + -0.04437omega^2 + -0.00188theta^3 + -0.00011theta^2 omega + -0.00034theta omega^2 + -0.00246omega^3,-0.006328*omega**3 - 2.9e-5*omega**2*theta - 0.012252*omega**2 + 6.3e-5*omega*theta - 0.002042*omega + 1.2e-5*theta**2 - 0.000331*theta + 0.003389,3.012571e-04,1.165905e-05
17328,2024-10-19 04:05:00,0.004960,0.011607,0.008926,nan,nan,nan,183.0918,9999,1,1.00000omega,-0.033331 + -0.01148theta + 0.07069omega + -0.00344theta^2 + 0.01332theta omega + -0.05091omega^2 + -0.00014theta^3 + 0.00028theta^2 omega + -0.01052theta omega^2 + 0.02108omega^3,0.103897*omega**3 - 0.001728*omega**2*theta - 0.045279*omega**2 + 2.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.005234*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000662,1.587111e-04,1.541038e-05
17329,2024-10-19 04:10:00,0.004801,0.006631,0.005789,0.162488,5.624580,3.978838,77.9136,7115,0,1.00000omega,0.114661 + -0.14669theta + 0.01082omega + -0.03235theta^2 + 0.04912theta omega + -0.11282omega^2 + -0.24053theta^3 + 0.27849theta^2 omega + 0.04739theta omega^2 + -0.15399omega^3,-0.361263*omega**3 + 0.003706*omega**2*theta - 0.033517*omega**2 + 0.000726*omega*theta**2 - 0.000313*omega*theta + 0.000322*omega - 2.1e-5*theta**3 + 2.3e-5*theta**2 - 0.00017*theta + 0.000542,1.511613e-04,1.566795e-05
17330,2024-10-19 04:15:00,0.004893,0.006999,0.006039,0.110705,5.828502,4.122116,116.2631,7850,0,1.00000omega,0.005621 + -0.01237theta + 0.03621omega + 0.00126theta^2 + 0.00936theta omega + 0.02005omega^2 + -0.00027theta^3 + 0.00039theta^2 omega + 0.00054theta omega^2 + 0.01467omega^3,0.0488*omega**3 + 6.0e-5*omega**2*theta + 0.006546*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000987*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.1e-5,1.165070e-04,1.289650e-05
17331,2024-10-19 04:20:00,nan,nan,nan,nan,nan,nan,19396.5215,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17332,2024-10-19 04:25:00,0.004794,0.005769,0.005304,0.136480,3.539925,2.504965,75.3471,7397,0,1.00000omega,-0.034531 + -0.46443theta + 0.00915omega + 0.18591theta^2 + 0.01394theta omega + -0.05240omega^2 + -0.14542theta^3 + 0.16050theta^2 omega + 0.09846theta omega^2 + -0.03265omega^3,-0.075092*omega**3 + 0.007548*omega**2*theta + 0.020262*omega**2 + 0.00041*omega*theta**2 + 0.003907*omega*theta + 0.0096*omega - 1.2e-5*theta**3 - 0.000114*theta**2 - 0.000778*theta - 0.002513,1.702592e-04,1.440998e-05
17333,2024-10-19 04:30:00,nan,nan,nan,nan,nan,nan,3499830.7500,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17334,2024-10-19 04:35:00,0.005323,0.028018,0.020166,0.076672,2.730615,1.931598,166.7826,9999,0,1.00000omega,0.046561 + -0.05375theta + 0.04570omega + -0.03177theta^2 + 0.07432theta omega + -0.02524omega^2 + -0.00511theta^3 + 0.00017theta^2 omega + 0.00045theta omega^2 + -0.00601omega^3,-0.023068*omega**3 + 5.8e-5*omega**2*theta - 0.010029*omega**2 + 1.0e-6*omega*theta**2 + 0.000861*omega*theta - 0.013665*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00028*theta + 0.001184,3.875746e-04,1.203826e-05
17335,2024-10-19 04:40:00,0.004378,0.008073,0.006494,nan,nan,nan,176.3130,9634,0,1.00000omega,0.072391 + -0.51182theta + 0.03233omega + 0.09715theta^2 + 0.00530theta omega + -0.01482omega^2 + 0.00171theta^3 + -0.00611theta^2 omega + 0.00051theta omega^2 + 0.00520omega^3,0.031832*omega**3 + 0.000104*omega**2*theta - 0.005292*omega**2 - 4.2e-5*omega*theta**2 - 0.00104*omega*theta - 0.005392*omega + 6.4e-5*theta**2 + 0.000956*theta + 0.002316,1.573728e-04,1.108167e-05
17336,2024-10-19 04:45:00,0.005123,0.012622,0.009632,nan,nan,nan,198.0720,9999,0,1.00000omega,0.005011 + -0.00087theta + 0.08605omega + -0.00727theta^2 + 0.05651theta omega + -0.02140omega^2 + -0.00032theta^3 + 0.00400theta^2 omega + -0.01961theta omega^2 + 0.03091omega^3,0.155436*omega**3 - 0.003287*omega**2*theta + 0.044845*omega**2 + 2.2e-5*omega*theta**2 + 4.2e-5*omega*theta - 0.003765*omega + 5.9e-5*theta - 0.000592,2.282751e-04,1.193632e-05
17337,2024-10-19 04:50:00,0.004469,0.009697,0.007550,0.108540,5.597360,3.958675,199.9325,9076,0,1.00000omega,-0.186911 + 0.00088theta + -0.13767omega + 0.00231theta^2 + -0.00585theta omega + -0.03468omega^2 + 0.00015theta^3 + 0.00336theta^2 omega + -0.01630theta omega^2 + -0.01567omega^3,-0.104016*omega**3 - 0.003607*omega**2*theta + 0.033453*omega**2 + 2.5e-5*omega*theta**2 - 0.000776*omega*theta + 0.001395*omega - 1.1e-5*theta - 0.000322,2.379863e-04,1.275904e-05
17338,2024-10-19 04:55:00,0.004186,0.011924,0.008936,0.060412,2.645758,1.871321,257.5032,9999,0,1.00000omega,0.026761 + -0.00540theta + -0.00705omega + 0.00035theta^2 + -0.00057theta omega + -0.00541omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00015omega^3,-0.001439*omega**3 - 4.2e-5*omega**2*theta - 0.002362*omega**2 + 4.0e-6*omega*theta - 0.000175*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000316,1.919687e-04,1.050285e-05
17339,2024-10-19 05:00:00,nan,nan,nan,nan,nan,nan,609.7997,2147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17340,2024-10-19 05:05:00,0.006672,0.008572,0.007681,0.091516,3.389340,2.397499,87.8408,9999,0,1.00000omega,0.183741 + -0.05389theta + 0.02653omega + 0.20846theta^2 + -0.09328theta omega + 0.06514omega^2 + -0.11109theta^3 + 0.01156theta^2 omega + 0.02977theta omega^2 + 0.00052omega^3,0.000714*omega**3 + 0.001362*omega**2*theta + 0.033533*omega**2 + 1.8e-5*omega*theta**2 - 0.000158*omega*theta - 0.005036*omega - 6.0e-6*theta**3 - 0.000194*theta**2 - 0.002144*theta - 0.006486,3.317468e-04,2.254782e-05
17341,2024-10-19 05:10:00,0.005389,0.008563,0.007154,nan,nan,nan,128.5274,9999,0,1.00000omega,-0.012381 + 0.15894theta + -0.01634omega + -0.05535theta^2 + 0.00106theta omega + -0.18391omega^2 + -0.16176theta^3 + 0.03293theta^2 omega + 0.16601theta omega^2 + 0.00703omega^3,0.020894*omega**3 + 0.016447*omega**2*theta - 0.055271*omega**2 + 0.000109*omega*theta**2 + 4.6e-5*omega*theta - 0.00054*omega - 1.8e-5*theta**3 - 2.8e-5*theta**2 + 0.000169*theta - 1.6e-5,1.905140e-04,1.726237e-05
17342,2024-10-19 05:15:00,0.005110,0.003912,0.004551,nan,nan,nan,282.6632,4170,0,1.00000omega,0.032691 + -1.13847theta + 0.21597omega + -0.10657theta^2 + 0.97076theta omega + 0.24801omega^2 + -1.95191theta^3 + -0.09115theta^2 omega + 0.48459theta omega^2 + 0.04306omega^3,0.309669*omega**3 + 0.116166*omega**2*theta + 0.362697*omega**2 - 0.000728*omega*theta**2 + 0.012818*omega*theta + 0.036962*omega - 0.00052*theta**3 - 0.003297*theta**2 - 0.008234*theta - 0.007461,1.750632e-04,1.442094e-05
17343,2024-10-19 05:20:00,0.004362,0.007215,0.005962,0.105861,4.941660,3.495083,88.3182,5755,0,1.00000omega,-0.056291 + -0.18344theta + 0.00999omega + -0.01671theta^2 + 0.01358theta omega + -0.04774omega^2 + -0.04092theta^3 + 0.06239theta^2 omega + 0.03878theta omega^2 + -0.05163omega^3,-0.160236*omega**3 + 0.004012*omega**2*theta - 0.051819*omega**2 + 0.000215*omega*theta**2 - 0.003765*omega*theta + 0.016784*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.001261*theta + 0.004697,2.102425e-04,1.670489e-05
17344,2024-10-19 05:25:00,nan,nan,nan,nan,nan,nan,1935.3064,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17345,2024-10-19 05:30:00,0.004235,0.006118,0.005261,0.158354,7.837212,5.542877,206.5557,9040,1,1.00000omega,-0.006611 + -0.02611theta + -0.01141omega + -0.00561theta^2 + -0.03984theta omega + -0.00478omega^2 + -0.00846theta^3 + 0.00840theta^2 omega + -0.01358theta omega^2 + 0.00235omega^3,0.018008*omega**3 - 0.003469*omega**2*theta + 0.034181*omega**2 + 7.2e-5*omega*theta**2 - 0.00218*omega*theta + 0.014662*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000764*theta + 0.00276,7.669187e-05,1.219057e-05
17346,2024-10-19 05:35:00,0.007297,0.050737,0.036246,0.104867,6.246463,4.417539,341.1684,9999,0,1.00000omega,-0.013831 + 0.00810theta + 0.03522omega + 0.02524theta^2 + -0.00968theta omega + -0.06929omega^2 + -0.00606theta^3 + 0.00464theta^2 omega + 0.01961theta omega^2 + -0.00501omega^3,-0.020341*omega**3 + 0.002654*omega**2*theta - 0.070309*omega**2 + 2.1e-5*omega*theta**2 - 0.000826*omega*theta + 0.009148*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001119*theta + 0.007138,7.229482e-04,8.477355e-06
17347,2024-10-19 05:40:00,0.005022,0.006483,0.005799,0.197270,7.499294,5.304636,177.3896,9999,1,1.00000omega,-0.004861 + -0.24422theta + 0.02666omega + -0.01941theta^2 + 0.02804theta omega + -0.02573omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + 0.01736theta omega^2 + 0.01056omega^3,0.049489*omega**3 + 0.002712*omega**2*theta - 0.039161*omega**2 - 2.0e-6*omega*theta**2 + 0.000403*omega*theta - 0.003239*omega - 9.0e-6*theta**2 - 8.8e-5*theta + 0.001909,1.305324e-04,1.224033e-05
17348,2024-10-19 05:45:00,0.004398,0.006467,0.005530,0.045904,1.267142,0.896592,417.7048,9722,0,1.00000omega,-0.003501 + -0.01063theta + -0.06095omega + 0.00298theta^2 + -0.01702theta omega + -0.03719omega^2 + -0.00113theta^3 + 0.00109theta^2 omega + -0.00199theta omega^2 + -0.02809omega^3,-0.40669*omega**3 - 0.00096*omega**2*theta - 0.013843*omega**2 + 1.8e-5*omega*theta**2 - 0.000832*omega*theta + 0.005624*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000353*theta + 0.00168,6.010705e-05,6.272189e-06
17349,2024-10-19 05:50:00,0.005446,0.014054,0.010658,0.092540,8.682798,6.140014,175.7999,9999,0,1.00000omega,0.019961 + -0.01640theta + -0.08141omega + -0.01261theta^2 + -0.03007theta omega + 0.02269omega^2 + -0.00254theta^3 + -0.00139theta^2 omega + 0.00217theta omega^2 + -0.01104omega^3,-0.043415*omega**3 + 0.000284*omega**2*theta + 0.009894*omega**2 - 6.0e-6*omega*theta**2 - 0.000435*omega*theta - 0.005067*omega - 1.2e-5*theta**2 - 0.000117*theta - 0.000299,2.644462e-04,1.320938e-05
17350,2024-10-19 05:55:00,0.003948,0.004903,0.004451,0.080626,3.369954,2.383599,124.6195,7077,2,1.00000omega,0.062161 + -0.02423theta + -0.00877omega + 0.04066theta^2 + 0.00714theta omega + -0.00303omega^2 + -0.00058theta^3 + 0.00405theta^2 omega + -0.00339theta omega^2 + -0.00353omega^3,-0.018482*omega**3 - 0.000592*omega**2*theta + 0.000407*omega**2 + 2.4e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.000385*omega + 2.0e-5*theta**2 - 0.000136*theta + 0.000395,7.102456e-05,1.996533e-05
17351,2024-10-19 06:00:00,0.005591,0.006986,0.006327,0.909239,26.598799,18.819177,209.3981,7600,0,1.00000omega,0.003241 + -0.36676theta + -0.17798omega + -0.26806theta^2 + -0.01295theta omega + 0.62721omega^2 + -0.00088theta^3 + -0.00988theta^2 omega + 0.00639theta omega^2 + -0.01499omega^3,-0.067868*omega**3 + 0.000964*omega**2*theta + 0.23393*omega**2 - 5.0e-5*omega*theta**2 + 0.000835*omega*theta - 0.0093*omega - 0.000111*theta**2 + 0.001882*theta - 0.007507,1.217037e-04,1.135996e-05
17352,2024-10-19 06:05:00,nan,nan,nan,nan,nan,nan,17001.4941,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17353,2024-10-19 06:10:00,nan,nan,nan,nan,nan,nan,385.8354,3764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17354,2024-10-19 06:15:00,0.005482,0.009832,0.007960,0.497553,17.237104,12.193550,226.4030,8721,0,1.00000omega,0.018811 + -0.04733theta + 0.08287omega + 0.04446theta^2 + 0.01399theta omega + 0.02385omega^2 + -0.00640theta^3 + -0.00065theta^2 omega + -0.00030theta omega^2 + 0.00391omega^3,0.019533*omega**3 - 5.0e-5*omega**2*theta + 0.01022*omega**2 - 4.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.000564*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000783*theta + 0.003577,1.609414e-04,1.353633e-05
17355,2024-10-19 06:20:00,0.006118,0.021994,0.016142,0.194754,18.421007,13.026347,128.4629,9999,0,1.00000omega,-0.537891 + -0.14640theta + 0.06088omega + -0.08822theta^2 + 0.16043theta omega + -0.15404omega^2 + 0.00150theta^3 + 0.06564theta^2 omega + -0.26084theta omega^2 + 0.01381omega^3,0.032228*omega**3 - 0.02029*omega**2*theta + 0.022364*omega**2 + 0.00017*omega*theta**2 + 0.000396*omega*theta - 0.001008*omega - 2.9e-5*theta**2 + 1.7e-5*theta - 0.001907,4.945998e-04,9.435905e-06
17356,2024-10-19 06:25:00,0.004547,0.015232,0.011241,0.094088,10.926510,7.726496,161.5948,9999,0,1.00000omega,0.029361 + -0.01686theta + -0.07444omega + 0.00898theta^2 + 0.14071theta omega + 0.07487omega^2 + -0.00559theta^3 + -0.03776theta^2 omega + 0.00158theta omega^2 + 0.00024omega^3,0.001233*omega**3 + 0.000271*omega**2*theta + 0.027838*omega**2 - 0.000216*omega*theta**2 + 0.006953*omega*theta - 0.054182*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000546*theta + 0.002526,2.991253e-04,1.206333e-05
17357,2024-10-19 06:30:00,0.009326,0.040459,0.029359,0.051942,2.419101,1.710957,418.3012,9999,0,1.00000omega,-0.028601 + -0.00857theta + -0.01127omega + 0.00011theta^2 + 0.00119theta omega + 0.00303omega^2 + -0.00348theta^3 + -0.00986theta^2 omega + -0.00451theta omega^2 + -0.00242omega^3,-0.007616*omega**3 - 0.000473*omega**2*theta - 0.011965*omega**2 - 3.4e-5*omega*theta**2 - 0.001874*omega*theta - 0.02584*omega - 3.3e-5*theta**2 - 0.000918*theta - 0.00864,5.489617e-04,9.991875e-06
17358,2024-10-19 06:35:00,0.004391,0.004312,0.004352,nan,nan,nan,122.9355,8699,0,1.00000omega,-0.180191 + -0.06929theta + 0.06901omega + -0.13347theta^2 + -0.04442theta omega + 0.30199omega^2 + -0.01657theta^3 + 0.00684theta^2 omega + -0.03063theta omega^2 + 0.12939omega^3,0.552104*omega**3 - 0.004357*omega**2*theta + 0.147706*omega**2 + 3.2e-5*omega*theta**2 - 0.001062*omega*theta + 0.008588*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000318*theta - 0.002078,1.632945e-04,1.636636e-05
17359,2024-10-19 06:40:00,0.005184,0.008135,0.006821,0.060865,5.454259,3.856984,65.5577,8957,0,1.00000omega,-0.046651 + -0.28475theta + 0.04953omega + 0.13617theta^2 + -0.00372theta omega + 0.02275omega^2 + -0.01695theta^3 + 0.04720theta^2 omega + -0.16823theta omega^2 + 0.00502omega^3,0.008706*omega**3 - 0.009725*omega**2*theta - 0.05673*omega**2 + 9.1e-5*omega*theta**2 + 0.001134*omega*theta + 0.005181*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 1.5e-5*theta - 0.001036,2.249259e-04,1.601241e-05
17360,2024-10-19 06:45:00,0.006889,0.021105,0.015699,0.109081,6.708735,4.744419,356.9654,9999,0,1.00000omega,-0.006451 + -0.01549theta + -0.08182omega + -0.00015theta^2 + -0.00141theta omega + -0.01101omega^2 + -0.00023theta^3 + -0.00135theta^2 omega + -0.00172theta omega^2 + -0.00059omega^3,-0.002931*omega**3 - 0.000285*omega**2*theta + 0.000137*omega**2 - 7.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.004376*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000424,2.088951e-04,1.522733e-05
17361,2024-10-19 06:50:00,0.005952,0.022293,0.016315,0.095347,8.822452,6.238780,240.4156,9999,0,1.00000omega,0.000861 + -0.08789theta + -0.00157omega + -0.05703theta^2 + -0.00072theta omega + -0.02997omega^2 + -0.00220theta^3 + -0.00348theta^2 omega + -0.07616theta omega^2 + 0.05469omega^3,0.24572*omega**3 - 0.011406*omega**2*theta - 0.042906*omega**2 - 1.7e-5*omega*theta**2 - 0.000105*omega*theta - 0.000209*omega - 2.8e-5*theta**2 - 0.000241*theta - 0.000458,3.653800e-04,8.348022e-06
17362,2024-10-19 06:55:00,0.010727,0.048719,0.035275,0.079269,2.769824,1.959363,575.6406,9999,1,1.00000omega,0.015541 + -0.00636theta + 0.00120omega + 0.01415theta^2 + 0.00392theta omega + -0.00253omega^2 + -0.00521theta^3 + 0.00033theta^2 omega + 0.00436theta omega^2 + 0.00293omega^3,0.009573*omega**3 + 0.000475*omega**2*theta - 0.007461*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000328*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00052*theta + 0.002874,5.371512e-04,9.551425e-06
17363,2024-10-19 07:00:00,0.005248,0.013931,0.010526,0.147462,7.237452,5.118713,184.9419,9753,1,1.00000omega,-0.207011 + -0.08624theta + -0.00253omega + -0.03501theta^2 + 0.00240theta omega + 0.02753omega^2 + -0.00917theta^3 + 0.00069theta^2 omega + 0.00203theta omega^2 + 0.00168omega^3,0.007499*omega**3 + 0.000302*omega**2*theta + 0.005471*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000384*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000905*theta + 0.004184,2.906626e-04,1.234908e-05
17364,2024-10-19 07:05:00,0.004568,0.007660,0.006307,0.065444,1.613573,1.141906,152.2652,7270,0,1.00000omega,0.040711 + -0.04448theta + -0.02034omega + 0.12125theta^2 + -0.32545theta omega + -0.80375omega^2 + -0.10344theta^3 + -0.03836theta^2 omega + -0.01800theta omega^2 + -0.16788omega^3,-0.810168*omega**3 - 0.002896*omega**2*theta - 0.304951*omega**2 - 0.000206*omega*theta**2 - 0.001877*omega*theta + 0.01805*omega - 1.8e-5*theta**3 + 0.000388*theta**2 - 0.002706*theta + 0.006386,2.496399e-04,1.577368e-05
17365,2024-10-19 07:10:00,0.005753,0.008166,0.007063,0.101163,4.509761,3.189685,115.6455,9999,0,1.00000omega,-0.197761 + -0.02129theta + 0.07124omega + -0.00596theta^2 + -0.00397theta omega + -0.01941omega^2 + -0.02565theta^3 + 0.03564theta^2 omega + 0.05145theta omega^2 + -0.01013omega^3,-0.024539*omega**3 + 0.004154*omega**2*theta - 0.056022*omega**2 + 9.6e-5*omega*theta**2 - 0.00237*omega*theta + 0.01701*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000998*theta + 0.003371,9.170908e-05,1.291586e-05
17366,2024-10-19 07:15:00,nan,nan,nan,nan,nan,nan,8352.7617,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17367,2024-10-19 07:20:00,0.005832,0.030018,0.021623,0.080606,4.056235,2.868757,250.7190,9999,1,1.00000omega,0.009861 + -0.03717theta + -0.01423omega + -0.00876theta^2 + 0.00557theta omega + 0.00264omega^2 + 0.00008theta^3 + 0.00329theta^2 omega + 0.00019theta omega^2 + -0.00102omega^3,-0.004871*omega**3 + 3.0e-5*omega**2*theta + 0.001378*omega**2 + 1.7e-5*omega*theta**2 + 0.000449*omega*theta + 0.002329*omega - 3.0e-6*theta**2 - 0.00012*theta - 0.000845,3.977215e-04,1.195117e-05
17368,2024-10-19 07:25:00,0.005362,0.012754,0.009783,0.138254,6.594782,4.664240,52.7524,9999,0,1.00000omega,-0.007381 + -0.06600theta + 0.08234omega + 0.35430theta^2 + -0.34903theta omega + -0.06170omega^2 + -0.10449theta^3 + 0.08815theta^2 omega + -0.00386theta omega^2 + 0.02192omega^3,0.028377*omega**3 - 0.000167*omega**2*theta - 0.015168*omega**2 + 0.000127*omega*theta**2 + 0.001162*omega*theta - 0.00611*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.000758*theta + 0.001131,3.870724e-04,1.639299e-05
17369,2024-10-19 07:30:00,nan,nan,nan,nan,nan,nan,15058.0234,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17370,2024-10-19 07:35:00,0.006363,0.016347,0.012404,0.081211,7.018303,4.963022,905.7728,9999,1,1.00000omega,-0.000461 + -0.01643theta + -0.00358omega + -0.00072theta^2 + 0.00078theta omega + -0.00137omega^2 + -0.00039theta^3 + 0.00014theta^2 omega + -0.00003theta omega^2 + -0.00139omega^3,-0.020502*omega**3 - 1.5e-5*omega**2*theta - 0.000644*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000546*omega + 1.3e-5*theta**2 - 0.000289*theta + 0.002238,1.434578e-04,1.045673e-05
17371,2024-10-19 07:40:00,0.005164,0.007280,0.006311,0.145882,6.966148,4.926891,218.3299,7355,0,1.00000omega,-0.283361 + -0.17681theta + 0.05748omega + 0.03298theta^2 + -0.11641theta omega + -0.02851omega^2 + -0.03205theta^3 + 0.10560theta^2 omega + -0.04567theta omega^2 + -0.03858omega^3,-0.208969*omega**3 - 0.008246*omega**2*theta + 0.031696*omega**2 + 0.000636*omega*theta**2 - 0.008402*omega*theta + 0.028617*omega - 6.0e-6*theta**3 + 0.000118*theta**2 - 0.000906*theta + 0.001707,1.901267e-04,1.667800e-05
17372,2024-10-19 07:45:00,0.005728,0.021320,0.015610,0.064119,2.890168,2.044160,354.1507,9999,0,1.00000omega,-0.004611 + -0.00651theta + -0.09092omega + -0.00335theta^2 + 0.01681theta omega + 0.00898omega^2 + -0.00004theta^3 + 0.00560theta^2 omega + -0.00475theta omega^2 + -0.00180omega^3,-0.012692*omega**3 - 0.001116*omega**2*theta - 0.011806*omega**2 + 4.4e-5*omega*theta**2 + 0.001542*omega*theta + 0.010094*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000525,1.991467e-04,9.470420e-06
17373,2024-10-19 07:50:00,0.004199,0.009092,0.007082,0.057120,2.274755,1.609002,133.6332,9675,0,1.00000omega,0.292811 + -0.10479theta + -0.05538omega + 0.01818theta^2 + 0.04020theta omega + -0.01332omega^2 + -0.00641theta^3 + -0.00117theta^2 omega + 0.00529theta omega^2 + -0.08508omega^3,-0.429069*omega**3 + 0.000889*omega**2*theta - 0.013046*omega**2 - 7.0e-6*omega*theta**2 + 0.000661*omega*theta - 0.007009*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000519*theta + 0.003132,2.220203e-04,1.369228e-05
17374,2024-10-19 07:55:00,0.004378,0.004351,0.004364,0.096296,2.216512,1.568789,189.6492,7051,0,1.00000omega,-0.317171 + -1.37488theta + -0.09161omega + 0.16300theta^2 + -0.03478theta omega + 0.03448omega^2 + 0.00046theta^3 + 0.67084theta^2 omega + -0.03953theta omega^2 + -0.04082omega^3,-0.267469*omega**3 - 0.008634*omega**2*theta + 0.036486*omega**2 + 0.004884*omega*theta**2 - 0.02359*omega*theta + 0.025417*omega + 8.4e-5*theta**2 - 0.001925*theta + 0.00332,1.538116e-04,1.148762e-05
17375,2024-10-19 08:00:00,nan,nan,nan,nan,nan,nan,102297.6094,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
