Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38649,2025-01-05 18:55:00,0.004966,0.005037,0.005001,nan,nan,nan,146.7857,6542,0,1.00000omega,-0.001091 + -0.04390theta + 0.16216omega + -0.05875theta^2 + -0.07767theta omega + 0.17333omega^2 + -0.22235theta^3 + 0.06430theta^2 omega + 0.17953theta omega^2 + 0.05124omega^3,0.204117*omega**3 + 0.023839*omega**2*theta - 0.024999*omega**2 + 0.000285*omega*theta**2 - 0.003048*omega*theta + 0.012787*omega - 3.3e-5*theta**3 + 0.00034*theta**2 - 0.001219*theta + 0.001511,1.557579e-04,1.782769e-05
38650,2025-01-05 19:00:00,0.006108,0.042333,0.030244,0.092063,1.881114,1.331740,250.5004,9999,0,1.00000omega,-0.002331 + -0.01009theta + -0.02418omega + 0.00074theta^2 + -0.00046theta omega + -0.00572omega^2 + -0.00689theta^3 + -0.01348theta^2 omega + 0.00684theta omega^2 + 0.00111omega^3,0.004699*omega**3 + 0.000965*omega**2*theta + 0.018747*omega**2 - 6.3e-5*omega*theta**2 - 0.002751*omega*theta - 0.030648*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001517*theta - 0.011066,6.730582e-04,1.208042e-05
38651,2025-01-05 19:05:00,0.003850,0.010232,0.007730,nan,nan,nan,163.0773,9999,0,1.00000omega,-0.042621 + -0.00124theta + 0.15734omega + 0.01688theta^2 + 0.00466theta omega + -0.02556omega^2 + -0.01561theta^3 + 0.02325theta^2 omega + 0.10953theta omega^2 + -0.08401omega^3,-0.611109*omega**3 + 0.026558*omega**2*theta - 0.315217*omega**2 + 0.000188*omega*theta**2 - 0.004206*omega*theta + 0.028773*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.00185*theta + 0.007341,1.923147e-04,1.029280e-05
38652,2025-01-05 19:10:00,0.004440,0.026214,0.018800,0.096648,3.925479,2.776574,148.2099,9999,0,1.00000omega,-0.076861 + 0.00042theta + 0.00235omega + -0.00126theta^2 + 0.00759theta omega + -0.00261omega^2 + -0.00780theta^3 + -0.00886theta^2 omega + -0.00211theta omega^2 + -0.00022omega^3,-0.001066*omega**3 - 0.000341*omega**2*theta - 0.00576*omega**2 - 4.8e-5*omega*theta**2 - 0.001217*omega*theta - 0.00763*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000817*theta - 0.004011,3.917050e-04,1.228180e-05
38653,2025-01-05 19:15:00,0.004172,0.004220,0.004196,0.074285,2.602333,1.840877,176.4313,5696,0,1.00000omega,-0.008551 + -0.68540theta + -0.00405omega + -0.20029theta^2 + 0.00487theta omega + 0.10976omega^2 + -0.06191theta^3 + 0.29926theta^2 omega + 0.08602theta omega^2 + -0.14081omega^3,-0.951034*omega**3 + 0.019366*omega**2*theta + 0.107457*omega**2 + 0.002246*omega*theta**2 + 0.012921*omega*theta + 0.018449*omega - 1.5e-5*theta**3 - 0.000238*theta**2 - 0.001745*theta - 0.003423,8.625408e-05,1.260352e-05
38654,2025-01-05 19:20:00,0.004055,0.005631,0.004907,0.097491,3.875375,2.741171,120.1134,5150,0,1.00000omega,-0.061531 + -0.13461theta + -0.04007omega + 0.08897theta^2 + -0.02769theta omega + 0.03742omega^2 + 0.00197theta^3 + -0.01803theta^2 omega + -0.09242theta omega^2 + -0.03120omega^3,-0.151292*omega**3 - 0.014938*omega**2*theta - 0.082495*omega**2 - 9.7e-5*omega*theta**2 - 0.00164*omega*theta - 0.0079*omega + 4.7e-5*theta**2 + 0.000415*theta + 0.000646,2.343919e-04,1.294236e-05
38655,2025-01-05 19:25:00,0.003856,0.005659,0.004842,0.198897,5.793740,4.099206,63.4632,7524,0,1.00000omega,-0.011021 + -0.04450theta + 0.00368omega + -0.14349theta^2 + -0.02094theta omega + -0.01291omega^2 + -0.45974theta^3 + 0.01627theta^2 omega + 0.01607theta omega^2 + 0.06851omega^3,0.206361*omega**3 + 0.001613*omega**2*theta + 0.002391*omega**2 + 5.4e-5*omega*theta**2 + 0.000216*omega*theta + 0.000113*omega - 5.1e-5*theta**3 - 0.000669*theta**2 - 0.002938*theta - 0.004378,3.959368e-05,1.346282e-05
38656,2025-01-05 19:30:00,0.003127,0.006650,0.005196,0.125985,3.056553,2.163145,67.6002,7473,0,1.00000omega,-1.068921 + -0.01042theta + 0.13614omega + 1.04399theta^2 + 0.44236theta omega + -0.04737omega^2 + -0.50083theta^3 + -0.02449theta^2 omega + -0.02104theta omega^2 + -0.02230omega^3,-0.105477*omega**3 - 0.003317*omega**2*theta - 0.02991*omega**2 - 0.000129*omega*theta**2 + 0.004994*omega*theta + 0.022689*omega - 8.8e-5*theta**3 - 0.00042*theta**2 + 0.000124*theta - 0.00116,1.642650e-04,9.875800e-06
38657,2025-01-05 19:35:00,nan,nan,nan,nan,nan,nan,628372.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38658,2025-01-05 19:40:00,0.004111,0.004322,0.004218,nan,nan,nan,100.6365,9209,0,1.00000omega,0.722381 + -0.29418theta + 0.03960omega + -0.11712theta^2 + 0.01636theta omega + -0.05868omega^2 + -0.04218theta^3 + -0.02261theta^2 omega + -0.23145theta omega^2 + 0.06997omega^3,0.284263*omega**3 - 0.031343*omega**2*theta + 0.111378*omega**2 - 0.000102*omega*theta**2 + 0.001067*omega*theta - 0.001368*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000263*theta + 0.003191,1.338743e-04,1.057101e-05
38659,2025-01-05 19:45:00,0.004711,0.024083,0.017352,0.062532,3.429789,2.425630,325.7845,9999,0,1.00000omega,0.000291 + -0.00148theta + 0.00351omega + 0.00116theta^2 + -0.00025theta omega + 0.00348omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.00179theta omega^2 + -0.00014omega^3,-0.001327*omega**3 - 0.000566*omega**2*theta + 0.012664*omega**2 + 5.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001904*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000315,2.654174e-04,6.511404e-06
38660,2025-01-05 19:50:00,0.007045,0.049873,0.035616,0.124679,5.878563,4.157707,247.7724,9999,0,1.00000omega,0.069461 + 0.00483theta + -0.15027omega + -0.05431theta^2 + -0.00023theta omega + 0.01182omega^2 + -0.01997theta^3 + -0.00341theta^2 omega + 0.00319theta omega^2 + -0.00569omega^3,-0.018041*omega**3 + 0.000337*omega**2*theta - 0.001624*omega**2 - 1.2e-5*omega*theta**2 + 0.000387*omega*theta - 0.008127*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001208*theta + 0.004991,5.737559e-04,9.584111e-06
38661,2025-01-05 19:55:00,0.003594,0.004271,0.003947,nan,nan,nan,115.7388,8650,0,1.00000omega,0.003591 + -0.20653theta + 0.08123omega + 0.00991theta^2 + 0.02133theta omega + -0.01295omega^2 + -0.00334theta^3 + 0.00082theta^2 omega + 0.00014theta omega^2 + 0.02329omega^3,0.144111*omega**3 + 2.9e-5*omega**2*theta - 0.006191*omega**2 + 6.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000107*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000601*theta + 0.003991,2.247647e-05,6.687259e-06
38662,2025-01-05 20:00:00,0.003889,0.004049,0.003970,nan,nan,nan,113.0185,6189,0,1.00000omega,0.187201 + -0.72140theta + -0.04051omega + -0.30673theta^2 + -0.06154theta omega + 0.29653omega^2 + -0.00255theta^3 + -0.17235theta^2 omega + -0.17756theta omega^2 + 0.06629omega^3,0.339751*omega**3 - 0.030334*omega**2*theta + 0.365216*omega**2 - 0.000981*omega*theta**2 + 0.014854*omega*theta - 0.05737*omega - 0.000129*theta**2 + 0.001359*theta - 0.001851,1.153544e-04,7.440779e-06
38663,2025-01-05 20:05:00,0.006117,0.017872,0.013357,0.131687,6.055011,4.282552,209.7916,9110,3,1.00000omega,0.048971 + -0.12721theta + -0.00648omega + 0.01554theta^2 + 0.02180theta omega + 0.06852omega^2 + -0.03848theta^3 + 0.08845theta^2 omega + -0.03041theta omega^2 + -0.00765omega^3,-0.028698*omega**3 - 0.003803*omega**2*theta - 0.004494*omega**2 + 0.000369*omega*theta**2 + 0.005827*omega*theta + 0.022762*omega - 5.0e-6*theta**3 - 0.000115*theta**2 - 0.000964*theta - 0.00287,1.237009e-04,1.252185e-05
38664,2025-01-05 20:10:00,nan,nan,nan,nan,nan,nan,19606.1289,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38665,2025-01-05 20:15:00,0.004349,0.027525,0.019705,0.143848,15.819460,11.186510,113.5270,9999,0,1.00000omega,-0.028531 + -0.00148theta + -0.04362omega + 0.00394theta^2 + 0.00044theta omega + -0.00673omega^2 + -0.00021theta^3 + 0.00089theta^2 omega + 0.00040theta omega^2 + 0.00056omega^3,0.002149*omega**3 + 5.1e-5*omega**2*theta - 0.003522*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000233*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.000999,3.662068e-04,1.202357e-05
38666,2025-01-05 20:20:00,0.003979,0.011899,0.008872,0.084106,3.082415,2.180408,53.0679,9982,0,1.00000omega,-0.135091 + -0.38764theta + -0.05569omega + 0.22203theta^2 + -0.05477theta omega + -0.03352omega^2 + -0.06741theta^3 + 0.17573theta^2 omega + -0.21058theta omega^2 + -0.44103omega^3,-1.036723*omega**3 - 0.0165*omega**2*theta - 0.156513*omega**2 + 0.000459*omega*theta**2 + 0.007674*omega*theta + 0.03008*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000599*theta - 0.003047,3.041815e-04,1.205222e-05
38667,2025-01-05 20:25:00,nan,nan,nan,nan,nan,nan,38306.1562,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38668,2025-01-05 20:30:00,0.004087,0.033759,0.024046,0.076351,2.825297,1.998516,75.0044,9999,0,1.00000omega,0.023871 + -0.14146theta + 0.04280omega + 0.00715theta^2 + -0.00351theta omega + 0.16254omega^2 + -0.00020theta^3 + 0.00076theta^2 omega + -0.01018theta omega^2 + -0.00506omega^3,-0.014333*omega**3 - 0.000961*omega**2*theta + 0.026926*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001938*omega + 1.0e-6*theta**2 - 7.6e-5*theta - 0.002566,5.817171e-04,1.596416e-05
38669,2025-01-05 20:35:00,0.007318,0.051997,0.037130,0.144370,19.117396,13.518426,188.5777,9999,0,1.00000omega,-0.000651 + 0.00021theta + 0.01003omega + -0.00078theta^2 + 0.00029theta omega + 0.01238omega^2 + -0.00002theta^3 + -0.00081theta^2 omega + 0.00024theta omega^2 + 0.00369omega^3,0.008276*omega**3 + 1.8e-5*omega**2*theta + 0.003049*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000423*omega + 7.0e-6*theta - 7.9e-5,1.065012e-03,1.108661e-05
38670,2025-01-05 20:40:00,0.006720,0.044472,0.031804,0.020892,0.480355,0.339983,82.7084,9999,0,1.00000omega,-0.034581 + -0.04900theta + -0.00537omega + -0.13822theta^2 + 0.17316theta omega + -0.00643omega^2 + -0.05170theta^3 + -0.00781theta^2 omega + 0.27645theta omega^2 + -0.14642omega^3,-0.180877*omega**3 + 0.011384*omega**2*theta - 0.06769*omega**2 - 1.1e-5*omega*theta**2 + 0.001296*omega*theta - 0.007374*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 6.8e-5*theta - 0.000463,7.112467e-04,6.948646e-06
38671,2025-01-05 20:45:00,0.002938,0.004628,0.003876,0.161774,3.862941,2.733906,87.7655,8008,0,1.00000omega,0.009241 + -0.54314theta + 0.08038omega + 0.02683theta^2 + -0.05252theta omega + -0.14709omega^2 + -0.58346theta^3 + -0.03211theta^2 omega + 0.25243theta omega^2 + -0.00594omega^3,-0.041214*omega**3 + 0.058382*omega**2*theta + 0.072989*omega**2 - 0.000248*omega*theta**2 - 0.002061*omega*theta - 0.000894*omega - 0.00015*theta**3 - 0.001093*theta**2 - 0.003259*theta - 0.003615,2.101724e-05,8.694104e-06
38672,2025-01-05 20:50:00,0.004155,0.007717,0.006197,nan,nan,nan,108.9504,7116,0,1.00000omega,-0.000881 + 0.09548theta + 0.07325omega + 0.28590theta^2 + 0.23790theta omega + -0.56193omega^2 + -0.34274theta^3 + 0.02655theta^2 omega + 0.01858theta omega^2 + 0.00709omega^3,0.030162*omega**3 + 0.002635*omega**2*theta - 0.215073*omega**2 + 0.000125*omega*theta**2 + 0.002656*omega*theta - 0.001271*omega - 5.4e-5*theta**3 + 0.000333*theta**2 - 0.000489*theta + 0.000188,1.227585e-04,1.044316e-05
38673,2025-01-05 20:55:00,0.005785,0.008600,0.007329,0.186437,8.909507,6.301352,138.9686,6648,0,1.00000omega,0.668551 + -0.59532theta + 0.00832omega + 0.02971theta^2 + 0.00375theta omega + 0.00997omega^2 + -0.00202theta^3 + -0.00286theta^2 omega + -0.01383theta omega^2 + -0.00319omega^3,-0.009213*omega**3 - 0.001331*omega**2*theta + 0.00169*omega**2 - 9.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000308*omega + 1.0e-5*theta**2 - 0.000641*theta + 0.001708,1.454805e-04,1.155977e-05
38674,2025-01-05 21:00:00,0.004467,0.006758,0.005728,0.103151,4.303163,3.043670,116.7372,9706,0,1.00000omega,-0.005731 + -0.01302theta + 0.07731omega + 0.03746theta^2 + 0.02098theta omega + -0.07367omega^2 + -0.06564theta^3 + 0.01717theta^2 omega + -0.02402theta omega^2 + -0.30065omega^3,-1.196083*omega**3 - 0.003185*omega**2*theta - 0.051489*omega**2 + 7.6e-5*omega*theta**2 + 0.00143*omega*theta + 0.009098*omega - 1.0e-5*theta**3 - 0.000209*theta**2 - 0.001519*theta - 0.003709,7.032969e-05,1.306558e-05
38675,2025-01-05 21:05:00,0.004331,0.017353,0.012647,nan,nan,nan,81.1584,9999,0,1.00000omega,-0.021931 + -0.10712theta + 0.46607omega + -0.10012theta^2 + -0.14151theta omega + -0.01129omega^2 + -0.00503theta^3 + -0.01428theta^2 omega + 0.00177theta omega^2 + 0.01297omega^3,0.037843*omega**3 + 0.000172*omega**2*theta - 0.005657*omega**2 - 4.6e-5*omega*theta**2 - 0.000322*omega*theta + 0.026661*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000491*theta - 0.002905,3.195446e-04,1.275526e-05
38676,2025-01-05 21:10:00,0.004686,0.037248,0.026546,0.195285,13.546480,9.579803,155.5663,7055,5,1.00000omega,0.010981 + 0.00175theta + -0.00229omega + -0.00160theta^2 + 0.00114theta omega + -0.01999omega^2 + -0.00204theta^3 + -0.00106theta^2 omega + -0.00051theta omega^2 + 0.00922omega^3,0.040521*omega**3 - 7.5e-5*omega**2*theta - 0.008626*omega**2 - 5.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000767*omega - 1.4e-5*theta**2 - 0.000185*theta - 0.000796,nan,nan
38677,2025-01-05 21:15:00,0.004399,0.020653,0.014931,0.094751,4.624421,3.270646,145.4930,9999,1,1.00000omega,0.052521 + -0.04768theta + 0.01204omega + 0.01857theta^2 + -0.00147theta omega + 0.00829omega^2 + -0.00110theta^3 + 0.00005theta^2 omega + -0.00096theta omega^2 + 0.00290omega^3,0.013976*omega**3 - 0.000154*omega**2*theta + 0.004329*omega**2 - 2.3e-5*omega*theta + 0.000541*omega + 1.2e-5*theta**2 - 0.000186*theta + 0.000898,3.815937e-04,1.496035e-05
38678,2025-01-05 21:20:00,0.004426,0.028592,0.020458,0.106487,14.115741,9.981620,180.8908,9999,0,1.00000omega,0.019291 + -0.00012theta + 0.00805omega + -0.00004theta^2 + 0.00041theta omega + 0.00377omega^2 + 0.00007theta^3 + 0.00005theta^2 omega + 0.00046theta omega^2 + -0.00008omega^3,-0.000468*omega**3 + 9.0e-5*omega**2*theta + 0.000127*omega**2 - 5.0e-6*omega*theta + 0.00026*omega - 0.e-6*theta**2 + 1.4e-5*theta - 3.1e-5,4.500764e-04,1.019118e-05
38679,2025-01-05 21:25:00,nan,nan,nan,nan,nan,nan,2515.9814,2471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38680,2025-01-05 21:30:00,0.005193,0.043854,0.031226,0.058800,3.187481,2.254273,537.5925,9999,0,1.00000omega,0.021271 + -0.00091theta + 0.00209omega + -0.00096theta^2 + -0.00049theta omega + -0.00151omega^2 + 0.00002theta^3 + -0.00110theta^2 omega + -0.00012theta omega^2 + 0.00012omega^3,0.001465*omega**3 - 4.9e-5*omega**2*theta + 0.000126*omega**2 - 1.5e-5*omega*theta**2 + 0.000655*omega*theta - 0.007121*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000379,5.138053e-04,7.331103e-06
38681,2025-01-05 21:35:00,0.004713,0.015114,0.011195,0.115437,2.953437,2.089990,62.3657,9999,0,1.00000omega,0.051441 + 0.04982theta + -0.07374omega + 0.00025theta^2 + 0.01976theta omega + 0.17900omega^2 + -0.06919theta^3 + 0.09831theta^2 omega + 0.01158theta omega^2 + -0.07067omega^3,-0.136506*omega**3 + 0.000746*omega**2*theta + 0.052604*omega**2 + 0.000211*omega*theta**2 + 0.004233*omega*theta + 0.01874*omega - 5.0e-6*theta**3 - 0.000143*theta**2 - 0.001322*theta - 0.003662,3.804075e-04,1.448927e-05
38682,2025-01-05 21:40:00,0.004308,0.018192,0.013220,0.082069,3.852509,2.724754,47.1053,9999,0,1.00000omega,-0.244031 + -0.14805theta + 0.02275omega + -0.00432theta^2 + -0.00219theta omega + -0.00916omega^2 + -0.00126theta^3 + -0.00125theta^2 omega + -0.00140theta omega^2 + 0.00075omega^3,0.001355*omega**3 - 8.4e-5*omega**2*theta - 0.002112*omega**2 - 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000781*omega - 0.e-6*theta**2 - 0.000161*theta - 0.000844,2.324584e-04,1.169340e-05
38683,2025-01-05 21:45:00,nan,nan,nan,nan,nan,nan,48335.1758,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38684,2025-01-05 21:50:00,0.005366,0.019094,0.014025,0.094166,2.804274,1.984039,121.8693,9999,1,1.00000omega,0.230041 + 0.04907theta + -0.04261omega + -0.00362theta^2 + 0.05968theta omega + 0.03672omega^2 + -0.08743theta^3 + -0.06091theta^2 omega + 0.01898theta omega^2 + 0.00100omega^3,0.002854*omega**3 + 0.001805*omega**2*theta + 0.01045*omega**2 - 0.000193*omega*theta**2 + 0.000801*omega*theta - 0.001763*omega - 9.0e-6*theta**3 + 1.2e-5*theta**2 + 4.9e-5*theta + 0.000803,2.888674e-04,1.024866e-05
38685,2025-01-05 21:55:00,0.003859,0.006606,0.005409,nan,nan,nan,89.5566,8243,0,1.00000omega,0.302821 + -0.87836theta + 0.11658omega + -0.24620theta^2 + 0.00318theta omega + -0.02789omega^2 + -0.00625theta^3 + 0.00539theta^2 omega + 0.00335theta omega^2 + 0.07196omega^3,0.293366*omega**3 + 0.000455*omega**2*theta - 0.009181*omega**2 + 2.4e-5*omega*theta**2 + 0.000157*omega*theta + 0.004123*omega - 0.e-6*theta**3 - 0.000108*theta**2 - 0.00148*theta - 0.002048,1.817667e-04,1.136032e-05
38686,2025-01-05 22:00:00,nan,nan,nan,nan,nan,nan,3701.4949,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38687,2025-01-05 22:05:00,0.004049,0.009817,0.007509,0.171809,8.801403,6.224717,65.8748,9355,0,1.00000omega,-0.046961 + 0.02906theta + -0.02685omega + 0.16456theta^2 + -0.01161theta omega + -0.18157omega^2 + -0.06336theta^3 + 0.00464theta^2 omega + 0.02563theta omega^2 + -0.00048omega^3,-0.001318*omega**3 + 0.002346*omega**2*theta - 0.030899*omega**2 + 1.4e-5*omega*theta**2 + 0.000173*omega*theta - 0.000609*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.000863*theta - 0.000965,2.439548e-04,1.503183e-05
38688,2025-01-05 22:10:00,0.003541,0.007926,0.006139,0.082335,2.371193,1.677697,55.1069,6817,0,1.00000omega,0.002231 + -0.42200theta + 0.09136omega + -0.48154theta^2 + 0.09039theta omega + 0.31032omega^2 + -0.07779theta^3 + 0.00610theta^2 omega + -0.02789theta omega^2 + -0.05095omega^3,-0.158014*omega**3 - 0.002883*omega**2*theta + 0.107493*omega**2 + 2.1e-5*omega*theta**2 + 0.000856*omega*theta + 0.000603*omega - 9.0e-6*theta**3 - 0.0001*theta**2 + 0.00026*theta + 0.000202,1.576850e-04,1.168224e-05
38689,2025-01-05 22:15:00,0.002927,0.006163,0.004825,nan,nan,nan,38.9048,6474,2,1.00000omega,0.008971 + -0.98550theta + 0.03795omega + -0.09561theta^2 + -0.28475theta omega + -0.04799omega^2 + -0.19877theta^3 + 0.13991theta^2 omega + -0.22511theta omega^2 + 0.02653omega^3,0.086598*omega**3 - 0.024493*omega**2*theta - 0.049334*omega**2 + 0.000507*omega*theta**2 - 0.001743*omega*theta - 0.002068*omega - 2.4e-5*theta**3 - 0.000134*theta**2 - 0.001326*theta - 0.001595,6.265420e-05,1.111671e-05
38690,2025-01-05 22:20:00,0.004355,0.023706,0.017043,0.092398,3.544741,2.507362,67.6989,9999,1,1.00000omega,0.021321 + 0.02735theta + 0.01751omega + -0.00561theta^2 + -0.07625theta omega + -0.02565omega^2 + -0.03244theta^3 + 0.02541theta^2 omega + 0.14087theta omega^2 + -0.05421omega^3,-0.128642*omega**3 + 0.011143*omega**2*theta - 0.157238*omega**2 + 6.7e-5*omega*theta**2 - 0.002519*omega*theta + 0.022353*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001473*theta + 0.006316,4.020783e-04,1.314661e-05
38691,2025-01-05 22:25:00,0.003947,0.004913,0.004456,0.101431,5.663862,4.005598,127.6958,7757,0,1.00000omega,0.524711 + 0.06264theta + -0.19095omega + -0.24290theta^2 + 0.04431theta omega + -0.20186omega^2 + -0.16482theta^3 + -0.04713theta^2 omega + 0.25292theta omega^2 + 0.12651omega^3,0.703343*omega**3 + 0.046871*omega**2*theta + 0.100048*omega**2 - 0.000291*omega*theta**2 - 0.001687*omega*theta - 0.00846*omega - 3.4e-5*theta**3 - 0.000522*theta**2 - 0.002477*theta - 0.00237,9.139654e-05,7.406353e-06
38692,2025-01-05 22:30:00,0.003430,0.003872,0.003658,0.076575,2.759190,1.951793,123.9997,6893,0,1.00000omega,0.007231 + -0.09456theta + -0.07889omega + -0.07165theta^2 + -0.00162theta omega + 0.11493omega^2 + -0.01929theta^3 + 0.00322theta^2 omega + -0.01117theta omega^2 + -0.01381omega^3,-0.097441*omega**3 - 0.002627*omega**2*theta + 0.038974*omega**2 + 2.5e-5*omega*theta**2 + 0.000296*omega*theta - 0.001769*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001214*theta - 0.003536,9.891134e-05,9.680249e-06
38693,2025-01-05 22:35:00,0.003397,0.003697,0.003550,0.089415,2.077913,1.470666,41.2414,7953,0,1.00000omega,0.589041 + -0.04172theta + -0.04153omega + -0.84936theta^2 + 0.06434theta omega + 0.23787omega^2 + -1.04596theta^3 + 0.45620theta^2 omega + 0.05908theta omega^2 + -0.06077omega^3,-0.154078*omega**3 + 0.004993*omega**2*theta + 0.070875*omega**2 + 0.001285*omega*theta**2 + 0.00151*omega*theta - 0.001016*omega - 9.8e-5*theta**3 - 0.000376*theta**2 - 0.000271*theta + 0.002199,2.553343e-04,1.364906e-05
38694,2025-01-05 22:40:00,nan,nan,nan,nan,nan,nan,183.3758,3165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38695,2025-01-05 22:45:00,0.003469,0.009433,0.007107,0.144992,4.681920,3.312204,51.7459,6725,0,1.00000omega,-0.076941 + -0.86841theta + -0.17751omega + -0.08942theta^2 + 0.25430theta omega + -0.01170omega^2 + -0.00600theta^3 + 0.00791theta^2 omega + 0.00924theta omega^2 + -0.00628omega^3,-0.01825*omega**3 + 0.000895*omega**2*theta - 0.012784*omega**2 + 2.6e-5*omega*theta**2 + 0.002117*omega*theta - 0.030199*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000535*theta + 0.007043,1.860089e-04,1.655578e-05
38696,2025-01-05 22:50:00,nan,nan,nan,nan,nan,nan,3504.8518,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38697,2025-01-05 22:55:00,nan,nan,nan,nan,nan,nan,323.8009,6479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38698,2025-01-05 23:00:00,0.004658,0.025837,0.018564,0.085250,9.204572,6.508894,300.9568,9999,0,1.00000omega,0.012531 + 0.00096theta + -0.00635omega + 0.00089theta^2 + 0.00074theta omega + 0.00074omega^2 + -0.00008theta^3 + -0.00277theta^2 omega + -0.00302theta omega^2 + -0.00285omega^3,-0.025412*omega**3 - 0.000898*omega**2*theta - 0.007123*omega**2 - 2.7e-5*omega*theta**2 - 0.000447*omega*theta - 0.002028*omega + 5.0e-6*theta + 5.7e-5,3.067693e-04,7.184449e-06
38699,2025-01-05 23:05:00,0.013573,0.071896,0.051736,0.055354,2.412227,1.706151,1587.4745,9999,0,1.00000omega,-0.009341 + -0.00708theta + -0.01062omega + 0.01392theta^2 + 0.00906theta omega + -0.02200omega^2 + -0.00187theta^3 + 0.00015theta^2 omega + 0.00247theta omega^2 + 0.00149omega^3,0.008315*omega**3 + 0.000459*omega**2*theta + 0.000287*omega**2 + 1.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.002838*omega - 1.8e-5*theta**2 - 0.000249*theta - 0.000894,2.848697e-04,3.689117e-06
38700,2025-01-05 23:10:00,0.003786,0.008282,0.006439,0.130727,5.442697,3.849678,46.7587,9999,0,1.00000omega,0.019411 + -0.00463theta + -0.00332omega + -0.14160theta^2 + 0.00242theta omega + 0.28598omega^2 + -0.10195theta^3 + 0.01516theta^2 omega + -0.00391theta omega^2 + -0.02494omega^3,-0.05846*omega**3 - 0.000306*omega**2*theta + 0.082236*omega**2 + 3.9e-5*omega*theta**2 - 0.000571*omega*theta + 0.001953*omega - 9.0e-6*theta**3 + 0.000156*theta**2 - 0.000846*theta + 0.001394,8.331072e-05,1.016845e-05
