Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69900,2025-04-24 15:30:00,0.003625,0.004247,0.003948,nan,nan,nan,79.9593,6172,0,1.00000omega,-0.036951 + -0.83063theta + -0.04593omega + 0.00199theta^2 + 0.14467theta omega + 0.02998omega^2 + -0.04573theta^3 + 0.00066theta^2 omega + 0.02857theta omega^2 + 0.10902omega^3,0.446463*omega**3 + 0.0039*omega**2*theta - 0.003673*omega**2 + 3.0e-6*omega*theta**2 + 0.001759*omega*theta - 0.008226*omega - 7.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001227*theta + 0.003766,1.452619e-04,1.411929e-05
69901,2025-04-24 15:35:00,0.004251,0.004167,0.004209,nan,nan,nan,120.2679,5811,0,1.00000omega,-0.027961 + -1.34278theta + 0.12480omega + 0.22091theta^2 + 0.48763theta omega + -0.39907omega^2 + -0.31635theta^3 + 0.04932theta^2 omega + 0.24355theta omega^2 + 0.01732omega^3,0.077679*omega**3 + 0.03641*omega**2*theta - 0.357821*omega**2 + 0.000246*omega*theta**2 + 0.003537*omega*theta - 0.02329*omega - 5.3e-5*theta**3 + 0.000976*theta**2 - 0.007478*theta + 0.020402,1.029490e-04,1.144725e-05
69902,2025-04-24 15:40:00,0.005321,0.015499,0.011588,0.094904,3.534261,2.500001,235.3086,3591,5,1.00000omega,0.004911 + -0.62273theta + 0.00628omega + 0.01521theta^2 + -0.01308theta omega + -0.07451omega^2 + 0.01036theta^3 + -0.08219theta^2 omega + -0.03805theta omega^2 + 0.02351omega^3,0.128925*omega**3 - 0.006955*omega**2*theta + 0.002737*omega**2 - 0.000501*omega*theta**2 + 0.004795*omega*theta - 0.011252*omega + 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000608*theta + 0.003374,nan,nan
69903,2025-04-24 15:45:00,0.004747,0.006453,0.005665,0.123610,3.628117,2.566955,108.2192,8404,0,1.00000omega,0.788851 + -0.10156theta + -0.09409omega + -0.72351theta^2 + 0.10717theta omega + -0.00204omega^2 + -0.35356theta^3 + 0.05121theta^2 omega + -0.05517theta omega^2 + -0.08479omega^3,-0.27615*omega**3 - 0.005989*omega**2*theta + 0.033741*omega**2 + 0.000185*omega*theta**2 - 0.000952*omega*theta - 0.003781*omega - 4.3e-5*theta**3 + 0.00047*theta**2 - 0.001293*theta + 0.002654,1.617682e-04,1.159990e-05
69904,2025-04-24 15:50:00,0.004045,0.005166,0.004640,nan,nan,nan,179.5217,7765,1,1.00000omega,0.477781 + -0.24713theta + 0.03828omega + 0.03920theta^2 + -0.00730theta omega + 0.09242omega^2 + -0.00026theta^3 + -0.00044theta^2 omega + -0.01687theta omega^2 + 0.03088omega^3,0.227409*omega**3 - 0.004141*omega**2*theta + 0.067424*omega**2 - 4.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001808*omega + 2.3e-5*theta**2 - 0.000506*theta + 0.003105,4.076845e-05,1.241997e-05
69905,2025-04-24 15:55:00,0.004189,0.008509,0.006706,0.065234,3.328693,2.354194,268.2870,5909,0,1.00000omega,-0.080901 + -0.00200theta + -0.04047omega + -0.00110theta^2 + 0.00247theta omega + -0.09428omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + -0.00197theta omega^2 + -0.00198omega^3,-0.020145*omega**3 - 0.000668*omega**2*theta - 0.045338*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001873*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000158,1.628045e-04,9.324007e-06
69906,2025-04-24 16:00:00,0.006637,0.040059,0.028712,0.068325,6.999343,4.949519,374.4561,9999,0,1.00000omega,-0.037581 + -0.00974theta + 0.00391omega + -0.00019theta^2 + -0.03701theta omega + 0.02373omega^2 + -0.00021theta^3 + -0.00024theta^2 omega + -0.00441theta omega^2 + 0.00946omega^3,0.05169*omega**3 - 0.000803*omega**2*theta + 0.02457*omega**2 - 1.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.009126*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000315,4.918728e-04,9.980734e-06
69907,2025-04-24 16:05:00,0.005030,0.025404,0.018312,0.054252,2.187332,1.547153,101.4374,9999,0,1.00000omega,-0.050241 + -0.12220theta + 0.00462omega + -0.02569theta^2 + -0.00172theta omega + -0.01044omega^2 + -0.00118theta^3 + -0.00051theta^2 omega + 0.00410theta omega^2 + 0.01841omega^3,0.048722*omega**3 + 0.000362*omega**2*theta - 0.002315*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00011*omega - 9.0e-6*theta**2 - 0.000174*theta - 0.000524,4.889857e-04,1.282003e-05
69908,2025-04-24 16:10:00,0.004174,0.012187,0.009109,0.084133,3.420750,2.419567,81.7065,9999,1,1.00000omega,-0.130661 + -0.79305theta + -0.06968omega + 0.12079theta^2 + -0.00330theta omega + -0.00370omega^2 + -0.00053theta^3 + 0.00563theta^2 omega + -0.00510theta omega^2 + -0.18884omega^3,-0.58778*omega**3 - 0.000529*omega**2*theta - 0.009774*omega**2 + 1.9e-5*omega*theta**2 + 0.000596*omega*theta + 0.002224*omega + 4.0e-5*theta**2 + 0.000473*theta - 0.003631,2.694529e-04,1.607593e-05
69909,2025-04-24 16:15:00,0.004820,0.008932,0.007177,0.152404,6.132292,4.337525,83.9894,9641,2,1.00000omega,0.050561 + -0.02140theta + -0.02203omega + 0.23857theta^2 + 0.28454theta omega + 0.02950omega^2 + -0.20237theta^3 + 0.07902theta^2 omega + 0.19415theta omega^2 + -0.08077omega^3,-0.202485*omega**3 + 0.016224*omega**2*theta + 0.129819*omega**2 + 0.00022*omega*theta**2 + 0.006033*omega*theta + 0.032065*omega - 1.9e-5*theta**3 - 0.000345*theta**2 - 0.002029*theta - 0.003552,1.514434e-04,1.482750e-05
69910,2025-04-24 16:20:00,0.004802,0.007761,0.006454,0.073181,3.155150,2.231628,232.1528,9999,0,1.00000omega,-0.015191 + 0.00929theta + 0.00048omega + -0.00044theta^2 + 0.00116theta omega + 0.00315omega^2 + 0.00005theta^3 + 0.00060theta^2 omega + -0.00036theta omega^2 + 0.00208omega^3,0.013814*omega**3 - 8.0e-5*omega**2*theta + 0.002635*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.00068*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000271,1.447658e-04,1.267845e-05
69911,2025-04-24 16:25:00,0.003985,0.004670,0.004341,0.080238,3.025940,2.140415,201.8580,8287,1,1.00000omega,-0.003371 + -0.78586theta + -0.00264omega + -0.17615theta^2 + 0.01073theta omega + -0.07676omega^2 + -0.01781theta^3 + 0.00410theta^2 omega + 0.01321theta omega^2 + 0.00571omega^3,0.048651*omega**3 + 0.003752*omega**2*theta - 0.041574*omega**2 + 3.9e-5*omega*theta**2 + 0.000177*omega*theta - 0.000121*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000837*theta + 0.000145,9.848338e-05,8.416076e-06
69912,2025-04-24 16:30:00,0.004875,0.012850,0.009719,0.119004,5.447626,3.852972,147.1708,9999,0,1.00000omega,-0.148391 + 0.00071theta + -0.03391omega + 0.00031theta^2 + 0.00084theta omega + -0.00758omega^2 + -0.00264theta^3 + -0.00025theta^2 omega + -0.00246theta omega^2 + -0.00103omega^3,-0.004222*omega**3 - 0.000336*omega**2*theta - 0.008173*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001256*omega - 1.9e-5*theta**2 - 0.000302*theta - 0.002036,2.586903e-04,1.446872e-05
69913,2025-04-24 16:35:00,nan,nan,nan,nan,nan,nan,36444.1094,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69914,2025-04-24 16:40:00,0.004057,0.011186,0.008414,0.092143,7.223046,5.107881,105.1392,9999,0,1.00000omega,0.004611 + 0.02275theta + -0.06627omega + 0.07267theta^2 + 0.00121theta omega + -0.15073omega^2 + -0.01869theta^3 + -0.00431theta^2 omega + 0.03774theta omega^2 + 0.02340omega^3,0.099432*omega**3 + 0.005346*omega**2*theta + 0.010285*omega**2 - 2.0e-5*omega*theta**2 - 0.000495*omega*theta - 0.005217*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.0006*theta - 0.000689,2.669351e-04,1.246044e-05
69915,2025-04-24 16:45:00,0.007080,0.041268,0.029607,0.079750,8.511262,6.018636,307.3266,9999,0,1.00000omega,-0.008191 + -0.01200theta + 0.05750omega + -0.00717theta^2 + 0.03424theta omega + 0.00484omega^2 + -0.00010theta^3 + 0.00095theta^2 omega + -0.00370theta omega^2 + 0.00122omega^3,0.004794*omega**3 - 0.000485*omega**2*theta - 0.003743*omega**2 + 4.0e-6*omega*theta**2 + 0.000507*omega*theta + 0.007133*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000568,7.183198e-04,1.303077e-05
69916,2025-04-24 16:50:00,0.005294,0.008225,0.006917,0.072722,1.987722,1.406472,78.5632,8892,0,1.00000omega,0.003181 + -0.02778theta + 0.00341omega + -0.06308theta^2 + 0.00103theta omega + 0.03334omega^2 + -0.07778theta^3 + -0.02662theta^2 omega + 0.04738theta omega^2 + 0.02127omega^3,0.04103*omega**3 + 0.003047*omega**2*theta - 0.018061*omega**2 - 5.7e-5*omega*theta**2 + 0.001002*omega*theta - 0.004284*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000984*theta + 0.0026,1.771736e-04,1.831993e-05
69917,2025-04-24 16:55:00,0.004840,0.007346,0.006220,0.078948,2.315077,1.637958,90.8229,5971,0,1.00000omega,0.022371 + -0.10503theta + 0.09469omega + 0.10335theta^2 + 0.20043theta omega + -0.05391omega^2 + -0.09113theta^3 + -0.00990theta^2 omega + 0.01147theta omega^2 + 0.04232omega^3,0.112414*omega**3 + 0.001016*omega**2*theta - 0.012217*omega**2 - 2.9e-5*omega*theta**2 + 0.001768*omega*theta + 0.010228*omega - 9.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000241*theta - 0.00035,9.785248e-05,1.694064e-05
69918,2025-04-24 17:00:00,0.005219,0.023621,0.017105,nan,nan,nan,67.2652,9999,0,1.00000omega,-0.012011 + 0.00002theta + 0.01399omega + -0.00784theta^2 + -0.00576theta omega + 0.00350omega^2 + -0.03947theta^3 + 0.00795theta^2 omega + 0.19478theta omega^2 + -0.00246omega^3,-0.004094*omega**3 + 0.010805*omega**2*theta + 0.092275*omega**2 + 1.5e-5*omega*theta**2 + 0.000204*omega*theta + 0.001137*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000558*theta - 0.001678,5.633505e-04,1.739699e-05
69919,2025-04-24 17:05:00,0.005934,0.023515,0.017149,0.058281,3.533349,2.498795,118.1657,9999,0,1.00000omega,-0.051401 + -0.18956theta + -0.16608omega + -0.02220theta^2 + -0.02077theta omega + -0.02924omega^2 + -0.00185theta^3 + 0.00018theta^2 omega + -0.00767theta omega^2 + -0.06180omega^3,-0.13895*omega**3 - 0.000575*omega**2*theta + 0.004946*omega**2 - 0.00021*omega*theta - 0.001037*omega + 4.0e-6*theta**2 - 0.000141*theta + 0.002871,4.100162e-04,1.362244e-05
69920,2025-04-24 17:10:00,0.007332,0.056233,0.040099,0.080157,4.281998,3.028360,120.7719,9999,0,1.00000omega,-0.004201 + -0.03665theta + -0.00783omega + 0.03652theta^2 + 0.00231theta omega + -0.00325omega^2 + -0.01110theta^3 + -0.00840theta^2 omega + -0.02200theta omega^2 + 0.01088omega^3,0.015884*omega**3 - 0.001071*omega**2*theta - 0.019653*omega**2 - 1.4e-5*omega*theta**2 - 0.000465*omega*theta - 0.004223*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000287*theta - 0.001262,1.304272e-03,9.688970e-06
69921,2025-04-24 17:15:00,0.006361,0.024901,0.018173,0.111117,9.013293,6.373845,95.9848,9999,1,1.00000omega,0.002581 + -0.00893theta + 0.01465omega + -0.02580theta^2 + -0.00483theta omega + -0.00454omega^2 + -0.01023theta^3 + 0.00037theta^2 omega + 0.01158theta omega^2 + 0.01310omega^3,0.020907*omega**3 + 0.000616*omega**2*theta + 0.00246*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000298*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000144*theta - 0.00037,6.260381e-04,1.576429e-05
69922,2025-04-24 17:20:00,nan,nan,nan,nan,nan,nan,4955.8198,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69923,2025-04-24 17:25:00,0.005123,0.016365,0.012125,0.077887,2.223766,1.573404,70.6226,8445,0,1.00000omega,-0.122201 + -0.05675theta + -0.12137omega + -0.00053theta^2 + -0.04274theta omega + -0.02529omega^2 + -0.04268theta^3 + 0.10413theta^2 omega + -0.04184theta omega^2 + -0.01854omega^3,-0.034329*omega**3 - 0.002582*omega**2*theta + 0.015661*omega**2 + 0.000214*omega*theta**2 - 0.003995*omega*theta + 0.014431*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000695*theta + 0.001775,3.376677e-04,1.817375e-05
69924,2025-04-24 17:30:00,nan,nan,nan,nan,nan,nan,55.4781,9821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69925,2025-04-24 17:35:00,0.004985,0.006511,0.005798,nan,nan,nan,134.9209,8224,0,1.00000omega,-0.029981 + -0.23247theta + -0.29365omega + 0.00477theta^2 + 0.50224theta omega + 0.00924omega^2 + -0.04817theta^3 + -0.08941theta^2 omega + -0.28443theta omega^2 + 0.36508omega^3,1.355844*omega**3 - 0.035211*omega**2*theta - 0.110501*omega**2 - 0.000369*omega*theta**2 + 0.003506*omega*theta + 0.00539*omega - 7.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000454*theta - 0.001133,1.271366e-04,1.062044e-05
69926,2025-04-24 17:40:00,0.005004,0.007206,0.006204,nan,nan,nan,59.7705,8122,0,1.00000omega,0.124651 + -0.03987theta + 0.02930omega + -0.27972theta^2 + -0.02722theta omega + 0.29392omega^2 + -0.18756theta^3 + -0.01261theta^2 omega + 0.15875theta omega^2 + 0.00591omega^3,0.009942*omega**3 + 0.008902*omega**2*theta - 0.027976*omega**2 - 2.4e-5*omega*theta**2 + 0.000302*omega*theta + 0.0005*omega - 1.2e-5*theta**3 + 0.000311*theta**2 - 0.002643*theta + 0.007618,1.220283e-04,1.741888e-05
69927,2025-04-24 17:45:00,0.004850,0.017309,0.012711,nan,nan,nan,134.9326,9999,0,1.00000omega,-0.003031 + -0.10410theta + 0.01863omega + 0.00412theta^2 + 0.05711theta omega + 0.04133omega^2 + -0.01468theta^3 + -0.00856theta^2 omega + 0.00238theta omega^2 + 0.11887omega^3,0.455599*omega**3 + 0.000304*omega**2*theta + 0.012271*omega**2 - 3.6e-5*omega*theta**2 + 0.00128*omega*theta - 0.007447*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000566*theta + 0.002214,1.962518e-04,1.170804e-05
69928,2025-04-24 17:50:00,0.005049,0.016324,0.012082,0.082000,5.663758,4.005301,173.5170,9999,0,1.00000omega,-0.038571 + -0.00113theta + 0.00324omega + 0.01692theta^2 + -0.00910theta omega + -0.01792omega^2 + -0.00474theta^3 + 0.01057theta^2 omega + -0.00186theta omega^2 + -0.00493omega^3,-0.02235*omega**3 - 0.000281*omega**2*theta - 0.003412*omega**2 + 5.3e-5*omega*theta**2 - 0.001464*omega*theta + 0.010112*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000568*theta + 0.002683,2.341700e-04,1.303979e-05
69929,2025-04-24 17:55:00,nan,nan,nan,nan,nan,nan,8030.1196,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69930,2025-04-24 18:00:00,0.003646,0.005397,0.004605,0.127488,5.102286,3.608987,182.7733,7627,1,1.00000omega,-0.007731 + -0.06414theta + -0.07317omega + -0.03929theta^2 + -0.04518theta omega + 0.00493omega^2 + -0.01524theta^3 + -0.00217theta^2 omega + 0.02744theta omega^2 + -0.00768omega^3,-0.070399*omega**3 + 0.008384*omega**2*theta + 0.090588*omega**2 - 2.2e-5*omega*theta**2 - 0.001296*omega*theta - 0.01359*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002282*theta - 0.009367,1.285743e-04,9.302640e-06
69931,2025-04-24 18:05:00,0.005781,0.005778,0.005779,0.161094,7.061627,4.994624,206.6003,6307,0,1.00000omega,0.218401 + -0.05719theta + -0.04006omega + 0.00171theta^2 + -0.03537theta omega + 0.19943omega^2 + -0.00979theta^3 + -0.05253theta^2 omega + -0.46545theta omega^2 + 0.01080omega^3,0.04559*omega**3 - 0.065494*omega**2*theta + 0.56687*omega**2 - 0.000246*omega*theta**2 + 0.00326*omega*theta - 0.01192*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000333*theta + 0.001814,1.094252e-04,1.145155e-05
69932,2025-04-24 18:10:00,0.005234,0.012539,0.009608,0.182479,8.144799,5.760688,138.9088,9496,0,1.00000omega,0.404761 + -0.01008theta + 0.02299omega + -0.13518theta^2 + -0.00868theta omega + -0.00678omega^2 + -0.02766theta^3 + -0.00046theta^2 omega + 0.00566theta omega^2 + 0.03706omega^3,0.126783*omega**3 + 0.000645*omega**2*theta + 0.002281*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 1.3e-5*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001257*theta - 0.002536,2.367077e-04,1.156474e-05
69933,2025-04-24 18:15:00,0.004451,0.004825,0.004642,0.127215,4.276894,3.025558,123.3159,6751,0,1.00000omega,0.285561 + 0.01303theta + -0.42825omega + 0.01183theta^2 + 0.17296theta omega + -0.19025omega^2 + -0.62003theta^3 + -0.00492theta^2 omega + 0.38232theta omega^2 + 0.01520omega^3,0.062824*omega**3 + 0.052673*omega**2*theta + 0.241966*omega**2 - 2.3e-5*omega*theta**2 + 0.001872*omega*theta - 0.002371*omega - 9.5e-5*theta**3 - 0.001685*theta**2 - 0.009955*theta - 0.018724,1.366514e-04,1.366498e-05
69934,2025-04-24 18:20:00,0.004729,0.006899,0.005914,0.101548,7.958940,5.628279,89.3130,5804,0,1.00000omega,0.003131 + -0.20195theta + -0.09424omega + -0.81690theta^2 + 0.17403theta omega + 0.22153omega^2 + -0.27419theta^3 + -0.03772theta^2 omega + -0.07804theta omega^2 + -0.01143omega^3,-0.031643*omega**3 - 0.007201*omega**2*theta + 0.037036*omega**2 - 0.000116*omega*theta**2 + 0.000787*omega*theta + 0.002215*omega - 2.8e-5*theta**3 - 0.00063*theta**2 - 0.004031*theta - 0.007885,8.075192e-05,1.407650e-05
69935,2025-04-24 18:25:00,0.003723,0.004392,0.004071,nan,nan,nan,96.0444,5328,0,1.00000omega,-0.011551 + -0.05917theta + -0.04357omega + 0.01641theta^2 + 0.09815theta omega + -0.00385omega^2 + -0.09874theta^3 + -0.00175theta^2 omega + -0.06659theta omega^2 + 0.05262omega^3,0.247623*omega**3 - 0.010445*omega**2*theta - 0.053777*omega**2 - 9.0e-6*omega*theta**2 + 0.001204*omega*theta + 0.004801*omega - 1.7e-5*theta**3 - 0.000251*theta**2 - 0.001285*theta - 0.002335,1.845570e-04,1.195817e-05
69936,2025-04-24 18:30:00,0.004337,0.008544,0.006775,0.090824,1.679571,1.189372,96.1830,6033,0,1.00000omega,0.063201 + -2.87954theta + -0.00011omega + -0.92071theta^2 + -0.09435theta omega + 0.05191omega^2 + -0.48562theta^3 + 0.82785theta^2 omega + 0.00215theta omega^2 + -0.00939omega^3,-0.033064*omega**3 + 0.000252*omega**2*theta + 0.017861*omega**2 + 0.003239*omega*theta**2 + 0.000899*omega*theta - 3.1e-5*omega - 6.3e-5*theta**3 - 0.000408*theta**2 - 0.003431*theta - 0.000806,8.340405e-05,1.214724e-05
69937,2025-04-24 18:35:00,0.005143,0.005083,0.005113,0.060262,1.479679,1.047158,258.8629,5887,0,1.00000omega,-0.033201 + 0.00199theta + 0.04806omega + -0.06670theta^2 + 0.16296theta omega + -0.01935omega^2 + -0.26391theta^3 + -0.05974theta^2 omega + -0.05260theta omega^2 + -0.05462omega^3,-0.356869*omega**3 - 0.011456*omega**2*theta + 0.000955*omega**2 - 0.000434*omega*theta**2 + 0.003291*omega*theta - 0.000937*omega - 6.4e-5*theta**3 + 0.000132*theta**2 - 8.3e-5*theta - 6.5e-5,1.114532e-04,9.417405e-06
69938,2025-04-24 18:40:00,0.004503,0.005027,0.004772,nan,nan,nan,147.6844,4762,0,1.00000omega,-0.010831 + -0.20338theta + 0.01960omega + -0.06746theta^2 + -0.01677theta omega + 0.01598omega^2 + -0.04005theta^3 + 0.05265theta^2 omega + -0.02207theta omega^2 + 0.00305omega^3,0.014877*omega**3 - 0.003588*omega**2*theta + 0.034971*omega**2 + 0.000285*omega*theta**2 - 0.004762*omega*theta + 0.02048*omega - 7.0e-6*theta**3 + 0.000142*theta**2 - 0.001117*theta + 0.003492,1.488788e-04,1.624531e-05
69939,2025-04-24 18:45:00,nan,nan,nan,nan,nan,nan,905.5504,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69940,2025-04-24 18:50:00,0.005112,0.006090,0.005622,nan,nan,nan,85.5491,7173,0,1.00000omega,0.021221 + -1.93677theta + 0.01604omega + -0.28040theta^2 + -0.35088theta omega + -0.02635omega^2 + -0.00442theta^3 + 0.00949theta^2 omega + 0.03908theta omega^2 + 0.19200omega^3,0.436266*omega**3 + 0.00296*omega**2*theta + 0.000248*omega**2 + 2.4e-5*omega*theta**2 - 0.003097*omega*theta - 0.007468*omega - 8.9e-5*theta**2 - 0.002594*theta - 0.005924,1.636012e-04,1.556564e-05
69941,2025-04-24 18:55:00,0.005462,0.006113,0.005797,0.117613,5.499643,3.889724,143.5544,7285,0,1.00000omega,0.050481 + -0.02913theta + -0.02211omega + -0.01023theta^2 + 0.01511theta omega + 0.10175omega^2 + -0.00769theta^3 + 0.00003theta^2 omega + -0.03592theta omega^2 + -0.05625omega^3,-0.182769*omega**3 - 0.00389*omega**2*theta + 0.009424*omega**2 + 0.000167*omega*theta + 0.000292*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000185*theta - 0.000392,1.317341e-04,1.657405e-05
69942,2025-04-24 19:00:00,nan,nan,nan,nan,nan,nan,3465.1553,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69943,2025-04-24 19:05:00,0.005081,0.025825,0.018611,0.122489,4.121527,2.915646,-1809423.0000,7245,1,1.00000omega,0.134871 + -0.10457theta + 0.00138omega + -0.15377theta^2 + -0.30206theta omega + 0.00592omega^2 + -0.32931theta^3 + 0.03449theta^2 omega + -0.03806theta omega^2 + -0.11650omega^3,-0.307368*omega**3 - 0.003347*omega**2*theta + 0.007812*omega**2 + 0.000101*omega*theta**2 - 0.003352*omega*theta + 0.005779*omega - 3.2e-5*theta**3 + 0.000124*theta**2 - 0.000249*theta + 0.00074,6.987624e-08,1.465831e-05
69944,2025-04-24 19:10:00,0.005217,0.006625,0.005963,0.128008,6.652644,4.705000,101.4376,7187,0,1.00000omega,0.020841 + 0.00077theta + 0.08489omega + 0.09470theta^2 + -0.04344theta omega + 0.14723omega^2 + -0.24185theta^3 + 0.00423theta^2 omega + 0.40054theta omega^2 + 0.04984omega^3,0.125117*omega**3 + 0.033517*omega**2*theta + 0.058238*omega**2 + 1.2e-5*omega*theta**2 - 0.000408*omega*theta + 0.002637*omega - 2.2e-5*theta**3 - 1.0e-6*theta**2 + 1.5e-5*theta + 8.5e-5,2.319601e-04,1.776740e-05
69945,2025-04-24 19:15:00,0.004941,0.006534,0.005793,nan,nan,nan,143.5732,5944,0,1.00000omega,0.041781 + -1.81116theta + 0.66785omega + 0.23573theta^2 + -0.11693theta omega + -0.41535omega^2 + -0.39448theta^3 + 0.23925theta^2 omega + -0.01280theta omega^2 + 0.04403omega^3,0.176798*omega**3 - 0.001713*omega**2*theta - 0.152706*omega**2 + 0.001067*omega*theta**2 - 0.000492*omega*theta + 0.021842*omega - 5.9e-5*theta**3 + 1.9e-5*theta**2 - 0.001962*theta - 0.00074,5.202206e-05,1.254885e-05
69946,2025-04-24 19:20:00,0.005825,0.006285,0.006059,0.104507,4.252341,3.007767,187.6852,7071,0,1.00000omega,0.178711 + 0.68188theta + -0.04020omega + -0.15844theta^2 + 0.05010theta omega + 0.26198omega^2 + -0.35262theta^3 + -0.02081theta^2 omega + 0.01987theta omega^2 + -0.02603omega^3,-0.096595*omega**3 + 0.002458*omega**2*theta + 0.103721*omega**2 - 8.6e-5*omega*theta**2 - 0.000221*omega*theta - 0.000477*omega - 4.8e-5*theta**3 - 0.000747*theta**2 - 0.003054*theta - 0.00231,7.672112e-05,1.553610e-05
69947,2025-04-24 19:25:00,0.004098,0.004943,0.004540,nan,nan,nan,125.5642,6264,0,1.00000omega,-0.127621 + -0.31470theta + 0.05242omega + 0.05656theta^2 + 0.67583theta omega + -0.08320omega^2 + -1.42370theta^3 + 0.01701theta^2 omega + 0.03514theta omega^2 + 0.14205omega^3,0.720208*omega**3 + 0.005939*omega**2*theta - 0.025054*omega**2 + 9.6e-5*omega*theta**2 + 0.009556*omega*theta + 0.016242*omega - 0.000267*theta**3 - 0.00121*theta**2 - 0.002174*theta - 0.0018,1.893031e-04,9.332510e-06
69948,2025-04-24 19:30:00,nan,nan,nan,nan,nan,nan,201.0771,3547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69949,2025-04-24 19:35:00,0.006566,0.028580,0.020736,0.077140,3.818345,2.700529,390.3084,9999,0,1.00000omega,0.009081 + 0.00043theta + -0.00255omega + 0.00008theta^2 + 0.00055theta omega + -0.00085omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00033theta omega^2 + -0.00067omega^3,-0.003954*omega**3 + 6.5e-5*omega**2*theta + 0.00057*omega**2 + 1.2e-5*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 2.5e-5,4.919087e-04,7.252646e-06
69950,2025-04-24 19:40:00,0.004546,0.004392,0.004470,nan,nan,nan,98.3018,6314,0,1.00000omega,0.127731 + -0.72789theta + -0.00292omega + 0.14116theta^2 + 0.01340theta omega + -0.00718omega^2 + 0.00724theta^3 + 0.02674theta^2 omega + 0.03169theta omega^2 + 0.01660omega^3,0.054306*omega**3 + 0.003456*omega**2*theta + 0.008593*omega**2 + 9.7e-5*omega*theta**2 + 0.000764*omega*theta + 0.001349*omega + 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000454*theta - 0.001587,1.785375e-04,1.380004e-05
