Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63961,2025-04-03 23:45:00,0.003523,0.012447,0.009147,nan,nan,nan,190.0256,9999,0,1.00000omega,0.044381 + 0.00423theta + 0.02440omega + 0.00030theta^2 + 0.00350theta omega + 0.00112omega^2 + 0.00018theta^3 + 0.00022theta^2 omega + 0.00212theta omega^2 + -0.00024omega^3,-0.002402*omega**3 + 0.000707*omega**2*theta - 0.011327*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000374*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000263,1.998813e-04,1.013058e-05
63962,2025-04-03 23:50:00,0.005061,0.028784,0.020666,0.090442,9.807520,6.935259,271.7716,9999,0,1.00000omega,-0.011481 + -0.00109theta + 0.00584omega + -0.00130theta^2 + 0.00065theta omega + 0.00284omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + -0.00015theta omega^2 + 0.00143omega^3,0.009688*omega**3 - 3.4e-5*omega**2*theta + 0.002105*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001121*omega + 2.2e-5*theta - 0.000286,4.178644e-04,1.086356e-05
63963,2025-04-03 23:55:00,0.003754,0.008953,0.006865,0.185835,5.215887,3.690529,42.6973,6552,0,1.00000omega,0.026641 + -0.85367theta + 0.02036omega + -0.67141theta^2 + 0.19584theta omega + 0.57026omega^2 + -0.03711theta^3 + 0.35166theta^2 omega + 0.10120theta omega^2 + -0.26541omega^3,-0.564111*omega**3 + 0.00717*omega**2*theta + 0.09115*omega**2 + 0.00083*omega*theta**2 - 0.01231*omega*theta + 0.045385*omega - 3.0e-6*theta**3 - 0.000124*theta**2 + 0.001783*theta - 0.004303,9.348153e-05,1.938101e-05
63964,2025-04-04 00:00:00,nan,nan,nan,nan,nan,nan,56208.5234,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63965,2025-04-04 00:05:00,nan,nan,nan,nan,nan,nan,72350.2969,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63966,2025-04-04 00:10:00,0.003325,0.004549,0.003984,0.116241,4.660260,3.296326,71.6366,8677,0,1.00000omega,0.020141 + -0.23989theta + -0.16552omega + -0.01105theta^2 + -0.02964theta omega + 0.09782omega^2 + 0.00074theta^3 + -0.00426theta^2 omega + -0.00502theta omega^2 + -0.02173omega^3,-0.094571*omega**3 - 0.000728*omega**2*theta + 0.044473*omega**2 - 2.1e-5*omega*theta**2 + 3.2e-5*omega*theta - 0.003811*omega - 8.0e-6*theta**2 - 0.000139*theta + 0.002125,7.898737e-05,1.238753e-05
63967,2025-04-04 00:15:00,nan,nan,nan,nan,nan,nan,11354.9551,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63968,2025-04-04 00:20:00,nan,nan,nan,nan,nan,nan,18076.5918,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63969,2025-04-04 00:25:00,nan,nan,nan,nan,nan,nan,49966.7930,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63970,2025-04-04 00:30:00,nan,nan,nan,nan,nan,nan,44263.7305,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63971,2025-04-04 00:35:00,0.011293,0.064426,0.046251,0.055098,2.126955,1.504489,368.6039,9999,0,1.00000omega,-0.158911 + -0.08280theta + 0.00978omega + -0.00754theta^2 + 0.00048theta omega + -0.00462omega^2 + -0.00025theta^3 + -0.00020theta^2 omega + -0.00147theta omega^2 + 0.00195omega^3,0.003648*omega**3 - 9.2e-5*omega**2*theta - 0.002515*omega**2 - 8.0e-6*omega*theta + 0.000294*omega - 3.0e-6*theta**2 - 0.000166*theta - 0.002592,8.106967e-04,1.014267e-05
63972,2025-04-04 00:40:00,0.004152,0.025939,0.018575,0.109942,14.108038,9.976192,170.6826,9999,2,1.00000omega,-0.011371 + 0.00158theta + 0.00188omega + 0.00037theta^2 + 0.00034theta omega + 0.00358omega^2 + 0.00042theta^3 + -0.00096theta^2 omega + 0.00030theta omega^2 + -0.00187omega^3,-0.011778*omega**3 + 6.3e-5*omega**2*theta + 0.002859*omega**2 - 7.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.002351*omega + 6.0e-6*theta**2 + 0.000119*theta + 0.000786,2.811976e-04,1.031025e-05
63973,2025-04-04 00:45:00,0.005195,0.040277,0.028716,0.079915,5.487380,3.880575,279.0503,9999,0,1.00000omega,0.004361 + -0.00091theta + -0.00543omega + 0.00023theta^2 + 0.00013theta omega + 0.00163omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + 0.00014theta omega^2 + -0.00402omega^3,-0.02577*omega**3 + 3.0e-5*omega**2*theta + 0.001362*omega**2 + 8.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000141,6.087589e-04,8.910927e-06
63974,2025-04-04 00:50:00,0.003368,0.008013,0.006146,0.158602,8.837947,6.250379,61.1139,8464,0,1.00000omega,-0.039251 + -0.23002theta + -0.05192omega + 0.17377theta^2 + -0.01924theta omega + -0.08341omega^2 + -0.00261theta^3 + -0.00044theta^2 omega + -0.10001theta omega^2 + -0.00113omega^3,-0.004082*omega**3 - 0.012043*omega**2*theta - 0.145758*omega**2 - 2.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.004056*omega + 5.7e-5*theta**2 + 0.000946*theta + 0.00338,2.045427e-04,1.401310e-05
63975,2025-04-04 00:55:00,0.003885,0.015013,0.010965,0.109626,6.310302,4.462730,122.6036,7479,1,1.00000omega,0.018681 + -0.02482theta + 0.02592omega + -0.00087theta^2 + -0.00313theta omega + 0.02141omega^2 + -0.00306theta^3 + 0.00058theta^2 omega + -0.00349theta omega^2 + 0.00107omega^3,0.005727*omega**3 - 0.000623*omega**2*theta + 0.017938*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.002198*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000387*theta + 0.002129,2.269251e-04,1.086198e-05
63976,2025-04-04 01:00:00,nan,nan,nan,nan,nan,nan,610.2869,1694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63977,2025-04-04 01:05:00,0.004355,0.017307,0.012620,0.117733,5.841784,4.131604,105.2207,8701,0,1.00000omega,-0.087331 + -0.01451theta + -0.05344omega + 0.01611theta^2 + 0.00021theta omega + -0.03312omega^2 + -0.00045theta^3 + -0.00016theta^2 omega + -0.00045theta omega^2 + -0.00661omega^3,-0.024288*omega**3 - 5.5e-5*omega**2*theta - 0.011139*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001845*omega + 8.0e-6*theta**2 - 0.000131*theta + 0.000309,3.110523e-04,1.357866e-05
63978,2025-04-04 01:10:00,0.003946,0.021123,0.015195,0.080962,6.412539,4.534711,158.4943,9999,0,1.00000omega,-0.005271 + -0.00066theta + -0.01345omega + -0.00052theta^2 + -0.00018theta omega + -0.00316omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00032theta omega^2 + -0.00039omega^3,-0.002535*omega**3 - 6.9e-5*omega**2*theta - 7.4e-5*omega**2 - 2.0e-5*omega*theta - 0.000216*omega + 1.3e-5*theta - 0.000127,3.952635e-04,9.086712e-06
63979,2025-04-04 01:15:00,0.003077,0.007247,0.005567,0.088298,2.160400,1.528909,69.0525,9291,0,1.00000omega,-0.033191 + -0.04360theta + 0.03977omega + -0.10659theta^2 + -0.02854theta omega + 0.07709omega^2 + -0.02393theta^3 + -0.00055theta^2 omega + -0.01123theta omega^2 + 0.00839omega^3,0.040167*omega**3 - 0.001792*omega**2*theta + 0.049269*omega**2 - 3.0e-6*omega*theta**2 - 0.00032*omega*theta + 0.004932*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000426*theta + 2.7e-5,1.065986e-04,1.719965e-05
63980,2025-04-04 01:20:00,0.003729,0.006897,0.005544,nan,nan,nan,94.8462,7659,0,1.00000omega,-0.008271 + 0.01150theta + 0.09072omega + -0.00280theta^2 + 0.03888theta omega + -0.05464omega^2 + -0.12853theta^3 + 0.22346theta^2 omega + 0.00774theta omega^2 + -0.01654omega^3,-0.075785*omega**3 + 0.001182*omega**2*theta - 0.027298*omega**2 + 0.001138*omega*theta**2 - 0.010935*omega*theta + 0.029245*omega - 2.2e-5*theta**3 + 0.000328*theta**2 - 0.00163*theta + 0.002655,1.493481e-04,1.464601e-05
63981,2025-04-04 01:25:00,0.004607,0.011278,0.008615,0.052374,2.066235,1.461518,84.2224,9999,0,1.00000omega,-0.005671 + -0.29040theta + -0.03607omega + 0.05372theta^2 + -0.00261theta omega + 0.01149omega^2 + 0.00143theta^3 + -0.03684theta^2 omega + -0.00020theta omega^2 + -0.01804omega^3,-0.048743*omega**3 - 1.8e-5*omega**2*theta + 0.003182*omega**2 - 0.000111*omega*theta**2 - 0.003297*omega*theta - 0.025765*omega + 2.4e-5*theta**2 + 0.000301*theta - 0.000413,2.600997e-04,1.260662e-05
63982,2025-04-04 01:30:00,0.004093,0.006614,0.005500,0.073444,3.000368,2.122216,230.2010,9999,0,1.00000omega,-0.018541 + 0.00379theta + -0.03044omega + 0.00152theta^2 + 0.01407theta omega + -0.04508omega^2 + -0.00388theta^3 + 0.00509theta^2 omega + 0.00908theta omega^2 + -0.03585omega^3,-0.326169*omega**3 + 0.002754*omega**2*theta - 0.068516*omega**2 + 5.1e-5*omega*theta**2 - 0.001374*omega*theta + 0.00784*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001013*theta + 0.005352,1.297544e-04,9.196632e-06
63983,2025-04-04 01:35:00,0.004724,0.021666,0.015680,0.159112,7.666163,5.421963,81.5829,9999,0,1.00000omega,0.369021 + 0.00946theta + -0.02085omega + -0.27876theta^2 + -0.00913theta omega + 0.06674omega^2 + -0.10774theta^3 + -0.00553theta^2 omega + 0.00846theta omega^2 + -0.06336omega^3,-0.152896*omega**3 + 0.000681*omega**2*theta + 0.008485*omega**2 - 1.5e-5*omega*theta**2 + 0.000369*omega*theta - 0.002863*omega - 1.0e-5*theta**3 + 0.000355*theta**2 - 0.004097*theta + 0.015401,3.710907e-04,2.034723e-05
63984,2025-04-04 01:40:00,0.003397,0.009790,0.007328,0.068713,1.438776,1.018528,99.5874,9999,0,1.00000omega,-0.008591 + 0.00016theta + -0.07497omega + 0.00060theta^2 + 0.00086theta omega + -0.00486omega^2 + -0.00304theta^3 + -0.00171theta^2 omega + 0.00345theta omega^2 + 0.00198omega^3,0.011045*omega**3 + 0.000642*omega**2*theta - 0.013017*omega**2 - 1.1e-5*omega*theta**2 + 0.000373*omega*theta - 0.005781*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000556*theta + 0.003157,2.494017e-04,1.315693e-05
63985,2025-04-04 01:45:00,nan,nan,nan,nan,nan,nan,33078.2539,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63986,2025-04-04 01:50:00,0.005194,0.023284,0.016869,0.102074,5.868822,4.150511,217.3482,9999,0,1.00000omega,-0.125431 + 0.00168theta + -0.04773omega + 0.00944theta^2 + 0.00144theta omega + -0.04908omega^2 + 0.00002theta^3 + 0.00393theta^2 omega + -0.00258theta omega^2 + -0.02385omega^3,-0.124802*omega**3 - 0.00045*omega**2*theta - 0.014865*omega**2 + 2.3e-5*omega*theta**2 - 0.000552*omega*theta + 0.001738*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.000322,3.476968e-04,1.178377e-05
63987,2025-04-04 01:55:00,0.003618,0.017946,0.012945,0.130060,13.330191,9.426317,115.0802,9999,0,1.00000omega,-0.020841 + -0.00294theta + 0.02412omega + -0.00281theta^2 + 0.00017theta omega + 0.01235omega^2 + -0.00038theta^3 + -0.00020theta^2 omega + -0.00037theta omega^2 + 0.00217omega^3,0.012449*omega**3 - 7.1e-5*omega**2*theta + 0.006305*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000564*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 6.6e-5,3.176302e-04,9.505561e-06
63988,2025-04-04 02:00:00,nan,nan,nan,nan,nan,nan,47213.1445,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63989,2025-04-04 02:05:00,0.003840,0.005487,0.004735,0.139056,3.990043,2.823099,62.0483,8619,0,1.00000omega,-0.002701 + 0.02181theta + -0.04533omega + 0.54180theta^2 + 0.06961theta omega + 0.08720omega^2 + -0.69450theta^3 + -0.10703theta^2 omega + 0.03347theta omega^2 + -0.02272omega^3,-0.065806*omega**3 + 0.003231*omega**2*theta + 0.019518*omega**2 - 0.000344*omega*theta**2 + 0.002336*omega*theta - 0.005095*omega - 7.5e-5*theta**3 + 0.000711*theta**2 - 0.002082*theta + 0.001922,8.748265e-05,1.682007e-05
63990,2025-04-04 02:10:00,0.003585,0.007108,0.005629,0.163272,5.036133,3.562955,25.1539,7600,0,1.00000omega,-0.400501 + -0.56610theta + 0.04158omega + -0.05275theta^2 + 0.97046theta omega + -0.00489omega^2 + -0.27410theta^3 + 0.65697theta^2 omega + 0.11236theta omega^2 + -0.37522omega^3,-0.562986*omega**3 + 0.00562*omega**2*theta + 0.029239*omega**2 + 0.001095*omega*theta**2 + 0.019058*omega*theta + 0.072345*omega - 1.5e-5*theta**3 - 0.00026*theta**2 - 0.002102*theta - 0.008162,2.159661e-04,2.155547e-05
63991,2025-04-04 02:15:00,0.003691,0.011720,0.008689,0.076717,1.449743,1.026558,28.5958,7604,0,1.00000omega,0.663051 + -2.35685theta + 0.13058omega + -0.58611theta^2 + 0.23382theta omega + 0.01336omega^2 + 0.04649theta^3 + 0.04303theta^2 omega + 0.00175theta omega^2 + -0.34005omega^3,-0.51512*omega**3 + 8.8e-5*omega**2*theta + 0.001934*omega**2 + 7.2e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.006235*omega + 3.0e-6*theta**3 - 0.000241*theta**2 + 0.00206*theta + 0.008954,1.356550e-04,2.369093e-05
63992,2025-04-04 02:20:00,0.004562,0.019552,0.014197,0.158623,9.770572,6.909748,64.9732,9999,0,1.00000omega,-0.560061 + 0.04713theta + 0.03236omega + 0.20546theta^2 + 0.02948theta omega + -0.07152omega^2 + -0.05771theta^3 + -0.00279theta^2 omega + 0.05372theta omega^2 + 0.05417omega^3,0.113787*omega**3 + 0.003761*omega**2*theta - 0.045721*omega**2 - 7.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.001104*omega - 4.0e-6*theta**3 + 0.000156*theta**2 - 0.001492*theta + 0.001964,3.385870e-04,1.725990e-05
63993,2025-04-04 02:25:00,0.005151,0.021722,0.015786,0.069886,2.584208,1.827979,46.8213,9999,0,1.00000omega,-0.002421 + -0.01472theta + 0.00893omega + -0.03883theta^2 + -0.00242theta omega + -0.08609omega^2 + -0.10282theta^3 + 0.01666theta^2 omega + 0.06391theta omega^2 + 0.00476omega^3,0.005998*omega**3 + 0.002684*omega**2*theta - 0.052077*omega**2 + 2.3e-5*omega*theta**2 - 0.000615*omega*theta + 0.004347*omega - 5.0e-6*theta**3 + 0.000176*theta**2 - 0.002158*theta + 0.008869,4.746983e-04,1.321297e-05
63994,2025-04-04 02:30:00,0.004601,0.019433,0.014121,0.182528,6.304501,4.459823,104.1096,9999,0,1.00000omega,-0.008851 + -0.01307theta + 0.01281omega + 0.06491theta^2 + -0.00020theta omega + -0.02425omega^2 + -0.01066theta^3 + -0.00124theta^2 omega + 0.00374theta omega^2 + 0.01511omega^3,0.048841*omega**3 + 0.000403*omega**2*theta - 0.000338*omega**2 - 4.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.001208*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000489*theta - 0.000471,2.459450e-04,1.647292e-05
63995,2025-04-04 02:35:00,0.003781,0.009669,0.007341,0.129195,2.562287,1.814112,39.4573,7331,0,1.00000omega,-0.022361 + -0.28492theta + 0.01510omega + -0.05282theta^2 + 0.62357theta omega + 0.19828omega^2 + -0.30441theta^3 + 0.04363theta^2 omega + -0.36448theta omega^2 + -0.13831omega^3,-0.270551*omega**3 - 0.023766*omega**2*theta - 0.073558*omega**2 + 9.5e-5*omega*theta**2 + 0.006299*omega*theta + 0.030828*omega - 2.2e-5*theta**3 - 0.000361*theta**2 - 0.00228*theta - 0.005308,2.491944e-04,1.765449e-05
63996,2025-04-04 02:40:00,0.003531,0.006310,0.005113,0.135370,4.838449,3.422639,41.7156,6828,0,1.00000omega,-0.141781 + -0.69434theta + 0.08499omega + 0.28968theta^2 + -0.03253theta omega + 0.02101omega^2 + -0.00918theta^3 + 0.00283theta^2 omega + -0.02467theta omega^2 + -0.00156omega^3,-0.003691*omega**3 - 0.001946*omega**2*theta + 0.007521*omega**2 + 7.0e-6*omega*theta**2 - 0.000317*omega*theta + 0.003092*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 - 0.000924*theta + 0.000145,5.074550e-05,1.890709e-05
63997,2025-04-04 02:45:00,0.003889,0.011021,0.008264,0.209335,22.536176,15.936171,46.2467,9999,0,1.00000omega,0.082481 + -0.05049theta + 0.02059omega + 0.00181theta^2 + 0.00460theta omega + 0.02531omega^2 + -0.00058theta^3 + 0.00020theta^2 omega + -0.00261theta omega^2 + -0.00050omega^3,-0.001053*omega**3 - 0.000183*omega**2*theta + 0.009919*omega**2 + 2.4e-5*omega*theta + 0.000118*omega + 3.0e-6*theta**2 - 0.000116*theta + 0.001737,3.147108e-04,2.232464e-05
63998,2025-04-04 02:50:00,nan,nan,nan,nan,nan,nan,43399.9062,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63999,2025-04-04 02:55:00,nan,nan,nan,nan,nan,nan,10321.4980,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64000,2025-04-04 03:00:00,0.005988,0.030734,0.022141,0.161283,7.694350,5.441922,94.4238,9999,0,1.00000omega,0.240021 + -0.10438theta + -0.03347omega + -0.19574theta^2 + 0.13070theta omega + 0.00635omega^2 + -0.04923theta^3 + 0.01764theta^2 omega + 0.01545theta omega^2 + -0.03922omega^3,-0.069197*omega**3 + 0.000909*omega**2*theta - 0.007694*omega**2 + 3.5e-5*omega*theta**2 + 0.000354*omega*theta - 0.008281*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 4.1e-5*theta + 0.000208,4.284262e-04,2.009884e-05
64001,2025-04-04 03:05:00,0.003929,0.006507,0.005375,0.131592,3.676477,2.601326,72.4849,7652,0,1.00000omega,-0.143511 + 0.00227theta + -0.38699omega + 0.70320theta^2 + 0.39763theta omega + 0.02451omega^2 + -0.48358theta^3 + 0.14543theta^2 omega + -0.14959theta omega^2 + -0.06941omega^3,-0.220899*omega**3 - 0.015869*omega**2*theta - 0.095472*omega**2 + 0.000514*omega*theta**2 + 0.011022*omega*theta + 0.0371*omega - 5.7e-5*theta**3 - 0.00086*theta**2 - 0.003947*theta - 0.00545,1.490463e-04,1.437676e-05
64002,2025-04-04 03:10:00,0.003559,0.005475,0.004618,0.145939,2.312971,1.638770,68.6593,5458,0,1.00000omega,-0.021711 + -3.43986theta + -0.04149omega + 0.39964theta^2 + -0.10097theta omega + -0.17880omega^2 + -0.32810theta^3 + 0.38188theta^2 omega + 0.04734theta omega^2 + -0.07277omega^3,-0.278942*omega**3 + 0.006049*omega**2*theta - 0.081311*omega**2 + 0.001626*omega*theta**2 - 0.01056*omega*theta + 0.015534*omega - 4.7e-5*theta**3 + 0.000561*theta**2 - 0.005891*theta + 0.013348,3.566083e-05,1.028871e-05
64003,2025-04-04 03:15:00,nan,nan,nan,nan,nan,nan,5068.1284,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64004,2025-04-04 03:20:00,0.003603,0.006176,0.005056,0.182639,9.270377,6.556419,54.7315,5180,1,1.00000omega,-0.073641 + -0.16321theta + -0.00803omega + 0.21649theta^2 + 0.02598theta omega + -0.23920omega^2 + -0.07561theta^3 + -0.02391theta^2 omega + 0.01438theta omega^2 + 0.02469omega^3,0.071646*omega**3 + 0.001391*omega**2*theta - 0.075958*omega**2 - 7.7e-5*omega*theta**2 + 0.000443*omega*theta - 0.000668*omega - 8.0e-6*theta**3 + 0.000102*theta**2 - 0.000381*theta + 4.7e-5,4.841766e-05,1.829912e-05
64005,2025-04-04 03:25:00,0.003940,0.015099,0.011034,0.111815,2.238178,1.584605,44.2208,5956,0,1.00000omega,-0.990071 + -0.77754theta + 0.02798omega + 1.93828theta^2 + 0.26425theta omega + 0.09550omega^2 + -1.25272theta^3 + 0.34989theta^2 omega + -0.26006theta omega^2 + -0.08173omega^3,-0.159826*omega**3 - 0.016952*omega**2*theta + 0.004942*omega**2 + 0.00076*omega*theta**2 + 0.003993*omega*theta + 0.004511*omega - 9.1e-5*theta**3 + 0.000238*theta**2 + 3.9e-5*theta - 0.004713,3.931843e-04,1.854928e-05
64006,2025-04-04 03:30:00,0.003828,0.013618,0.010003,0.137694,22.937038,16.219227,220.2150,9999,0,1.00000omega,0.103881 + -0.00434theta + 0.00664omega + -0.00064theta^2 + -0.00090theta omega + 0.00271omega^2 + 0.00021theta^3 + -0.00149theta^2 omega + 0.00003theta omega^2 + 0.00215omega^3,0.021043*omega**3 + 1.0e-5*omega**2*theta + 0.001415*omega**2 - 1.6e-5*omega*theta**2 + 0.000423*omega*theta - 0.002536*omega - 4.0e-6*theta**2 + 4.8e-5*theta + 2.0e-6,2.083305e-04,6.453317e-06
64007,2025-04-04 03:35:00,0.003309,0.005864,0.004761,0.114227,4.307580,3.046990,76.2279,8976,0,1.00000omega,0.045801 + -0.66050theta + -0.13170omega + -0.19846theta^2 + 0.02451theta omega + 0.03949omega^2 + -0.00759theta^3 + -0.01105theta^2 omega + 0.00726theta omega^2 + -0.03111omega^3,-0.146662*omega**3 + 0.001141*omega**2*theta + 0.005758*omega**2 - 5.8e-5*omega*theta**2 + 0.001328*omega*theta - 0.011555*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000484*theta + 0.000782,4.676664e-05,1.363940e-05
64008,2025-04-04 03:40:00,0.003773,0.007600,0.006000,0.406048,22.310090,15.778228,83.1107,8318,0,1.00000omega,0.014851 + -0.00934theta + 0.00182omega + 0.03357theta^2 + -0.00155theta omega + -0.02235omega^2 + -0.00141theta^3 + 0.00642theta^2 omega + 0.00012theta omega^2 + -0.01682omega^3,-0.065376*omega**3 + 1.6e-5*omega**2*theta - 0.008204*omega**2 + 2.8e-5*omega*theta**2 - 0.000588*omega*theta + 0.003171*omega + 2.0e-5*theta**2 - 0.00035*theta + 0.001785,1.581950e-04,1.802558e-05
64009,2025-04-04 03:45:00,0.003844,0.009499,0.007246,0.190927,10.886170,7.698868,103.3095,8964,0,1.00000omega,0.034681 + -0.29551theta + -0.02160omega + -0.22804theta^2 + 0.03911theta omega + 0.06128omega^2 + -0.02533theta^3 + 0.01076theta^2 omega + 0.00580theta omega^2 + 0.00197omega^3,0.009288*omega**3 + 0.000912*omega**2*theta + 0.011846*omega**2 + 5.6e-5*omega*theta**2 - 0.001023*omega*theta + 0.002734*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 5.9e-5*theta - 0.002887,2.053178e-04,9.657239e-06
64010,2025-04-04 03:50:00,0.003783,0.004107,0.003948,0.149960,3.224821,2.282757,65.9298,4504,1,1.00000omega,0.021971 + -0.57001theta + -0.06616omega + 0.50263theta^2 + 0.01879theta omega + 0.02843omega^2 + -1.48968theta^3 + 0.02063theta^2 omega + 0.32957theta omega^2 + 0.02765omega^3,0.087913*omega**3 + 0.034929*omega**2*theta + 0.163601*omega**2 + 7.3e-5*omega*theta**2 + 0.000848*omega*theta + 0.000119*omega - 0.000175*theta**3 - 0.002144*theta**2 - 0.009303*theta - 0.01431,1.808529e-04,1.376847e-05
64011,2025-04-04 03:55:00,0.005757,0.007808,0.006860,0.131241,4.173866,2.952828,112.0289,8914,0,1.00000omega,0.020081 + -0.78018theta + 0.09711omega + 0.17441theta^2 + -0.17055theta omega + -0.06761omega^2 + -0.20474theta^3 + -0.02953theta^2 omega + 0.00140theta omega^2 + -0.11462omega^3,-0.258793*omega**3 + 0.000105*omega**2*theta - 0.018474*omega**2 - 7.4e-5*omega*theta**2 - 0.001664*omega*theta + 0.0021*omega - 1.7e-5*theta**3 + 1.7e-5*theta**2 - 0.000817*theta - 0.00051,2.860412e-04,2.239461e-05
64012,2025-04-04 04:00:00,0.004962,0.007616,0.006428,nan,nan,nan,56.9946,7424,0,1.00000omega,0.013781 + -0.05268theta + 0.02519omega + 0.21396theta^2 + -0.21698theta omega + -0.26989omega^2 + -0.91740theta^3 + 0.36550theta^2 omega + 0.21745theta omega^2 + 0.02170omega^3,0.036208*omega**3 + 0.012094*omega**2*theta - 0.119915*omega**2 + 0.000678*omega*theta**2 - 0.008011*omega*theta + 0.023441*omega - 5.7e-5*theta**3 + 0.000847*theta**2 - 0.004261*theta + 0.007259,3.370131e-04,1.264659e-05
64013,2025-04-04 04:05:00,0.003455,0.007401,0.005776,0.148657,5.455549,3.859087,28.9330,5940,0,1.00000omega,0.044381 + -0.12730theta + 0.03443omega + 0.14485theta^2 + -0.29198theta omega + -0.18819omega^2 + -0.07891theta^3 + 0.04868theta^2 omega + -0.02319theta omega^2 + -0.08582omega^3,-0.147704*omega**3 - 0.00133*omega**2*theta - 0.036972*omega**2 + 9.3e-5*omega*theta**2 - 0.003465*omega*theta + 0.018799*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001171*theta + 0.003634,2.122046e-04,2.616609e-05
