Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95816,2025-07-23 20:10:00,0.003708,0.004280,0.004004,0.136285,4.932798,3.489346,181.5824,4811,0,1.00000omega,0.006721 + -0.08203theta + -0.12487omega + -0.18148theta^2 + -0.05693theta omega + 0.02112omega^2 + 0.00328theta^3 + -0.00079theta^2 omega + -0.02345theta omega^2 + -0.01125omega^3,-0.098633*omega**3 - 0.006853*omega**2*theta + 0.006997*omega**2 - 8.0e-6*omega*theta**2 - 0.001036*omega*theta - 0.004827*omega + 1.0e-6*theta**3 - 0.000107*theta**2 - 0.00023*theta - 9.0e-5,1.159917e-04,1.045732e-05
95817,2025-07-23 20:15:00,0.003843,0.004464,0.004165,0.148896,7.825206,5.534258,131.6336,7400,2,1.00000omega,0.057321 + -0.13009theta + 0.04844omega + 0.00911theta^2 + -0.00455theta omega + -0.02389omega^2 + -0.01334theta^3 + 0.00114theta^2 omega + 0.00164theta omega^2 + -0.00413omega^3,-0.024715*omega**3 + 0.000327*omega**2*theta - 0.007865*omega**2 + 8.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001591*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000719*theta - 0.002629,1.361079e-04,1.135974e-05
95818,2025-07-23 20:20:00,nan,nan,nan,nan,nan,nan,168190.7969,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95819,2025-07-23 20:25:00,0.005742,0.034348,0.024625,0.095577,8.393025,5.935150,478.6899,9999,0,1.00000omega,0.013911 + 0.00208theta + 0.00480omega + 0.00052theta^2 + 0.00197theta omega + 0.00866omega^2 + -0.00078theta^3 + 0.00006theta^2 omega + -0.00029theta omega^2 + 0.00042omega^3,0.003901*omega**3 - 9.0e-5*omega**2*theta + 0.006487*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000305*omega + 1.5e-5*theta**2 - 0.000287*theta + 0.001816,2.735978e-04,6.350507e-06
95820,2025-07-23 20:30:00,nan,nan,nan,nan,nan,nan,1075.4720,1920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95821,2025-07-23 20:35:00,nan,nan,nan,nan,nan,nan,22609.0723,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95822,2025-07-23 20:40:00,0.003662,0.008733,0.006696,0.047461,2.070519,1.464462,298.9922,9999,0,1.00000omega,0.002831 + -0.00094theta + 0.00429omega + -0.00023theta^2 + 0.00066theta omega + -0.00042omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + 0.00104omega^3,0.015171*omega**3 - 3.4e-5*omega**2*theta + 0.000103*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.4e-5,1.146630e-04,7.154257e-06
95823,2025-07-23 20:45:00,0.004041,0.010227,0.007776,0.063766,9.421018,6.661818,618.6652,9999,0,1.00000omega,-0.018471 + -0.00201theta + 0.02133omega + -0.00095theta^2 + -0.00040theta omega + -0.00175omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00018theta omega^2 + 0.00133omega^3,0.032832*omega**3 + 0.000148*omega**2*theta - 0.003373*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000458*omega + 1.3e-5*theta - 0.000103,1.006807e-04,7.626575e-06
95824,2025-07-23 20:50:00,0.013531,0.119495,0.085036,0.044908,1.135539,0.803575,2199.3904,9999,0,1.00000omega,-0.203671 + -0.11974theta + 0.05074omega + -0.01404theta^2 + 0.00682theta omega + -0.04207omega^2 + -0.00056theta^3 + 0.00089theta^2 omega + -0.00380theta omega^2 + 0.00450omega^3,0.033166*omega**3 - 0.000934*omega**2*theta - 0.007743*omega**2 + 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001546*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 0.00031,4.356558e-04,5.744623e-06
95825,2025-07-23 20:55:00,0.004721,0.005523,0.005138,0.060965,4.378554,3.096405,437.5566,9432,0,1.00000omega,0.001361 + 0.00529theta + 0.00476omega + -0.00015theta^2 + 0.00438theta omega + 0.00315omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.00066theta omega^2 + 0.00021omega^3,0.002714*omega**3 - 0.000284*omega**2*theta - 0.001523*omega**2 + 4.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.00201*omega + 1.0e-6*theta + 4.9e-5,1.296064e-04,1.038596e-05
95826,2025-07-23 21:00:00,0.004677,0.004540,0.004609,0.124668,6.136247,4.339877,341.3828,6123,0,1.00000omega,-0.244821 + -0.30180theta + -0.04564omega + 0.43265theta^2 + -0.00721theta omega + 0.03996omega^2 + -0.10492theta^3 + 0.09352theta^2 omega + -0.00592theta omega^2 + -0.02976omega^3,-0.3075*omega**3 - 0.002039*omega**2*theta + 0.012193*omega**2 + 0.001074*omega*theta**2 + 0.011716*omega*theta + 0.030434*omega - 4.0e-5*theta**3 - 0.000383*theta**2 - 0.000892*theta - 0.000473,8.998503e-05,1.062822e-05
95827,2025-07-23 21:05:00,0.004709,0.005793,0.005279,0.139964,6.135629,4.339673,155.0549,7170,0,1.00000omega,0.261531 + -0.33965theta + -0.00542omega + -0.01405theta^2 + 0.07215theta omega + -0.02035omega^2 + -0.00988theta^3 + 0.00113theta^2 omega + 0.01219theta omega^2 + -0.01556omega^3,-0.073086*omega**3 + 0.001909*omega**2*theta - 0.02424*omega**2 + 6.0e-6*omega*theta**2 + 0.000852*omega*theta - 0.007828*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000644*theta + 0.00454,6.592574e-05,1.430136e-05
95828,2025-07-23 21:10:00,0.004517,0.013255,0.009902,0.241163,11.142684,7.880913,163.7754,9999,0,1.00000omega,-0.114501 + -0.24334theta + 0.04559omega + -0.00201theta^2 + 0.00425theta omega + 0.00132omega^2 + -0.00082theta^3 + 0.00673theta^2 omega + -0.00741theta omega^2 + -0.00271omega^3,-0.014224*omega**3 - 0.001296*omega**2*theta + 0.020609*omega**2 + 3.9e-5*omega*theta**2 - 0.001155*omega*theta + 0.009997*omega + 6.0e-6*theta**2 - 0.000356*theta + 0.004246,3.117541e-04,1.471007e-05
95829,2025-07-23 21:15:00,nan,nan,nan,nan,nan,nan,1722.3977,2798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95830,2025-07-23 21:20:00,nan,nan,nan,nan,nan,nan,12818.2480,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95831,2025-07-23 21:25:00,nan,nan,nan,nan,nan,nan,9072.0859,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95832,2025-07-23 21:30:00,0.004257,0.006019,0.005213,0.077788,7.425292,5.250763,96.4866,6619,0,1.00000omega,-0.026231 + -0.02943theta + 0.00696omega + -0.01169theta^2 + 0.00427theta omega + -0.00046omega^2 + -0.00023theta^3 + -0.00190theta^2 omega + -0.00595theta omega^2 + 0.00903omega^3,0.032952*omega**3 - 0.000724*omega**2*theta + 0.007331*omega**2 - 8.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.001107*omega - 4.0e-6*theta**2 + 5.1e-5*theta - 0.000196,1.290344e-04,1.172165e-05
95833,2025-07-23 21:35:00,0.005447,0.038579,0.027550,0.049722,2.518741,1.781366,131.5930,9999,0,1.00000omega,0.276841 + -0.08557theta + 0.00814omega + 0.00178theta^2 + 0.00202theta omega + 0.00253omega^2 + -0.00050theta^3 + -0.00029theta^2 omega + -0.00040theta omega^2 + 0.00214omega^3,0.006102*omega**3 - 3.8e-5*omega**2*theta + 0.001102*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 0.000117*theta + 0.00188,4.253804e-04,8.889322e-06
95834,2025-07-23 21:40:00,0.005132,0.029429,0.021123,0.046153,1.681664,1.189564,335.4037,9999,0,1.00000omega,-0.038311 + -0.02723theta + -0.26994omega + 0.00036theta^2 + -0.01412theta omega + -0.01259omega^2 + -0.00093theta^3 + 0.00028theta^2 omega + -0.00363theta omega^2 + -0.00352omega^3,-0.028749*omega**3 - 0.000988*omega**2*theta + 0.012173*omega**2 + 3.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.003427*omega + 1.6e-5*theta**2 - 0.000342*theta + 0.002486,4.273008e-04,6.378674e-06
95835,2025-07-23 21:45:00,nan,nan,nan,nan,nan,nan,9262.0479,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95836,2025-07-23 21:50:00,0.003968,0.011741,0.008763,0.057140,1.832437,1.296358,83.9403,8122,1,1.00000omega,-0.023921 + -0.10536theta + -0.33130omega + -0.29158theta^2 + -0.00505theta omega + 0.16257omega^2 + -0.01812theta^3 + 0.01453theta^2 omega + 0.00329theta omega^2 + -0.02146omega^3,-0.077417*omega**3 + 0.000396*omega**2*theta + 0.054373*omega**2 + 5.8e-5*omega*theta**2 - 0.000648*omega*theta - 0.009257*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 + 0.000834*theta - 0.002047,1.461945e-04,1.304899e-05
95837,2025-07-23 21:55:00,0.003810,0.003973,0.003892,nan,nan,nan,129.4339,5787,0,1.00000omega,-0.020341 + -0.13641theta + 0.08812omega + 0.02200theta^2 + -0.08850theta omega + 0.56554omega^2 + -0.08934theta^3 + 0.04268theta^2 omega + -0.24753theta omega^2 + 0.03960omega^3,0.240042*omega**3 - 0.050015*omega**2*theta + 0.249815*omega**2 + 0.000287*omega*theta**2 - 0.001275*omega*theta + 0.002823*omega - 2.0e-5*theta**3 + 6.0e-6*theta**2 - 0.00015*theta - 6.4e-5,8.280334e-05,1.058391e-05
95838,2025-07-23 22:00:00,nan,nan,nan,nan,nan,nan,11435.8301,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95839,2025-07-23 22:05:00,0.004453,0.005465,0.004985,0.069552,2.669125,1.887997,112.8530,6783,0,1.00000omega,-0.019821 + -0.03068theta + -0.07194omega + -0.00777theta^2 + -0.01187theta omega + 0.00823omega^2 + -0.05939theta^3 + -0.01806theta^2 omega + 0.00699theta omega^2 + -0.00766omega^3,-0.030477*omega**3 + 0.000927*omega**2*theta + 0.002411*omega**2 - 8.0e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.002339*omega - 9.0e-6*theta**3 + 1.3e-5*theta**2 - 4.1e-5*theta - 3.8e-5,3.643783e-05,8.195801e-06
95840,2025-07-23 22:10:00,0.004471,0.015498,0.011405,nan,nan,nan,184.5666,9999,0,1.00000omega,0.178781 + -0.03386theta + 0.02564omega + 0.02151theta^2 + -0.05880theta omega + -0.03329omega^2 + -0.00311theta^3 + 0.02681theta^2 omega + 0.02810theta omega^2 + -0.00372omega^3,-0.022656*omega**3 + 0.005705*omega**2*theta + 0.085185*omega**2 + 0.000181*omega*theta**2 + 0.005489*omega*theta + 0.0413*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000308*theta - 0.000698,2.878391e-04,8.919049e-06
95841,2025-07-23 22:15:00,0.010514,0.081683,0.058235,0.047018,1.232641,0.872242,2867.0691,9999,0,1.00000omega,0.020151 + -0.00389theta + 0.02773omega + -0.00274theta^2 + 0.00004theta omega + 0.00659omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + 0.00079omega^3,0.012782*omega**3 + 5.9e-5*omega**2*theta + 0.003119*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.00135*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 2.9e-5,6.190990e-04,3.374106e-06
95842,2025-07-23 22:20:00,nan,nan,nan,nan,nan,nan,30697.3047,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95843,2025-07-23 22:25:00,nan,nan,nan,nan,nan,nan,949.9163,4321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95844,2025-07-23 22:30:00,nan,nan,nan,nan,nan,nan,42839.0156,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95845,2025-07-23 22:35:00,0.004084,0.004349,0.004219,0.055310,2.917008,2.063007,149.1799,9156,0,1.00000omega,-0.193321 + -0.07389theta + -0.05175omega + -0.01213theta^2 + -0.00665theta omega + -0.17805omega^2 + -0.00026theta^3 + 0.00196theta^2 omega + -0.02576theta omega^2 + 0.00693omega^3,0.041099*omega**3 - 0.005092*omega**2*theta - 0.018219*omega**2 + 1.3e-5*omega*theta**2 - 0.000408*omega*theta + 0.001304*omega - 4.0e-6*theta**2 + 3.7e-5*theta - 0.000261,9.314645e-05,1.407728e-05
95846,2025-07-23 22:40:00,0.003893,0.007280,0.005837,0.261563,30.746397,21.741772,71.5634,9590,0,1.00000omega,-0.234211 + 0.05440theta + 0.01696omega + -0.03095theta^2 + 0.00632theta omega + -0.01034omega^2 + 0.00046theta^3 + -0.02412theta^2 omega + 0.01575theta omega^2 + 0.00867omega^3,0.028152*omega**3 + 0.001705*omega**2*theta - 0.000475*omega**2 - 8.7e-5*omega*theta**2 - 0.00023*omega*theta + 0.000428*omega - 1.1e-5*theta**2 + 2.2e-5*theta - 0.00072,1.642810e-04,1.274723e-05
95847,2025-07-23 22:45:00,0.004022,0.005283,0.004695,0.059860,1.698111,1.201492,128.6300,6767,0,1.00000omega,-0.008921 + -0.06204theta + -0.35779omega + -0.05478theta^2 + 0.08483theta omega + 0.01515omega^2 + -0.33750theta^3 + -0.00769theta^2 omega + 0.02063theta omega^2 + -0.08664omega^3,-0.461706*omega**3 + 0.003665*omega**2*theta - 0.015558*omega**2 - 4.6e-5*omega*theta**2 + 0.001737*omega*theta - 0.020695*omega - 6.7e-5*theta**3 + 0.001171*theta**2 - 0.006927*theta + 0.013771,8.859638e-05,1.182440e-05
95848,2025-07-23 22:50:00,0.004462,0.009724,0.007565,0.130726,11.081759,7.836532,192.2239,9999,0,1.00000omega,-0.046031 + -0.00042theta + -0.00065omega + 0.00878theta^2 + -0.02684theta omega + -0.00911omega^2 + -0.00000theta^3 + 0.00359theta^2 omega + -0.07295theta omega^2 + 0.00249omega^3,0.016046*omega**3 - 0.01567*omega**2*theta + 0.168076*omega**2 + 2.6e-5*omega*theta**2 - 0.00098*omega*theta + 0.007645*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000441,1.038595e-04,1.149639e-05
95849,2025-07-23 22:55:00,0.004612,0.004815,0.004715,0.061570,2.736654,1.935597,186.7945,6413,0,1.00000omega,0.000011 + -0.61768theta + -0.18183omega + 0.01192theta^2 + 0.12556theta omega + -0.08069omega^2 + 0.00027theta^3 + 0.01001theta^2 omega + -0.01231theta omega^2 + 0.00320omega^3,0.018964*omega**3 - 0.002432*omega**2*theta - 0.017748*omega**2 + 6.6e-5*omega*theta**2 + 0.000878*omega*theta - 0.016261*omega + 5.0e-6*theta**2 - 0.000764*theta + 0.005415,1.104344e-04,8.093326e-06
95850,2025-07-23 23:00:00,0.004900,0.007187,0.006151,nan,nan,nan,120.2230,6321,0,1.00000omega,-0.128751 + -0.35714theta + 0.23101omega + -0.19263theta^2 + 0.02896theta omega + -0.00143omega^2 + -0.08445theta^3 + 0.07230theta^2 omega + -0.45920theta omega^2 + 0.04966omega^3,0.170657*omega**3 - 0.052602*omega**2*theta + 0.184321*omega**2 + 0.000276*omega*theta**2 - 0.001613*omega*theta + 0.00996*omega - 1.1e-5*theta**3 + 4.1e-5*theta**2 - 0.000286*theta + 0.000543,2.143982e-04,1.181173e-05
95851,2025-07-23 23:05:00,nan,nan,nan,nan,nan,nan,165.6159,6993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95852,2025-07-23 23:10:00,0.004750,0.018812,0.013719,0.057206,2.080268,1.471528,268.6010,9999,0,1.00000omega,-0.000941 + -0.00297theta + -0.03397omega + -0.00089theta^2 + 0.01734theta omega + 0.00910omega^2 + -0.00568theta^3 + -0.00253theta^2 omega + 0.00137theta omega^2 + -0.00152omega^3,-0.011797*omega**3 + 0.000354*omega**2*theta + 0.008632*omega**2 - 2.2e-5*omega*theta**2 - 0.000199*omega*theta - 0.000595*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00064*theta - 0.002457,3.113162e-04,8.589343e-06
95853,2025-07-23 23:15:00,0.003565,0.003951,0.003763,nan,nan,nan,182.3519,4466,0,1.00000omega,0.337981 + -0.14911theta + 0.19300omega + -0.02963theta^2 + -0.01604theta omega + 0.04194omega^2 + -0.16714theta^3 + 0.01816theta^2 omega + 0.10128theta omega^2 + 0.01130omega^3,0.10739*omega**3 + 0.032084*omega**2*theta + 0.181146*omega**2 + 0.000192*omega*theta**2 + 0.001582*omega*theta + 0.009579*omega - 5.9e-5*theta**3 - 0.000885*theta**2 - 0.004603*theta - 0.007558,1.460182e-04,8.414829e-06
95854,2025-07-23 23:20:00,0.003479,0.004397,0.003965,0.076771,2.276849,1.610890,271.2216,5456,1,1.00000omega,0.001981 + -0.03176theta + 0.11096omega + 0.00722theta^2 + -0.01324theta omega + -0.00901omega^2 + -0.02186theta^3 + -0.00439theta^2 omega + -0.00496theta omega^2 + 0.00104omega^3,0.015325*omega**3 - 0.002436*omega**2*theta + 0.004694*omega**2 - 7.2e-5*omega*theta**2 + 0.00034*omega*theta + 0.003629*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.000817*theta + 0.001378,4.469713e-05,9.811091e-06
95855,2025-07-23 23:25:00,0.004006,0.018112,0.013116,0.102742,5.761715,4.074795,322.7733,9999,1,1.00000omega,0.004031 + -0.01668theta + -0.05715omega + -0.01549theta^2 + -0.01535theta omega + 0.00321omega^2 + -0.00214theta^3 + -0.00035theta^2 omega + 0.00408theta omega^2 + 0.00194omega^3,0.02545*omega**3 + 0.001784*omega**2*theta + 0.026827*omega**2 - 5.0e-6*omega*theta**2 - 0.00048*omega*theta - 0.007568*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000932*theta - 0.005192,2.309897e-04,4.817055e-06
95856,2025-07-23 23:30:00,0.008857,0.046131,0.033215,0.060300,5.105983,3.610727,1102.9049,9999,0,1.00000omega,0.021841 + -0.01035theta + -0.03262omega + 0.00089theta^2 + 0.00161theta omega + 0.01108omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + -0.00310theta omega^2 + -0.00120omega^3,-0.010896*omega**3 - 0.000938*omega**2*theta - 0.00951*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000764*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.00012,3.641483e-04,6.354735e-06
95857,2025-07-23 23:35:00,0.004533,0.012823,0.009617,nan,nan,nan,159.3945,9999,0,1.00000omega,0.145271 + -0.01898theta + 0.30576omega + -0.00291theta^2 + -0.02363theta omega + -0.00789omega^2 + -0.00099theta^3 + -0.00037theta^2 omega + 0.00285theta omega^2 + 0.01274omega^3,0.065561*omega**3 + 0.000489*omega**2*theta - 0.006701*omega**2 - 2.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.012378*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000537,1.668102e-04,1.253544e-05
95858,2025-07-23 23:40:00,0.003399,0.005003,0.004277,0.067408,2.277001,1.610788,98.1540,5665,0,1.00000omega,0.000971 + -0.42723theta + -0.46049omega + -0.03476theta^2 + -0.25685theta omega + -0.26449omega^2 + 0.00569theta^3 + 0.03222theta^2 omega + -0.06523theta omega^2 + -0.00737omega^3,-0.041928*omega**3 - 0.01237*omega**2*theta - 0.013471*omega**2 + 0.000204*omega*theta**2 - 0.007077*omega*theta + 0.029074*omega + 1.0e-6*theta**3 - 4.6e-5*theta**2 + 4.5e-5*theta + 0.002102,5.755668e-05,1.297052e-05
95859,2025-07-23 23:45:00,0.003206,0.004916,0.004150,0.056991,2.046800,1.447867,114.8661,5985,0,1.00000omega,0.220801 + -0.14133theta + -0.03263omega + -0.07716theta^2 + 0.12522theta omega + 0.25209omega^2 + -0.21378theta^3 + -0.05508theta^2 omega + 0.13759theta omega^2 + -0.19337omega^3,-1.448583*omega**3 + 0.034357*omega**2*theta + 0.158556*omega**2 - 0.000458*omega*theta**2 + 0.001216*omega*theta + 0.000478*omega - 5.9e-5*theta**3 - 0.000212*theta**2 - 0.000398*theta + 0.000253,2.907977e-05,1.135924e-05
95860,2025-07-23 23:50:00,0.003941,0.004242,0.004095,0.154194,7.926886,5.606215,253.1031,7298,0,1.00000omega,0.168351 + -0.15979theta + 0.05881omega + -0.02887theta^2 + -0.00009theta omega + -0.03985omega^2 + -0.00069theta^3 + 0.00246theta^2 omega + -0.00438theta omega^2 + -0.00445omega^3,-0.047696*omega**3 - 0.001565*omega**2*theta - 0.011124*omega**2 + 2.9e-5*omega*theta**2 - 0.000477*omega*theta + 0.003903*omega - 1.3e-5*theta**2 + 7.9e-5*theta + 0.000638,1.060857e-04,1.052456e-05
95861,2025-07-23 23:55:00,0.003935,0.006311,0.005259,nan,nan,nan,79.0280,5302,0,1.00000omega,0.422991 + -0.48609theta + 0.09570omega + -1.63347theta^2 + -0.08883theta omega + 0.02445omega^2 + -1.42143theta^3 + 0.23916theta^2 omega + 0.02366theta omega^2 + 0.02612omega^3,0.091205*omega**3 + 0.002754*omega**2*theta + 0.00385*omega**2 + 0.000928*omega*theta**2 - 0.004037*omega*theta + 0.007306*omega - 0.000184*theta**3 + 0.00028*theta**2 + 1.3e-5*theta + 0.001409,1.378700e-04,1.021895e-05
95862,2025-07-24 00:00:00,nan,nan,nan,nan,nan,nan,15855.2900,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95863,2025-07-24 00:05:00,0.004486,0.032461,0.023172,0.140016,6.605083,4.671548,44.9928,7707,2,1.00000omega,-0.031431 + 0.00547theta + 0.00515omega + 0.16575theta^2 + -0.05696theta omega + -0.16226omega^2 + -0.05611theta^3 + 0.03147theta^2 omega + 0.04466theta omega^2 + -0.00329omega^3,-0.005202*omega**3 + 0.002354*omega**2*theta - 0.016247*omega**2 + 5.5e-5*omega*theta**2 + 0.000551*omega*theta + 0.000685*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 2.4e-5*theta + 0.000934,6.083780e-04,9.832146e-06
95864,2025-07-24 00:10:00,0.003922,0.030479,0.021730,0.065433,6.439536,4.553674,114.0021,9999,0,1.00000omega,-0.016661 + -0.01475theta + -0.03982omega + -0.00100theta^2 + -0.00280theta omega + -0.01867omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00474theta omega^2 + -0.00478omega^3,-0.022195*omega**3 - 0.000734*omega**2*theta + 0.005947*omega**2 - 5.2e-5*omega*theta - 0.000527*omega - 1.1e-5*theta + 0.000168,4.020506e-04,9.330488e-06
95865,2025-07-24 00:15:00,0.003660,0.008404,0.006481,nan,nan,nan,256.8473,4954,0,1.00000omega,-0.033131 + -0.15888theta + 0.04088omega + -0.02299theta^2 + -0.02060theta omega + 0.39794omega^2 + -0.02844theta^3 + -0.00385theta^2 omega + 0.10010theta omega^2 + 0.02788omega^3,0.353589*omega**3 + 0.042317*omega**2*theta - 0.000123*omega**2 - 5.4e-5*omega*theta**2 + 0.000217*omega*theta + 0.002064*omega - 1.3e-5*theta**3 + 0.000229*theta**2 - 0.001473*theta + 0.00346,1.313141e-04,7.535445e-06
95866,2025-07-24 00:20:00,0.003567,0.006766,0.005408,nan,nan,nan,128.1411,8278,1,1.00000omega,0.267021 + -0.16438theta + 0.33765omega + -0.00083theta^2 + -0.00406theta omega + 0.02809omega^2 + -0.00930theta^3 + 0.00117theta^2 omega + 0.01054theta omega^2 + 0.01096omega^3,0.074333*omega**3 + 0.002383*omega**2*theta + 0.005985*omega**2 + 9.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.011538*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000247*theta + 0.001254,5.335613e-05,9.482689e-06
95867,2025-07-24 00:25:00,nan,nan,nan,nan,nan,nan,90685.1719,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95868,2025-07-24 00:30:00,0.003186,0.003314,0.003250,0.095081,3.494300,2.471758,100.3034,5775,0,1.00000omega,0.184861 + -0.82506theta + -0.12979omega + -0.46517theta^2 + 0.18144theta omega + -0.02112omega^2 + -0.01254theta^3 + 0.05957theta^2 omega + -0.46825theta omega^2 + 0.00420omega^3,0.02731*omega**3 - 0.101492*omega**2*theta + 0.43537*omega**2 + 0.00043*omega*theta**2 - 0.00096*omega*theta - 0.008396*omega - 3.0e-6*theta**3 - 0.000201*theta**2 + 0.00102*theta + 8.7e-5,9.738447e-05,1.190441e-05
95869,2025-07-24 00:35:00,0.003582,0.003425,0.003505,0.072906,3.410284,2.411986,186.1727,5552,0,1.00000omega,-0.085331 + -0.08559theta + -0.03255omega + -0.04879theta^2 + -0.05747theta omega + -0.08341omega^2 + -0.08550theta^3 + -0.01516theta^2 omega + -0.04019theta omega^2 + -0.09773omega^3,-0.940331*omega**3 - 0.01289*omega**2*theta + 0.029205*omega**2 - 0.000162*omega*theta**2 + 0.000837*omega*theta - 0.000351*omega - 3.0e-5*theta**3 + 0.000511*theta**2 - 0.002946*theta + 0.005672,6.374300e-05,9.157416e-06
95870,2025-07-24 00:40:00,0.005672,0.028203,0.020342,0.135900,7.375970,5.216484,201.9904,9999,1,1.00000omega,0.045051 + -0.00636theta + 0.00354omega + 0.00701theta^2 + 0.01024theta omega + -0.01599omega^2 + -0.00734theta^3 + 0.00038theta^2 omega + -0.00529theta omega^2 + 0.00075omega^3,0.003044*omega**3 - 0.000716*omega**2*theta - 0.016115*omega**2 + 2.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002264*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000602*theta - 0.002606,4.478999e-04,1.265052e-05
