Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91850,2025-07-10 01:05:00,nan,nan,nan,nan,nan,nan,2717509.5000,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91851,2025-07-10 01:10:00,0.013224,0.066072,0.047646,0.072883,6.498634,4.595517,848.0171,9999,0,1.00000omega,-0.004401 + 0.00943theta + -0.24822omega + 0.00505theta^2 + -0.00017theta omega + -0.00474omega^2 + -0.00209theta^3 + 0.00142theta^2 omega + -0.00051theta omega^2 + 0.00085omega^3,0.002686*omega**3 - 5.4e-5*omega**2*theta - 0.000184*omega**2 + 5.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.005057*omega + 2.0e-5*theta**2 - 0.000548*theta + 0.004802,4.588421e-04,3.836144e-06
91852,2025-07-10 01:15:00,0.002831,0.006063,0.004731,0.195976,10.640385,7.525164,34.8430,8306,0,1.00000omega,-0.319531 + -0.29694theta + -0.09611omega + -0.06999theta^2 + -0.00412theta omega + -0.00056omega^2 + -0.00209theta^3 + -0.01359theta^2 omega + -0.35219theta omega^2 + 0.01536omega^3,0.048269*omega**3 - 0.036892*omega**2*theta + 0.365778*omega**2 - 4.7e-5*omega*theta**2 + 0.000897*omega*theta - 0.007432*omega - 1.8e-5*theta**2 + 9.8e-5*theta - 6.3e-5,1.331020e-04,9.260704e-06
91853,2025-07-10 01:20:00,0.003236,0.004001,0.003639,0.500182,19.927036,14.094980,61.1466,8155,0,1.00000omega,-0.049621 + -0.06291theta + 0.24147omega + -0.05088theta^2 + -0.00262theta omega + -0.02752omega^2 + -0.00661theta^3 + -0.00086theta^2 omega + -0.00024theta omega^2 + 0.00392omega^3,0.016214*omega**3 - 3.3e-5*omega**2*theta - 0.010403*omega**2 - 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.007746*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000398*theta - 0.001362,7.705017e-05,7.946871e-06
91854,2025-07-10 01:25:00,0.003368,0.021437,0.015344,0.092055,12.654780,8.948518,143.0049,9999,0,1.00000omega,-0.041301 + 0.00680theta + -0.01528omega + 0.00014theta^2 + -0.00050theta omega + 0.00447omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + -0.00100omega^3,-0.007942*omega**3 + 2.9e-5*omega**2*theta + 0.003044*omega**2 + 5.0e-6*omega*theta - 0.000556*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 8.9e-5,3.032565e-04,8.487082e-06
91855,2025-07-10 01:30:00,0.003134,0.004057,0.003625,0.038444,1.477980,1.045443,74.9742,9999,0,1.00000omega,0.064621 + -0.02019theta + -0.10019omega + 0.01701theta^2 + 0.02760theta omega + 0.01713omega^2 + -0.04107theta^3 + 0.00534theta^2 omega + 0.00589theta omega^2 + -0.00240omega^3,-0.012399*omega**3 + 0.001014*omega**2*theta + 0.013446*omega**2 + 3.1e-5*omega*theta**2 + 0.000765*omega*theta + 0.000242*omega - 8.0e-6*theta**3 - 0.000139*theta**2 - 0.000845*theta - 0.001578,1.252014e-04,8.436477e-06
91856,2025-07-10 01:35:00,0.003832,0.021728,0.015601,nan,nan,nan,47.6425,9999,0,1.00000omega,-0.022721 + -0.35666theta + 0.11797omega + -0.14581theta^2 + 0.02530theta omega + -0.00401omega^2 + 0.00393theta^3 + -0.00585theta^2 omega + -0.15222theta omega^2 + 0.09577omega^3,0.221327*omega**3 - 0.011726*omega**2*theta + 0.067516*omega**2 - 1.5e-5*omega*theta**2 + 0.00041*omega*theta + 0.002048*omega - 5.1e-5*theta**2 + 0.000165*theta + 0.000621,3.094484e-04,7.632084e-06
91857,2025-07-10 01:40:00,0.002995,0.009515,0.007054,0.057481,2.952670,2.088248,35.4083,9999,0,1.00000omega,0.076411 + -0.05480theta + -0.01625omega + 0.00925theta^2 + 0.00061theta omega + 0.14802omega^2 + -0.00771theta^3 + 0.00083theta^2 omega + -0.01301theta omega^2 + -0.00009omega^3,-0.000256*omega**3 - 0.001234*omega**2*theta + 0.032782*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000194*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000258*theta - 0.000924,2.120074e-04,9.215794e-06
91858,2025-07-10 01:45:00,nan,nan,nan,nan,nan,nan,13367.9277,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91859,2025-07-10 01:50:00,nan,nan,nan,nan,nan,nan,10004.8223,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91860,2025-07-10 01:55:00,nan,nan,nan,nan,nan,nan,85349.3516,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91861,2025-07-10 02:00:00,nan,nan,nan,nan,nan,nan,240071.7188,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91862,2025-07-10 02:05:00,0.006920,0.055528,0.039568,0.051748,1.569898,1.110689,122.3675,9999,0,1.00000omega,0.008441 + -0.22517theta + -0.13303omega + -0.09515theta^2 + -0.02440theta omega + -0.00194omega^2 + -0.00354theta^3 + -0.00299theta^2 omega + -0.00416theta omega^2 + 0.00017omega^3,0.000282*omega**3 - 0.00023*omega**2*theta + 0.00365*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.002776*omega - 1.3e-5*theta**2 + 0.00043*theta - 0.002186,6.910228e-04,6.745703e-06
91863,2025-07-10 02:10:00,0.002935,0.004546,0.003826,0.109203,7.475975,5.286876,79.9804,5602,0,1.00000omega,0.006131 + -0.02543theta + -0.02165omega + -0.00064theta^2 + -0.00346theta omega + -0.00198omega^2 + -0.00351theta^3 + 0.00381theta^2 omega + 0.00060theta omega^2 + 0.00129omega^3,0.008303*omega**3 + 0.000129*omega**2*theta - 0.000463*omega**2 + 2.7e-5*omega*theta**2 + 0.000139*omega*theta - 0.000571*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 6.2e-5*theta - 0.000126,1.555620e-05,7.234682e-06
91864,2025-07-10 02:15:00,nan,nan,nan,nan,nan,nan,379.0888,6066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91865,2025-07-10 02:20:00,nan,nan,nan,nan,nan,nan,22806.7012,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91866,2025-07-10 02:25:00,nan,nan,nan,nan,nan,nan,17628.0391,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91867,2025-07-10 02:30:00,0.003560,0.003867,0.003717,0.092934,2.155757,1.525766,103.7412,6712,0,1.00000omega,-0.053921 + -1.59480theta + 0.04304omega + -0.01483theta^2 + -0.05585theta omega + 0.08705omega^2 + -0.06324theta^3 + -1.12021theta^2 omega + -0.04121theta omega^2 + 0.01238omega^3,0.068345*omega**3 - 0.007583*omega**2*theta + 0.00831*omega**2 - 0.006871*omega*theta**2 - 0.053411*omega*theta - 0.102332*omega - 1.3e-5*theta**3 - 0.000156*theta**2 - 0.002395*theta - 0.007753,5.895501e-05,8.767543e-06
91868,2025-07-10 02:35:00,0.003225,0.004230,0.003761,0.109563,4.155922,2.939701,120.1337,7335,0,1.00000omega,0.010981 + -0.03269theta + 0.09976omega + 0.08407theta^2 + -0.00866theta omega + -0.00299omega^2 + -0.04045theta^3 + -0.00391theta^2 omega + -0.00010theta omega^2 + -0.00841omega^3,-0.065919*omega**3 - 2.6e-5*omega**2*theta - 0.00146*omega**2 - 3.4e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.003478*omega - 1.2e-5*theta**3 + 0.00014*theta**2 - 0.000527*theta + 0.000655,2.526143e-05,8.971851e-06
91869,2025-07-10 02:40:00,nan,nan,nan,nan,nan,nan,4947.6470,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91870,2025-07-10 02:45:00,0.022965,1.444268,1.021381,0.041006,2.213328,1.565328,205988.5938,2639,5,1.00000omega,-0.005021 + 0.00073theta + 0.00469omega + 0.00014theta^2 + 0.00015theta omega + 0.00026omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + 0.00003omega^3,0.001572*omega**3 + 0.000344*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001114*omega - 1.8e-5*theta + 0.000405,nan,nan
91871,2025-07-10 02:50:00,nan,nan,nan,nan,nan,nan,357227.5000,2252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91872,2025-07-10 02:55:00,nan,nan,nan,nan,nan,nan,20887.2559,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91873,2025-07-10 03:00:00,nan,nan,nan,nan,nan,nan,82301.0781,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91874,2025-07-10 03:05:00,nan,nan,nan,nan,nan,nan,324761.0625,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91875,2025-07-10 03:10:00,nan,nan,nan,nan,nan,nan,252382.7656,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91876,2025-07-10 03:15:00,nan,nan,nan,nan,nan,nan,87143.2344,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91877,2025-07-10 03:20:00,0.003551,0.006515,0.005247,0.079882,1.515578,1.073163,73.1838,7997,1,1.00000omega,-0.094301 + -0.09187theta + 0.12119omega + -0.00054theta^2 + 0.06395theta omega + -0.59078omega^2 + -0.00162theta^3 + 0.00544theta^2 omega + -0.25040theta omega^2 + 0.02410omega^3,0.096545*omega**3 - 0.033437*omega**2*theta + 0.070927*omega**2 + 2.4e-5*omega*theta**2 + 0.000364*omega*theta - 0.00086*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.000724,1.360411e-04,8.127298e-06
91878,2025-07-10 03:25:00,0.004622,0.027342,0.019608,0.099151,12.701800,8.981803,124.5945,9999,0,1.00000omega,0.044651 + -0.00650theta + -0.00289omega + 0.00658theta^2 + 0.00593theta omega + 0.00351omega^2 + -0.00021theta^3 + -0.00003theta^2 omega + 0.00049theta omega^2 + 0.00456omega^3,0.017418*omega**3 + 6.2e-5*omega**2*theta + 0.001139*omega**2 + 7.1e-5*omega*theta - 0.000225*omega + 3.0e-6*theta**2 - 1.7e-5*theta + 0.000161,3.822637e-04,7.590751e-06
91879,2025-07-10 03:30:00,nan,nan,nan,nan,nan,nan,392886.6875,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91880,2025-07-10 03:35:00,nan,nan,nan,nan,nan,nan,2059.2544,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91881,2025-07-10 03:40:00,0.002622,0.002645,0.002633,0.075170,1.752872,1.240607,131.1619,4032,0,1.00000omega,0.008301 + -0.73387theta + -0.02978omega + -0.74238theta^2 + -0.05697theta omega + 0.05283omega^2 + -0.90113theta^3 + -0.05846theta^2 omega + -0.00915theta omega^2 + -0.02300omega^3,-0.290919*omega**3 - 0.003858*omega**2*theta + 0.043786*omega**2 - 0.000822*omega*theta**2 + 0.002806*omega*theta - 0.002925*omega - 0.000422*theta**3 + 0.002577*theta**2 - 0.005833*theta + 0.00505,7.420049e-05,6.736721e-06
91882,2025-07-10 03:45:00,0.003259,0.005136,0.004301,nan,nan,nan,153.3129,6906,0,1.00000omega,-0.557971 + 0.00182theta + 0.04764omega + 0.07354theta^2 + -0.01891theta omega + -0.02708omega^2 + -0.11748theta^3 + 0.00681theta^2 omega + 0.14833theta omega^2 + 0.01388omega^3,0.13441*omega**3 + 0.047879*omega**2*theta + 0.193279*omega**2 + 7.3e-5*omega*theta**2 + 0.000281*omega*theta + 0.001419*omega - 4.2e-5*theta**3 - 0.000504*theta**2 - 0.001994*theta - 0.003688,1.420751e-05,6.724987e-06
91883,2025-07-10 03:50:00,0.003553,0.005788,0.004802,0.053364,1.629468,1.152826,214.3149,7830,0,1.00000omega,-0.009371 + 0.00807theta + -0.00396omega + -0.00522theta^2 + -0.00616theta omega + 0.00419omega^2 + -0.00007theta^3 + 0.00119theta^2 omega + 0.00600theta omega^2 + -0.00655omega^3,-0.07425*omega**3 + 0.002267*omega**2*theta + 0.015882*omega**2 + 1.5e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.000356*omega - 4.0e-6*theta**2 - 3.6e-5*theta - 9.3e-5,1.027728e-04,6.932930e-06
91884,2025-07-10 03:55:00,0.003517,0.027349,0.019498,0.072694,3.079091,2.177853,153.8334,9999,0,1.00000omega,-0.000651 + -0.00613theta + -0.05239omega + 0.00006theta^2 + 0.04767theta omega + 0.00726omega^2 + -0.00044theta^3 + -0.00428theta^2 omega + -0.00515theta omega^2 + -0.00671omega^3,-0.051972*omega**3 - 0.00133*omega**2*theta - 0.011544*omega**2 - 3.7e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.002669*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.000265,3.059226e-04,9.318275e-06
91885,2025-07-10 04:00:00,nan,nan,nan,nan,nan,nan,14337.5889,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91886,2025-07-10 04:05:00,0.003232,0.003907,0.003586,nan,nan,nan,79.5897,9935,0,1.00000omega,-0.006841 + -0.46651theta + 0.26047omega + -0.01364theta^2 + -0.02668theta omega + 0.41534omega^2 + -0.04204theta^3 + 0.10623theta^2 omega + 0.16880theta omega^2 + -0.01012omega^3,-0.05251*omega**3 + 0.029195*omega**2*theta + 0.413922*omega**2 + 0.000612*omega*theta**2 + 0.009749*omega*theta + 0.047426*omega - 8.0e-6*theta**3 - 0.000207*theta**2 - 0.002277*theta - 0.009286,1.112559e-04,8.452776e-06
91887,2025-07-10 04:10:00,0.003235,0.011334,0.008334,0.080242,3.543459,2.506246,43.2771,7027,0,1.00000omega,0.273811 + -0.17256theta + 0.00033omega + 0.00139theta^2 + -0.41820theta omega + -0.00938omega^2 + -0.04688theta^3 + 0.03832theta^2 omega + -0.06618theta omega^2 + -0.01428omega^3,-0.043643*omega**3 - 0.006742*omega**2*theta - 0.07951*omega**2 + 0.00013*omega*theta**2 - 0.001496*omega*theta - 0.033724*omega - 5.0e-6*theta**3 - 0.00018*theta**2 - 0.002231*theta - 0.008916,2.524355e-04,8.478238e-06
91888,2025-07-10 04:15:00,nan,nan,nan,nan,nan,nan,2852.5867,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91889,2025-07-10 04:20:00,0.002439,0.005218,0.004073,0.052003,1.407758,0.996114,77.1817,5653,0,1.00000omega,-0.000231 + -0.03744theta + -0.02355omega + 0.03450theta^2 + -0.01031theta omega + 0.15263omega^2 + -0.07760theta^3 + 0.00985theta^2 omega + -0.02464theta omega^2 + -0.02883omega^3,-0.252512*omega**3 - 0.007194*omega**2*theta + 0.053511*omega**2 + 9.6e-5*omega*theta**2 + 0.000586*omega*theta + 2.1e-5*omega - 2.5e-5*theta**3 - 0.000283*theta**2 - 0.001099*theta - 0.001475,3.797433e-05,8.018042e-06
91890,2025-07-10 04:25:00,0.002944,0.011412,0.008334,nan,nan,nan,257.3115,9999,0,1.00000omega,-0.085081 + 0.00109theta + 0.00645omega + -0.00039theta^2 + -0.00447theta omega + 0.03853omega^2 + 0.00004theta^3 + 0.00018theta^2 omega + -0.00086theta omega^2 + 0.02427omega^3,0.472051*omega**3 - 0.000558*omega**2*theta + 0.036478*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001761*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 0.00019,9.059230e-05,4.495557e-06
91891,2025-07-10 04:30:00,nan,nan,nan,nan,nan,nan,29584.5078,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91892,2025-07-10 04:35:00,nan,nan,nan,nan,nan,nan,12868.7812,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91893,2025-07-10 04:40:00,nan,nan,nan,nan,nan,nan,98661.1719,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91894,2025-07-10 04:45:00,0.003268,0.004731,0.004066,0.103704,4.160298,2.942689,80.9180,8747,0,1.00000omega,-0.007181 + 0.01735theta + -0.00164omega + -0.15581theta^2 + -0.00431theta omega + 0.12492omega^2 + -0.32921theta^3 + 0.00991theta^2 omega + 0.01677theta omega^2 + -0.00268omega^3,-0.01396*omega**3 + 0.002912*omega**2*theta + 0.060442*omega**2 + 5.7e-5*omega*theta**2 + 0.000271*omega*theta + 0.000249*omega - 6.4e-5*theta**3 - 0.000621*theta**2 - 0.001978*theta - 0.002081,7.784964e-05,9.268531e-06
91895,2025-07-10 04:50:00,0.004738,0.024767,0.017831,0.077283,2.389586,1.690576,279.2957,9999,0,1.00000omega,0.124541 + -0.00589theta + -0.02126omega + -0.02957theta^2 + -0.00534theta omega + -0.00606omega^2 + 0.00007theta^3 + -0.00078theta^2 omega + -0.00184theta omega^2 + -0.00464omega^3,-0.037821*omega**3 - 0.0005*omega**2*theta + 0.003926*omega**2 - 7.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000813*omega - 1.8e-5*theta**2 + 0.000492*theta - 0.003141,3.027800e-04,4.181210e-06
91896,2025-07-10 04:55:00,0.003230,0.003842,0.003550,0.111739,6.085570,4.303873,112.4394,7246,1,1.00000omega,0.017631 + -0.01933theta + -0.25401omega + -0.01635theta^2 + 0.01254theta omega + 0.20487omega^2 + -0.03207theta^3 + -0.01984theta^2 omega + -0.14677theta omega^2 + 0.01329omega^3,0.096411*omega**3 - 0.035491*omega**2*theta + 0.307144*omega**2 - 0.00016*omega*theta**2 + 0.002066*omega*theta - 0.015071*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.000792*theta + 0.001557,7.851403e-05,8.120790e-06
91897,2025-07-10 05:00:00,nan,nan,nan,nan,nan,nan,15791.7900,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91898,2025-07-10 05:05:00,0.003617,0.006082,0.005004,0.089889,4.504498,3.185795,56.9797,9962,0,1.00000omega,-0.070741 + -0.23874theta + 0.00373omega + -0.02906theta^2 + 0.01311theta omega + -0.07442omega^2 + -0.01035theta^3 + 0.01036theta^2 omega + -0.00697theta omega^2 + -0.00133omega^3,-0.004116*omega**3 - 0.000719*omega**2*theta - 0.017293*omega**2 + 3.6e-5*omega*theta**2 - 0.000515*omega*theta + 0.001844*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000375*theta + 0.002239,5.847761e-05,1.028945e-05
91899,2025-07-10 05:10:00,0.002772,0.004766,0.003899,nan,nan,nan,130.8290,9999,0,1.00000omega,-0.453201 + -0.01886theta + 0.15079omega + 0.13359theta^2 + -0.00349theta omega + -0.08083omega^2 + -0.00100theta^3 + 0.00076theta^2 omega + 0.00119theta omega^2 + 0.01591omega^3,0.182614*omega**3 + 0.000455*omega**2*theta - 0.045667*omega**2 + 1.0e-5*omega*theta**2 + 0.000112*omega*theta + 0.005219*omega + 8.0e-5*theta**2 + 0.00161*theta + 0.006925,6.820459e-05,4.766770e-06
91900,2025-07-10 05:15:00,0.003627,0.003484,0.003556,0.171497,1.807530,1.283857,440.6757,4611,1,1.00000omega,0.633031 + -0.14599theta + 0.26350omega + -1.28333theta^2 + -0.11902theta omega + -0.04089omega^2 + -3.30375theta^3 + 0.99877theta^2 omega + -0.00218theta omega^2 + -0.05362omega^3,-1.19348*omega**3 - 0.001617*omega**2*theta - 0.033214*omega**2 + 0.024701*omega*theta**2 - 0.064709*omega*theta + 0.051045*omega - 0.002724*theta**3 + 0.008909*theta**2 - 0.009691*theta + 0.004329,8.978826e-05,4.271319e-06
91901,2025-07-10 05:20:00,nan,nan,nan,nan,nan,nan,252530.5938,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91902,2025-07-10 05:25:00,nan,nan,nan,nan,nan,nan,170635.5156,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91903,2025-07-10 05:30:00,nan,nan,nan,nan,nan,nan,2346.9795,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91904,2025-07-10 05:35:00,0.003817,0.010887,0.008158,0.041873,5.843782,4.132284,381.1948,9999,0,1.00000omega,0.251731 + -0.00341theta + 0.01207omega + 0.00028theta^2 + -0.00129theta omega + -0.00306omega^2 + -0.00018theta^3 + -0.00033theta^2 omega + -0.00023theta omega^2 + -0.00255omega^3,-0.044097*omega**3 - 0.000133*omega**2*theta - 0.000211*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.000686*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000955,1.259151e-04,4.387016e-06
91905,2025-07-10 05:40:00,nan,nan,nan,nan,nan,nan,20835.9922,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91906,2025-07-10 05:45:00,nan,nan,nan,nan,nan,nan,13414.6885,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91907,2025-07-10 05:50:00,nan,nan,nan,nan,nan,nan,42133.4453,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91908,2025-07-10 05:55:00,nan,nan,nan,nan,nan,nan,6986.6230,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91909,2025-07-10 06:00:00,0.007153,0.047150,0.033722,0.034258,1.662713,1.175965,360.2850,9999,0,1.00000omega,-0.164321 + -0.00813theta + -0.04513omega + -0.00628theta^2 + -0.00295theta omega + -0.00890omega^2 + -0.00004theta^3 + -0.00035theta^2 omega + -0.00033theta omega^2 + -0.00356omega^3,-0.016011*omega**3 - 4.9e-5*omega**2*theta - 0.002433*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001458*omega - 2.0e-6*theta**2 + 9.3e-5*theta - 0.001363,4.810236e-04,6.264298e-06
91910,2025-07-10 06:05:00,0.002712,0.004099,0.003476,0.138796,6.800082,4.809386,146.7728,8557,0,1.00000omega,0.494641 + -0.03995theta + 0.09652omega + 0.01475theta^2 + -0.02511theta omega + 0.01252omega^2 + -0.01497theta^3 + 0.00787theta^2 omega + -0.00745theta omega^2 + -0.01019omega^3,-0.137036*omega**3 - 0.00334*omega**2*theta + 0.025546*omega**2 + 0.000118*omega*theta**2 - 0.001769*omega*theta + 0.009204*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.000748*theta + 0.002351,4.753729e-05,5.055535e-06
91911,2025-07-10 06:10:00,0.003290,0.010136,0.007536,0.099971,11.118600,7.862355,56.5793,9999,0,1.00000omega,-0.015691 + -0.00715theta + -0.06542omega + -0.00299theta^2 + -0.01019theta omega + 0.00301omega^2 + -0.00175theta^3 + 0.00092theta^2 omega + 0.00009theta omega^2 + -0.00617omega^3,-0.022324*omega**3 + 1.1e-5*omega**2*theta + 0.00106*omega**2 + 4.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.002334*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 6.4e-5,1.441130e-04,1.159143e-05
91912,2025-07-10 06:15:00,nan,nan,nan,nan,nan,nan,116629.3047,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91913,2025-07-10 06:20:00,nan,nan,nan,nan,nan,nan,765652.6875,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
