Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27380,2024-11-23 06:05:00,0.005579,0.012540,0.009705,0.111063,5.378564,3.804030,210.9842,9999,0,1.00000omega,-0.013331 + -0.01044theta + -0.01710omega + -0.00578theta^2 + -0.00746theta omega + -0.01309omega^2 + -0.00380theta^3 + -0.00035theta^2 omega + -0.00834theta omega^2 + -0.00029omega^3,-0.001315*omega**3 - 0.001261*omega**2*theta + 0.01747*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000595*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000535*theta + 0.003027,1.728631e-04,1.110830e-05
27381,2024-11-23 06:10:00,0.004358,0.018687,0.013569,0.166247,7.769570,5.495173,68.7927,9999,0,1.00000omega,0.052871 + -0.02062theta + -0.05294omega + 0.00771theta^2 + 0.01853theta omega + -0.00789omega^2 + -0.02224theta^3 + 0.00139theta^2 omega + 0.00468theta omega^2 + -0.00470omega^3,-0.011228*omega**3 + 0.000373*omega**2*theta + 0.00363*omega**2 + 4.0e-6*omega*theta**2 + 0.00029*omega*theta + 0.001885*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001405*theta - 0.007191,4.566667e-04,2.070000e-05
27382,2024-11-23 06:15:00,0.005141,0.017556,0.012935,0.105195,3.179780,2.249674,81.3184,7750,0,1.00000omega,-0.033141 + -0.01646theta + -0.15221omega + -0.00630theta^2 + 0.02876theta omega + 0.07631omega^2 + -0.02661theta^3 + 0.00280theta^2 omega + 0.08108theta omega^2 + -0.02910omega^3,-0.060051*omega**3 + 0.005577*omega**2*theta + 0.092659*omega**2 + 6.0e-6*omega*theta**2 + 0.000419*omega*theta - 0.00071*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001101*theta - 0.005184,3.491222e-04,2.359320e-05
27383,2024-11-23 06:20:00,0.005191,0.015060,0.011264,0.115265,4.324570,3.059019,86.7912,7410,0,1.00000omega,0.024931 + -0.18404theta + -0.06962omega + 0.16347theta^2 + 0.01406theta omega + -0.03759omega^2 + -0.04069theta^3 + -0.01591theta^2 omega + 0.05164theta omega^2 + -0.03167omega^3,-0.069044*omega**3 + 0.003753*omega**2*theta + 0.053983*omega**2 - 3.9e-5*omega*theta**2 - 0.001191*omega*theta - 0.011412*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001409*theta - 0.005484,3.209966e-04,1.929392e-05
27384,2024-11-23 06:25:00,0.006639,0.051625,0.036805,nan,nan,nan,121.3895,9999,0,1.00000omega,-2.042131 + 0.06097theta + 0.33262omega + 0.21433theta^2 + 0.00390theta omega + 0.15395omega^2 + -0.03177theta^3 + -0.00132theta^2 omega + -0.01764theta omega^2 + 0.02808omega^3,0.04976*omega**3 - 0.001042*omega**2*theta + 0.049109*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.010406*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.002019*theta + 0.000138,1.048145e-03,9.004185e-06
27385,2024-11-23 06:30:00,0.005060,0.006515,0.005833,0.436708,6.765059,4.793576,138.5711,6586,0,1.00000omega,-0.033481 + -0.19851theta + -0.00225omega + -0.00222theta^2 + 0.78881theta omega + -0.10587omega^2 + -0.16442theta^3 + 0.02816theta^2 omega + -0.31544theta omega^2 + 0.00617omega^3,0.022297*omega**3 - 0.037997*omega**2*theta + 0.225453*omega**2 + 0.000113*omega*theta**2 + 0.007565*omega*theta - 0.057663*omega - 2.2e-5*theta**3 + 0.000455*theta**2 - 0.003352*theta + 0.008605,7.400477e-05,1.844723e-05
27386,2024-11-23 06:35:00,0.004654,0.005763,0.005238,0.123472,3.397197,2.403767,68.7739,6094,0,1.00000omega,-0.073531 + -0.11997theta + -0.00284omega + 0.01077theta^2 + 0.04459theta omega + 0.01677omega^2 + -0.23934theta^3 + 0.02669theta^2 omega + -0.41413theta omega^2 + -0.00295omega^3,-0.006412*omega**3 - 0.030004*omega**2*theta - 0.066266*omega**2 + 6.4e-5*omega*theta**2 + 0.000704*omega*theta + 0.001208*omega - 1.9e-5*theta**3 - 0.000133*theta**2 - 0.00044*theta - 0.000853,1.362977e-04,2.421321e-05
27387,2024-11-23 06:40:00,nan,nan,nan,nan,nan,nan,141403.9844,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27388,2024-11-23 06:45:00,nan,nan,nan,nan,nan,nan,34148.1328,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27389,2024-11-23 06:50:00,nan,nan,nan,nan,nan,nan,31584.6309,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27390,2024-11-23 06:55:00,nan,nan,nan,nan,nan,nan,22769.7539,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27391,2024-11-23 07:00:00,0.007400,0.053075,0.037893,0.124976,6.551431,4.633404,276.2903,9999,0,1.00000omega,-0.045941 + -0.00475theta + -0.22002omega + 0.03091theta^2 + 0.01415theta omega + 0.00671omega^2 + -0.00041theta^3 + -0.00562theta^2 omega + -0.02924theta omega^2 + 0.00210omega^3,0.006714*omega**3 - 0.003116*omega**2*theta + 0.077114*omega**2 - 2.0e-5*omega*theta**2 + 0.001114*omega*theta - 0.022577*omega + 1.5e-5*theta**2 - 0.000629*theta + 0.007126,8.743585e-04,1.283908e-05
27392,2024-11-23 07:05:00,0.004936,0.006927,0.006014,nan,nan,nan,119.8188,7077,0,1.00000omega,-0.514951 + -1.08857theta + 0.11391omega + -0.31886theta^2 + 0.14322theta omega + 0.38593omega^2 + 0.00816theta^3 + -0.12730theta^2 omega + 0.24357theta omega^2 + 0.18798omega^3,0.620745*omega**3 + 0.02681*omega**2*theta - 0.126368*omega**2 - 0.000467*omega*theta**2 + 0.010448*omega*theta - 0.05329*omega + 1.0e-6*theta**3 - 0.000146*theta**2 + 0.001291*theta - 0.001684,1.632096e-04,1.932708e-05
27393,2024-11-23 07:10:00,0.005137,0.005826,0.005492,nan,nan,nan,129.4190,6043,0,1.00000omega,0.053661 + -0.00168theta + 0.39599omega + 0.05150theta^2 + -0.00262theta omega + 0.02305omega^2 + -0.45654theta^3 + 0.02736theta^2 omega + 0.00520theta omega^2 + 0.14063omega^3,0.454782*omega**3 + 0.000561*omega**2*theta + 0.008587*omega**2 + 9.8e-5*omega*theta**2 + 0.000329*omega*theta + 0.013473*omega - 5.5e-5*theta**3 - 0.00028*theta**2 - 0.000476*theta - 8.9e-5,2.541592e-04,2.363902e-05
27394,2024-11-23 07:15:00,0.005555,0.028844,0.020771,0.223945,12.194645,8.624370,323.2535,9999,0,1.00000omega,0.000881 + -0.01299theta + 0.00421omega + -0.00157theta^2 + -0.00301theta omega + 0.00798omega^2 + -0.00117theta^3 + -0.00017theta^2 omega + 0.00025theta omega^2 + 0.00767omega^3,0.051624*omega**3 + 5.6e-5*omega**2*theta + 0.002643*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000581*omega + 1.7e-5*theta**2 - 0.00034*theta + 0.002384,4.437519e-04,1.095197e-05
27395,2024-11-23 07:20:00,0.004541,0.015666,0.011534,0.149280,5.000511,3.537470,101.8243,8768,0,1.00000omega,-0.025611 + 0.00274theta + 0.01233omega + 0.01315theta^2 + 0.05610theta omega + -0.05045omega^2 + -0.01546theta^3 + -0.01576theta^2 omega + 0.00168theta omega^2 + 0.00704omega^3,0.022887*omega**3 + 0.000182*omega**2*theta - 0.014276*omega**2 - 5.7e-5*omega*theta**2 - 0.000843*omega*theta - 0.001044*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00079*theta - 0.00317,3.524445e-04,2.037870e-05
27396,2024-11-23 07:25:00,0.005113,0.014146,0.010636,0.044208,1.436020,1.015900,150.0777,7130,4,1.00000omega,-0.107161 + -0.14591theta + 0.00086omega + 0.00453theta^2 + 0.04263theta omega + -0.07579omega^2 + -0.06368theta^3 + -0.00773theta^2 omega + 0.06456theta omega^2 + -0.01112omega^3,-0.042901*omega**3 + 0.008303*omega**2*theta - 0.091901*omega**2 - 3.3e-5*omega*theta**2 + 0.001026*omega*theta - 0.005957*omega - 9.0e-6*theta**3 + 0.000215*theta**2 - 0.001849*theta + 0.005352,2.194444e-04,1.157652e-05
27397,2024-11-23 07:30:00,0.004039,0.012982,0.009614,0.177112,5.943643,4.204656,61.6011,5397,0,1.00000omega,0.021551 + -0.36806theta + 0.04188omega + 0.03196theta^2 + 0.01055theta omega + 0.36951omega^2 + -0.00334theta^3 + 0.00840theta^2 omega + -0.33511theta omega^2 + 0.05200omega^3,0.138155*omega**3 - 0.029678*omega**2*theta + 0.038419*omega**2 + 2.5e-5*omega*theta**2 + 0.000224*omega*theta + 0.001792*omega + 8.0e-6*theta**2 - 0.000364*theta - 0.000849,2.439748e-04,1.275481e-05
27398,2024-11-23 07:35:00,0.003445,0.004428,0.003967,0.212192,8.812490,6.233178,61.9526,7482,0,1.00000omega,-0.072871 + -0.08554theta + 0.04411omega + -0.03860theta^2 + -0.01190theta omega + -0.09038omega^2 + -0.04152theta^3 + -0.00265theta^2 omega + 0.00654theta omega^2 + 0.01010omega^3,0.036668*omega**3 + 0.000791*omega**2*theta - 0.027324*omega**2 - 1.1e-5*omega*theta**2 - 0.000249*omega*theta + 0.000463*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000703*theta - 0.001916,1.486153e-04,1.217175e-05
27399,2024-11-23 07:40:00,0.005108,0.005680,0.005401,0.106344,3.948930,2.793327,160.0938,6103,0,1.00000omega,0.035851 + -0.25576theta + 0.01945omega + 0.08411theta^2 + 0.02044theta omega + 0.10156omega^2 + -0.00723theta^3 + -0.00131theta^2 omega + -0.00463theta omega^2 + 0.01290omega^3,0.05221*omega**3 - 0.000625*omega**2*theta + 0.038829*omega**2 - 6.0e-6*omega*theta**2 + 0.000279*omega*theta + 2.0e-6*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000471*theta + 0.001023,3.334599e-04,1.860620e-05
27400,2024-11-23 07:45:00,0.004797,0.007336,0.006198,0.121295,5.875528,4.155511,56.6918,9459,0,1.00000omega,-0.011481 + -0.05433theta + 0.00608omega + -0.13514theta^2 + 0.02612theta omega + 0.03415omega^2 + -0.06874theta^3 + -0.00095theta^2 omega + -0.00408theta omega^2 + -0.01572omega^3,-0.027294*omega**3 - 0.000236*omega**2*theta + 0.011319*omega**2 - 2.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.002867*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001402*theta + 0.004538,3.790430e-05,1.979861e-05
27401,2024-11-23 07:50:00,0.004121,0.017751,0.012886,nan,nan,nan,106.7288,9999,0,1.00000omega,0.189191 + -0.16309theta + -0.01040omega + 0.01183theta^2 + 0.04714theta omega + 0.04903omega^2 + -0.00374theta^3 + -0.00164theta^2 omega + 0.02648theta omega^2 + 0.03217omega^3,0.133712*omega**3 + 0.003669*omega**2*theta - 0.001069*omega**2 - 8.0e-6*omega*theta**2 + 0.000665*omega*theta - 0.003637*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000281*theta + 0.001739,3.174687e-04,9.610534e-06
27402,2024-11-23 07:55:00,0.004406,0.005239,0.004841,0.109192,4.217664,2.983338,146.3385,9095,0,1.00000omega,0.038191 + -0.46283theta + -0.09983omega + -0.08843theta^2 + 0.02289theta omega + 0.08067omega^2 + 0.00049theta^3 + 0.04552theta^2 omega + 0.10478theta omega^2 + -0.09492omega^3,-0.477824*omega**3 + 0.017582*omega**2*theta + 0.122966*omega**2 + 0.000255*omega*theta**2 + 0.002917*omega*theta + 0.004931*omega - 3.9e-5*theta**2 - 0.000919*theta - 0.003567,9.216647e-05,1.316235e-05
27403,2024-11-23 08:00:00,0.005614,0.031695,0.022761,nan,nan,nan,102.7197,9999,0,1.00000omega,0.035511 + -0.03678theta + 0.03605omega + 0.01292theta^2 + -0.02203theta omega + 0.02467omega^2 + -0.00113theta^3 + 0.00436theta^2 omega + 0.00707theta omega^2 + 0.01370omega^3,0.029392*omega**3 + 0.000506*omega**2*theta + 0.002071*omega**2 + 1.0e-5*omega*theta**2 - 0.000382*omega*theta + 0.003792*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.000885,7.502265e-04,1.333049e-05
27404,2024-11-23 08:05:00,0.004442,0.006374,0.005494,0.102498,3.427279,2.424536,92.2334,8236,0,1.00000omega,0.023701 + -0.16808theta + -0.10767omega + -0.01457theta^2 + -0.01015theta omega + 0.05111omega^2 + -0.25716theta^3 + 0.01819theta^2 omega + 0.36627theta omega^2 + -0.01025omega^3,-0.032552*omega**3 + 0.038773*omega**2*theta + 0.231407*omega**2 + 6.4e-5*omega*theta**2 + 0.000601*omega*theta - 0.002229*omega - 3.0e-5*theta**3 - 0.000508*theta**2 - 0.003029*theta - 0.006256,1.213134e-04,1.618821e-05
27405,2024-11-23 08:10:00,0.003933,0.006157,0.005166,0.123503,3.575512,2.529776,69.1474,7792,0,1.00000omega,0.055771 + -0.00715theta + -0.02899omega + -0.05328theta^2 + 0.11741theta omega + 0.03459omega^2 + -0.00738theta^3 + -0.02431theta^2 omega + 0.00112theta omega^2 + -0.00921omega^3,-0.027863*omega**3 + 0.000113*omega**2*theta + 0.009718*omega**2 - 8.2e-5*omega*theta**2 + 0.003075*omega*theta - 0.025166*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000102*theta - 0.000913,2.069108e-04,1.748834e-05
27406,2024-11-23 08:15:00,0.003772,0.007678,0.006049,2.109401,20.129844,14.311887,71.9371,5151,0,1.00000omega,-0.241011 + -3.24237theta + 0.04382omega + -0.63939theta^2 + -1.03974theta omega + 0.57029omega^2 + -0.74908theta^3 + 3.60979theta^2 omega + 0.16297theta omega^2 + -0.38062omega^3,-1.333762*omega**3 + 0.019036*omega**2*theta + 0.16569*omega**2 + 0.014055*omega*theta**2 - 0.05499*omega*theta + 0.052753*omega - 9.7e-5*theta**3 + 0.000205*theta**2 - 0.003544*theta + 0.004526,2.108076e-04,1.193359e-05
27407,2024-11-23 08:20:00,0.004531,0.014436,0.010699,0.068947,4.330905,3.062800,220.8492,9999,0,1.00000omega,0.145201 + -0.00265theta + -0.03636omega + -0.00073theta^2 + 0.10819theta omega + -0.06099omega^2 + -0.00762theta^3 + -0.00064theta^2 omega + -0.00039theta omega^2 + -0.02655omega^3,-0.187138*omega**3 - 9.2e-5*omega**2*theta - 0.027876*omega**2 - 5.0e-6*omega*theta**2 + 0.001933*omega*theta - 0.035102*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.002012*theta + 0.012676,1.939990e-04,1.283408e-05
27408,2024-11-23 08:25:00,0.008327,0.079608,0.056599,0.060335,2.790193,1.973426,190.5687,3565,5,1.00000omega,0.120821 + -0.07544theta + 0.00740omega + 0.05372theta^2 + -0.01695theta omega + -0.01456omega^2 + -0.00213theta^3 + 0.00484theta^2 omega + -0.00801theta omega^2 + -0.00298omega^3,-0.004977*omega**3 - 0.000446*omega**2*theta - 0.004523*omega**2 + 9.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 2.5e-5*omega + 1.3e-5*theta**2 - 1.7e-5*theta + 0.000446,nan,nan
27409,2024-11-23 08:30:00,0.007268,0.055488,0.039571,0.181739,8.169636,5.778235,416.6747,3153,5,1.00000omega,-0.140281 + -0.03230theta + 0.04782omega + -0.03286theta^2 + 0.07465theta omega + -0.02582omega^2 + -0.00747theta^3 + 0.00686theta^2 omega + -0.00151theta omega^2 + 0.00126omega^3,0.006198*omega**3 - 0.000248*omega**2*theta - 0.006864*omega**2 + 3.7e-5*omega*theta**2 - 8.0e-5*omega*theta - 0.005133*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000466*theta + 0.001178,nan,nan
27410,2024-11-23 08:35:00,0.003451,0.005358,0.004507,nan,nan,nan,56.1265,5450,0,1.00000omega,0.475721 + -1.17444theta + 0.00115omega + -0.12411theta^2 + 0.12527theta omega + -0.20366omega^2 + -0.15517theta^3 + -0.17724theta^2 omega + -0.00250theta omega^2 + 0.08360omega^3,0.272233*omega**3 - 0.000271*omega**2*theta - 0.066684*omega**2 - 0.000641*omega*theta**2 + 0.003336*omega*theta - 0.003564*omega - 1.9e-5*theta**3 + 4.0e-5*theta**2 - 0.001297*theta + 0.00356,1.727306e-04,1.512558e-05
27411,2024-11-23 08:40:00,0.003964,0.004525,0.004254,0.119689,2.943039,2.082763,82.2204,5701,0,1.00000omega,0.004241 + -0.96117theta + -0.11203omega + -0.61125theta^2 + -0.28639theta omega + 0.37856omega^2 + -1.47926theta^3 + 1.74769theta^2 omega + 0.63425theta omega^2 + -0.43580omega^3,-1.551902*omega**3 + 0.075286*omega**2*theta + 0.353964*omega**2 + 0.006915*omega*theta**2 + 0.037775*omega*theta + 0.047464*omega - 0.000195*theta**3 - 0.001972*theta**2 - 0.007618*theta - 0.010327,1.613519e-04,1.187988e-05
27412,2024-11-23 08:45:00,0.003322,0.005741,0.004690,0.098214,10.863408,7.681903,165.3237,9029,1,1.00000omega,-0.001631 + -0.00370theta + 0.01280omega + -0.00423theta^2 + 0.00084theta omega + 0.00582omega^2 + 0.00002theta^3 + -0.00100theta^2 omega + -0.00050theta omega^2 + 0.00412omega^3,0.04082*omega**3 - 0.000165*omega**2*theta + 0.005588*omega**2 - 1.1e-5*omega*theta**2 + 0.000315*omega*theta - 0.001824*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000464,9.746281e-05,1.129725e-05
27413,2024-11-23 08:50:00,0.003987,0.004541,0.004273,0.116184,3.021035,2.137773,59.3308,6401,0,1.00000omega,0.030721 + -0.37380theta + -0.45827omega + -0.03595theta^2 + -0.26084theta omega + -0.00938omega^2 + -0.01399theta^3 + 0.10160theta^2 omega + -0.00233theta omega^2 + -0.12048omega^3,-0.302359*omega**3 - 0.000195*omega**2*theta - 0.001094*omega**2 + 0.000283*omega*theta**2 - 0.007222*omega*theta + 0.025164*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000493*theta + 0.003516,2.652959e-04,2.345086e-05
27414,2024-11-23 08:55:00,0.004301,0.006708,0.005634,0.442953,16.256880,11.499616,94.4281,9999,0,1.00000omega,-0.010501 + 0.03556theta + 0.24313omega + 0.03641theta^2 + 0.01134theta omega + -0.00615omega^2 + -0.02801theta^3 + 0.00506theta^2 omega + 0.00596theta omega^2 + 0.00239omega^3,0.008126*omega**3 + 0.000675*omega**2*theta - 0.007948*omega**2 + 1.9e-5*omega*theta**2 - 0.000205*omega*theta + 0.008445*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000999*theta + 0.002977,1.344585e-04,2.013380e-05
27415,2024-11-23 09:00:00,0.004940,0.009405,0.007512,0.112243,4.872026,3.445957,134.8568,9999,0,1.00000omega,-0.252761 + -0.07318theta + -0.02269omega + -0.01372theta^2 + -0.04129theta omega + -0.13787omega^2 + -0.00966theta^3 + 0.02183theta^2 omega + -0.00064theta omega^2 + -0.02156omega^3,-0.079202*omega**3 - 7.8e-5*omega**2*theta - 0.047152*omega**2 + 8.9e-5*omega*theta**2 - 0.002967*omega*theta + 0.023287*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000699*theta + 0.002858,2.203133e-04,1.591411e-05
27416,2024-11-23 09:05:00,0.004080,0.007118,0.005801,nan,nan,nan,168.6371,7968,0,1.00000omega,-0.011111 + -0.01699theta + 0.00311omega + 0.02196theta^2 + 0.00390theta omega + 0.00966omega^2 + -0.01170theta^3 + -0.00341theta^2 omega + -0.00206theta omega^2 + 0.04578omega^3,0.310707*omega**3 - 0.000466*omega**2*theta + 0.007888*omega**2 - 2.6e-5*omega*theta**2 + 0.000425*omega*theta - 0.001617*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000623*theta + 0.001724,6.280556e-05,1.196130e-05
27417,2024-11-23 09:10:00,0.005185,0.011476,0.008904,0.080843,7.045935,4.982556,343.1085,9999,1,1.00000omega,-0.065491 + -0.00390theta + -0.00456omega + 0.00057theta^2 + -0.00054theta omega + -0.00257omega^2 + -0.00019theta^3 + 0.00063theta^2 omega + -0.00138theta omega^2 + -0.00040omega^3,-0.003361*omega**3 - 0.000386*omega**2*theta + 0.004441*omega**2 + 6.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.001316*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000203,1.142869e-04,1.608873e-05
27418,2024-11-23 09:15:00,0.004643,0.015163,0.011213,0.066311,3.695798,2.613745,249.3638,9916,0,1.00000omega,-0.007721 + 0.00449theta + 0.00901omega + 0.00153theta^2 + -0.00020theta omega + -0.00276omega^2 + -0.00008theta^3 + 0.00062theta^2 omega + -0.00034theta omega^2 + -0.00776omega^3,-0.05893*omega**3 - 8.6e-5*omega**2*theta - 8.3e-5*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001555*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000183,2.577588e-04,1.087714e-05
27419,2024-11-23 09:20:00,nan,nan,nan,nan,nan,nan,122591.6953,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27420,2024-11-23 09:25:00,nan,nan,nan,nan,nan,nan,766994.5625,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27421,2024-11-23 09:30:00,nan,nan,nan,nan,nan,nan,60355.0273,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27422,2024-11-23 09:35:00,nan,nan,nan,nan,nan,nan,74491.2422,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27423,2024-11-23 09:40:00,nan,nan,nan,nan,nan,nan,83443.0703,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27424,2024-11-23 09:45:00,0.003949,0.005622,0.004858,0.132913,6.850659,4.845059,192.0441,5244,2,1.00000omega,0.007531 + -0.01179theta + -0.06388omega + -0.00532theta^2 + 0.02834theta omega + 0.01947omega^2 + -0.01606theta^3 + -0.01358theta^2 omega + 0.00150theta omega^2 + -0.00812omega^3,-0.065468*omega**3 + 0.000403*omega**2*theta + 0.007742*omega**2 - 0.000122*omega*theta**2 + 0.001909*omega*theta - 0.009128*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000467*theta + 0.000941,9.070701e-05,1.609974e-05
27425,2024-11-23 09:50:00,0.004102,0.010540,0.007998,0.170133,11.620079,8.217517,214.7084,9999,0,1.00000omega,-0.003391 + -0.03083theta + -0.08055omega + 0.02589theta^2 + -0.00397theta omega + 0.00508omega^2 + 0.00007theta^3 + 0.00084theta^2 omega + -0.00598theta omega^2 + -0.00240omega^3,-0.019989*omega**3 - 0.00166*omega**2*theta + 0.024679*omega**2 + 8.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.000396*omega + 1.4e-5*theta**2 - 0.000425*theta + 0.003059,1.825385e-04,1.192880e-05
27426,2024-11-23 09:55:00,0.004153,0.023648,0.016977,0.080819,7.364671,5.207923,160.2924,9999,0,1.00000omega,-0.001921 + -0.00357theta + -0.04198omega + 0.00024theta^2 + -0.00413theta omega + -0.00140omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + -0.00007theta omega^2 + -0.00233omega^3,-0.01374*omega**3 - 1.4e-5*omega**2*theta - 0.000349*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000342*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000187,3.376646e-04,1.601491e-05
27427,2024-11-23 10:00:00,0.004265,0.006240,0.005345,0.125807,13.265630,9.380639,188.5072,8158,0,1.00000omega,-1.443231 + -0.00549theta + 0.21737omega + -0.02073theta^2 + 0.07311theta omega + 0.01407omega^2 + -0.01053theta^3 + 0.00250theta^2 omega + 0.01409theta omega^2 + 0.01419omega^3,0.097309*omega**3 + 0.003221*omega**2*theta - 0.036283*omega**2 + 1.9e-5*omega*theta**2 + 0.000656*omega*theta - 0.004917*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001143*theta + 0.001132,1.286610e-04,1.391611e-05
27428,2024-11-23 10:05:00,0.004596,0.005528,0.005083,0.080033,2.468788,1.746614,274.8360,9337,0,1.00000omega,-0.119361 + -0.00304theta + 0.00956omega + 0.00199theta^2 + 0.04232theta omega + -0.07034omega^2 + -0.01676theta^3 + -0.00404theta^2 omega + 0.01122theta omega^2 + -0.02340omega^3,-0.201245*omega**3 + 0.003216*omega**2*theta - 0.078823*omega**2 - 3.9e-5*omega*theta**2 + 0.001743*omega*theta - 0.015669*omega - 5.0e-6*theta**3 + 0.000206*theta**2 - 0.002657*theta + 0.011178,8.043963e-05,1.300335e-05
27429,2024-11-23 10:10:00,0.004548,0.011918,0.009020,0.176440,12.728153,9.001028,128.0766,8896,3,1.00000omega,0.016481 + -0.07324theta + -0.00449omega + 0.04521theta^2 + -0.01588theta omega + -0.01507omega^2 + -0.00163theta^3 + 0.01171theta^2 omega + -0.01419theta omega^2 + -0.04399omega^3,-0.17954*omega**3 - 0.00193*omega**2*theta + 0.01335*omega**2 + 5.3e-5*omega*theta**2 - 0.001235*omega*theta + 0.006857*omega + 2.6e-5*theta**2 - 0.000515*theta + 0.002856,2.390984e-04,1.703761e-05
27430,2024-11-23 10:15:00,0.004530,0.007946,0.006467,0.061677,0.847284,0.600706,259.9484,9999,0,1.00000omega,0.006221 + 0.00161theta + -0.01524omega + -0.00072theta^2 + -0.00368theta omega + 0.00191omega^2 + -0.00005theta^3 + -0.00639theta^2 omega + 0.00037theta omega^2 + 0.00222omega^3,0.018728*omega**3 + 0.000104*omega**2*theta - 0.000599*omega**2 - 6.0e-5*omega*theta**2 + 0.001791*omega*theta - 0.013877*omega + 4.0e-6*theta - 5.8e-5,1.255018e-04,9.712250e-06
27431,2024-11-23 10:20:00,nan,nan,nan,nan,nan,nan,15414.4229,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
