Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25473,2024-11-16 14:10:00,nan,nan,nan,nan,nan,nan,475181.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25474,2024-11-16 14:15:00,0.004618,0.005418,0.005034,0.107143,5.659589,4.002651,200.7687,9999,0,1.00000omega,-0.034731 + -0.00219theta + -0.06272omega + 0.06830theta^2 + -0.00146theta omega + -0.06343omega^2 + -0.01451theta^3 + 0.00358theta^2 omega + -0.09908theta omega^2 + -0.03807omega^3,-0.237119*omega**3 - 0.020571*omega**2*theta + 0.148497*omega**2 + 2.5e-5*omega*theta**2 - 0.000449*omega*theta - 5.7e-5*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001346*theta + 0.004655,1.682114e-04,1.283546e-05
25475,2024-11-16 14:20:00,0.003905,0.008836,0.006831,0.115552,5.587364,3.951708,116.9512,6614,1,1.00000omega,-0.024601 + -0.06617theta + -0.03187omega + 0.04064theta^2 + 0.00650theta omega + -0.01275omega^2 + -0.07304theta^3 + -0.00162theta^2 omega + 0.00796theta omega^2 + -0.02266omega^3,-0.115904*omega**3 + 0.001357*omega**2*theta + 0.003839*omega**2 - 9.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000876*omega - 1.4e-5*theta**3 - 0.00026*theta**2 - 0.001691*theta - 0.003896,1.952783e-04,1.399132e-05
25476,2024-11-16 14:25:00,nan,nan,nan,nan,nan,nan,2610.3586,5837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25477,2024-11-16 14:35:00,nan,nan,nan,nan,nan,nan,800.0510,1860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25478,2024-11-16 14:40:00,0.004293,0.006776,0.005672,0.111429,4.605314,3.257402,98.6591,6414,0,1.00000omega,-0.115841 + -0.23466theta + -0.21162omega + 0.00413theta^2 + 0.10517theta omega + -0.02324omega^2 + -0.03058theta^3 + -0.00516theta^2 omega + -0.03338theta omega^2 + -0.04864omega^3,-0.178613*omega**3 - 0.004086*omega**2*theta + 0.027182*omega**2 - 2.1e-5*omega*theta**2 + 0.00159*omega*theta - 0.019227*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.00122*theta + 0.00469,1.405678e-04,1.297846e-05
25479,2024-11-16 14:45:00,0.004828,0.010515,0.008182,0.072604,4.422471,3.127581,268.8376,9999,0,1.00000omega,-0.008201 + -0.00917theta + -0.01747omega + -0.00277theta^2 + 0.00132theta omega + -0.00180omega^2 + -0.00020theta^3 + -0.00055theta^2 omega + -0.00173theta omega^2 + 0.00083omega^3,0.006291*omega**3 - 0.000437*omega**2*theta + 0.00542*omega**2 - 5.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001872*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.5e-5,1.771457e-04,1.118222e-05
25480,2024-11-16 14:50:00,0.004488,0.010374,0.007992,0.164428,7.204368,5.095584,150.1786,8377,0,1.00000omega,-0.066491 + -0.01407theta + -0.00694omega + 0.00104theta^2 + -0.00351theta omega + -0.00190omega^2 + -0.00589theta^3 + -0.00014theta^2 omega + -0.00258theta omega^2 + 0.00863omega^3,0.043272*omega**3 - 0.000431*omega**2*theta + 0.005123*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000277*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000643*theta + 0.002923,2.114312e-04,9.573475e-06
25481,2024-11-16 14:55:00,0.005732,0.011285,0.008950,0.114215,7.041554,4.979786,278.8455,9999,1,1.00000omega,0.003721 + -0.00008theta + -0.00325omega + 0.00077theta^2 + -0.00539theta omega + 0.02792omega^2 + -0.00229theta^3 + 0.00253theta^2 omega + 0.00614theta omega^2 + -0.00115omega^3,-0.006478*omega**3 + 0.001153*omega**2*theta - 0.005668*omega**2 + 1.6e-5*omega*theta**2 - 0.000566*omega*theta + 0.004852*omega + 2.2e-5*theta**2 - 0.000352*theta + 0.001847,1.208174e-04,1.261707e-05
25482,2024-11-16 15:00:00,0.005752,0.006794,0.006295,0.116508,3.863387,2.733069,157.2061,5801,0,1.00000omega,-0.070341 + -0.33165theta + 0.01321omega + -0.11547theta^2 + 0.17374theta omega + -0.00685omega^2 + -0.18737theta^3 + 0.03684theta^2 omega + -0.06028theta omega^2 + -0.07986omega^3,-0.256212*omega**3 - 0.006446*omega**2*theta - 0.00662*omega**2 + 0.000131*omega*theta**2 + 0.002072*omega*theta + 0.001788*omega - 2.2e-5*theta**3 - 8.7e-5*theta**2 - 0.000456*theta - 0.000516,2.594768e-04,1.365031e-05
25483,2024-11-16 15:05:00,nan,nan,nan,nan,nan,nan,11032.1270,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25484,2024-11-16 15:10:00,nan,nan,nan,nan,nan,nan,52670.6758,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25485,2024-11-16 15:15:00,nan,nan,nan,nan,nan,nan,1155053.5000,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25486,2024-11-16 15:20:00,nan,nan,nan,nan,nan,nan,169616.0469,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25487,2024-11-16 15:25:00,0.004772,0.007455,0.006259,0.091535,2.084015,1.475042,63.8068,6559,0,1.00000omega,-0.012131 + -0.03985theta + 0.00587omega + 0.00685theta^2 + -0.01343theta omega + 0.40767omega^2 + -0.17701theta^3 + 0.10433theta^2 omega + 0.11588theta omega^2 + -0.18632omega^3,-0.361939*omega**3 + 0.007503*omega**2*theta + 0.119056*omega**2 + 0.000225*omega*theta**2 + 0.000806*omega*theta + 0.000902*omega - 1.3e-5*theta**3 - 7.6e-5*theta**2 - 0.000196*theta - 0.000244,2.721773e-04,1.786026e-05
25488,2024-11-16 15:30:00,0.005529,0.005795,0.005663,nan,nan,nan,190.7281,5642,0,1.00000omega,-0.213171 + -2.51385theta + -0.07907omega + 0.62569theta^2 + 0.53237theta omega + 0.08484omega^2 + 0.16605theta^3 + 0.23484theta^2 omega + -0.00789theta omega^2 + 0.00698omega^3,0.029099*omega**3 - 0.001096*omega**2*theta + 0.034405*omega**2 + 0.001088*omega*theta**2 + 0.001102*omega*theta - 0.012414*omega + 2.6e-5*theta**3 + 6.4e-5*theta**2 - 0.003613*theta + 0.007689,2.107697e-04,1.609397e-05
25489,2024-11-16 15:35:00,nan,nan,nan,nan,nan,nan,7714.8794,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25490,2024-11-16 15:40:00,0.005049,0.007100,0.006161,0.177601,11.301173,7.992123,445.3837,9168,0,1.00000omega,-0.018601 + -0.00301theta + -0.00090omega + 0.01972theta^2 + 0.00272theta omega + 0.01054omega^2 + -0.00188theta^3 + 0.00012theta^2 omega + -0.00024theta omega^2 + 0.00186omega^3,0.021496*omega**3 - 9.2e-5*omega**2*theta + 0.007705*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000494*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000727*theta + 0.003761,1.091137e-04,9.029583e-06
25491,2024-11-16 15:45:00,nan,nan,nan,nan,nan,nan,36272.8125,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25492,2024-11-16 15:50:00,nan,nan,nan,nan,nan,nan,5232996.5000,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25493,2024-11-16 15:55:00,nan,nan,nan,nan,nan,nan,108451.7812,2016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25494,2024-11-16 16:00:00,nan,nan,nan,nan,nan,nan,46310.7461,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25495,2024-11-16 16:05:00,nan,nan,nan,nan,nan,nan,216397.8438,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25496,2024-11-16 16:10:00,nan,nan,nan,nan,nan,nan,1102859.7500,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25497,2024-11-16 16:15:00,0.008307,0.059648,0.042585,0.051682,4.394541,3.107624,855.7534,9999,0,1.00000omega,-0.069861 + -0.00661theta + -0.02012omega + -0.00210theta^2 + 0.00115theta omega + -0.00414omega^2 + -0.00046theta^3 + 0.00001theta^2 omega + 0.00019theta omega^2 + -0.00125omega^3,-0.009732*omega**3 + 4.9e-5*omega**2*theta - 0.003242*omega**2 + 1.6e-5*omega*theta - 0.001074*omega + 8.0e-6*theta**2 - 0.000163*theta + 0.000997,5.963548e-04,7.678777e-06
25498,2024-11-16 16:20:00,0.005699,0.008431,0.007196,nan,nan,nan,243.7233,8522,0,1.00000omega,0.032911 + 0.01748theta + 0.30614omega + -0.00503theta^2 + 0.01841theta omega + 0.04491omega^2 + -0.01591theta^3 + -0.00072theta^2 omega + 0.03626theta omega^2 + 0.04371omega^3,0.219186*omega**3 + 0.006061*omega**2*theta - 0.024751*omega**2 - 4.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.008217*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000397*theta + 0.000899,1.659079e-04,1.379103e-05
25499,2024-11-16 16:25:00,0.005388,0.005639,0.005515,0.060765,4.798918,3.393619,394.0640,5492,0,1.00000omega,-0.348251 + -0.05712theta + 0.00314omega + -0.10094theta^2 + 0.06083theta omega + -0.06836omega^2 + -0.07523theta^3 + 0.01149theta^2 omega + 0.02940theta omega^2 + -0.30476omega^3,-2.759819*omega**3 + 0.008875*omega**2*theta - 0.077703*omega**2 + 0.000116*omega*theta**2 + 6.8e-5*omega*theta - 0.002569*omega - 2.5e-5*theta**3 + 0.000281*theta**2 - 0.001055*theta + 0.000658,1.240985e-04,8.105226e-06
25500,2024-11-16 16:30:00,0.004700,0.006593,0.005725,nan,nan,nan,116.2586,6673,0,1.00000omega,0.180061 + -2.47585theta + 0.51863omega + 0.24727theta^2 + 0.04668theta omega + -0.13667omega^2 + -0.01321theta^3 + -0.01943theta^2 omega + 0.00767theta omega^2 + 0.09878omega^3,0.348403*omega**3 + 0.000902*omega**2*theta - 0.047752*omega**2 - 7.6e-5*omega*theta**2 + 0.000684*omega*theta + 0.016687*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.002942*theta + 0.003393,4.637201e-05,1.961456e-05
25501,2024-11-16 16:35:00,0.006326,0.027947,0.020261,0.126461,14.439997,10.211012,241.1215,6696,5,1.00000omega,0.051401 + -0.04591theta + 0.10137omega + 0.03780theta^2 + -0.01686theta omega + 0.03009omega^2 + -0.00071theta^3 + 0.00027theta^2 omega + -0.00454theta omega^2 + -0.00041omega^3,-0.001613*omega**3 - 0.000596*omega**2*theta - 0.000542*omega**2 + 1.0e-6*omega*theta**2 - 0.000158*omega*theta - 9.5e-5*omega + 9.0e-6*theta**2 + 0.000419*theta + 0.004057,nan,nan
25502,2024-11-16 16:40:00,0.004579,0.016969,0.012428,nan,nan,nan,95.3626,8198,0,1.00000omega,-0.020651 + -0.00585theta + -0.20900omega + 0.01494theta^2 + 0.03712theta omega + -0.18370omega^2 + -0.07767theta^3 + 0.00328theta^2 omega + 0.23860theta omega^2 + 0.03629omega^3,0.11097*omega**3 + 0.02432*omega**2*theta + 0.136357*omega**2 + 1.1e-5*omega*theta**2 + 0.000574*omega*theta - 0.003083*omega - 9.0e-6*theta**3 - 0.000206*theta**2 - 0.001618*theta - 0.004318,3.417210e-04,1.503377e-05
25503,2024-11-16 16:45:00,0.006393,0.028366,0.020561,0.128642,8.355640,5.909030,337.3871,9999,0,1.00000omega,0.552931 + -0.03150theta + -0.05972omega + -0.03563theta^2 + -0.00179theta omega + 0.02847omega^2 + -0.00276theta^3 + 0.00099theta^2 omega + 0.01636theta omega^2 + -0.00826omega^3,-0.044224*omega**3 + 0.00292*omega**2*theta + 0.070585*omega**2 + 6.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.000127*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001366*theta - 0.010391,5.133046e-04,1.607176e-05
25504,2024-11-16 16:50:00,0.006702,0.032444,0.023426,0.097166,8.357004,5.909693,201.2589,9999,0,1.00000omega,-0.097671 + -0.07833theta + -0.08890omega + -0.00759theta^2 + 0.12353theta omega + 0.03316omega^2 + -0.01745theta^3 + 0.01102theta^2 omega + 0.06419theta omega^2 + -0.04967omega^3,-0.145818*omega**3 + 0.006281*omega**2*theta - 0.037034*omega**2 + 3.6e-5*omega*theta**2 + 0.000746*omega*theta - 0.010637*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000371*theta + 0.000975,6.620285e-04,9.543191e-06
25505,2024-11-16 16:55:00,0.007413,0.053751,0.038368,0.126230,6.135548,4.339406,118.5344,9999,1,1.00000omega,-0.027551 + -0.24484theta + -0.00202omega + 0.10162theta^2 + 0.00361theta omega + -0.01424omega^2 + 0.00022theta^3 + 0.00185theta^2 omega + -0.00683theta omega^2 + 0.00142omega^3,0.00198*omega**3 - 0.000317*omega**2*theta - 0.002552*omega**2 + 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000102*omega + 2.4e-5*theta**2 - 0.000351*theta + 0.000366,1.083514e-03,1.555830e-05
25506,2024-11-16 17:00:00,0.010426,0.055487,0.039922,0.118444,13.917038,9.841189,624.4049,9999,0,1.00000omega,0.010011 + 0.00521theta + -0.00696omega + -0.00040theta^2 + 0.00119theta omega + -0.00691omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00010theta omega^2 + -0.00132omega^3,-0.004906*omega**3 + 1.2e-5*omega**2*theta - 0.002777*omega**2 + 2.3e-5*omega*theta - 0.000749*omega + 1.8e-5*theta - 0.000281,6.778134e-04,9.190097e-06
25507,2024-11-16 17:05:00,nan,nan,nan,nan,nan,nan,699234.3750,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25508,2024-11-16 17:10:00,0.006285,0.014252,0.011014,0.057174,1.353674,0.958046,590.4724,9999,0,1.00000omega,0.000961 + 0.00122theta + -0.00593omega + -0.00026theta^2 + 0.00020theta omega + -0.00153omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00044theta omega^2 + -0.00016omega^3,-0.001575*omega**3 - 0.000144*omega**2*theta + 0.002018*omega**2 + 1.7e-5*omega*theta - 0.000406*omega - 0.e-6*theta - 3.3e-5,3.005595e-04,1.047855e-05
25509,2024-11-16 17:15:00,nan,nan,nan,nan,nan,nan,6272694.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25510,2024-11-16 17:20:00,nan,nan,nan,nan,nan,nan,10125323.0000,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25511,2024-11-16 17:25:00,nan,nan,nan,nan,nan,nan,113205.7812,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25512,2024-11-16 17:30:00,nan,nan,nan,nan,nan,nan,22373.5234,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25513,2024-11-16 17:35:00,nan,nan,nan,nan,nan,nan,36450.2109,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25514,2024-11-16 17:40:00,nan,nan,nan,nan,nan,nan,7233548.5000,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25515,2024-11-16 17:45:00,nan,nan,nan,nan,nan,nan,200915.7188,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25516,2024-11-16 17:50:00,nan,nan,nan,nan,nan,nan,94610.8594,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25517,2024-11-16 17:55:00,0.015110,0.066249,0.048048,0.054720,2.751627,1.946079,4007.7993,9999,0,1.00000omega,-0.010021 + -0.00030theta + -0.00079omega + 0.00011theta^2 + -0.00039theta omega + 0.00017omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + -0.00176theta omega^2 + 0.00011omega^3,0.001261*omega**3 - 0.000673*omega**2*theta + 0.017358*omega**2 - 2.1e-5*omega*theta + 0.000347*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.00039,2.093263e-04,1.724103e-06
25518,2024-11-16 18:00:00,0.006389,0.026538,0.019302,0.182539,24.580881,17.381787,108.5468,9605,3,1.00000omega,-0.009731 + -0.01297theta + 0.03259omega + -0.00401theta^2 + -0.00041theta omega + -0.00912omega^2 + 0.00008theta^3 + 0.00007theta^2 omega + 0.00061theta omega^2 + 0.00120omega^3,0.002133*omega**3 + 3.6e-5*omega**2*theta - 0.002041*omega**2 - 2.0e-6*omega*theta + 0.001073*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000141,5.534770e-04,2.452575e-05
25519,2024-11-16 18:05:00,0.004854,0.008833,0.007127,0.076219,5.205023,3.680902,96.1413,8539,0,1.00000omega,-0.182651 + -0.10424theta + -0.04006omega + 0.00174theta^2 + -0.00441theta omega + 0.34155omega^2 + 0.00417theta^3 + -0.04098theta^2 omega + -0.00051theta omega^2 + -0.00909omega^3,-0.02604*omega**3 - 4.9e-5*omega**2*theta + 0.104925*omega**2 - 0.00013*omega*theta**2 - 0.003355*omega*theta - 0.022911*omega + 1.7e-5*theta**2 + 0.000113*theta - 0.001126,1.512357e-04,1.083532e-05
