Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43667,2025-01-23 05:40:00,0.003456,0.004555,0.004043,nan,nan,nan,130.6848,8060,2,1.00000omega,-0.001071 + -0.01030theta + 0.00604omega + 0.06355theta^2 + 0.07664theta omega + 0.01355omega^2 + -0.01741theta^3 + 0.00531theta^2 omega + -0.00698theta omega^2 + 0.03629omega^3,0.264487*omega**3 - 0.001696*omega**2*theta + 0.013408*omega**2 + 4.3e-5*omega*theta**2 + 0.000918*omega*theta - 0.004118*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00051*theta + 0.000885,1.021911e-04,9.600799e-06
43668,2025-01-23 05:45:00,0.003267,0.004431,0.003893,0.082663,2.951058,2.087532,63.0281,5550,0,1.00000omega,-0.123241 + -0.80993theta + 0.08843omega + -0.10643theta^2 + 0.01719theta omega + -0.18618omega^2 + -0.01259theta^3 + -0.60788theta^2 omega + -0.00779theta omega^2 + 0.08638omega^3,0.360117*omega**3 - 0.001083*omega**2*theta - 0.063753*omega**2 - 0.002816*omega*theta**2 + 0.029612*omega*theta - 0.0749*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000599*theta + 0.003406,7.872959e-05,8.965184e-06
43669,2025-01-23 05:50:00,0.004989,0.011707,0.008999,0.150402,2.663642,1.886479,196.0846,3475,5,1.00000omega,0.138991 + -1.01371theta + 0.04107omega + 0.60597theta^2 + 0.01134theta omega + -0.04821omega^2 + -0.89370theta^3 + 0.15217theta^2 omega + -0.60587theta omega^2 + 0.01132omega^3,0.05919*omega**3 - 0.105599*omega**2*theta + 0.145765*omega**2 + 0.000884*omega*theta**2 - 0.00262*omega*theta + 0.003303*omega - 0.000173*theta**3 + 0.001097*theta**2 - 0.003291*theta + 0.003504,nan,nan
43670,2025-01-23 05:55:00,nan,nan,nan,nan,nan,nan,8961.0117,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43671,2025-01-23 06:00:00,0.003708,0.005163,0.004494,0.135500,3.275122,2.317842,61.4512,6268,1,1.00000omega,-0.093271 + -1.39490theta + -0.14803omega + -0.03288theta^2 + -0.01662theta omega + -0.20772omega^2 + -0.26670theta^3 + 0.17245theta^2 omega + 0.00911theta omega^2 + -0.08966omega^3,-0.275702*omega**3 + 0.000934*omega**2*theta - 0.072633*omega**2 + 0.000589*omega*theta**2 - 0.007915*omega*theta + 0.02163*omega - 3.0e-5*theta**3 + 0.000587*theta**2 - 0.005325*theta + 0.017946,6.331745e-05,1.750042e-05
43672,2025-01-23 06:05:00,0.004110,0.004889,0.004516,0.082477,1.951256,1.380978,97.5882,7227,0,1.00000omega,0.376391 + -1.73741theta + -0.04330omega + -0.00515theta^2 + -0.08261theta omega + -0.18426omega^2 + -0.10489theta^3 + -0.30063theta^2 omega + 0.03059theta omega^2 + -0.01722omega^3,-0.068151*omega**3 + 0.004035*omega**2*theta - 0.085148*omega**2 - 0.001322*omega*theta**2 + 0.010939*omega*theta - 0.023883*omega - 1.5e-5*theta**3 + 0.000206*theta**2 - 0.002852*theta + 0.011242,6.391761e-05,1.097033e-05
43673,2025-01-23 06:10:00,0.003220,0.005077,0.004251,0.080195,4.302641,3.042955,78.3123,9999,0,1.00000omega,-0.218901 + -0.05531theta + -0.08097omega + -0.01243theta^2 + 0.01626theta omega + -0.00123omega^2 + -0.00008theta^3 + -0.00084theta^2 omega + -0.14343theta omega^2 + -0.03517omega^3,-0.177134*omega**3 - 0.02408*omega**2*theta - 0.119288*omega**2 - 5.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001718*omega - 6.0e-6*theta**2 - 0.000118*theta - 0.001036,1.003274e-04,1.222996e-05
43674,2025-01-23 06:15:00,0.004030,0.005109,0.004602,nan,nan,nan,50.2943,8408,0,1.00000omega,-0.012191 + -0.02617theta + 0.06523omega + 0.07126theta^2 + 0.17184theta omega + -0.07068omega^2 + -0.32125theta^3 + 0.00865theta^2 omega + 0.68132theta omega^2 + 0.02746omega^3,0.062228*omega**3 + 0.051465*omega**2*theta + 0.366353*omega**2 + 2.2e-5*omega*theta**2 + 0.001901*omega*theta + 0.015199*omega - 2.7e-5*theta**3 - 0.000585*theta**2 - 0.004248*theta - 0.010401,1.021247e-04,1.140994e-05
43675,2025-01-23 06:20:00,0.003243,0.004253,0.003782,0.110055,4.037121,2.855736,41.0025,7779,0,1.00000omega,-0.008861 + -0.29156theta + 0.08006omega + 0.23831theta^2 + -0.12914theta omega + 0.02130omega^2 + -0.03549theta^3 + 0.03421theta^2 omega + -0.16785theta omega^2 + -0.01011omega^3,-0.027939*omega**3 - 0.015462*omega**2*theta - 0.023172*omega**2 + 0.000105*omega*theta**2 - 0.000904*omega*theta + 0.00055*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 5.6e-5*theta - 0.000384,1.159266e-04,1.126674e-05
43676,2025-01-23 06:25:00,nan,nan,nan,nan,nan,nan,14920.2881,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43677,2025-01-23 06:30:00,0.004043,0.009828,0.007515,0.238513,28.367029,20.059228,112.9810,5956,1,1.00000omega,0.043741 + -0.37090theta + -0.00463omega + -0.04104theta^2 + 0.04811theta omega + 0.18138omega^2 + 0.01802theta^3 + -0.07327theta^2 omega + -0.15556theta omega^2 + 0.04548omega^3,0.212926*omega**3 - 0.024276*omega**2*theta + 0.199077*omega**2 - 0.000381*omega*theta**2 + 0.004635*omega*theta - 0.01398*omega + 3.0e-6*theta**3 - 6.7e-5*theta**2 + 3.5e-5*theta + 0.001338,2.107047e-04,1.230135e-05
43678,2025-01-23 06:35:00,0.003728,0.005687,0.004808,0.168362,8.579883,6.068062,64.0334,6068,0,1.00000omega,-0.223011 + -0.00661theta + 0.01097omega + 0.39428theta^2 + 0.01722theta omega + -0.34578omega^2 + -0.24291theta^3 + 0.11535theta^2 omega + 0.05109theta omega^2 + -0.07723omega^3,-0.247681*omega**3 + 0.005462*omega**2*theta - 0.115088*omega**2 + 0.000411*omega*theta**2 - 0.000118*omega*theta + 0.000353*omega - 2.9e-5*theta**3 + 0.000175*theta**2 - 0.000126*theta - 0.000734,1.662396e-04,1.231421e-05
43679,2025-01-23 06:40:00,nan,nan,nan,nan,nan,nan,13780.8877,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43680,2025-01-23 06:45:00,nan,nan,nan,nan,nan,nan,6604.2871,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43681,2025-01-23 06:50:00,nan,nan,nan,nan,nan,nan,6813.5654,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43682,2025-01-23 06:55:00,nan,nan,nan,nan,nan,nan,13112.8193,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43683,2025-01-23 07:00:00,0.005029,0.029303,0.021023,0.053670,1.428482,1.010802,94.6447,9999,0,1.00000omega,0.054701 + -0.05661theta + 0.08465omega + -0.00595theta^2 + 0.05885theta omega + 0.03333omega^2 + -0.02132theta^3 + 0.00174theta^2 omega + 0.06922theta omega^2 + -0.17381omega^3,-0.428768*omega**3 + 0.005692*omega**2*theta - 0.128974*omega**2 + 5.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.008044*omega - 2.0e-6*theta**3 + 0.00014*theta**2 - 0.003432*theta + 0.028703,4.926657e-04,1.018215e-05
43684,2025-01-23 07:05:00,nan,nan,nan,nan,nan,nan,19100.7109,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43685,2025-01-23 07:10:00,nan,nan,nan,nan,nan,nan,6600286.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43686,2025-01-23 07:15:00,0.006849,0.050202,0.035827,0.093967,11.301951,7.991962,204.7615,9999,0,1.00000omega,-0.010071 + 0.00058theta + 0.01318omega + -0.00020theta^2 + -0.00021theta omega + -0.00346omega^2 + 0.00003theta^3 + 0.00036theta^2 omega + -0.00006theta omega^2 + 0.00224omega^3,0.006202*omega**3 - 6.0e-6*omega**2*theta - 0.001148*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000741*omega + 1.0e-6*theta - 3.0e-5,6.024687e-04,8.635585e-06
43687,2025-01-23 07:20:00,0.004721,0.031012,0.022181,0.057095,2.292952,1.621864,289.1242,9999,2,1.00000omega,-0.102421 + 0.00371theta + 0.00587omega + 0.00053theta^2 + -0.00087theta omega + 0.00650omega^2 + 0.00045theta^3 + -0.00176theta^2 omega + 0.00103theta omega^2 + -0.00834omega^3,-0.068516*omega**3 + 0.000282*omega**2*theta + 0.009961*omega**2 - 1.6e-5*omega*theta**2 - 0.000762*omega*theta - 0.008847*omega + 1.0e-5*theta**2 + 0.000241*theta + 0.001767,3.758784e-04,6.814643e-06
43688,2025-01-23 07:25:00,0.004117,0.029543,0.021092,0.087498,5.857411,4.142277,144.5788,9999,1,1.00000omega,0.006971 + -0.00830theta + 0.00694omega + 0.00063theta^2 + -0.00240theta omega + 0.00636omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00033theta omega^2 + 0.00056omega^3,0.002982*omega**3 - 5.9e-5*omega**2*theta + 0.001492*omega**2 - 3.4e-5*omega*theta - 0.000452*omega - 6.4e-5,4.101159e-04,1.231688e-05
43689,2025-01-23 07:30:00,nan,nan,nan,nan,nan,nan,22545.0371,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43690,2025-01-23 07:35:00,nan,nan,nan,nan,nan,nan,40790.2031,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43691,2025-01-23 07:40:00,nan,nan,nan,nan,nan,nan,5366093.5000,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43692,2025-01-23 07:45:00,nan,nan,nan,nan,nan,nan,180331.0156,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43693,2025-01-23 07:50:00,nan,nan,nan,nan,nan,nan,24477.8516,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43694,2025-01-23 07:55:00,0.003693,0.028771,0.020511,0.082908,3.159269,2.234710,29.9156,9999,0,1.00000omega,0.180941 + -0.24261theta + 0.01889omega + 0.01589theta^2 + 0.00749theta omega + 0.01698omega^2 + -0.00785theta^3 + -0.00230theta^2 omega + -0.01105theta omega^2 + 0.00271omega^3,0.004188*omega**3 - 0.000569*omega**2*theta + 0.000695*omega**2 - 4.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000822*omega - 3.0e-6*theta**2 - 0.000267*theta - 0.000563,6.676129e-04,1.123188e-05
43695,2025-01-23 08:00:00,nan,nan,nan,nan,nan,nan,30492.3242,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43696,2025-01-23 08:05:00,0.003847,0.009466,0.007225,0.072234,1.718038,1.215910,56.1794,9999,0,1.00000omega,-0.022081 + -0.03947theta + 0.05996omega + -0.01376theta^2 + 0.02170theta omega + -0.11991omega^2 + -0.02799theta^3 + -0.00332theta^2 omega + -0.00323theta omega^2 + 0.01037omega^3,0.026175*omega**3 - 0.000272*omega**2*theta - 0.035412*omega**2 - 9.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002436*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000107*theta - 0.000243,2.507017e-04,1.957256e-05
43697,2025-01-23 08:10:00,0.003236,0.005275,0.004376,nan,nan,nan,74.8634,7011,0,1.00000omega,-0.037081 + -0.03983theta + 0.04687omega + 0.03448theta^2 + 0.00786theta omega + 0.01142omega^2 + -0.00173theta^3 + 0.02414theta^2 omega + -0.00153theta omega^2 + 0.00494omega^3,0.024154*omega**3 - 0.000249*omega**2*theta + 0.005838*omega**2 + 0.000131*omega*theta**2 - 0.001186*omega*theta + 0.004221*omega + 2.0e-5*theta**2 - 0.000219*theta + 0.000528,1.192664e-04,1.163935e-05
43698,2025-01-23 08:15:00,0.003775,0.014615,0.010674,0.075358,2.994805,2.118317,153.2704,9999,1,1.00000omega,0.056041 + 0.00257theta + 0.11425omega + -0.07596theta^2 + 0.02254theta omega + 0.09093omega^2 + -0.00630theta^3 + -0.00101theta^2 omega + 0.00551theta omega^2 + 0.01857omega^3,0.129722*omega**3 + 0.001283*omega**2*theta + 0.026216*omega**2 - 8.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.002668*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000198*theta - 0.003376,2.511147e-04,1.104691e-05
43699,2025-01-23 08:20:00,0.003761,0.009880,0.007475,0.114924,5.688554,4.023236,88.3694,9999,0,1.00000omega,-0.045381 + -0.37247theta + 0.06938omega + 0.15056theta^2 + -0.01732theta omega + -0.01028omega^2 + -0.00721theta^3 + -0.00305theta^2 omega + -0.00654theta omega^2 + 0.00234omega^3,0.009711*omega**3 - 0.000905*omega**2*theta - 0.000601*omega**2 - 1.4e-5*omega*theta**2 - 0.000115*omega*theta + 0.002899*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000899*theta + 0.002178,2.014442e-04,1.296562e-05
43700,2025-01-23 08:25:00,0.003510,0.007132,0.005621,0.077179,2.161339,1.529272,102.1917,9537,0,1.00000omega,-0.047931 + -0.01351theta + 0.00699omega + -0.01620theta^2 + -0.00371theta omega + -0.03869omega^2 + -0.00042theta^3 + -0.00021theta^2 omega + -0.00484theta omega^2 + -0.00325omega^3,-0.018044*omega**3 - 0.000896*omega**2*theta - 0.002979*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000743*omega - 4.0e-6*theta**2 + 0.000161*theta - 0.00139,6.428982e-05,1.487600e-05
43701,2025-01-23 08:30:00,0.003787,0.007155,0.005725,0.257322,10.189781,7.207560,98.0055,8990,0,1.00000omega,0.009161 + -0.15831theta + 0.27629omega + -0.07720theta^2 + 0.00985theta omega + 0.00105omega^2 + -0.02741theta^3 + 0.00603theta^2 omega + -0.02920theta omega^2 + -0.01146omega^3,-0.052395*omega**3 - 0.00445*omega**2*theta + 0.046284*omega**2 + 3.1e-5*omega*theta**2 - 0.000503*omega*theta + 0.011144*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000965*theta + 0.003365,1.096300e-04,1.614263e-05
43702,2025-01-23 08:35:00,0.003402,0.004195,0.003819,0.077714,2.489560,1.761242,81.8645,8366,2,1.00000omega,0.012041 + -0.12358theta + 0.04803omega + 0.17267theta^2 + 0.01247theta omega + -0.25068omega^2 + -0.05432theta^3 + 0.01531theta^2 omega + 0.00218theta omega^2 + -0.00354omega^3,-0.016788*omega**3 + 0.000345*omega**2*theta - 0.100172*omega**2 + 8.1e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.001532*omega - 1.0e-5*theta**3 + 0.000118*theta**2 - 0.000421*theta + 0.000427,7.712638e-05,1.332503e-05
43703,2025-01-23 08:40:00,0.003120,0.005297,0.004347,0.138945,3.236901,2.290942,47.2343,6298,0,1.00000omega,0.462721 + -1.80934theta + 0.02882omega + -1.11600theta^2 + -0.00067theta omega + 0.04969omega^2 + -0.17997theta^3 + -0.02677theta^2 omega + -0.06856theta omega^2 + -0.00685omega^3,-0.022947*omega**3 - 0.007656*omega**2*theta + 0.053272*omega**2 - 0.0001*omega*theta**2 + 0.000947*omega*theta - 0.001289*omega - 2.2e-5*theta**3 - 9.4e-5*theta**2 + 0.000422*theta + 0.004115,1.183806e-04,1.345369e-05
43704,2025-01-23 08:45:00,0.003397,0.018202,0.013093,0.065906,3.013894,2.131654,123.7709,9999,0,1.00000omega,0.005881 + -0.02273theta + -0.01476omega + -0.00999theta^2 + 0.02057theta omega + 0.01597omega^2 + -0.00031theta^3 + -0.00012theta^2 omega + -0.01291theta omega^2 + -0.03412omega^3,-0.23867*omega**3 - 0.00301*omega**2*theta - 0.022762*omega**2 - 0.e-6*omega*theta**2 + 0.000312*omega*theta + 0.002764*omega - 8.0e-6*theta**2 - 0.000158*theta - 0.000875,2.105317e-04,7.428714e-06
43705,2025-01-23 08:50:00,0.003303,0.004027,0.003683,0.116436,4.292842,3.036614,100.8257,5355,0,1.00000omega,0.096161 + -1.48182theta + 0.08034omega + 0.33809theta^2 + -0.04562theta omega + 0.20943omega^2 + -0.02384theta^3 + -0.01078theta^2 omega + 0.00523theta omega^2 + -0.00323omega^3,-0.020367*omega**3 + 0.001099*omega**2*theta + 0.102436*omega**2 - 7.6e-5*omega*theta**2 - 0.001579*omega*theta - 0.003971*omega - 6.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000204*theta - 0.004618,8.430306e-05,9.507567e-06
43706,2025-01-23 08:55:00,0.003835,0.004182,0.004012,nan,nan,nan,109.5418,9785,0,1.00000omega,-0.142631 + -0.03958theta + 0.00611omega + 0.20097theta^2 + -0.00872theta omega + -0.52861omega^2 + -0.01302theta^3 + -0.00170theta^2 omega + 0.08933theta omega^2 + 0.02300omega^3,0.11574*omega**3 + 0.014984*omega**2*theta - 0.208524*omega**2 - 1.0e-5*omega*theta**2 - 0.000129*omega*theta + 0.000138*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 + 5.1e-5*theta - 0.000385,7.994172e-05,1.199710e-05
43707,2025-01-23 09:00:00,0.004193,0.021714,0.015638,0.076930,2.626536,1.858038,154.3296,9999,0,1.00000omega,0.002081 + -0.00254theta + -0.02217omega + 0.00087theta^2 + -0.00142theta omega + -0.00804omega^2 + -0.00008theta^3 + 0.00039theta^2 omega + -0.00342theta omega^2 + -0.00639omega^3,-0.036487*omega**3 - 0.000651*omega**2*theta + 0.006215*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000198,3.741751e-04,9.210813e-06
43708,2025-01-23 09:05:00,0.003529,0.005886,0.004853,nan,nan,nan,180.6289,4801,0,1.00000omega,0.014591 + 0.01532theta + 0.00091omega + 0.05481theta^2 + 0.09575theta omega + 0.03082omega^2 + -0.00163theta^3 + -0.00314theta^2 omega + 0.00640theta omega^2 + 0.00518omega^3,0.049773*omega**3 + 0.00205*omega**2*theta + 0.006196*omega**2 - 3.4e-5*omega*theta**2 + 0.002174*omega*theta - 0.010889*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000414*theta + 0.001069,1.551828e-04,9.903010e-06
43709,2025-01-23 09:10:00,0.003056,0.010709,0.007875,0.073011,6.276653,4.438564,109.5312,8262,0,1.00000omega,0.024791 + -0.00331theta + -0.01584omega + -0.00036theta^2 + 0.00425theta omega + -0.00796omega^2 + -0.00058theta^3 + -0.00010theta^2 omega + 0.00585theta omega^2 + -0.01663omega^3,-0.126988*omega**3 + 0.001489*omega**2*theta - 0.019688*omega**2 - 0.e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001374*omega + 5.0e-6*theta**2 - 5.4e-5*theta + 0.000262,1.339565e-04,1.222056e-05
43710,2025-01-23 09:15:00,0.003692,0.010801,0.008072,0.094157,5.051665,3.572687,76.7389,8204,4,1.00000omega,-0.208761 + -0.16834theta + 0.01438omega + -0.00791theta^2 + 0.00828theta omega + -0.01943omega^2 + -0.00050theta^3 + -0.00102theta^2 omega + -0.00194theta omega^2 + 0.00687omega^3,0.025885*omega**3 - 0.000244*omega**2*theta - 0.007379*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.00066*omega - 4.0e-6*theta**2 - 0.000201*theta - 0.001047,1.174893e-04,1.466332e-05
43711,2025-01-23 09:20:00,0.005226,0.029251,0.021011,0.076754,5.779992,4.087432,299.2236,9999,0,1.00000omega,-0.002201 + -0.00639theta + -0.01177omega + -0.00058theta^2 + 0.00575theta omega + 0.01589omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + -0.00044theta omega^2 + -0.01266omega^3,-0.089438*omega**3 - 0.000104*omega**2*theta + 0.006343*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000576*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000219,3.823557e-04,8.377375e-06
43712,2025-01-23 09:25:00,0.003400,0.005391,0.004507,0.060995,1.481460,1.048438,67.0165,7721,1,1.00000omega,0.015081 + -0.00706theta + -0.04100omega + -0.01748theta^2 + -0.01990theta omega + 0.24892omega^2 + -0.17903theta^3 + -0.03760theta^2 omega + -0.03208theta omega^2 + 0.00295omega^3,0.011901*omega**3 - 0.004314*omega**2*theta + 0.061177*omega**2 - 0.000169*omega*theta**2 - 0.002596*omega*theta - 0.011272*omega - 2.7e-5*theta**3 - 0.000567*theta**2 - 0.004015*theta - 0.009446,1.113860e-04,1.082546e-05
43713,2025-01-23 09:30:00,0.003232,0.004574,0.003960,nan,nan,nan,82.4900,6509,0,1.00000omega,-0.250591 + 0.01841theta + 0.26803omega + -0.11468theta^2 + 0.07962theta omega + 0.21875omega^2 + -0.54049theta^3 + -0.00524theta^2 omega + 0.68327theta omega^2 + 0.03187omega^3,0.1711*omega**3 + 0.122275*omega**2*theta - 0.752726*omega**2 - 3.1e-5*omega*theta**2 + 0.001555*omega*theta - 0.000321*omega - 0.000107*theta**3 + 0.002175*theta**2 - 0.014641*theta + 0.032127,8.327426e-05,1.083933e-05
43714,2025-01-23 09:35:00,nan,nan,nan,nan,nan,nan,312.2654,1991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43715,2025-01-23 09:40:00,0.003369,0.004743,0.004114,nan,nan,nan,100.6038,6432,0,1.00000omega,0.009761 + -0.06912theta + 0.10210omega + -0.00767theta^2 + 0.04121theta omega + 0.01450omega^2 + -0.00409theta^3 + 0.00055theta^2 omega + 0.00301theta omega^2 + 0.01461omega^3,0.086046*omega**3 + 0.000591*omega**2*theta + 0.001429*omega**2 + 4.0e-6*omega*theta**2 + 0.000548*omega*theta - 0.001485*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000204*theta + 0.000943,1.224803e-04,1.134843e-05
43716,2025-01-23 09:45:00,0.003193,0.004433,0.003863,0.115649,1.671527,1.184773,78.9132,6035,0,1.00000omega,0.021421 + -2.49761theta + -0.05654omega + -0.02400theta^2 + -0.34332theta omega + 0.01026omega^2 + -1.26447theta^3 + 0.75093theta^2 omega + -1.06886theta omega^2 + 0.00956omega^3,0.048548*omega**3 - 0.18093*omega**2*theta + 0.155193*omega**2 + 0.004237*omega*theta**2 - 0.011779*omega*theta + 0.004994*omega - 0.000238*theta**3 + 0.000584*theta**2 - 0.003254*theta + 0.002504,1.066484e-04,1.454310e-05
43717,2025-01-23 09:50:00,0.003714,0.003982,0.003850,0.096534,2.588961,1.831944,122.0463,5318,0,1.00000omega,-0.097271 + 0.33108theta + -0.03047omega + -0.27445theta^2 + 0.34205theta omega + -0.24157omega^2 + -1.69667theta^3 + -0.00176theta^2 omega + 0.43978theta omega^2 + 0.00887omega^3,0.052204*omega**3 + 0.086277*omega**2*theta - 0.414019*omega**2 - 1.2e-5*omega*theta**2 + 0.005132*omega*theta - 0.019132*omega - 0.00037*theta**3 + 0.003813*theta**2 - 0.012721*theta + 0.013403,1.197517e-04,9.784822e-06
43718,2025-01-23 09:55:00,0.003256,0.004080,0.003691,0.133904,4.649909,3.289345,66.6153,7488,0,1.00000omega,-0.000981 + -0.59256theta + -0.06210omega + 0.51496theta^2 + 0.04329theta omega + 0.01188omega^2 + -0.32361theta^3 + 0.10217theta^2 omega + 0.01632theta omega^2 + 0.03075omega^3,0.131336*omega**3 + 0.002323*omega**2*theta + 0.00995*omega**2 + 0.000485*omega*theta**2 + 0.002826*omega*theta + 0.001896*omega - 5.1e-5*theta**3 - 0.000145*theta**2 - 0.000493*theta - 0.001024,8.538085e-05,1.299034e-05
43719,2025-01-23 10:00:00,nan,nan,nan,nan,nan,nan,95.0017,4176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43720,2025-01-23 10:05:00,0.004070,0.005469,0.004821,0.092735,3.926776,2.777424,136.2436,6708,0,1.00000omega,0.375941 + -0.71095theta + -0.11667omega + 0.10878theta^2 + -0.18475theta omega + -0.02561omega^2 + -0.07454theta^3 + 0.00250theta^2 omega + 0.05502theta omega^2 + -0.00628omega^3,-0.0348*omega**3 + 0.010163*omega**2*theta + 0.07013*omega**2 + 1.5e-5*omega*theta**2 - 0.002401*omega*theta - 0.024038*omega - 1.5e-5*theta**3 - 0.000314*theta**2 - 0.002886*theta - 0.009808,2.568704e-04,1.010887e-05
43721,2025-01-23 10:10:00,0.003986,0.005863,0.005013,0.246169,11.545935,8.166064,135.2179,7043,0,1.00000omega,-0.114871 + -0.15840theta + 0.04223omega + 0.00132theta^2 + -0.05772theta omega + -0.00316omega^2 + -0.01559theta^3 + 0.00619theta^2 omega + 0.01246theta omega^2 + -0.00644omega^3,-0.038232*omega**3 + 0.002466*omega**2*theta + 0.025844*omega**2 + 4.1e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.003064*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001418*theta - 0.006779,1.178148e-04,8.245988e-06
43722,2025-01-23 10:15:00,0.003355,0.005519,0.004567,0.131652,4.276377,3.025288,94.8551,6150,0,1.00000omega,-0.189901 + -0.68952theta + 0.12645omega + 0.51747theta^2 + -0.49428theta omega + -0.17207omega^2 + -0.01513theta^3 + 0.13256theta^2 omega + -0.16034theta omega^2 + 0.02145omega^3,0.12042*omega**3 - 0.030005*omega**2*theta - 0.03215*omega**2 + 0.000827*omega*theta**2 - 0.009458*omega*theta + 0.015902*omega - 3.0e-6*theta**3 + 0.000262*theta**2 - 0.001486*theta + 0.001095,3.296430e-05,1.447002e-05
