Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35303,2024-12-25 03:20:00,nan,nan,nan,nan,nan,nan,22894.8770,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35304,2024-12-25 03:25:00,0.003996,0.006268,0.005256,nan,nan,nan,108.6358,7868,0,1.00000omega,-0.041551 + 0.00732theta + 0.11015omega + -0.00598theta^2 + -0.00141theta omega + 0.06039omega^2 + -0.00036theta^3 + -0.00139theta^2 omega + -0.00066theta omega^2 + 0.02333omega^3,0.107989*omega**3 - 0.000102*omega**2*theta + 0.024588*omega**2 - 7.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.003311*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000338,1.321838e-04,1.357401e-05
35305,2024-12-25 03:30:00,nan,nan,nan,nan,nan,nan,1567.4176,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35306,2024-12-25 03:35:00,0.006248,0.027824,0.020165,0.068967,2.307404,1.632310,216.1083,9999,0,1.00000omega,0.007281 + -0.09531theta + -0.04961omega + 0.01856theta^2 + 0.00709theta omega + 0.01552omega^2 + -0.00208theta^3 + -0.00041theta^2 omega + 0.00526theta omega^2 + -0.03012omega^3,-0.109339*omega**3 + 0.000636*omega**2*theta + 0.014205*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000833*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000809,5.230369e-04,9.419902e-06
35307,2024-12-25 03:40:00,0.004300,0.027135,0.019427,nan,nan,nan,160.1204,9999,0,1.00000omega,0.148711 + -0.03376theta + 0.10771omega + 0.00165theta^2 + -0.00434theta omega + 0.08914omega^2 + -0.00023theta^3 + 0.00002theta^2 omega + -0.00078theta omega^2 + 0.01956omega^3,0.108381*omega**3 - 0.000144*omega**2*theta + 0.039494*omega**2 - 6.4e-5*omega*theta + 0.00411*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000773,4.665321e-04,1.111351e-05
35308,2024-12-25 03:45:00,nan,nan,nan,nan,nan,nan,112.5301,3563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35309,2024-12-25 03:50:00,nan,nan,nan,nan,nan,nan,866.7410,6961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35310,2024-12-25 03:55:00,0.004536,0.006426,0.005562,0.160671,5.385645,3.809920,119.2679,5320,0,1.00000omega,0.013361 + -0.09292theta + -0.08883omega + 0.23431theta^2 + 0.05167theta omega + -0.36226omega^2 + -0.27326theta^3 + 0.13207theta^2 omega + 0.07666theta omega^2 + -0.06173omega^3,-0.240133*omega**3 + 0.00994*omega**2*theta - 0.08106*omega**2 + 0.000571*omega*theta**2 + 0.006293*omega*theta + 0.014212*omega - 3.9e-5*theta**3 - 0.000493*theta**2 - 0.002087*theta - 0.002986,1.886585e-04,1.353731e-05
35311,2024-12-25 04:00:00,0.004368,0.004701,0.004538,0.106960,2.426325,1.717337,134.6344,4721,0,1.00000omega,0.007041 + -0.56680theta + -0.08264omega + 0.75427theta^2 + -0.04575theta omega + -0.11374omega^2 + -1.83425theta^3 + 0.32663theta^2 omega + -0.08735theta omega^2 + -0.37787omega^3,-1.783138*omega**3 - 0.01374*omega**2*theta - 0.023779*omega**2 + 0.001713*omega*theta**2 - 0.005922*omega*theta + 0.002312*omega - 0.000321*theta**3 + 0.001825*theta**2 - 0.00398*theta + 0.002998,1.025284e-04,1.269652e-05
35312,2024-12-25 04:05:00,nan,nan,nan,nan,nan,nan,37823.2461,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35313,2024-12-25 04:10:00,nan,nan,nan,nan,nan,nan,56388.0312,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35314,2024-12-25 04:15:00,nan,nan,nan,nan,nan,nan,37819.9766,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35315,2024-12-25 04:20:00,nan,nan,nan,nan,nan,nan,5345.2588,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35316,2024-12-25 04:25:00,0.004375,0.022056,0.015900,0.095612,4.185578,2.960423,70.3022,9999,0,1.00000omega,0.081791 + -0.02953theta + 0.01166omega + 0.00022theta^2 + -0.03966theta omega + 0.12815omega^2 + -0.00796theta^3 + 0.02643theta^2 omega + 0.01219theta omega^2 + -0.00506omega^3,-0.012427*omega**3 + 0.000998*omega**2*theta + 0.048712*omega**2 + 7.2e-5*omega*theta**2 + 0.001363*omega*theta + 0.00633*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000348*theta - 0.001341,3.795526e-04,1.462242e-05
35317,2024-12-25 04:30:00,nan,nan,nan,nan,nan,nan,56007.2461,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35318,2024-12-25 04:35:00,0.026513,0.141225,0.101606,0.064024,5.437373,3.845070,10255.4131,9999,0,1.00000omega,0.014071 + -0.01003theta + 0.00377omega + -0.01036theta^2 + 0.00013theta omega + 0.01022omega^2 + -0.00060theta^3 + -0.00017theta^2 omega + -0.00005theta omega^2 + 0.00288omega^3,0.027164*omega**3 - 1.6e-5*omega**2*theta + 0.006024*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000541*omega + 5.0e-6*theta**2 + 1.1e-5*theta - 0.00065,6.677524e-05,3.092557e-06
35319,2024-12-25 04:40:00,0.003757,0.004376,0.004078,0.143976,2.877082,2.036950,83.7937,6545,0,1.00000omega,0.178691 + -2.11839theta + -0.03926omega + 0.08178theta^2 + 0.92849theta omega + -0.05605omega^2 + -0.00955theta^3 + -0.02569theta^2 omega + 0.27442theta omega^2 + -0.02837omega^3,-0.113788*omega**3 + 0.036689*omega**2*theta - 0.221209*omega**2 - 0.000114*omega*theta**2 + 0.012569*omega*theta - 0.066645*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.002845*theta + 0.014646,1.293784e-04,1.201960e-05
35320,2024-12-25 04:45:00,nan,nan,nan,nan,nan,nan,101.1354,5069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35321,2024-12-25 04:50:00,nan,nan,nan,nan,nan,nan,18909.3555,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35322,2024-12-25 04:55:00,0.003599,0.005450,0.004618,0.117528,2.701294,1.911910,111.2835,5271,0,1.00000omega,-0.147351 + -1.75146theta + -0.14126omega + 0.29315theta^2 + -0.79499theta omega + -0.08994omega^2 + -0.16590theta^3 + -0.04812theta^2 omega + 0.18814theta omega^2 + -0.02646omega^3,-0.152275*omega**3 + 0.036091*omega**2*theta + 0.1341*omega**2 - 0.000308*omega*theta**2 - 0.014565*omega*theta - 0.067612*omega - 3.5e-5*theta**3 - 0.000367*theta**2 - 0.003026*theta - 0.01036,7.637974e-05,1.226095e-05
35323,2024-12-25 05:00:00,0.004309,0.025885,0.018555,0.049871,2.169058,1.534161,189.2995,9999,0,1.00000omega,0.000671 + -0.06884theta + 0.00249omega + -0.01572theta^2 + 0.00015theta omega + 0.00170omega^2 + -0.00040theta^3 + 0.00009theta^2 omega + 0.00020theta omega^2 + -0.00203omega^3,-0.013218*omega**3 + 4.3e-5*omega**2*theta - 0.000153*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000341*omega - 2.0e-6*theta**2 + 0.000141*theta - 0.001195,3.231947e-04,9.927505e-06
35324,2024-12-25 05:05:00,0.006884,0.043578,0.031196,0.053868,3.128221,2.212314,901.8298,7488,5,1.00000omega,0.000321 + 0.00103theta + 0.00201omega + 0.00000theta^2 + 0.00018theta omega + -0.00347omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00037theta omega^2 + 0.00028omega^3,0.003389*omega**3 - 0.000149*omega**2*theta - 0.004719*omega**2 + 1.7e-5*omega*theta + 0.000246*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.6e-5,nan,nan
35325,2024-12-25 05:10:00,0.004420,0.005957,0.005245,0.213137,10.201561,7.215167,107.6991,8426,0,1.00000omega,-0.004171 + -0.08129theta + -0.03652omega + 0.22748theta^2 + -0.35851theta omega + -0.36915omega^2 + -0.01729theta^3 + 0.04840theta^2 omega + -0.10530theta omega^2 + -0.01691omega^3,-0.063753*omega**3 - 0.013233*omega**2*theta - 0.10298*omega**2 + 0.000203*omega*theta**2 - 0.005091*omega*theta + 0.00861*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.0005*theta + 0.000598,5.005578e-05,1.490202e-05
35326,2024-12-25 05:15:00,0.005205,0.034583,0.024729,0.044873,2.108304,1.491133,197.6639,9999,0,1.00000omega,-0.042611 + -0.00555theta + 0.01782omega + -0.00643theta^2 + 0.01159theta omega + 0.00111omega^2 + -0.00316theta^3 + 0.00108theta^2 omega + -0.00002theta omega^2 + -0.00219omega^3,-0.010204*omega**3 - 3.0e-6*omega**2*theta + 0.000401*omega**2 + 6.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.003167*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.0003*theta - 0.001479,5.872751e-04,9.196228e-06
35327,2024-12-25 05:20:00,nan,nan,nan,nan,nan,nan,6646.2505,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35328,2024-12-25 05:25:00,0.004673,0.019159,0.013945,0.067337,1.654471,1.170856,80.4972,9999,0,1.00000omega,-0.000991 + -0.04958theta + 0.00254omega + 0.01585theta^2 + -0.00128theta omega + 0.01255omega^2 + -0.00340theta^3 + 0.00056theta^2 omega + -0.00139theta omega^2 + 0.00731omega^3,0.018274*omega**3 - 0.000116*omega**2*theta + 0.004847*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000389*omega + 1.5e-5*theta**2 - 0.000268*theta + 0.001518,2.610610e-04,1.161518e-05
35329,2024-12-25 05:30:00,0.004773,0.014450,0.010761,nan,nan,nan,56.9262,9354,0,1.00000omega,-0.060921 + 0.01998theta + 0.00063omega + -0.09567theta^2 + 0.09345theta omega + 0.32225omega^2 + -0.09511theta^3 + 0.05096theta^2 omega + 0.02167theta omega^2 + 0.00327omega^3,0.005678*omega**3 + 0.001254*omega**2*theta + 0.071964*omega**2 + 9.8e-5*omega*theta**2 - 0.000123*omega*theta - 0.001369*omega - 6.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000112*theta - 0.000349,4.688575e-04,1.683087e-05
35330,2024-12-25 05:35:00,0.014378,0.105888,0.075561,0.086688,1.998519,1.414495,1531.7856,1502,5,1.00000omega,0.033511 + -0.12846theta + -0.00209omega + -0.01065theta^2 + -0.03190theta omega + 0.00808omega^2 + -0.01922theta^3 + -0.02568theta^2 omega + -0.03842theta omega^2 + 0.00548omega^3,0.025456*omega**3 - 0.005949*omega**2*theta + 0.043533*omega**2 - 0.000133*omega*theta**2 + 0.00138*omega*theta - 0.00333*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000536*theta + 0.001881,1.018555e-03,7.992629e-06
35331,2024-12-25 05:40:00,0.003977,0.007837,0.006214,0.122390,5.961380,4.216220,105.9886,9999,0,1.00000omega,-0.116491 + -0.48218theta + -0.00211omega + -0.09513theta^2 + 0.01021theta omega + -0.10581omega^2 + -0.02686theta^3 + 0.01106theta^2 omega + -0.04552theta omega^2 + -0.02196omega^3,-0.098194*omega**3 - 0.006785*omega**2*theta + 0.012336*omega**2 + 5.5e-5*omega*theta**2 - 0.00073*omega*theta + 0.002276*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000716*theta + 0.0035,1.544303e-04,1.155211e-05
35332,2024-12-25 05:45:00,nan,nan,nan,nan,nan,nan,3922.5217,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35333,2024-12-25 05:50:00,0.004617,0.005622,0.005144,0.102628,2.859000,2.022920,95.0808,7985,1,1.00000omega,0.102511 + -0.13981theta + -0.01636omega + -0.04547theta^2 + -0.04922theta omega + -0.03550omega^2 + -0.12637theta^3 + -0.00376theta^2 omega + 0.02343theta omega^2 + -0.02301omega^3,-0.069424*omega**3 + 0.002356*omega**2*theta - 0.017061*omega**2 - 1.3e-5*omega*theta**2 - 0.000458*omega*theta + 0.00066*omega - 1.4e-5*theta**3 + 8.8e-5*theta**2 - 0.000333*theta + 0.000855,1.977677e-04,1.667428e-05
35334,2024-12-25 05:55:00,0.004035,0.008869,0.006890,0.202592,10.363687,7.329633,417.0173,9999,0,1.00000omega,0.180481 + 0.00342theta + 0.17610omega + -0.01313theta^2 + -0.00044theta omega + 0.00160omega^2 + -0.00032theta^3 + -0.00093theta^2 omega + 0.00061theta omega^2 + 0.00017omega^3,0.002865*omega**3 + 0.000343*omega**2*theta - 0.002544*omega**2 - 1.7e-5*omega*theta**2 + 0.000369*omega*theta + 0.003913*omega - 4.0e-6*theta**2 + 0.000171*theta - 0.000818,1.445576e-04,6.976923e-06
35335,2024-12-25 06:00:00,0.003392,0.011756,0.008652,0.151144,7.134209,5.045779,132.2564,9999,0,1.00000omega,-0.111201 + -0.01582theta + 0.00652omega + -0.00761theta^2 + 0.00576theta omega + 0.01075omega^2 + -0.00892theta^3 + -0.00001theta^2 omega + 0.00414theta omega^2 + -0.00337omega^3,-0.025218*omega**3 + 0.001033*omega**2*theta - 0.008906*omega**2 + 9.8e-5*omega*theta - 0.001124*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001318*theta + 0.005718,1.784313e-04,9.991214e-06
35336,2024-12-25 06:05:00,0.004298,0.004113,0.004206,nan,nan,nan,197.8913,4754,1,1.00000omega,-0.065391 + -0.21230theta + 0.19977omega + -0.30029theta^2 + 0.01800theta omega + 0.06872omega^2 + -0.05205theta^3 + 0.04768theta^2 omega + -0.00084theta omega^2 + 0.00409omega^3,0.029188*omega**3 - 0.0002*omega**2*theta + 0.03315*omega**2 + 0.000378*omega*theta**2 + 0.001681*omega*theta + 0.008472*omega - 1.4e-5*theta**3 - 0.000239*theta**2 - 0.000973*theta - 0.001217,7.995341e-05,1.113152e-05
35337,2024-12-25 06:10:00,nan,nan,nan,nan,nan,nan,25078.9316,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35338,2024-12-25 06:15:00,nan,nan,nan,nan,nan,nan,115139.0078,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35339,2024-12-25 06:20:00,0.006761,0.040154,0.028793,0.108499,5.701480,4.032285,107.5124,9999,0,1.00000omega,-0.045541 + -0.05079theta + -0.03353omega + 0.05561theta^2 + 0.00483theta omega + -0.00458omega^2 + -0.00732theta^3 + 0.00144theta^2 omega + 0.00493theta omega^2 + -0.08207omega^3,-0.125541*omega**3 + 0.000251*omega**2*theta + 0.005705*omega**2 + 2.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001616*omega - 1.9e-5*theta**2 - 0.000202*theta + 0.0003,1.038558e-03,1.737520e-05
35340,2024-12-25 06:25:00,nan,nan,nan,nan,nan,nan,4478.0801,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35341,2024-12-25 06:30:00,0.004173,0.004944,0.004575,0.151283,4.097506,2.899349,77.2995,5048,0,1.00000omega,-0.200471 + -0.97700theta + 0.06905omega + 0.50931theta^2 + 0.17945theta omega + -0.04978omega^2 + -0.02100theta^3 + -0.02300theta^2 omega + 0.02193theta omega^2 + 0.02482omega^3,0.073979*omega**3 + 0.002179*omega**2*theta - 0.01215*omega**2 - 7.6e-5*omega*theta**2 + 0.001638*omega*theta + 0.005165*omega - 2.0e-6*theta**3 + 0.000167*theta**2 - 0.000524*theta - 0.00201,2.420673e-04,1.871203e-05
35342,2024-12-25 06:35:00,0.005220,0.015665,0.011676,0.074810,2.913655,2.060944,75.4119,9412,0,1.00000omega,-0.147471 + -0.03907theta + -0.05672omega + 0.05762theta^2 + -0.03092theta omega + -0.03296omega^2 + -0.04056theta^3 + -0.01904theta^2 omega + -0.00109theta omega^2 + -0.01941omega^3,-0.037092*omega**3 - 6.9e-5*omega**2*theta - 0.009361*omega**2 - 4.0e-5*omega*theta**2 - 0.001474*omega*theta - 0.014902*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001498*theta - 0.007366,3.705011e-04,1.538769e-05
35343,2024-12-25 06:40:00,0.004405,0.009305,0.007280,nan,nan,nan,111.1258,6530,0,1.00000omega,0.012251 + -0.41944theta + 0.04080omega + -0.28998theta^2 + -0.00356theta omega + 0.11770omega^2 + -0.01805theta^3 + 0.01545theta^2 omega + 0.02173theta omega^2 + -0.01074omega^3,-0.041343*omega**3 + 0.002788*omega**2*theta + 0.057108*omega**2 + 6.6e-5*omega*theta**2 + 0.000666*omega*theta + 0.003031*omega - 3.0e-6*theta**3 - 0.000157*theta**2 - 0.001925*theta - 0.006173,2.475902e-04,1.302561e-05
35344,2024-12-25 06:45:00,0.004854,0.011168,0.008611,0.300894,12.419390,8.784412,86.6305,9999,1,1.00000omega,0.051011 + -0.04262theta + 0.16519omega + 0.16421theta^2 + -0.09690theta omega + 0.03200omega^2 + -0.03313theta^3 + -0.00031theta^2 omega + -0.00649theta omega^2 + 0.01209omega^3,0.030086*omega**3 - 0.000538*omega**2*theta + 0.007434*omega**2 - 0.e-6*omega*theta**2 - 0.000936*omega*theta + 0.002418*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 + 0.0002*theta + 0.000505,2.128475e-04,1.609359e-05
35345,2024-12-25 06:50:00,nan,nan,nan,nan,nan,nan,1302.8394,6833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35346,2024-12-25 06:55:00,0.004626,0.005401,0.005029,nan,nan,nan,100.0493,9253,1,1.00000omega,-0.446801 + -0.11989theta + 0.26221omega + -0.05150theta^2 + -0.03924theta omega + -0.25114omega^2 + -0.13127theta^3 + -0.00279theta^2 omega + 0.00542theta omega^2 + 0.04278omega^3,0.137405*omega**3 + 0.00058*omega**2*theta - 0.082737*omega**2 - 1.0e-5*omega*theta**2 - 0.000409*omega*theta + 0.009146*omega - 1.6e-5*theta**3 + 2.7e-5*theta**2 - 0.000141*theta - 0.001391,1.087245e-04,1.139403e-05
35347,2024-12-25 07:00:00,0.004581,0.017063,0.012493,0.120966,3.332840,2.358225,85.3417,9999,0,1.00000omega,0.033081 + 0.02279theta + -0.00167omega + 0.00037theta^2 + 0.00101theta omega + -0.09814omega^2 + -0.01568theta^3 + 0.01190theta^2 omega + 0.02553theta omega^2 + -0.00320omega^3,-0.008795*omega**3 + 0.002339*omega**2*theta - 0.07222*omega**2 + 3.6e-5*omega*theta**2 - 0.001311*omega*theta + 0.011766*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001561*theta + 0.009288,3.324666e-04,1.368523e-05
35348,2024-12-25 07:05:00,0.004010,0.006738,0.005544,0.308952,10.710989,7.576963,56.5850,9809,0,1.00000omega,-0.882901 + -0.10104theta + 0.55940omega + 0.36505theta^2 + -0.03152theta omega + -0.16224omega^2 + -0.10723theta^3 + 0.05799theta^2 omega + -0.01678theta omega^2 + -0.06359omega^3,-0.156471*omega**3 - 0.001376*omega**2*theta - 0.043296*omega**2 + 0.000159*omega*theta**2 - 0.001031*omega*theta + 0.020179*omega - 1.0e-5*theta**3 + 0.000184*theta**2 - 0.000802*theta - 0.002432,4.941366e-05,1.536784e-05
35349,2024-12-25 07:10:00,0.004916,0.014179,0.010611,0.082060,3.955297,2.797419,104.1766,9999,0,1.00000omega,-0.018901 + -0.05203theta + 0.01147omega + -0.04777theta^2 + 0.01079theta omega + 0.00422omega^2 + -0.00056theta^3 + -0.00131theta^2 omega + -0.01959theta omega^2 + -0.00372omega^3,-0.010795*omega**3 - 0.001895*omega**2*theta - 0.004946*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000706*omega - 1.7e-5*theta**2 - 0.000169*theta - 0.000441,1.474064e-04,1.497262e-05
35350,2024-12-25 07:15:00,nan,nan,nan,nan,nan,nan,65991.1719,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35351,2024-12-25 07:20:00,nan,nan,nan,nan,nan,nan,57368.3633,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35352,2024-12-25 07:25:00,0.011883,0.076841,0.054981,0.037093,0.876605,0.620408,576.2203,9999,0,1.00000omega,0.046321 + -0.12001theta + -0.00371omega + 0.01481theta^2 + 0.00286theta omega + 0.00596omega^2 + -0.00037theta^3 + 0.00019theta^2 omega + 0.00094theta omega^2 + -0.00357omega^3,-0.009332*omega**3 + 8.2e-5*omega**2*theta + 0.003836*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000945*omega + 2.0e-6*theta**2 + 4.4e-5*theta - 0.000668,8.824080e-04,6.192738e-06
35353,2024-12-25 07:30:00,nan,nan,nan,nan,nan,nan,807.9621,2028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35354,2024-12-25 07:35:00,0.004922,0.006862,0.005971,0.122981,8.141924,5.757867,57.0743,9865,0,1.00000omega,0.011131 + -0.03420theta + -0.00497omega + -0.04571theta^2 + -0.02024theta omega + -0.00427omega^2 + 0.00138theta^3 + 0.00222theta^2 omega + 0.00275theta omega^2 + 0.00360omega^3,0.005899*omega**3 + 0.00015*omega**2*theta - 0.001054*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000106*omega - 1.2e-5*theta**2 - 2.9e-5*theta + 6.5e-5,1.831708e-04,2.193801e-05
35355,2024-12-25 07:40:00,nan,nan,nan,nan,nan,nan,2240.2683,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35356,2024-12-25 07:45:00,0.004301,0.008931,0.007009,nan,nan,nan,191.8540,9617,0,1.00000omega,0.069001 + -0.01371theta + 0.05249omega + -0.05046theta^2 + -0.00090theta omega + 0.01856omega^2 + 0.00066theta^3 + -0.00758theta^2 omega + -0.19174theta omega^2 + 0.01969omega^3,0.138418*omega**3 - 0.04493*omega**2*theta + 0.573275*omega**2 - 5.9e-5*omega*theta**2 + 0.001473*omega*theta - 0.007407*omega - 3.4e-5*theta**2 + 0.000748*theta - 0.004272,9.041726e-05,9.165636e-06
35357,2024-12-25 07:50:00,0.003937,0.020062,0.014457,0.064117,6.122147,4.329249,183.0337,9999,0,1.00000omega,-0.044231 + -0.00103theta + 0.02274omega + -0.00109theta^2 + -0.00007theta omega + -0.00068omega^2 + -0.00007theta^3 + 0.00030theta^2 omega + -0.00037theta omega^2 + -0.00166omega^3,-0.012571*omega**3 - 9.3e-5*omega**2*theta - 0.001617*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001212*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000277,2.940343e-04,1.049185e-05
35358,2024-12-25 07:55:00,nan,nan,nan,nan,nan,nan,17090.1426,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35359,2024-12-25 08:00:00,nan,nan,nan,nan,nan,nan,194.3773,3114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35360,2024-12-25 08:05:00,0.003420,0.004891,0.004220,0.070872,1.271126,0.900217,90.4273,6900,0,1.00000omega,-0.041071 + -0.04951theta + -0.17671omega + -0.01886theta^2 + -0.23566theta omega + 0.02706omega^2 + -0.22968theta^3 + -0.07644theta^2 omega + 0.28853theta omega^2 + -0.12659omega^3,-0.653396*omega**3 + 0.049642*omega**2*theta + 0.441907*omega**2 - 0.000438*omega*theta**2 - 0.010865*omega*theta - 0.067156*omega - 4.4e-5*theta**3 - 0.001151*theta**2 - 0.010121*theta - 0.029914,1.736528e-04,1.092697e-05
35361,2024-12-25 08:10:00,0.004209,0.003851,0.004034,0.069657,1.776167,1.256905,151.3266,7055,0,1.00000omega,-0.030781 + -0.67141theta + -0.13341omega + 0.04508theta^2 + -0.00752theta omega + -0.11109omega^2 + -0.61280theta^3 + 0.06103theta^2 omega + 0.01992theta omega^2 + -0.02508omega^3,-0.143088*omega**3 + 0.003788*omega**2*theta - 0.042811*omega**2 + 0.000387*omega*theta**2 + 0.001042*omega*theta - 0.003754*omega - 0.000129*theta**3 - 0.000556*theta**2 - 0.00154*theta - 0.001566,1.153485e-04,1.184177e-05
