Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102417,2025-08-15 20:55:00,0.004569,0.012719,0.009556,0.051482,2.253379,1.593795,177.2841,9999,0,1.00000omega,-0.066781 + -0.01263theta + 0.01440omega + -0.02145theta^2 + 0.02758theta omega + 0.13672omega^2 + -0.00343theta^3 + 0.00133theta^2 omega + -0.00111theta omega^2 + -0.02505omega^3,-0.140594*omega**3 - 0.000208*omega**2*theta + 0.056363*omega**2 + 8.0e-6*omega*theta**2 + 0.000619*omega*theta + 0.007268*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000671*theta - 0.003894,2.679005e-04,1.406166e-05
102418,2025-08-15 21:00:00,nan,nan,nan,nan,nan,nan,9135.3223,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102419,2025-08-15 21:05:00,nan,nan,nan,nan,nan,nan,26533.9395,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102420,2025-08-15 21:10:00,0.004527,0.005906,0.005262,0.074778,3.220443,2.277811,191.0621,7626,0,1.00000omega,0.090631 + -0.01859theta + -0.07304omega + 0.00403theta^2 + -0.24059theta omega + 0.14098omega^2 + -0.04837theta^3 + 0.00061theta^2 omega + -0.00035theta omega^2 + -0.01940omega^3,-0.120127*omega**3 - 7.2e-5*omega**2*theta + 0.063262*omega**2 + 4.0e-6*omega*theta**2 - 0.003552*omega*theta - 0.04166*omega - 1.1e-5*theta**3 - 0.000361*theta**2 - 0.003932*theta - 0.014139,1.907583e-04,1.076372e-05
102421,2025-08-15 21:15:00,0.004420,0.009308,0.007286,0.095002,4.908070,3.471180,169.8817,7796,0,1.00000omega,-0.009021 + 0.00666theta + 0.04083omega + -0.00990theta^2 + -0.00178theta omega + -0.00563omega^2 + -0.00011theta^3 + -0.00164theta^2 omega + -0.00023theta omega^2 + 0.00048omega^3,0.002768*omega**3 - 4.4e-5*omega**2*theta - 0.001919*omega**2 - 1.1e-5*omega*theta**2 + 0.000235*omega*theta + 6.1e-5*omega - 4.0e-6*theta**2 + 0.000116*theta - 0.000815,2.336155e-04,1.338900e-05
102422,2025-08-15 21:20:00,0.004082,0.005582,0.004890,0.295436,11.318530,8.006135,171.7600,8674,0,1.00000omega,-0.026031 + -0.04300theta + 0.00829omega + -0.05830theta^2 + 0.28598theta omega + 0.00760omega^2 + -0.04751theta^3 + 0.12745theta^2 omega + 0.00579theta omega^2 + -0.18822omega^3,-1.292064*omega**3 + 0.001325*omega**2*theta + 0.001855*omega**2 + 0.000972*omega*theta**2 + 0.001947*omega*theta - 0.004096*omega - 1.2e-5*theta**3 + 1.8e-5*theta**2 - 3.0e-5*theta - 2.3e-5,1.048284e-04,1.094848e-05
102423,2025-08-15 21:25:00,nan,nan,nan,nan,nan,nan,1193.4332,2541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102424,2025-08-15 21:30:00,0.003914,0.003248,0.003596,nan,nan,nan,219.0622,6490,0,1.00000omega,0.049841 + -0.98671theta + 0.23257omega + -0.02690theta^2 + -0.09996theta omega + -0.01658omega^2 + -0.11704theta^3 + 0.00259theta^2 omega + 0.02386theta omega^2 + 0.25394omega^3,2.412737*omega**3 + 0.007557*omega**2*theta + 0.007586*omega**2 + 2.7e-5*omega*theta**2 - 0.001753*omega*theta + 0.003691*omega - 4.1e-5*theta**3 - 0.000293*theta**2 - 0.001791*theta - 0.002902,9.936574e-05,8.077228e-06
102425,2025-08-15 21:35:00,0.004172,0.004456,0.004316,nan,nan,nan,252.4238,7259,0,1.00000omega,0.206491 + -0.35865theta + 0.05179omega + 0.00478theta^2 + 0.05899theta omega + 0.33350omega^2 + -0.01118theta^3 + -0.00670theta^2 omega + -0.05430theta omega^2 + 0.07091omega^3,0.680361*omega**3 - 0.017366*omega**2*theta + 0.262205*omega**2 - 7.1e-5*omega*theta**2 + 0.001717*omega*theta - 0.00427*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000638*theta + 0.002451,4.177532e-05,1.209943e-05
102426,2025-08-15 21:40:00,0.004000,0.006373,0.005321,0.052997,2.258821,1.597667,102.9081,5564,0,1.00000omega,0.037351 + -0.21632theta + 0.01333omega + 0.01137theta^2 + 0.00678theta omega + 0.00902omega^2 + -0.00532theta^3 + -0.00255theta^2 omega + -0.02899theta omega^2 + -0.02218omega^3,-0.098004*omega**3 - 0.00427*omega**2*theta - 0.033347*omega**2 - 1.3e-5*omega*theta**2 - 0.000129*omega*theta + 0.000262*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000351*theta - 0.002161,1.873401e-04,9.209592e-06
102427,2025-08-15 21:45:00,0.004385,0.004800,0.004597,nan,nan,nan,145.1966,7586,0,1.00000omega,0.134441 + -0.16166theta + 0.14009omega + -0.07410theta^2 + 0.46324theta omega + 0.10290omega^2 + -0.02318theta^3 + 0.16828theta^2 omega + -0.01344theta omega^2 + -0.02513omega^3,-0.126261*omega**3 - 0.002251*omega**2*theta + 0.055904*omega**2 + 0.000939*omega*theta**2 - 0.005194*omega*theta + 0.001222*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000253*theta + 0.001193,1.097565e-04,1.239309e-05
102428,2025-08-15 21:50:00,nan,nan,nan,nan,nan,nan,1167.8641,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102429,2025-08-15 21:55:00,0.004340,0.004498,0.004420,0.091550,4.195474,2.967354,238.3187,5434,2,1.00000omega,0.034601 + -0.54372theta + 0.04162omega + 0.12387theta^2 + 0.25618theta omega + 0.00577omega^2 + -0.09117theta^3 + 0.02216theta^2 omega + -0.05364theta omega^2 + -0.03714omega^3,-0.311426*omega**3 - 0.014993*omega**2*theta + 0.026003*omega**2 + 0.000206*omega*theta**2 + 0.003882*omega*theta - 0.00504*omega - 2.8e-5*theta**3 + 0.000203*theta**2 - 0.001026*theta + 0.00127,4.856306e-05,1.388851e-05
102430,2025-08-15 22:00:00,0.004766,0.005782,0.005298,0.080086,1.943455,1.375397,122.1575,6059,0,1.00000omega,-0.012981 + -1.95273theta + -0.04001omega + -0.00052theta^2 + -0.36633theta omega + 0.03925omega^2 + -0.46613theta^3 + -0.18273theta^2 omega + 0.27044theta omega^2 + -0.16217omega^3,-0.583642*omega**3 + 0.032443*omega**2*theta + 0.188696*omega**2 - 0.000731*omega*theta**2 - 0.012117*omega*theta - 0.045445*omega - 6.2e-5*theta**3 - 0.001006*theta**2 - 0.007601*theta - 0.021526,7.317792e-05,1.653687e-05
102431,2025-08-15 22:05:00,0.003735,0.005236,0.004548,0.087601,6.653988,4.705488,81.6600,6477,0,1.00000omega,-0.015201 + -0.00322theta + 0.01580omega + -0.03409theta^2 + -0.02118theta omega + 0.03746omega^2 + -0.00638theta^3 + 0.00516theta^2 omega + 0.03930theta omega^2 + 0.03007omega^3,0.12181*omega**3 + 0.005307*omega**2*theta - 0.010271*omega**2 + 2.3e-5*omega*theta**2 - 0.00047*omega*theta + 0.002178*omega - 0.e-6*theta**3 - 0.e-6*theta**2 + 6.4e-5*theta - 0.000226,8.670346e-05,9.502922e-06
102432,2025-08-15 22:10:00,0.006831,0.038243,0.027470,1.383823,27.504748,19.473394,256.0255,9999,0,1.00000omega,0.051481 + -0.04798theta + 0.34966omega + 0.01256theta^2 + -0.12709theta omega + -0.08886omega^2 + -0.01642theta^3 + 0.04029theta^2 omega + 0.19577theta omega^2 + -0.16910omega^3,-0.598529*omega**3 + 0.023098*omega**2*theta - 0.385791*omega**2 + 0.000158*omega*theta**2 - 0.006329*omega*theta + 0.071524*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001729*theta + 0.009953,5.311289e-04,1.017091e-05
102433,2025-08-15 22:15:00,0.004182,0.006626,0.005541,0.198943,10.850039,7.673426,248.2379,9999,1,1.00000omega,1.004931 + -0.00729theta + 0.01998omega + 0.00052theta^2 + 0.00096theta omega + -0.00987omega^2 + -0.00352theta^3 + -0.00013theta^2 omega + 0.00108theta omega^2 + -0.00836omega^3,-0.078573*omega**3 + 0.000338*omega**2*theta - 0.009924*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000204*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000638*theta + 0.004848,8.325935e-05,9.150171e-06
102434,2025-08-15 22:20:00,0.004178,0.005310,0.004778,0.087632,10.383473,7.342485,206.6230,9036,0,1.00000omega,0.032471 + -0.00216theta + 0.01587omega + -0.00034theta^2 + -0.00202theta omega + 0.01664omega^2 + -0.00038theta^3 + -0.00015theta^2 omega + -0.00044theta omega^2 + 0.00157omega^3,0.012299*omega**3 - 0.000115*omega**2*theta + 0.009457*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000725*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 0.00014,1.245315e-04,9.568391e-06
102435,2025-08-15 22:25:00,0.004668,0.006152,0.005461,nan,nan,nan,91.6481,9332,0,1.00000omega,-0.038321 + -0.35955theta + 0.31358omega + 0.02501theta^2 + -0.08647theta omega + 0.03630omega^2 + 0.00052theta^3 + 0.03792theta^2 omega + -0.01440theta omega^2 + 0.02200omega^3,0.065473*omega**3 - 0.001429*omega**2*theta + 0.014859*omega**2 + 0.000125*omega*theta**2 - 0.001509*omega*theta + 0.013351*omega + 8.0e-6*theta**2 - 0.00044*theta + 0.000873,1.212347e-04,8.268191e-06
102436,2025-08-15 22:30:00,nan,nan,nan,nan,nan,nan,596.0030,2276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102437,2025-08-15 22:35:00,0.003382,0.006662,0.005283,0.086801,1.819805,1.288259,94.8399,5258,0,1.00000omega,0.062501 + -1.62551theta + -0.11636omega + -0.04122theta^2 + 1.27439theta omega + -0.02345omega^2 + -0.05180theta^3 + -1.17072theta^2 omega + 0.17938theta omega^2 + -0.05674omega^3,-0.323208*omega**3 + 0.03406*omega**2*theta + 0.12762*omega**2 - 0.00741*omega*theta**2 - 0.041463*omega*theta - 0.050322*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.002505*theta - 0.008201,1.429081e-05,1.055489e-05
102438,2025-08-15 22:40:00,0.011866,0.051259,0.037204,0.029587,0.833292,0.589598,617.2218,9999,0,1.00000omega,0.028921 + -0.21071theta + -0.01643omega + -0.05808theta^2 + 0.21666theta omega + 0.03433omega^2 + -0.01760theta^3 + 0.00334theta^2 omega + -0.00356theta omega^2 + -0.06156omega^3,-0.177308*omega**3 - 0.000342*omega**2*theta + 0.015491*omega**2 + 1.1e-5*omega*theta**2 + 0.001934*omega*theta - 0.030172*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000802*theta + 0.004773,3.305862e-04,4.230406e-06
102439,2025-08-15 22:45:00,0.003542,0.005690,0.004739,nan,nan,nan,50.7456,8922,0,1.00000omega,0.006081 + -0.06764theta + 0.00022omega + 0.21120theta^2 + -0.18223theta omega + 0.01996omega^2 + -0.16660theta^3 + 0.19653theta^2 omega + 0.08589theta omega^2 + -0.01441omega^3,-0.040881*omega**3 + 0.008122*omega**2*theta + 0.065951*omega**2 + 0.000619*omega*theta**2 + 0.007256*omega*theta + 0.019847*omega - 1.8e-5*theta**3 - 0.000315*theta**2 - 0.00186*theta - 0.003609,1.558562e-04,1.202795e-05
102440,2025-08-15 22:50:00,0.004486,0.005134,0.004821,nan,nan,nan,96.2948,7364,0,1.00000omega,-0.087681 + -1.04112theta + 0.21754omega + -0.29873theta^2 + 0.00226theta omega + -0.12652omega^2 + -0.00046theta^3 + 0.01868theta^2 omega + 0.00257theta omega^2 + 0.00606omega^3,0.020135*omega**3 + 0.000285*omega**2*theta - 0.043192*omega**2 + 6.9e-5*omega*theta**2 - 0.000501*omega*theta + 0.008161*omega - 0.00011*theta**2 - 0.000316*theta + 0.002517,1.433310e-04,1.103622e-05
102441,2025-08-15 22:55:00,nan,nan,nan,nan,nan,nan,770.3071,4694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102442,2025-08-15 23:00:00,0.004295,0.014057,0.010393,0.118361,4.524535,3.200424,176.7178,7274,0,1.00000omega,-0.127051 + -0.15407theta + -0.04471omega + -0.00506theta^2 + -0.01425theta omega + 0.00999omega^2 + -0.00658theta^3 + 0.00077theta^2 omega + 0.00136theta omega^2 + -0.00977omega^3,-0.061404*omega**3 + 0.000285*omega**2*theta + 0.007225*omega**2 + 5.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.003048*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000617*theta - 0.003361,2.095396e-04,1.415793e-05
102443,2025-08-15 23:05:00,0.004190,0.006065,0.005212,0.069350,5.000560,3.536270,101.0451,6346,0,1.00000omega,0.139981 + -0.11573theta + 0.02511omega + 0.01140theta^2 + -0.33570theta omega + 0.04583omega^2 + -0.01522theta^3 + 0.01330theta^2 omega + -0.01624theta omega^2 + 0.02981omega^3,0.115104*omega**3 - 0.00209*omega**2*theta + 0.023736*omega**2 + 5.7e-5*omega*theta**2 - 0.004413*omega*theta + 0.015541*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00024*theta + 0.00103,5.062057e-05,1.812758e-05
102444,2025-08-15 23:10:00,nan,nan,nan,nan,nan,nan,13565.7207,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102445,2025-08-15 23:15:00,0.006005,0.028095,0.020315,0.120225,12.786961,9.042146,263.0730,9999,0,1.00000omega,0.005331 + -0.00403theta + 0.00121omega + 0.00018theta^2 + -0.00048theta omega + 0.00049omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + 0.00025theta omega^2 + 0.00010omega^3,0.000474*omega**3 + 3.9e-5*omega**2*theta + 0.001095*omega**2 - 2.8e-5*omega*theta - 0.000351*omega - 9.0e-6*theta - 0.000108,5.415929e-04,1.194031e-05
102446,2025-08-15 23:20:00,0.005712,0.029906,0.021529,0.081221,8.013383,5.666608,177.7505,9999,0,1.00000omega,-0.014511 + -0.00735theta + 0.00840omega + -0.00666theta^2 + -0.00410theta omega + -0.00123omega^2 + -0.00000theta^3 + 0.00033theta^2 omega + 0.00049theta omega^2 + 0.00035omega^3,0.001238*omega**3 + 5.8e-5*omega**2*theta + 2.9e-5*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 8.0e-6*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000266,4.836313e-04,1.225077e-05
102447,2025-08-15 23:25:00,nan,nan,nan,nan,nan,nan,57321.9805,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102448,2025-08-15 23:30:00,0.005094,0.017626,0.012974,0.036771,0.823166,0.582647,419.6637,9999,1,1.00000omega,0.163291 + 0.00030theta + -0.10497omega + 0.00049theta^2 + 0.00452theta omega + -0.00114omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00340theta omega^2 + 0.00151omega^3,0.015923*omega**3 - 0.001195*omega**2*theta - 0.023708*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.002126*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000516,2.343649e-04,9.820943e-06
102449,2025-08-15 23:35:00,nan,nan,nan,nan,nan,nan,9670.2490,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102450,2025-08-15 23:40:00,0.003980,0.004651,0.004329,nan,nan,nan,194.2621,4550,0,1.00000omega,-0.273211 + -0.24456theta + 0.01922omega + -0.06075theta^2 + -0.90973theta omega + 0.03374omega^2 + -0.64970theta^3 + -0.00747theta^2 omega + 0.49618theta omega^2 + 0.03033omega^3,0.246164*omega**3 + 0.134236*omega**2*theta - 0.356238*omega**2 - 6.7e-5*omega*theta**2 - 0.015398*omega*theta + 0.044038*omega - 0.000195*theta**3 + 0.001596*theta**2 - 0.004619*theta + 0.004117,1.713355e-04,1.064642e-05
102451,2025-08-15 23:45:00,0.004716,0.005000,0.004860,0.065902,2.865769,2.026940,310.3692,9899,1,1.00000omega,0.030871 + -0.00580theta + -0.00412omega + -0.00460theta^2 + 0.02067theta omega + -0.11070omega^2 + -0.01062theta^3 + -0.00239theta^2 omega + 0.08331theta omega^2 + -0.00941omega^3,-0.086936*omega**3 + 0.025656*omega**2*theta - 0.24182*omega**2 - 2.5e-5*omega*theta**2 + 0.000727*omega*theta - 0.004039*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000505*theta + 0.00123,1.303983e-04,9.847221e-06
102452,2025-08-15 23:50:00,0.004912,0.004830,0.004871,nan,nan,nan,366.4847,6262,1,1.00000omega,-0.094581 + -0.09422theta + -0.02433omega + 0.00171theta^2 + -0.02617theta omega + 0.00456omega^2 + -0.00849theta^3 + -0.00555theta^2 omega + -0.01542theta omega^2 + 0.04937omega^3,0.496477*omega**3 - 0.005169*omega**2*theta + 0.050443*omega**2 - 6.2e-5*omega*theta**2 + 0.000642*omega*theta - 0.001444*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000936*theta + 0.003382,7.672279e-05,1.094231e-05
102453,2025-08-15 23:55:00,0.005104,0.013990,0.010530,0.087987,4.446237,3.144580,288.0145,9999,0,1.00000omega,-0.021181 + -0.01409theta + 0.00989omega + -0.00921theta^2 + 0.00045theta omega + 0.01004omega^2 + -0.00103theta^3 + 0.00018theta^2 omega + 0.00100theta omega^2 + 0.00100omega^3,0.007304*omega**3 + 0.000243*omega**2*theta + 0.001053*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000586*omega + 8.0e-6*theta**2 - 6.8e-5*theta + 5.3e-5,1.566992e-04,1.302548e-05
102454,2025-08-16 00:00:00,0.004804,0.005558,0.005194,0.082366,4.869245,3.443569,250.7189,5528,0,1.00000omega,-0.108391 + -0.06023theta + 0.09733omega + -0.01194theta^2 + 0.01068theta omega + 0.02776omega^2 + -0.01180theta^3 + 0.00043theta^2 omega + -0.00335theta omega^2 + 0.02508omega^3,0.181466*omega**3 - 0.000808*omega**2*theta + 0.013608*omega**2 + 3.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.00325*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 6.7e-5*theta - 0.000247,5.725439e-05,1.290549e-05
102455,2025-08-16 00:05:00,nan,nan,nan,nan,nan,nan,210709.4375,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102456,2025-08-16 00:10:00,nan,nan,nan,nan,nan,nan,132207.4062,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102457,2025-08-16 00:15:00,nan,nan,nan,nan,nan,nan,8831.0439,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102458,2025-08-16 00:20:00,nan,nan,nan,nan,nan,nan,114264.9844,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102459,2025-08-16 00:25:00,nan,nan,nan,nan,nan,nan,41815.1602,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102460,2025-08-16 00:30:00,nan,nan,nan,nan,nan,nan,53079.9102,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102461,2025-08-16 00:35:00,0.004329,0.011621,0.008769,0.181487,12.480539,8.826007,283.0077,9999,0,1.00000omega,-0.064971 + 0.00602theta + 0.03407omega + -0.00050theta^2 + 0.00311theta omega + 0.00222omega^2 + 0.00026theta^3 + -0.00005theta^2 omega + 0.00067theta omega^2 + 0.00405omega^3,0.040418*omega**3 + 0.000223*omega**2*theta - 0.002052*omega**2 - 0.e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000118*omega - 5.0e-6*theta**2 + 8.1e-5*theta - 0.000618,9.300735e-05,8.020882e-06
102462,2025-08-16 00:40:00,0.004875,0.024194,0.017451,0.037553,1.617274,1.143894,736.7438,9999,0,1.00000omega,-0.069751 + 0.00972theta + -0.01758omega + -0.00024theta^2 + 0.00005theta omega + -0.00200omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + 0.00012theta omega^2 + -0.00058omega^3,-0.011584*omega**3 + 8.0e-5*omega**2*theta - 0.003195*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001462*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 0.000168,2.955438e-04,6.043840e-06
102463,2025-08-16 00:45:00,0.004170,0.014676,0.010788,0.052894,1.531706,1.083725,328.3086,9999,0,1.00000omega,0.027961 + 0.00020theta + 0.00661omega + 0.00010theta^2 + -0.00036theta omega + -0.00656omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00043theta omega^2 + -0.00177omega^3,-0.021656*omega**3 - 0.000175*omega**2*theta - 0.001751*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000485*omega - 2.0e-6*theta + 5.9e-5,1.848725e-04,9.809519e-06
102464,2025-08-16 00:50:00,0.005685,0.037287,0.026671,0.045801,2.706918,1.914354,1022.4362,9999,0,1.00000omega,0.020391 + -0.00024theta + 0.00061omega + -0.00000theta^2 + 0.00041theta omega + -0.00056omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00041omega^3,-0.008221*omega**3 - 0.000458*omega**2 + 2.0e-5*omega*theta - 0.00027*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000117,2.992270e-04,4.068119e-06
102465,2025-08-16 00:55:00,0.004759,0.006965,0.005965,0.081133,9.929988,7.021796,87.1683,6754,0,1.00000omega,-0.044381 + -0.02572theta + 0.01999omega + -0.00888theta^2 + 0.00472theta omega + -0.12124omega^2 + -0.00090theta^3 + 0.00105theta^2 omega + -0.00882theta omega^2 + 0.00010omega^3,0.000263*omega**3 - 0.000772*omega**2*theta - 0.03289*omega**2 + 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000532*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 9.5e-5,1.184682e-04,1.656903e-05
102466,2025-08-16 01:00:00,0.004217,0.015473,0.011340,0.061200,2.264635,1.601924,359.7695,9999,0,1.00000omega,0.090581 + -0.00511theta + -0.06833omega + 0.00033theta^2 + 0.00216theta omega + 0.00261omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00033theta omega^2 + 0.00006omega^3,0.000788*omega**3 - 0.000144*omega**2*theta - 0.000579*omega**2 + 3.4e-5*omega*theta - 0.001629*omega + 6.0e-6*theta + 0.000143,1.628888e-04,8.392919e-06
102467,2025-08-16 01:05:00,nan,nan,nan,nan,nan,nan,21208.3594,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102468,2025-08-16 01:10:00,0.004299,0.004879,0.004598,0.101123,3.800815,2.688533,152.5229,6546,1,1.00000omega,-0.066031 + -0.68637theta + -0.04420omega + 0.21167theta^2 + -0.04469theta omega + -0.01177omega^2 + -0.05860theta^3 + -0.02896theta^2 omega + 0.00527theta omega^2 + 0.00704omega^3,0.038765*omega**3 + 0.000967*omega**2*theta - 0.008077*omega**2 - 0.000177*omega*theta**2 + 0.000474*omega*theta - 0.001215*omega - 1.2e-5*theta**3 + 0.000213*theta**2 - 0.001748*theta + 0.003583,1.189257e-04,1.448501e-05
102469,2025-08-16 01:15:00,0.005125,0.020052,0.014634,0.090625,6.255318,4.423642,320.6956,9999,1,1.00000omega,-0.149791 + -0.01294theta + -0.01296omega + -0.01656theta^2 + -0.00309theta omega + 0.00625omega^2 + -0.00065theta^3 + -0.00030theta^2 omega + -0.00008theta omega^2 + 0.00027omega^3,0.00214*omega**3 - 2.1e-5*omega**2*theta + 0.002921*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001664*omega - 1.7e-5*theta**2 - 0.000384*theta - 0.002818,2.755206e-04,1.052951e-05
102470,2025-08-16 01:20:00,nan,nan,nan,nan,nan,nan,29811.3828,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102471,2025-08-16 01:25:00,nan,nan,nan,nan,nan,nan,9021.4590,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102472,2025-08-16 01:30:00,nan,nan,nan,nan,nan,nan,16796.2148,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102473,2025-08-16 01:35:00,nan,nan,nan,nan,nan,nan,1512.6923,2881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102474,2025-08-16 01:40:00,0.004672,0.010802,0.008322,0.117607,6.421410,4.541384,133.2955,9999,0,1.00000omega,-0.001701 + -0.16335theta + -0.03334omega + -0.05951theta^2 + -0.00154theta omega + 0.35765omega^2 + -0.00299theta^3 + -0.00970theta^2 omega + 0.01094theta omega^2 + -0.02122omega^3,-0.08708*omega**3 + 0.001496*omega**2*theta + 0.138555*omega**2 - 4.4e-5*omega*theta**2 - 0.00039*omega*theta - 0.001969*omega - 3.0e-5*theta**2 - 0.000411*theta - 0.001231,1.485511e-04,1.128022e-05
