Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19294,2024-10-26 00:15:00,0.006238,0.043614,0.031154,0.069980,3.414752,2.415101,437.1358,9999,0,1.00000omega,0.000521 + -0.02314theta + 0.00091omega + -0.00043theta^2 + 0.00056theta omega + 0.00089omega^2 + -0.00097theta^3 + 0.00069theta^2 omega + 0.00095theta omega^2 + -0.00292omega^3,-0.020727*omega**3 + 0.000225*omega**2*theta - 0.004345*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002296*omega + 1.6e-5*theta**2 - 0.000361*theta + 0.002892,6.440690e-04,8.297578e-06
19295,2024-10-26 00:20:00,0.004885,0.015940,0.011788,0.108146,4.186377,2.961203,63.6051,9999,0,1.00000omega,0.051501 + -0.00506theta + -0.06073omega + 0.06072theta^2 + 0.09376theta omega + 0.27317omega^2 + -0.09381theta^3 + 0.23267theta^2 omega + 0.58088theta omega^2 + -0.15871omega^3,-0.291163*omega**3 + 0.035522*omega**2*theta + 0.557311*omega**2 + 0.000474*omega*theta**2 + 0.013851*omega*theta + 0.098789*omega - 6.0e-6*theta**3 - 0.000247*theta**2 - 0.003181*theta - 0.013381,3.676015e-04,1.680436e-05
19296,2024-10-26 00:25:00,0.005043,0.007828,0.006585,0.257950,8.663105,6.128455,57.1691,9614,0,1.00000omega,0.005151 + -0.35467theta + 0.01589omega + -0.01170theta^2 + -0.00062theta omega + -0.19383omega^2 + -0.00154theta^3 + 0.00220theta^2 omega + -0.07371theta omega^2 + 0.00109omega^3,0.001686*omega**3 - 0.003801*omega**2*theta - 0.060932*omega**2 + 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000584*omega - 4.0e-6*theta**2 - 0.000426*theta - 0.001795,3.005529e-04,2.668464e-05
19297,2024-10-26 00:30:00,0.005209,0.008665,0.007149,nan,nan,nan,70.2721,7069,0,1.00000omega,-0.056111 + -0.18783theta + 0.10832omega + -0.04104theta^2 + -0.02465theta omega + 0.04061omega^2 + -0.00051theta^3 + 0.00417theta^2 omega + -0.00102theta omega^2 + 0.01298omega^3,0.022825*omega**3 - 6.0e-5*omega**2*theta + 0.009346*omega**2 + 8.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.002532*omega - 1.2e-5*theta**2 - 0.000395*theta - 0.002701,2.815550e-04,2.538396e-05
19298,2024-10-26 00:35:00,0.004861,0.007420,0.006272,0.185237,7.791703,5.511123,80.8793,6215,0,1.00000omega,0.026511 + -0.00113theta + 0.01812omega + 0.23937theta^2 + -0.04581theta omega + 0.04059omega^2 + -0.26959theta^3 + 0.04481theta^2 omega + 0.01209theta omega^2 + -0.07221omega^3,-0.173354*omega**3 + 0.000967*omega**2*theta + 0.018436*omega**2 + 0.00012*omega*theta**2 + 0.001286*omega*theta + 0.003674*omega - 2.4e-5*theta**3 - 0.000442*theta**2 - 0.002634*theta - 0.004917,2.311830e-05,1.855484e-05
19299,2024-10-26 00:40:00,0.005332,0.015970,0.011906,0.156477,8.065632,5.704337,62.2858,9999,0,1.00000omega,0.340901 + 0.02777theta + 0.05049omega + -0.32987theta^2 + 0.05308theta omega + 0.04945omega^2 + -0.11013theta^3 + -0.00292theta^2 omega + -0.01664theta omega^2 + 0.06665omega^3,0.099803*omega**3 - 0.000831*omega**2*theta + 0.00858*omega**2 - 5.0e-6*omega*theta**2 + 0.000366*omega*theta + 0.002815*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.000617*theta + 0.000904,5.616213e-04,2.254779e-05
19300,2024-10-26 00:45:00,0.005606,0.015723,0.011804,0.171281,4.338175,3.069943,61.6180,9999,0,1.00000omega,0.135341 + -0.11378theta + -0.00452omega + 0.00511theta^2 + -0.02295theta omega + -0.01013omega^2 + -0.03373theta^3 + -0.00066theta^2 omega + 0.06670theta omega^2 + 0.00455omega^3,0.006132*omega**3 + 0.002996*omega**2*theta - 0.014226*omega**2 - 0.e-6*omega*theta**2 - 0.000154*omega*theta + 0.000487*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000218*theta + 0.001349,3.565107e-04,2.830541e-05
19301,2024-10-26 00:50:00,0.005254,0.026731,0.019263,0.065466,2.084552,1.474727,148.6402,9999,0,1.00000omega,-0.043471 + -0.00511theta + -0.01238omega + 0.02316theta^2 + -0.01414theta omega + -0.01542omega^2 + -0.00186theta^3 + -0.00009theta^2 omega + -0.00115theta omega^2 + 0.00859omega^3,0.030017*omega**3 - 0.000134*omega**2*theta - 0.00344*omega**2 - 0.000151*omega*theta + 0.001711*omega + 1.9e-5*theta**2 - 0.000378*theta + 0.002168,5.879505e-04,1.310773e-05
19302,2024-10-26 00:55:00,nan,nan,nan,nan,nan,nan,22154.9141,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19303,2024-10-26 01:00:00,0.004869,0.010822,0.008391,2.890157,112.638205,79.673453,75.2029,8214,2,1.00000omega,-0.059191 + -0.26554theta + 0.06653omega + 0.01082theta^2 + -0.22550theta omega + 0.01303omega^2 + -0.01260theta^3 + 0.21402theta^2 omega + -0.26802theta omega^2 + 0.01741omega^3,0.037524*omega**3 - 0.019256*omega**2*theta - 0.063524*omega**2 + 0.000513*omega*theta**2 + 0.001553*omega*theta + 0.001414*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000309*theta - 0.001276,1.523535e-04,2.400466e-05
19304,2024-10-26 01:05:00,0.004724,0.005736,0.005255,0.129570,6.088226,4.306001,49.3329,6661,0,1.00000omega,-0.108101 + -1.12421theta + 0.17243omega + -0.03419theta^2 + -0.30718theta omega + 0.02959omega^2 + -0.00160theta^3 + 0.00687theta^2 omega + 0.21683theta omega^2 + 0.02115omega^3,0.033514*omega**3 + 0.011453*omega**2*theta - 0.024501*omega**2 + 1.2e-5*omega*theta**2 - 0.002419*omega*theta + 0.01227*omega - 8.0e-6*theta**2 - 0.001204*theta + 0.002828,1.804738e-04,2.153840e-05
19305,2024-10-26 01:10:00,nan,nan,nan,nan,nan,nan,10786.0361,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19306,2024-10-26 01:15:00,0.005308,0.018331,0.013494,3.006580,55.201152,39.090963,95.9861,9999,0,1.00000omega,-0.013221 + -0.00922theta + -0.01362omega + -0.00436theta^2 + 0.00107theta omega + 0.00371omega^2 + -0.00006theta^3 + 0.00716theta^2 omega + 0.00116theta omega^2 + -0.00322omega^3,-0.007294*omega**3 + 8.8e-5*omega**2*theta + 0.002415*omega**2 + 1.8e-5*omega*theta**2 + 0.000584*omega*theta + 0.004276*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000575,4.570917e-04,2.264917e-05
19307,2024-10-26 01:20:00,nan,nan,nan,nan,nan,nan,39284.1445,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19308,2024-10-26 01:25:00,0.014096,0.016718,0.015463,0.147317,5.456748,3.859910,903.2520,9070,0,1.00000omega,0.018981 + -0.23872theta + -0.01601omega + 0.09104theta^2 + -0.05985theta omega + -0.00701omega^2 + -0.02378theta^3 + 0.00569theta^2 omega + 0.12305theta omega^2 + -0.03358omega^3,-0.101579*omega**3 + 0.012408*omega**2*theta + 0.179485*omega**2 + 1.9e-5*omega*theta**2 - 7.3e-5*omega*theta - 0.005709*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001039*theta - 0.005297,4.509985e-04,2.284980e-05
19309,2024-10-26 01:30:00,0.004784,0.009438,0.007482,0.138354,3.963866,2.804584,82.1216,9999,1,1.00000omega,-1.462781 + -0.00877theta + 0.06392omega + 0.39233theta^2 + -0.01837theta omega + -0.08874omega^2 + -0.06193theta^3 + 0.00425theta^2 omega + 0.02181theta omega^2 + 0.03728omega^3,0.090731*omega**3 + 0.001769*omega**2*theta - 0.039289*omega**2 + 1.1e-5*omega*theta**2 - 0.000356*omega*theta + 0.004233*omega - 6.0e-6*theta**3 + 0.000257*theta**2 - 0.003027*theta + 0.004932,2.137640e-04,1.606159e-05
19310,2024-10-26 01:35:00,0.004686,0.004759,0.004723,nan,nan,nan,84.2922,6335,0,1.00000omega,0.107511 + -1.83350theta + 0.02886omega + -0.22079theta^2 + 0.08902theta omega + 0.08651omega^2 + -0.03732theta^3 + -0.02144theta^2 omega + 0.66917theta omega^2 + 0.00169omega^3,0.004424*omega**3 + 0.058394*omega**2*theta - 0.421746*omega**2 - 6.2e-5*omega*theta**2 + 0.001832*omega*theta - 0.009412*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 0.001564*theta + 0.013384,2.236057e-04,1.475497e-05
19311,2024-10-26 01:40:00,0.004956,0.006201,0.005613,0.133763,3.892300,2.753897,74.1923,7488,0,1.00000omega,-0.019811 + -1.35129theta + -0.02057omega + 0.11660theta^2 + 0.14478theta omega + -0.05191omega^2 + -0.01498theta^3 + 0.03232theta^2 omega + 0.24370theta omega^2 + -0.12962omega^3,-0.271375*omega**3 + 0.017007*omega**2*theta + 0.005858*omega**2 + 7.5e-5*omega*theta**2 + 0.001448*omega*theta + 0.000881*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.001427*theta - 0.001768,2.556311e-04,1.661136e-05
19312,2024-10-26 01:45:00,0.007577,0.026222,0.019300,0.093008,8.327613,5.888879,322.1742,9999,0,1.00000omega,-0.044721 + -0.00535theta + -0.00894omega + 0.00860theta^2 + -0.00651theta omega + -0.00301omega^2 + -0.00117theta^3 + 0.00089theta^2 omega + -0.00035theta omega^2 + -0.00238omega^3,-0.008762*omega**3 - 4.3e-5*omega**2*theta + 1.3e-5*omega**2 + 4.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.003841*omega + 1.5e-5*theta**2 - 0.000468*theta + 0.004524,4.841244e-04,1.541703e-05
19313,2024-10-26 01:50:00,0.003942,0.007465,0.005969,nan,nan,nan,78.1945,8192,1,1.00000omega,-0.036601 + 0.03214theta + 0.00941omega + 0.00588theta^2 + 0.33671theta omega + -0.20333omega^2 + -0.10752theta^3 + 0.00055theta^2 omega + 0.00731theta omega^2 + 0.02507omega^3,0.085213*omega**3 + 0.000828*omega**2*theta - 0.065109*omega**2 + 2.0e-6*omega*theta**2 + 0.003795*omega*theta + 0.015547*omega - 1.4e-5*theta**3 - 0.000161*theta**2 - 0.000604*theta - 0.000823,1.012680e-04,1.902931e-05
19314,2024-10-26 01:55:00,nan,nan,nan,nan,nan,nan,7486.9146,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19315,2024-10-26 02:00:00,0.017328,0.087956,0.063390,0.182148,5.325056,3.767585,1203.4393,9999,0,1.00000omega,-0.697171 + 0.06428theta + -0.04609omega + 0.10879theta^2 + -0.01408theta omega + -0.01486omega^2 + -0.02571theta^3 + -0.00134theta^2 omega + 0.06194theta omega^2 + -0.00333omega^3,-0.008651*omega**3 + 0.005364*omega**2*theta + 0.143386*omega**2 - 4.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.008276*omega - 2.0e-6*theta**3 - 0.000169*theta**2 - 0.003601*theta - 0.025386,9.434546e-04,1.239383e-05
19316,2024-10-26 02:05:00,0.004574,0.005916,0.005288,0.356582,15.884582,11.234925,104.8763,9999,0,1.00000omega,0.266161 + -0.10312theta + 0.10192omega + 0.00521theta^2 + 0.02196theta omega + 0.02494omega^2 + -0.00294theta^3 + 0.00259theta^2 omega + 0.00076theta omega^2 + -0.00473omega^3,-0.015734*omega**3 + 8.4e-5*omega**2*theta + 0.007497*omega**2 + 1.0e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.00194*omega + 1.2e-5*theta**2 - 0.000251*theta + 0.002482,2.707434e-04,2.248719e-05
19317,2024-10-26 02:10:00,0.013363,0.068855,0.049596,0.096666,4.366434,3.088292,391.1996,9999,0,1.00000omega,-0.002271 + -0.03508theta + -0.01603omega + -0.01475theta^2 + -0.01573theta omega + 0.00281omega^2 + -0.00099theta^3 + 0.00115theta^2 omega + -0.00079theta omega^2 + -0.00225omega^3,-0.003209*omega**3 - 3.8e-5*omega**2*theta + 0.002063*omega**2 + 2.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.006599*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 0.000824,1.130810e-03,1.605237e-05
19318,2024-10-26 02:15:00,0.006603,0.027174,0.019774,0.053165,3.422563,2.420410,114.7089,9999,0,1.00000omega,0.187011 + -0.08395theta + 0.04140omega + -0.00169theta^2 + -0.00021theta omega + 0.03910omega^2 + 0.00045theta^3 + 0.00159theta^2 omega + -0.02516theta omega^2 + -0.01396omega^3,-0.02444*omega**3 - 0.001468*omega**2*theta - 0.014999*omega**2 + 3.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.002209*omega + 1.0e-6*theta**2 - 8.4e-5*theta - 0.000684,6.687379e-04,1.819541e-05
19319,2024-10-26 02:20:00,0.010117,0.060069,0.043073,0.193478,7.495775,5.302078,290.3607,2582,5,1.00000omega,0.012041 + -0.20890theta + -0.03133omega + 0.00091theta^2 + 0.04955theta omega + -0.00929omega^2 + -0.11512theta^3 + -0.04049theta^2 omega + 0.00764theta omega^2 + -0.02023omega^3,-0.036798*omega**3 + 0.000463*omega**2*theta - 0.005991*omega**2 - 8.2e-5*omega*theta**2 + 0.001715*omega*theta - 0.009528*omega - 8.0e-6*theta**3 + 0.000186*theta**2 - 0.001724*theta + 0.00589,nan,nan
19320,2024-10-26 02:25:00,nan,nan,nan,nan,nan,nan,1022.5883,1829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19321,2024-10-26 02:30:00,0.005288,0.007684,0.006596,0.149796,4.803428,3.398188,103.5014,5608,1,1.00000omega,0.162721 + -0.13650theta + -0.13812omega + -0.27455theta^2 + 0.05963theta omega + 0.01913omega^2 + -0.55647theta^3 + -0.01723theta^2 omega + 0.14681theta omega^2 + -0.15851omega^3,-0.390895*omega**3 + 0.012068*omega**2*theta - 0.088259*omega**2 - 4.7e-5*omega*theta**2 + 0.001303*omega*theta - 0.01188*omega - 5.1e-5*theta**3 + 0.001097*theta**2 - 0.007993*theta + 0.020354,2.926335e-04,2.380349e-05
19322,2024-10-26 02:35:00,0.005521,0.011616,0.009094,0.156449,8.581189,6.068825,149.1634,9438,0,1.00000omega,-0.098021 + -0.00597theta + 0.00411omega + 0.04112theta^2 + -0.08424theta omega + 0.04110omega^2 + -0.04617theta^3 + 0.14107theta^2 omega + 0.08987theta omega^2 + -0.21220omega^3,-0.694313*omega**3 + 0.009802*omega**2*theta - 0.054462*omega**2 + 0.000513*omega*theta**2 - 0.008047*omega*theta + 0.031283*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.001025*theta + 0.002314,3.388633e-04,1.592817e-05
19323,2024-10-26 02:40:00,0.005085,0.009154,0.007404,0.295885,8.691233,6.149190,198.4187,9972,0,1.00000omega,-0.111671 + -0.51628theta + 1.26852omega + 0.19096theta^2 + -0.65179theta omega + 0.40593omega^2 + -0.07659theta^3 + 0.01775theta^2 omega + 0.00458theta omega^2 + -0.03759omega^3,-0.19143*omega**3 + 0.000777*omega**2*theta + 0.177484*omega**2 + 0.0001*omega*theta**2 - 0.006307*omega*theta - 0.058167*omega - 1.4e-5*theta**3 - 0.000483*theta**2 - 0.005785*theta - 0.025675,2.160921e-04,1.425007e-05
19324,2024-10-26 02:45:00,0.005162,0.013888,0.010477,0.110990,8.023785,5.674216,115.3630,9999,0,1.00000omega,0.001101 + -0.01585theta + -0.03513omega + 0.00593theta^2 + 0.00154theta omega + -0.03957omega^2 + -0.00150theta^3 + 0.00974theta^2 omega + -0.00632theta omega^2 + -0.02809omega^3,-0.081096*omega**3 - 0.000608*omega**2*theta - 0.004801*omega**2 + 3.1e-5*omega*theta**2 - 0.000752*omega*theta + 0.003351*omega + 8.0e-6*theta**2 - 0.000141*theta + 0.000827,2.034884e-04,1.737983e-05
19325,2024-10-26 02:50:00,0.005421,0.009202,0.007552,0.156453,4.689577,3.317877,98.6292,5641,0,1.00000omega,-0.044811 + -0.97689theta + -0.01192omega + -0.05936theta^2 + 0.07974theta omega + -0.21089omega^2 + -0.01488theta^3 + -0.06230theta^2 omega + 0.00241theta omega^2 + 0.01326omega^3,0.029623*omega**3 + 0.000179*omega**2*theta - 0.059275*omega**2 - 0.000155*omega*theta**2 + 0.003701*omega*theta - 0.021685*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.001081*theta + 0.009689,2.636160e-04,2.834439e-05
19326,2024-10-26 02:55:00,0.005983,0.040896,0.029226,0.119074,5.435962,3.844727,118.0018,9999,0,1.00000omega,0.024491 + -0.07174theta + 0.04179omega + 0.00718theta^2 + -0.01865theta omega + 0.02757omega^2 + -0.00251theta^3 + -0.00067theta^2 omega + -0.00735theta omega^2 + 0.02209omega^3,0.04608*omega**3 - 0.000511*omega**2*theta + 0.010963*omega**2 - 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.002496*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.000862,1.082577e-03,1.858074e-05
19327,2024-10-26 03:00:00,nan,nan,nan,nan,nan,nan,1954.9570,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19328,2024-10-26 03:05:00,0.005472,0.018918,0.013925,0.068701,2.499258,1.767910,103.5733,9999,0,1.00000omega,0.136801 + -0.12768theta + -0.09568omega + -0.00260theta^2 + 0.05398theta omega + -0.00042omega^2 + -0.02203theta^3 + -0.00765theta^2 omega + 0.05119theta omega^2 + -0.00779omega^3,-0.017982*omega**3 + 0.003939*omega**2*theta - 0.058382*omega**2 - 2.0e-5*omega*theta**2 + 0.00108*omega*theta - 0.014866*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001355*theta + 0.008568,4.770987e-04,1.559045e-05
19329,2024-10-26 03:10:00,0.005641,0.005999,0.005823,0.100460,2.438948,1.726059,128.3753,6067,0,1.00000omega,-0.038751 + -0.59430theta + -0.18531omega + 0.63702theta^2 + 0.30072theta omega + -0.31658omega^2 + -0.47763theta^3 + -0.21936theta^2 omega + -0.50095theta omega^2 + 0.01849omega^3,0.049609*omega**3 - 0.044802*omega**2*theta - 0.288519*omega**2 - 0.000654*omega*theta**2 - 0.002661*omega*theta - 0.005449*omega - 4.7e-5*theta**3 - 0.000404*theta**2 - 0.001494*theta - 0.002883,1.598375e-04,2.377467e-05
19330,2024-10-26 03:15:00,0.005421,0.022829,0.016591,0.096004,3.937552,2.785097,150.8856,9999,0,1.00000omega,0.016751 + -0.01994theta + 0.01109omega + 0.00392theta^2 + -0.00662theta omega + -0.00362omega^2 + -0.00056theta^3 + -0.00088theta^2 omega + -0.02374theta omega^2 + -0.01756omega^3,-0.058227*omega**3 - 0.002624*omega**2*theta + 0.027477*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000784*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000561,4.576205e-04,2.290690e-05
19331,2024-10-26 03:20:00,0.005907,0.007104,0.006533,nan,nan,nan,168.7419,6284,0,1.00000omega,-0.305181 + -0.24137theta + -0.19687omega + -0.12656theta^2 + -0.09784theta omega + -0.02953omega^2 + -0.80342theta^3 + 0.75923theta^2 omega + 0.29483theta omega^2 + 0.03152omega^3,0.101854*omega**3 + 0.031757*omega**2*theta - 0.138336*omega**2 + 0.002726*omega*theta**2 - 0.023156*omega*theta + 0.042506*omega - 9.6e-5*theta**3 + 0.001122*theta**2 - 0.004628*theta + 0.005688,3.368842e-04,1.750211e-05
19332,2024-10-26 03:25:00,0.004937,0.006193,0.005600,nan,nan,nan,110.6348,6697,0,1.00000omega,-0.134531 + -0.10605theta + 0.03244omega + 0.07097theta^2 + -0.03111theta omega + -0.15436omega^2 + -0.00494theta^3 + 0.05286theta^2 omega + 0.03433theta omega^2 + -0.00070omega^3,-0.00214*omega**3 + 0.003498*omega**2*theta - 0.078877*omega**2 + 0.00018*omega*theta**2 - 0.00337*omega*theta + 0.016737*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000664*theta + 0.00267,2.577282e-04,1.825753e-05
19333,2024-10-26 03:30:00,nan,nan,nan,nan,nan,nan,19980.8613,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19334,2024-10-26 03:35:00,0.005072,0.008740,0.007145,nan,nan,nan,58.5167,7242,0,1.00000omega,0.045331 + -0.50655theta + 0.02667omega + -0.42618theta^2 + 0.00557theta omega + 0.59316omega^2 + -0.07305theta^3 + 0.15899theta^2 omega + 0.00142theta omega^2 + -0.00354omega^3,-0.005709*omega**3 + 7.6e-5*omega**2*theta + 0.137178*omega**2 + 0.000285*omega*theta**2 - 0.00253*omega*theta + 0.006506*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000162*theta + 0.000922,5.067634e-05,2.160326e-05
19335,2024-10-26 03:40:00,0.004770,0.008174,0.006692,0.117489,2.209759,1.564743,79.8031,7191,0,1.00000omega,-0.046861 + -0.48320theta + -0.00536omega + 1.40760theta^2 + -0.40690theta omega + -0.77846omega^2 + -1.73168theta^3 + -0.27172theta^2 omega + 0.23378theta omega^2 + 0.02982omega^3,0.072455*omega**3 + 0.018934*omega**2*theta - 0.268688*omega**2 - 0.000734*omega*theta**2 - 0.000207*omega*theta + 0.004885*omega - 0.000156*theta**3 + 0.001609*theta**2 - 0.005652*theta + 0.006319,5.165587e-05,1.856143e-05
19336,2024-10-26 03:45:00,0.005722,0.011138,0.008854,0.078372,2.777018,1.964430,124.4539,7493,0,1.00000omega,0.018381 + -0.00380theta + -0.01446omega + 0.00334theta^2 + -0.02469theta omega + -0.19859omega^2 + -0.05203theta^3 + 0.04607theta^2 omega + 0.00761theta omega^2 + -0.04037omega^3,-0.105301*omega**3 + 0.000662*omega**2*theta - 0.064052*omega**2 + 0.000134*omega*theta**2 - 0.00246*omega*theta + 0.010742*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001062*theta + 0.003059,3.087665e-04,1.446589e-05
19337,2024-10-26 03:50:00,0.006201,0.019183,0.014256,nan,nan,nan,254.9350,9999,0,1.00000omega,-0.001451 + -0.01854theta + 0.03925omega + 0.01901theta^2 + 0.05419theta omega + 0.03624omega^2 + -0.00335theta^3 + -0.00456theta^2 omega + 0.00802theta omega^2 + 0.01654omega^3,0.07258*omega**3 + 0.001173*omega**2*theta - 0.004714*omega**2 - 2.2e-5*omega*theta**2 + 0.001395*omega*theta - 0.015204*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000686*theta + 0.004508,4.365299e-04,1.357734e-05
19338,2024-10-26 03:55:00,0.005125,0.007531,0.006441,nan,nan,nan,98.2715,5278,0,1.00000omega,-0.031971 + -0.02657theta + 0.27819omega + -0.08180theta^2 + -0.00447theta omega + -0.22645omega^2 + -0.10321theta^3 + -0.00660theta^2 omega + 0.01187theta omega^2 + 0.18643omega^3,0.475498*omega**3 + 0.001009*omega**2*theta - 0.063003*omega**2 - 1.9e-5*omega*theta**2 - 0.000156*omega*theta + 0.008975*omega - 1.0e-5*theta**3 - 0.000114*theta**2 - 0.000451*theta - 0.000711,3.534354e-04,2.082169e-05
19339,2024-10-26 04:00:00,0.005395,0.009469,0.007706,0.282504,10.933507,7.733737,67.4580,8926,0,1.00000omega,-0.016011 + -0.07887theta + 0.02672omega + 0.04701theta^2 + -0.22745theta omega + 0.02876omega^2 + -0.02491theta^3 + 0.03541theta^2 omega + -0.06722theta omega^2 + 0.00008omega^3,0.000125*omega**3 - 0.003489*omega**2*theta - 0.027658*omega**2 + 6.1e-5*omega*theta**2 - 0.000526*omega*theta - 0.010155*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000269*theta - 0.001147,3.455295e-04,3.500375e-05
19340,2024-10-26 04:05:00,0.004812,0.005509,0.005172,0.101931,2.183485,1.545638,92.7972,6054,0,1.00000omega,-0.006171 + -0.06345theta + -0.01042omega + -0.13632theta^2 + 0.14884theta omega + 0.47720omega^2 + -0.28524theta^3 + -0.04595theta^2 omega + -0.01670theta omega^2 + -0.02078omega^3,-0.05563*omega**3 - 0.00149*omega**2*theta + 0.139222*omega**2 - 0.000137*omega*theta**2 + 0.000871*omega*theta + 0.002282*omega - 2.8e-5*theta**3 - 0.000235*theta**2 - 0.000696*theta - 0.000722,1.549533e-04,2.320372e-05
19341,2024-10-26 04:10:00,0.005300,0.006077,0.005702,0.147322,5.987563,4.235128,107.0927,6583,0,1.00000omega,-0.063021 + -0.60279theta + 0.16131omega + 0.08924theta^2 + -0.01797theta omega + 0.07636omega^2 + -0.07972theta^3 + -0.00406theta^2 omega + 0.00950theta omega^2 + 0.03379omega^3,0.086767*omega**3 + 0.000813*omega**2*theta + 0.020247*omega**2 - 1.2e-5*omega*theta**2 - 0.000116*omega*theta + 0.005751*omega - 8.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00097*theta + 0.001807,3.397823e-04,2.353223e-05
19342,2024-10-26 04:15:00,0.004958,0.006391,0.005720,0.111624,3.623265,2.563251,104.7827,6091,1,1.00000omega,0.009991 + -0.59714theta + -0.04273omega + -0.72822theta^2 + -0.02762theta omega + 0.09480omega^2 + -0.47364theta^3 + 0.17818theta^2 omega + 0.07586theta omega^2 + -0.09475omega^3,-0.273574*omega**3 + 0.007301*omega**2*theta - 0.01036*omega**2 + 0.000572*omega*theta**2 - 0.006513*omega*theta + 0.017092*omega - 5.1e-5*theta**3 + 0.000577*theta**2 - 0.002437*theta + 0.004388,9.851537e-05,1.712678e-05
19343,2024-10-26 04:20:00,0.005275,0.017326,0.012807,0.195224,12.205318,8.631567,110.4970,9999,0,1.00000omega,0.039431 + -0.11722theta + -0.00381omega + -0.01309theta^2 + 0.01162theta omega + 0.03647omega^2 + -0.00064theta^3 + 0.00163theta^2 omega + -0.00491theta omega^2 + -0.00016omega^3,-0.000424*omega**3 - 0.000434*omega**2*theta + 0.006357*omega**2 + 5.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.001577*omega - 6.0e-6*theta**2 - 0.00024*theta - 0.001731,4.410295e-04,1.618417e-05
19344,2024-10-26 04:25:00,0.005849,0.022579,0.016493,0.070625,3.391493,2.398668,364.6713,9999,1,1.00000omega,-0.008711 + 0.00017theta + 0.00138omega + -0.00023theta^2 + 0.00212theta omega + 0.00487omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00135theta omega^2 + -0.00470omega^3,-0.03248*omega**3 - 0.000311*omega**2*theta - 0.003194*omega**2 + 4.2e-5*omega*theta + 0.000722*omega + 1.0e-6*theta - 2.7e-5,4.453944e-04,1.175469e-05
