Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31342,2024-12-07 01:20:00,0.005075,0.006367,0.005757,0.093950,3.296029,2.331591,241.4357,6502,0,1.00000omega,0.096501 + -0.19862theta + -0.01772omega + 0.07835theta^2 + -0.03484theta omega + 0.03853omega^2 + -0.01386theta^3 + -0.00076theta^2 omega + 0.01169theta omega^2 + -0.02435omega^3,-0.152967*omega**3 + 0.002448*omega**2*theta + 0.035066*omega**2 - 5.0e-6*omega*theta**2 - 0.000607*omega*theta - 0.004645*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000144*theta - 0.000482,1.336941e-04,9.184784e-06
31343,2024-12-07 01:25:00,0.004525,0.005102,0.004822,0.124846,4.783083,3.383302,92.1241,7218,0,1.00000omega,-0.074381 + -0.09456theta + -0.01327omega + 0.06312theta^2 + 0.09594theta omega + -0.06841omega^2 + -0.14483theta^3 + 0.01719theta^2 omega + 0.18092theta omega^2 + -0.00622omega^3,-0.019309*omega**3 + 0.018721*omega**2*theta + 0.097779*omega**2 + 5.9e-5*omega*theta**2 + 0.001787*omega*theta + 0.008567*omega - 1.7e-5*theta**3 - 0.000297*theta**2 - 0.001862*theta - 0.004368,1.163944e-04,1.306615e-05
31344,2024-12-07 01:30:00,0.004325,0.006102,0.005289,nan,nan,nan,77.7574,6210,0,1.00000omega,-0.148191 + -0.19634theta + 0.01362omega + -0.16031theta^2 + -0.02832theta omega + 0.43188omega^2 + -0.24104theta^3 + -0.15425theta^2 omega + 0.50063theta omega^2 + 0.05290omega^3,0.1496*omega**3 + 0.047192*omega**2*theta - 0.136307*omega**2 - 0.000485*omega*theta**2 + 0.005234*omega*theta - 0.013631*omega - 2.5e-5*theta**3 + 0.000377*theta**2 - 0.002054*theta + 0.003602,1.471269e-04,1.757242e-05
31345,2024-12-07 01:35:00,0.004300,0.006088,0.005270,0.091444,5.911319,4.180434,128.4646,9999,0,1.00000omega,-0.015201 + 0.03938theta + 0.00618omega + -0.00242theta^2 + -0.05686theta omega + -0.01808omega^2 + -0.00316theta^3 + 0.00118theta^2 omega + -0.05674theta omega^2 + 0.00314omega^3,0.014369*omega**3 - 0.008655*omega**2*theta + 0.065698*omega**2 + 6.0e-6*omega*theta**2 - 0.000841*omega*theta + 0.006853*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 5.2e-5*theta - 0.000167,2.191063e-04,1.378231e-05
31346,2024-12-07 01:40:00,0.004470,0.003613,0.004064,0.162608,6.159751,4.357119,237.1488,7837,0,1.00000omega,0.036731 + -0.08616theta + -0.04131omega + 0.35772theta^2 + 0.17141theta omega + -0.17984omega^2 + -0.15637theta^3 + -0.01864theta^2 omega + 0.01160theta omega^2 + -0.02214omega^3,-0.174483*omega**3 + 0.003047*omega**2*theta - 0.069458*omega**2 - 0.000163*omega*theta**2 + 0.000495*omega*theta + 0.011383*omega - 4.6e-5*theta**3 - 0.000817*theta**2 - 0.004668*theta - 0.008222,1.048072e-04,9.443996e-06
31347,2024-12-07 01:45:00,0.004564,0.004675,0.004620,0.088538,2.193899,1.552584,192.7691,4589,0,1.00000omega,-0.042931 + -0.78096theta + -0.04803omega + -0.06892theta^2 + 0.04793theta omega + 0.07921omega^2 + -0.96187theta^3 + 0.35678theta^2 omega + 0.26392theta omega^2 + -0.21882omega^3,-1.344067*omega**3 + 0.054036*omega**2*theta - 0.097266*omega**2 + 0.002435*omega*theta**2 - 0.011273*omega*theta + 0.011393*omega - 0.000219*theta**3 + 0.001582*theta**2 - 0.00468*theta + 0.005092,2.256923e-04,1.112310e-05
31348,2024-12-07 01:50:00,0.004239,0.005916,0.005147,0.085502,6.297764,4.453602,169.0619,6147,1,1.00000omega,-0.018941 + -0.08955theta + 0.03814omega + -0.02148theta^2 + 0.01681theta omega + 0.12811omega^2 + -0.00174theta^3 + 0.00881theta^2 omega + -0.00984theta omega^2 + -0.02581omega^3,-0.161418*omega**3 - 0.002051*omega**2*theta + 0.051316*omega**2 + 6.1e-5*omega*theta**2 + 0.000684*omega*theta + 0.002916*omega - 1.5e-5*theta**2 - 0.000191*theta - 0.000545,5.189470e-05,1.346237e-05
31349,2024-12-07 01:55:00,nan,nan,nan,nan,nan,nan,196.1482,6556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31350,2024-12-07 02:00:00,0.003695,0.005813,0.004870,0.077492,2.440361,1.726466,183.7076,6392,0,1.00000omega,-0.007421 + -0.03979theta + 0.12857omega + -0.00435theta^2 + -0.00883theta omega + 0.01241omega^2 + -0.02237theta^3 + 0.00431theta^2 omega + 0.00020theta omega^2 + -0.00066omega^3,-0.005899*omega**3 + 6.0e-5*omega**2*theta + 0.006479*omega**2 + 4.3e-5*omega*theta**2 - 0.000584*omega*theta + 0.006125*omega - 7.0e-6*theta**3 + 0.000107*theta**2 - 0.000561*theta + 0.001033,7.795978e-05,1.059619e-05
31351,2024-12-07 02:05:00,0.003409,0.007919,0.006096,0.072527,7.494949,5.299977,112.0874,7173,0,1.00000omega,-0.158961 + -0.04387theta + -0.02902omega + -0.00704theta^2 + -0.00871theta omega + -0.02493omega^2 + -0.00030theta^3 + -0.00057theta^2 omega + -0.00302theta omega^2 + -0.00665omega^3,-0.043596*omega**3 - 0.00066*omega**2*theta - 0.015241*omega**2 - 4.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.001828*omega - 5.0e-6*theta**2 - 9.5e-5*theta - 0.000762,1.624830e-04,9.239291e-06
31352,2024-12-07 02:10:00,0.004361,0.004955,0.004668,0.083337,2.399044,1.697403,80.8952,9999,0,1.00000omega,-0.009281 + -0.06200theta + -0.00858omega + -0.20982theta^2 + 0.00130theta omega + 0.04398omega^2 + -0.19621theta^3 + -0.03932theta^2 omega + 0.01927theta omega^2 + -0.00036omega^3,-0.001054*omega**3 + 0.001881*omega**2*theta + 0.025265*omega**2 - 0.000128*omega*theta**2 - 0.001554*omega*theta - 0.005004*omega - 2.1e-5*theta**3 - 0.000464*theta**2 - 0.003357*theta - 0.008081,1.525501e-04,1.105847e-05
31353,2024-12-07 02:15:00,0.006453,0.035026,0.025184,0.101438,9.126083,6.453514,312.9569,9999,0,1.00000omega,-0.001161 + 0.00103theta + -0.01898omega + -0.00107theta^2 + 0.00138theta omega + 0.00416omega^2 + -0.00012theta^3 + 0.00023theta^2 omega + -0.00033theta omega^2 + 0.00034omega^3,0.001657*omega**3 - 5.4e-5*omega**2*theta + 0.000481*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000401*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000457,4.413951e-04,8.125202e-06
31354,2024-12-07 02:20:00,0.005124,0.022146,0.016073,0.075430,2.731436,1.932153,87.5761,9999,1,1.00000omega,0.032841 + -0.12158theta + 0.11011omega + 0.05097theta^2 + 0.02070theta omega + 0.02173omega^2 + -0.00105theta^3 + 0.00268theta^2 omega + -0.15642theta omega^2 + 0.00301omega^3,0.006717*omega**3 - 0.011636*omega**2*theta - 0.043842*omega**2 + 7.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.004597*omega + 1.4e-5*theta**2 - 8.0e-6*theta - 0.000168,4.369032e-04,1.247849e-05
31355,2024-12-07 02:25:00,0.004996,0.021630,0.015697,0.106803,8.496570,6.008457,130.1141,9999,0,1.00000omega,0.004331 + 0.00227theta + -0.01174omega + -0.00072theta^2 + 0.00361theta omega + -0.00369omega^2 + -0.00152theta^3 + 0.00026theta^2 omega + 0.00433theta omega^2 + 0.00357omega^3,0.012267*omega**3 + 0.000496*omega**2*theta - 0.010196*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000803*omega + 1.0e-5*theta**2 - 0.000177*theta + 0.001017,3.151421e-04,1.217051e-05
31356,2024-12-07 02:30:00,0.003432,0.004980,0.004277,0.065558,3.549407,2.510238,81.2902,7881,0,1.00000omega,0.009891 + -0.07813theta + -0.08865omega + -0.02373theta^2 + -0.01712theta omega + 0.03451omega^2 + -0.00328theta^3 + -0.00391theta^2 omega + 0.00215theta omega^2 + -0.00981omega^3,-0.044956*omega**3 + 0.000328*omega**2*theta + 0.009335*omega**2 - 2.0e-5*omega*theta**2 + 0.00028*omega*theta - 0.003318*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 9.3e-5*theta + 0.000604,2.114959e-04,1.514988e-05
31357,2024-12-07 02:35:00,nan,nan,nan,nan,nan,nan,579.5541,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31358,2024-12-07 02:40:00,nan,nan,nan,nan,nan,nan,23520.9004,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31359,2024-12-07 02:45:00,0.003941,0.008639,0.006715,0.183160,7.660234,5.418151,183.9616,9999,0,1.00000omega,0.601581 + 0.02059theta + 0.03555omega + -0.01924theta^2 + -0.00056theta omega + 0.00330omega^2 + -0.00391theta^3 + -0.00202theta^2 omega + 0.00151theta omega^2 + -0.00056omega^3,-0.004417*omega**3 + 0.000397*omega**2*theta - 0.003414*omega**2 - 1.8e-5*omega*theta**2 + 0.000446*omega*theta - 0.001621*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000262*theta + 0.001626,1.001640e-04,8.798259e-06
31360,2024-12-07 02:50:00,0.004901,0.027697,0.019889,nan,nan,nan,90.5712,9999,0,1.00000omega,0.066041 + -0.01001theta + -0.03430omega + -0.05948theta^2 + -0.01429theta omega + 0.04397omega^2 + -0.01728theta^3 + 0.00613theta^2 omega + -0.00473theta omega^2 + 0.03180omega^3,0.078452*omega**3 - 0.000389*omega**2*theta + 0.019302*omega**2 + 1.7e-5*omega*theta**2 - 0.000715*omega*theta + 0.006181*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000761*theta + 0.002879,5.456516e-04,1.527770e-05
31361,2024-12-07 02:55:00,0.003661,0.005349,0.004583,0.115844,8.851868,6.259752,89.9362,9999,0,1.00000omega,-1.043651 + 0.39498theta + 0.08721omega + 0.27657theta^2 + 0.09790theta omega + -0.14536omega^2 + -0.07713theta^3 + -0.02416theta^2 omega + 0.16312theta omega^2 + 0.00813omega^3,0.037206*omega**3 + 0.024884*omega**2*theta - 0.212785*omega**2 - 0.000123*omega*theta**2 + 0.002815*omega*theta - 0.009913*omega - 1.3e-5*theta**3 + 0.000366*theta**2 - 0.002608*theta + 0.002219,1.128796e-04,1.018124e-05
31362,2024-12-07 03:00:00,0.003745,0.006407,0.005248,0.059208,3.695985,2.613791,42.7428,8225,0,1.00000omega,-0.020921 + -0.16295theta + 0.07111omega + -0.11896theta^2 + 0.02380theta omega + -0.00030omega^2 + -0.00737theta^3 + 0.01206theta^2 omega + -0.19865theta omega^2 + 0.03147omega^3,0.067926*omega**3 - 0.014292*omega**2*theta + 0.10242*omega**2 + 2.9e-5*omega*theta**2 - 0.000202*omega*theta + 0.002332*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 + 0.000237*theta - 0.000394,1.450608e-04,1.720873e-05
31363,2024-12-07 03:05:00,nan,nan,nan,nan,nan,nan,1266.3533,4762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31364,2024-12-07 03:10:00,0.004553,0.004280,0.004419,0.128093,4.200422,2.971527,107.4057,5683,0,1.00000omega,-0.036231 + -0.62907theta + -0.05563omega + 0.10403theta^2 + 0.38322theta omega + 0.20504omega^2 + -0.26922theta^3 + 0.05675theta^2 omega + -0.03264theta omega^2 + -0.06437omega^3,-0.22497*omega**3 - 0.003803*omega**2*theta + 0.047198*omega**2 + 0.00022*omega*theta**2 + 0.007001*omega*theta + 0.032186*omega - 3.5e-5*theta**3 - 0.000587*theta**2 - 0.00398*theta - 0.010389,1.863602e-04,1.327681e-05
31365,2024-12-07 03:15:00,0.005444,0.021243,0.015506,0.076106,7.308431,5.168121,427.7444,9999,0,1.00000omega,-0.007201 + -0.00139theta + 0.00299omega + 0.00019theta^2 + -0.00049theta omega + -0.00116omega^2 + -0.00019theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00061omega^3,0.005767*omega**3 - 1.6e-5*omega**2*theta - 0.000359*omega**2 - 1.3e-5*omega*theta + 0.000306*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000479,2.261220e-04,6.531284e-06
31366,2024-12-07 03:20:00,0.004110,0.005602,0.004913,0.077771,8.722299,6.167842,152.4500,9364,0,1.00000omega,-0.627171 + -0.19649theta + -0.07342omega + -0.01914theta^2 + -0.00441theta omega + -0.07828omega^2 + -0.00126theta^3 + -0.00008theta^2 omega + -0.00375theta omega^2 + -0.02197omega^3,-0.133791*omega**3 - 0.000761*omega**2*theta - 0.024281*omega**2 - 0.e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.001604*omega + 3.0e-6*theta**2 - 0.000119*theta + 0.000463,3.976113e-05,1.116479e-05
31367,2024-12-07 03:25:00,0.004301,0.009909,0.007638,0.054991,1.447953,1.024595,68.3520,8464,0,1.00000omega,0.006671 + -0.02010theta + -0.00342omega + 0.01159theta^2 + 0.01401theta omega + -0.12939omega^2 + -0.07108theta^3 + -0.01237theta^2 omega + 0.19096theta omega^2 + -0.01517omega^3,-0.039177*omega**3 + 0.016439*omega**2*theta - 0.154404*omega**2 - 3.5e-5*omega*theta**2 + 0.00064*omega*theta - 0.002866*omega - 7.0e-6*theta**3 + 0.000148*theta**2 - 0.001099*theta + 0.002789,1.460495e-04,1.255899e-05
31368,2024-12-07 03:30:00,0.004149,0.004600,0.004380,0.071743,5.796339,4.098945,118.3329,7648,0,1.00000omega,-0.378711 + 0.02004theta + -0.02512omega + 0.00742theta^2 + 0.31901theta omega + -0.01496omega^2 + -0.08358theta^3 + 0.00906theta^2 omega + 0.04008theta omega^2 + 0.07158omega^3,0.330437*omega**3 + 0.006167*omega**2*theta - 0.03976*omega**2 + 4.6e-5*omega*theta**2 + 0.003661*omega*theta - 0.022356*omega - 1.4e-5*theta**3 + 0.000239*theta**2 - 0.001308*theta + 0.001274,1.077268e-04,1.320958e-05
31369,2024-12-07 03:35:00,0.003657,0.005754,0.004821,0.170905,7.016746,4.963060,72.3286,6852,0,1.00000omega,-0.072401 + -0.12041theta + -0.02055omega + -0.03796theta^2 + -0.00024theta omega + -0.04538omega^2 + -0.12642theta^3 + 0.01330theta^2 omega + 0.00669theta omega^2 + 0.00678omega^3,0.024803*omega**3 + 0.000816*omega**2*theta - 0.013679*omega**2 + 5.4e-5*omega*theta**2 + 0.000284*omega*theta - 0.000311*omega - 1.7e-5*theta**3 - 0.000151*theta**2 - 0.000575*theta - 0.001011,6.937344e-05,1.827019e-05
31370,2024-12-07 03:40:00,0.003595,0.004716,0.004193,0.087248,2.964457,2.097095,101.1503,5074,1,1.00000omega,-0.013651 + -0.11623theta + 0.06996omega + 0.05782theta^2 + -0.14279theta omega + 0.02322omega^2 + -0.17960theta^3 + -0.00256theta^2 omega + -0.25129theta omega^2 + 0.00262omega^3,0.013982*omega**3 - 0.044702*omega**2*theta - 0.006386*omega**2 - 1.5e-5*omega*theta**2 - 0.002018*omega*theta + 0.001603*omega - 3.5e-5*theta**3 - 1.1e-5*theta**2 - 0.000123*theta - 8.1e-5,1.005284e-04,1.033415e-05
31371,2024-12-07 03:45:00,0.004529,0.017727,0.012937,4.391747,121.704732,86.114254,197.8559,9999,0,1.00000omega,0.014511 + 0.00370theta + 0.00530omega + 0.02271theta^2 + 0.00116theta omega + -0.03730omega^2 + -0.00005theta^3 + 0.00922theta^2 omega + 0.00181theta omega^2 + -0.00968omega^3,-0.060792*omega**3 + 0.000379*omega**2*theta - 0.022719*omega**2 + 6.4e-5*omega*theta**2 - 0.001902*omega*theta + 0.014232*omega + 1.2e-5*theta**2 - 0.000348*theta + 0.002582,2.919263e-04,9.903001e-06
31372,2024-12-07 03:50:00,0.004296,0.007808,0.006301,nan,nan,nan,170.7773,9564,1,1.00000omega,-0.220331 + -0.00001theta + 0.07715omega + -0.00034theta^2 + 0.00026theta omega + 0.01123omega^2 + 0.00031theta^3 + 0.00040theta^2 omega + 0.00134theta omega^2 + 0.00793omega^3,0.048712*omega**3 + 0.000274*omega**2*theta + 0.00199*omega**2 + 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.002874*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 0.000664,7.229204e-05,1.340841e-05
31373,2024-12-07 03:55:00,0.004307,0.006475,0.005499,0.088974,3.487709,2.466985,162.1487,5071,0,1.00000omega,0.021581 + -0.63564theta + -0.24396omega + -0.18453theta^2 + 0.05743theta omega + 0.10920omega^2 + -0.00889theta^3 + -0.05604theta^2 omega + -0.00540theta omega^2 + -0.03828omega^3,-0.224175*omega**3 - 0.001054*omega**2*theta + 0.055286*omega**2 - 0.000365*omega*theta**2 + 0.005716*omega*theta - 0.030038*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000246*theta + 0.001305,1.035421e-04,1.110405e-05
31374,2024-12-07 04:00:00,0.004389,0.023608,0.016980,0.158524,10.266436,7.260332,29.1647,9999,0,1.00000omega,0.016091 + -0.12309theta + -0.01004omega + -0.05304theta^2 + -0.03725theta omega + 0.00030omega^2 + 0.00024theta^3 + 0.00521theta^2 omega + -0.05524theta omega^2 + -0.03293omega^3,-0.036018*omega**3 - 0.002014*omega**2*theta + 0.010825*omega**2 + 6.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.001114*omega - 1.1e-5*theta**2 - 1.6e-5*theta + 0.000502,5.386078e-04,1.766782e-05
31375,2024-12-07 04:05:00,0.004238,0.017598,0.012799,0.197711,7.476019,5.288192,32.0913,9793,2,1.00000omega,-0.178731 + -0.56661theta + -0.07321omega + 0.07009theta^2 + -0.01386theta omega + -0.01081omega^2 + -0.00270theta^3 + 0.00103theta^2 omega + 0.01846theta omega^2 + -0.03715omega^3,-0.046419*omega**3 + 0.000769*omega**2*theta + 0.013653*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.003777*omega + 8.0e-6*theta**2 - 0.000133*theta - 0.008293,3.598875e-04,2.946640e-05
31376,2024-12-07 04:10:00,nan,nan,nan,nan,nan,nan,12665.2637,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31377,2024-12-07 04:15:00,0.004750,0.008563,0.006924,0.067147,1.488508,1.053605,136.8545,8736,0,1.00000omega,-0.027981 + -0.03955theta + -0.04606omega + 0.03165theta^2 + -0.00158theta omega + 0.02711omega^2 + -0.00426theta^3 + -0.00071theta^2 omega + 0.00088theta omega^2 + -0.00476omega^3,-0.01939*omega**3 + 0.000119*omega**2*theta + 0.011856*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.002623*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00011*theta - 5.9e-5,2.234185e-04,1.069233e-05
31378,2024-12-07 04:20:00,0.003455,0.004039,0.003759,0.102669,1.728865,1.224646,143.2810,5590,0,1.00000omega,-0.007351 + -1.22786theta + 0.23276omega + 0.01675theta^2 + -0.06122theta omega + -0.06821omega^2 + -0.83827theta^3 + 0.03357theta^2 omega + -0.31649theta omega^2 + 0.07992omega^3,0.635354*omega**3 - 0.083868*omega**2*theta - 0.082774*omega**2 + 0.000297*omega*theta**2 - 0.000713*omega*theta + 0.007257*omega - 0.000247*theta**3 - 0.000411*theta**2 - 0.001593*theta - 0.000833,6.399649e-05,9.747132e-06
31379,2024-12-07 04:25:00,0.003210,0.004577,0.003953,0.096368,2.341641,1.657192,70.9074,5175,0,1.00000omega,-0.000471 + -1.40981theta + -0.11840omega + 0.32160theta^2 + -0.26432theta omega + -0.27561omega^2 + -0.03452theta^3 + 0.03633theta^2 omega + 0.13762theta omega^2 + -0.14676omega^3,-0.674508*omega**3 + 0.021083*omega**2*theta + 0.009481*omega**2 + 0.000186*omega*theta**2 - 0.001383*omega*theta - 0.017394*omega - 6.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000556*theta - 0.005401,9.916243e-05,1.179703e-05
31380,2024-12-07 04:30:00,0.003638,0.004197,0.003927,0.076717,2.480088,1.754526,118.6977,6076,0,1.00000omega,0.016181 + -0.00153theta + -0.38093omega + 0.03775theta^2 + -0.04617theta omega + -0.03349omega^2 + -0.63264theta^3 + 0.08036theta^2 omega + 0.61441theta omega^2 + -0.11586omega^3,-0.70192*omega**3 + 0.124077*omega**2*theta + 0.260741*omega**2 + 0.000541*omega*theta**2 + 0.001713*omega*theta - 0.011562*omega - 0.000142*theta**3 - 0.000928*theta**2 - 0.002022*theta - 0.00143,1.094044e-04,1.006143e-05
31381,2024-12-07 04:35:00,0.004210,0.010574,0.008048,nan,nan,nan,120.5751,9999,0,1.00000omega,-0.072271 + 0.05454theta + 0.34690omega + 0.10171theta^2 + 0.00388theta omega + 0.25594omega^2 + -0.03636theta^3 + 0.03753theta^2 omega + 0.00909theta omega^2 + 0.05250omega^3,0.237113*omega**3 + 0.001368*omega**2*theta + 0.09293*omega**2 + 0.000188*omega*theta**2 - 0.001705*omega*theta + 0.015418*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000744*theta + 0.001078,1.776108e-04,1.334757e-05
31382,2024-12-07 04:40:00,0.003444,0.006653,0.005297,nan,nan,nan,72.3595,7380,0,1.00000omega,-0.128381 + 0.00730theta + 0.11417omega + 0.17749theta^2 + -0.07451theta omega + -0.05377omega^2 + -0.06950theta^3 + 0.03736theta^2 omega + 0.01804theta omega^2 + 0.01435omega^3,0.056629*omega**3 + 0.002373*omega**2*theta - 0.033091*omega**2 + 0.000164*omega*theta**2 - 0.002777*omega*theta + 0.014336*omega - 1.0e-5*theta**3 + 0.000246*theta**2 - 0.00181*theta + 0.003814,3.600157e-04,1.859567e-05
31383,2024-12-07 04:45:00,0.003737,0.004168,0.003958,0.129043,2.785572,1.971809,128.5977,6040,0,1.00000omega,-0.167581 + -1.18223theta + 0.01701omega + 0.61490theta^2 + -0.42258theta omega + -0.23744omega^2 + -0.33982theta^3 + 0.41486theta^2 omega + 0.02323theta omega^2 + -0.12057omega^3,-0.752409*omega**3 + 0.004832*omega**2*theta - 0.09476*omega**2 + 0.002877*omega*theta**2 + 0.009688*omega*theta + 0.005137*omega - 7.9e-5*theta**3 - 0.000348*theta**2 - 0.001416*theta - 0.003368,6.443625e-05,7.025569e-06
31384,2024-12-07 04:50:00,nan,nan,nan,nan,nan,nan,13795.5518,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31385,2024-12-07 04:55:00,0.003957,0.017887,0.012954,0.065769,5.393275,3.813905,234.7802,9999,0,1.00000omega,-0.002191 + -0.00114theta + 0.05143omega + -0.00058theta^2 + -0.00614theta omega + -0.00176omega^2 + -0.00008theta^3 + -0.00007theta^2 omega + -0.00176theta omega^2 + -0.00010omega^3,-0.000968*omega**3 - 0.000568*omega**2*theta + 0.005926*omega**2 - 0.e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.00302*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.0e-6,2.078324e-04,9.126142e-06
31386,2024-12-07 05:00:00,nan,nan,nan,nan,nan,nan,11481.0898,2463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31387,2024-12-07 05:05:00,0.003887,0.004267,0.004081,0.089242,1.340728,0.950136,106.8852,4278,0,1.00000omega,0.007541 + -1.05039theta + 0.10216omega + 0.49160theta^2 + -0.03030theta omega + -0.06776omega^2 + -0.83890theta^3 + 0.01768theta^2 omega + -0.76114theta omega^2 + 0.03515omega^3,0.166921*omega**3 - 0.120484*omega**2*theta + 0.033693*omega**2 + 9.3e-5*omega*theta**2 - 0.000496*omega*theta + 0.003631*omega - 0.000148*theta**3 + 0.00044*theta**2 - 0.001498*theta + 0.000682,7.135303e-05,1.360061e-05
31388,2024-12-07 05:10:00,0.004096,0.013784,0.010168,0.067970,3.899745,2.757955,250.7835,9999,0,1.00000omega,0.364051 + -0.00332theta + -0.00907omega + 0.00073theta^2 + -0.00385theta omega + -0.02870omega^2 + -0.00144theta^3 + 0.00060theta^2 omega + 0.00081theta omega^2 + -0.02885omega^3,-0.282584*omega**3 + 0.000264*omega**2*theta - 0.019948*omega**2 + 7.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.001857*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000298*theta + 0.002103,1.200313e-04,9.109298e-06
31389,2024-12-07 05:15:00,0.003807,0.006477,0.005313,0.055996,1.784191,1.262235,58.9892,7005,0,1.00000omega,-0.034861 + -0.09429theta + 0.05449omega + -0.24636theta^2 + 0.15668theta omega + 0.01595omega^2 + -0.08290theta^3 + 0.01291theta^2 omega + -0.05283theta omega^2 + 0.04071omega^3,0.117928*omega**3 - 0.005101*omega**2*theta + 0.059216*omega**2 + 4.2e-5*omega*theta**2 + 0.000739*omega*theta - 0.010745*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.001314*theta + 0.002069,1.338668e-05,1.235269e-05
31390,2024-12-07 05:20:00,0.003239,0.008479,0.006418,0.053349,5.415516,3.829534,216.8400,9824,1,1.00000omega,-0.024551 + -0.00150theta + 0.02544omega + 0.00042theta^2 + 0.00024theta omega + 0.00160omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + 0.00007theta omega^2 + 0.00047omega^3,0.006399*omega**3 + 3.2e-5*omega**2*theta + 0.001474*omega**2 + 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.00141*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 3.0e-6,6.306064e-05,7.660895e-06
31391,2024-12-07 05:25:00,0.004281,0.019810,0.014331,0.057890,1.387083,0.981670,524.3610,9999,1,1.00000omega,-0.089971 + -0.00225theta + 0.01888omega + -0.00100theta^2 + -0.00486theta omega + 0.00583omega^2 + 0.00020theta^3 + 0.00037theta^2 omega + 0.00960theta omega^2 + -0.00325omega^3,-0.059834*omega**3 + 0.005891*omega**2*theta + 0.098395*omega**2 + 8.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000528*omega + 6.0e-6*theta**2 + 7.4e-5*theta + 0.000163,2.399455e-04,7.278413e-06
31392,2024-12-07 05:30:00,0.004368,0.020164,0.014589,nan,nan,nan,158.0891,9999,0,1.00000omega,-0.007061 + -0.00018theta + 0.03552omega + 0.04213theta^2 + -0.01046theta omega + -0.09700omega^2 + 0.00036theta^3 + 0.00169theta^2 omega + 0.01449theta omega^2 + 0.01729omega^3,0.092439*omega**3 + 0.002582*omega**2*theta + 0.000328*omega**2 + 1.0e-5*omega*theta**2 + 0.000174*omega*theta + 0.001396*omega + 2.3e-5*theta**2 + 0.000686*theta + 0.005318,4.076327e-04,1.161833e-05
