Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68306,2025-04-19 02:35:00,0.004209,0.005385,0.004833,0.232324,6.376171,4.511626,79.5559,6687,0,1.00000omega,0.066691 + -0.38153theta + -0.01538omega + 0.05774theta^2 + 0.37998theta omega + -0.17791omega^2 + -0.10284theta^3 + 0.01368theta^2 omega + -0.02991theta omega^2 + 0.01361omega^3,0.041287*omega**3 - 0.003024*omega**2*theta - 0.034731*omega**2 + 4.6e-5*omega*theta**2 + 0.003362*omega*theta - 0.027196*omega - 1.2e-5*theta**3 + 0.000271*theta**2 - 0.002527*theta + 0.008711,2.135738e-04,1.706266e-05
68307,2025-04-19 02:40:00,0.004570,0.010621,0.008176,0.106369,4.265923,3.017400,71.7341,9999,0,1.00000omega,-0.002671 + 0.16538theta + -0.01025omega + -0.02234theta^2 + 0.02699theta omega + 0.15767omega^2 + -0.11841theta^3 + 0.01369theta^2 omega + 0.25169theta omega^2 + 0.00215omega^3,0.004954*omega**3 + 0.01933*omega**2*theta + 0.156957*omega**2 + 3.5e-5*omega*theta**2 + 0.00066*omega*theta + 0.002322*omega - 1.0e-5*theta**3 - 0.000184*theta**2 - 0.000938*theta - 0.001203,2.447115e-04,2.292171e-05
68308,2025-04-19 02:45:00,nan,nan,nan,nan,nan,nan,834168.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68309,2025-04-19 02:50:00,0.005693,0.017866,0.013259,0.081895,3.974331,2.810873,149.7254,9231,0,1.00000omega,0.035321 + -0.03271theta + 0.01161omega + 0.00653theta^2 + 0.00189theta omega + 0.03349omega^2 + -0.00261theta^3 + -0.00029theta^2 omega + 0.00017theta omega^2 + -0.02042omega^3,-0.062458*omega**3 + 1.7e-5*omega**2*theta + 0.011024*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000412*omega - 1.5e-5*theta**2 - 0.000271*theta - 0.001778,3.394111e-04,2.227423e-05
68310,2025-04-19 02:55:00,nan,nan,nan,nan,nan,nan,127521.5938,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68311,2025-04-19 03:00:00,0.016931,0.102840,0.073698,0.072488,5.298873,3.747220,2585.5046,3405,5,1.00000omega,0.019941 + -0.00281theta + -0.01204omega + -0.00078theta^2 + 0.00154theta omega + 0.00811omega^2 + -0.00022theta^3 + 0.00030theta^2 omega + -0.00041theta omega^2 + -0.00131omega^3,-0.007575*omega**3 - 7.9e-5*omega**2*theta + 0.001148*omega**2 + 2.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.002084*omega - 5.0e-6*theta**2 - 0.000158*theta - 0.001741,nan,nan
68312,2025-04-19 03:05:00,nan,nan,nan,nan,nan,nan,2774.1243,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68313,2025-04-19 03:10:00,nan,nan,nan,nan,nan,nan,20102.3164,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68314,2025-04-19 03:15:00,nan,nan,nan,nan,nan,nan,24581.3242,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68315,2025-04-19 03:20:00,nan,nan,nan,nan,nan,nan,34733.7930,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68316,2025-04-19 03:25:00,nan,nan,nan,nan,nan,nan,5517.5254,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68317,2025-04-19 03:30:00,nan,nan,nan,nan,nan,nan,9414.4346,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68318,2025-04-19 03:35:00,0.007212,0.036926,0.026604,0.168953,7.108352,5.027784,189.0578,9999,0,1.00000omega,-0.004781 + -0.08398theta + -0.00147omega + -0.05526theta^2 + 0.02676theta omega + -0.06564omega^2 + -0.04300theta^3 + 0.00040theta^2 omega + 0.06530theta omega^2 + 0.00102omega^3,0.002397*omega**3 + 0.005114*omega**2*theta - 0.110098*omega**2 + 1.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.00419*omega - 4.0e-6*theta**3 + 0.000184*theta**2 - 0.003088*theta + 0.017718,7.552152e-04,2.170669e-05
68319,2025-04-19 03:40:00,0.005338,0.006374,0.005879,0.163680,8.507397,6.016752,131.5867,7051,1,1.00000omega,0.182491 + -0.09442theta + -0.06584omega + -0.04082theta^2 + -0.13485theta omega + 0.01401omega^2 + -0.09135theta^3 + 0.00127theta^2 omega + 0.01368theta omega^2 + -0.02240omega^3,-0.071426*omega**3 + 0.001454*omega**2*theta + 0.016323*omega**2 + 4.0e-6*omega*theta**2 - 0.001393*omega*theta - 0.013748*omega - 1.1e-5*theta**3 - 0.000276*theta**2 - 0.002459*theta - 0.006893,1.951151e-04,1.345522e-05
68320,2025-04-19 03:45:00,0.005248,0.015439,0.011530,0.126044,4.509493,3.189939,162.4729,9999,0,1.00000omega,0.024801 + 0.00432theta + -0.02557omega + -0.00801theta^2 + -0.07978theta omega + 0.01645omega^2 + -0.00892theta^3 + 0.01107theta^2 omega + 0.00904theta omega^2 + 0.00124omega^3,0.004785*omega**3 + 0.001163*omega**2*theta + 0.021993*omega**2 + 4.7e-5*omega*theta**2 + 0.00036*omega*theta - 0.004961*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000816*theta - 0.003848,4.084265e-04,2.135030e-05
68321,2025-04-19 03:50:00,0.004941,0.005114,0.005028,0.075710,1.197567,0.848499,219.1165,9999,2,1.00000omega,0.026651 + -0.04054theta + -0.04915omega + 0.00036theta^2 + -0.00012theta omega + 0.01041omega^2 + -0.00234theta^3 + 0.00051theta^2 omega + 0.00352theta omega^2 + -0.02288omega^3,-0.13539*omega**3 + 0.000694*omega**2*theta + 0.013879*omega**2 + 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001066*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000314*theta - 0.001717,1.093281e-04,1.664949e-05
68322,2025-04-19 03:55:00,0.004888,0.012028,0.009181,0.085342,4.200151,2.970568,129.6570,9999,0,1.00000omega,-0.079501 + -0.01615theta + -0.00239omega + -0.00734theta^2 + -0.00955theta omega + 0.02497omega^2 + -0.00155theta^3 + -0.00041theta^2 omega + 0.00259theta omega^2 + -0.00752omega^3,-0.026471*omega**3 + 0.000304*omega**2*theta + 0.011398*omega**2 - 2.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001241*omega - 8.0e-6*theta**2 - 0.000123*theta - 0.000836,4.765846e-04,1.936969e-05
68323,2025-04-19 04:00:00,0.008016,0.044848,0.032215,0.139044,6.119660,4.328370,114.1520,9999,0,1.00000omega,-0.288521 + -0.00246theta + -0.23235omega + 0.05882theta^2 + 0.01933theta omega + 0.00976omega^2 + -0.01228theta^3 + 0.00064theta^2 omega + -0.00157theta omega^2 + -0.03938omega^3,-0.046369*omega**3 - 6.2e-5*omega**2*theta + 0.000171*omega**2 + 1.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.003407*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000577*theta - 0.00364,1.169082e-03,1.856405e-05
68324,2025-04-19 04:05:00,0.004757,0.006390,0.005633,0.127740,4.477937,3.167668,81.0282,6358,0,1.00000omega,-0.078351 + -0.28746theta + -0.23629omega + 0.12328theta^2 + -0.01085theta omega + -0.00626omega^2 + -0.00944theta^3 + 0.01665theta^2 omega + -0.23988theta omega^2 + -0.00637omega^3,-0.015686*omega**3 - 0.01969*omega**2*theta - 0.142038*omega**2 + 4.6e-5*omega*theta**2 + 0.000545*omega*theta - 0.006303*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000109*theta - 0.000899,2.072067e-04,1.753795e-05
68325,2025-04-19 04:10:00,0.006480,0.047412,0.033837,0.084762,6.865578,4.855067,223.7619,9999,1,1.00000omega,0.020031 + -0.01481theta + 0.02486omega + 0.00106theta^2 + 0.00188theta omega + -0.01119omega^2 + -0.00160theta^3 + 0.00056theta^2 omega + 0.00034theta omega^2 + 0.00190omega^3,0.00633*omega**3 + 3.8e-5*omega**2*theta - 0.003002*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.002*omega - 1.1e-5*theta**2 - 0.000221*theta - 0.001515,1.072917e-03,1.376488e-05
68326,2025-04-19 04:15:00,0.004603,0.008218,0.006661,0.075770,3.145357,2.224748,81.9988,6677,1,1.00000omega,-0.026061 + -0.38110theta + 0.04884omega + 0.15300theta^2 + -0.17472theta omega + -0.01756omega^2 + -0.02929theta^3 + 0.04805theta^2 omega + -0.08721theta omega^2 + -0.10574omega^3,-0.277393*omega**3 - 0.007626*omega**2*theta - 0.079522*omega**2 + 0.00014*omega*theta**2 + 0.001008*omega*theta - 0.001853*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000255*theta - 0.002084,4.854142e-05,2.541422e-05
68327,2025-04-19 04:20:00,0.006577,0.028829,0.020909,0.089666,4.154125,2.938094,141.2881,9999,0,1.00000omega,0.003961 + -0.04629theta + -0.08452omega + 0.05031theta^2 + 0.04875theta omega + -0.07733omega^2 + -0.01447theta^3 + 0.00055theta^2 omega + 0.05661theta omega^2 + -0.02329omega^3,-0.050167*omega**3 + 0.004065*omega**2*theta + 0.047731*omega**2 + 1.0e-6*omega*theta**2 + 0.00048*omega*theta + 0.004889*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000529*theta - 0.002115,5.768478e-04,1.770073e-05
68328,2025-04-19 04:25:00,0.005664,0.009870,0.008047,0.164789,5.543012,3.921233,133.8859,9999,0,1.00000omega,1.338251 + -0.05849theta + -0.01213omega + -0.22183theta^2 + -0.05994theta omega + -0.18517omega^2 + -0.03713theta^3 + -0.01141theta^2 omega + -0.01658theta omega^2 + -0.05293omega^3,-0.148182*omega**3 - 0.001547*omega**2*theta - 0.0343*omega**2 - 3.5e-5*omega*theta**2 + 0.000411*omega*theta + 0.001029*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00029*theta + 0.001684,4.125176e-04,2.178066e-05
68329,2025-04-19 04:30:00,0.006045,0.010836,0.008774,0.140049,8.493170,6.006394,193.4430,7922,0,1.00000omega,0.009121 + -0.01821theta + -0.00416omega + 0.00225theta^2 + -0.01604theta omega + -0.03588omega^2 + -0.00233theta^3 + 0.00155theta^2 omega + -0.00353theta omega^2 + -0.00288omega^3,-0.010133*omega**3 - 0.000414*omega**2*theta - 0.00514*omega**2 + 6.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.004829*omega + 1.7e-5*theta**2 - 0.000321*theta + 0.002197,2.150487e-04,2.119834e-05
68330,2025-04-19 04:35:00,0.005897,0.012960,0.010069,nan,nan,nan,181.8955,9999,2,1.00000omega,-0.017941 + -0.01035theta + 0.09549omega + -0.00809theta^2 + 0.22954theta omega + -0.02417omega^2 + -0.00960theta^3 + 0.00902theta^2 omega + -0.17103theta omega^2 + 0.01361omega^3,0.047014*omega**3 - 0.019693*omega**2*theta - 0.189512*omega**2 + 3.5e-5*omega*theta**2 + 0.003234*omega*theta + 0.030021*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00038*theta - 0.001382,2.835538e-04,2.047812e-05
68331,2025-04-19 04:40:00,0.005537,0.019150,0.014096,0.080489,8.080485,5.714050,244.0908,9999,0,1.00000omega,-0.010991 + -0.02525theta + -0.03203omega + -0.00677theta^2 + -0.00294theta omega + 0.00231omega^2 + -0.00023theta^3 + -0.00008theta^2 omega + -0.00026theta omega^2 + -0.00035omega^3,-0.001841*omega**3 - 4.6e-5*omega**2*theta + 0.000304*omega**2 - 5.5e-5*omega*theta - 0.001763*omega - 5.0e-6*theta**2 - 0.000148*theta - 0.001241,2.838358e-04,1.228727e-05
68332,2025-04-19 04:45:00,0.007569,0.064598,0.045990,0.072460,3.675506,2.599480,381.2929,9999,0,1.00000omega,-0.032461 + -0.00091theta + 0.02506omega + 0.00042theta^2 + 0.00440theta omega + -0.00424omega^2 + 0.00006theta^3 + -0.00144theta^2 omega + -0.00737theta omega^2 + 0.00065omega^3,0.002647*omega**3 - 0.001*omega**2*theta - 0.028679*omega**2 - 7.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.002487*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000181,1.040444e-03,1.900588e-05
68333,2025-04-19 04:50:00,nan,nan,nan,nan,nan,nan,1012.1935,3414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68334,2025-04-19 04:55:00,0.005565,0.026206,0.018944,0.091922,3.592604,2.541186,91.7550,9999,0,1.00000omega,-0.000541 + -0.25699theta + -0.06108omega + 0.07753theta^2 + 0.00079theta omega + 0.00486omega^2 + -0.00029theta^3 + -0.00019theta^2 omega + -0.00898theta omega^2 + -0.00840omega^3,-0.01639*omega**3 - 0.000584*omega**2*theta - 0.010711*omega**2 - 1.0e-5*omega*theta - 0.002071*omega + 2.1e-5*theta**2 + 0.000587*theta + 0.003173,6.802736e-04,2.160769e-05
68335,2025-04-19 05:00:00,0.004279,0.015581,0.011425,0.143209,5.045471,3.569124,67.3247,7507,0,1.00000omega,0.010811 + -1.16894theta + -0.12010omega + -0.44973theta^2 + -0.41620theta omega + 0.12823omega^2 + -0.05444theta^3 + -0.04087theta^2 omega + 0.07063theta omega^2 + 0.08316omega^3,0.214279*omega**3 + 0.006066*omega**2*theta + 0.055251*omega**2 - 0.000117*omega*theta**2 - 0.004748*omega*theta - 0.016839*omega - 5.0e-6*theta**3 - 0.000192*theta**2 - 0.002284*theta - 0.005113,2.236752e-04,1.928891e-05
68336,2025-04-19 05:05:00,nan,nan,nan,nan,nan,nan,68869.3281,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68337,2025-04-19 05:10:00,nan,nan,nan,nan,nan,nan,4889831.0000,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68338,2025-04-19 05:15:00,0.008365,0.074884,0.053281,0.054353,2.843127,2.010761,1236.0789,9999,0,1.00000omega,0.022841 + 0.00189theta + -0.00716omega + 0.00055theta^2 + 0.00029theta omega + -0.00351omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00083theta omega^2 + 0.00037omega^3,0.003973*omega**3 - 0.000297*omega**2*theta - 0.011459*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001004*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000596,9.952049e-04,1.125198e-05
68339,2025-04-19 05:20:00,0.005869,0.007220,0.006579,0.096500,2.702941,1.912485,157.9091,4835,0,1.00000omega,0.421101 + -0.36248theta + -0.11602omega + 0.18287theta^2 + -0.03910theta omega + -0.04503omega^2 + -0.58759theta^3 + -0.15714theta^2 omega + -0.06932theta omega^2 + -0.07806omega^3,-0.238962*omega**3 - 0.007074*omega**2*theta - 0.045555*omega**2 - 0.000534*omega*theta**2 - 0.005127*omega*theta - 0.016081*omega - 6.7e-5*theta**3 - 0.000816*theta**2 - 0.003712*theta - 0.00475,1.498316e-04,2.083154e-05
68340,2025-04-19 05:25:00,nan,nan,nan,nan,nan,nan,1165.8141,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68341,2025-04-19 05:30:00,0.005527,0.015121,0.011384,0.103094,11.883644,8.403322,155.5347,9820,0,1.00000omega,-0.001161 + 0.00144theta + -0.00473omega + -0.00048theta^2 + 0.00053theta omega + 0.00163omega^2 + 0.00008theta^3 + 0.00000theta^2 omega + -0.00022theta omega^2 + -0.00198omega^3,-0.006668*omega**3 - 2.5e-5*omega**2*theta + 0.000273*omega**2 + 6.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta + 5.0e-6,2.265533e-04,2.129605e-05
68342,2025-04-19 05:35:00,0.009594,0.051107,0.036769,0.079684,2.509090,1.775089,310.4081,9999,0,1.00000omega,-0.028551 + -0.00281theta + -0.04352omega + 0.07408theta^2 + -0.00038theta omega + 0.01850omega^2 + -0.01710theta^3 + -0.00206theta^2 omega + 0.00366theta omega^2 + -0.00548omega^3,-0.011961*omega**3 + 0.000266*omega**2*theta + 0.011504*omega**2 - 5.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.004524*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001398*theta - 0.007143,8.755231e-04,1.615076e-05
68343,2025-04-19 05:40:00,0.005426,0.005074,0.005253,0.239172,8.891836,6.289752,89.2722,5524,0,1.00000omega,0.023481 + -1.06410theta + 0.09120omega + -0.06233theta^2 + -0.10028theta omega + -0.07831omega^2 + 0.00032theta^3 + 0.05398theta^2 omega + 0.02260theta omega^2 + 0.03276omega^3,0.068289*omega**3 + 0.00157*omega**2*theta - 0.026777*omega**2 + 0.000125*omega*theta**2 - 0.001858*omega*theta + 0.00839*omega - 1.9e-5*theta**2 - 0.001039*theta + 0.004438,2.514283e-04,2.024719e-05
68344,2025-04-19 05:45:00,0.004725,0.005591,0.005176,0.119233,5.390470,3.812570,110.7346,6944,0,1.00000omega,0.026821 + -0.19801theta + -0.00337omega + 0.08982theta^2 + -0.17849theta omega + -0.11438omega^2 + -0.08026theta^3 + 0.00110theta^2 omega + -0.00271theta omega^2 + -0.24269omega^3,-0.807541*omega**3 - 0.000301*omega**2*theta - 0.040965*omega**2 + 4.0e-6*omega*theta**2 - 0.001904*omega*theta - 0.018671*omega - 1.0e-5*theta**3 - 0.00025*theta**2 - 0.002293*theta - 0.007603,1.808958e-04,1.977468e-05
68345,2025-04-19 05:50:00,0.005774,0.010622,0.008549,0.141664,5.796565,4.100014,75.5099,8415,0,1.00000omega,0.025831 + -0.34286theta + 0.00214omega + -0.32540theta^2 + -0.12376theta omega + -0.00190omega^2 + -0.06985theta^3 + -0.06335theta^2 omega + 0.00952theta omega^2 + -0.13057omega^3,-0.211121*omega**3 + 0.000513*omega**2*theta - 0.000737*omega**2 - 0.000114*omega*theta**2 - 0.000827*omega*theta + 0.000585*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000288*theta + 0.000316,2.544541e-04,1.816319e-05
68346,2025-04-19 05:55:00,0.004627,0.011223,0.008584,0.078652,2.095433,1.482739,50.3453,6847,0,1.00000omega,-0.047211 + -0.44368theta + -0.18202omega + 0.09307theta^2 + 0.01908theta omega + -0.10861omega^2 + -0.18638theta^3 + 0.24683theta^2 omega + 0.06288theta omega^2 + -0.05588omega^3,-0.095508*omega**3 + 0.003582*omega**2*theta - 0.011962*omega**2 + 0.000469*omega*theta**2 + 0.003806*omega*theta + 0.001644*omega - 1.2e-5*theta**3 - 0.000113*theta**2 - 0.000838*theta - 0.002465,1.594596e-04,1.377613e-05
68347,2025-04-19 06:00:00,0.005238,0.008720,0.007193,0.135805,6.100314,4.314642,87.2337,7166,0,1.00000omega,-0.035651 + -0.04917theta + -0.00638omega + -0.08557theta^2 + 0.00146theta omega + 0.00289omega^2 + -0.24789theta^3 + 0.02901theta^2 omega + 0.17609theta omega^2 + -0.14008omega^3,-0.30399*omega**3 + 0.012738*omega**2*theta + 0.031335*omega**2 + 7.0e-5*omega*theta**2 + 0.000349*omega*theta + 0.000221*omega - 2.0e-5*theta**3 - 0.000169*theta**2 - 0.000521*theta - 0.000701,1.247832e-04,2.711690e-05
68348,2025-04-19 06:05:00,0.004880,0.005693,0.005302,0.245416,6.821639,4.826748,74.0226,7353,0,1.00000omega,-0.311531 + -1.26936theta + 0.30000omega + -0.00555theta^2 + -0.52696theta omega + 0.17551omega^2 + -0.04858theta^3 + 0.10667theta^2 omega + 0.02308theta omega^2 + -0.04654omega^3,-0.097412*omega**3 + 0.00161*omega**2*theta + 0.04972*omega**2 + 0.000248*omega*theta**2 - 0.003604*omega*theta + 0.001397*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.001466*theta - 0.004295,2.087695e-04,2.418476e-05
68349,2025-04-19 06:10:00,nan,nan,nan,nan,nan,nan,24907.6875,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68350,2025-04-19 06:15:00,0.005942,0.017646,0.013166,nan,nan,nan,497.1967,9999,0,1.00000omega,-0.008531 + -0.04452theta + 0.86354omega + 0.04779theta^2 + 0.00083theta omega + 0.00085omega^2 + -0.00093theta^3 + 0.01034theta^2 omega + 0.00008theta omega^2 + -0.00355omega^3,-0.032906*omega**3 + 2.5e-5*omega**2*theta + 0.000965*omega**2 + 0.000106*omega*theta**2 + 0.004262*omega*theta + 0.071419*omega + 1.0e-5*theta**2 + 0.000747*theta + 0.008198,1.888823e-04,1.127583e-05
68351,2025-04-19 06:20:00,nan,nan,nan,nan,nan,nan,218.1670,3631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68352,2025-04-19 06:25:00,0.004960,0.007448,0.006328,0.088618,10.709120,7.572751,218.7347,6759,0,1.00000omega,0.032441 + 0.00038theta + -0.02446omega + 0.00037theta^2 + -0.00797theta omega + -0.01103omega^2 + 0.00017theta^3 + -0.00133theta^2 omega + 0.00099theta omega^2 + 0.00125omega^3,0.00727*omega**3 + 0.000192*omega**2*theta - 0.00304*omega**2 - 9.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.002692*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000133,2.621022e-04,1.989167e-05
68353,2025-04-19 06:30:00,0.004518,0.005784,0.005190,0.113641,2.623938,1.857144,87.1473,7945,0,1.00000omega,-0.272601 + -1.41905theta + -0.31722omega + 0.58584theta^2 + -0.03620theta omega + 0.18930omega^2 + 0.00395theta^3 + -0.03588theta^2 omega + -0.01454theta omega^2 + -0.04026omega^3,-0.116478*omega**3 - 0.001402*omega**2*theta + 0.051511*omega**2 - 0.000115*omega*theta**2 - 0.001571*omega*theta - 0.015623*omega + 0.000209*theta**2 + 0.000555*theta - 0.003656,2.506434e-04,1.786915e-05
68354,2025-04-19 06:35:00,0.004504,0.005075,0.004798,0.476218,8.628904,6.110841,117.1198,5822,0,1.00000omega,-0.092171 + -0.62860theta + 0.20841omega + 0.02663theta^2 + -0.35669theta omega + 0.05590omega^2 + -0.07820theta^3 + 0.07394theta^2 omega + -0.01197theta omega^2 + -0.00497omega^3,-0.019078*omega**3 - 0.001532*omega**2*theta + 0.02732*omega**2 + 0.000315*omega*theta**2 - 0.007269*omega*theta + 0.034497*omega - 1.1e-5*theta**3 + 0.00017*theta**2 - 0.001562*theta + 0.004512,9.706759e-05,1.835596e-05
68355,2025-04-19 06:40:00,nan,nan,nan,nan,nan,nan,589.7685,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68356,2025-04-19 06:45:00,0.004230,0.005205,0.004743,nan,nan,nan,111.3048,5371,1,1.00000omega,0.017281 + -0.56583theta + -0.00766omega + -0.09998theta^2 + -0.00144theta omega + 0.27188omega^2 + -0.16105theta^3 + -0.09991theta^2 omega + 0.08300theta omega^2 + 0.00906omega^3,0.037717*omega**3 + 0.011518*omega**2*theta + 0.01239*omega**2 - 0.000462*omega*theta**2 + 0.007115*omega*theta - 0.027643*omega - 2.5e-5*theta**3 + 0.000534*theta**2 - 0.004427*theta + 0.013853,4.767818e-05,1.668181e-05
68357,2025-04-19 06:50:00,0.004923,0.022513,0.016295,0.174432,7.537195,5.331029,58.1360,9999,0,1.00000omega,0.036311 + 0.53152theta + 0.36487omega + 0.15247theta^2 + -0.54842theta omega + 0.01010omega^2 + -0.15867theta^3 + 0.18073theta^2 omega + 0.31813theta omega^2 + -0.54249omega^3,-0.904656*omega**3 + 0.017684*omega**2*theta - 0.133396*omega**2 + 0.000335*omega*theta**2 - 0.009452*omega*theta + 0.064996*omega - 1.0e-5*theta**3 + 0.000266*theta**2 - 0.001756*theta + 0.002427,4.902182e-04,1.338874e-05
68358,2025-04-19 06:55:00,0.004259,0.005105,0.004701,nan,nan,nan,76.3596,7975,0,1.00000omega,-0.168131 + 0.24617theta + 0.09202omega + 0.51667theta^2 + -0.71612theta omega + -0.16367omega^2 + -1.34257theta^3 + -0.01870theta^2 omega + 0.59792theta omega^2 + 0.06998omega^3,0.203808*omega**3 + 0.058046*omega**2*theta + 0.048113*omega**2 - 6.1e-5*omega*theta**2 - 0.007644*omega*theta - 0.009808*omega - 0.000145*theta**3 - 0.000563*theta**2 - 0.000382*theta - 0.000332,2.128394e-04,1.274308e-05
68359,2025-04-19 07:00:00,0.004069,0.004466,0.004272,0.074791,3.006109,2.126298,155.0133,9260,0,1.00000omega,0.025681 + 0.00086theta + 0.06139omega + 0.00379theta^2 + -0.01169theta omega + -0.39463omega^2 + -0.01562theta^3 + -0.01929theta^2 omega + 0.00274theta omega^2 + 0.00602omega^3,0.037476*omega**3 + 0.000569*omega**2*theta - 0.186444*omega**2 - 0.000133*omega*theta**2 + 0.002957*omega*theta - 0.014275*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001535*theta + 0.006151,1.176905e-04,1.372373e-05
68360,2025-04-19 07:05:00,0.004361,0.005239,0.004820,0.103125,2.811027,1.989033,140.2344,5432,0,1.00000omega,-0.009121 + -0.90714theta + 0.02943omega + -0.03486theta^2 + 0.13442theta omega + 0.03467omega^2 + -0.46190theta^3 + 0.07953theta^2 omega + -0.01203theta omega^2 + -0.02184omega^3,-0.107564*omega**3 - 0.001975*omega**2*theta + 0.017201*omega**2 + 0.000435*omega*theta**2 + 0.000426*omega*theta - 0.000808*omega - 8.4e-5*theta**3 + 0.000388*theta**2 - 0.001602*theta + 0.001888,1.146270e-04,1.426929e-05
