Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50261,2025-02-15 04:05:00,0.005129,0.005472,0.005303,0.191885,4.237161,2.999196,143.5923,5400,0,1.00000omega,0.078091 + -1.28058theta + 0.05516omega + -0.21143theta^2 + -0.10579theta omega + 0.13145omega^2 + -0.01694theta^3 + 0.17975theta^2 omega + 0.16255theta omega^2 + -0.02071omega^3,-0.076721*omega**3 + 0.020072*omega**2*theta + 0.03982*omega**2 + 0.00074*omega*theta**2 - 0.001709*omega*theta + 0.002307*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001371*theta + 0.00069,8.122312e-05,1.624802e-05
50262,2025-02-15 04:10:00,0.005774,0.045989,0.032775,0.130263,6.633009,4.691150,86.9650,9999,0,1.00000omega,-0.088371 + -0.04772theta + 0.12736omega + 0.09283theta^2 + -0.07458theta omega + -0.03975omega^2 + -0.02075theta^3 + 0.02371theta^2 omega + -0.00210theta omega^2 + -0.05461omega^3,-0.091443*omega**3 - 0.000117*omega**2*theta - 0.008549*omega**2 + 4.4e-5*omega*theta**2 - 0.001221*omega*theta + 0.010744*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000603*theta + 0.001701,9.943768e-04,1.372581e-05
50263,2025-02-15 04:15:00,0.004754,0.023628,0.017043,0.059912,3.131956,2.215032,171.2940,9999,0,1.00000omega,0.016761 + -0.00715theta + -0.07538omega + 0.00283theta^2 + -0.01023theta omega + -0.06916omega^2 + -0.00013theta^3 + 0.01237theta^2 omega + -0.00229theta omega^2 + -0.02943omega^3,-0.144953*omega**3 - 0.000376*omega**2*theta - 0.019804*omega**2 + 6.8e-5*omega*theta**2 - 0.003098*omega*theta + 0.032855*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.001076,4.035795e-04,1.054259e-05
50264,2025-02-15 04:20:00,0.005322,0.044110,0.031416,0.071058,2.377985,1.682240,251.7718,9999,0,1.00000omega,0.119761 + 0.00582theta + -0.00287omega + -0.02835theta^2 + 0.00024theta omega + 0.11229omega^2 + -0.00948theta^3 + -0.04050theta^2 omega + 0.00900theta omega^2 + 0.03863omega^3,0.210801*omega**3 + 0.001637*omega**2*theta + 0.026729*omega**2 - 0.000246*omega*theta**2 + 0.006352*omega*theta - 0.041171*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000607*theta + 0.002122,5.953655e-04,1.066686e-05
50265,2025-02-15 04:25:00,0.003882,0.012752,0.009425,nan,nan,nan,71.6937,9999,0,1.00000omega,-0.138481 + -0.27386theta + 0.01702omega + 0.05253theta^2 + 0.01327theta omega + 0.03065omega^2 + 0.00025theta^3 + 0.00276theta^2 omega + 0.00334theta omega^2 + 0.01342omega^3,0.04323*omega**3 + 0.000359*omega**2*theta + 0.005947*omega**2 + 1.0e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.0002*omega + 1.8e-5*theta**2 - 0.000729*theta + 0.005456,2.726563e-04,1.198530e-05
50266,2025-02-15 04:30:00,0.005053,0.023112,0.016729,0.105811,6.366007,4.502069,92.3724,9759,0,1.00000omega,-0.005351 + -0.04054theta + -0.07049omega + -0.00076theta^2 + -0.00063theta omega + -0.04385omega^2 + -0.00056theta^3 + 0.00048theta^2 omega + -0.00038theta omega^2 + -0.01059omega^3,-0.025987*omega**3 - 3.1e-5*omega**2*theta - 0.011972*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.0018*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.001036,4.720412e-04,1.257359e-05
50267,2025-02-15 04:35:00,0.005937,0.034122,0.024490,0.081544,2.871755,2.031456,285.9164,9999,0,1.00000omega,0.009631 + 0.00086theta + 0.00203omega + -0.00005theta^2 + 0.00050theta omega + -0.00117omega^2 + 0.00004theta^3 + 0.00031theta^2 omega + -0.00031theta omega^2 + -0.00369omega^3,-0.019114*omega**3 - 5.4e-5*omega**2*theta + 0.000502*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000548*omega + 1.0e-5*theta - 4.8e-5,4.912320e-04,1.442122e-05
50268,2025-02-15 04:40:00,0.006447,0.039160,0.028063,0.074528,1.722740,1.219300,336.6926,9999,0,1.00000omega,-0.003781 + -0.01046theta + -0.04621omega + -0.00623theta^2 + 0.00061theta omega + -0.00294omega^2 + -0.00010theta^3 + -0.00234theta^2 omega + 0.00174theta omega^2 + 0.00077omega^3,0.003949*omega**3 + 0.000297*omega**2*theta - 0.006515*omega**2 - 1.3e-5*omega*theta**2 + 0.000484*omega*theta - 0.005923*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000604,6.633040e-04,1.451944e-05
50269,2025-02-15 04:45:00,0.003901,0.004316,0.004114,nan,nan,nan,68.6658,5407,0,1.00000omega,0.177221 + -0.23190theta + 0.05291omega + -0.41130theta^2 + 0.11594theta omega + 0.30401omega^2 + -0.36605theta^3 + 0.08372theta^2 omega + -0.02750theta omega^2 + 0.03340omega^3,0.105073*omega**3 - 0.002884*omega**2*theta + 0.113779*omega**2 + 0.000293*omega*theta**2 - 0.00186*omega*theta + 0.003383*omega - 4.3e-5*theta**3 + 0.000532*theta**2 - 0.002301*theta + 0.004205,1.688280e-04,1.215830e-05
50270,2025-02-15 04:50:00,0.004181,0.020079,0.014503,nan,nan,nan,83.9062,9999,0,1.00000omega,0.041551 + 0.00645theta + -0.00387omega + 0.08224theta^2 + 0.01172theta omega + -0.00140omega^2 + -0.03745theta^3 + -0.00434theta^2 omega + 0.05602theta omega^2 + 0.08450omega^3,0.26509*omega**3 + 0.005858*omega**2*theta - 0.04101*omega**2 - 1.5e-5*omega*theta**2 + 0.000336*omega*theta - 0.001729*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001028*theta + 0.002954,4.338031e-04,1.588341e-05
50271,2025-02-15 04:55:00,0.003854,0.005810,0.004930,0.076305,1.268784,0.898787,135.6514,8527,0,1.00000omega,0.038491 + -0.01513theta + -0.10200omega + 0.01553theta^2 + 0.00398theta omega + -0.00960omega^2 + -0.00337theta^3 + 0.00298theta^2 omega + -0.01184theta omega^2 + -0.02949omega^3,-0.179931*omega**3 - 0.002408*omega**2*theta + 0.01706*omega**2 + 2.0e-5*omega*theta**2 - 0.000299*omega*theta - 0.002337*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000335*theta + 0.001392,6.224497e-05,1.518632e-05
50272,2025-02-15 05:00:00,0.003975,0.005094,0.004569,0.119935,12.444870,8.800261,81.2134,7436,0,1.00000omega,0.116711 + -0.04855theta + 0.33751omega + -0.66683theta^2 + 0.43982theta omega + 0.79019omega^2 + -0.14827theta^3 + 0.05490theta^2 omega + 0.00635theta omega^2 + -0.01097omega^3,-0.037973*omega**3 + 0.000733*omega**2*theta + 0.261827*omega**2 + 0.000211*omega*theta**2 + 0.001184*omega*theta - 0.016454*omega - 1.9e-5*theta**3 + 0.000261*theta**2 - 0.000137*theta - 0.005663,1.539956e-04,1.622912e-05
50273,2025-02-15 05:05:00,0.005526,0.015653,0.011738,0.087296,4.894534,3.461508,161.4336,9999,1,1.00000omega,-0.045391 + -0.00359theta + -0.01841omega + -0.00088theta^2 + 0.00104theta omega + 0.00695omega^2 + -0.00712theta^3 + 0.00180theta^2 omega + 0.02219theta omega^2 + -0.00529omega^3,-0.018542*omega**3 + 0.002593*omega**2*theta + 0.039385*omega**2 + 7.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.000984*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000579*theta - 0.002961,1.931433e-04,1.772440e-05
50274,2025-02-15 05:10:00,0.004772,0.009309,0.007397,0.123223,7.481050,5.290619,142.7435,8269,0,1.00000omega,-0.316111 + -0.23576theta + -0.00212omega + 0.29601theta^2 + 0.02605theta omega + -0.74705omega^2 + -0.00080theta^3 + 0.00275theta^2 omega + 0.00212theta omega^2 + -0.12407omega^3,-0.510472*omega**3 + 0.000291*omega**2*theta - 0.280023*omega**2 + 1.3e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.002109*omega + 0.000126*theta**2 - 0.003131*theta + 0.018593,2.847726e-04,2.075414e-05
50275,2025-02-15 05:15:00,0.003864,0.020731,0.014912,0.069466,3.291211,2.327756,212.4054,9999,0,1.00000omega,-0.020471 + -0.00814theta + -0.03227omega + -0.00562theta^2 + -0.00315theta omega + -0.01570omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00216theta omega^2 + -0.00337omega^3,-0.030352*omega**3 - 0.000648*omega**2*theta + 0.005597*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000152*omega - 3.0e-6*theta**2 + 0.000126*theta - 0.001379,2.973744e-04,1.269925e-05
50276,2025-02-15 05:20:00,nan,nan,nan,nan,nan,nan,558.5220,3346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50277,2025-02-15 05:25:00,0.004658,0.012169,0.009213,nan,nan,nan,204.2118,9999,1,1.00000omega,0.031321 + -0.04567theta + 0.01214omega + 0.02800theta^2 + 0.00092theta omega + 0.04041omega^2 + -0.00499theta^3 + 0.00011theta^2 omega + 0.00806theta omega^2 + 0.01250omega^3,0.077744*omega**3 + 0.001671*omega**2*theta - 0.001324*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000346*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000866*theta + 0.00454,2.146313e-04,1.082751e-05
50278,2025-02-15 05:30:00,nan,nan,nan,nan,nan,nan,411.3496,4650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50279,2025-02-15 05:35:00,0.005635,0.034806,0.024932,0.130567,10.701609,7.567744,317.5274,4318,5,1.00000omega,-0.003741 + -0.00706theta + 0.00547omega + -0.00083theta^2 + -0.00351theta omega + -0.00803omega^2 + -0.00106theta^3 + -0.00293theta^2 omega + 0.00011theta omega^2 + -0.00113omega^3,-0.007167*omega**3 + 2.3e-5*omega**2*theta - 0.003917*omega**2 - 2.1e-5*omega*theta**2 + 0.000346*omega*theta - 0.001233*omega + 7.0e-6*theta**2 - 7.0e-5*theta + 0.000253,nan,nan
50280,2025-02-15 05:40:00,0.004987,0.024139,0.017429,nan,nan,nan,112.2060,9999,0,1.00000omega,0.025271 + -0.23154theta + 0.07400omega + -0.00257theta^2 + 0.01369theta omega + -0.11825omega^2 + -0.00620theta^3 + 0.00008theta^2 omega + -0.00284theta omega^2 + 0.06501omega^3,0.190623*omega**3 - 0.000278*omega**2*theta - 0.03883*omega**2 + 0.000146*omega*theta + 0.003435*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.00036*theta - 0.001878,4.138026e-04,1.672057e-05
50281,2025-02-15 05:45:00,0.004702,0.015477,0.011438,0.121116,4.576775,3.237402,68.0673,9999,0,1.00000omega,-0.014731 + -0.30809theta + -0.10109omega + 0.06496theta^2 + 0.01723theta omega + -0.01281omega^2 + -0.00092theta^3 + 0.00426theta^2 omega + -0.01160theta omega^2 + -0.04879omega^3,-0.101915*omega**3 - 0.000808*omega**2*theta - 0.017557*omega**2 + 1.0e-5*omega*theta**2 + 0.000499*omega*theta + 0.002336*omega + 1.5e-5*theta**2 + 0.00026*theta - 0.000588,3.313324e-04,1.626707e-05
50282,2025-02-15 05:50:00,0.004061,0.005398,0.004776,0.144761,3.885065,2.749062,50.6897,6401,1,1.00000omega,-0.000661 + -1.01671theta + -0.02635omega + 0.08687theta^2 + 0.04930theta omega + -0.38053omega^2 + -0.21352theta^3 + 0.01817theta^2 omega + -0.01489theta omega^2 + -0.03859omega^3,-0.084529*omega**3 - 0.001087*omega**2*theta - 0.104956*omega**2 + 4.4e-5*omega*theta**2 + 0.000617*omega*theta + 0.000163*omega - 1.7e-5*theta**3 - 7.6e-5*theta**2 - 0.001227*theta - 0.002248,2.325861e-04,1.443626e-05
50283,2025-02-15 05:55:00,0.004024,0.006902,0.005649,nan,nan,nan,89.4892,9873,0,1.00000omega,-0.072231 + -0.10352theta + 0.40944omega + 0.02004theta^2 + -0.01599theta omega + 0.03356omega^2 + -0.00458theta^3 + 0.00039theta^2 omega + -0.00503theta omega^2 + 0.01030omega^3,0.037754*omega**3 - 0.000615*omega**2*theta + 0.015754*omega**2 + 2.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.014936*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000297*theta + 0.001031,1.514775e-04,2.116522e-05
50284,2025-02-15 06:00:00,nan,nan,nan,nan,nan,nan,91789.0625,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50285,2025-02-15 06:05:00,0.004670,0.017708,0.012950,0.054598,1.585066,1.121476,70.4745,9999,0,1.00000omega,0.040501 + -0.09954theta + 0.00782omega + -0.10504theta^2 + 0.01845theta omega + 0.02320omega^2 + -0.03316theta^3 + -0.07598theta^2 omega + -0.00359theta omega^2 + 0.03685omega^3,0.081718*omega**3 - 0.000265*omega**2*theta + 0.009695*omega**2 - 0.000187*omega*theta**2 + 0.004947*omega*theta - 0.032385*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000632*theta + 0.002072,3.099477e-04,1.240480e-05
50286,2025-02-15 06:10:00,nan,nan,nan,nan,nan,nan,367.4038,2283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50287,2025-02-15 06:15:00,0.004955,0.004895,0.004925,0.090944,2.266777,1.604143,168.0729,5983,0,1.00000omega,0.048851 + -0.11281theta + -0.05009omega + 0.07908theta^2 + -0.20675theta omega + 0.20337omega^2 + -0.91806theta^3 + -0.02560theta^2 omega + -0.04767theta omega^2 + 0.03394omega^3,0.153215*omega**3 - 0.007173*omega**2*theta + 0.05986*omega**2 - 0.000128*omega*theta**2 - 0.003355*omega*theta - 0.009666*omega - 0.000153*theta**3 - 0.001188*theta**2 - 0.003185*theta - 0.002819,2.103317e-04,1.703203e-05
50288,2025-02-15 06:20:00,0.004167,0.004154,0.004160,nan,nan,nan,163.8405,5765,0,1.00000omega,-0.089621 + -3.23838theta + 0.22214omega + 0.86125theta^2 + 0.00019theta omega + -0.12829omega^2 + -0.36738theta^3 + 2.10095theta^2 omega + -0.11962theta omega^2 + 0.14343omega^3,0.900795*omega**3 - 0.025042*omega**2*theta - 0.063836*omega**2 + 0.014661*omega*theta**2 + 0.006019*omega*theta + 0.008022*omega - 8.5e-5*theta**3 + 0.000385*theta**2 - 0.003429*theta - 0.000938,8.195392e-05,1.205928e-05
50289,2025-02-15 06:25:00,0.004098,0.013883,0.010236,0.101568,3.433886,2.429186,88.3204,9632,0,1.00000omega,0.253501 + -0.02447theta + -0.08502omega + -0.03689theta^2 + 0.00204theta omega + -0.00435omega^2 + -0.00322theta^3 + -0.00381theta^2 omega + 0.00394theta omega^2 + 0.00765omega^3,0.0273*omega**3 + 0.000469*omega**2*theta - 0.009033*omega**2 - 1.5e-5*omega*theta**2 + 0.000509*omega*theta - 0.007114*omega + 6.0e-6*theta**2 + 9.7e-5*theta - 0.000631,3.128281e-04,1.464772e-05
50290,2025-02-15 06:30:00,0.004850,0.004293,0.004580,nan,nan,nan,123.1658,8395,0,1.00000omega,-0.082481 + 0.03152theta + 0.03862omega + -0.02066theta^2 + 0.00108theta omega + 0.01282omega^2 + -0.19295theta^3 + 0.15587theta^2 omega + 0.02247theta omega^2 + -0.00768omega^3,-0.02692*omega**3 + 0.002625*omega**2*theta - 0.012023*omega**2 + 0.000607*omega*theta**2 - 0.007574*omega*theta + 0.024912*omega - 2.5e-5*theta**3 + 0.000462*theta**2 - 0.002801*theta + 0.005318,2.200322e-04,1.422511e-05
50291,2025-02-15 06:35:00,0.003963,0.006756,0.005539,nan,nan,nan,99.0117,5243,0,1.00000omega,0.004711 + -1.38454theta + 0.22402omega + -0.18609theta^2 + 0.19876theta omega + -0.06874omega^2 + -0.57886theta^3 + -0.21162theta^2 omega + 0.00461theta omega^2 + 0.05898omega^3,0.24566*omega**3 + 0.00064*omega**2*theta - 0.027183*omega**2 - 0.000979*omega*theta**2 + 0.007272*omega*theta - 0.004476*omega - 8.9e-5*theta**3 + 0.00058*theta**2 - 0.002772*theta + 0.00464,2.220281e-04,1.687004e-05
50292,2025-02-15 06:40:00,0.004479,0.005164,0.004834,0.184852,5.709719,4.039496,63.1956,6474,0,1.00000omega,0.051691 + -0.49822theta + 0.02928omega + -0.61345theta^2 + 0.53942theta omega + 0.12509omega^2 + -0.59823theta^3 + -0.04053theta^2 omega + -0.29355theta omega^2 + 0.13150omega^3,0.284184*omega**3 - 0.021146*omega**2*theta - 0.033714*omega**2 - 9.7e-5*omega*theta**2 + 0.004207*omega*theta + 0.015347*omega - 4.8e-5*theta**3 - 0.00064*theta**2 - 0.003172*theta - 0.004943,2.601601e-04,1.752329e-05
50293,2025-02-15 06:45:00,0.003483,0.012365,0.009084,0.255401,11.440079,8.091373,99.2481,9999,0,1.00000omega,0.283581 + -0.00465theta + 0.42172omega + -0.01863theta^2 + -0.00289theta omega + 0.00226omega^2 + -0.01063theta^3 + -0.03658theta^2 omega + 0.00385theta omega^2 + 0.00001omega^3,5.4e-5*omega**3 + 0.00069*omega**2*theta - 0.008285*omega**2 - 0.000219*omega*theta**2 + 0.005813*omega*theta - 0.024579*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000909*theta + 0.004323,2.145004e-04,1.181733e-05
50294,2025-02-15 06:50:00,nan,nan,nan,nan,nan,nan,128.7683,4973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50295,2025-02-15 06:55:00,0.008461,0.047032,0.033791,0.143285,8.033206,5.681238,205.6959,3891,5,1.00000omega,-0.017991 + -0.05520theta + 0.01299omega + 0.03447theta^2 + -0.03530theta omega + -0.02600omega^2 + -0.00088theta^3 + 0.00035theta^2 omega + -0.03333theta omega^2 + -0.00909omega^3,-0.016848*omega**3 - 0.002059*omega**2*theta + 0.001387*omega**2 + 1.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.001558*omega + 1.0e-5*theta**2 - 0.000137*theta + 0.000295,nan,nan
50296,2025-02-15 07:00:00,nan,nan,nan,nan,nan,nan,12047.5010,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50297,2025-02-15 07:05:00,nan,nan,nan,nan,nan,nan,13930.2656,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50298,2025-02-15 07:10:00,0.004640,0.009803,0.007669,0.625632,21.547121,15.242537,214.3714,8710,0,1.00000omega,0.109851 + -0.19624theta + 0.17641omega + -0.03027theta^2 + 0.03030theta omega + -0.00625omega^2 + -0.00458theta^3 + 0.00353theta^2 omega + -0.00756theta omega^2 + 0.00030omega^3,0.001966*omega**3 - 0.001652*omega**2*theta + 0.020282*omega**2 + 2.6e-5*omega*theta**2 - 0.00025*omega*theta + 0.004322*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000435*theta + 0.003304,1.575896e-04,1.364704e-05
50299,2025-02-15 07:15:00,0.004857,0.020035,0.014577,nan,nan,nan,42.4314,6919,0,1.00000omega,0.089481 + -0.09611theta + 0.08427omega + 0.08644theta^2 + -0.00078theta omega + -0.00449omega^2 + -0.05157theta^3 + -0.00157theta^2 omega + 0.26131theta omega^2 + -0.00449omega^3,-0.005762*omega**3 + 0.011179*omega**2*theta - 0.024461*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.00281*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000223*theta + 0.000816,3.997931e-04,1.983291e-05
50300,2025-02-15 07:20:00,0.005865,0.029543,0.021298,0.121332,6.195243,4.381538,130.3829,9799,0,1.00000omega,-0.014731 + -0.05951theta + -0.04536omega + 0.11181theta^2 + -0.00645theta omega + -0.04427omega^2 + -0.04107theta^3 + -0.01067theta^2 omega + 0.02555theta omega^2 + 0.01036omega^3,0.025866*omega**3 + 0.002126*omega**2*theta + 0.023515*omega**2 - 3.0e-5*omega*theta**2 - 0.001072*omega*theta - 0.01119*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.002161*theta - 0.009622,7.394645e-04,1.581763e-05
50301,2025-02-15 07:25:00,0.004110,0.005571,0.004895,nan,nan,nan,108.6781,5315,0,1.00000omega,-0.212871 + -0.31436theta + 0.11091omega + 0.24217theta^2 + -0.08866theta omega + -0.33022omega^2 + -1.18706theta^3 + 0.72737theta^2 omega + -0.02234theta omega^2 + -0.00529omega^3,-0.022966*omega**3 - 0.003233*omega**2*theta - 0.129484*omega**2 + 0.003509*omega*theta**2 + 0.007265*omega*theta + 0.007368*omega - 0.000191*theta**3 - 0.000582*theta**2 - 0.000923*theta - 0.001219,6.437433e-05,1.450458e-05
50302,2025-02-15 07:30:00,0.003929,0.005433,0.004741,0.127289,3.446921,2.439003,72.1141,4858,0,1.00000omega,-0.093241 + -2.24824theta + -0.02873omega + 1.20933theta^2 + 0.00394theta omega + -0.13910omega^2 + -0.07263theta^3 + 0.00659theta^2 omega + -0.32487theta omega^2 + 0.00051omega^3,0.001736*omega**3 - 0.036871*omega**2*theta - 0.225557*omega**2 + 2.5e-5*omega*theta**2 + 0.000286*omega*theta - 0.000158*omega - 9.0e-6*theta**3 + 0.00032*theta**2 + 0.001244*theta - 0.002824,8.997312e-05,8.945543e-06
50303,2025-02-15 07:35:00,nan,nan,nan,nan,nan,nan,64937.6484,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50304,2025-02-15 07:40:00,0.005269,0.021873,0.015909,0.075435,2.185304,1.546164,186.7401,9999,0,1.00000omega,-0.029981 + -0.00914theta + -0.00504omega + -0.00623theta^2 + -0.00105theta omega + -0.00137omega^2 + -0.00019theta^3 + -0.00020theta^2 omega + 0.00050theta omega^2 + -0.00097omega^3,-0.004286*omega**3 + 7.4e-5*omega**2*theta - 0.002039*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000307*omega - 0.e-6*theta**2 + 6.0e-5*theta - 0.00073,2.592803e-04,1.179585e-05
50305,2025-02-15 07:45:00,0.004581,0.010426,0.008052,0.090224,2.925063,2.069316,95.6039,9240,1,1.00000omega,-0.007101 + -0.00304theta + -0.00244omega + -0.00301theta^2 + -0.01497theta omega + -0.01062omega^2 + -0.03687theta^3 + -0.03491theta^2 omega + 0.03650theta omega^2 + 0.09689omega^3,0.301605*omega**3 + 0.003787*omega**2*theta + 0.021517*omega**2 - 0.000121*omega*theta**2 - 0.001751*omega*theta - 0.006375*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00057*theta - 0.001307,1.668727e-04,1.546280e-05
50306,2025-02-15 07:50:00,0.005916,0.038425,0.027491,0.097869,7.672944,5.426032,382.6634,9999,0,1.00000omega,0.004771 + -0.00179theta + -0.00178omega + -0.01998theta^2 + -0.00235theta omega + 0.00698omega^2 + -0.00214theta^3 + -0.00331theta^2 omega + 0.00222theta omega^2 + -0.00354omega^3,-0.024427*omega**3 + 0.000511*omega**2*theta + 0.013839*omega**2 - 2.5e-5*omega*theta**2 - 0.00108*omega*theta - 0.011545*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.001132*theta - 0.009269,5.827881e-04,1.034209e-05
50307,2025-02-15 07:55:00,0.004268,0.007585,0.006154,0.283396,16.866702,11.928243,172.9158,6965,0,1.00000omega,-0.007731 + 0.00222theta + -0.02158omega + -0.00026theta^2 + -0.00165theta omega + -0.01572omega^2 + 0.00125theta^3 + -0.00055theta^2 omega + 0.00000theta omega^2 + -0.00146omega^3,-0.009191*omega**3 - 0.007201*omega**2 - 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001594*omega + 1.0e-5*theta**2 + 0.000128*theta + 0.000515,1.717584e-04,1.081753e-05
50308,2025-02-15 08:00:00,0.003777,0.007473,0.005921,0.122744,4.466578,3.159540,55.3521,6293,1,1.00000omega,0.014721 + -1.10789theta + -0.07152omega + 0.36688theta^2 + 0.09925theta omega + 0.03716omega^2 + 0.00259theta^3 + 0.00495theta^2 omega + 0.02065theta omega^2 + 0.01621omega^3,0.044098*omega**3 + 0.001873*omega**2*theta + 0.015225*omega**2 + 1.5e-5*omega*theta**2 + 0.001061*omega*theta - 0.000168*omega + 0.000124*theta**2 - 0.000698*theta - 0.002026,5.962401e-05,1.700373e-05
50309,2025-02-15 08:05:00,0.006063,0.042163,0.030120,0.123651,5.815809,4.113327,195.2015,9999,0,1.00000omega,-0.004531 + -0.00462theta + 0.02483omega + -0.03136theta^2 + -0.00218theta omega + 0.01668omega^2 + -0.00790theta^3 + -0.00023theta^2 omega + 0.00930theta omega^2 + -0.00960omega^3,-0.032201*omega**3 + 0.00104*omega**2*theta + 0.018694*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000385*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000768*theta - 0.003904,8.149956e-04,1.406994e-05
50310,2025-02-15 08:10:00,0.004714,0.006626,0.005750,0.191635,5.961718,4.217749,67.0758,6130,0,1.00000omega,-0.093471 + -0.31949theta + 0.04933omega + 0.39906theta^2 + -0.03682theta omega + -0.03321omega^2 + -0.18484theta^3 + 0.00627theta^2 omega + -0.00157theta omega^2 + -0.00452omega^3,-0.009757*omega**3 - 0.000113*omega**2*theta - 0.009819*omega**2 + 1.5e-5*omega*theta**2 - 8.7e-5*omega*theta - 3.2e-5*omega - 1.5e-5*theta**3 - 0.000238*theta**2 - 0.001317*theta - 0.003258,2.648785e-04,1.255446e-05
50311,2025-02-15 08:15:00,0.004118,0.007093,0.005799,0.197486,7.074081,5.004079,59.6266,6609,1,1.00000omega,0.029931 + -0.18193theta + 0.00026omega + -0.10989theta^2 + 0.07433theta omega + 0.10692omega^2 + -0.09703theta^3 + -0.03570theta^2 omega + 0.05074theta omega^2 + 0.01203omega^3,0.029974*omega**3 + 0.004214*omega**2*theta + 0.000219*omega**2 - 9.9e-5*omega*theta**2 + 0.002149*omega*theta - 0.010384*omega - 9.0e-6*theta**3 + 0.00016*theta**2 - 0.001107*theta + 0.003154,1.151048e-04,1.364575e-05
