Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45874,2025-01-30 22:10:00,nan,nan,nan,nan,nan,nan,26420.4688,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45875,2025-01-30 22:15:00,0.003484,0.022444,0.016061,0.060417,1.394216,0.986785,166.2039,9999,0,1.00000omega,-0.012211 + -0.00077theta + 0.00831omega + -0.00072theta^2 + 0.00071theta omega + -0.00357omega^2 + -0.00000theta^3 + 0.00034theta^2 omega + 0.00008theta omega^2 + -0.00236omega^3,-0.020182*omega**3 + 2.3e-5*omega**2*theta - 0.001602*omega**2 + 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001022*omega - 1.2e-5*theta - 0.000113,2.838201e-04,1.001067e-05
45876,2025-01-30 22:20:00,0.003094,0.011654,0.008526,nan,nan,nan,78.2198,9999,0,1.00000omega,-0.752151 + -0.03082theta + 0.15601omega + 0.11758theta^2 + 0.01995theta omega + -0.02326omega^2 + -0.00058theta^3 + -0.00338theta^2 omega + -0.02462theta omega^2 + 0.03376omega^3,0.188068*omega**3 - 0.004572*omega**2*theta - 0.070272*omega**2 - 2.1e-5*omega*theta**2 - 0.000265*omega*theta + 0.005343*omega + 5.2e-5*theta**2 + 0.001387*theta + 0.007113,1.409092e-04,6.870100e-06
45877,2025-01-30 22:25:00,0.002712,0.004685,0.003828,0.090004,2.395793,1.695277,36.6322,6644,1,1.00000omega,0.006121 + -0.44926theta + 0.02968omega + 0.15008theta^2 + -0.06048theta omega + -0.18961omega^2 + -0.52698theta^3 + 0.02434theta^2 omega + 0.12876theta omega^2 + 0.00294omega^3,0.01078*omega**3 + 0.015738*omega**2*theta - 0.096068*omega**2 + 9.9e-5*omega*theta**2 - 0.00108*omega*theta + 0.002678*omega - 7.2e-5*theta**3 + 0.000465*theta**2 - 0.001488*theta + 0.001658,2.832421e-05,1.152788e-05
45878,2025-01-30 22:30:00,nan,nan,nan,nan,nan,nan,370.6614,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45879,2025-01-30 22:35:00,0.002935,0.015309,0.011023,0.076358,4.011525,2.837090,88.8221,9464,1,1.00000omega,0.006891 + -0.01057theta + 0.03572omega + 0.01639theta^2 + 0.00288theta omega + -0.00313omega^2 + -0.00107theta^3 + -0.00145theta^2 omega + -0.00416theta omega^2 + 0.00329omega^3,0.022399*omega**3 - 0.000944*omega**2*theta + 0.006488*omega**2 - 1.1e-5*omega*theta**2 + 0.000231*omega*theta + 2.1e-5*omega + 1.6e-5*theta**2 - 0.000216*theta + 0.000898,1.716439e-04,8.160685e-06
45880,2025-01-30 22:40:00,0.002655,0.003306,0.002998,nan,nan,nan,110.5627,8725,0,1.00000omega,0.005901 + 0.01941theta + 0.01543omega + 0.02221theta^2 + 0.04603theta omega + 0.02682omega^2 + 0.00109theta^3 + -0.00129theta^2 omega + 0.00023theta omega^2 + 0.00134omega^3,0.01387*omega**3 + 7.9e-5*omega**2*theta + 0.015426*omega**2 - 1.5e-5*omega*theta**2 + 0.001024*omega*theta - 0.003465*omega + 9.0e-6*theta**2 - 7.7e-5*theta + 0.00014,8.561750e-05,7.886996e-06
45881,2025-01-30 22:45:00,nan,nan,nan,nan,nan,nan,38982.4062,566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45882,2025-01-30 22:50:00,nan,nan,nan,nan,nan,nan,35752.8672,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45883,2025-01-30 22:55:00,nan,nan,nan,nan,nan,nan,33083.5039,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45884,2025-01-30 23:00:00,0.003447,0.024871,0.017755,0.113112,3.732975,2.640823,31.7359,9999,0,1.00000omega,-0.025111 + 0.02308theta + 0.06748omega + -0.22075theta^2 + 0.13884theta omega + -0.01021omega^2 + -0.23224theta^3 + -0.04334theta^2 omega + 0.22775theta omega^2 + 0.00498omega^3,0.009621*omega**3 + 0.014667*omega**2*theta - 0.194291*omega**2 - 9.3e-5*omega*theta**2 + 0.003606*omega*theta - 0.028994*omega - 1.7e-5*theta**3 + 0.000589*theta**2 - 0.006864*theta + 0.026025,4.583031e-04,8.550990e-06
45885,2025-01-30 23:05:00,0.003292,0.010719,0.007929,0.092973,5.915820,4.183633,46.3188,9054,1,1.00000omega,0.084561 + 0.07437theta + -0.00030omega + 0.53587theta^2 + 0.00250theta omega + -0.30956omega^2 + -0.35334theta^3 + -0.27166theta^2 omega + 0.19146theta omega^2 + 0.01901omega^3,0.058214*omega**3 + 0.019544*omega**2*theta + 0.085287*omega**2 - 0.000924*omega*theta**2 - 0.017396*omega*theta - 0.081861*omega - 4.0e-5*theta**3 - 0.000943*theta**2 - 0.00701*theta - 0.015578,2.370738e-04,8.057950e-06
45886,2025-01-30 23:10:00,0.003192,0.008052,0.006125,0.066628,2.689927,1.902649,167.4580,9999,0,1.00000omega,0.012081 + -0.00836theta + 0.06700omega + -0.02431theta^2 + -0.00473theta omega + 0.08374omega^2 + -0.00227theta^3 + -0.00353theta^2 omega + 0.00022theta omega^2 + 0.02587omega^3,0.279022*omega**3 + 7.9e-5*omega**2*theta + 0.04926*omega**2 - 4.2e-5*omega*theta**2 + 0.000922*omega*theta - 0.002734*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 1.3e-5*theta - 0.000631,1.522075e-04,6.464300e-06
45887,2025-01-30 23:15:00,0.002792,0.007140,0.005421,0.090604,3.321964,2.349857,79.4953,7413,0,1.00000omega,0.117491 + 0.02856theta + -0.05923omega + -0.02372theta^2 + -0.02138theta omega + -0.02181omega^2 + -0.05891theta^3 + 0.00334theta^2 omega + 0.17376theta omega^2 + 0.00989omega^3,0.067949*omega**3 + 0.039794*omega**2*theta + 0.268517*omega**2 + 2.5e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.003112*omega - 1.5e-5*theta**3 - 0.000328*theta**2 - 0.002355*theta - 0.005288,7.334994e-05,9.780599e-06
45888,2025-01-30 23:20:00,0.002778,0.007261,0.005497,0.067937,1.548385,1.095927,85.9282,9999,0,1.00000omega,-0.051091 + 0.00493theta + 0.00599omega + -0.00066theta^2 + 0.00391theta omega + -0.01448omega^2 + -0.00121theta^3 + 0.00090theta^2 omega + 0.00194theta omega^2 + 0.01091omega^3,0.079163*omega**3 + 0.000469*omega**2*theta - 0.002714*omega**2 + 7.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.001442*omega - 1.0e-5*theta**2 - 8.7e-5*theta - 0.000365,9.687317e-05,1.114894e-05
45889,2025-01-30 23:25:00,nan,nan,nan,nan,nan,nan,32586.4453,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45890,2025-01-30 23:30:00,nan,nan,nan,nan,nan,nan,8859.0068,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45891,2025-01-30 23:35:00,0.005155,0.030299,0.021732,0.057449,6.218205,4.397122,582.1451,9999,0,1.00000omega,0.010941 + 0.00795theta + 0.00015omega + 0.00026theta^2 + -0.00015theta omega + -0.00178omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00034theta omega^2 + -0.00013omega^3,-0.001823*omega**3 + 0.000159*omega**2*theta + 0.001522*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000517*omega + 1.1e-5*theta + 0.000202,2.185770e-04,5.173881e-06
45892,2025-01-30 23:40:00,0.002912,0.005969,0.004696,0.123568,6.835419,4.834161,57.6112,7257,0,1.00000omega,-0.100941 + -0.03941theta + 0.00662omega + 0.48662theta^2 + -0.09509theta omega + -0.20633omega^2 + -0.18199theta^3 + 0.10052theta^2 omega + 0.04490theta omega^2 + -0.20545omega^3,-0.967593*omega**3 + 0.007049*omega**2*theta - 0.039023*omega**2 + 0.000526*omega*theta**2 + 0.005121*omega*theta + 0.011936*omega - 3.2e-5*theta**3 - 0.000363*theta**2 - 0.000946*theta + 0.000253,1.572569e-04,1.031869e-05
45893,2025-01-30 23:45:00,nan,nan,nan,nan,nan,nan,452.4130,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45894,2025-01-30 23:50:00,nan,nan,nan,nan,nan,nan,762.4961,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45895,2025-01-30 23:55:00,0.003950,0.021631,0.015548,0.158793,20.604488,14.570006,118.2166,9999,0,1.00000omega,-0.008911 + 0.00310theta + 0.07597omega + 0.02096theta^2 + -0.00799theta omega + -0.00335omega^2 + -0.00143theta^3 + 0.00124theta^2 omega + -0.00076theta omega^2 + -0.00362omega^3,-0.017889*omega**3 - 0.000125*omega**2*theta + 1.1e-5*omega**2 + 7.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.004532*omega + 1.8e-5*theta**2 - 0.000298*theta + 0.001414,3.114119e-04,7.353475e-06
45896,2025-01-31 00:00:00,nan,nan,nan,nan,nan,nan,16001.8398,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45897,2025-01-31 00:05:00,0.002184,0.003355,0.002831,0.251532,9.207809,6.513333,33.7792,6359,0,1.00000omega,0.079421 + -0.84147theta + -0.05572omega + -0.40819theta^2 + -0.00245theta omega + 0.08977omega^2 + -0.00230theta^3 + -0.01186theta^2 omega + 0.01599theta omega^2 + -0.01289omega^3,-0.067268*omega**3 + 0.002782*omega**2*theta + 0.022058*omega**2 - 6.9e-5*omega*theta**2 + 0.000727*omega*theta - 0.003772*omega - 0.000182*theta**2 + 0.001117*theta - 0.000328,3.755281e-05,6.658635e-06
45898,2025-01-31 00:10:00,0.002740,0.009252,0.006823,0.168482,8.330284,5.891605,50.5100,9999,1,1.00000omega,-0.008661 + -0.05371theta + 0.03800omega + -0.03845theta^2 + -0.00356theta omega + 0.03933omega^2 + -0.06935theta^3 + 0.00796theta^2 omega + 0.00387theta omega^2 + 0.01086omega^3,0.049193*omega**3 + 0.000584*omega**2*theta + 0.011164*omega**2 + 4.0e-5*omega*theta**2 - 0.000611*omega*theta + 0.003582*omega - 1.2e-5*theta**3 + 0.000229*theta**2 - 0.001559*theta + 0.003644,1.496315e-04,8.560576e-06
45899,2025-01-31 00:15:00,0.003574,0.012586,0.009251,0.126688,4.114765,2.910957,116.2591,3654,5,1.00000omega,0.026501 + -1.27540theta + 0.05466omega + 0.68247theta^2 + -0.32503theta omega + 0.04126omega^2 + -0.04415theta^3 + 0.16542theta^2 omega + -0.61121theta omega^2 + 0.01172omega^3,0.070209*omega**3 - 0.12205*omega**2*theta + 0.025348*omega**2 + 0.001101*omega*theta**2 - 0.004966*omega*theta + 0.0021*omega - 1.0e-5*theta**3 + 0.000341*theta**2 - 0.001456*theta + 0.000147,nan,nan
45900,2025-01-31 00:20:00,0.002529,0.004670,0.003755,0.180192,9.000030,6.365257,58.7345,9636,0,1.00000omega,-0.282901 + -0.05139theta + -0.02358omega + -0.01996theta^2 + 0.00744theta omega + 0.06499omega^2 + -0.03593theta^3 + -0.00454theta^2 omega + 0.02926theta omega^2 + 0.01002omega^3,0.067239*omega**3 + 0.006545*omega**2*theta - 0.035477*omega**2 - 3.4e-5*omega*theta**2 + 0.000802*omega*theta - 0.005437*omega - 9.0e-6*theta**3 + 0.000261*theta**2 - 0.002587*theta + 0.008086,5.512628e-05,6.199594e-06
45901,2025-01-31 00:25:00,0.002331,0.015993,0.011428,0.189220,8.569788,6.061232,35.2004,7419,0,1.00000omega,0.109831 + -0.07589theta + 0.01098omega + 0.00955theta^2 + -0.00522theta omega + 0.00196omega^2 + -0.01913theta^3 + -0.00372theta^2 omega + 0.01553theta omega^2 + 0.00573omega^3,0.024697*omega**3 + 0.002231*omega**2*theta - 0.023269*omega**2 - 1.8e-5*omega*theta**2 + 0.000318*omega*theta - 0.000988*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001232*theta + 0.005502,3.149111e-04,9.975808e-06
45902,2025-01-31 00:30:00,0.002171,0.006289,0.004705,0.138688,6.174353,4.367028,51.2911,6007,0,1.00000omega,-0.008251 + -0.16830theta + -0.00455omega + 0.02410theta^2 + 0.00806theta omega + 0.01827omega^2 + -0.04123theta^3 + 0.00987theta^2 omega + 0.00733theta omega^2 + 0.00677omega^3,0.050432*omega**3 + 0.00182*omega**2*theta - 0.001833*omega**2 + 8.2e-5*omega*theta**2 - 0.000848*omega*theta + 0.001994*omega - 1.1e-5*theta**3 + 0.000218*theta**2 - 0.00158*theta + 0.004056,7.866956e-05,7.673233e-06
45903,2025-01-31 00:35:00,0.002320,0.004118,0.003342,nan,nan,nan,48.5674,8715,0,1.00000omega,0.338881 + -0.18687theta + -0.14014omega + -0.93130theta^2 + -0.03922theta omega + 0.07973omega^2 + -0.49402theta^3 + 0.27384theta^2 omega + 0.00787theta omega^2 + -0.00772omega^3,-0.048246*omega**3 + 0.001639*omega**2*theta + 0.028439*omega**2 + 0.001902*omega*theta**2 - 0.019041*omega*theta + 0.042949*omega - 0.000114*theta**3 + 0.001191*theta**2 - 0.003695*theta + 0.003767,9.033490e-05,6.280322e-06
45904,2025-01-31 00:40:00,0.002428,0.002900,0.002674,0.068163,0.935531,0.663274,65.3715,5543,0,1.00000omega,0.008931 + -1.48693theta + 0.02018omega + -1.37751theta^2 + -0.04092theta omega + -0.07533omega^2 + -4.27527theta^3 + 1.78358theta^2 omega + -0.31683theta omega^2 + -0.35374omega^3,-2.652705*omega**3 - 0.079197*omega**2*theta - 0.10008*omega**2 + 0.014861*omega*theta**2 + 0.022743*omega*theta + 0.009366*omega - 0.001187*theta**3 - 0.003573*theta**2 - 0.005071*theta - 0.002339,6.599528e-05,7.229428e-06
45905,2025-01-31 00:45:00,0.002359,0.003450,0.002955,0.087024,2.895563,2.048397,59.3815,6275,2,1.00000omega,0.156571 + -0.76527theta + -0.01886omega + -1.36150theta^2 + 0.14284theta omega + 0.29607omega^2 + -0.65905theta^3 + 0.06154theta^2 omega + 0.05346theta omega^2 + -0.05270omega^3,-0.374747*omega**3 + 0.012672*omega**2*theta + 0.134983*omega**2 + 0.000486*omega*theta**2 + 0.001615*omega*theta - 0.00205*omega - 0.000174*theta**3 - 0.00036*theta**2 - 5.8e-5*theta + 0.000653,4.042841e-05,1.001665e-05
45906,2025-01-31 00:50:00,0.002611,0.006047,0.004658,0.126872,4.201633,2.972358,44.5244,5760,0,1.00000omega,-0.106561 + -0.02489theta + 0.00313omega + 0.14187theta^2 + 0.00323theta omega + -0.00617omega^2 + -0.53853theta^3 + 0.37935theta^2 omega + -0.01838theta omega^2 + -0.02789omega^3,-0.131537*omega**3 - 0.002889*omega**2*theta + 0.005325*omega**2 + 0.001988*omega*theta**2 - 0.01065*omega*theta + 0.014369*omega - 9.4e-5*theta**3 + 0.000821*theta**2 - 0.002405*theta + 0.002058,1.029553e-04,7.516298e-06
45907,2025-01-31 00:55:00,0.003050,0.007242,0.005557,0.072706,4.445424,3.143810,144.7162,9553,0,1.00000omega,0.875911 + 0.09933theta + -0.09714omega + -0.27562theta^2 + -0.20242theta omega + 0.14412omega^2 + -0.10439theta^3 + -0.00335theta^2 omega + 0.12074theta omega^2 + -0.04507omega^3,-0.462581*omega**3 + 0.041308*omega**2*theta + 0.324014*omega**2 - 3.8e-5*omega*theta**2 - 0.00439*omega*theta - 0.027427*omega - 4.0e-5*theta**3 - 0.00087*theta**2 - 0.005978*theta - 0.011483,1.015413e-04,7.382882e-06
45908,2025-01-31 01:00:00,0.002200,0.008101,0.005936,0.049362,1.877717,1.328205,108.1255,9999,0,1.00000omega,-0.199331 + -0.00097theta + 0.01233omega + -0.00056theta^2 + -0.00501theta omega + 0.03811omega^2 + -0.00004theta^3 + -0.00047theta^2 omega + 0.00307theta omega^2 + -0.04791omega^3,-0.701767*omega**3 + 0.001499*omega**2*theta + 0.04285*omega**2 - 8.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.001748*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000407,9.333986e-05,5.251073e-06
45909,2025-01-31 01:05:00,0.002821,0.016770,0.012025,0.043233,1.846886,1.306303,338.1156,9999,0,1.00000omega,-0.033851 + -0.00463theta + -0.03907omega + -0.00557theta^2 + -0.00088theta omega + 0.02549omega^2 + 0.00003theta^3 + 0.00122theta^2 omega + 0.00036theta omega^2 + -0.01392omega^3,-0.376139*omega**3 + 0.000324*omega**2*theta + 0.028713*omega**2 + 3.7e-5*omega*theta**2 + 0.000994*omega*theta + 0.005432*omega - 5.0e-6*theta**2 - 0.000151*theta - 0.001172,1.094751e-04,3.596171e-06
45910,2025-01-31 01:10:00,nan,nan,nan,nan,nan,nan,51184.2695,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45911,2025-01-31 01:15:00,nan,nan,nan,nan,nan,nan,9331.1982,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45912,2025-01-31 01:20:00,nan,nan,nan,nan,nan,nan,41142.6602,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45913,2025-01-31 01:25:00,nan,nan,nan,nan,nan,nan,56128.8359,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45914,2025-01-31 01:30:00,0.003027,0.015635,0.011261,0.033300,0.522460,0.370185,308.3654,9999,0,1.00000omega,0.143301 + 0.00163theta + -0.06192omega + -0.00154theta^2 + -0.00062theta omega + 0.00289omega^2 + -0.00004theta^3 + 0.00077theta^2 omega + -0.00052theta omega^2 + -0.00020omega^3,-0.004313*omega**3 - 0.000374*omega**2*theta - 0.003415*omega**2 + 1.8e-5*omega*theta**2 + 0.000561*omega*theta + 0.002204*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000264,1.557155e-04,3.850715e-06
45915,2025-01-31 01:35:00,0.003868,0.020411,0.014690,0.072858,3.660274,2.588717,188.5714,9999,0,1.00000omega,-0.015191 + -0.00159theta + -0.01314omega + -0.00029theta^2 + 0.00513theta omega + 0.00054omega^2 + -0.00070theta^3 + -0.00006theta^2 omega + -0.00180theta omega^2 + 0.00371omega^3,0.030377*omega**3 - 0.000491*omega**2*theta - 0.007191*omega**2 - 0.e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000795*omega - 1.0e-5*theta**2 - 0.000154*theta - 0.000845,2.227075e-04,6.717545e-06
45916,2025-01-31 01:40:00,0.002744,0.006616,0.005064,0.067433,6.159301,4.355545,142.7108,9999,0,1.00000omega,-0.039981 + -0.00075theta + -0.00754omega + -0.00141theta^2 + 0.00033theta omega + -0.00056omega^2 + -0.00001theta^3 + 0.00081theta^2 omega + 0.00011theta omega^2 + -0.00044omega^3,-0.005503*omega**3 + 4.6e-5*omega**2*theta + 0.000226*omega**2 + 1.1e-5*omega*theta**2 + 0.000296*omega*theta + 0.001688*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000255,1.112024e-04,5.611893e-06
45917,2025-01-31 01:45:00,0.003173,0.020498,0.014667,0.425616,12.317719,8.715140,148.2489,9999,0,1.00000omega,0.042711 + 0.00289theta + -0.01510omega + -0.00935theta^2 + -0.00464theta omega + 0.03641omega^2 + 0.00006theta^3 + 0.00585theta^2 omega + 0.00273theta omega^2 + -0.00652omega^3,-0.060815*omega**3 + 0.000849*omega**2*theta + 0.030268*omega**2 + 6.1e-5*omega*theta**2 + 0.001338*omega*theta + 0.006842*omega - 5.0e-6*theta**2 - 0.000124*theta - 0.000642,2.261874e-04,7.035807e-06
45918,2025-01-31 01:50:00,0.003262,0.029992,0.021332,0.033230,2.529815,1.789003,641.8382,9999,0,1.00000omega,0.028201 + -0.00107theta + -0.00724omega + 0.00018theta^2 + 0.00032theta omega + 0.00049omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00036theta omega^2 + -0.00026omega^3,-0.009433*omega**3 - 0.000435*omega**2*theta - 0.007012*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000644*omega + 6.0e-6*theta + 7.4e-5,2.396292e-04,3.897549e-06
45919,2025-01-31 01:55:00,0.003617,0.025635,0.018307,0.049029,2.008961,1.420973,306.0198,9999,0,1.00000omega,0.001881 + 0.00013theta + -0.01412omega + -0.00129theta^2 + 0.00003theta omega + 0.00197omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + 0.00005theta omega^2 + -0.00004omega^3,-0.000584*omega**3 + 2.4e-5*omega**2*theta + 0.001791*omega**2 + 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000638*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000316,3.036429e-04,5.671162e-06
45920,2025-01-31 02:00:00,0.003278,0.027939,0.019891,0.041096,2.222288,1.571663,214.2862,9999,0,1.00000omega,-0.000301 + -0.03914theta + 0.04097omega + 0.01710theta^2 + 0.00004theta omega + -0.00162omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00089theta omega^2 + -0.00023omega^3,-0.002781*omega**3 - 0.000359*omega**2*theta - 0.007106*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001072*omega + 9.0e-6*theta**2 + 0.000319*theta + 0.002464,3.671755e-04,5.818949e-06
45921,2025-01-31 02:05:00,0.003273,0.015617,0.011283,0.068758,1.746473,1.235899,92.9564,9999,0,1.00000omega,-0.020131 + -0.00875theta + -0.01365omega + 0.00554theta^2 + -0.00121theta omega + -0.01988omega^2 + -0.01996theta^3 + -0.02898theta^2 omega + 0.06180theta omega^2 + 0.00137omega^3,0.00783*omega**3 + 0.011774*omega**2*theta + 0.139367*omega**2 - 0.000184*omega*theta**2 - 0.004646*omega*theta - 0.029774*omega - 4.0e-6*theta**3 - 0.000157*theta**2 - 0.001946*theta - 0.008148,2.305853e-04,7.246971e-06
45922,2025-01-31 02:10:00,0.003017,0.005759,0.004597,nan,nan,nan,86.4736,8987,0,1.00000omega,-0.007881 + 0.01159theta + 0.07422omega + -0.04610theta^2 + 0.01301theta omega + -0.00547omega^2 + -0.03214theta^3 + 0.00220theta^2 omega + 0.02009theta omega^2 + 0.01267omega^3,0.080768*omega**3 + 0.004269*omega**2*theta + 0.029947*omega**2 + 1.6e-5*omega*theta**2 + 0.000437*omega*theta + 0.004896*omega - 8.0e-6*theta**3 - 0.000197*theta**2 - 0.001663*theta - 0.004626,9.809677e-05,8.939081e-06
45923,2025-01-31 02:15:00,0.003173,0.012133,0.008868,0.100143,2.313372,1.637333,70.1282,9999,0,1.00000omega,-0.131371 + -1.49287theta + -0.00583omega + 0.35728theta^2 + -0.33048theta omega + -0.03432omega^2 + -0.04952theta^3 + 0.00261theta^2 omega + 0.02467theta omega^2 + -0.11733omega^3,-0.554864*omega**3 + 0.003889*omega**2*theta + 0.023785*omega**2 + 1.4e-5*omega*theta**2 - 0.00411*omega*theta - 0.041001*omega - 9.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001034*theta - 0.00946,2.096056e-04,8.486070e-06
45924,2025-01-31 02:20:00,0.002769,0.005380,0.004279,0.130042,2.948097,2.086646,123.8058,4820,0,1.00000omega,-0.167341 + -0.09341theta + 0.01218omega + 0.03493theta^2 + 0.00599theta omega + -0.20492omega^2 + -0.23388theta^3 + -0.02299theta^2 omega + -0.04757theta omega^2 + 0.00412omega^3,0.044654*omega**3 - 0.017186*omega**2*theta - 0.166623*omega**2 - 0.000277*omega*theta**2 - 0.00128*omega*theta - 0.00106*omega - 9.4e-5*theta**3 - 0.000689*theta**2 - 0.001786*theta - 0.00194,6.875110e-05,6.736022e-06
45925,2025-01-31 02:25:00,0.003170,0.007954,0.006054,nan,nan,nan,84.5969,9999,0,1.00000omega,-0.007921 + -0.02699theta + 0.00582omega + -0.01715theta^2 + 0.00820theta omega + -0.05809omega^2 + -0.03474theta^3 + 0.00117theta^2 omega + 0.00162theta omega^2 + 0.04841omega^3,0.2664*omega**3 + 0.000297*omega**2*theta - 0.022964*omega**2 + 7.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.001246*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001018*theta - 0.00245,1.644576e-04,1.158586e-05
45926,2025-01-31 02:30:00,0.002788,0.009508,0.007006,0.072831,5.834011,4.125590,120.6697,9999,0,1.00000omega,0.096001 + 0.00114theta + -0.14458omega + -0.00184theta^2 + 0.00066theta omega + 0.02014omega^2 + -0.00104theta^3 + 0.00106theta^2 omega + 0.00020theta omega^2 + -0.01593omega^3,-0.16123*omega**3 + 6.7e-5*omega**2*theta + 0.012337*omega**2 + 1.2e-5*omega*theta**2 + 0.000239*omega*theta - 0.003628*omega - 1.2e-5*theta**2 - 0.000126*theta - 0.000243,1.106719e-04,7.050299e-06
45927,2025-01-31 02:35:00,0.002592,0.003017,0.002813,nan,nan,nan,86.3869,4977,0,1.00000omega,0.092561 + -1.86755theta + 0.06626omega + -0.08854theta^2 + -0.20473theta omega + -0.00437omega^2 + -0.04103theta^3 + 0.00835theta^2 omega + -0.01361theta omega^2 + 0.10752omega^3,0.911516*omega**3 - 0.003846*omega**2*theta - 0.00671*omega**2 + 7.9e-5*omega*theta**2 - 0.003448*omega*theta - 0.001827*omega - 1.3e-5*theta**3 - 9.6e-5*theta**2 - 0.002245*theta - 0.002261,9.358122e-05,8.362696e-06
45928,2025-01-31 02:40:00,0.002730,0.003486,0.003131,0.079598,5.457567,3.859493,124.1487,8797,0,1.00000omega,0.431761 + 0.34667theta + -0.06922omega + -0.00360theta^2 + 0.02033theta omega + 0.18536omega^2 + -0.09548theta^3 + 0.00523theta^2 omega + 0.06267theta omega^2 + -0.04486omega^3,-0.491002*omega**3 + 0.022865*omega**2*theta + 0.23961*omega**2 + 6.4e-5*omega*theta**2 + 0.00112*omega*theta + 0.00196*omega - 3.9e-5*theta**3 - 0.000651*theta**2 - 0.003261*theta - 0.003866,8.902056e-05,7.206949e-06
