Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46748,2025-02-02 23:05:00,0.003207,0.007326,0.005655,nan,nan,nan,50.2079,8415,0,1.00000omega,0.055191 + 0.00128theta + 0.00915omega + -0.01803theta^2 + 0.18798theta omega + 0.13109omega^2 + -0.24427theta^3 + -0.03538theta^2 omega + 0.44403theta omega^2 + -0.00689omega^3,-0.023174*omega**3 + 0.049783*omega**2*theta + 0.04316*omega**2 - 0.000132*omega*theta**2 + 0.002102*omega*theta + 0.000274*omega - 3.0e-5*theta**3 - 5.0e-6*theta**2 + 2.0e-6*theta + 0.000183,1.409889e-04,1.252468e-05
46749,2025-02-02 23:10:00,nan,nan,nan,nan,nan,nan,28609.0605,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46750,2025-02-02 23:15:00,0.003868,0.016295,0.011842,0.088116,5.328309,3.768199,85.8014,9999,0,1.00000omega,0.003631 + -0.02146theta + -0.02000omega + 0.00072theta^2 + 0.00077theta omega + 0.00150omega^2 + -0.00035theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00752omega^3,-0.028633*omega**3 + 1.4e-5*omega**2*theta + 0.000802*omega**2 + 8.0e-6*omega*theta - 0.000507*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.00069,2.030438e-04,1.129698e-05
46751,2025-02-02 23:20:00,nan,nan,nan,nan,nan,nan,60865.1719,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46752,2025-02-02 23:25:00,nan,nan,nan,nan,nan,nan,40245.9609,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46753,2025-02-02 23:30:00,0.003814,0.017376,0.012579,0.063930,1.876490,1.327648,260.1739,9999,1,1.00000omega,0.081871 + -0.00734theta + 0.00508omega + 0.00024theta^2 + 0.00269theta omega + -0.00755omega^2 + -0.00085theta^3 + -0.00036theta^2 omega + -0.00017theta omega^2 + 0.00267omega^3,0.031281*omega**3 - 6.6e-5*omega**2*theta - 0.005644*omega**2 - 5.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 4.0e-5*omega - 1.5e-5*theta**2 - 0.000219*theta - 0.000935,1.695811e-04,5.254100e-06
46754,2025-02-02 23:35:00,nan,nan,nan,nan,nan,nan,31973.5684,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46755,2025-02-02 23:40:00,0.003727,0.004691,0.004236,0.066210,3.247691,2.296942,107.8356,8661,0,1.00000omega,0.002971 + -0.59204theta + -0.02661omega + 0.19031theta^2 + -0.00090theta omega + 0.00550omega^2 + 0.00638theta^3 + -0.03506theta^2 omega + 0.00153theta omega^2 + -0.01102omega^3,-0.057608*omega**3 + 0.000267*omega**2*theta + 0.005092*omega**2 - 0.000204*omega*theta**2 - 0.004285*omega*theta - 0.023423*omega + 1.0e-6*theta**3 + 0.000127*theta**2 + 0.001602*theta + 0.004245,1.155595e-04,9.401655e-06
46756,2025-02-02 23:45:00,0.003372,0.007104,0.005561,0.070128,2.596323,1.836547,114.6048,9785,0,1.00000omega,0.012711 + -0.00391theta + -0.03446omega + 0.01896theta^2 + 0.00614theta omega + 0.00602omega^2 + -0.00225theta^3 + -0.00352theta^2 omega + -0.00236theta omega^2 + -0.01782omega^3,-0.120967*omega**3 - 0.000534*omega**2*theta + 0.006548*omega**2 - 2.7e-5*omega*theta**2 + 0.000464*omega*theta - 0.003085*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000223*theta + 0.000723,9.725478e-05,7.337073e-06
46757,2025-02-02 23:50:00,0.003504,0.013245,0.009688,0.080106,3.461777,2.448501,135.2441,9999,0,1.00000omega,-0.033271 + -0.00087theta + -0.00523omega + -0.03794theta^2 + 0.03940theta omega + -0.00888omega^2 + -0.01430theta^3 + 0.00181theta^2 omega + 0.00316theta omega^2 + -0.00463omega^3,-0.0333*omega**3 + 0.000758*omega**2*theta - 0.013882*omega**2 + 1.4e-5*omega*theta**2 + 0.000279*omega*theta - 0.005976*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001291*theta + 0.004259,2.003072e-04,8.865341e-06
46758,2025-02-02 23:55:00,nan,nan,nan,nan,nan,nan,263.2614,4636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46759,2025-02-03 00:00:00,nan,nan,nan,nan,nan,nan,3082.0566,5680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46760,2025-02-03 00:05:00,0.003555,0.020355,0.014611,0.101770,3.654305,2.584985,197.7996,9999,0,1.00000omega,-0.014841 + -0.00049theta + -0.00180omega + -0.00888theta^2 + 0.00145theta omega + -0.00185omega^2 + -0.00184theta^3 + -0.00130theta^2 omega + 0.00190theta omega^2 + 0.00086omega^3,0.008576*omega**3 + 0.000632*omega**2*theta - 0.012308*omega**2 - 1.4e-5*omega*theta**2 + 0.000541*omega*theta - 0.005119*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000444*theta + 0.002011,2.228229e-04,6.628006e-06
46761,2025-02-03 00:10:00,0.003339,0.018936,0.013596,0.059276,4.395829,3.108603,212.8131,9999,1,1.00000omega,-0.005211 + 0.00386theta + -0.02928omega + 0.01069theta^2 + 0.00039theta omega + -0.00659omega^2 + -0.00052theta^3 + 0.00073theta^2 omega + -0.00017theta omega^2 + -0.00284omega^3,-0.034617*omega**3 - 6.9e-5*omega**2*theta - 0.003111*omega**2 + 1.0e-5*omega*theta**2 - 0.000304*omega*theta + 0.001355*omega + 1.9e-5*theta**2 - 0.00041*theta + 0.002731,2.218995e-04,5.585563e-06
46762,2025-02-03 00:15:00,nan,nan,nan,nan,nan,nan,28957.4512,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46763,2025-02-03 00:20:00,0.005419,0.036205,0.025886,0.039657,1.955439,1.382989,1225.5018,9999,0,1.00000omega,0.027011 + -0.00205theta + 0.00964omega + -0.00070theta^2 + 0.00022theta omega + 0.00306omega^2 + -0.00010theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00006omega^3,0.001583*omega**3 + 6.2e-5*omega**2*theta + 0.001552*omega**2 - 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000363*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000704,3.128108e-04,3.878071e-06
46764,2025-02-03 00:25:00,0.003727,0.026486,0.018913,0.038673,1.430362,1.011788,148.2121,9999,0,1.00000omega,-0.153141 + -0.04435theta + -0.04938omega + -0.00351theta^2 + -0.00149theta omega + -0.02512omega^2 + -0.00025theta^3 + 0.00156theta^2 omega + -0.00693theta omega^2 + -0.00116omega^3,-0.007816*omega**3 - 0.001556*omega**2*theta + 0.012187*omega**2 + 1.2e-5*omega*theta**2 - 0.000385*omega*theta + 0.001516*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000192,3.765579e-04,7.057531e-06
46765,2025-02-03 00:30:00,nan,nan,nan,nan,nan,nan,12579.7500,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46766,2025-02-03 00:35:00,0.006356,0.036640,0.026295,0.035573,1.121466,0.793395,144.8748,9999,0,1.00000omega,-0.001051 + -0.15614theta + -0.04572omega + -0.02015theta^2 + 0.02615theta omega + 0.00271omega^2 + -0.01993theta^3 + -0.00237theta^2 omega + 0.11581theta omega^2 + -0.02196omega^3,-0.052013*omega**3 + 0.009143*omega**2*theta - 0.179174*omega**2 - 6.0e-6*omega*theta**2 + 0.00049*omega*theta - 0.008759*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001957*theta + 0.014298,3.570248e-04,6.209487e-06
46767,2025-02-03 00:40:00,0.002892,0.011266,0.008225,nan,nan,nan,23.9859,7235,0,1.00000omega,-0.037731 + -0.00469theta + 0.05824omega + 0.14811theta^2 + -0.03486theta omega + -0.10252omega^2 + -0.08116theta^3 + 0.03570theta^2 omega + 0.14418theta omega^2 + -0.00242omega^3,-0.005702*omega**3 + 0.011323*omega**2*theta + 0.067079*omega**2 + 9.3e-5*omega*theta**2 + 0.001256*omega*theta + 0.005877*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.000746*theta - 0.001182,2.251527e-04,7.083457e-06
46768,2025-02-03 00:45:00,nan,nan,nan,nan,nan,nan,24608.9258,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46769,2025-02-03 00:50:00,0.003467,0.015124,0.010971,0.086540,9.627526,6.807964,201.3592,9999,0,1.00000omega,0.003331 + 0.00105theta + 0.00138omega + -0.00016theta^2 + -0.00041theta omega + 0.00063omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + 0.00099omega^3,0.010804*omega**3 + 1.8e-5*omega**2*theta + 0.000116*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega + 9.0e-6*theta - 5.8e-5,1.909165e-04,5.354051e-06
46770,2025-02-03 00:55:00,0.003541,0.011741,0.008672,0.079688,9.176814,6.489232,100.9792,9999,0,1.00000omega,-0.002691 + 0.00479theta + -0.00597omega + -0.00037theta^2 + 0.00026theta omega + 0.00119omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00039theta omega^2 + 0.00006omega^3,0.000325*omega**3 + 7.1e-5*omega**2*theta + 5.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000228*omega + 9.0e-6*theta - 5.2e-5,1.651560e-04,7.434008e-06
46771,2025-02-03 01:00:00,nan,nan,nan,nan,nan,nan,121291.6172,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46772,2025-02-03 01:05:00,nan,nan,nan,nan,nan,nan,1218081.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46773,2025-02-03 01:10:00,0.003192,0.003360,0.003277,nan,nan,nan,76.9677,6064,0,1.00000omega,-0.111561 + 0.09902theta + 0.20446omega + 0.26848theta^2 + 0.04668theta omega + -0.07769omega^2 + -0.40533theta^3 + -0.03408theta^2 omega + 0.57234theta omega^2 + 0.00715omega^3,0.037023*omega**3 + 0.098787*omega**2*theta + 0.266648*omega**2 - 0.000196*omega*theta**2 - 0.00054*omega*theta + 0.006976*omega - 7.8e-5*theta**3 - 0.000582*theta**2 - 0.001275*theta - 0.000984,1.429797e-04,1.028975e-05
46774,2025-02-03 01:15:00,nan,nan,nan,nan,nan,nan,13867.9414,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46775,2025-02-03 01:20:00,0.002452,0.004092,0.003373,nan,nan,nan,44.5794,6478,0,1.00000omega,-0.264781 + -1.26825theta + 0.23423omega + 0.64458theta^2 + 0.14958theta omega + -0.27085omega^2 + -0.04341theta^3 + -0.00715theta^2 omega + 0.18812theta omega^2 + -0.02206omega^3,-0.114696*omega**3 + 0.032603*omega**2*theta - 0.152989*omega**2 - 4.1e-5*omega*theta**2 + 0.002178*omega*theta + 0.005183*omega - 8.0e-6*theta**3 + 0.000329*theta**2 - 0.002183*theta + 0.001502,6.953907e-05,8.646856e-06
46776,2025-02-03 01:25:00,0.003340,0.006616,0.005241,0.120278,7.097268,5.019247,42.6980,8640,0,1.00000omega,-0.319591 + -0.23793theta + 0.11143omega + -0.04486theta^2 + 0.19790theta omega + -0.01046omega^2 + -0.00282theta^3 + 0.00493theta^2 omega + -0.04388theta omega^2 + 0.02361omega^3,0.064354*omega**3 - 0.003987*omega**2*theta + 0.004905*omega**2 + 1.5e-5*omega*theta**2 + 0.001928*omega*theta - 0.000244*omega - 1.3e-5*theta**2 - 0.000207*theta - 0.000703,1.901378e-04,1.098245e-05
46777,2025-02-03 01:30:00,0.002959,0.020361,0.014548,0.079294,1.621120,1.147676,-25416888.0000,5552,1,1.00000omega,-0.003631 + -0.40745theta + 0.02224omega + 0.09958theta^2 + -0.05844theta omega + -0.01955omega^2 + -0.17399theta^3 + -0.06489theta^2 omega + -0.03000theta omega^2 + 0.01412omega^3,0.064659*omega**3 - 0.004579*omega**2*theta - 0.006749*omega**2 - 0.00033*omega*theta**2 - 0.000633*omega*theta + 0.000877*omega - 3.0e-5*theta**3 + 6.0e-5*theta**2 - 0.000473*theta + 7.9e-5,1.208760e-07,8.648919e-06
46778,2025-02-03 01:35:00,nan,nan,nan,nan,nan,nan,16766.8223,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46779,2025-02-03 01:40:00,0.002824,0.004030,0.003480,0.138278,4.582185,3.241569,49.7365,9999,1,1.00000omega,0.127591 + -0.08217theta + -0.01425omega + -0.37314theta^2 + 0.00743theta omega + 0.08268omega^2 + -0.44924theta^3 + 0.01781theta^2 omega + -0.00055theta omega^2 + -0.02904omega^3,-0.127172*omega**3 - 8.0e-5*omega**2*theta + 0.031406*omega**2 + 8.7e-5*omega*theta**2 + 0.000489*omega*theta + 0.000189*omega - 7.3e-5*theta**3 - 0.000656*theta**2 - 0.001944*theta - 0.001516,5.114974e-05,8.116403e-06
46780,2025-02-03 01:45:00,nan,nan,nan,nan,nan,nan,7588.0073,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46781,2025-02-03 01:50:00,0.002796,0.005095,0.004109,nan,nan,nan,236.1612,7347,0,1.00000omega,-0.053941 + -0.02012theta + 0.05420omega + 0.00062theta^2 + -0.00998theta omega + 0.01859omega^2 + -0.00754theta^3 + 0.00042theta^2 omega + 0.02039theta omega^2 + 0.03858omega^3,0.781967*omega**3 + 0.013776*omega**2*theta - 0.069002*omega**2 + 9.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.003834*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000665*theta + 0.001381,2.620334e-05,4.324725e-06
46782,2025-02-03 01:55:00,0.002882,0.006646,0.005123,0.067692,2.692735,1.904653,100.2336,9577,0,1.00000omega,-0.044481 + -0.02126theta + -0.00639omega + -0.02266theta^2 + 0.00289theta omega + 0.04762omega^2 + -0.00767theta^3 + 0.00087theta^2 omega + -0.02520theta omega^2 + -0.02771omega^3,-0.220157*omega**3 - 0.006674*omega**2*theta - 0.027504*omega**2 + 8.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.00064*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000637*theta - 0.002135,1.061914e-04,9.458757e-06
46783,2025-02-03 02:00:00,0.002745,0.003937,0.003394,0.061332,1.440777,1.019705,62.7138,6304,0,1.00000omega,-0.005031 + -0.69216theta + -0.52614omega + 0.32797theta^2 + 0.22653theta omega + 0.08256omega^2 + -0.03841theta^3 + -0.00882theta^2 omega + 0.00774theta omega^2 + -0.02064omega^3,-0.120458*omega**3 + 0.001506*omega**2*theta + 0.047527*omega**2 - 5.7e-5*omega*theta**2 + 0.002486*omega*theta + 0.003926*omega - 8.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000247*theta - 0.000271,4.793111e-05,6.968688e-06
46784,2025-02-03 02:05:00,nan,nan,nan,nan,nan,nan,33417.1211,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46785,2025-02-03 02:10:00,0.007605,0.034826,0.025206,0.100249,11.119268,7.862830,419.5355,9999,0,1.00000omega,0.000791 + -0.00285theta + -0.00463omega + -0.00084theta^2 + -0.00103theta omega + -0.00316omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00072theta omega^2 + -0.00623omega^3,-0.029563*omega**3 - 0.000114*omega**2*theta + 0.000617*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000213*omega + 8.0e-6*theta - 3.8e-5,2.570054e-04,5.407748e-06
46786,2025-02-03 02:15:00,0.004281,0.031420,0.022423,0.115046,6.103658,4.316705,214.5706,9999,0,1.00000omega,0.001481 + 0.00181theta + 0.00304omega + -0.00070theta^2 + 0.00027theta omega + 0.00239omega^2 + -0.00105theta^3 + -0.00007theta^2 omega + 0.00011theta omega^2 + 0.00072omega^3,0.005316*omega**3 + 2.7e-5*omega**2*theta + 0.000655*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000207*omega + 1.7e-5*theta**2 - 0.000314*theta + 0.001981,3.551600e-04,5.863380e-06
46787,2025-02-03 02:20:00,0.003588,0.024517,0.017521,0.058878,2.138391,1.512644,65.7922,9999,0,1.00000omega,0.206741 + -0.09757theta + -0.16094omega + -0.11152theta^2 + -0.09705theta omega + 0.06397omega^2 + -0.01487theta^3 + -0.00063theta^2 omega + -0.00383theta omega^2 + -0.00358omega^3,-0.012153*omega**3 - 0.000433*omega**2*theta + 0.028756*omega**2 - 2.0e-6*omega*theta**2 - 0.001009*omega*theta + 0.012146*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00028*theta - 0.000424,3.852236e-04,7.204922e-06
46788,2025-02-03 02:25:00,0.003887,0.033987,0.024189,0.169681,14.389946,10.175936,78.5864,9999,0,1.00000omega,0.370111 + -0.00609theta + 0.06879omega + -0.05692theta^2 + 0.04692theta omega + 0.07576omega^2 + -0.01365theta^3 + 0.03743theta^2 omega + 0.01984theta omega^2 + -0.03380omega^3,-0.112618*omega**3 + 0.002203*omega**2*theta + 0.03981*omega**2 + 0.000139*omega*theta**2 + 0.002353*omega*theta + 0.01179*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000506*theta - 0.000218,5.013508e-04,4.928396e-06
46789,2025-02-03 02:30:00,0.003874,0.029767,0.021226,0.045476,1.433028,1.013814,96.8549,9999,0,1.00000omega,-0.015281 + -0.07502theta + -0.00392omega + 0.07657theta^2 + 0.00198theta omega + -0.02996omega^2 + -0.00472theta^3 + 0.00246theta^2 omega + -0.00300theta omega^2 + -0.01100omega^3,-0.045832*omega**3 - 0.000417*omega**2*theta - 0.017102*omega**2 + 1.1e-5*omega*theta**2 + 0.000349*omega*theta + 0.002532*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000377*theta + 0.003097,3.944288e-04,6.644285e-06
46790,2025-02-03 02:35:00,nan,nan,nan,nan,nan,nan,18325.0918,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46791,2025-02-03 02:40:00,0.003988,0.019405,0.014008,0.106390,12.047891,8.519478,135.8103,9999,0,1.00000omega,-0.022561 + 0.00377theta + -0.00513omega + 0.00086theta^2 + 0.00235theta omega + -0.00074omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + 0.00070theta omega^2 + -0.00351omega^3,-0.019538*omega**3 + 0.00013*omega**2*theta - 0.002353*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000442*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 7.0e-6,2.558962e-04,9.095744e-06
46792,2025-02-03 02:45:00,nan,nan,nan,nan,nan,nan,174996.4062,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46793,2025-02-03 02:50:00,nan,nan,nan,nan,nan,nan,3087358.7500,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46794,2025-02-03 02:55:00,nan,nan,nan,nan,nan,nan,1067686.2500,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46795,2025-02-03 03:00:00,0.003505,0.010487,0.007819,0.491289,25.344096,17.924349,153.4952,5718,5,1.00000omega,-0.009821 + -0.02548theta + 0.00994omega + -0.00105theta^2 + -0.00244theta omega + -0.01920omega^2 + 0.00306theta^3 + -0.00037theta^2 omega + -0.00329theta omega^2 + -0.00553omega^3,-0.045187*omega**3 - 0.000896*omega**2*theta - 0.00103*omega**2 - 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000419*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000264*theta - 0.000733,nan,nan
46796,2025-02-03 03:05:00,0.003590,0.013796,0.010080,0.045315,1.468614,1.038961,43.0928,9999,1,1.00000omega,0.017471 + -0.14308theta + -0.01479omega + -0.01259theta^2 + -0.14288theta omega + 0.25286omega^2 + -0.08363theta^3 + 0.00034theta^2 omega + 0.03048theta omega^2 + 0.00804omega^3,0.018965*omega**3 + 0.002397*omega**2*theta + 0.062421*omega**2 + 1.0e-6*omega*theta**2 - 0.001342*omega*theta + 0.004245*omega - 7.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000406*theta + 0.000907,1.636210e-04,1.081556e-05
46797,2025-02-03 03:10:00,nan,nan,nan,nan,nan,nan,1012.9536,2683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46798,2025-02-03 03:15:00,nan,nan,nan,nan,nan,nan,218624.2812,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46799,2025-02-03 03:20:00,nan,nan,nan,nan,nan,nan,34827.1016,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46800,2025-02-03 03:25:00,nan,nan,nan,nan,nan,nan,17310.7754,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46801,2025-02-03 03:30:00,0.003829,0.013568,0.009969,0.070626,4.024043,2.845866,43.2846,9999,0,1.00000omega,-0.297551 + -0.16909theta + -0.01495omega + -0.00193theta^2 + 0.00320theta omega + -0.00259omega^2 + -0.00064theta^3 + -0.00113theta^2 omega + -0.00070theta omega^2 + 0.00527omega^3,0.011026*omega**3 - 4.9e-5*omega**2*theta - 0.000549*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000597*omega - 0.000186*theta - 0.000735,2.806996e-04,1.088985e-05
46802,2025-02-03 03:35:00,0.003605,0.011115,0.008263,nan,nan,nan,95.1719,9999,0,1.00000omega,-0.007031 + -0.07081theta + -0.01835omega + 0.02606theta^2 + 0.00639theta omega + 0.03470omega^2 + -0.00234theta^3 + -0.00350theta^2 omega + -0.00020theta omega^2 + 0.03129omega^3,0.154434*omega**3 - 3.3e-5*omega**2*theta + 0.014279*omega**2 - 1.9e-5*omega*theta**2 + 0.000325*omega*theta - 0.001891*omega + 2.0e-5*theta**2 - 0.000274*theta + 0.001027,1.177757e-04,8.473134e-06
46803,2025-02-03 03:40:00,0.002997,0.015268,0.011002,nan,nan,nan,38.9525,9022,0,1.00000omega,-0.127441 + -0.02099theta + 0.01179omega + -0.02847theta^2 + 0.02638theta omega + -0.07516omega^2 + -0.07519theta^3 + 0.03120theta^2 omega + -0.01353theta omega^2 + 0.03125omega^3,0.094166*omega**3 - 0.001359*omega**2*theta - 0.020349*omega**2 + 0.000104*omega*theta**2 - 0.000255*omega*theta + 0.000363*omega - 8.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000136*theta - 0.000313,3.231838e-04,9.279355e-06
46804,2025-02-03 03:45:00,nan,nan,nan,nan,nan,nan,28477.7168,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46805,2025-02-03 03:50:00,nan,nan,nan,nan,nan,nan,4346.9741,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46806,2025-02-03 03:55:00,0.004840,0.026636,0.019143,0.095569,10.133793,7.165992,124.3554,9999,0,1.00000omega,-0.011971 + -0.02810theta + 0.05849omega + -0.00279theta^2 + 0.00105theta omega + -0.01136omega^2 + -0.00031theta^3 + 0.00075theta^2 omega + -0.00019theta omega^2 + 0.00069omega^3,0.002411*omega**3 - 2.2e-5*omega**2*theta - 0.003989*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.002084*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000229,3.328426e-04,6.682988e-06
46807,2025-02-03 04:00:00,0.002856,0.004561,0.003805,0.196788,8.959352,6.336747,62.0107,8589,0,1.00000omega,-0.001961 + -0.01397theta + 0.08129omega + -0.01008theta^2 + -0.05933theta omega + 0.06291omega^2 + -0.06608theta^3 + -0.00102theta^2 omega + 0.04169theta omega^2 + -0.01821omega^3,-0.096921*omega**3 + 0.007396*omega**2*theta + 0.072786*omega**2 - 6.0e-6*omega*theta**2 - 0.000909*omega*theta - 0.00274*omega - 1.3e-5*theta**3 - 0.000249*theta**2 - 0.001605*theta - 0.00348,3.230737e-05,1.023893e-05
46808,2025-02-03 04:05:00,0.003632,0.014131,0.010317,0.092226,2.639169,1.867313,42.0202,9999,0,1.00000omega,-0.000771 + -0.11225theta + 0.05841omega + 0.02468theta^2 + -0.00994theta omega + 0.00075omega^2 + 0.00019theta^3 + 0.00078theta^2 omega + -0.00469theta omega^2 + 0.00382omega^3,0.008656*omega**3 - 0.000354*omega**2*theta + 0.002354*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002571*omega + 7.0e-6*theta**2 - 0.000214*theta + 0.001027,2.152671e-04,1.146064e-05
