Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102684,2025-08-16 19:10:00,0.003591,0.003971,0.003786,0.066441,6.181360,4.371134,141.5023,8889,0,1.00000omega,-0.045181 + 0.01184theta + 0.00672omega + 0.02950theta^2 + 0.00191theta omega + -0.03173omega^2 + 0.00049theta^3 + 0.00048theta^2 omega + -0.00161theta omega^2 + -0.00430omega^3,-0.031492*omega**3 - 0.000393*omega**2*theta - 0.014577*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000167*omega + 1.5e-5*theta**2 - 7.4e-5*theta - 1.4e-5,5.243907e-05,8.242527e-06
102685,2025-08-16 19:15:00,0.004331,0.011958,0.008993,0.065491,2.647675,1.872762,113.1497,9999,0,1.00000omega,-0.049511 + -0.16898theta + 0.01322omega + -0.03279theta^2 + 0.01030theta omega + -0.03504omega^2 + -0.00046theta^3 + -0.00031theta^2 omega + 0.00190theta omega^2 + -0.02380omega^3,-0.096836*omega**3 + 0.000258*omega**2*theta - 0.017053*omega**2 - 1.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001959*omega - 1.0e-5*theta**2 + 0.00019*theta - 0.000315,2.109833e-04,1.036748e-05
102686,2025-08-16 19:20:00,0.003902,0.005916,0.005011,nan,nan,nan,78.5102,6686,0,1.00000omega,-0.348461 + -0.73923theta + 0.02900omega + 0.40217theta^2 + -0.21848theta omega + -0.18205omega^2 + -0.05264theta^3 + 0.01801theta^2 omega + 0.02830theta omega^2 + 0.02090omega^3,0.073576*omega**3 + 0.003321*omega**2*theta - 0.029571*omega**2 + 7.0e-5*omega*theta**2 - 0.001104*omega*theta - 0.016798*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000194*theta - 0.000924,5.757478e-05,1.387931e-05
102687,2025-08-16 19:25:00,0.004366,0.004404,0.004385,nan,nan,nan,245.4441,6339,2,1.00000omega,-0.116201 + -0.58354theta + 0.07545omega + -0.01821theta^2 + 0.33386theta omega + -0.12875omega^2 + -0.06156theta^3 + 0.07011theta^2 omega + -0.02283theta omega^2 + 0.12382omega^3,1.058268*omega**3 - 0.006504*omega**2*theta - 0.052821*omega**2 + 0.000666*omega*theta**2 + 0.002685*omega*theta - 0.008027*omega - 1.9e-5*theta**3 + 0.000132*theta**2 - 0.000945*theta + 0.001563,1.042118e-04,9.876975e-06
102688,2025-08-16 19:30:00,0.003683,0.004854,0.004308,0.066884,7.438070,5.259723,179.8733,5628,0,1.00000omega,-0.000081 + -0.01600theta + -0.01703omega + -0.00313theta^2 + 0.00238theta omega + 0.00077omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + 0.00009theta omega^2 + 0.00291omega^3,0.025702*omega**3 + 2.6e-5*omega**2*theta + 0.000503*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000415*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 7.7e-5,1.105690e-04,8.381658e-06
102689,2025-08-16 19:35:00,0.004269,0.004651,0.004464,0.063118,3.241547,2.292554,104.5817,6333,0,1.00000omega,0.209811 + -0.13108theta + 0.02841omega + -0.02825theta^2 + -0.53531theta omega + 0.67674omega^2 + -0.11266theta^3 + 0.18123theta^2 omega + -0.13348theta omega^2 + -0.02436omega^3,-0.095601*omega**3 - 0.017461*omega**2*theta + 0.124577*omega**2 + 0.00079*omega*theta**2 + 0.004425*omega*theta - 0.006035*omega - 1.6e-5*theta**3 - 0.000349*theta**2 - 0.002629*theta - 0.006236,6.069850e-05,1.222507e-05
102690,2025-08-16 19:40:00,0.004055,0.004577,0.004324,nan,nan,nan,181.3714,6788,0,1.00000omega,0.235411 + -0.19830theta + 0.11169omega + 0.00877theta^2 + 0.01230theta omega + 0.03763omega^2 + -0.15571theta^3 + -0.12306theta^2 omega + 0.12351theta omega^2 + 0.13437omega^3,0.981191*omega**3 + 0.030063*omega**2*theta - 0.038276*omega**2 - 0.000998*omega*theta**2 + 0.003978*omega*theta - 0.000229*omega - 4.2e-5*theta**3 + 0.000244*theta**2 - 0.00069*theta + 0.001249,1.224104e-04,1.299810e-05
102691,2025-08-16 19:45:00,0.006867,0.034095,0.024593,0.094462,5.465583,3.865328,216.0860,4097,5,1.00000omega,0.056501 + -0.29554theta + 0.00289omega + -0.01086theta^2 + -0.10097theta omega + -0.10138omega^2 + -0.00374theta^3 + 0.01109theta^2 omega + 0.00812theta omega^2 + -0.00203omega^3,-0.006054*omega**3 + 0.000807*omega**2*theta - 0.036152*omega**2 + 3.7e-5*omega*theta**2 - 0.001442*omega*theta + 0.006591*omega + 3.0e-6*theta**2 - 0.000322*theta + 0.001858,nan,nan
102692,2025-08-16 19:50:00,nan,nan,nan,nan,nan,nan,4300.9878,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102693,2025-08-16 19:55:00,0.004294,0.006883,0.005736,0.064542,2.757329,1.950260,228.0341,6316,0,1.00000omega,0.013931 + -0.03393theta + -0.03940omega + 0.00556theta^2 + -0.09560theta omega + -0.02475omega^2 + -0.00285theta^3 + 0.00947theta^2 omega + -0.00089theta omega^2 + -0.02288omega^3,-0.1889*omega**3 - 0.000245*omega**2*theta - 0.011214*omega**2 + 8.7e-5*omega*theta**2 - 0.002927*omega*theta + 0.015296*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000221*theta + 0.000799,7.981186e-05,1.127671e-05
102694,2025-08-16 20:00:00,0.004704,0.009048,0.007211,nan,nan,nan,183.4902,7637,0,1.00000omega,-0.031431 + -0.02864theta + 0.15243omega + -0.00042theta^2 + 0.18697theta omega + 0.03183omega^2 + -0.07967theta^3 + 0.01547theta^2 omega + 0.30875theta omega^2 + 0.03864omega^3,0.215243*omega**3 + 0.057329*omega**2*theta + 0.379732*omega**2 + 9.6e-5*omega*theta**2 + 0.003908*omega*theta + 0.02613*omega - 1.6e-5*theta**3 - 0.000315*theta**2 - 0.002044*theta - 0.00457,1.208598e-04,9.744136e-06
102695,2025-08-16 20:05:00,nan,nan,nan,nan,nan,nan,40454.0938,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102696,2025-08-16 20:10:00,0.004783,0.018488,0.013504,0.091252,5.726876,4.050027,473.8725,3673,5,1.00000omega,-0.015671 + -0.00087theta + 0.01960omega + -0.01690theta^2 + -0.00145theta omega + 0.00235omega^2 + -0.00127theta^3 + -0.00923theta^2 omega + -0.00672theta omega^2 + -0.00224omega^3,-0.029956*omega**3 - 0.002996*omega**2*theta + 0.014779*omega**2 - 0.000137*omega*theta**2 + 0.001177*omega*theta - 0.001871*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 7.3e-5*theta - 0.000212,nan,nan
102697,2025-08-16 20:15:00,nan,nan,nan,nan,nan,nan,2423.2102,1918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102698,2025-08-16 20:20:00,0.004133,0.003951,0.004043,nan,nan,nan,176.1173,8025,0,1.00000omega,0.067661 + -0.72429theta + 0.14576omega + 0.00984theta^2 + -0.41936theta omega + 0.69427omega^2 + -0.03266theta^3 + -0.00203theta^2 omega + -0.00433theta omega^2 + 0.24221omega^3,1.672159*omega**3 - 0.000996*omega**2*theta + 0.325845*omega**2 - 1.6e-5*omega*theta**2 - 0.006931*omega*theta - 0.044448*omega - 8.0e-6*theta**3 - 0.000176*theta**2 - 0.002039*theta - 0.008547,1.039169e-04,8.958982e-06
102699,2025-08-16 20:25:00,0.004364,0.006365,0.005457,nan,nan,nan,473.3379,9999,0,1.00000omega,0.663901 + -0.02555theta + 0.10355omega + -0.01665theta^2 + 0.00105theta omega + 0.04586omega^2 + -0.00014theta^3 + -0.00390theta^2 omega + 0.01328theta omega^2 + 0.02732omega^3,0.453504*omega**3 + 0.007348*omega**2*theta - 0.074581*omega**2 - 7.2e-5*omega*theta**2 + 0.002154*omega*theta - 0.012673*omega - 1.0e-5*theta**2 + 0.000322*theta - 0.001321,4.155518e-05,5.068027e-06
102700,2025-08-16 20:30:00,0.004588,0.011645,0.008850,nan,nan,nan,351.4011,9999,0,1.00000omega,0.049201 + 0.00127theta + 0.51835omega + -0.00635theta^2 + -0.01889theta omega + 0.07601omega^2 + -0.00007theta^3 + -0.00080theta^2 omega + -0.01151theta omega^2 + 0.00599omega^3,0.065741*omega**3 - 0.004211*omega**2*theta + 0.09295*omega**2 - 1.0e-5*omega*theta**2 - 0.000163*omega*theta + 0.020313*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000417,1.620423e-04,8.226635e-06
102701,2025-08-16 20:35:00,0.004108,0.005566,0.004892,0.067403,2.404842,1.701148,119.2525,7645,0,1.00000omega,-0.180821 + -0.15288theta + -0.01239omega + -0.01243theta^2 + 0.01507theta omega + -0.07678omega^2 + -0.02914theta^3 + -0.00534theta^2 omega + -0.00071theta omega^2 + 0.00318omega^3,0.01514*omega**3 - 0.000113*omega**2*theta - 0.030026*omega**2 - 2.8e-5*omega*theta**2 + 0.000481*omega*theta - 0.00211*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000497*theta + 0.00084,3.403732e-05,1.347072e-05
102702,2025-08-16 20:40:00,0.004036,0.009265,0.007146,0.112546,5.069427,3.585510,112.6183,6603,0,1.00000omega,0.133241 + -0.24647theta + -0.23826omega + 0.03853theta^2 + 0.15552theta omega + 0.06747omega^2 + -0.01929theta^3 + 0.04480theta^2 omega + -0.43962theta omega^2 + -0.01536omega^3,-0.070555*omega**3 - 0.067312*omega**2*theta - 0.404741*omega**2 + 0.000229*omega*theta**2 + 0.004958*omega*theta + 0.014431*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000463*theta - 0.001551,1.492875e-04,1.508442e-05
102703,2025-08-16 20:45:00,0.003832,0.007158,0.005741,0.066691,2.540536,1.797049,90.4361,8174,1,1.00000omega,0.003041 + -0.02130theta + -0.00943omega + -0.14919theta^2 + 0.01981theta omega + 0.06601omega^2 + 0.01180theta^3 + 0.02936theta^2 omega + -0.15694theta omega^2 + -0.02361omega^3,-0.098353*omega**3 - 0.021792*omega**2*theta + 0.16129*omega**2 + 0.000136*omega*theta**2 - 0.001459*omega*theta + 0.003489*omega + 2.0e-6*theta**3 - 9.6e-5*theta**2 + 0.000966*theta - 0.002722,9.545931e-05,1.233227e-05
102704,2025-08-16 20:50:00,0.004292,0.014051,0.010388,nan,nan,nan,77.4706,9999,0,1.00000omega,0.003761 + -0.00417theta + 0.00176omega + 0.04346theta^2 + -0.00599theta omega + -0.12304omega^2 + -0.02144theta^3 + -0.02308theta^2 omega + 0.23176theta omega^2 + 0.12140omega^3,0.341521*omega**3 + 0.021733*omega**2*theta - 0.273131*omega**2 - 7.2e-5*omega*theta**2 + 0.001502*omega*theta - 0.007747*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001112*theta + 0.00464,3.554864e-04,1.368605e-05
102705,2025-08-16 20:55:00,0.003527,0.003640,0.003584,0.166377,12.406334,8.773391,218.7554,9975,0,1.00000omega,-0.057891 + -0.00352theta + 0.11433omega + -0.00468theta^2 + 0.00145theta omega + -0.01778omega^2 + -0.00057theta^3 + 0.00017theta^2 omega + -0.00004theta omega^2 + 0.00527omega^3,0.061101*omega**3 - 1.5e-5*omega**2*theta - 0.011201*omega**2 + 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.004297*omega - 1.0e-5*theta**2 - 0.000132*theta - 0.000648,8.861836e-05,8.254439e-06
102706,2025-08-16 21:00:00,0.003911,0.006849,0.005577,0.069661,3.083610,2.180998,99.8054,9999,0,1.00000omega,0.006821 + -0.15965theta + -0.12734omega + 0.07978theta^2 + 0.05852theta omega + 0.01099omega^2 + -0.00250theta^3 + -0.00640theta^2 omega + -0.02804theta omega^2 + -0.00297omega^3,-0.0128*omega**3 - 0.004028*omega**2*theta - 0.045767*omega**2 - 3.1e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.000211*omega + 1.9e-5*theta**2 + 0.000472*theta + 0.002224,1.329016e-04,1.861280e-05
102707,2025-08-16 21:05:00,nan,nan,nan,nan,nan,nan,2601193.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102708,2025-08-16 21:10:00,nan,nan,nan,nan,nan,nan,48971.6055,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102709,2025-08-16 21:15:00,0.004563,0.011789,0.008939,0.074943,7.126590,5.039539,113.8428,9999,0,1.00000omega,0.109561 + -0.03670theta + -0.00797omega + -0.00081theta^2 + 0.00129theta omega + 0.02618omega^2 + -0.00228theta^3 + -0.00208theta^2 omega + -0.00065theta omega^2 + 0.00229omega^3,0.008488*omega**3 - 8.0e-5*omega**2*theta + 0.009403*omega**2 - 9.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000357*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000452,2.099606e-04,8.782927e-06
102710,2025-08-16 21:20:00,0.005527,0.007124,0.006376,0.059025,1.360805,0.963139,123.4725,9999,0,1.00000omega,-0.079541 + -0.14779theta + -0.00040omega + -0.03808theta^2 + 0.00265theta omega + 0.03564omega^2 + 0.00022theta^3 + -0.00961theta^2 omega + 0.00017theta omega^2 + 0.00317omega^3,0.008774*omega**3 + 1.6e-5*omega**2*theta + 0.010567*omega**2 - 3.0e-5*omega*theta**2 + 0.001002*omega*theta - 0.008502*omega - 1.4e-5*theta**2 + 0.000278*theta - 0.001182,1.536351e-04,1.264192e-05
102711,2025-08-16 21:30:00,nan,nan,nan,nan,nan,nan,3239.0325,3740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102712,2025-08-16 21:35:00,0.005254,0.015454,0.011542,nan,nan,nan,96.6049,6895,0,1.00000omega,-0.092411 + 0.01300theta + 0.01784omega + -0.08184theta^2 + 0.01946theta omega + 0.02357omega^2 + 0.00913theta^3 + 0.01722theta^2 omega + 0.00910theta omega^2 + 0.00710omega^3,0.017459*omega**3 + 0.000746*omega**2*theta + 0.012489*omega**2 + 4.7e-5*omega*theta**2 + 0.00091*omega*theta + 0.004811*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000239*theta - 0.001411,3.645591e-04,1.539326e-05
102713,2025-08-16 21:40:00,0.004742,0.016602,0.012209,nan,nan,nan,80.9654,9999,0,1.00000omega,-0.077311 + -0.24243theta + -0.11097omega + -0.04497theta^2 + -0.09341theta omega + 0.15805omega^2 + -0.05766theta^3 + 0.00273theta^2 omega + 0.25489theta omega^2 + -0.00635omega^3,-0.015727*omega**3 + 0.021043*omega**2*theta - 0.036457*omega**2 + 8.0e-6*omega*theta**2 - 0.000953*omega*theta - 0.000105*omega - 5.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000398*theta + 0.000843,2.950870e-04,1.035988e-05
102714,2025-08-16 21:45:00,0.003724,0.003900,0.003813,0.069106,1.159962,0.821672,158.5853,6538,0,1.00000omega,-0.021491 + -3.81252theta + -0.11453omega + -0.14895theta^2 + 0.11563theta omega + -0.20144omega^2 + 0.07937theta^3 + 1.35036theta^2 omega + 0.13886theta omega^2 + -0.07942omega^3,-0.611857*omega**3 + 0.03566*omega**2*theta - 0.112738*omega**2 + 0.011559*omega*theta**2 - 0.004956*omega*theta - 0.003369*omega + 2.3e-5*theta**3 - 0.000104*theta**2 - 0.00418*theta + 0.001211,8.166377e-05,7.351214e-06
102715,2025-08-16 21:50:00,nan,nan,nan,nan,nan,nan,19982.8418,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102716,2025-08-16 21:55:00,0.004803,0.007443,0.006264,0.059529,2.867812,2.028286,119.5053,6040,0,1.00000omega,0.095341 + -0.13246theta + -0.00271omega + 0.10531theta^2 + 0.07569theta omega + 0.01293omega^2 + -0.05192theta^3 + 0.01747theta^2 omega + -0.02497theta omega^2 + -0.01261omega^3,-0.045862*omega**3 - 0.003027*omega**2*theta - 0.016663*omega**2 + 7.1e-5*omega*theta**2 + 0.001866*omega*theta + 0.009503*omega - 7.0e-6*theta**3 - 0.000106*theta**2 - 0.000603*theta - 0.001124,3.135832e-05,1.127573e-05
102717,2025-08-16 22:00:00,0.004146,0.007146,0.005842,nan,nan,nan,97.7438,9999,0,1.00000omega,-0.746281 + -0.31608theta + 0.27109omega + -0.05478theta^2 + 0.00229theta omega + -0.03360omega^2 + -0.00942theta^3 + -0.00440theta^2 omega + 0.01607theta omega^2 + 0.01541omega^3,0.060427*omega**3 + 0.002101*omega**2*theta - 0.018001*omega**2 - 1.9e-5*omega*theta**2 + 0.000134*omega*theta + 0.008811*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.00026*theta - 0.001456,3.825920e-05,1.253354e-05
102718,2025-08-16 22:05:00,nan,nan,nan,nan,nan,nan,22736.6055,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102719,2025-08-16 22:10:00,0.004664,0.006006,0.005377,1.017757,34.797792,24.616277,131.5185,9999,2,1.00000omega,-0.391671 + -0.95840theta + 0.02533omega + 0.49866theta^2 + -0.01277theta omega + 0.27203omega^2 + -0.01619theta^3 + 0.00526theta^2 omega + -0.00373theta omega^2 + -0.00885omega^3,-0.036165*omega**3 - 0.000508*omega**2*theta + 0.095858*omega**2 + 2.4e-5*omega*theta**2 + 0.00027*omega*theta + 0.001348*omega - 2.0e-6*theta**3 + 0.000139*theta**2 + 0.002003*theta + 0.003887,3.184099e-05,1.433608e-05
102720,2025-08-16 22:15:00,nan,nan,nan,nan,nan,nan,105855.8906,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102721,2025-08-16 22:20:00,nan,nan,nan,nan,nan,nan,2518.2332,2952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102722,2025-08-16 22:25:00,0.004044,0.007270,0.005882,0.091513,9.324428,6.593684,153.2476,7560,0,1.00000omega,-0.002531 + -0.00530theta + -0.03236omega + -0.00303theta^2 + -0.00805theta omega + -0.03067omega^2 + 0.00069theta^3 + -0.00153theta^2 omega + -0.01380theta omega^2 + 0.00178omega^3,0.011003*omega**3 - 0.002843*omega**2*theta + 0.006225*omega**2 - 1.1e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.000743*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 9.7e-5,2.222882e-04,1.195629e-05
102723,2025-08-16 22:30:00,0.004729,0.013662,0.010223,0.135236,7.636741,5.400838,161.7786,9999,0,1.00000omega,0.668401 + -0.07525theta + 0.02084omega + -0.10596theta^2 + -0.08460theta omega + 0.01080omega^2 + -0.00564theta^3 + -0.00174theta^2 omega + -0.03442theta omega^2 + 0.00713omega^3,0.03415*omega**3 - 0.005495*omega**2*theta + 0.08843*omega**2 - 9.0e-6*omega*theta**2 - 0.000843*omega*theta + 0.015772*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000653*theta - 0.004295,2.900136e-04,1.012078e-05
102724,2025-08-16 22:35:00,0.004529,0.004728,0.004629,0.050723,0.777181,0.550719,244.1986,7585,0,1.00000omega,0.008051 + -0.32921theta + -0.57667omega + 0.02943theta^2 + 0.30651theta omega + 0.06049omega^2 + -0.06755theta^3 + -0.01579theta^2 omega + -0.04586theta omega^2 + -0.03003omega^3,-0.237169*omega**3 - 0.012073*omega**2*theta - 0.030346*omega**2 - 0.000139*omega*theta**2 + 0.003833*omega*theta + 0.003849*omega - 2.0e-5*theta**3 - 0.000285*theta**2 - 0.001727*theta - 0.004005,8.466835e-05,1.261065e-05
102725,2025-08-16 22:40:00,nan,nan,nan,nan,nan,nan,331254.2500,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102726,2025-08-16 22:45:00,nan,nan,nan,nan,nan,nan,23819.9961,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102727,2025-08-16 22:50:00,nan,nan,nan,nan,nan,nan,29417.7402,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102728,2025-08-16 22:55:00,0.005249,0.006716,0.006027,nan,nan,nan,185.3578,5792,0,1.00000omega,-0.204251 + -0.14767theta + 0.16438omega + -0.18992theta^2 + 0.18984theta omega + 0.00313omega^2 + -0.13022theta^3 + 0.05045theta^2 omega + -0.03688theta omega^2 + 0.09595omega^3,0.432274*omega**3 - 0.005538*omega**2*theta - 0.003942*omega**2 + 0.000253*omega*theta**2 + 0.002922*omega*theta + 0.007981*omega - 2.2e-5*theta**3 - 0.000142*theta**2 - 0.000373*theta - 0.000827,1.403176e-04,1.668766e-05
102729,2025-08-16 23:00:00,0.004708,0.010013,0.007824,0.077750,3.432681,2.427894,92.5128,9999,0,1.00000omega,0.003961 + -0.15837theta + 0.01672omega + -0.03792theta^2 + 0.04301theta omega + -0.01431omega^2 + 0.00209theta^3 + -0.00220theta^2 omega + -0.00090theta omega^2 + -0.03266omega^3,-0.092835*omega**3 - 8.5e-5*omega**2*theta - 0.003357*omega**2 - 7.0e-6*omega*theta**2 + 0.000612*omega*theta - 0.005918*omega - 2.1e-5*theta**2 + 0.000243*theta - 0.000191,2.630897e-04,1.067397e-05
102730,2025-08-16 23:05:00,nan,nan,nan,nan,nan,nan,16341.8359,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102731,2025-08-16 23:10:00,0.005148,0.007063,0.006180,nan,nan,nan,336.8303,6863,1,1.00000omega,0.059871 + -0.07971theta + -0.01700omega + 0.00470theta^2 + 0.04111theta omega + -0.01456omega^2 + -0.00077theta^3 + -0.00029theta^2 omega + -0.01489theta omega^2 + 0.02247omega^3,0.190198*omega**3 - 0.004201*omega**2*theta - 0.06416*omega**2 - 3.0e-6*omega*theta**2 + 0.000655*omega*theta + 0.008718*omega - 7.0e-6*theta**2 - 0.000145*theta - 0.001149,1.615830e-04,9.527296e-06
102732,2025-08-16 23:15:00,0.004562,0.005198,0.004890,0.165795,7.719446,5.459731,236.2029,6139,0,1.00000omega,0.030651 + -0.10625theta + 0.16587omega + 0.03174theta^2 + -0.00685theta omega + -0.00068omega^2 + -0.00600theta^3 + 0.00289theta^2 omega + -0.00723theta omega^2 + 0.00478omega^3,0.035754*omega**3 - 0.001803*omega**2*theta + 0.010329*omega**2 + 2.4e-5*omega*theta**2 - 0.000398*omega*theta + 0.007045*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000501*theta + 0.001728,1.827090e-04,1.326078e-05
102733,2025-08-16 23:20:00,0.006164,0.029094,0.021029,0.074752,7.287057,5.152999,135.1574,9999,1,1.00000omega,-0.009081 + -0.08134theta + 0.00295omega + -0.01130theta^2 + 0.00576theta omega + -0.01346omega^2 + -0.00074theta^3 + -0.00037theta^2 omega + -0.03474theta omega^2 + 0.00597omega^3,0.013941*omega**3 - 0.002704*omega**2*theta + 0.000763*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta + 6.0e-6*omega - 3.0e-6*theta**2 - 7.9e-5*theta + 0.000105,6.645783e-04,1.449753e-05
102734,2025-08-16 23:25:00,0.004917,0.004877,0.004897,0.074344,1.564825,1.107746,114.5195,8729,0,1.00000omega,-0.023931 + -0.41415theta + 0.00133omega + 0.08054theta^2 + 0.77077theta omega + -0.05755omega^2 + -0.00362theta^3 + -0.03861theta^2 omega + -0.24041theta omega^2 + 0.03687omega^3,0.118141*omega**3 - 0.025678*omega**2*theta - 0.086777*omega**2 - 0.000137*omega*theta**2 + 0.007669*omega*theta + 0.021307*omega + 2.6e-5*theta**2 - 0.000314*theta - 0.001102,1.275759e-04,1.419104e-05
102735,2025-08-16 23:30:00,0.004740,0.011995,0.009120,0.084292,2.116255,1.497605,75.4471,9819,0,1.00000omega,-0.021461 + -0.19366theta + -0.01794omega + -0.03473theta^2 + -0.13979theta omega + -0.13118omega^2 + -0.04054theta^3 + -0.00289theta^2 omega + -0.00565theta omega^2 + 0.04446omega^3,0.103957*omega**3 - 0.00044*omega**2*theta - 0.034834*omega**2 - 8.0e-6*omega*theta**2 - 0.00124*omega*theta + 0.004561*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000301*theta + 0.000846,3.089737e-04,1.439834e-05
102736,2025-08-16 23:35:00,0.004852,0.005334,0.005098,0.114181,3.979387,2.815009,203.7732,6779,3,1.00000omega,0.066541 + -0.05724theta + 0.04373omega + 0.13077theta^2 + 0.26086theta omega + 0.01812omega^2 + -0.19281theta^3 + -0.00366theta^2 omega + -0.23977theta omega^2 + -0.00974omega^3,-0.055958*omega**3 - 0.045917*omega**2*theta - 0.155891*omega**2 - 2.3e-5*omega*theta**2 + 0.003638*omega*theta + 0.014736*omega - 4.1e-5*theta**3 - 0.000376*theta**2 - 0.001177*theta - 0.001112,6.950845e-05,1.419546e-05
102737,2025-08-16 23:40:00,0.004728,0.006885,0.005906,0.072982,4.574128,3.234809,134.7839,6347,0,1.00000omega,-0.088511 + -0.09769theta + -0.09274omega + -0.01352theta^2 + 0.00916theta omega + -0.37746omega^2 + -0.00354theta^3 + -0.00566theta^2 omega + -0.06449theta omega^2 + -0.10829omega^3,-0.442477*omega**3 - 0.008784*omega**2*theta - 0.028145*omega**2 - 2.6e-5*omega*theta**2 + 0.000763*omega*theta - 0.008633*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000226*theta + 0.001305,2.470929e-04,1.293491e-05
102738,2025-08-16 23:45:00,0.005133,0.010622,0.008342,nan,nan,nan,232.0607,9999,1,1.00000omega,0.044221 + -0.11529theta + 0.10031omega + 0.00316theta^2 + 0.01805theta omega + -0.05916omega^2 + -0.00017theta^3 + -0.00169theta^2 omega + 0.00154theta omega^2 + 0.03462omega^3,0.201913*omega**3 + 0.000299*omega**2*theta - 0.021265*omega**2 - 1.1e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.004776*omega - 0.000107*theta - 0.001703,1.956357e-04,1.192805e-05
