Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64610,2025-04-06 05:50:00,0.005518,0.014278,0.010824,0.205349,8.040707,5.687493,82.7856,9681,2,1.00000omega,-0.066031 + -0.35055theta + 0.07595omega + 0.14960theta^2 + -0.09146theta omega + -0.25856omega^2 + -0.00364theta^3 + 0.00648theta^2 omega + -0.06163theta omega^2 + 0.02412omega^3,0.044502*omega**3 - 0.00379*omega**2*theta - 0.049541*omega**2 + 1.3e-5*omega*theta**2 - 0.000858*omega*theta + 0.005637*omega + 4.4e-5*theta**2 - 0.000718*theta + 0.001827,3.883423e-04,2.530045e-05
64611,2025-04-06 05:55:00,0.004936,0.006987,0.006049,0.186357,4.222282,2.988511,65.8888,6262,0,1.00000omega,-0.078201 + -1.40979theta + -0.05818omega + 0.28131theta^2 + 0.56113theta omega + -0.33507omega^2 + -1.18287theta^3 + -0.18640theta^2 omega + 1.28310theta omega^2 + -0.05568omega^3,-0.104238*omega**3 + 0.080069*omega**2*theta - 0.133924*omega**2 - 0.000388*omega*theta**2 + 0.005159*omega*theta - 0.005023*omega - 8.2e-5*theta**3 + 0.000232*theta**2 - 0.001761*theta + 0.000686,2.349056e-04,1.948957e-05
64612,2025-04-06 06:00:00,0.004746,0.007687,0.006388,0.156882,10.090737,7.136091,39.0317,9999,0,1.00000omega,0.779891 + 0.01401theta + -0.21918omega + 0.01451theta^2 + 0.01694theta omega + -0.47925omega^2 + -0.27321theta^3 + -0.06858theta^2 omega + 0.42495theta omega^2 + -0.00987omega^3,-0.01254*omega**3 + 0.017997*omega**2*theta - 0.108267*omega**2 - 9.7e-5*omega*theta**2 + 0.00022*omega*theta - 0.007396*omega - 1.3e-5*theta**3 + 2.4e-5*theta**2 + 1.0e-6*theta + 0.004205,2.963168e-04,1.760839e-05
64613,2025-04-06 06:05:00,0.005307,0.022997,0.016689,0.471076,53.629983,37.923588,88.5155,9999,0,1.00000omega,0.122181 + -0.22065theta + -0.17288omega + -0.08261theta^2 + -0.03989theta omega + -0.09454omega^2 + -0.00094theta^3 + -0.00910theta^2 omega + -0.00289theta omega^2 + -0.00056omega^3,-0.001155*omega**3 - 0.000199*omega**2*theta - 0.027984*omega**2 - 2.1e-5*omega*theta**2 - 0.001019*omega*theta - 0.016754*omega - 2.8e-5*theta**2 - 0.001074*theta - 0.009938,6.047255e-04,2.362838e-05
64614,2025-04-06 06:10:00,0.006124,0.015598,0.011849,0.249471,13.364909,9.452064,64.6823,9409,0,1.00000omega,-0.000011 + -0.07660theta + -0.02727omega + 0.00645theta^2 + 0.01540theta omega + 0.01193omega^2 + -0.00009theta^3 + -0.00272theta^2 omega + -0.01160theta omega^2 + -0.00411omega^3,-0.004818*omega**3 - 0.000453*omega**2*theta - 0.008934*omega**2 - 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.00058*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 0.001302,5.321084e-04,4.505557e-05
64615,2025-04-06 06:15:00,0.005438,0.007717,0.006675,nan,nan,nan,60.0401,7472,0,1.00000omega,-0.047351 + -0.15500theta + 0.02894omega + 0.02212theta^2 + 0.03138theta omega + 0.07751omega^2 + -0.10874theta^3 + 0.04774theta^2 omega + 0.04325theta omega^2 + 0.05786omega^3,0.08419*omega**3 + 0.002098*omega**2*theta + 0.006723*omega**2 + 7.7e-5*omega*theta**2 - 0.000531*omega*theta + 0.001706*omega - 6.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000653*theta + 0.001446,3.446206e-04,2.160977e-05
64616,2025-04-06 06:20:00,0.009477,0.059395,0.042530,0.199033,5.556946,3.931874,100.4640,9999,0,1.00000omega,0.000581 + -0.44693theta + 0.07853omega + 0.00938theta^2 + -0.20549theta omega + 0.00184omega^2 + -0.08469theta^3 + 0.08030theta^2 omega + 0.00819theta omega^2 + -0.00156omega^3,-0.001146*omega**3 + 0.000201*omega**2*theta - 0.000744*omega**2 + 6.6e-5*omega*theta**2 - 0.001746*omega*theta + 0.009865*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000696*theta + 0.002915,1.698064e-03,3.306871e-05
64617,2025-04-06 06:25:00,0.009402,0.053913,0.038698,0.088426,3.080591,2.179204,105.7247,9999,0,1.00000omega,-0.006921 + -0.05812theta + -0.01426omega + 0.03689theta^2 + 0.12601theta omega + -0.00719omega^2 + -0.00095theta^3 + 0.00013theta^2 omega + -0.01277theta omega^2 + -0.01085omega^3,-0.008602*omega**3 - 0.000337*omega**2*theta - 0.013674*omega**2 + 0.000691*omega*theta + 0.024985*omega + 4.0e-6*theta**2 + 0.000314*theta + 0.00529,1.418026e-03,2.516357e-05
64618,2025-04-06 06:30:00,0.012799,0.097293,0.069389,0.128080,3.531444,2.498750,126.6782,9999,0,1.00000omega,-0.177191 + 0.01688theta + 0.13102omega + 0.00270theta^2 + 0.01330theta omega + -0.04114omega^2 + -0.00852theta^3 + -0.05286theta^2 omega + -0.02636theta omega^2 + 0.01567omega^3,0.007808*omega**3 - 0.000438*omega**2*theta - 0.021426*omega**2 - 2.9e-5*omega*theta**2 - 0.002098*omega*theta - 0.033225*omega - 1.7e-5*theta**2 - 0.000593*theta - 0.008168,2.490220e-03,3.251008e-05
64619,2025-04-06 06:35:00,0.006020,0.021168,0.015561,0.179625,6.718060,4.752084,54.8774,8013,0,1.00000omega,0.020571 + 0.05847theta + -0.10247omega + 0.06738theta^2 + -0.47024theta omega + -0.25521omega^2 + -0.13919theta^3 + 0.28136theta^2 omega + 0.01983theta omega^2 + -0.73437omega^3,-0.755191*omega**3 + 0.00068*omega**2*theta - 0.040925*omega**2 + 0.000321*omega*theta**2 + 0.003081*omega*theta - 0.002583*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001054*theta - 0.002343,8.581773e-04,4.081506e-05
64620,2025-04-06 06:40:00,0.005890,0.013144,0.010185,0.606285,18.776714,13.284062,137.9066,8900,0,1.00000omega,-0.058371 + 0.02675theta + 0.11226omega + -0.03369theta^2 + 0.26006theta omega + -0.00122omega^2 + -0.03208theta^3 + 0.02226theta^2 omega + 0.00170theta omega^2 + -0.00711omega^3,-0.019135*omega**3 + 0.000153*omega**2*theta - 0.003253*omega**2 + 6.7e-5*omega*theta**2 + 7.6e-5*omega*theta - 0.021555*omega - 3.0e-6*theta**3 + 0.00017*theta**2 - 0.002984*theta + 0.016902,3.148426e-04,1.772691e-05
64621,2025-04-06 06:45:00,nan,nan,nan,nan,nan,nan,25609.0996,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64622,2025-04-06 06:50:00,0.007497,0.047232,0.033816,nan,nan,nan,231.1874,9999,0,1.00000omega,0.004561 + 0.01008theta + 0.02868omega + -0.02321theta^2 + -0.00357theta omega + 0.00794omega^2 + -0.00560theta^3 + 0.00033theta^2 omega + 0.00908theta omega^2 + 0.00825omega^3,0.021724*omega**3 + 0.000797*omega**2*theta + 0.019023*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000641*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.001025*theta - 0.00809,9.218662e-04,1.595591e-05
64623,2025-04-06 06:55:00,nan,nan,nan,nan,nan,nan,976.1428,5563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64624,2025-04-06 07:00:00,0.007096,0.030009,0.021805,0.216361,10.314310,7.294923,263.0509,9999,0,1.00000omega,-0.051341 + 0.00081theta + 0.01345omega + -0.01721theta^2 + -0.00811theta omega + -0.00078omega^2 + -0.00543theta^3 + -0.00483theta^2 omega + 0.01107theta omega^2 + -0.00117omega^3,-0.003986*omega**3 + 0.001257*omega**2*theta + 0.027777*omega**2 - 1.8e-5*omega*theta**2 - 0.000907*omega*theta - 0.010678*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001309*theta - 0.010955,7.035839e-04,1.433466e-05
64625,2025-04-06 07:05:00,0.006531,0.029024,0.021036,0.297471,13.458838,9.519160,84.9532,9999,0,1.00000omega,-0.124171 + -0.00334theta + 0.00141omega + 0.12429theta^2 + -0.15746theta omega + -0.13806omega^2 + -0.04409theta^3 + 0.01131theta^2 omega + -0.00099theta omega^2 + 0.00328omega^3,0.004343*omega**3 - 4.4e-5*omega**2*theta - 0.029749*omega**2 + 1.7e-5*omega*theta**2 - 0.000536*omega*theta - 0.013905*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000897*theta - 0.002984,9.548262e-04,2.751936e-05
64626,2025-04-06 07:10:00,nan,nan,nan,nan,nan,nan,24703.5645,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64627,2025-04-06 07:15:00,0.005075,0.011880,0.009135,nan,nan,nan,112.0594,7338,0,1.00000omega,0.098351 + -0.37094theta + -0.05700omega + -0.14488theta^2 + -0.08786theta omega + 0.06746omega^2 + -0.00606theta^3 + -0.02131theta^2 omega + 0.00985theta omega^2 + 0.03966omega^3,0.116564*omega**3 + 0.000965*omega**2*theta + 0.031188*omega**2 - 7.0e-5*omega*theta**2 - 0.002369*omega*theta - 0.01905*omega - 0.e-6*theta**3 - 7.1e-5*theta**2 - 0.00168*theta - 0.010192,3.707322e-04,2.084650e-05
64628,2025-04-06 07:20:00,0.004756,0.008249,0.006733,0.167053,2.591756,1.836451,61.4977,4923,0,1.00000omega,0.015211 + -3.53337theta + -0.03038omega + -0.06620theta^2 + -0.28060theta omega + 0.19746omega^2 + -1.43381theta^3 + -0.30202theta^2 omega + 0.87407theta omega^2 + -0.01969omega^3,-0.03662*omega**3 + 0.054187*omega**2*theta + 0.288469*omega**2 - 0.000624*omega*theta**2 - 0.007841*omega*theta - 0.02347*omega - 9.9e-5*theta**3 - 0.001327*theta**2 - 0.009866*theta - 0.026134,1.542288e-04,3.024108e-05
64629,2025-04-06 07:25:00,0.004941,0.006467,0.005755,0.146676,7.611827,5.383374,69.1551,7182,0,1.00000omega,-0.000841 + 0.00868theta + -0.00341omega + 0.05283theta^2 + 0.00489theta omega + -0.01723omega^2 + -0.00345theta^3 + -0.00343theta^2 omega + 0.00142theta omega^2 + -0.00425omega^3,-0.007996*omega**3 + 8.9e-5*omega**2*theta - 0.004925*omega**2 - 7.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00073*omega + 2.0e-5*theta**2 - 0.000226*theta + 0.000697,2.967358e-04,3.926117e-05
64630,2025-04-06 07:30:00,0.010015,0.010870,0.010451,nan,nan,nan,150.4631,9999,0,1.00000omega,0.711921 + -0.76979theta + -0.05778omega + -0.36779theta^2 + 0.03957theta omega + 0.02070omega^2 + -0.00021theta^3 + 0.02190theta^2 omega + 0.03825theta omega^2 + 0.00446omega^3,0.004494*omega**3 + 0.001285*omega**2*theta - 0.020054*omega**2 + 2.5e-5*omega*theta**2 - 0.000669*omega*theta + 0.002036*omega - 7.4e-5*theta**2 + 0.001917*theta - 0.005564,3.617288e-04,4.122863e-05
64631,2025-04-06 07:35:00,0.005217,0.018973,0.013914,0.118879,3.288172,2.326608,82.2427,9975,0,1.00000omega,-0.201031 + 0.01898theta + -0.00354omega + -0.05179theta^2 + -0.06309theta omega + 0.08363omega^2 + -0.01508theta^3 + 0.03165theta^2 omega + 0.01111theta omega^2 + -0.22158omega^3,-0.446271*omega**3 + 0.000746*omega**2*theta + 0.029835*omega**2 + 7.1e-5*omega*theta**2 + 0.001006*omega*theta + 0.002406*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00071*theta - 0.003895,4.548464e-04,2.771053e-05
64632,2025-04-06 07:40:00,nan,nan,nan,nan,nan,nan,42614.3125,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64633,2025-04-06 07:45:00,0.005925,0.015215,0.011546,nan,nan,nan,60.5938,7482,0,1.00000omega,0.489251 + -0.06441theta + -0.10729omega + 0.18997theta^2 + -0.08915theta omega + -0.14924omega^2 + -1.05658theta^3 + 0.71597theta^2 omega + 0.16268theta omega^2 + -0.04805omega^3,-0.058071*omega**3 + 0.006554*omega**2*theta - 0.020782*omega**2 + 0.000961*omega*theta**2 + 0.002095*omega*theta - 0.002528*omega - 4.7e-5*theta**3 - 0.000156*theta**2 - 0.000231*theta + 0.002562,4.229914e-04,2.763754e-05
64634,2025-04-06 07:50:00,0.005547,0.014308,0.010851,0.127975,13.530056,9.567622,138.7366,9782,0,1.00000omega,0.007531 + 0.00559theta + -0.01262omega + 0.00006theta^2 + -0.00106theta omega + -0.00070omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + 0.00027theta omega^2 + 0.00062omega^3,0.001855*omega**3 + 2.7e-5*omega**2*theta - 0.000758*omega**2 + 3.0e-6*omega*theta - 0.000344*omega - 1.0e-6*theta - 4.5e-5,3.883336e-04,2.361141e-05
64635,2025-04-06 07:55:00,0.005335,0.023951,0.017351,0.127431,11.902784,8.417022,130.0755,9999,3,1.00000omega,-0.008811 + -0.00362theta + -0.00013omega + -0.00037theta^2 + 0.00043theta omega + 0.00024omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + -0.00009theta omega^2 + 0.00139omega^3,0.00409*omega**3 - 9.0e-6*omega**2*theta + 0.000296*omega**2 + 2.6e-5*omega*theta - 0.000383*omega - 6.0e-6*theta + 5.7e-5,3.820436e-04,3.024809e-05
64636,2025-04-06 08:00:00,0.013050,0.067288,0.048467,0.147532,8.614565,6.092311,298.5517,9999,0,1.00000omega,0.002601 + -0.00420theta + -0.09130omega + 0.00280theta^2 + -0.01318theta omega + -0.00226omega^2 + -0.00022theta^3 + 0.00078theta^2 omega + -0.00419theta omega^2 + -0.00165omega^3,-0.001885*omega**3 - 0.00016*omega**2*theta + 0.006766*omega**2 + 1.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.00285*omega + 2.0e-6*theta**2 - 0.000117*theta + 0.002323,1.727395e-03,2.821686e-05
64637,2025-04-06 08:05:00,nan,nan,nan,nan,nan,nan,38424.9883,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64638,2025-04-06 08:10:00,nan,nan,nan,nan,nan,nan,29849.1387,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64639,2025-04-06 08:15:00,nan,nan,nan,nan,nan,nan,34113.7734,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64640,2025-04-06 08:20:00,nan,nan,nan,nan,nan,nan,88813.6875,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64641,2025-04-06 08:25:00,nan,nan,nan,nan,nan,nan,38242.2070,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64642,2025-04-06 08:30:00,0.003974,0.009905,0.007547,0.167192,4.431151,3.135527,28.8036,6944,0,1.00000omega,0.451531 + -1.15420theta + -0.07830omega + -0.86457theta^2 + 0.00736theta omega + 0.17868omega^2 + -0.03944theta^3 + 0.07513theta^2 omega + -0.05330theta omega^2 + -0.15954omega^3,-0.202633*omega**3 - 0.002257*omega**2*theta + 0.061061*omega**2 + 0.000106*omega*theta**2 - 0.002233*omega*theta + 0.009137*omega - 2.0e-6*theta**3 - 0.000138*theta**2 + 0.002329*theta - 0.004352,3.409778e-04,3.879668e-05
64643,2025-04-06 08:35:00,0.004138,0.008310,0.006564,0.133185,6.255006,4.423960,65.4716,9613,0,1.00000omega,-0.016361 + 0.01507theta + -0.10312omega + -0.05293theta^2 + -0.00126theta omega + -0.03893omega^2 + -0.01416theta^3 + 0.00000theta^2 omega + -0.00066theta omega^2 + -0.00803omega^3,-0.020292*omega**3 - 5.6e-5*omega**2*theta - 0.011909*omega**2 - 1.2e-5*omega*theta - 0.003571*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000838*theta - 0.003693,4.466602e-04,2.438903e-05
64644,2025-04-06 08:40:00,0.003960,0.013757,0.010123,0.124391,5.174988,3.660326,29.3707,9510,0,1.00000omega,0.060801 + -0.48724theta + -0.09336omega + 0.20074theta^2 + 0.46976theta omega + 0.03354omega^2 + -0.01729theta^3 + -0.08327theta^2 omega + 0.02452theta omega^2 + -0.11720omega^3,-0.155117*omega**3 + 0.001082*omega**2*theta + 0.021968*omega**2 - 0.000122*omega*theta**2 - 9.0e-5*omega*theta + 0.018956*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000267*theta - 0.000456,4.473451e-04,2.984788e-05
64645,2025-04-06 08:45:00,0.004103,0.024931,0.017866,0.094897,4.318259,3.054208,74.8546,9999,0,1.00000omega,0.013331 + -0.01405theta + -0.00288omega + -0.00214theta^2 + -0.01648theta omega + -0.05609omega^2 + -0.00016theta^3 + -0.00074theta^2 omega + -0.00721theta omega^2 + -0.00649omega^3,-0.018118*omega**3 - 0.000671*omega**2*theta - 0.003361*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.002374*omega - 7.0e-6*theta + 0.000206,6.130344e-04,2.399489e-05
64646,2025-04-06 08:50:00,nan,nan,nan,nan,nan,nan,536204.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64647,2025-04-06 08:55:00,0.004870,0.006423,0.005700,0.186592,9.530974,6.740708,96.9159,8714,0,1.00000omega,-0.017171 + 0.04874theta + -0.04201omega + -0.01987theta^2 + 0.03062theta omega + 0.00468omega^2 + -0.10697theta^3 + 0.00002theta^2 omega + 0.01790theta omega^2 + -0.00898omega^3,-0.024174*omega**3 + 0.001606*omega**2*theta - 0.011543*omega**2 + 0.000305*omega*theta - 0.003861*omega - 1.1e-5*theta**3 + 0.000251*theta**2 - 0.001918*theta + 0.004653,4.608766e-04,2.700675e-05
64648,2025-04-06 09:00:00,0.004733,0.013632,0.010204,0.130414,11.282313,7.978333,92.8796,9364,0,1.00000omega,-0.020591 + 0.00253theta + 0.01688omega + 0.01580theta^2 + 0.00792theta omega + -0.02130omega^2 + -0.00082theta^3 + -0.00159theta^2 omega + 0.00012theta omega^2 + 0.00966omega^3,0.026529*omega**3 + 1.1e-5*omega**2*theta - 0.006543*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.000538*omega + 8.0e-6*theta**2 - 0.000112*theta + 0.000383,3.029527e-04,2.552154e-05
64649,2025-04-06 09:05:00,0.005408,0.039311,0.028059,0.091965,3.011776,2.130640,184.1000,9999,0,1.00000omega,-0.066391 + -0.00364theta + -0.05351omega + 0.00332theta^2 + -0.00188theta omega + -0.02273omega^2 + -0.00041theta^3 + 0.00262theta^2 omega + -0.00001theta omega^2 + -0.02180omega^3,-0.084918*omega**3 - 1.0e-6*omega**2*theta - 0.008154*omega**2 + 1.1e-5*omega*theta**2 - 0.000668*omega*theta + 0.00803*omega + 6.0e-6*theta**2 - 0.000223*theta + 0.002346,8.231253e-04,2.451303e-05
64650,2025-04-06 09:10:00,0.004793,0.005164,0.004982,0.146263,5.509978,3.897515,109.4447,7013,0,1.00000omega,0.099931 + -0.03750theta + 0.13199omega + -0.65603theta^2 + 0.27519theta omega + 0.46436omega^2 + -0.37005theta^3 + 0.06736theta^2 omega + -0.00569theta omega^2 + -0.01982omega^3,-0.062185*omega**3 - 0.000595*omega**2*theta + 0.148129*omega**2 + 0.000235*omega*theta**2 + 0.004578*omega*theta + 0.017341*omega - 4.3e-5*theta**3 - 0.000678*theta**2 - 0.003178*theta - 0.004311,1.746304e-04,2.380970e-05
64651,2025-04-06 09:15:00,0.005060,0.019038,0.013929,0.147727,5.772756,4.083291,135.1419,7175,5,1.00000omega,-0.042101 + -0.04763theta + 0.06644omega + -0.00733theta^2 + 0.02015theta omega + -0.07061omega^2 + -0.04013theta^3 + -0.00416theta^2 omega + -0.00642theta omega^2 + 0.00033omega^3,0.001129*omega**3 - 0.000732*omega**2*theta - 0.02802*omega**2 - 1.6e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.002994*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000582*theta - 0.001477,nan,nan
64652,2025-04-06 09:20:00,0.003389,0.010124,0.007550,0.434105,15.765240,11.151933,39.0343,8664,1,1.00000omega,0.005571 + -0.06595theta + 0.26239omega + 0.01679theta^2 + -0.00015theta omega + -0.01394omega^2 + -0.05157theta^3 + 0.04996theta^2 omega + -0.01637theta omega^2 + -0.01485omega^3,-0.031663*omega**3 - 0.001163*omega**2*theta + 0.004305*omega**2 + 0.000118*omega*theta**2 - 0.001633*omega*theta + 0.014381*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000723*theta + 0.002099,3.788670e-04,4.287213e-05
64653,2025-04-06 09:25:00,0.003608,0.005294,0.004530,0.108227,4.156843,2.940328,62.6493,6677,1,1.00000omega,-0.148511 + -0.01653theta + -0.13257omega + -0.05262theta^2 + 0.22628theta omega + -0.05086omega^2 + -0.19621theta^3 + -0.02214theta^2 omega + 0.06872theta omega^2 + -0.01616omega^3,-0.052131*omega**3 + 0.007389*omega**2*theta - 0.085574*omega**2 - 7.9e-5*omega*theta**2 + 0.003953*omega*theta - 0.034378*omega - 2.3e-5*theta**3 + 0.000637*theta**2 - 0.005774*theta + 0.017001,1.349074e-04,2.180918e-05
64654,2025-04-06 09:30:00,0.004410,0.010534,0.008075,0.172862,17.143276,12.122743,98.4055,9999,1,1.00000omega,-0.025161 + 0.00048theta + 0.00785omega + -0.00493theta^2 + -0.00059theta omega + 0.01204omega^2 + 0.00005theta^3 + 0.00076theta^2 omega + 0.00051theta omega^2 + -0.00255omega^3,-0.008664*omega**3 + 5.8e-5*omega**2*theta + 0.004976*omega**2 + 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.00089*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000521,1.271534e-04,1.774732e-05
64655,2025-04-06 09:35:00,0.005205,0.034663,0.024785,0.065299,5.732222,4.053556,429.5940,9999,0,1.00000omega,0.001331 + 0.00071theta + 0.01110omega + 0.00006theta^2 + -0.00004theta omega + 0.00284omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00052omega^3,-0.005176*omega**3 + 1.0e-5*omega**2*theta + 0.001889*omega**2 - 2.3e-5*omega*theta + 6.6e-5*omega + 3.0e-6*theta + 4.7e-5,4.689169e-04,1.044941e-05
64656,2025-04-06 09:40:00,0.004034,0.006745,0.005558,nan,nan,nan,126.0342,8760,0,1.00000omega,-0.176701 + -0.04231theta + 0.10113omega + -0.00308theta^2 + 0.00432theta omega + -0.02567omega^2 + -0.00118theta^3 + -0.00092theta^2 omega + 0.00119theta omega^2 + 0.00832omega^3,0.042505*omega**3 + 0.000203*omega**2*theta - 0.008875*omega**2 - 5.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.003499*omega - 7.0e-6*theta**2 - 0.000119*theta - 0.001112,8.449782e-05,1.585849e-05
64657,2025-04-06 09:45:00,0.004008,0.006221,0.005233,0.103967,3.772979,2.668912,57.8748,6701,0,1.00000omega,0.069681 + -0.11615theta + -0.02247omega + 0.18936theta^2 + 0.00020theta omega + 0.10178omega^2 + -0.03940theta^3 + -0.06720theta^2 omega + -0.04677theta omega^2 + -0.16919omega^3,-0.417685*omega**3 - 0.003849*omega**2*theta + 0.017994*omega**2 - 0.000184*omega*theta**2 - 0.001071*omega*theta - 0.002305*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000131*theta + 0.000317,3.717629e-04,2.143410e-05
64658,2025-04-06 09:50:00,0.004377,0.009753,0.007559,0.073766,1.234143,0.874228,73.6308,7220,1,1.00000omega,-0.132991 + -0.08331theta + -0.03111omega + -0.00185theta^2 + -0.00420theta omega + -0.02469omega^2 + -0.00274theta^3 + 0.00521theta^2 omega + -0.00678theta omega^2 + -0.07916omega^3,-0.206037*omega**3 - 0.000588*omega**2*theta + 0.000996*omega**2 + 1.5e-5*omega*theta**2 - 0.000465*omega*theta + 0.00252*omega + 1.1e-5*theta**2 - 0.000232*theta + 0.001413,1.631247e-04,2.437387e-05
64659,2025-04-06 09:55:00,0.004029,0.007445,0.005986,0.107994,11.393010,8.056436,99.4481,6645,3,1.00000omega,0.004251 + -0.01284theta + -0.00051omega + -0.00031theta^2 + 0.00168theta omega + 0.00171omega^2 + 0.00001theta^3 + 0.00255theta^2 omega + -0.00355theta omega^2 + -0.00339omega^3,-0.01363*omega**3 - 0.000476*omega**2*theta - 0.004638*omega**2 + 1.1e-5*omega*theta**2 + 0.000273*omega*theta + 0.001604*omega - 1.7e-5*theta - 0.000158,1.213664e-04,2.271443e-05
64660,2025-04-06 10:00:00,0.004882,0.028370,0.020356,0.105754,5.030960,3.558212,141.3459,9999,0,1.00000omega,0.045901 + -0.00965theta + 0.07801omega + 0.00411theta^2 + -0.00880theta omega + 0.21847omega^2 + 0.00033theta^3 + -0.00094theta^2 omega + -0.10423theta omega^2 + -0.02840omega^3,-0.108182*omega**3 - 0.013234*omega**2*theta - 0.174646*omega**2 - 4.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.000842*omega + 4.0e-6*theta**2 + 0.000102*theta + 0.000854,5.255241e-04,1.688936e-05
64661,2025-04-06 10:05:00,0.004191,0.007705,0.006202,0.082886,2.085892,1.476112,58.6616,6864,0,1.00000omega,0.009751 + -0.37479theta + -0.05817omega + 0.19017theta^2 + 0.25804theta omega + -0.16889omega^2 + -0.02208theta^3 + -0.17557theta^2 omega + 0.05103theta omega^2 + -0.01436omega^3,-0.033413*omega**3 + 0.003958*omega**2*theta - 0.002255*omega**2 - 0.000454*omega*theta**2 - 0.007876*omega*theta - 0.032941*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000184*theta + 0.000104,1.865984e-04,1.994175e-05
64662,2025-04-06 10:10:00,0.004325,0.005659,0.005036,0.115549,3.467430,2.453204,81.7651,8852,0,1.00000omega,-0.026341 + -0.01966theta + 0.06411omega + 0.00053theta^2 + -0.01046theta omega + -0.03653omega^2 + -0.00241theta^3 + -0.00048theta^2 omega + -0.00393theta omega^2 + 0.02221omega^3,0.064706*omega**3 - 0.000382*omega**2*theta - 0.006982*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.003183*omega + 9.0e-6*theta**2 - 0.00013*theta + 0.000581,2.571018e-04,2.016624e-05
