Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96687,2025-07-26 21:15:00,0.003921,0.005998,0.005067,0.064264,1.462758,1.035324,67.8911,7795,0,1.00000omega,0.026871 + 0.03241theta + 0.04204omega + 0.07933theta^2 + -0.11669theta omega + -0.10689omega^2 + -0.02840theta^3 + 0.01790theta^2 omega + 0.01103theta omega^2 + -0.03455omega^3,-0.104583*omega**3 + 0.001113*omega**2*theta - 0.036315*omega**2 + 6.0e-5*omega*theta**2 - 0.001491*omega*theta + 0.004294*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000126*theta + 0.000174,1.696132e-04,1.513263e-05
96688,2025-07-26 21:20:00,0.004623,0.006267,0.005507,0.051117,1.718693,1.215837,191.2290,6484,0,1.00000omega,0.111311 + -0.13913theta + -0.25174omega + -0.00401theta^2 + 0.00434theta omega + 0.07122omega^2 + -0.00853theta^3 + 0.00044theta^2 omega + 0.00393theta omega^2 + -0.00859omega^3,-0.051352*omega**3 + 0.000783*omega**2*theta + 0.04274*omega**2 + 3.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.006917*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001317*theta - 0.007432,1.066405e-04,1.438563e-05
96689,2025-07-26 21:25:00,0.005088,0.006450,0.005809,0.088567,9.541416,6.747091,171.6651,6386,0,1.00000omega,0.011741 + -0.15632theta + 0.79909omega + 0.11672theta^2 + -0.26498theta omega + -0.16227omega^2 + 0.05525theta^3 + 0.03164theta^2 omega + -1.01861theta omega^2 + 0.08539omega^3,0.377379*omega**3 - 0.150057*omega**2*theta + 0.076276*omega**2 + 0.000155*omega*theta**2 - 0.003677*omega*theta + 0.029899*omega + 9.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000242*theta + 0.00023,7.874878e-05,1.736530e-05
96690,2025-07-26 21:30:00,0.004623,0.005321,0.004984,0.065479,2.479534,1.753907,167.9688,6479,0,1.00000omega,0.038781 + -0.01032theta + -0.03771omega + 0.07959theta^2 + 0.03261theta omega + 0.02337omega^2 + -0.33891theta^3 + -0.01892theta^2 omega + -0.19332theta omega^2 + -0.02508omega^3,-0.131446*omega**3 - 0.033774*omega**2*theta - 0.099982*omega**2 - 0.00011*omega*theta**2 - 0.000262*omega*theta - 0.000944*omega - 6.6e-5*theta**3 - 0.000604*theta**2 - 0.001855*theta - 0.001801,4.937478e-05,1.517110e-05
96691,2025-07-26 21:35:00,0.005597,0.016172,0.012101,nan,nan,nan,202.7798,8502,0,1.00000omega,-0.220531 + -0.08907theta + -0.02683omega + 0.02450theta^2 + -0.04660theta omega + 0.00506omega^2 + -0.00257theta^3 + 0.01720theta^2 omega + -0.00603theta omega^2 + 0.01338omega^3,0.057581*omega**3 - 0.000865*omega**2*theta + 0.013839*omega**2 + 8.2e-5*omega*theta**2 - 0.002855*omega*theta + 0.022838*omega + 2.7e-5*theta**2 - 0.000617*theta + 0.003748,4.274017e-04,1.399245e-05
96692,2025-07-26 21:40:00,0.004974,0.005279,0.005129,0.227108,25.187393,17.810900,289.0368,6242,0,1.00000omega,-0.074071 + -0.46768theta + 0.01338omega + -0.70306theta^2 + 0.01186theta omega + 0.31854omega^2 + -0.00343theta^3 + -0.02184theta^2 omega + -0.49060theta omega^2 + 0.03700omega^3,0.287888*omega**3 - 0.127242*omega**2*theta + 0.887817*omega**2 - 0.000189*omega*theta**2 + 0.002355*omega*theta - 0.006842*omega - 0.e-6*theta**3 - 0.000381*theta**2 + 0.003921*theta - 0.009952,1.526766e-04,1.209274e-05
96693,2025-07-26 21:45:00,nan,nan,nan,nan,nan,nan,35765.2383,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96694,2025-07-26 21:50:00,0.005427,0.008592,0.007186,0.156504,23.456139,16.586364,267.3667,9199,2,1.00000omega,0.442801 + -0.06021theta + -0.05107omega + 0.03239theta^2 + 0.04226theta omega + 0.01890omega^2 + -0.00129theta^3 + -0.00436theta^2 omega + -0.05855theta omega^2 + -0.00635omega^3,-0.038352*omega**3 - 0.011787*omega**2*theta - 0.115062*omega**2 - 2.9e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.001708*omega + 7.0e-6*theta**2 + 0.000176*theta + 0.001837,1.006298e-04,1.401407e-05
96695,2025-07-26 21:55:00,0.005990,0.020679,0.015223,0.073715,6.214120,4.394356,492.3285,9999,0,1.00000omega,0.004871 + -0.08164theta + -0.02478omega + -0.02573theta^2 + 0.01415theta omega + -0.00416omega^2 + 0.00016theta^3 + 0.00114theta^2 omega + -0.02009theta omega^2 + -0.00415omega^3,-0.037311*omega**3 - 0.006021*omega**2*theta - 0.060316*omega**2 + 1.1e-5*omega*theta**2 + 0.000478*omega*theta + 0.002721*omega - 1.4e-5*theta**2 - 0.000378*theta - 0.002271,2.491341e-04,8.388791e-06
96696,2025-07-26 22:00:00,0.004527,0.005335,0.004948,nan,nan,nan,115.3141,6556,0,1.00000omega,0.102441 + -0.12986theta + -0.01796omega + 0.08173theta^2 + -0.16448theta omega + 0.11534omega^2 + -0.09633theta^3 + 0.11097theta^2 omega + -0.07324theta omega^2 + 0.00185omega^3,0.007122*omega**3 - 0.009399*omega**2*theta + 0.050835*omega**2 + 0.000475*omega*theta**2 - 0.002925*omega*theta + 0.001877*omega - 1.4e-5*theta**3 + 7.4e-5*theta**2 - 0.000252*theta + 0.000511,1.654990e-04,1.307254e-05
96697,2025-07-26 22:05:00,0.004497,0.005736,0.005154,nan,nan,nan,88.4756,7879,0,1.00000omega,-0.011191 + -0.00903theta + 0.00234omega + 0.11691theta^2 + -0.10144theta omega + -0.08669omega^2 + -0.12178theta^3 + 0.47607theta^2 omega + -0.00274theta omega^2 + 0.04946omega^3,0.148065*omega**3 - 0.000273*omega**2*theta - 0.029331*omega**2 + 0.001584*omega*theta**2 + 0.021473*omega*theta + 0.072692*omega - 1.4e-5*theta**3 - 0.000247*theta**2 - 0.001478*theta - 0.0029,1.564008e-04,1.691628e-05
96698,2025-07-26 22:10:00,nan,nan,nan,nan,nan,nan,12459.4121,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96699,2025-07-26 22:15:00,0.004143,0.005548,0.004896,0.078869,3.408263,2.410651,135.5520,5996,0,1.00000omega,-0.452211 + -0.41448theta + -0.03217omega + 0.30381theta^2 + 0.07041theta omega + -0.18462omega^2 + -0.00754theta^3 + 0.00988theta^2 omega + 0.11918theta omega^2 + 0.00099omega^3,0.005191*omega**3 + 0.020829*omega**2*theta - 0.109576*omega**2 + 5.8e-5*omega*theta**2 + 0.000802*omega*theta - 0.002459*omega - 1.0e-6*theta**3 + 0.000148*theta**2 - 0.00091*theta - 0.000139,1.051162e-04,1.322192e-05
96700,2025-07-26 22:20:00,0.004211,0.018349,0.013312,0.054615,2.546398,1.800990,206.4241,9999,0,1.00000omega,0.164981 + -0.00458theta + -0.09228omega + -0.00129theta^2 + -0.04692theta omega + -0.01875omega^2 + 0.00032theta^3 + -0.01704theta^2 omega + -0.00268theta omega^2 + -0.00891omega^3,-0.067415*omega**3 - 0.000676*omega**2*theta + 0.001284*omega**2 - 0.000143*omega*theta**2 + 0.00375*omega*theta - 0.026541*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 9.1e-5,2.311394e-04,1.013790e-05
96701,2025-07-26 22:25:00,0.004313,0.008322,0.006628,0.201245,8.195614,5.796921,80.7324,8742,1,1.00000omega,0.082181 + -0.17639theta + 0.06136omega + 0.02378theta^2 + -0.02927theta omega + -0.01169omega^2 + -0.05337theta^3 + 0.02479theta^2 omega + 0.02655theta omega^2 + -0.01146omega^3,-0.033536*omega**3 + 0.00259*omega**2*theta + 0.02154*omega**2 + 8.1e-5*omega*theta**2 + 0.001263*omega*theta + 0.006707*omega - 6.0e-6*theta**3 - 0.000161*theta**2 - 0.001677*theta - 0.006156,3.260365e-04,1.561497e-05
96702,2025-07-26 22:30:00,nan,nan,nan,nan,nan,nan,4946.5303,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96703,2025-07-26 22:35:00,0.004844,0.007783,0.006482,0.086187,11.414414,8.071440,213.1563,9999,0,1.00000omega,0.352601 + -0.03384theta + -0.00970omega + 0.00550theta^2 + -0.01160theta omega + 0.00757omega^2 + -0.00010theta^3 + -0.00137theta^2 omega + -0.01914theta omega^2 + 0.00103omega^3,0.006199*omega**3 - 0.00384*omega**2*theta + 0.024675*omega**2 - 9.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000355*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.001171,2.351204e-04,1.110175e-05
96704,2025-07-26 22:40:00,0.005266,0.020246,0.014793,0.064135,6.619330,4.680792,275.5368,9999,0,1.00000omega,-0.021641 + -0.01348theta + -0.03096omega + -0.00232theta^2 + 0.00069theta omega + -0.02725omega^2 + -0.00032theta^3 + 0.00048theta^2 omega + 0.00225theta omega^2 + -0.03197omega^3,-0.207045*omega**3 + 0.000486*omega**2*theta - 0.022133*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000354,2.840893e-04,1.144830e-05
96705,2025-07-26 22:45:00,0.004144,0.006495,0.005448,nan,nan,nan,144.7752,8037,0,1.00000omega,0.036501 + -0.10613theta + 0.05283omega + 0.00213theta^2 + -0.02525theta omega + -0.01633omega^2 + -0.00955theta^3 + 0.01365theta^2 omega + 0.03116theta omega^2 + 0.06350omega^3,0.361711*omega**3 + 0.005916*omega**2*theta + 0.064212*omega**2 + 8.6e-5*omega*theta**2 + 0.001716*omega*theta + 0.009896*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000972*theta - 0.004709,7.231853e-05,1.291165e-05
96706,2025-07-26 22:50:00,0.004597,0.015802,0.011637,0.194597,10.863121,7.682619,94.6077,9999,0,1.00000omega,0.601481 + -0.08493theta + -0.02718omega + -0.18581theta^2 + 0.02290theta omega + 0.03649omega^2 + -0.02120theta^3 + 0.03622theta^2 omega + -0.03687theta omega^2 + -0.01493omega^3,-0.043806*omega**3 - 0.003606*omega**2*theta + 0.062919*omega**2 + 0.000118*omega*theta**2 - 0.003135*omega*theta + 0.019776*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 + 0.00034*theta - 0.002974,2.916575e-04,1.801521e-05
96707,2025-07-26 22:55:00,0.003720,0.004701,0.004239,0.072518,1.898237,1.343235,186.1098,4721,0,1.00000omega,-0.128941 + -1.04603theta + -0.28761omega + 0.01560theta^2 + 0.03006theta omega + 0.13786omega^2 + -0.40310theta^3 + -0.04007theta^2 omega + -0.12197theta omega^2 + -0.05871omega^3,-0.516189*omega**3 - 0.035746*omega**2*theta - 0.020824*omega**2 - 0.000391*omega*theta**2 - 0.001548*omega*theta - 0.01093*omega - 0.000131*theta**3 - 0.001042*theta**2 - 0.00392*theta - 0.005801,1.295995e-04,1.243060e-05
96708,2025-07-26 23:00:00,0.004407,0.006606,0.005615,nan,nan,nan,88.4711,6243,0,1.00000omega,-1.044141 + -0.67169theta + -0.15913omega + -0.14702theta^2 + -0.20723theta omega + 0.87018omega^2 + -0.00179theta^3 + -0.00153theta^2 omega + 0.07421theta omega^2 + -0.01459omega^3,-0.047213*omega**3 + 0.008005*omega**2*theta + 0.271994*omega**2 - 6.0e-6*omega*theta**2 - 0.00225*omega*theta - 0.00141*omega - 5.3e-5*theta**2 - 0.000563*theta - 0.002404,5.523328e-05,1.128588e-05
96709,2025-07-26 23:05:00,0.004182,0.014477,0.010655,nan,nan,nan,154.7376,9999,0,1.00000omega,0.203221 + 0.00109theta + 0.08988omega + 0.05910theta^2 + 0.03388theta omega + -0.04585omega^2 + -0.01278theta^3 + -0.00107theta^2 omega + 0.16924theta omega^2 + -0.02182omega^3,-0.128171*omega**3 + 0.033137*omega**2*theta - 0.326082*omega**2 - 7.0e-6*omega*theta**2 + 0.000629*omega*theta - 0.00221*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001245*theta + 0.005159,2.455146e-04,1.004643e-05
96710,2025-07-26 23:10:00,0.004743,0.005856,0.005329,nan,nan,nan,171.2747,9477,0,1.00000omega,-1.434711 + -0.21716theta + 0.43734omega + 0.06936theta^2 + 0.00380theta omega + -0.15623omega^2 + -0.02907theta^3 + -0.05752theta^2 omega + 0.26671theta omega^2 + 0.01636omega^3,0.083555*omega**3 + 0.045405*omega**2*theta + 0.324147*omega**2 - 0.000326*omega*theta**2 - 0.005535*omega*theta - 0.008885*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000905*theta - 0.007047,2.039587e-04,1.055681e-05
96711,2025-07-26 23:15:00,0.005699,0.005900,0.005800,0.252835,18.447287,13.045427,466.1202,5711,0,1.00000omega,-0.266411 + -0.03733theta + 0.05196omega + -0.07906theta^2 + -0.06861theta omega + 0.03705omega^2 + -0.00126theta^3 + -0.01398theta^2 omega + -0.07920theta omega^2 + 0.02332omega^3,0.221368*omega**3 - 0.025061*omega**2*theta + 0.219919*omega**2 - 0.000147*omega*theta**2 + 0.001056*omega*theta + 0.002647*omega - 3.9e-5*theta**2 + 0.00066*theta - 0.003093,9.854128e-05,1.367225e-05
96712,2025-07-26 23:20:00,0.006173,0.013160,0.010278,0.070519,3.129346,2.213343,377.9585,9999,0,1.00000omega,0.028111 + -0.01323theta + -0.00759omega + -0.00057theta^2 + -0.00430theta omega + 0.00526omega^2 + -0.00050theta^3 + -0.00533theta^2 omega + -0.02273theta omega^2 + -0.00066omega^3,-0.00432*omega**3 - 0.004959*omega**2*theta + 0.059127*omega**2 - 3.9e-5*omega*theta**2 + 0.000819*omega*theta - 0.00455*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000377,2.464737e-04,1.140241e-05
96713,2025-07-26 23:25:00,0.004326,0.004986,0.004668,0.067954,2.483351,1.756652,252.0863,7286,0,1.00000omega,-0.043801 + -0.08540theta + -0.04130omega + -0.00145theta^2 + 0.01890theta omega + -0.14570omega^2 + -0.00875theta^3 + 0.00191theta^2 omega + 0.00016theta omega^2 + -0.02276omega^3,-0.202489*omega**3 + 4.7e-5*omega**2*theta - 0.079977*omega**2 + 1.9e-5*omega*theta**2 - 0.000161*omega*theta - 0.002591*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001614*theta + 0.007886,1.538547e-04,1.170431e-05
96714,2025-07-26 23:30:00,0.005080,0.005823,0.005464,nan,nan,nan,149.5532,9999,0,1.00000omega,-0.354261 + -0.12054theta + -0.03700omega + -0.02450theta^2 + -0.08530theta omega + 0.21906omega^2 + -0.01764theta^3 + -0.01314theta^2 omega + 0.00369theta omega^2 + 0.11609omega^3,0.452404*omega**3 + 0.000479*omega**2*theta + 0.072995*omega**2 - 5.7e-5*omega*theta**2 + 0.00039*omega*theta + 0.002714*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00107*theta + 0.003947,1.589910e-04,1.082357e-05
96715,2025-07-26 23:35:00,0.006183,0.005838,0.006013,0.100339,3.203542,2.266357,223.2743,4957,0,1.00000omega,0.028481 + -0.08634theta + -0.00349omega + 0.04077theta^2 + -0.00453theta omega + 0.03089omega^2 + -0.16059theta^3 + -0.03232theta^2 omega + 0.03579theta omega^2 + -0.00799omega^3,-0.031554*omega**3 + 0.004711*omega**2*theta + 0.038507*omega**2 - 0.000142*omega*theta**2 - 0.001698*omega*theta - 0.005195*omega - 2.3e-5*theta**3 - 0.000392*theta**2 - 0.002271*theta - 0.004486,8.160037e-05,1.381998e-05
96716,2025-07-26 23:40:00,0.007282,0.012706,0.010355,0.157044,9.331962,6.599628,199.3620,8701,2,1.00000omega,-0.076411 + -0.11798theta + 0.14313omega + -0.00339theta^2 + 0.02288theta omega + -0.01693omega^2 + -0.00000theta^3 + -0.00070theta^2 omega + -0.00788theta omega^2 + -0.00106omega^3,-0.002662*omega**3 - 0.00066*omega**2*theta - 0.0068*omega**2 - 2.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.005391*omega - 1.0e-6*theta**2 - 0.000137*theta - 0.000681,3.006271e-04,2.162649e-05
96717,2025-07-26 23:45:00,0.006839,0.031663,0.022906,0.079986,4.115709,2.910795,172.2111,9999,0,1.00000omega,0.134621 + -0.18988theta + -0.13367omega + 0.02308theta^2 + -0.00065theta omega + 0.02129omega^2 + -0.00641theta^3 + -0.00072theta^2 omega + -0.00200theta omega^2 + -0.00611omega^3,-0.014659*omega**3 - 0.00016*omega**2*theta + 0.002752*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.005382*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000628*theta - 0.005615,7.386807e-04,1.557208e-05
96718,2025-07-26 23:50:00,0.005301,0.005745,0.005527,0.480260,59.209096,41.868531,264.4946,5612,0,1.00000omega,0.030961 + -0.44054theta + 0.05121omega + -0.44955theta^2 + 0.02596theta omega + 0.26926omega^2 + -0.00377theta^3 + -0.02873theta^2 omega + -0.02594theta omega^2 + 0.02113omega^3,0.131887*omega**3 - 0.005397*omega**2*theta + 0.156964*omega**2 - 0.000199*omega*theta**2 + 0.002916*omega*theta - 0.008766*omega - 0.e-6*theta**3 - 0.000211*theta**2 + 0.002289*theta - 0.005727,1.001334e-04,1.299759e-05
96719,2025-07-26 23:55:00,nan,nan,nan,nan,nan,nan,48999.7148,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96720,2025-07-27 00:00:00,0.003909,0.007618,0.006054,0.144188,3.610860,2.555299,98.8872,6141,0,1.00000omega,-0.018241 + -0.58659theta + -0.07135omega + 0.27657theta^2 + 0.08097theta omega + -0.12989omega^2 + -0.39185theta^3 + 0.00823theta^2 omega + 0.04227theta omega^2 + 0.00632omega^3,0.026693*omega**3 + 0.005951*omega**2*theta - 0.082173*omega**2 + 3.9e-5*omega*theta**2 + 0.000579*omega*theta - 0.006849*omega - 6.1e-5*theta**3 + 0.001149*theta**2 - 0.007753*theta + 0.018121,2.320711e-04,1.939948e-05
96721,2025-07-27 00:05:00,0.004986,0.025923,0.018666,0.055606,1.287847,0.911494,215.1324,9999,0,1.00000omega,0.057751 + -0.05125theta + 0.02654omega + -0.01045theta^2 + 0.00707theta omega + -0.00751omega^2 + 0.00015theta^3 + 0.00201theta^2 omega + -0.00053theta omega^2 + 0.00610omega^3,0.034103*omega**3 - 9.9e-5*omega**2*theta - 0.004403*omega**2 + 1.2e-5*omega*theta**2 + 0.000395*omega*theta + 0.003806*omega - 4.0e-6*theta**2 - 0.000162*theta - 0.001163,3.892906e-04,9.999971e-06
96722,2025-07-27 00:10:00,0.004908,0.017081,0.012566,0.049630,1.579082,1.117131,60.0016,9999,0,1.00000omega,0.118111 + -0.11171theta + 0.00221omega + 0.00977theta^2 + -0.01902theta omega + 0.08474omega^2 + -0.01048theta^3 + 0.00403theta^2 omega + -0.00243theta omega^2 + -0.01559omega^3,-0.026814*omega**3 - 0.000139*omega**2*theta + 0.019403*omega**2 + 8.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000581*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000172*theta - 0.000309,3.872355e-04,1.515975e-05
96723,2025-07-27 00:15:00,0.005204,0.019528,0.014291,0.093862,7.250603,5.127380,125.0055,9999,0,1.00000omega,0.127401 + -0.01916theta + -0.06234omega + 0.00332theta^2 + -0.40140theta omega + -0.01878omega^2 + -0.05149theta^3 + 0.06647theta^2 omega + -0.23478theta omega^2 + -0.02771omega^3,-0.085218*omega**3 - 0.024068*omega**2*theta - 0.002497*omega**2 + 0.000227*omega*theta**2 - 0.00435*omega*theta - 0.001447*omega - 6.0e-6*theta**3 + 4.0e-6*theta**2 - 2.2e-5*theta + 0.000445,3.396372e-04,1.471948e-05
96724,2025-07-27 00:20:00,0.031696,0.499698,0.354050,0.046179,4.194483,2.966127,14006.8076,9999,0,1.00000omega,0.066531 + 0.00254theta + 0.08117omega + -0.00036theta^2 + -0.00115theta omega + 0.01673omega^2 + 0.00024theta^3 + -0.00131theta^2 omega + -0.00728theta omega^2 + 0.00270omega^3,0.019688*omega**3 - 0.00177*omega**2*theta + 0.049784*omega**2 - 1.1e-5*omega*theta**2 + 0.000479*omega*theta - 0.002699*omega - 5.0e-6*theta**2 + 0.000119*theta - 0.000863,4.545699e-04,9.496774e-07
96725,2025-07-27 00:25:00,0.004896,0.005346,0.005126,0.105773,3.688018,2.608895,248.3209,5395,0,1.00000omega,0.104111 + -0.04255theta + -0.10607omega + 0.07435theta^2 + 0.08154theta omega + 0.00342omega^2 + -0.17240theta^3 + -0.05410theta^2 omega + 0.06620theta omega^2 + 0.01751omega^3,0.120734*omega**3 + 0.015215*omega**2*theta - 0.059161*omega**2 - 0.000414*omega*theta**2 + 0.004616*omega*theta - 0.015361*omega - 4.4e-5*theta**3 + 0.000567*theta**2 - 0.002473*theta + 0.003872,1.030633e-04,1.192763e-05
96726,2025-07-27 00:30:00,0.004563,0.004476,0.004520,0.100839,2.328964,1.648369,199.0997,4621,0,1.00000omega,0.022251 + -1.09871theta + 0.05415omega + 0.18385theta^2 + -0.01818theta omega + 0.02082omega^2 + -0.81122theta^3 + 0.22883theta^2 omega + 0.06479theta omega^2 + 0.00228omega^3,0.014494*omega**3 + 0.013729*omega**2*theta + 0.030844*omega**2 + 0.001616*omega*theta**2 + 0.004727*omega*theta + 0.005249*omega - 0.000191*theta**3 - 0.000793*theta**2 - 0.002304*theta - 0.00232,7.442136e-05,1.563982e-05
96727,2025-07-27 00:35:00,0.004358,0.004794,0.004581,0.078684,2.563313,1.813390,190.5038,7213,0,1.00000omega,-0.863281 + -0.13946theta + -0.62973omega + -0.02306theta^2 + -0.07032theta omega + -0.02339omega^2 + -0.06163theta^3 + -0.00144theta^2 omega + 0.00745theta omega^2 + -0.20227omega^3,-1.336936*omega**3 + 0.001641*omega**2*theta - 0.000325*omega**2 - 1.1e-5*omega*theta**2 - 0.001238*omega*theta - 0.028578*omega - 1.5e-5*theta**3 - 0.000306*theta**2 - 0.002218*theta - 0.007682,1.795898e-04,1.549836e-05
96728,2025-07-27 00:40:00,0.005124,0.010677,0.008374,0.131589,8.706285,6.156976,315.3781,9999,0,1.00000omega,0.288551 + -0.00488theta + -0.21212omega + -0.03955theta^2 + 0.00010theta omega + 0.09818omega^2 + -0.00107theta^3 + 0.00022theta^2 omega + 0.00097theta omega^2 + -0.01162omega^3,-0.092364*omega**3 + 0.000257*omega**2*theta + 0.054247*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.006641*omega - 3.6e-5*theta**2 - 0.000855*theta - 0.005116,1.849388e-04,9.278703e-06
96729,2025-07-27 00:45:00,0.010419,0.042380,0.030860,0.053491,4.013727,2.838386,328.4882,4935,5,1.00000omega,0.071281 + -0.10545theta + -0.03654omega + 0.01067theta^2 + -0.00440theta omega + 0.00195omega^2 + -0.00196theta^3 + -0.00226theta^2 omega + -0.00165theta omega^2 + -0.02930omega^3,-0.058115*omega**3 - 0.000109*omega**2*theta - 0.001163*omega**2 - 5.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.002954*omega - 4.0e-6*theta**2 - 0.000125*theta - 0.001282,nan,nan
96730,2025-07-27 00:50:00,0.003749,0.005630,0.004783,0.121444,5.580880,3.947213,237.9698,7990,1,1.00000omega,-0.001001 + -0.02152theta + -0.02266omega + -0.01210theta^2 + -0.01410theta omega + 0.00403omega^2 + -0.00546theta^3 + -0.00067theta^2 omega + -0.01437theta omega^2 + -0.00217omega^3,-0.024249*omega**3 - 0.005353*omega**2*theta + 0.057669*omega**2 - 8.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001318*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000576*theta + 0.001852,5.444017e-05,1.150073e-05
96731,2025-07-27 00:55:00,0.004260,0.005567,0.004957,0.054851,1.197143,0.847396,177.2068,5564,0,1.00000omega,-0.036511 + -1.16803theta + -0.73645omega + -0.01331theta^2 + -0.03398theta omega + -0.08645omega^2 + -0.00712theta^3 + -0.04867theta^2 omega + -0.03338theta omega^2 + -0.03530omega^3,-0.229854*omega**3 - 0.007245*omega**2*theta + 0.006101*omega**2 - 0.000352*omega*theta**2 + 0.00398*omega*theta - 0.035599*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.001421*theta + 0.008388,1.966452e-04,1.175829e-05
96732,2025-07-27 01:00:00,0.005325,0.024579,0.017783,0.100992,10.762954,7.610893,153.9877,9999,0,1.00000omega,0.002781 + -0.01388theta + -0.05900omega + -0.00170theta^2 + -0.02272theta omega + 0.02630omega^2 + -0.00368theta^3 + -0.00131theta^2 omega + 0.02187theta omega^2 + -0.01092omega^3,-0.038713*omega**3 + 0.002584*omega**2*theta + 0.03688*omega**2 - 5.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.00537*omega - 1.6e-5*theta**2 - 0.000198*theta - 0.000836,4.193637e-04,1.598051e-05
96733,2025-07-27 01:05:00,0.005836,0.008300,0.007174,0.155075,18.737963,13.250194,341.5795,9599,0,1.00000omega,-0.197911 + -0.00262theta + -0.12426omega + -0.00701theta^2 + 0.00072theta omega + -0.01595omega^2 + -0.00057theta^3 + -0.00095theta^2 omega + -0.00398theta omega^2 + -0.00074omega^3,-0.004956*omega**3 - 0.000888*omega**2*theta - 0.000137*omega**2 - 7.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.004727*omega + 2.9e-5*theta - 0.000615,1.619290e-04,1.407265e-05
96734,2025-07-27 01:10:00,nan,nan,nan,nan,nan,nan,121953.2266,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96735,2025-07-27 01:15:00,0.005679,0.024251,0.017612,0.099155,7.604409,5.377586,305.0380,9999,0,1.00000omega,0.005941 + 0.00103theta + -0.02230omega + 0.00047theta^2 + -0.00032theta omega + -0.00371omega^2 + 0.00053theta^3 + -0.00071theta^2 omega + 0.00550theta omega^2 + -0.00085omega^3,-0.005278*omega**3 + 0.001138*omega**2*theta + 0.018496*omega**2 - 5.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.002369*omega + 7.0e-6*theta**2 + 0.000125*theta + 0.000789,3.377082e-04,9.669572e-06
96736,2025-07-27 01:20:00,0.005109,0.005986,0.005565,0.246160,14.174922,10.024695,174.3949,6346,0,1.00000omega,0.021651 + -0.17526theta + 0.02230omega + 0.01699theta^2 + -0.01489theta omega + -0.07173omega^2 + -0.00117theta^3 + -0.00102theta^2 omega + 0.01077theta omega^2 + -0.00016omega^3,-0.00071*omega**3 + 0.001593*omega**2*theta - 0.008389*omega**2 - 5.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.002287*omega - 0.000104*theta - 0.001566,2.515130e-04,1.388594e-05
