Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39047,2025-01-07 04:05:00,0.004861,0.035103,0.025058,0.045956,2.097262,1.483344,70.9285,9999,0,1.00000omega,0.153981 + -0.13616theta + 0.01481omega + 0.01300theta^2 + -0.02342theta omega + 0.00886omega^2 + -0.00176theta^3 + 0.00116theta^2 omega + -0.00089theta omega^2 + -0.01503omega^3,-0.029991*omega**3 - 5.9e-5*omega**2*theta + 0.001033*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.002615*omega - 5.0e-6*theta**2 - 0.000168*theta - 0.002101,7.514933e-04,8.638246e-06
39048,2025-01-07 04:10:00,0.003031,0.004003,0.003551,0.198295,5.111044,3.616773,68.0479,5908,0,1.00000omega,-0.117751 + -0.91693theta + 0.02731omega + 0.01861theta^2 + -0.00282theta omega + 0.00845omega^2 + -0.00293theta^3 + 0.03213theta^2 omega + 0.01333theta omega^2 + 0.00159omega^3,0.008042*omega**3 + 0.002247*omega**2*theta + 0.000275*omega**2 + 0.000181*omega*theta**2 - 0.000552*omega*theta + 0.00133*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.001046*theta + 0.001149,1.304444e-04,9.153654e-06
39049,2025-01-07 04:15:00,0.011076,0.084021,0.059926,0.076896,3.729332,2.637596,1338.4534,2495,5,1.00000omega,0.007421 + -0.00163theta + 0.00034omega + 0.00095theta^2 + 0.00017theta omega + -0.00133omega^2 + -0.00009theta^3 + 0.00101theta^2 omega + 0.00045theta omega^2 + 0.00107omega^3,0.007312*omega**3 + 0.000103*omega**2*theta - 0.002667*omega**2 + 8.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.002971*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000429,nan,nan
39050,2025-01-07 04:20:00,0.003645,0.018829,0.013561,0.090181,6.595825,4.664389,96.3888,9999,0,1.00000omega,-0.048331 + -0.00095theta + -0.00635omega + -0.00012theta^2 + 0.00200theta omega + 0.00226omega^2 + -0.00010theta^3 + 0.00011theta^2 omega + 0.00125theta omega^2 + 0.00068omega^3,0.003249*omega**3 + 0.000199*omega**2*theta - 0.0027*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000502*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 2.8e-5,2.138481e-04,1.015219e-05
39051,2025-01-07 04:25:00,0.005291,0.028786,0.020696,0.107416,5.424345,3.836343,81.6895,9999,1,1.00000omega,-0.085481 + -0.03030theta + -0.04891omega + -0.19821theta^2 + 0.01426theta omega + -0.03510omega^2 + -0.08922theta^3 + 0.01951theta^2 omega + -0.00006theta omega^2 + -0.03317omega^3,-0.065653*omega**3 - 4.0e-6*omega**2*theta - 0.00897*omega**2 + 4.3e-5*omega*theta**2 - 0.000879*omega*theta + 0.00279*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.001386*theta + 0.002716,4.470667e-04,9.191670e-06
39052,2025-01-07 04:30:00,0.003808,0.015000,0.010943,0.053013,1.328670,0.940259,63.8422,9999,0,1.00000omega,0.110981 + -0.33469theta + -0.00945omega + 0.00917theta^2 + 0.01396theta omega + 0.04151omega^2 + -0.00262theta^3 + -0.17268theta^2 omega + -0.01046theta omega^2 + 0.07827omega^3,0.238152*omega**3 - 0.001061*omega**2*theta + 0.003051*omega**2 - 0.000584*omega*theta**2 - 0.011044*omega*theta - 0.052534*omega - 5.0e-6*theta**2 - 0.000391*theta - 0.003139,2.689571e-04,9.009796e-06
39053,2025-01-07 04:35:00,0.004444,0.011305,0.008589,0.070645,1.996319,1.412495,77.8755,9999,0,1.00000omega,-0.136611 + 0.00922theta + 0.03438omega + -0.00878theta^2 + 0.01232theta omega + -0.19312omega^2 + -0.10810theta^3 + -0.00300theta^2 omega + -0.12377theta omega^2 + 0.02837omega^3,0.076864*omega**3 - 0.011178*omega**2*theta + 0.027784*omega**2 - 9.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.000334*omega - 1.1e-5*theta**3 + 0.000247*theta**2 - 0.001863*theta + 0.004153,2.001408e-04,1.012568e-05
39054,2025-01-07 04:40:00,0.004478,0.018787,0.013657,nan,nan,nan,180.3041,9999,0,1.00000omega,0.034781 + -0.14045theta + 0.04443omega + 0.02399theta^2 + -0.00427theta omega + 0.02817omega^2 + -0.00036theta^3 + 0.00465theta^2 omega + -0.00222theta omega^2 + 0.00838omega^3,0.049191*omega**3 - 0.000434*omega**2*theta + 0.015841*omega**2 + 3.0e-5*omega*theta**2 - 0.000535*omega*theta + 0.003807*omega + 1.4e-5*theta**2 - 0.000354*theta + 0.002052,3.088318e-04,8.465726e-06
39055,2025-01-07 04:45:00,0.002957,0.016990,0.012194,0.076256,2.477016,1.752345,-12316167.0000,6809,0,1.00000omega,-0.042581 + -0.35999theta + -0.17408omega + -0.01359theta^2 + 0.04611theta omega + -0.10608omega^2 + -0.04910theta^3 + -0.00061theta^2 omega + -0.00259theta omega^2 + -0.02457omega^3,-0.134878*omega**3 - 0.000474*omega**2*theta - 0.04182*omega**2 - 4.0e-6*omega*theta**2 + 0.000713*omega*theta - 0.010948*omega - 1.0e-5*theta**3 + 0.000218*theta**2 - 0.001991*theta + 0.006751,4.114368e-07,7.469246e-06
39056,2025-01-07 04:50:00,0.003975,0.014794,0.010832,0.085321,3.869124,2.736549,59.3211,9685,0,1.00000omega,-0.007451 + -0.02799theta + 0.00486omega + 0.04968theta^2 + 0.01503theta omega + -0.01643omega^2 + -0.05625theta^3 + 0.00877theta^2 omega + -0.01023theta omega^2 + -0.00085omega^3,-0.002254*omega**3 - 0.000904*omega**2*theta - 0.013853*omega**2 + 2.6e-5*omega*theta**2 + 0.000662*omega*theta + 0.004182*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001336*theta - 0.004114,2.156563e-04,7.294925e-06
39057,2025-01-07 04:55:00,0.003281,0.012286,0.008992,0.074298,5.471426,3.869239,138.0365,9999,0,1.00000omega,-0.000321 + -0.00290theta + -0.01180omega + -0.00155theta^2 + -0.00035theta omega + -0.00166omega^2 + -0.00044theta^3 + -0.00182theta^2 omega + 0.00006theta omega^2 + -0.00039omega^3,-0.00331*omega**3 + 1.7e-5*omega**2*theta - 0.001091*omega**2 - 1.7e-5*omega*theta**2 + 0.000415*omega*theta - 0.002902*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000156,1.543589e-04,7.242798e-06
39058,2025-01-07 05:00:00,0.003684,0.007036,0.005616,0.105308,3.696757,2.615062,68.3931,9999,0,1.00000omega,-0.012271 + -0.44956theta + 0.02210omega + -0.05791theta^2 + 0.08147theta omega + -0.05243omega^2 + -0.02650theta^3 + 0.29364theta^2 omega + 0.06398theta omega^2 + -0.05665omega^3,-0.197724*omega**3 + 0.007444*omega**2*theta - 0.013209*omega**2 + 0.001139*omega*theta**2 + 0.002357*omega*theta + 0.001767*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000531*theta - 0.000363,7.642822e-05,1.092381e-05
39059,2025-01-07 05:05:00,0.003278,0.015187,0.010986,0.076772,9.550915,6.753735,146.8049,9999,0,1.00000omega,-0.006461 + -0.00079theta + 0.00017omega + -0.00003theta^2 + 0.00100theta omega + 0.00391omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + 0.00012theta omega^2 + -0.00055omega^3,-0.004907*omega**3 + 3.6e-5*omega**2*theta + 0.001691*omega**2 - 5.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001053*omega - 3.0e-6*theta + 7.0e-6,2.086926e-04,6.132020e-06
39060,2025-01-07 05:10:00,nan,nan,nan,nan,nan,nan,318.8473,8755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39061,2025-01-07 05:15:00,0.003754,0.014225,0.010403,0.061046,2.190387,1.549439,96.6828,9999,0,1.00000omega,-0.080961 + -0.00655theta + 0.00102omega + 0.02684theta^2 + -0.04950theta omega + -0.01838omega^2 + -0.00978theta^3 + -0.00349theta^2 omega + -0.00166theta omega^2 + 0.01212omega^3,0.054916*omega**3 - 0.000251*omega**2*theta - 0.005333*omega**2 - 1.8e-5*omega*theta**2 - 0.000388*omega*theta + 0.003747*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000431*theta + 0.001042,2.398577e-04,8.711543e-06
39062,2025-01-07 05:20:00,0.003660,0.004729,0.004229,0.104705,5.659951,4.002874,133.8523,7984,0,1.00000omega,-0.286141 + 0.06832theta + -0.02077omega + 0.05201theta^2 + 0.10291theta omega + -0.20442omega^2 + -0.11640theta^3 + 0.12598theta^2 omega + 0.08557theta omega^2 + -0.06820omega^3,-0.452865*omega**3 + 0.01894*omega**2*theta - 0.186438*omega**2 + 0.000929*omega*theta**2 - 0.007246*omega*theta + 0.012727*omega - 2.9e-5*theta**3 + 0.000436*theta**2 - 0.002134*theta + 0.002679,1.770530e-04,7.883965e-06
39063,2025-01-07 05:25:00,0.004105,0.006276,0.005303,0.099876,2.825709,1.999326,116.7715,5475,5,1.00000omega,0.061471 + -0.11573theta + 0.04623omega + -0.20397theta^2 + 0.02934theta omega + 0.39014omega^2 + -0.30518theta^3 + -0.00841theta^2 omega + -0.09524theta omega^2 + 0.01711omega^3,0.079438*omega**3 - 0.014739*omega**2*theta + 0.11423*omega**2 - 4.3e-5*omega*theta**2 + 0.000154*omega*theta + 0.002258*omega - 5.2e-5*theta**3 - 0.000508*theta**2 - 0.00172*theta - 0.001792,nan,nan
39064,2025-01-07 05:30:00,0.003977,0.010609,0.008012,nan,nan,nan,200.4018,9999,0,1.00000omega,0.483451 + -0.01014theta + 0.13012omega + -0.04332theta^2 + 0.07871theta omega + 0.01863omega^2 + -0.01048theta^3 + 0.00049theta^2 omega + 0.02155theta omega^2 + 0.00196omega^3,0.016279*omega**3 + 0.005966*omega**2*theta - 0.079339*omega**2 + 5.0e-6*omega*theta**2 + 0.001245*omega*theta - 0.015279*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001413*theta + 0.006288,1.521457e-04,8.464988e-06
39065,2025-01-07 05:35:00,0.003125,0.003742,0.003447,0.046394,0.679798,0.481808,126.6275,5122,0,1.00000omega,-0.114701 + -1.12288theta + -0.01159omega + -0.03201theta^2 + 0.19277theta omega + 0.04517omega^2 + -0.19665theta^3 + -0.35203theta^2 omega + -0.02038theta omega^2 + 0.03173omega^3,0.285906*omega**3 - 0.006121*omega**2*theta + 0.036853*omega**2 - 0.003524*omega*theta**2 + 0.017453*omega*theta - 0.021114*omega - 6.6e-5*theta**3 + 0.00037*theta**2 - 0.00194*theta + 0.002664,4.612896e-05,5.947838e-06
39066,2025-01-07 05:40:00,0.003349,0.005475,0.004538,nan,nan,nan,109.5248,9759,0,1.00000omega,0.088741 + 0.16458theta + -0.09336omega + -0.05911theta^2 + -0.00378theta omega + 0.37196omega^2 + -0.07594theta^3 + -0.04134theta^2 omega + 0.05167theta omega^2 + 0.01609omega^3,0.105463*omega**3 + 0.011289*omega**2*theta + 0.085682*omega**2 - 0.000301*omega*theta**2 + 0.004645*omega*theta - 0.021022*omega - 1.8e-5*theta**3 + 0.000401*theta**2 - 0.002712*theta + 0.005696,1.005591e-04,8.857352e-06
39067,2025-01-07 05:45:00,0.003121,0.004776,0.004034,0.100128,3.069666,2.171736,87.2538,5419,0,1.00000omega,0.257101 + -0.31672theta + -0.14239omega + -0.83987theta^2 + -0.39153theta omega + 0.27045omega^2 + -0.61853theta^3 + 0.19671theta^2 omega + -0.00219theta omega^2 + -0.01016omega^3,-0.062045*omega**3 - 0.000446*omega**2*theta + 0.123233*omega**2 + 0.001335*omega*theta**2 - 0.013151*omega*theta + 0.021153*omega - 0.00014*theta**3 + 0.000721*theta**2 - 0.001167*theta + 0.001291,5.852537e-05,8.840408e-06
39068,2025-01-07 05:50:00,0.003335,0.003718,0.003532,0.136474,6.135954,4.339848,119.6579,8414,0,1.00000omega,0.027201 + 0.01490theta + -0.00225omega + -0.17451theta^2 + 0.02969theta omega + 0.17535omega^2 + -0.10370theta^3 + 0.01733theta^2 omega + 0.04393theta omega^2 + -0.01812omega^3,-0.130103*omega**3 + 0.010514*omega**2*theta + 0.012119*omega**2 + 0.000138*omega*theta**2 - 0.001453*omega*theta + 0.00332*omega - 2.8e-5*theta**3 + 0.000485*theta**2 - 0.002715*theta + 0.004774,1.002635e-04,7.550932e-06
39069,2025-01-07 05:55:00,nan,nan,nan,nan,nan,nan,594.4357,4382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39070,2025-01-07 06:00:00,nan,nan,nan,nan,nan,nan,9843.6133,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39071,2025-01-07 06:05:00,0.003134,0.004537,0.003899,0.097241,4.125226,2.917785,133.1138,7670,0,1.00000omega,0.079741 + -0.26884theta + 0.01152omega + 0.09586theta^2 + -0.00300theta omega + -0.00984omega^2 + -0.03163theta^3 + -0.08686theta^2 omega + -0.12430theta omega^2 + 0.01281omega^3,0.11521*omega**3 - 0.037264*omega**2*theta + 0.159684*omega**2 - 0.000868*omega*theta**2 + 0.007635*omega*theta - 0.016406*omega - 1.1e-5*theta**3 + 0.000198*theta**2 - 0.001436*theta + 0.003545,9.523428e-05,8.269368e-06
39072,2025-01-07 06:10:00,0.003501,0.016927,0.012223,0.089516,6.370249,4.504891,101.0018,9999,0,1.00000omega,0.019731 + -0.00133theta + 0.01484omega + -0.00880theta^2 + -0.02412theta omega + -0.01096omega^2 + -0.00851theta^3 + 0.00071theta^2 omega + -0.00025theta omega^2 + -0.00013omega^3,-0.000706*omega**3 - 4.5e-5*omega**2*theta - 0.004762*omega**2 + 4.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.000224*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 4.3e-5*theta + 1.2e-5,2.028359e-04,6.512487e-06
39073,2025-01-07 06:15:00,nan,nan,nan,nan,nan,nan,24515.5293,1752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39074,2025-01-07 06:20:00,0.003580,0.005035,0.004368,0.092609,8.378272,5.924695,96.0185,6592,0,1.00000omega,0.549291 + -0.23328theta + -0.04307omega + 0.03747theta^2 + 0.04925theta omega + 0.04409omega^2 + 0.00548theta^3 + 0.00706theta^2 omega + -0.02119theta omega^2 + -0.08980omega^3,-0.469173*omega**3 - 0.00369*omega**2*theta - 0.005138*omega**2 + 4.1e-5*omega*theta**2 + 0.001208*omega*theta + 0.004601*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 + 9.2e-5*theta + 0.000791,7.473662e-05,6.029575e-06
39075,2025-01-07 06:25:00,0.004159,0.007747,0.006217,0.065533,4.967961,3.513184,164.0372,9999,0,1.00000omega,0.003151 + 0.00159theta + -0.00137omega + -0.00647theta^2 + 0.00882theta omega + -0.01506omega^2 + -0.00264theta^3 + 0.00081theta^2 omega + -0.00334theta omega^2 + -0.00577omega^3,-0.03629*omega**3 - 0.0007*omega**2*theta + 0.001394*omega**2 + 6.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000846*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000179*theta + 0.000546,2.043067e-04,1.169423e-05
39076,2025-01-07 06:30:00,0.002922,0.003216,0.003073,0.897745,25.212471,17.839207,181.0920,6623,0,1.00000omega,-0.189751 + -0.21635theta + 1.05531omega + 0.06899theta^2 + -0.03578theta omega + -0.68446omega^2 + -0.04042theta^3 + -0.01106theta^2 omega + 0.06336theta omega^2 + -0.03528omega^3,-0.503745*omega**3 + 0.030156*omega**2*theta - 0.55729*omega**2 - 0.000175*omega*theta**2 + 0.000167*omega*theta + 0.036102*omega - 2.1e-5*theta**3 + 0.000234*theta**2 - 0.001049*theta + 0.001274,4.157765e-05,4.864134e-06
39077,2025-01-07 06:35:00,0.003439,0.025855,0.018443,nan,nan,nan,112.4037,9999,0,1.00000omega,0.022171 + -0.15518theta + 0.15195omega + -0.02008theta^2 + -0.01227theta omega + 0.02458omega^2 + -0.00657theta^3 + -0.00381theta^2 omega + 0.00655theta omega^2 + 0.04071omega^3,0.244535*omega**3 + 0.001311*omega**2*theta - 0.002752*omega**2 - 2.5e-5*omega*theta**2 + 0.00035*omega*theta + 0.004188*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000445*theta + 0.00245,3.912592e-04,6.103474e-06
39078,2025-01-07 06:40:00,nan,nan,nan,nan,nan,nan,23715.5508,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39079,2025-01-07 06:45:00,nan,nan,nan,nan,nan,nan,841.1375,4812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39080,2025-01-07 06:50:00,0.004115,0.011743,0.008798,0.058536,3.990406,2.821947,330.9780,9999,0,1.00000omega,0.011721 + -0.00137theta + -0.00030omega + 0.00322theta^2 + 0.00027theta omega + -0.00151omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + 0.00030theta omega^2 + 0.00078omega^3,0.010016*omega**3 + 0.000128*omega**2*theta - 0.002275*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000155*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000289,1.005027e-04,7.035147e-06
39081,2025-01-07 06:55:00,0.002769,0.004301,0.003617,0.048539,1.773263,1.254356,204.5338,9425,0,1.00000omega,0.059911 + 0.00818theta + -0.19644omega + 0.00805theta^2 + 0.00301theta omega + 0.01267omega^2 + 0.00185theta^3 + 0.00286theta^2 omega + -0.00515theta omega^2 + -0.10293omega^3,-1.806118*omega**3 - 0.003012*omega**2*theta + 0.032187*omega**2 + 5.6e-5*omega*theta**2 - 0.000756*omega*theta - 0.004011*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000108*theta - 0.0001,5.236899e-05,7.042289e-06
39082,2025-01-07 07:00:00,nan,nan,nan,nan,nan,nan,2445.0110,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39083,2025-01-07 07:05:00,0.003431,0.019306,0.013866,0.068499,6.057356,4.283471,212.1880,9999,0,1.00000omega,0.168621 + -0.00614theta + 0.01783omega + -0.00063theta^2 + -0.01120theta omega + 0.00314omega^2 + -0.00023theta^3 + -0.00036theta^2 omega + -0.00478theta omega^2 + -0.00010omega^3,-0.001156*omega**3 - 0.001842*omega**2*theta + 0.027426*omega**2 - 5.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.002915*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000574,2.055125e-04,5.134898e-06
39084,2025-01-07 07:10:00,0.003409,0.015409,0.011160,0.075024,3.112886,2.201782,53.0457,9999,0,1.00000omega,-0.108131 + -0.02651theta + -0.00995omega + -0.00885theta^2 + 0.02778theta omega + -0.04190omega^2 + -0.02021theta^3 + 0.00061theta^2 omega + 0.00068theta omega^2 + -0.00076omega^3,-0.002476*omega**3 + 7.4e-5*omega**2*theta - 0.014843*omega**2 + 2.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.004174*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001375*theta + 0.00612,2.332037e-04,6.426998e-06
39085,2025-01-07 07:15:00,0.004244,0.026257,0.018808,0.211154,5.890300,4.167746,37.6216,9457,0,1.00000omega,0.042691 + -0.09354theta + 0.09289omega + 0.08497theta^2 + -0.00159theta omega + -0.04562omega^2 + -0.05220theta^3 + 0.00266theta^2 omega + 0.01066theta omega^2 + 0.03833omega^3,0.060297*omega**3 + 0.000559*omega**2*theta - 0.006423*omega**2 + 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.00325*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000265*theta - 0.000555,4.372193e-04,6.819161e-06
39086,2025-01-07 07:20:00,0.003381,0.018161,0.013062,0.108203,4.737327,3.350670,55.7807,9999,1,1.00000omega,-0.140761 + -0.50284theta + -0.01214omega + -0.03529theta^2 + 0.00370theta omega + -0.02021omega^2 + -0.00185theta^3 + -0.00762theta^2 omega + 0.00896theta omega^2 + -0.00444omega^3,-0.014706*omega**3 + 0.000989*omega**2*theta - 0.016406*omega**2 - 2.8e-5*omega*theta**2 + 0.00059*omega*theta - 0.003498*omega - 6.0e-6*theta**2 - 0.000369*theta + 0.003966,2.904083e-04,7.263278e-06
39087,2025-01-07 07:25:00,0.003617,0.021879,0.015681,0.059270,2.957711,2.091838,119.3819,9999,0,1.00000omega,0.157181 + -0.04766theta + 0.00372omega + 0.00971theta^2 + 0.00680theta omega + 0.00867omega^2 + -0.00072theta^3 + -0.00088theta^2 omega + 0.00007theta omega^2 + 0.00422omega^3,0.024667*omega**3 + 1.4e-5*omega**2*theta + 0.003716*omega**2 - 6.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.001069*omega + 9.0e-6*theta**2 - 0.000161*theta + 0.001227,3.225476e-04,7.382015e-06
39088,2025-01-07 07:30:00,0.009679,0.047516,0.034289,0.042805,1.091394,0.772325,310.0940,4010,5,1.00000omega,-0.083631 + -0.12256theta + -0.00291omega + -0.04367theta^2 + 0.00266theta omega + -0.01236omega^2 + 0.00001theta^3 + 0.00181theta^2 omega + -0.00089theta omega^2 + 0.00188omega^3,0.004094*omega**3 - 6.5e-5*omega**2*theta - 0.003262*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000117*omega - 1.3e-5*theta**2 - 0.000109*theta - 0.000216,nan,nan
39089,2025-01-07 07:35:00,nan,nan,nan,nan,nan,nan,55750.1484,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39090,2025-01-07 07:40:00,nan,nan,nan,nan,nan,nan,33565.2656,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39091,2025-01-07 07:45:00,0.003337,0.003432,0.003385,nan,nan,nan,269.5106,6544,0,1.00000omega,0.119661 + -0.06552theta + -0.03609omega + 0.13834theta^2 + -0.01013theta omega + -0.08931omega^2 + -0.02576theta^3 + -0.01339theta^2 omega + 0.00124theta omega^2 + 0.06597omega^3,1.051801*omega**3 + 0.000659*omega**2*theta - 0.061859*omega**2 - 0.000237*omega*theta**2 - 0.002585*omega*theta - 0.008181*omega - 1.5e-5*theta**3 - 0.000113*theta**2 - 7.7e-5*theta + 0.000724,8.763313e-05,5.472642e-06
39092,2025-01-07 07:50:00,0.003815,0.005643,0.004816,0.117362,5.218748,3.691145,196.9285,9378,0,1.00000omega,-0.632031 + -0.08491theta + -0.07904omega + 0.00038theta^2 + -0.04871theta omega + -0.04031omega^2 + -0.01312theta^3 + -0.00238theta^2 omega + 0.01198theta omega^2 + -0.07439omega^3,-0.666039*omega**3 + 0.003575*omega**2*theta + 0.012901*omega**2 - 2.4e-5*omega*theta**2 - 0.00135*omega*theta - 0.013557*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001335*theta - 0.006239,8.783690e-05,9.770480e-06
39093,2025-01-07 07:55:00,0.003183,0.008147,0.006185,nan,nan,nan,146.5811,9999,0,1.00000omega,0.110701 + 0.00157theta + 0.08906omega + 0.00350theta^2 + -0.04558theta omega + 0.11811omega^2 + -0.01781theta^3 + -0.00381theta^2 omega + 0.01646theta omega^2 + 0.08537omega^3,0.814326*omega**3 + 0.005234*omega**2*theta + 0.03898*omega**2 - 4.0e-5*omega*theta**2 - 0.000431*omega*theta + 0.006365*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000547*theta + 0.001195,1.083408e-04,6.470402e-06
39094,2025-01-07 08:00:00,nan,nan,nan,nan,nan,nan,22277.9590,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39095,2025-01-07 08:05:00,0.003538,0.004927,0.004289,nan,nan,nan,149.3525,7329,0,1.00000omega,0.017781 + -0.07952theta + 0.03948omega + 0.00400theta^2 + 0.02023theta omega + 0.04232omega^2 + -0.01166theta^3 + 0.00557theta^2 omega + 0.00461theta omega^2 + 0.02440omega^3,0.196233*omega**3 + 0.001236*omega**2*theta + 0.012493*omega**2 + 5.0e-5*omega*theta**2 - 0.00041*omega*theta + 0.001546*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000729*theta + 0.002383,2.772260e-05,7.444728e-06
39096,2025-01-07 08:10:00,0.003236,0.005512,0.004520,nan,nan,nan,130.3206,8555,0,1.00000omega,-0.365531 + -0.12369theta + 0.27908omega + -0.14811theta^2 + 0.23326theta omega + 0.06679omega^2 + -0.03094theta^3 + 0.07905theta^2 omega + -0.00835theta omega^2 + 0.01172omega^3,0.09849*omega**3 - 0.002339*omega**2*theta + 0.056529*omega**2 + 0.000738*omega*theta**2 - 0.009252*omega*theta + 0.032561*omega - 1.0e-5*theta**3 + 0.000174*theta**2 - 0.000929*theta + 0.000485,7.902342e-05,5.962242e-06
39097,2025-01-07 08:15:00,0.004747,0.030841,0.022065,0.224809,9.975458,7.055505,243.7676,7878,5,1.00000omega,0.174211 + -0.04473theta + 0.06066omega + 0.00643theta^2 + 0.03590theta omega + 0.02822omega^2 + -0.01323theta^3 + -0.00264theta^2 omega + 0.00537theta omega^2 + -0.00701omega^3,-0.048362*omega**3 + 0.001235*omega**2*theta + 0.000937*omega**2 - 2.0e-5*omega*theta**2 + 0.000987*omega*theta - 0.005937*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001175*theta + 0.004855,nan,nan
39098,2025-01-07 08:20:00,0.004510,0.020514,0.014852,0.158902,7.049614,4.986096,440.9121,9999,0,1.00000omega,0.044701 + -0.00826theta + 0.01842omega + 0.00639theta^2 + -0.00120theta omega + 0.00399omega^2 + -0.00223theta^3 + 0.00017theta^2 omega + 0.00073theta omega^2 + 0.00009omega^3,0.00126*omega**3 + 0.000341*omega**2*theta - 0.001849*omega**2 + 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001458*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000765*theta + 0.003869,1.996186e-04,5.622167e-06
