Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99761,2025-08-06 14:30:00,0.003994,0.005080,0.004570,0.054870,1.885645,1.333917,147.9640,7507,0,1.00000omega,-0.188681 + -0.04579theta + 0.00366omega + -0.00017theta^2 + -0.03463theta omega + -0.03302omega^2 + -0.11039theta^3 + -0.02592theta^2 omega + 0.11730theta omega^2 + -0.05010omega^3,-0.309062*omega**3 + 0.02412*omega**2*theta + 0.033042*omega**2 - 0.000178*omega*theta**2 - 0.001231*omega*theta - 0.001624*omega - 2.5e-5*theta**3 - 0.000151*theta**2 - 0.000351*theta - 0.000763,1.156300e-04,1.163283e-05
99762,2025-08-06 14:35:00,0.007074,0.040178,0.028847,0.053953,2.463056,1.742062,419.5145,9999,0,1.00000omega,-0.025051 + -0.10991theta + 0.00465omega + -0.00352theta^2 + 0.00568theta omega + -0.00382omega^2 + -0.00265theta^3 + -0.00174theta^2 omega + 0.00136theta omega^2 + -0.00094omega^3,-0.005069*omega**3 + 0.000244*omega**2*theta - 0.005582*omega**2 - 1.0e-5*omega*theta**2 + 0.000418*omega*theta - 0.003885*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000485*theta + 0.003732,5.147377e-04,7.167555e-06
99763,2025-08-06 14:40:00,nan,nan,nan,nan,nan,nan,3158.5422,2470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99764,2025-08-06 14:45:00,0.003932,0.006870,0.005597,0.066844,8.227317,5.817784,316.7057,9999,1,1.00000omega,0.010481 + -0.00211theta + 0.00465omega + -0.00040theta^2 + -0.00188theta omega + -0.00330omega^2 + -0.00003theta^3 + -0.00047theta^2 omega + -0.00097theta omega^2 + 0.00004omega^3,0.000543*omega**3 - 0.000439*omega**2*theta + 0.004017*omega**2 - 7.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.000677*omega - 3.0e-6*theta + 3.4e-5,4.978585e-05,7.045980e-06
99765,2025-08-06 14:50:00,0.003357,0.003657,0.003510,0.060003,1.428468,1.010970,128.3990,6060,0,1.00000omega,0.045311 + -0.22691theta + -0.06585omega + -0.19810theta^2 + -0.56941theta omega + -0.03459omega^2 + -0.21759theta^3 + -0.27955theta^2 omega + -0.05776theta omega^2 + 0.03366omega^3,0.253015*omega**3 - 0.014472*omega**2*theta + 0.031145*omega**2 - 0.002335*omega*theta**2 + 0.006135*omega*theta + 0.00344*omega - 6.1e-5*theta**3 + 0.000498*theta**2 - 0.001552*theta + 0.001984,1.001346e-04,1.189705e-05
99766,2025-08-06 14:55:00,0.003358,0.004355,0.003889,0.057393,0.914390,0.647843,200.0392,5962,0,1.00000omega,0.221941 + -1.15965theta + -0.12676omega + -0.99802theta^2 + -0.96366theta omega + -0.11321omega^2 + -4.54799theta^3 + -0.17373theta^2 omega + -0.62229theta omega^2 + 0.05212omega^3,0.610174*omega**3 - 0.24284*omega**2*theta - 0.151221*omega**2 - 0.00226*omega*theta**2 - 0.021565*omega*theta - 0.011125*omega - 0.001972*theta**3 - 0.002654*theta**2 - 0.002398*theta - 0.00018,4.245110e-05,9.900744e-06
99767,2025-08-06 15:00:00,0.003464,0.004169,0.003833,0.110180,3.555177,2.515097,90.9599,6135,0,1.00000omega,-0.431571 + -0.08538theta + -0.06699omega + 0.02611theta^2 + 0.00478theta omega + -0.06937omega^2 + -0.19547theta^3 + 0.02431theta^2 omega + -0.00779theta omega^2 + 0.01202omega^3,0.062148*omega**3 - 0.001343*omega**2*theta - 0.021974*omega**2 + 0.00014*omega*theta**2 - 0.001354*omega*theta + 0.00104*omega - 3.7e-5*theta**3 + 0.000583*theta**2 - 0.003119*theta + 0.004555,1.064888e-04,8.730915e-06
99768,2025-08-06 15:05:00,0.004206,0.011369,0.008572,0.134317,6.920253,4.894279,240.6875,6876,0,1.00000omega,0.016801 + -0.01432theta + 0.04164omega + 0.02580theta^2 + 0.00320theta omega + -0.00347omega^2 + -0.00059theta^3 + -0.00160theta^2 omega + -0.00187theta omega^2 + 0.00156omega^3,0.014026*omega**3 - 0.00056*omega**2*theta - 0.007982*omega**2 - 1.6e-5*omega*theta**2 - 0.000289*omega*theta + 0.000139*omega + 9.0e-6*theta**2 + 0.000255*theta + 0.001459,2.167581e-04,9.461060e-06
99769,2025-08-06 15:10:00,nan,nan,nan,nan,nan,nan,370.5142,2669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99770,2025-08-06 15:15:00,0.003664,0.003644,0.003654,nan,nan,nan,212.2167,4819,0,1.00000omega,-0.021231 + -0.82892theta + 0.27956omega + -0.36731theta^2 + -0.05709theta omega + -0.01444omega^2 + -0.18172theta^3 + 0.12182theta^2 omega + 0.01806theta omega^2 + 0.13899omega^3,1.444249*omega**3 + 0.006255*omega**2*theta - 0.005738*omega**2 + 0.001406*omega*theta**2 + 0.000121*omega*theta + 0.009098*omega - 7.0e-5*theta**3 - 0.000333*theta**2 - 0.001174*theta - 0.000499,1.390372e-04,9.449734e-06
99771,2025-08-06 15:20:00,0.004074,0.012968,0.009611,0.147065,15.682634,11.089784,133.6765,9999,0,1.00000omega,-0.012821 + -0.02739theta + 0.02808omega + -0.00305theta^2 + -0.00266theta omega + 0.02713omega^2 + -0.00035theta^3 + 0.00023theta^2 omega + -0.00176theta omega^2 + 0.01042omega^3,0.055468*omega**3 - 0.000312*omega**2*theta + 0.016534*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.00191*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000384,2.211694e-04,9.472292e-06
99772,2025-08-06 15:25:00,0.002856,0.003336,0.003106,0.084180,4.243522,3.001214,135.8731,5837,0,1.00000omega,-0.256401 + -0.01664theta + -0.01110omega + -0.09773theta^2 + 0.26750theta omega + 0.02748omega^2 + -0.15522theta^3 + 0.04122theta^2 omega + 0.12011theta omega^2 + -0.02067omega^3,-0.227948*omega**3 + 0.044152*omega**2*theta - 0.14517*omega**2 + 0.000505*omega*theta**2 + 0.001704*omega*theta - 0.0134*omega - 6.3e-5*theta**3 + 0.000631*theta**2 - 0.002091*theta + 0.001835,1.306623e-04,8.373286e-06
99773,2025-08-06 15:30:00,0.003308,0.005146,0.004326,0.105415,6.012561,4.252176,98.4149,5688,1,1.00000omega,-0.077461 + -0.29657theta + 0.03378omega + 0.07262theta^2 + 0.02257theta omega + -0.02039omega^2 + -0.01060theta^3 + -0.02085theta^2 omega + -0.04698theta omega^2 + 0.01451omega^3,0.088702*omega**3 - 0.009573*omega**2*theta - 0.071939*omega**2 - 0.000142*omega*theta**2 - 0.001517*omega*theta - 0.00273*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000161*theta - 0.001461,5.612832e-05,1.149312e-05
99774,2025-08-06 15:35:00,nan,nan,nan,nan,nan,nan,16697.6250,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99775,2025-08-06 15:40:00,0.002896,0.005682,0.004509,nan,nan,nan,63.4492,9034,0,1.00000omega,-0.000041 + 0.02021theta + -0.05826omega + -0.08563theta^2 + 0.03803theta omega + -0.01930omega^2 + -0.03555theta^3 + 0.22932theta^2 omega + 0.06934theta omega^2 + -0.06398omega^3,-0.322557*omega**3 + 0.011653*omega**2*theta - 0.092058*omega**2 + 0.001285*omega*theta**2 - 0.018033*omega*theta + 0.061291*omega - 7.0e-6*theta**3 + 0.000105*theta**2 - 0.000453*theta + 0.000303,8.538099e-05,1.326081e-05
99776,2025-08-06 15:45:00,0.005152,0.027151,0.019541,0.065298,5.006995,3.540781,209.3068,9999,0,1.00000omega,0.079191 + -0.04975theta + 0.01338omega + 0.00397theta^2 + -0.00275theta omega + 0.00253omega^2 + -0.00113theta^3 + -0.00016theta^2 omega + 0.00084theta omega^2 + -0.00076omega^3,-0.003888*omega**3 + 0.000143*omega**2*theta + 0.004413*omega**2 - 0.e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000947*omega - 1.3e-5*theta**2 - 0.000325*theta - 0.002863,4.118257e-04,8.612137e-06
99777,2025-08-06 15:50:00,0.004244,0.018635,0.013514,0.084595,5.656411,4.000134,118.9168,9999,0,1.00000omega,0.029581 + -0.00271theta + -0.26712omega + -0.08380theta^2 + -0.01354theta omega + 0.13956omega^2 + -0.00234theta^3 + 0.00040theta^2 omega + 0.00185theta omega^2 + -0.06947omega^3,-0.305142*omega**3 + 0.000271*omega**2*theta + 0.05449*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.009567*omega - 4.0e-5*theta**2 - 0.000308*theta - 0.000527,2.519645e-04,8.428057e-06
99778,2025-08-06 15:55:00,0.003960,0.006544,0.005408,nan,nan,nan,192.0728,5336,0,1.00000omega,-0.104381 + -0.06204theta + -0.02635omega + 0.04468theta^2 + -0.00363theta omega + 0.06423omega^2 + 0.03241theta^3 + -0.04312theta^2 omega + 0.00162theta omega^2 + 0.01645omega^3,0.133946*omega**3 + 0.00044*omega**2*theta + 0.036124*omega**2 - 0.00039*omega*theta**2 - 0.004786*omega*theta - 0.015554*omega + 1.0e-5*theta**3 + 0.000203*theta**2 + 0.001319*theta + 0.002475,1.526151e-04,9.771801e-06
99779,2025-08-06 16:00:00,0.004233,0.015309,0.011231,0.068547,3.129276,2.213263,367.9488,9999,0,1.00000omega,0.011801 + -0.01739theta + -0.03927omega + 0.00151theta^2 + -0.00142theta omega + 0.00716omega^2 + -0.00048theta^3 + -0.00029theta^2 omega + 0.00130theta omega^2 + -0.00203omega^3,-0.027219*omega**3 + 0.000581*omega**2*theta + 0.011471*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.002245*omega - 7.0e-6*theta**2 - 8.8e-5*theta - 0.000417,1.872398e-04,7.444270e-06
99780,2025-08-06 16:05:00,0.005167,0.012926,0.009843,0.150196,14.569153,10.302495,171.2576,9860,0,1.00000omega,0.036901 + -0.29385theta + 0.40457omega + -0.08405theta^2 + 0.16643theta omega + 0.09767omega^2 + -0.00172theta^3 + 0.00861theta^2 omega + 0.00253theta omega^2 + 0.00346omega^3,0.014871*omega**3 + 0.000362*omega**2*theta + 0.03804*omega**2 + 4.1e-5*omega*theta**2 + 0.002343*omega*theta + 0.020048*omega - 3.8e-5*theta**2 - 0.000543*theta - 0.001172,2.123016e-04,1.048124e-05
99781,2025-08-06 16:10:00,0.003373,0.004270,0.003848,0.059652,1.502667,1.063383,179.3105,6919,0,1.00000omega,-0.189611 + -0.14190theta + -0.24490omega + 0.15483theta^2 + -0.09930theta omega + 0.16604omega^2 + -0.05037theta^3 + 0.00745theta^2 omega + 0.01865theta omega^2 + -0.00689omega^3,-0.071897*omega**3 + 0.006487*omega**2*theta + 0.148425*omega**2 + 8.6e-5*omega*theta**2 - 0.000607*omega*theta - 0.018125*omega - 1.9e-5*theta**3 - 0.000353*theta**2 - 0.002117*theta - 0.004619,9.872198e-05,8.395518e-06
99782,2025-08-06 16:15:00,0.003863,0.004230,0.004051,0.130204,4.322433,3.057808,146.4819,6785,0,1.00000omega,-0.029521 + -0.22148theta + -0.03647omega + -0.10181theta^2 + -0.06331theta omega + -0.01471omega^2 + -0.31094theta^3 + 0.19098theta^2 omega + -0.01403theta omega^2 + -0.00849omega^3,-0.055868*omega**3 - 0.003077*omega**2*theta - 0.004385*omega**2 + 0.001396*omega*theta**2 - 0.003261*omega*theta + 0.000513*omega - 7.6e-5*theta**3 + 0.000132*theta**2 - 0.00031*theta + 0.000136,8.007357e-05,9.448504e-06
99783,2025-08-06 16:20:00,0.003998,0.004620,0.004320,0.070974,2.516342,1.780030,111.6116,9646,0,1.00000omega,-0.125041 + -1.08954theta + -0.09429omega + 0.12709theta^2 + -0.02237theta omega + 0.54811omega^2 + -0.01040theta^3 + -0.00360theta^2 omega + 0.03414theta omega^2 + 0.00631omega^3,0.03001*omega**3 + 0.005412*omega**2*theta + 0.257284*omega**2 - 1.9e-5*omega*theta**2 - 0.000571*omega*theta - 0.006275*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000685*theta - 0.006845,1.380800e-04,9.413985e-06
99784,2025-08-06 16:25:00,nan,nan,nan,nan,nan,nan,6110.5991,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99785,2025-08-06 16:30:00,0.005582,0.028591,0.020599,0.037995,2.129234,1.505835,248.9358,9999,0,1.00000omega,0.010151 + -0.02202theta + 0.05597omega + 0.04860theta^2 + -0.03494theta omega + -0.19274omega^2 + -0.00610theta^3 + 0.00550theta^2 omega + 0.01418theta omega^2 + 0.01287omega^3,0.066736*omega**3 + 0.002451*omega**2*theta - 0.101556*omega**2 + 3.2e-5*omega*theta**2 - 0.001038*omega*theta + 0.00852*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000686*theta + 0.002739,3.659607e-04,6.866528e-06
99786,2025-08-06 16:35:00,nan,nan,nan,nan,nan,nan,6600.8164,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99787,2025-08-06 16:40:00,nan,nan,nan,nan,nan,nan,803.3003,3582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99788,2025-08-06 16:45:00,0.004637,0.004868,0.004753,0.081462,2.030271,1.436774,255.2097,5995,0,1.00000omega,-0.003441 + -1.71049theta + 0.30440omega + -0.02592theta^2 + 1.07738theta omega + -0.05691omega^2 + -0.02716theta^3 + -0.10283theta^2 omega + -0.03768theta omega^2 + 0.01076omega^3,0.085206*omega**3 - 0.009946*omega**2*theta - 0.043574*omega**2 - 0.000905*omega*theta**2 + 0.015843*omega*theta + 0.034861*omega - 8.0e-6*theta**3 - 4.9e-5*theta**2 - 0.001993*theta - 0.002801,3.096158e-05,9.774752e-06
99789,2025-08-06 16:50:00,0.004199,0.012470,0.009304,0.042661,1.985760,1.404469,109.7445,9999,0,1.00000omega,0.004051 + -0.05565theta + 0.01137omega + -0.03993theta^2 + 0.01239theta omega + 0.04768omega^2 + -0.01258theta^3 + 0.01944theta^2 omega + 0.01671theta omega^2 + -0.00748omega^3,-0.030771*omega**3 + 0.002291*omega**2*theta + 0.029846*omega**2 + 8.9e-5*omega*theta**2 + 0.001098*omega*theta + 0.003707*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000399*theta - 0.00107,1.474471e-04,1.312017e-05
99790,2025-08-06 16:55:00,nan,nan,nan,nan,nan,nan,17297.3809,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99791,2025-08-06 17:00:00,0.004581,0.004266,0.004426,0.049618,4.015899,2.839886,312.7377,8697,0,1.00000omega,0.009611 + -0.05097theta + 0.00036omega + -0.00624theta^2 + -0.01029theta omega + -0.01179omega^2 + -0.00396theta^3 + -0.00177theta^2 omega + 0.06166theta omega^2 + -0.00488omega^3,-0.048335*omega**3 + 0.020358*omega**2*theta + 0.110107*omega**2 - 1.9e-5*omega*theta**2 - 0.000421*omega*theta - 0.001762*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000246*theta - 0.000713,1.197023e-04,1.012263e-05
99792,2025-08-06 17:05:00,0.004785,0.006678,0.005809,0.078233,3.564600,2.521160,163.8463,5943,0,1.00000omega,-0.039691 + -0.24799theta + -0.00008omega + 0.21995theta^2 + -0.00297theta omega + 0.00749omega^2 + -0.05064theta^3 + -0.03212theta^2 omega + -0.20636theta omega^2 + -0.00773omega^3,-0.03718*omega**3 - 0.033086*omega**2*theta - 0.19307*omega**2 - 0.000172*omega*theta**2 - 0.002074*omega*theta - 0.006266*omega - 9.0e-6*theta**3 - 6.3e-5*theta**2 - 6.6e-5*theta - 0.000184,6.067103e-05,1.475566e-05
99793,2025-08-06 17:10:00,nan,nan,nan,nan,nan,nan,546.2864,4690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99794,2025-08-06 17:15:00,0.004232,0.021507,0.015499,0.082289,3.113514,2.202356,79.5231,9999,0,1.00000omega,-0.004091 + -0.07898theta + -0.03213omega + -0.00488theta^2 + 0.06166theta omega + -0.04654omega^2 + -0.00611theta^3 + 0.02828theta^2 omega + 0.02970theta omega^2 + -0.07662omega^3,-0.224615*omega**3 + 0.002902*omega**2*theta - 0.057271*omega**2 + 9.2e-5*omega*theta**2 - 0.00207*omega*theta + 0.009432*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000469*theta + 0.003026,4.763551e-04,1.494588e-05
99795,2025-08-06 17:20:00,0.003875,0.004455,0.004175,nan,nan,nan,217.8226,5157,0,1.00000omega,0.034611 + -0.14026theta + 0.06623omega + -0.04461theta^2 + 0.07414theta omega + -0.00574omega^2 + -0.34907theta^3 + 0.16442theta^2 omega + 0.03602theta omega^2 + 0.05100omega^3,0.491667*omega**3 + 0.011575*omega**2*theta - 0.038115*omega**2 + 0.001761*omega*theta**2 - 0.009208*omega*theta + 0.013964*omega - 0.000125*theta**3 + 0.001098*theta**2 - 0.003378*theta + 0.003687,2.839584e-05,9.964248e-06
99796,2025-08-06 17:25:00,nan,nan,nan,nan,nan,nan,15008.7295,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99797,2025-08-06 17:30:00,nan,nan,nan,nan,nan,nan,288.8380,8260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99798,2025-08-06 17:35:00,nan,nan,nan,nan,nan,nan,684.6160,3559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99799,2025-08-06 17:40:00,0.008155,0.037574,0.027187,0.062995,3.902849,2.760091,276.0628,9999,0,1.00000omega,0.001931 + -0.14004theta + -0.07341omega + -0.01328theta^2 + -0.00176theta omega + -0.01010omega^2 + -0.00084theta^3 + -0.00051theta^2 omega + 0.00324theta omega^2 + -0.00245omega^3,-0.006657*omega**3 + 0.000293*omega**2*theta - 0.00818*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00261*omega - 7.8e-5*theta + 0.001824,4.599091e-04,1.233072e-05
99800,2025-08-06 17:45:00,nan,nan,nan,nan,nan,nan,3448.1340,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99801,2025-08-06 17:50:00,0.004196,0.004564,0.004384,nan,nan,nan,315.5110,9067,1,1.00000omega,0.810871 + -0.02811theta + 0.15829omega + -0.02700theta^2 + -0.01897theta omega + 0.17481omega^2 + -0.05754theta^3 + -0.11535theta^2 omega + 0.00181theta omega^2 + 0.02960omega^3,0.354041*omega**3 + 0.000722*omega**2*theta + 0.104561*omega**2 - 0.001533*omega*theta**2 + 0.024321*omega*theta - 0.091162*omega - 2.5e-5*theta**3 + 0.000598*theta**2 - 0.004697*theta + 0.013808,3.442576e-05,7.818534e-06
99802,2025-08-06 17:55:00,0.004249,0.016809,0.012260,0.066910,8.609660,6.088133,345.8469,9999,0,1.00000omega,0.042601 + -0.01034theta + 0.01333omega + 0.00020theta^2 + 0.00943theta omega + 0.00205omega^2 + -0.00041theta^3 + -0.00083theta^2 omega + 0.00831theta omega^2 + 0.00241omega^3,0.029898*omega**3 + 0.003436*omega**2*theta - 0.035671*omega**2 - 1.1e-5*omega*theta**2 + 0.000448*omega*theta - 0.003057*omega + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000449,1.395858e-04,9.283192e-06
99803,2025-08-06 18:00:00,0.004445,0.010295,0.007929,0.069685,3.843528,2.718231,144.4630,9307,0,1.00000omega,0.007521 + -0.24527theta + -0.01143omega + -0.05963theta^2 + 0.13411theta omega + 0.34790omega^2 + -0.01581theta^3 + 0.01728theta^2 omega + 0.02317theta omega^2 + -0.11321omega^3,-0.576299*omega**3 + 0.003932*omega**2*theta + 0.152721*omega**2 + 9.8e-5*omega*theta**2 + 0.002309*omega*theta + 0.004587*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000454*theta - 0.000829,2.003609e-04,7.140717e-06
99804,2025-08-06 18:05:00,nan,nan,nan,nan,nan,nan,9147.5898,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99805,2025-08-06 18:10:00,0.004425,0.016594,0.012144,nan,nan,nan,192.4619,9999,0,1.00000omega,0.068011 + -0.05180theta + 0.02526omega + -0.01598theta^2 + -0.04585theta omega + 0.02975omega^2 + -0.00030theta^3 + 0.00150theta^2 omega + -0.03183theta omega^2 + 0.01123omega^3,0.072158*omega**3 - 0.006817*omega**2*theta + 0.123493*omega**2 + 1.1e-5*omega*theta**2 - 0.001052*omega*theta + 0.015*omega - 5.0e-6*theta**2 + 0.000151*theta - 0.000741,1.974549e-04,9.360748e-06
99806,2025-08-06 18:15:00,0.003709,0.004839,0.004311,nan,nan,nan,121.8584,4256,0,1.00000omega,-0.015491 + -0.00180theta + 0.03920omega + 0.05854theta^2 + 0.01899theta omega + -0.09174omega^2 + -0.01249theta^3 + 0.11134theta^2 omega + 0.04612theta omega^2 + -0.01348omega^3,-0.080372*omega**3 + 0.009166*omega**2*theta - 0.009104*omega**2 + 0.000738*omega*theta**2 + 0.005399*omega*theta + 0.01116*omega - 3.0e-6*theta**3 + 0.0001*theta + 0.000188,4.435402e-05,1.117773e-05
99807,2025-08-06 18:20:00,0.003903,0.007294,0.005849,0.062967,3.671029,2.596191,146.4000,7463,0,1.00000omega,0.026861 + -0.02856theta + -0.43406omega + -0.01092theta^2 + -0.03020theta omega + -0.03898omega^2 + -0.04220theta^3 + -0.00444theta^2 omega + 0.05235theta omega^2 + -0.02998omega^3,-0.195616*omega**3 + 0.011386*omega**2*theta + 0.03465*omega**2 - 3.2e-5*omega*theta**2 - 0.000768*omega*theta - 0.01734*omega - 1.0e-5*theta**3 - 0.000148*theta**2 - 0.000743*theta - 0.001224,1.344268e-04,8.749365e-06
99808,2025-08-06 18:25:00,0.003515,0.004995,0.004319,0.137658,5.209525,3.684976,111.0816,6561,0,1.00000omega,0.125851 + -0.15309theta + 0.07711omega + -0.07312theta^2 + -0.00056theta omega + 0.02047omega^2 + -0.00883theta^3 + -0.01721theta^2 omega + -0.00022theta omega^2 + 0.01826omega^3,0.109316*omega**3 - 4.4e-5*omega**2*theta + 0.009442*omega**2 - 0.000114*omega*theta**2 + 0.001546*omega*theta - 0.002647*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 + 5.2e-5*theta + 0.000408,1.955818e-04,1.067010e-05
99809,2025-08-06 18:30:00,0.004064,0.012895,0.009560,0.079224,6.177102,4.368230,284.8585,9999,2,1.00000omega,-0.000651 + -0.01121theta + -0.01398omega + 0.00131theta^2 + -0.00163theta omega + -0.00884omega^2 + -0.00012theta^3 + 0.00259theta^2 omega + 0.00127theta omega^2 + 0.00018omega^3,0.002035*omega**3 + 0.000479*omega**2*theta - 0.012035*omega**2 + 3.3e-5*omega*theta**2 - 0.000932*omega*theta + 0.006197*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000473,1.422439e-04,8.579919e-06
99810,2025-08-06 18:35:00,0.004166,0.012345,0.009213,nan,nan,nan,509.5377,9999,0,1.00000omega,0.067811 + 0.00778theta + 0.09932omega + -0.00095theta^2 + 0.00045theta omega + 0.04348omega^2 + 0.00001theta^3 + -0.00122theta^2 omega + -0.00024theta omega^2 + 0.00774omega^3,0.148866*omega**3 - 0.000154*omega**2*theta + 0.037394*omega**2 - 2.6e-5*omega*theta**2 + 0.000886*omega*theta - 0.004221*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000322,1.154565e-04,5.775399e-06
99811,2025-08-06 18:40:00,0.004217,0.005526,0.004916,nan,nan,nan,755.2604,9999,0,1.00000omega,-0.961261 + 0.00486theta + -0.00477omega + -0.00042theta^2 + 0.00445theta omega + 0.02948omega^2 + 0.00028theta^3 + -0.00001theta^2 omega + 0.00134theta omega^2 + 0.02554omega^3,0.718993*omega**3 + 0.001257*omega**2*theta + 0.01339*omega**2 + 0.000151*omega*theta - 0.001938*omega - 1.1e-5*theta**2 + 0.000144*theta - 0.001746,7.507913e-05,4.015226e-06
99812,2025-08-06 18:45:00,0.003438,0.004859,0.004209,0.127027,19.240586,13.605445,174.2365,9334,0,1.00000omega,0.073421 + -0.01021theta + 0.00064omega + -0.00121theta^2 + -0.00187theta omega + 0.01189omega^2 + 0.00036theta^3 + -0.00161theta^2 omega + -0.00039theta omega^2 + 0.00467omega^3,0.045379*omega**3 - 0.000126*omega**2*theta + 0.007916*omega**2 - 1.7e-5*omega*theta**2 + 0.000281*omega*theta - 0.001094*omega - 4.0e-6*theta**2 + 3.5e-5*theta + 8.6e-5,3.551168e-05,1.044654e-05
99813,2025-08-06 18:50:00,0.006565,0.042357,0.030308,0.069394,5.453763,3.856705,495.1970,9999,0,1.00000omega,-0.000501 + 0.00013theta + 0.00348omega + -0.00031theta^2 + 0.00004theta omega + -0.00056omega^2 + 0.00001theta^3 + -0.00042theta^2 omega + -0.00013theta omega^2 + -0.00011omega^3,-0.000802*omega**3 - 3.2e-5*omega**2*theta + 0.000202*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000672*omega + 7.0e-6*theta - 5.1e-5,4.915361e-04,8.483445e-06
99814,2025-08-06 18:55:00,nan,nan,nan,nan,nan,nan,12238.4229,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99815,2025-08-06 19:00:00,0.003420,0.004375,0.003927,0.110248,4.131177,2.922223,125.5738,4981,0,1.00000omega,-0.029641 + -0.03304theta + -0.01537omega + -0.03285theta^2 + 0.04652theta omega + -0.00551omega^2 + -0.10803theta^3 + -0.02807theta^2 omega + -0.00743theta omega^2 + 0.00113omega^3,0.008066*omega**3 - 0.001768*omega**2*theta + 0.002057*omega**2 - 0.000223*omega*theta**2 + 0.001951*omega*theta - 0.004146*omega - 2.9e-5*theta**3 + 0.000212*theta**2 - 0.000558*theta + 0.000455,7.800043e-05,1.173034e-05
