Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99994,2025-08-07 09:55:00,0.003190,0.003547,0.003373,nan,nan,nan,135.1416,7499,0,1.00000omega,-0.476551 + -2.00573theta + 0.65499omega + 1.06852theta^2 + 0.24263theta omega + -0.60603omega^2 + -0.04906theta^3 + -0.06741theta^2 omega + -0.35414theta omega^2 + 0.13402omega^3,1.19535*omega**3 - 0.105288*omega**2*theta - 0.213718*omega**2 - 0.000668*omega*theta**2 + 0.005891*omega*theta + 0.016123*omega - 1.6e-5*theta**3 + 0.000701*theta**2 - 0.003724*theta + 0.002317,7.375712e-05,6.643896e-06
99995,2025-08-07 10:00:00,0.003284,0.007333,0.005681,0.072014,4.544339,3.213737,227.7923,9999,0,1.00000omega,-0.211781 + -0.00687theta + -0.02292omega + -0.00023theta^2 + -0.00140theta omega + 0.00407omega^2 + -0.00161theta^3 + 0.00025theta^2 omega + 0.00152theta omega^2 + 0.00787omega^3,0.108976*omega**3 + 0.000702*omega**2*theta - 0.007459*omega**2 + 4.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.000515*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000529*theta + 0.002283,1.046932e-04,6.800607e-06
99996,2025-08-07 10:05:00,0.003504,0.003705,0.003606,nan,nan,nan,222.0336,5441,0,1.00000omega,0.674221 + -0.17514theta + 0.02714omega + -0.03112theta^2 + -0.09897theta omega + -0.15074omega^2 + -0.59786theta^3 + 0.08935theta^2 omega + 0.02018theta omega^2 + 0.02715omega^3,0.328178*omega**3 + 0.008131*omega**2*theta - 0.112801*omega**2 + 0.0012*omega*theta**2 - 0.007147*omega*theta + 0.010631*omega - 0.000268*theta**3 + 0.001668*theta**2 - 0.003661*theta + 0.00399,7.167848e-05,5.909794e-06
99997,2025-08-07 10:10:00,0.004320,0.004670,0.004499,0.096235,2.957471,2.092355,236.6530,5156,0,1.00000omega,-0.080521 + -0.26235theta + -0.02697omega + 0.01489theta^2 + 0.08094theta omega + -0.06604omega^2 + -0.20776theta^3 + 0.02059theta^2 omega + 0.06810theta omega^2 + -0.05500omega^3,-0.462507*omega**3 + 0.019089*omega**2*theta + 0.040239*omega**2 + 0.000192*omega*theta**2 + 0.002944*omega*theta + 0.007714*omega - 6.5e-5*theta**3 - 0.000756*theta**2 - 0.003235*theta - 0.005138,4.264932e-05,1.141683e-05
99998,2025-08-07 10:15:00,0.003356,0.006380,0.005098,0.052808,5.192805,3.672058,215.0768,9999,0,1.00000omega,0.006641 + -0.00234theta + 0.00317omega + 0.00006theta^2 + -0.00061theta omega + 0.00108omega^2 + 0.00015theta^3 + 0.00078theta^2 omega + -0.00016theta omega^2 + 0.00216omega^3,0.027123*omega**3 - 6.7e-5*omega**2*theta + 0.001017*omega**2 + 1.1e-5*omega*theta**2 - 0.000117*omega*theta + 0.000414*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.7e-5,5.041129e-05,8.441160e-06
99999,2025-08-07 10:20:00,0.003375,0.003860,0.003625,0.048152,1.312189,0.928482,244.7709,9999,2,1.00000omega,-0.093581 + -0.00995theta + -0.02976omega + -0.00487theta^2 + 0.01262theta omega + -0.00027omega^2 + -0.00008theta^3 + -0.00467theta^2 omega + -0.00073theta omega^2 + 0.00263omega^3,0.037492*omega**3 - 0.000347*omega**2*theta + 0.002729*omega**2 - 7.4e-5*omega*theta**2 + 0.001533*omega*theta - 0.008652*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.000296,3.387878e-05,7.757937e-06
100000,2025-08-07 10:25:00,0.003456,0.003793,0.003629,0.050118,1.308759,0.926111,213.8325,6497,1,1.00000omega,-0.001571 + -0.02382theta + -0.08099omega + 0.01420theta^2 + 0.01995theta omega + -0.40368omega^2 + -0.04540theta^3 + -0.02283theta^2 omega + 0.00420theta omega^2 + 0.00397omega^3,0.047683*omega**3 + 0.001682*omega**2*theta - 0.263018*omega**2 - 0.000305*omega*theta**2 + 0.003173*omega*theta - 0.010814*omega - 2.0e-5*theta**3 + 0.000284*theta**2 - 0.001352*theta + 0.002181,3.517578e-05,7.961603e-06
100001,2025-08-07 10:30:00,0.003275,0.008933,0.006728,0.042954,1.103266,0.780718,191.7524,9999,0,1.00000omega,0.169871 + -0.11010theta + -0.05261omega + -0.02174theta^2 + -0.03431theta omega + -0.01115omega^2 + -0.00757theta^3 + -0.00985theta^2 omega + -0.00312theta omega^2 + -0.07658omega^3,-0.89995*omega**3 - 0.001222*omega**2*theta + 0.004392*omega**2 - 0.000129*omega*theta**2 + 0.001677*omega*theta - 0.006226*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000697*theta + 0.002784,1.056710e-04,6.575618e-06
100002,2025-08-07 10:35:00,0.003505,0.011190,0.008291,0.062152,1.411543,0.999079,161.0774,8576,0,1.00000omega,-0.146011 + 0.00312theta + 0.02137omega + 0.00304theta^2 + -0.00144theta omega + 0.00286omega^2 + -0.01373theta^3 + -0.00056theta^2 omega + 0.02384theta omega^2 + 0.06068omega^3,0.525167*omega**3 + 0.006878*omega**2*theta - 0.051537*omega**2 - 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000591*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000811*theta + 0.001802,1.795862e-04,7.013021e-06
100003,2025-08-07 10:40:00,0.003779,0.004353,0.004076,0.213744,4.996212,3.536087,226.2686,5932,0,1.00000omega,-0.344321 + -0.01208theta + 0.03828omega + -0.14697theta^2 + 0.02939theta omega + -0.01111omega^2 + -0.21740theta^3 + 0.09170theta^2 omega + 0.03570theta omega^2 + -0.00740omega^3,-0.078293*omega**3 + 0.01259*omega**2*theta + 0.027438*omega**2 + 0.001078*omega*theta**2 + 0.00641*omega*theta + 0.010727*omega - 8.5e-5*theta**3 - 0.000788*theta**2 - 0.002405*theta - 0.003072,3.727195e-05,7.643766e-06
100004,2025-08-07 10:45:00,0.003674,0.005755,0.004828,0.125079,5.438391,3.846540,81.5871,8089,0,1.00000omega,-0.354821 + -0.50521theta + 0.18777omega + 0.30645theta^2 + -0.27441theta omega + -0.07900omega^2 + -0.01817theta^3 + 0.04072theta^2 omega + -0.01841theta omega^2 + 0.00485omega^3,0.019581*omega**3 - 0.002478*omega**2*theta - 0.022502*omega**2 + 0.000183*omega*theta**2 - 0.004311*omega*theta + 0.016283*omega - 3.0e-6*theta**3 + 0.000146*theta**2 - 0.00127*theta + 0.001296,9.795609e-05,1.474972e-05
100005,2025-08-07 10:50:00,0.004200,0.023050,0.016567,nan,nan,nan,341.2625,9999,0,1.00000omega,0.037341 + 0.00000theta + 0.02910omega + 0.00066theta^2 + -0.00429theta omega + 0.01285omega^2 + 0.00007theta^3 + -0.00031theta^2 omega + -0.00619theta omega^2 + 0.01179omega^3,0.145966*omega**3 - 0.002555*omega**2*theta + 0.047732*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001371*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 5.9e-5,2.939360e-04,6.859827e-06
100006,2025-08-07 10:55:00,0.002826,0.003928,0.003422,0.089984,4.827751,3.414328,116.8486,7071,1,1.00000omega,0.186071 + -0.69368theta + -0.10512omega + 0.19856theta^2 + 0.07412theta omega + 0.11746omega^2 + -0.00251theta^3 + -0.02494theta^2 omega + -0.06793theta omega^2 + -0.05372omega^3,-0.521113*omega**3 - 0.021965*omega**2*theta + 0.109803*omega**2 - 0.000269*omega*theta**2 + 0.002458*omega*theta - 0.007286*omega - 0.e-6*theta**3 + 0.000131*theta**2 - 0.001272*theta + 0.002361,4.067670e-05,9.522812e-06
100007,2025-08-07 11:00:00,0.003578,0.020053,0.014404,0.044727,1.099718,0.778261,319.2808,9999,0,1.00000omega,-0.018011 + -0.00050theta + -0.02660omega + 0.00019theta^2 + 0.00010theta omega + -0.00376omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + 0.00080theta omega^2 + 0.00089omega^3,0.014085*omega**3 + 0.000422*omega**2*theta - 0.00831*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000181*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.1e-5,2.258738e-04,5.671399e-06
100008,2025-08-07 11:05:00,nan,nan,nan,nan,nan,nan,570290.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100009,2025-08-07 11:10:00,0.003072,0.014464,0.010456,0.046884,1.483810,1.049736,126.7276,7962,0,1.00000omega,0.079121 + -0.00097theta + -0.01530omega + 0.01208theta^2 + -0.00022theta omega + -0.05239omega^2 + -0.00395theta^3 + 0.00356theta^2 omega + 0.00832theta omega^2 + -0.03401omega^3,-0.29956*omega**3 + 0.002443*omega**2*theta - 0.050978*omega**2 + 3.5e-5*omega*theta**2 - 0.000648*omega*theta + 0.002506*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000466*theta + 0.001813,2.124737e-04,7.235712e-06
100010,2025-08-07 11:15:00,0.002961,0.003060,0.003010,0.069489,2.272666,1.607769,168.4814,5425,0,1.00000omega,-0.023161 + -0.63208theta + -0.15038omega + -0.58117theta^2 + 0.06034theta omega + -0.01767omega^2 + -0.33164theta^3 + -0.27911theta^2 omega + -0.03870theta omega^2 + -0.00450omega^3,-0.057034*omega**3 - 0.01635*omega**2*theta + 0.029111*omega**2 - 0.003931*omega*theta**2 + 0.020826*omega*theta - 0.032491*omega - 0.000156*theta**3 + 0.00074*theta**2 - 0.001497*theta + 0.0015,4.718604e-05,6.889862e-06
100011,2025-08-07 11:20:00,0.003762,0.012990,0.009563,0.045771,1.154828,0.817228,119.5545,9073,0,1.00000omega,0.044861 + -0.07869theta + 0.01478omega + 0.02925theta^2 + -0.01024theta omega + 0.00688omega^2 + -0.00652theta^3 + 0.00164theta^2 omega + -0.02833theta omega^2 + 0.00112omega^3,0.006341*omega**3 - 0.005346*omega**2*theta + 0.01717*omega**2 + 1.0e-5*omega*theta**2 - 0.000203*omega*theta + 0.000959*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000191*theta + 0.000472,2.164589e-04,7.299018e-06
100012,2025-08-07 11:25:00,0.003298,0.003421,0.003360,0.053150,0.946594,0.670397,214.2799,4203,0,1.00000omega,-0.556191 + -2.36369theta + -0.04840omega + 3.17213theta^2 + -0.88110theta omega + -0.10714omega^2 + -1.93775theta^3 + 0.95994theta^2 omega + -0.08485theta omega^2 + -0.06272omega^3,-0.819503*omega**3 - 0.036955*omega**2*theta - 0.063674*omega**2 + 0.013936*omega*theta**2 - 0.024687*omega*theta + 0.00258*omega - 0.000938*theta**3 + 0.002861*theta**2 - 0.003614*theta - 0.000346,4.210134e-05,6.135466e-06
100013,2025-08-07 11:30:00,0.003345,0.008321,0.006341,nan,nan,nan,165.8407,7528,0,1.00000omega,-0.076451 + -0.14330theta + 0.45202omega + 0.00492theta^2 + 0.00611theta omega + -0.02726omega^2 + -0.00224theta^3 + 0.00615theta^2 omega + 0.00378theta omega^2 + 0.00019omega^3,0.001865*omega**3 + 0.001237*omega**2*theta - 0.024649*omega**2 + 6.7e-5*omega*theta**2 - 0.000866*omega*theta + 0.017813*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000336*theta + 0.001506,5.305052e-05,9.947995e-06
100014,2025-08-07 11:35:00,0.003123,0.003536,0.003336,0.058438,6.762333,4.781870,183.1546,8902,0,1.00000omega,0.008641 + -0.00172theta + 0.00666omega + 0.00031theta^2 + 0.00152theta omega + -0.01176omega^2 + 0.00016theta^3 + 0.00082theta^2 omega + 0.00072theta omega^2 + -0.00442omega^3,-0.055544*omega**3 + 0.000302*omega**2*theta - 0.009306*omega**2 + 1.1e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.000399*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 1.9e-5,4.446133e-05,6.238267e-06
100015,2025-08-07 11:40:00,nan,nan,nan,nan,nan,nan,4043.4385,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100016,2025-08-07 11:45:00,nan,nan,nan,nan,nan,nan,553.7961,2318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100017,2025-08-07 11:50:00,0.003754,0.003604,0.003680,nan,nan,nan,195.3527,7177,0,1.00000omega,0.037471 + -0.30052theta + 0.17753omega + 0.00339theta^2 + 0.00500theta omega + 0.32260omega^2 + -0.00236theta^3 + -0.01038theta^2 omega + -0.07728theta omega^2 + 0.01940omega^3,0.178107*omega**3 - 0.02365*omega**2*theta + 0.224981*omega**2 - 0.000106*omega*theta**2 + 0.000509*omega*theta + 0.005327*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000351*theta + 0.000746,9.388266e-05,8.483516e-06
100018,2025-08-07 11:55:00,0.004009,0.008726,0.006790,nan,nan,nan,158.5751,9773,0,1.00000omega,-0.024751 + -0.19872theta + -0.00703omega + -0.00775theta^2 + 0.00056theta omega + -0.09655omega^2 + -0.00200theta^3 + 0.00041theta^2 omega + 0.00197theta omega^2 + 0.11787omega^3,0.774684*omega**3 + 0.000432*omega**2*theta - 0.04451*omega**2 + 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000213*omega - 6.0e-6*theta**2 - 0.000237*theta - 0.000419,1.053329e-04,8.530203e-06
100019,2025-08-07 12:00:00,0.003329,0.003724,0.003532,nan,nan,nan,113.9377,6210,0,1.00000omega,-0.199321 + -0.09510theta + 0.02509omega + 0.24686theta^2 + -0.21047theta omega + 0.03992omega^2 + -0.39287theta^3 + 0.46862theta^2 omega + -0.34355theta omega^2 + 0.01808omega^3,0.125409*omega**3 - 0.079432*omega**2*theta - 0.089067*omega**2 + 0.003612*omega*theta**2 + 0.006472*omega*theta + 0.002948*omega - 0.000101*theta**3 - 0.000281*theta**2 - 0.000309*theta - 0.000615,9.153892e-05,8.052632e-06
100020,2025-08-07 12:05:00,0.003693,0.004458,0.004093,0.098065,5.728643,4.051356,152.5755,9999,0,1.00000omega,-0.065821 + -0.34808theta + -0.02805omega + 0.08107theta^2 + 0.04470theta omega + 0.05774omega^2 + -0.00254theta^3 + -0.00197theta^2 omega + -0.00864theta omega^2 + -0.00128omega^3,-0.009579*omega**3 - 0.002155*omega**2*theta + 0.031379*omega**2 - 1.6e-5*omega*theta**2 + 0.000783*omega*theta - 0.001835*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000496*theta + 0.000373,5.959882e-05,7.034322e-06
100021,2025-08-07 12:10:00,0.003483,0.009572,0.007203,nan,nan,nan,71.5498,9999,0,1.00000omega,0.043621 + -0.01705theta + 0.41467omega + -0.07864theta^2 + 0.19763theta omega + 0.06624omega^2 + -0.00518theta^3 + 0.03244theta^2 omega + -0.42830theta omega^2 + 0.02240omega^3,0.089815*omega**3 - 0.057244*omega**2*theta - 0.092595*omega**2 + 0.000145*omega*theta**2 + 0.002998*omega*theta + 0.019339*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000159*theta - 4.6e-5,1.748486e-04,9.142414e-06
100022,2025-08-07 12:15:00,0.003511,0.010885,0.008088,nan,nan,nan,106.7492,9332,0,1.00000omega,-0.013441 + -0.02740theta + -0.06941omega + -0.02940theta^2 + -0.00809theta omega + 0.12290omega^2 + -0.03030theta^3 + 0.00096theta^2 omega + -0.01534theta omega^2 + 0.01705omega^3,0.099247*omega**3 - 0.002976*omega**2*theta + 0.080676*omega**2 + 6.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.000761*omega - 7.0e-6*theta**3 + 0.00016*theta**2 - 0.001332*theta + 0.003724,1.654493e-04,7.515077e-06
100023,2025-08-07 12:20:00,0.003152,0.003839,0.003512,0.074635,3.151582,2.229130,100.1550,8601,0,1.00000omega,-0.139251 + -0.08840theta + 0.00643omega + 0.07345theta^2 + -0.00318theta omega + -0.01256omega^2 + 0.00217theta^3 + 0.00622theta^2 omega + -0.16847theta omega^2 + -0.00173omega^3,-0.011791*omega**3 - 0.038273*omega**2*theta + 0.190285*omega**2 + 4.7e-5*omega*theta**2 - 0.000534*omega*theta + 0.001712*omega + 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000454*theta + 0.001128,9.484173e-05,7.602207e-06
100024,2025-08-07 12:25:00,0.004317,0.006480,0.005506,nan,nan,nan,177.0263,7541,0,1.00000omega,-0.036401 + -0.13046theta + 0.13172omega + -0.07957theta^2 + 0.08471theta omega + -0.02716omega^2 + -0.01580theta^3 + 0.00047theta^2 omega + -0.01378theta omega^2 + 0.03029omega^3,0.191913*omega**3 - 0.00291*omega**2*theta - 0.026381*omega**2 + 3.0e-6*omega*theta**2 + 0.001329*omega*theta + 0.010664*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000787*theta - 0.002111,1.117627e-04,9.520671e-06
100025,2025-08-07 12:30:00,0.004739,0.005540,0.005155,0.057445,4.011479,2.836835,149.1770,6384,0,1.00000omega,-0.008381 + -0.10351theta + -0.01068omega + 0.02091theta^2 + 0.00048theta omega + -0.01234omega^2 + -0.00233theta^3 + 0.00172theta^2 omega + -0.00579theta omega^2 + 0.00969omega^3,0.043301*omega**3 - 0.000862*omega**2*theta - 0.004454*omega**2 + 9.0e-6*omega*theta**2 - 0.000357*omega + 9.0e-6*theta**2 - 0.000122*theta + 1.8e-5,1.303696e-04,9.218194e-06
100026,2025-08-07 12:35:00,nan,nan,nan,nan,nan,nan,865.6118,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100027,2025-08-07 12:40:00,0.002915,0.005102,0.004155,nan,nan,nan,109.5345,9340,0,1.00000omega,0.002971 + 0.01218theta + 0.03073omega + -0.01089theta^2 + 0.04230theta omega + 0.05995omega^2 + -0.02844theta^3 + 0.00285theta^2 omega + -0.00786theta omega^2 + 0.01793omega^3,0.155399*omega**3 - 0.002271*omega**2*theta + 0.047114*omega**2 + 2.7e-5*omega*theta**2 + 0.000398*omega*theta - 0.002765*omega - 9.0e-6*theta**3 + 0.000173*theta**2 - 0.001079*theta + 0.002213,4.860792e-05,8.120208e-06
100028,2025-08-07 12:45:00,0.004060,0.003648,0.003860,nan,nan,nan,197.5177,5601,1,1.00000omega,0.087981 + -0.25289theta + 0.19290omega + 0.14674theta^2 + 0.30253theta omega + -0.12563omega^2 + -0.23400theta^3 + 0.05379theta^2 omega + 0.12832theta omega^2 + 0.06427omega^3,0.511785*omega**3 + 0.034061*omega**2*theta - 0.176874*omega**2 + 0.000476*omega*theta**2 + 0.002061*omega*theta - 0.005517*omega - 6.9e-5*theta**3 + 0.000766*theta**2 - 0.003079*theta + 0.004489,9.443806e-05,9.644195e-06
100029,2025-08-07 12:50:00,0.003818,0.012949,0.009546,0.128343,18.631299,13.174631,92.4896,9999,0,1.00000omega,0.005511 + -0.00570theta + 0.01501omega + 0.00082theta^2 + 0.00065theta omega + 0.00655omega^2 + -0.00023theta^3 + -0.00069theta^2 omega + -0.00041theta omega^2 + 0.00097omega^3,0.004106*omega**3 - 5.8e-5*omega**2*theta + 0.002615*omega**2 - 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000455*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.6e-5,2.283035e-04,9.476382e-06
100030,2025-08-07 12:55:00,nan,nan,nan,nan,nan,nan,209.7877,7295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100031,2025-08-07 13:00:00,0.003938,0.006769,0.005537,0.126470,9.612839,6.797892,176.7735,9999,0,1.00000omega,0.570911 + 0.00754theta + 0.00672omega + -0.01683theta^2 + -0.02113theta omega + -0.00987omega^2 + -0.01893theta^3 + 0.00504theta^2 omega + 0.02234theta omega^2 + 0.00534omega^3,0.040556*omega**3 + 0.005655*omega**2*theta + 0.038625*omega**2 + 4.3e-5*omega*theta**2 + 0.000301*omega*theta + 1.9e-5*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001086*theta - 0.001672,1.205733e-04,8.456287e-06
100032,2025-08-07 13:05:00,0.003653,0.004582,0.004144,nan,nan,nan,329.3893,9066,0,1.00000omega,-0.043421 + -0.05656theta + 0.30721omega + 0.00061theta^2 + -0.01219theta omega + 0.05439omega^2 + -0.00343theta^3 + 0.00109theta^2 omega + 0.00066theta omega^2 + 0.02436omega^3,0.396532*omega**3 + 0.000358*omega**2*theta + 0.037313*omega**2 + 2.0e-5*omega*theta**2 - 0.000602*omega*theta + 0.013703*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000437*theta + 0.001384,9.958643e-05,7.069219e-06
100033,2025-08-07 13:10:00,0.003645,0.003952,0.003802,0.326199,6.291238,4.454553,223.9855,6234,0,1.00000omega,-0.199251 + -0.38334theta + -0.29065omega + -0.48431theta^2 + -0.00781theta omega + 0.73478omega^2 + -0.11826theta^3 + -0.07552theta^2 omega + -0.01157theta omega^2 + -0.01169omega^3,-0.132031*omega**3 - 0.004356*omega**2*theta + 0.473265*omega**2 - 0.000948*omega*theta**2 + 0.009596*omega*theta - 0.033975*omega - 4.9e-5*theta**3 + 0.000434*theta**2 - 0.000959*theta - 0.00017,8.098684e-05,5.489275e-06
100034,2025-08-07 13:15:00,0.003997,0.006247,0.005244,0.114021,2.286444,1.618769,114.9064,5314,0,1.00000omega,-0.404871 + -0.51218theta + -0.07494omega + 0.11804theta^2 + -0.08443theta omega + -0.11259omega^2 + -0.10534theta^3 + 0.15926theta^2 omega + -0.87430theta omega^2 + 0.00278omega^3,0.013787*omega**3 - 0.144534*omega**2*theta - 0.532728*omega**2 + 0.000878*omega*theta**2 + 0.004769*omega*theta + 0.003608*omega - 1.9e-5*theta**3 - 0.000142*theta**2 - 0.000869*theta - 0.003158,2.665708e-05,1.052082e-05
100035,2025-08-07 13:20:00,0.003542,0.004358,0.003971,0.065483,1.229528,0.870640,133.9241,5635,0,1.00000omega,0.176741 + -0.93747theta + -0.17459omega + 0.29781theta^2 + -0.52966theta omega + 0.12615omega^2 + -1.09712theta^3 + -0.00823theta^2 omega + 0.11372theta omega^2 + -0.12296omega^3,-0.882078*omega**3 + 0.027193*omega**2*theta + 0.085565*omega**2 - 6.6e-5*omega*theta**2 - 0.008749*omega*theta - 0.013451*omega - 0.000291*theta**3 - 0.000606*theta**2 - 0.001432*theta - 0.000586,2.830501e-05,9.338220e-06
100036,2025-08-07 13:25:00,0.004090,0.004177,0.004134,0.063449,1.506292,1.066054,207.5289,5095,0,1.00000omega,-0.473011 + -0.16548theta + 0.00306omega + -1.02206theta^2 + 0.19024theta omega + -0.05573omega^2 + -3.25377theta^3 + -0.22791theta^2 omega + 0.29807theta omega^2 + 0.15636omega^3,1.300309*omega**3 + 0.082626*omega**2*theta - 0.029934*omega**2 - 0.002106*omega*theta**2 + 0.003369*omega*theta + 7.8e-5*omega - 0.001002*theta**3 - 0.000576*theta**2 - 0.000175*theta - 0.000997,1.075591e-04,7.497946e-06
100037,2025-08-07 13:30:00,0.003656,0.004014,0.003840,0.079192,2.881779,2.038495,125.8837,6546,0,1.00000omega,-0.039541 + -0.53747theta + 0.00371omega + 0.33228theta^2 + -0.04523theta omega + -0.05303omega^2 + -0.21209theta^3 + -0.02475theta^2 omega + 0.04680theta omega^2 + -0.02244omega^3,-0.141013*omega**3 + 0.009803*omega**2*theta - 0.001462*omega**2 - 0.000173*omega*theta**2 - 0.001494*omega*theta - 0.002417*omega - 4.9e-5*theta**3 - 0.000176*theta**2 - 0.000613*theta - 0.001192,6.959649e-05,9.626137e-06
100038,2025-08-07 13:35:00,0.004175,0.003717,0.003952,nan,nan,nan,348.0026,5355,0,1.00000omega,0.192311 + -0.82990theta + -0.12171omega + -0.12060theta^2 + 0.83153theta omega + -0.20401omega^2 + -0.07492theta^3 + 0.75230theta^2 omega + -0.32422theta omega^2 + 0.05636omega^3,0.748295*omega**3 - 0.14349*omega**2*theta + 0.219636*omega**2 + 0.011098*omega*theta**2 - 0.03653*omega*theta + 0.018344*omega - 3.7e-5*theta**3 + 0.000185*theta**2 - 0.001158*theta + 0.002618,7.857497e-05,8.035700e-06
100039,2025-08-07 13:40:00,0.004045,0.004159,0.004102,nan,nan,nan,256.0205,5544,0,1.00000omega,0.064931 + -0.79761theta + 0.40404omega + -0.02782theta^2 + 0.10797theta omega + 0.05721omega^2 + -0.29129theta^3 + 0.03709theta^2 omega + -0.04401theta omega^2 + 0.05604omega^3,0.577686*omega**3 - 0.015123*omega**2*theta + 0.048245*omega**2 + 0.000425*omega*theta**2 + 0.001283*omega*theta + 0.011818*omega - 0.000111*theta**3 + 0.000306*theta**2 - 0.001167*theta + 0.00107,8.673945e-05,9.187964e-06
100040,2025-08-07 13:45:00,0.003029,0.003797,0.003435,0.057748,1.558505,1.102785,117.5949,6912,0,1.00000omega,-0.031211 + 0.01852theta + 0.00448omega + 0.47332theta^2 + 0.04406theta omega + -0.55319omega^2 + -0.49118theta^3 + -0.00662theta^2 omega + 0.01019theta omega^2 + -0.08087omega^3,-0.699562*omega**3 + 0.002938*omega**2*theta - 0.301844*omega**2 - 6.4e-5*omega*theta**2 + 0.000996*omega*theta - 0.001306*omega - 0.000157*theta**3 + 0.001052*theta**2 - 0.002156*theta + 0.001336,5.650340e-05,7.395492e-06
100041,2025-08-07 13:50:00,0.003510,0.005328,0.004512,0.146980,6.282832,4.443849,114.2749,7456,1,1.00000omega,-0.000471 + 0.00070theta + -0.01415omega + -0.00065theta^2 + 0.00676theta omega + -0.02717omega^2 + -0.00513theta^3 + 0.01575theta^2 omega + -0.00757theta omega^2 + -0.00561omega^3,-0.034487*omega**3 - 0.001551*omega**2*theta + 0.005879*omega**2 + 0.000108*omega*theta**2 - 0.002419*omega*theta + 0.013107*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000473*theta + 0.001825,4.043832e-05,1.451554e-05
100042,2025-08-07 13:55:00,0.003451,0.007957,0.006133,nan,nan,nan,108.8635,9999,0,1.00000omega,-0.166061 + -0.00536theta + 0.15630omega + -0.00890theta^2 + 0.02198theta omega + -0.00921omega^2 + -0.02087theta^3 + 0.00066theta^2 omega + 0.03179theta omega^2 + 0.02527omega^3,0.154645*omega**3 + 0.006485*omega**2*theta + 0.035784*omega**2 + 4.0e-6*omega*theta**2 + 0.000386*omega*theta + 0.007419*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000599*theta - 0.00172,1.103847e-04,8.720665e-06
