Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55108,2025-03-04 01:00:00,0.003031,0.003808,0.003442,0.109672,3.770580,2.667331,47.7740,6527,0,1.00000omega,-0.011931 + -0.12060theta + -0.07825omega + -0.07019theta^2 + 0.10036theta omega + -0.38352omega^2 + -0.56484theta^3 + -0.00436theta^2 omega + 0.01907theta omega^2 + 0.04850omega^3,0.173334*omega**3 + 0.002272*omega**2*theta - 0.14172*omega**2 - 1.7e-5*omega*theta**2 + 0.001297*omega*theta - 0.007652*omega - 7.5e-5*theta**3 + 0.000896*theta**2 - 0.003709*theta + 0.005264,1.658238e-04,1.515200e-05
55109,2025-03-04 01:05:00,nan,nan,nan,nan,nan,nan,914.1555,2758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55110,2025-03-04 01:10:00,0.003632,0.003620,0.003626,0.114376,4.282618,3.029348,95.2067,6084,0,1.00000omega,-0.131721 + -0.21242theta + -0.03344omega + -0.22131theta^2 + 0.00228theta omega + -0.00753omega^2 + -0.12255theta^3 + -0.03791theta^2 omega + -0.01408theta omega^2 + -0.02106omega^3,-0.101636*omega**3 - 0.002265*omega**2*theta - 0.00406*omega**2 - 0.000203*omega*theta**2 - 0.000156*omega*theta - 0.001144*omega - 2.2e-5*theta**3 - 0.000129*theta**2 - 0.00034*theta - 0.000496,1.908473e-04,1.254323e-05
55111,2025-03-04 01:15:00,0.003941,0.006468,0.005355,0.218771,4.356655,3.084502,56.7695,7141,0,1.00000omega,-0.064011 + -1.02285theta + 0.06557omega + 0.45014theta^2 + -0.31894theta omega + -0.03572omega^2 + -0.56858theta^3 + 0.04848theta^2 omega + 0.05166theta omega^2 + -0.00725omega^3,-0.018585*omega**3 + 0.004414*omega**2*theta + 0.010717*omega**2 + 0.000138*omega*theta**2 - 0.001784*omega*theta - 0.009538*omega - 5.4e-5*theta**3 - 0.00063*theta**2 - 0.003456*theta - 0.008276,4.403459e-05,1.598931e-05
55112,2025-03-04 01:20:00,0.003224,0.014514,0.010513,0.066364,1.979084,1.400210,81.1428,8998,0,1.00000omega,-0.098031 + -0.03781theta + -0.06570omega + 0.06439theta^2 + -0.01398theta omega + -0.24017omega^2 + -0.00871theta^3 + 0.00523theta^2 omega + 0.00151theta omega^2 + -0.00550omega^3,-0.028956*omega**3 + 0.000265*omega**2*theta - 0.103834*omega**2 + 3.1e-5*omega*theta**2 - 0.000939*omega*theta + 0.004709*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001525*theta + 0.007738,2.025654e-04,7.391455e-06
55113,2025-03-04 01:25:00,0.002736,0.004947,0.003997,0.107902,2.299488,1.627772,51.6111,5616,2,1.00000omega,-0.000061 + -1.03856theta + -0.06658omega + 0.34040theta^2 + -0.56949theta omega + 0.04830omega^2 + -1.21501theta^3 + 0.00033theta^2 omega + -0.30830theta omega^2 + -0.03128omega^3,-0.154951*omega**3 - 0.050907*omega**2*theta - 0.099878*omega**2 + 2.0e-6*omega*theta**2 - 0.007705*omega*theta - 0.020317*omega - 0.000223*theta**3 - 0.001416*theta**2 - 0.004118*theta - 0.004746,4.077039e-05,1.017479e-05
55114,2025-03-04 01:30:00,0.004002,0.024604,0.017626,0.192831,6.365127,4.502889,95.5771,9999,0,1.00000omega,0.014201 + 0.46963theta + 0.01804omega + 0.03225theta^2 + -0.00523theta omega + -0.02291omega^2 + -0.08659theta^3 + -0.00215theta^2 omega + 0.14610theta omega^2 + 0.00640omega^3,0.024424*omega**3 + 0.018585*omega**2*theta - 0.173782*omega**2 - 9.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000431*omega - 1.2e-5*theta**3 + 0.00034*theta**2 - 0.002621*theta + 0.005069,3.840766e-04,1.193596e-05
55115,2025-03-04 01:35:00,0.002922,0.004319,0.003687,0.125376,4.398652,3.111580,53.7376,6810,0,1.00000omega,-0.176491 + -0.45308theta + -0.03790omega + 0.10944theta^2 + 0.78789theta omega + -0.35111omega^2 + -0.10100theta^3 + 0.02691theta^2 omega + 0.03511theta omega^2 + -0.03763omega^3,-0.165155*omega**3 + 0.005136*omega**2*theta - 0.14555*omega**2 + 0.000131*omega*theta**2 + 0.00947*omega*theta - 0.022644*omega - 1.6e-5*theta**3 + 0.000154*theta**2 - 0.000944*theta + 0.000986,8.719703e-05,9.933011e-06
55116,2025-03-04 01:40:00,0.003957,0.026125,0.018684,0.125722,9.529785,6.739162,81.4186,9999,0,1.00000omega,-0.186621 + -0.00375theta + -0.04381omega + 0.19365theta^2 + 0.00978theta omega + -0.05675omega^2 + -0.03368theta^3 + -0.05374theta^2 omega + -0.00010theta omega^2 + -0.00269omega^3,-0.008987*omega**3 - 1.1e-5*omega**2*theta - 0.018833*omega**2 - 0.000199*omega*theta**2 + 0.003853*omega*theta - 0.020054*omega - 4.0e-6*theta**3 + 0.000189*theta**2 - 0.002453*theta + 0.009188,5.038582e-04,1.207966e-05
55117,2025-03-04 01:45:00,0.003677,0.015860,0.011512,0.272828,11.333731,8.016480,135.1313,9999,0,1.00000omega,-0.007971 + 0.00326theta + 0.09981omega + -0.00473theta^2 + 0.00254theta omega + -0.00237omega^2 + -0.00498theta^3 + -0.00001theta^2 omega + 0.00641theta omega^2 + 0.00389omega^3,0.025396*omega**3 + 0.001395*omega**2*theta - 0.019615*omega**2 + 4.1e-5*omega*theta + 0.00279*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000567*theta + 0.002314,2.975948e-04,9.698177e-06
55118,2025-03-04 01:50:00,0.004384,0.028946,0.020701,0.080506,4.829476,3.415430,241.0654,9999,0,1.00000omega,-0.019271 + -0.00130theta + -0.03184omega + 0.00036theta^2 + -0.00100theta omega + -0.00277omega^2 + -0.00095theta^3 + 0.00029theta^2 omega + -0.00019theta omega^2 + -0.00015omega^3,-0.001195*omega**3 - 5.0e-5*omega**2*theta - 0.000215*omega**2 + 3.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000832*omega + 2.0e-5*theta**2 - 0.000497*theta + 0.003997,3.358416e-04,6.661245e-06
55119,2025-03-04 01:55:00,0.006336,0.039596,0.028355,0.056752,0.936799,0.663631,118.4088,7530,5,1.00000omega,0.669211 + -0.05062theta + -0.14172omega + -0.15714theta^2 + -0.00554theta omega + 0.00519omega^2 + -0.03170theta^3 + 0.00221theta^2 omega + 0.00351theta omega^2 + -0.05076omega^3,-0.098527*omega**3 + 0.000227*omega**2*theta - 0.003043*omega**2 + 5.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.002062*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000873*theta + 0.003772,nan,nan
55120,2025-03-04 02:00:00,0.003651,0.033280,0.023674,0.066619,1.720979,1.217827,43.5394,6007,0,1.00000omega,0.143921 + -0.70577theta + -0.12467omega + -0.00107theta^2 + -0.01918theta omega + -0.09584omega^2 + -0.01347theta^3 + 0.00553theta^2 omega + 0.00327theta omega^2 + -0.14028omega^3,-0.294928*omega**3 + 0.000229*omega**2*theta - 0.02884*omega**2 + 1.3e-5*omega*theta**2 - 0.00056*omega*theta + 0.001365*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001495*theta + 0.016037,8.280924e-04,1.442792e-05
55121,2025-03-04 02:05:00,nan,nan,nan,nan,nan,nan,22051.9668,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55122,2025-03-04 02:10:00,0.002763,0.003438,0.003119,nan,nan,nan,50.7297,6588,0,1.00000omega,-0.050311 + -1.65874theta + 0.05054omega + 0.01499theta^2 + 0.52789theta omega + 0.01536omega^2 + -0.01176theta^3 + 0.23700theta^2 omega + -0.00186theta omega^2 + -0.02963omega^3,-0.131845*omega**3 - 0.000276*omega**2*theta + 0.00688*omega**2 + 0.001172*omega*theta**2 - 0.001413*omega*theta - 0.007688*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.001959*theta + 0.006457,1.097748e-04,1.373822e-05
55123,2025-03-04 02:15:00,nan,nan,nan,nan,nan,nan,91480.9062,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55124,2025-03-04 02:20:00,nan,nan,nan,nan,nan,nan,10943.7852,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55125,2025-03-04 02:25:00,0.003512,0.017008,0.012280,0.072801,5.074975,3.588918,166.2688,9999,0,1.00000omega,-0.000901 + -0.00689theta + -0.00835omega + 0.00400theta^2 + -0.00129theta omega + -0.00724omega^2 + -0.00038theta^3 + 0.00086theta^2 omega + 0.00051theta omega^2 + -0.00215omega^3,-0.01858*omega**3 + 0.000147*omega**2*theta - 0.006294*omega**2 + 8.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.002319*omega + 8.0e-6*theta**2 - 0.000184*theta + 0.0013,2.505953e-04,8.287156e-06
55126,2025-03-04 02:30:00,nan,nan,nan,nan,nan,nan,30591.8574,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55127,2025-03-04 02:35:00,0.003389,0.020387,0.014614,0.131157,11.650472,8.238650,195.7434,9999,0,1.00000omega,0.013251 + 0.00183theta + 0.01917omega + 0.00110theta^2 + 0.00108theta omega + -0.00022omega^2 + 0.00008theta^3 + 0.00036theta^2 omega + 0.00032theta omega^2 + -0.00118omega^3,-0.012768*omega**3 + 0.000115*omega**2*theta - 0.002042*omega**2 + 4.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001466*omega - 0.e-6*theta**2 + 4.0e-6*theta + 4.7e-5,2.718497e-04,6.191371e-06
55128,2025-03-04 02:40:00,nan,nan,nan,nan,nan,nan,22760.9746,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55129,2025-03-04 02:45:00,nan,nan,nan,nan,nan,nan,1300.2646,2793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55130,2025-03-04 02:50:00,nan,nan,nan,nan,nan,nan,28429.4238,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55131,2025-03-04 02:55:00,nan,nan,nan,nan,nan,nan,261478.2500,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55132,2025-03-04 03:00:00,nan,nan,nan,nan,nan,nan,11822.9326,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55133,2025-03-04 03:05:00,nan,nan,nan,nan,nan,nan,4176.9487,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55134,2025-03-04 03:10:00,nan,nan,nan,nan,nan,nan,170661.5312,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55135,2025-03-04 03:15:00,nan,nan,nan,nan,nan,nan,38837.2656,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55136,2025-03-04 03:20:00,nan,nan,nan,nan,nan,nan,596198.3750,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55137,2025-03-04 03:25:00,nan,nan,nan,nan,nan,nan,40821.7812,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55138,2025-03-04 03:30:00,0.003752,0.018929,0.013645,0.069848,1.124419,0.796617,32.7617,9999,0,1.00000omega,0.071881 + -0.02613theta + 0.00405omega + -0.11422theta^2 + 0.01362theta omega + 0.00437omega^2 + -0.03586theta^3 + 0.00475theta^2 omega + -0.00705theta omega^2 + -0.07522omega^3,-0.131849*omega**3 - 0.000412*omega**2*theta + 0.008413*omega**2 + 9.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.001126*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001161*theta + 0.004326,4.083354e-04,1.098091e-05
55139,2025-03-04 03:35:00,0.003057,0.004773,0.004008,nan,nan,nan,79.0323,7146,0,1.00000omega,-0.045591 + -1.21878theta + 0.03307omega + 0.03726theta^2 + 0.22751theta omega + 0.17945omega^2 + 0.00554theta^3 + 0.03625theta^2 omega + -0.00370theta omega^2 + 0.03046omega^3,0.172841*omega**3 - 0.0007*omega**2*theta + 0.079697*omega**2 + 0.000229*omega*theta**2 + 0.002219*omega*theta - 0.00541*omega + 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.00142*theta + 0.003166,2.911808e-05,1.138121e-05
55140,2025-03-04 03:40:00,0.003537,0.012292,0.009045,nan,nan,nan,115.8815,9999,0,1.00000omega,0.026431 + 0.00931theta + -0.00055omega + -0.07862theta^2 + -0.00821theta omega + 0.22593omega^2 + -0.01889theta^3 + 0.07751theta^2 omega + 0.20190theta omega^2 + -0.16383omega^3,-1.009314*omega**3 + 0.041462*omega**2*theta - 0.470354*omega**2 + 0.000531*omega*theta**2 - 0.014782*omega*theta + 0.102937*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001363*theta + 0.003729,1.989438e-04,7.055782e-06
55141,2025-03-04 03:45:00,0.003693,0.022840,0.016360,0.063311,4.296586,3.038475,121.1069,9999,1,1.00000omega,0.123531 + -0.04961theta + 0.00569omega + 0.00184theta^2 + 0.00280theta omega + 0.00919omega^2 + -0.00117theta^3 + -0.00018theta^2 omega + 0.00013theta omega^2 + 0.00399omega^3,0.02288*omega**3 + 2.5e-5*omega**2*theta + 0.003759*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000359*omega + 9.0e-6*theta**2 - 0.000154*theta + 0.001264,2.622362e-04,8.031214e-06
55142,2025-03-04 03:50:00,0.005135,0.034823,0.024890,0.102240,4.135557,2.925174,212.0414,9999,0,1.00000omega,-0.011521 + -0.04353theta + 0.01516omega + -0.02008theta^2 + 0.00224theta omega + 0.00968omega^2 + -0.00287theta^3 + 0.00045theta^2 omega + 0.00213theta omega^2 + -0.00137omega^3,-0.007038*omega**3 + 0.000365*omega**2*theta - 0.003272*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000911*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000332*theta + 0.001596,3.976485e-04,5.635510e-06
55143,2025-03-04 03:55:00,0.003498,0.008714,0.006639,0.080592,3.500181,2.475657,56.7226,9999,0,1.00000omega,0.034551 + -0.11456theta + 0.02045omega + -0.02813theta^2 + -0.00977theta omega + -0.19983omega^2 + -0.09620theta^3 + 0.01262theta^2 omega + 0.04406theta omega^2 + -0.01955omega^3,-0.063176*omega**3 + 0.004746*omega**2*theta - 0.105084*omega**2 + 4.5e-5*omega*theta**2 - 0.000861*omega*theta + 0.00471*omega - 1.2e-5*theta**3 + 0.000277*theta**2 - 0.002349*theta + 0.007103,8.579795e-05,9.767199e-06
55144,2025-03-04 04:00:00,0.003946,0.011267,0.008441,0.061707,5.224047,3.694217,421.0091,9999,1,1.00000omega,0.024521 + 0.00124theta + -0.01845omega + 0.00413theta^2 + -0.00128theta omega + 0.00271omega^2 + 0.00007theta^3 + -0.00185theta^2 omega + -0.00114theta omega^2 + -0.00039omega^3,-0.006921*omega**3 - 0.000674*omega**2*theta - 0.006085*omega**2 - 3.6e-5*omega*theta**2 - 0.000917*omega*theta - 0.006367*omega + 5.0e-6*theta**2 + 0.000107*theta + 0.000652,9.194724e-05,6.886199e-06
55145,2025-03-04 04:05:00,0.004085,0.008665,0.006773,nan,nan,nan,171.7348,9999,0,1.00000omega,-0.066361 + -0.02295theta + 0.10877omega + -0.00096theta^2 + 0.01259theta omega + -0.04353omega^2 + -0.01171theta^3 + 0.01003theta^2 omega + -0.01116theta omega^2 + 0.01519omega^3,0.103926*omega**3 - 0.002545*omega**2*theta - 0.043932*omega**2 + 7.6e-5*omega*theta**2 + 0.001587*omega*theta + 0.011753*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000771*theta - 0.00266,2.143857e-04,8.607185e-06
55146,2025-03-04 04:10:00,0.003597,0.006545,0.005281,0.125454,3.315221,2.345893,53.4799,7672,0,1.00000omega,-0.014271 + 0.05365theta + 0.12031omega + 0.11975theta^2 + 0.31829theta omega + -0.01616omega^2 + -1.43403theta^3 + 0.09501theta^2 omega + 0.01422theta omega^2 + -0.00449omega^3,-0.012918*omega**3 + 0.001364*omega**2*theta - 0.002047*omega**2 + 0.000304*omega*theta**2 + 0.004603*omega*theta + 0.012563*omega - 0.000153*theta**3 - 0.000953*theta**2 - 0.001917*theta - 0.001286,1.826263e-04,1.263713e-05
55147,2025-03-04 04:15:00,0.003106,0.004481,0.003855,nan,nan,nan,53.0021,6362,1,1.00000omega,0.000761 + -0.87867theta + 0.07061omega + 0.01920theta^2 + 0.02581theta omega + 0.01084omega^2 + -0.24431theta^3 + 0.01383theta^2 omega + 0.04576theta omega^2 + 0.11374omega^3,0.439148*omega**3 + 0.005889*omega**2*theta - 0.008279*omega**2 + 5.9e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.001969*omega - 3.5e-5*theta**3 + 0.000224*theta**2 - 0.001455*theta + 0.00236,2.482455e-05,1.107194e-05
55148,2025-03-04 04:20:00,0.003947,0.004420,0.004190,0.198908,3.547353,2.512297,63.7315,7169,0,1.00000omega,0.022631 + -2.28114theta + 0.01902omega + 0.04908theta^2 + -0.04502theta omega + 0.00684omega^2 + -0.13918theta^3 + 0.16788theta^2 omega + -0.04697theta omega^2 + -0.00007omega^3,-0.0002*omega**3 - 0.004467*omega**2*theta - 0.009946*omega**2 + 0.000532*omega*theta**2 + 0.00241*omega*theta + 0.003261*omega - 1.5e-5*theta**3 - 0.000102*theta**2 - 0.002765*theta - 0.006924,1.319901e-04,1.098081e-05
55149,2025-03-04 04:25:00,0.003750,0.007739,0.006081,nan,nan,nan,91.1289,5334,2,1.00000omega,-0.151521 + -0.45549theta + 0.02356omega + -0.22612theta^2 + -0.17581theta omega + -0.07162omega^2 + -0.04488theta^3 + 0.01551theta^2 omega + -0.03846theta omega^2 + 0.00405omega^3,0.018067*omega**3 - 0.005719*omega**2*theta - 0.036248*omega**2 + 7.7e-5*omega*theta**2 - 0.002028*omega*theta - 0.00245*omega - 7.0e-6*theta**3 - 0.00013*theta**2 - 0.000849*theta - 0.001447,7.241683e-05,1.060594e-05
55150,2025-03-04 04:30:00,nan,nan,nan,nan,nan,nan,283.9213,3305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55151,2025-03-04 04:35:00,0.002684,0.003796,0.003287,0.090877,1.621138,1.148117,57.3835,5859,1,1.00000omega,0.081561 + -3.34455theta + -0.05516omega + -0.73125theta^2 + 0.08519theta omega + -0.08295omega^2 + -0.08054theta^3 + -0.36840theta^2 omega + 0.03163theta omega^2 + -0.09563omega^3,-0.529183*omega**3 + 0.005834*omega**2*theta - 0.063355*omega**2 - 0.002265*omega*theta**2 + 0.022751*omega*theta - 0.058804*omega - 1.7e-5*theta**3 - 0.000114*theta**2 - 0.001518*theta + 0.011763,8.033368e-05,9.477943e-06
55152,2025-03-04 04:40:00,nan,nan,nan,nan,nan,nan,103674.8984,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55153,2025-03-04 04:45:00,nan,nan,nan,nan,nan,nan,103468.6719,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55154,2025-03-04 04:50:00,0.013558,0.104581,0.074569,0.040880,5.441902,3.848115,3921.5920,9999,0,1.00000omega,0.015711 + -0.00237theta + 0.02264omega + 0.00010theta^2 + -0.00139theta omega + 0.00129omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00123theta omega^2 + 0.00014omega^3,0.001872*omega**3 - 0.000548*omega**2*theta + 0.019132*omega**2 - 5.1e-5*omega*theta + 0.002116*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.00017,1.457319e-04,1.203004e-06
55155,2025-03-04 04:55:00,nan,nan,nan,nan,nan,nan,8770.9170,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55156,2025-03-04 05:00:00,nan,nan,nan,nan,nan,nan,9374.3926,1970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55157,2025-03-04 05:05:00,nan,nan,nan,nan,nan,nan,38607.1758,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55158,2025-03-04 05:10:00,nan,nan,nan,nan,nan,nan,60622.4805,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55159,2025-03-04 05:15:00,nan,nan,nan,nan,nan,nan,279112.0938,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55160,2025-03-04 05:20:00,0.003556,0.014183,0.010339,0.073608,1.926902,1.363519,96.2118,9509,0,1.00000omega,0.019541 + -0.02303theta + -0.00460omega + -0.00346theta^2 + 0.00087theta omega + -0.08983omega^2 + -0.00054theta^3 + 0.00051theta^2 omega + -0.00101theta omega^2 + -0.01289omega^3,-0.066755*omega**3 - 0.000174*omega**2*theta - 0.03439*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000475*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000524,2.163056e-04,7.825222e-06
55161,2025-03-04 05:25:00,nan,nan,nan,nan,nan,nan,33240.5234,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55162,2025-03-04 05:30:00,0.004863,0.035411,0.025274,0.109916,3.371733,2.385442,274.7437,9999,0,1.00000omega,0.009331 + 0.00120theta + -0.01880omega + -0.01540theta^2 + 0.00687theta omega + -0.00047omega^2 + -0.00309theta^3 + 0.00115theta^2 omega + 0.00283theta omega^2 + -0.00695omega^3,-0.050204*omega**3 + 0.000681*omega**2*theta - 0.014964*omega**2 + 9.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.001259*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000795*theta + 0.004424,4.978637e-04,9.365532e-06
55163,2025-03-04 05:35:00,0.003133,0.011160,0.008197,nan,nan,nan,146.7765,9999,0,1.00000omega,0.009781 + -0.03654theta + 0.03325omega + 0.01673theta^2 + -0.00612theta omega + 0.01004omega^2 + -0.00016theta^3 + 0.00623theta^2 omega + -0.00150theta omega^2 + 0.00087omega^3,0.008539*omega**3 - 0.000491*omega**2*theta + 0.011489*omega**2 + 6.8e-5*omega*theta**2 - 0.001708*omega*theta + 0.01179*omega + 1.3e-5*theta**2 - 0.000314*theta + 0.002046,1.576741e-04,7.295990e-06
55164,2025-03-04 05:40:00,0.005714,0.043555,0.031062,0.089593,12.514386,8.849234,482.5290,9999,0,1.00000omega,0.001301 + 0.00223theta + -0.00445omega + 0.00011theta^2 + 0.00197theta omega + -0.00082omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00019omega^3,0.001749*omega**3 + 4.0e-5*omega**2*theta - 0.001155*omega**2 + 4.0e-5*omega*theta - 0.000819*omega + 1.0e-5*theta - 7.6e-5,3.814635e-04,6.272917e-06
55165,2025-03-04 05:45:00,nan,nan,nan,nan,nan,nan,531197.8750,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55166,2025-03-04 05:50:00,0.003729,0.022616,0.016208,0.049289,1.901724,1.345174,337.2783,9999,0,1.00000omega,-0.001111 + -0.00157theta + -0.00905omega + 0.00006theta^2 + 0.00015theta omega + -0.00025omega^2 + 0.00028theta^3 + -0.00003theta^2 omega + -0.00058theta omega^2 + 0.00111omega^3,0.017116*omega**3 - 0.000298*omega**2*theta + 0.005477*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000555*omega - 9.0e-6*theta**2 + 0.000169*theta - 0.001044,1.728465e-04,4.634471e-06
55167,2025-03-04 05:55:00,nan,nan,nan,nan,nan,nan,10805.1719,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55168,2025-03-04 06:00:00,nan,nan,nan,nan,nan,nan,45458.1016,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55169,2025-03-04 06:05:00,0.004736,0.037033,0.026399,0.062446,9.334068,6.600330,1000.8400,9999,0,1.00000omega,-0.004681 + 0.00451theta + 0.01018omega + -0.00060theta^2 + 0.00060theta omega + 0.00060omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00009theta omega^2 + 0.00045omega^3,0.012481*omega**3 + 8.3e-5*omega**2*theta - 0.001265*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.001898*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000542,2.772523e-04,3.547541e-06
