Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69401,2025-04-22 21:55:00,0.026157,0.152003,0.109062,0.043785,1.100076,0.778487,1983.0166,9999,0,1.00000omega,0.016121 + -0.11272theta + -0.21296omega + -0.02430theta^2 + 0.14796theta omega + 0.23299omega^2 + -0.02298theta^3 + -0.00342theta^2 omega + -0.02234theta omega^2 + -0.06312omega^3,-0.117925*omega**3 - 0.001391*omega**2*theta + 0.079045*omega**2 - 7.0e-6*omega*theta**2 + 0.001444*omega*theta - 0.027192*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001*theta + 0.005825,3.103919e-04,3.734410e-06
69402,2025-04-22 22:00:00,0.007988,0.043887,0.031543,0.069458,7.100225,5.020858,1291.5906,9999,0,1.00000omega,-0.001761 + 0.00045theta + -0.00609omega + -0.00013theta^2 + 0.00098theta omega + -0.00079omega^2 + -0.00010theta^3 + 0.00021theta^2 omega + -0.00178theta omega^2 + 0.00033omega^3,0.004304*omega**3 - 0.000774*omega**2*theta - 0.020205*omega**2 + 3.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.002314*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.000847,3.854101e-04,5.752386e-06
69403,2025-04-22 22:05:00,0.004756,0.007863,0.006498,0.126387,9.220852,6.520740,184.0071,9999,0,1.00000omega,0.003071 + -0.04860theta + 0.00549omega + -0.00034theta^2 + -0.00414theta omega + -0.00418omega^2 + -0.00104theta^3 + 0.00008theta^2 omega + 0.00091theta omega^2 + 0.00137omega^3,0.007377*omega**3 + 0.000163*omega**2*theta + 0.000615*omega**2 - 4.4e-5*omega*theta - 0.000569*omega - 9.0e-6*theta**2 - 0.000191*theta - 0.001461,1.258326e-04,1.199704e-05
69404,2025-04-22 22:10:00,0.004635,0.010859,0.008349,0.089557,4.080419,2.885987,144.4333,9999,1,1.00000omega,-0.023981 + 0.00622theta + 0.02123omega + 0.03768theta^2 + 0.03609theta omega + -0.02257omega^2 + -0.00603theta^3 + -0.01168theta^2 omega + -0.00269theta omega^2 + -0.00213omega^3,-0.009616*omega**3 - 0.000405*omega**2*theta - 0.013723*omega**2 - 5.9e-5*omega*theta**2 - 0.000971*omega*theta - 0.002389*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 5.0e-5*theta + 0.000599,1.138573e-04,1.158857e-05
69405,2025-04-22 22:15:00,0.004321,0.015934,0.011674,0.060363,1.632521,1.155156,201.9681,9999,0,1.00000omega,0.044201 + -0.03033theta + 0.00196omega + -0.00044theta^2 + -0.00743theta omega + -0.03998omega^2 + -0.00087theta^3 + 0.00125theta^2 omega + -0.01768theta omega^2 + -0.07530omega^3,-0.53197*omega**3 - 0.004163*omega**2*theta + 0.036549*omega**2 + 1.0e-5*omega*theta**2 - 0.000384*omega*theta + 0.003452*omega + 9.0e-6*theta**2 - 0.000151*theta + 0.001064,2.623104e-04,9.904175e-06
69406,2025-04-22 22:20:00,nan,nan,nan,nan,nan,nan,14274.5400,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69407,2025-04-22 22:25:00,0.004055,0.006943,0.005685,0.094715,2.433756,1.722228,66.8845,6542,0,1.00000omega,-0.044631 + -0.24510theta + 0.04552omega + 0.06547theta^2 + 0.05280theta omega + 0.00310omega^2 + -0.00979theta^3 + -0.01309theta^2 omega + -0.00126theta omega^2 + 0.03195omega^3,0.090082*omega**3 - 0.000118*omega**2*theta + 0.000751*omega**2 - 4.1e-5*omega*theta**2 + 0.000402*omega*theta + 0.002308*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000206*theta - 0.000561,7.562750e-05,1.349166e-05
69408,2025-04-22 22:30:00,0.003578,0.004389,0.004004,0.060037,6.202633,4.386129,228.6340,7911,0,1.00000omega,0.092771 + -0.00080theta + -0.13276omega + -0.00489theta^2 + 0.01044theta omega + -0.00332omega^2 + 0.00008theta^3 + -0.00350theta^2 omega + 0.00178theta omega^2 + 0.00489omega^3,0.058344*omega**3 + 0.000708*omega**2*theta - 0.008374*omega**2 - 4.6e-5*omega*theta**2 + 0.001043*omega*theta - 0.010024*omega - 4.0e-6*theta**2 + 6.8e-5*theta - 0.000123,3.411901e-05,8.163809e-06
69409,2025-04-22 22:35:00,0.004176,0.009184,0.007134,0.066817,2.133257,1.509181,89.1001,9999,0,1.00000omega,-0.109331 + -0.00665theta + -0.15215omega + -0.04537theta^2 + 0.01469theta omega + -0.01116omega^2 + -0.02162theta^3 + 0.03966theta^2 omega + 0.00606theta omega^2 + -0.03150omega^3,-0.110414*omega**3 + 0.000708*omega**2*theta - 0.013118*omega**2 + 0.000154*omega*theta**2 - 0.003892*omega*theta + 0.019394*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001008*theta + 0.003133,1.946093e-04,1.020220e-05
69410,2025-04-22 22:40:00,0.003949,0.004895,0.004447,nan,nan,nan,98.8593,7021,0,1.00000omega,0.331221 + -0.04849theta + -0.00227omega + 0.00045theta^2 + 0.01044theta omega + 0.05003omega^2 + -0.00239theta^3 + 0.00012theta^2 omega + 0.00151theta omega^2 + 0.02362omega^3,0.102452*omega**3 + 0.000218*omega**2*theta + 0.018118*omega**2 + 1.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000614*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.001222,1.792652e-04,1.313109e-05
69411,2025-04-22 22:45:00,0.008976,0.056796,0.040659,0.068701,1.654416,1.170857,587.9371,9999,1,1.00000omega,-0.004701 + -0.00213theta + -0.01030omega + -0.00152theta^2 + -0.00420theta omega + -0.00492omega^2 + 0.00002theta^3 + -0.00032theta^2 omega + -0.00568theta omega^2 + -0.00001omega^3,-4.7e-5*omega**3 - 0.000882*omega**2*theta + 0.019481*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000397,6.173487e-04,7.003218e-06
69412,2025-04-22 22:50:00,0.003919,0.004615,0.004281,0.117335,4.732103,3.347130,117.4395,6990,0,1.00000omega,-0.074841 + -0.08711theta + -0.01569omega + 0.05381theta^2 + -0.03885theta omega + 0.22284omega^2 + -0.18872theta^3 + -0.03484theta^2 omega + -0.00305theta omega^2 + 0.00203omega^3,0.010347*omega**3 - 0.000518*omega**2*theta + 0.088523*omega**2 - 0.000197*omega*theta**2 - 0.00307*omega*theta - 0.012106*omega - 3.6e-5*theta**3 - 0.000662*theta**2 - 0.004196*theta - 0.009267,1.134465e-04,1.450336e-05
69413,2025-04-22 22:55:00,0.004002,0.006989,0.005695,nan,nan,nan,88.2362,8413,0,1.00000omega,0.132601 + -0.32049theta + 0.04034omega + -0.34532theta^2 + 0.02454theta omega + -0.00445omega^2 + -0.07439theta^3 + -0.00116theta^2 omega + -0.00628theta omega^2 + 0.07041omega^3,0.266786*omega**3 - 0.000793*omega**2*theta + 0.005696*omega**2 - 5.0e-6*omega*theta**2 + 0.00038*omega*theta - 0.001734*omega - 1.0e-5*theta**3 + 0.000151*theta**2 - 0.00049*theta + 0.000266,1.229635e-04,9.655151e-06
69414,2025-04-22 23:00:00,0.003779,0.007110,0.005693,nan,nan,nan,32.5119,9303,0,1.00000omega,0.009861 + -0.03747theta + 0.05761omega + -0.21491theta^2 + -0.09844theta omega + 0.00261omega^2 + -0.13912theta^3 + 0.00359theta^2 omega + -0.01596theta omega^2 + 0.05004omega^3,0.085536*omega**3 - 0.000909*omega**2*theta + 0.00819*omega**2 + 7.0e-6*omega*theta**2 - 0.000897*omega*theta + 0.00891*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.000923*theta + 0.001521,2.469050e-04,1.514924e-05
69415,2025-04-22 23:05:00,0.004154,0.007307,0.005944,0.116596,4.011844,2.838000,43.0918,7471,0,1.00000omega,0.059431 + -0.55422theta + -0.05803omega + 0.21529theta^2 + -0.20992theta omega + 0.00284omega^2 + -0.20009theta^3 + -0.03689theta^2 omega + 0.02616theta omega^2 + -0.06803omega^3,-0.124435*omega**3 + 0.001595*omega**2*theta + 0.014453*omega**2 - 7.5e-5*omega*theta**2 - 0.003021*omega*theta - 0.022404*omega - 1.4e-5*theta**3 - 0.000292*theta**2 - 0.00262*theta - 0.009339,2.492197e-04,1.368037e-05
69416,2025-04-22 23:10:00,0.004155,0.005084,0.004643,0.083342,5.009908,3.543030,118.1221,6252,0,1.00000omega,-0.035431 + -0.10061theta + -0.18346omega + -0.20967theta^2 + -0.07277theta omega + -0.03765omega^2 + -0.12233theta^3 + -0.34254theta^2 omega + -0.13360theta omega^2 + 0.00788omega^3,0.03608*omega**3 - 0.02039*omega**2*theta + 0.120002*omega**2 - 0.001743*omega*theta**2 + 0.022078*omega*theta - 0.075915*omega - 2.1e-5*theta**3 + 0.00032*theta**2 - 0.001626*theta + 0.002647,6.333583e-05,1.521136e-05
69417,2025-04-22 23:15:00,0.004443,0.008511,0.006789,nan,nan,nan,107.6719,9999,0,1.00000omega,-0.278681 + 0.02641theta + 0.28546omega + 0.09255theta^2 + -0.05820theta omega + -0.56374omega^2 + -0.01108theta^3 + 0.01036theta^2 omega + 0.05410theta omega^2 + 0.02465omega^3,0.090753*omega**3 + 0.006639*omega**2*theta - 0.269156*omega**2 + 4.2e-5*omega*theta**2 - 0.001595*omega*theta + 0.02179*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001277*theta + 0.004897,2.303476e-04,1.490638e-05
69418,2025-04-22 23:20:00,0.004463,0.008437,0.006749,0.056855,1.264634,0.895135,169.6472,9999,1,1.00000omega,-0.181971 + -0.10638theta + -0.03941omega + -0.02277theta^2 + -0.05191theta omega + 0.05483omega^2 + -0.00976theta^3 + -0.00108theta^2 omega + 0.03038theta omega^2 + -0.10531omega^3,-0.594455*omega**3 + 0.005716*omega**2*theta + 0.089513*omega**2 - 7.0e-6*omega*theta**2 - 0.000906*omega*theta - 0.01084*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00118*theta - 0.006378,2.358916e-04,1.170984e-05
69419,2025-04-22 23:25:00,nan,nan,nan,nan,nan,nan,451.0419,2306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69420,2025-04-22 23:30:00,0.005186,0.005857,0.005532,0.060896,1.616570,1.143898,230.3057,7610,2,1.00000omega,0.196641 + -0.06135theta + -0.00377omega + 0.02813theta^2 + -0.02818theta omega + -0.01271omega^2 + -0.00202theta^3 + -0.00051theta^2 omega + -0.00939theta omega^2 + -0.05635omega^3,-0.32072*omega**3 - 0.001781*omega**2*theta - 0.000321*omega**2 - 3.0e-6*omega*theta**2 - 0.00039*omega*theta + 0.001044*omega + 1.7e-5*theta**2 - 0.000159*theta + 0.000829,4.763517e-05,1.600927e-05
69421,2025-04-22 23:35:00,0.004316,0.008144,0.006518,0.185950,21.218456,15.004291,179.6354,8110,0,1.00000omega,-0.628961 + -0.04381theta + -0.25745omega + -0.02199theta^2 + -0.05681theta omega + -0.05560omega^2 + -0.00262theta^3 + -0.00070theta^2 omega + -0.00289theta omega^2 + -0.00850omega^3,-0.054353*omega**3 - 0.000616*omega**2*theta - 0.017856*omega**2 - 5.0e-6*omega*theta**2 - 0.000748*omega*theta + 0.001708*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 6.2e-5*theta - 0.001445,1.593008e-04,1.285363e-05
69422,2025-04-22 23:40:00,0.004429,0.007966,0.006445,0.099780,4.668657,3.301993,122.1942,6592,0,1.00000omega,-0.004161 + -0.04733theta + 0.00818omega + 0.00093theta^2 + -0.00282theta omega + -0.02278omega^2 + -0.00853theta^3 + -0.00294theta^2 omega + 0.00774theta omega^2 + -0.00334omega^3,-0.014048*omega**3 + 0.001085*omega**2*theta - 0.010718*omega**2 - 1.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.000288*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 7.0e-5*theta + 0.000106,1.810208e-04,1.229454e-05
69423,2025-04-22 23:45:00,nan,nan,nan,nan,nan,nan,2180.3738,2196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69424,2025-04-22 23:50:00,0.004030,0.006329,0.005306,0.118836,3.540071,2.504618,85.9488,9999,0,1.00000omega,-0.149371 + -0.02543theta + 0.03964omega + -0.03664theta^2 + 0.00101theta omega + 0.00538omega^2 + -0.00352theta^3 + 0.00230theta^2 omega + -0.00193theta omega^2 + 0.02056omega^3,0.074983*omega**3 - 0.000235*omega**2*theta + 0.005388*omega**2 + 9.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.003234*omega + 7.0e-6*theta**2 + 7.7e-5*theta - 0.001639,1.667131e-04,1.277546e-05
69425,2025-04-22 23:55:00,0.004643,0.009242,0.007314,0.251489,11.254317,7.959991,103.5795,9250,0,1.00000omega,-0.022241 + -0.10152theta + -0.00372omega + -0.18073theta^2 + -0.07926theta omega + 0.07847omega^2 + -0.03118theta^3 + 0.00308theta^2 omega + 0.00650theta omega^2 + -0.05489omega^3,-0.178393*omega**3 + 0.000704*omega**2*theta + 0.032529*omega**2 + 1.1e-5*omega*theta**2 - 0.000658*omega*theta - 0.007392*omega - 4.0e-6*theta**3 - 0.000173*theta**2 - 0.00239*theta - 0.010368,1.228562e-04,2.151585e-05
69426,2025-04-23 00:00:00,0.004319,0.006161,0.005320,0.107967,5.270437,3.727543,55.7968,9995,0,1.00000omega,0.054951 + -0.20678theta + 0.00114omega + 0.17238theta^2 + 0.03241theta omega + 0.00653omega^2 + -0.04516theta^3 + -0.00007theta^2 omega + 0.01536theta omega^2 + -0.07781omega^3,-0.16225*omega**3 + 0.001068*omega**2*theta + 0.005567*omega**2 + 0.000284*omega*theta + 0.001062*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 2.0e-6*theta - 0.000104,2.295888e-04,1.585040e-05
69427,2025-04-23 00:05:00,0.004715,0.005989,0.005390,0.134861,5.804487,4.105500,106.8470,6759,0,1.00000omega,-0.298361 + -0.45231theta + -0.00755omega + -0.00794theta^2 + 0.26495theta omega + -0.20631omega^2 + -0.00583theta^3 + -0.02625theta^2 omega + -0.38720theta omega^2 + 0.02351omega^3,0.077394*omega**3 - 0.042488*omega**2*theta - 0.151314*omega**2 - 9.6e-5*omega*theta**2 + 0.002551*omega*theta + 0.005095*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000522*theta - 0.001999,1.309213e-04,1.298944e-05
69428,2025-04-23 00:10:00,0.004238,0.009476,0.007340,0.188845,9.289535,6.570051,145.2424,6709,5,1.00000omega,0.361281 + 0.01769theta + -0.01267omega + -0.21474theta^2 + 0.19073theta omega + 0.35232omega^2 + -0.05731theta^3 + -0.00506theta^2 omega + 0.02845theta omega^2 + 0.00368omega^3,0.019851*omega**3 + 0.005116*omega**2*theta + 0.179008*omega**2 - 3.0e-5*omega*theta**2 + 0.002345*omega*theta + 0.014167*omega - 1.1e-5*theta**3 - 0.0003*theta**2 - 0.002303*theta - 0.00455,nan,nan
69429,2025-04-23 00:15:00,0.005208,0.011624,0.009007,nan,nan,nan,133.9841,9999,0,1.00000omega,-0.200181 + 0.05308theta + -0.15303omega + -0.03900theta^2 + -0.10974theta omega + 0.48696omega^2 + -0.06395theta^3 + -0.01262theta^2 omega + 0.07776theta omega^2 + 0.06055omega^3,0.199963*omega**3 + 0.00856*omega**2*theta + 0.086841*omega**2 - 4.6e-5*omega*theta**2 - 0.000405*omega*theta + 0.001965*omega - 8.0e-6*theta**3 + 0.00019*theta**2 - 0.001478*theta + 0.002923,1.900426e-04,1.492397e-05
69430,2025-04-23 00:20:00,0.004860,0.025343,0.018247,0.141555,4.364017,3.087449,-192435376.0000,6572,0,1.00000omega,0.013951 + -0.48599theta + -0.00128omega + 0.00025theta^2 + -0.11953theta omega + 0.08890omega^2 + -0.12216theta^3 + -0.09569theta^2 omega + -0.00129theta omega^2 + 0.02463omega^3,0.07886*omega**3 - 0.000138*omega**2*theta + 0.028011*omega**2 - 0.00034*omega*theta**2 - 0.006403*omega*theta - 0.028908*omega - 1.4e-5*theta**3 - 0.000326*theta**2 - 0.002979*theta - 0.010087,4.828988e-07,1.146196e-05
69431,2025-04-23 00:25:00,nan,nan,nan,nan,nan,nan,674.4567,2122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69432,2025-04-23 00:30:00,0.003773,0.004503,0.004154,0.084600,3.140506,2.221479,130.6565,9999,0,1.00000omega,0.046251 + 0.01660theta + -0.12924omega + 0.06443theta^2 + 0.00694theta omega + 0.00370omega^2 + -0.00053theta^3 + -0.02252theta^2 omega + -0.08682theta omega^2 + -0.00756omega^3,-0.04629*omega**3 - 0.01772*omega**2*theta - 0.148429*omega**2 - 0.000153*omega*theta**2 - 0.002491*omega*theta - 0.014416*omega + 2.9e-5*theta**2 + 0.00054*theta + 0.002518,8.768507e-05,1.207490e-05
69433,2025-04-23 00:35:00,0.003849,0.007555,0.005996,0.152440,6.558791,4.639018,90.0099,8244,2,1.00000omega,-0.082921 + -0.08447theta + 0.02950omega + -0.09368theta^2 + 0.00667theta omega + 0.08795omega^2 + -0.04452theta^3 + 0.00131theta^2 omega + 0.04109theta omega^2 + 0.02215omega^3,0.090055*omega**3 + 0.005569*omega**2*theta + 0.06542*omega**2 + 6.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001677*omega - 7.0e-6*theta**3 - 0.000158*theta**2 - 0.001257*theta - 0.003557,8.060637e-05,1.725244e-05
69434,2025-04-23 00:40:00,0.004425,0.014097,0.010448,nan,nan,nan,106.9528,8486,0,1.00000omega,-0.007081 + -0.09370theta + 0.10076omega + -0.02852theta^2 + 0.03900theta omega + 0.00127omega^2 + -0.00032theta^3 + 0.00719theta^2 omega + -0.00351theta omega^2 + 0.01433omega^3,0.052659*omega**3 - 0.00043*omega**2*theta - 0.004219*omega**2 + 2.9e-5*omega*theta**2 + 0.001092*omega*theta + 0.011748*omega - 1.3e-5*theta**2 - 0.00036*theta - 0.002512,2.865837e-04,1.284458e-05
69435,2025-04-23 00:45:00,0.006723,0.033670,0.024278,nan,nan,nan,986.5092,9999,0,1.00000omega,-0.095821 + -0.00119theta + 0.07753omega + 0.00080theta^2 + 0.00127theta omega + -0.01821omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + -0.00209theta omega^2 + 0.00484omega^3,0.068374*omega**3 - 0.000984*omega**2*theta - 0.039975*omega**2 - 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.00107*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000397,3.248990e-04,6.000136e-06
69436,2025-04-23 00:50:00,0.004652,0.022222,0.016054,0.082135,4.717465,3.336257,147.6330,9999,2,1.00000omega,-0.002771 + -0.00228theta + -0.00176omega + 0.00061theta^2 + 0.00100theta omega + 0.02100omega^2 + -0.00048theta^3 + 0.00035theta^2 omega + 0.00129theta omega^2 + -0.02250omega^3,-0.099025*omega**3 + 0.000189*omega**2*theta + 0.011107*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000597*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.000313,4.052426e-04,1.504070e-05
69437,2025-04-23 00:55:00,0.004346,0.008985,0.007057,0.223567,7.958397,5.629657,86.4045,9300,0,1.00000omega,-0.052751 + -0.25073theta + 0.10680omega + 0.01424theta^2 + -0.00493theta omega + 0.00448omega^2 + -0.00174theta^3 + 0.00624theta^2 omega + -0.01985theta omega^2 + 0.00627omega^3,0.019275*omega**3 - 0.002034*omega**2*theta + 0.014436*omega**2 + 2.1e-5*omega*theta**2 - 0.000325*omega*theta + 0.004767*omega + 9.0e-6*theta**2 - 0.000368*theta + 0.001856,1.143872e-04,1.827025e-05
69438,2025-04-23 01:00:00,0.005190,0.041907,0.029859,0.068386,0.794697,0.564013,81.0350,9999,0,1.00000omega,-0.210971 + -0.10523theta + -0.36017omega + -0.00042theta^2 + -0.01495theta omega + 0.03665omega^2 + -0.03448theta^3 + -0.04917theta^2 omega + 0.01403theta omega^2 + 0.00059omega^3,0.001124*omega**3 + 0.000891*omega**2*theta + 0.02975*omega**2 - 0.000104*omega*theta**2 - 0.004919*omega*theta - 0.070098*omega - 2.0e-6*theta**3 - 0.000168*theta**2 - 0.003993*theta - 0.033404,1.011262e-03,2.068569e-05
69439,2025-04-23 01:05:00,nan,nan,nan,nan,nan,nan,286.0586,2748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69440,2025-04-23 01:10:00,nan,nan,nan,nan,nan,nan,47011.6719,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69441,2025-04-23 01:15:00,nan,nan,nan,nan,nan,nan,19207.5234,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69442,2025-04-23 01:20:00,nan,nan,nan,nan,nan,nan,169409.4375,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69443,2025-04-23 01:25:00,0.004132,0.005780,0.005024,nan,nan,nan,104.2491,9999,0,1.00000omega,-0.148091 + -0.12556theta + 0.19250omega + 0.16398theta^2 + 0.01080theta omega + -0.02400omega^2 + -0.00097theta^3 + -0.00493theta^2 omega + -0.00245theta omega^2 + 0.02722omega^3,0.110489*omega**3 - 0.000331*omega**2*theta - 0.013443*omega**2 - 2.2e-5*omega*theta**2 - 0.000487*omega*theta + 0.003951*omega + 6.1e-5*theta**2 + 0.001642*theta + 0.010207,1.038105e-04,1.972623e-05
69444,2025-04-23 01:30:00,0.006169,0.026055,0.018933,0.126513,3.733488,2.641490,172.9783,9999,0,1.00000omega,-0.466451 + -1.23722theta + -0.03508omega + 0.41483theta^2 + -0.02382theta omega + 0.08669omega^2 + -0.00560theta^3 + -0.05863theta^2 omega + 0.04698theta omega^2 + 0.00011omega^3,0.000329*omega**3 + 0.004687*omega**2*theta + 0.068613*omega**2 - 0.000195*omega*theta**2 - 0.003681*omega*theta - 0.018464*omega - 0.e-6*theta**3 + 0.000129*theta**2 + 0.001043*theta - 0.00289,3.445557e-04,1.533907e-05
69445,2025-04-23 01:35:00,0.004577,0.005687,0.005162,0.187195,3.905933,2.765081,136.6042,5447,0,1.00000omega,0.017801 + -0.10897theta + 0.00574omega + -0.48927theta^2 + 0.11014theta omega + 0.10612omega^2 + -0.90521theta^3 + 0.42178theta^2 omega + -0.06840theta omega^2 + -0.05530omega^3,-0.241147*omega**3 - 0.009942*omega**2*theta + 0.043887*omega**2 + 0.002044*omega*theta**2 - 1.0e-5*omega*theta - 4.8e-5*omega - 0.000146*theta**3 - 5.6e-5*theta**2 - 3.0e-5*theta + 7.5e-5,5.826306e-05,1.516947e-05
69446,2025-04-23 01:40:00,0.004007,0.006324,0.005294,0.100948,5.045223,3.568226,105.3567,7451,1,1.00000omega,-0.064031 + -0.05155theta + -0.06171omega + -0.08907theta^2 + -0.03502theta omega + 0.12228omega^2 + -0.02859theta^3 + -0.01792theta^2 omega + 0.07916theta omega^2 + -0.01075omega^3,-0.047139*omega**3 + 0.011571*omega**2*theta - 0.078134*omega**2 - 8.7e-5*omega*theta**2 + 0.001438*omega*theta - 0.007411*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000863*theta + 0.001863,7.463221e-05,1.611252e-05
69447,2025-04-23 01:45:00,0.004431,0.022493,0.016211,0.079856,3.690365,2.610093,-1128110592.0000,6550,0,1.00000omega,0.005631 + -0.07864theta + -0.03280omega + -0.04116theta^2 + 0.07040theta omega + 0.00433omega^2 + -0.00472theta^3 + 0.00761theta^2 omega + 0.00334theta omega^2 + 0.01065omega^3,0.063718*omega**3 + 0.000666*omega**2*theta + 0.00429*omega**2 + 5.1e-5*omega*theta**2 + 0.001406*omega*theta + 0.003246*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000271*theta - 0.000597,5.774707e-08,9.919866e-06
69448,2025-04-23 01:50:00,0.005508,0.028186,0.020307,0.068175,2.606113,1.843430,289.7172,9999,0,1.00000omega,-0.204031 + -0.00125theta + 0.01086omega + -0.00242theta^2 + -0.00158theta omega + 0.00231omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00060theta omega^2 + -0.00347omega^3,-0.02122*omega**3 + 0.000122*omega**2*theta + 0.003545*omega**2 - 2.9e-5*omega*theta - 0.000181*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.001058,5.167670e-04,1.546298e-05
69449,2025-04-23 01:55:00,0.006764,0.037771,0.027133,0.052791,6.069530,4.291968,590.5644,9999,0,1.00000omega,0.037641 + -0.00180theta + -0.02804omega + 0.00122theta^2 + -0.00032theta omega + 0.00576omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00010omega^3,0.000826*omega**3 - 3.0e-6*omega**2*theta + 0.002945*omega**2 - 0.001019*omega + 9.0e-6*theta + 0.000311,5.223230e-04,9.006701e-06
69450,2025-04-23 02:00:00,0.004453,0.006311,0.005461,0.178577,7.255054,5.131652,127.3820,7102,0,1.00000omega,-0.154211 + -0.52976theta + 0.00043omega + -0.01369theta^2 + 0.06802theta omega + -0.01883omega^2 + -0.06240theta^3 + -0.01354theta^2 omega + 0.09398theta omega^2 + -0.00444omega^3,-0.018904*omega**3 + 0.013338*omega**2*theta - 0.158332*omega**2 - 6.4e-5*omega*theta**2 + 0.002307*omega*theta - 0.017907*omega - 1.0e-5*theta**3 + 0.000329*theta**2 - 0.004254*theta + 0.019828,1.637630e-04,1.642818e-05
69451,2025-04-23 02:05:00,0.004444,0.012054,0.009085,0.094878,2.984236,2.111239,99.0841,9999,0,1.00000omega,0.013051 + -0.07269theta + 0.01737omega + 0.03519theta^2 + -0.01497theta omega + -0.03007omega^2 + -0.00913theta^3 + 0.00503theta^2 omega + -0.00484theta omega^2 + -0.01638omega^3,-0.054306*omega**3 - 0.000535*omega**2*theta - 0.006129*omega**2 + 1.9e-5*omega*theta**2 - 0.000434*omega*theta + 0.002747*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000445*theta + 0.001731,3.018983e-04,1.656025e-05
