Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97627,2025-07-30 03:40:00,0.003890,0.007105,0.005728,0.057041,4.058909,2.870365,324.2757,9999,0,1.00000omega,-0.040491 + -0.00045theta + 0.01799omega + 0.00186theta^2 + 0.00227theta omega + -0.00161omega^2 + -0.00076theta^3 + -0.00022theta^2 omega + -0.00093theta omega^2 + 0.00054omega^3,0.007651*omega**3 - 0.000439*omega**2*theta + 0.002196*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 1.3e-5*omega + 1.0e-5*theta**2 - 8.9e-5*theta + 0.000188,6.175668e-05,6.110434e-06
97628,2025-07-30 03:45:00,0.004033,0.005160,0.004631,nan,nan,nan,65.9529,7865,0,1.00000omega,0.016511 + -0.10765theta + 0.08673omega + -0.01422theta^2 + 0.03489theta omega + -0.06337omega^2 + -0.00646theta^3 + 0.05066theta^2 omega + -0.01103theta omega^2 + 0.00335omega^3,0.009435*omega**3 - 0.001035*omega**2*theta - 0.012491*omega**2 + 0.000159*omega*theta**2 - 0.001764*omega*theta + 0.007599*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000145*theta + 0.000845,1.732013e-04,1.317631e-05
97629,2025-07-30 03:50:00,0.004276,0.004367,0.004322,0.155235,4.614425,3.264737,105.1577,6144,0,1.00000omega,0.142891 + 0.00091theta + -0.03405omega + 0.13883theta^2 + 0.48406theta omega + -0.00514omega^2 + -0.47743theta^3 + -0.02404theta^2 omega + 0.05756theta omega^2 + -0.00372omega^3,-0.014504*omega**3 + 0.007481*omega**2*theta + 0.031207*omega**2 - 0.000104*omega*theta**2 + 0.004896*omega*theta + 0.022537*omega - 6.9e-5*theta**3 - 0.000858*theta**2 - 0.003547*theta - 0.004419,1.443312e-04,1.112920e-05
97630,2025-07-30 03:55:00,0.003995,0.004185,0.004091,nan,nan,nan,136.5993,7362,0,1.00000omega,0.053221 + -0.05820theta + 0.08991omega + -0.02614theta^2 + 0.07283theta omega + 0.00258omega^2 + -0.02839theta^3 + 0.01630theta^2 omega + 0.00421theta omega^2 + 0.08141omega^3,0.464104*omega**3 + 0.0008*omega**2*theta - 0.000224*omega**2 + 0.000103*omega*theta**2 + 0.00071*omega*theta + 0.001506*omega - 6.0e-6*theta**3 + 1.8e-5*theta**2 - 7.3e-5*theta + 0.000237,2.135714e-04,1.029275e-05
97631,2025-07-30 04:00:00,0.004699,0.024454,0.017608,0.044074,1.175964,0.832116,102.9372,9999,0,1.00000omega,-0.095031 + -0.04935theta + -0.01620omega + -0.00413theta^2 + -0.03502theta omega + -0.02903omega^2 + -0.00716theta^3 + 0.01806theta^2 omega + -0.02330theta omega^2 + -0.01001omega^3,-0.031158*omega**3 - 0.002418*omega**2*theta + 0.021753*omega**2 + 6.2e-5*omega*theta**2 - 0.001983*omega*theta + 0.014637*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000427*theta + 0.001891,4.372621e-04,9.244221e-06
97632,2025-07-30 04:05:00,0.006364,0.031718,0.022875,0.113062,4.179681,2.956562,104.9936,9999,0,1.00000omega,-0.006991 + -0.01712theta + -0.02608omega + 0.05317theta^2 + 0.01985theta omega + -0.04029omega^2 + -0.01177theta^3 + -0.00122theta^2 omega + 0.00061theta omega^2 + 0.00112omega^3,0.001926*omega**3 + 3.5e-5*omega**2*theta - 0.00875*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001659*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000771*theta - 0.003848,6.998710e-04,1.451649e-05
97633,2025-07-30 04:10:00,nan,nan,nan,nan,nan,nan,649.9520,7754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97634,2025-07-30 04:15:00,nan,nan,nan,nan,nan,nan,1472.9824,7329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97635,2025-07-30 04:20:00,0.016628,0.063791,0.046615,0.072421,5.976061,4.226023,4328.4790,9999,0,1.00000omega,-0.024291 + 0.00054theta + -0.00991omega + -0.00146theta^2 + -0.00168theta omega + -0.00257omega^2 + -0.00050theta^3 + 0.00003theta^2 omega + -0.00022theta omega^2 + 0.00008omega^3,0.000822*omega**3 - 7.5e-5*omega**2*theta - 0.000238*omega**2 - 4.4e-5*omega*theta + 0.000317*omega + 9.0e-6*theta**2 - 0.000129*theta + 0.000578,9.463328e-05,2.863307e-06
97636,2025-07-30 04:25:00,0.004784,0.031406,0.022463,0.046058,1.688058,1.194082,229.8310,9999,0,1.00000omega,-0.127191 + -0.00452theta + 0.00531omega + -0.00466theta^2 + -0.00276theta omega + 0.00605omega^2 + -0.00249theta^3 + 0.00083theta^2 omega + -0.00028theta omega^2 + -0.01080omega^3,-0.069156*omega**3 - 6.0e-5*omega**2*theta + 0.002028*omega**2 + 6.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000604*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000358*theta - 0.002011,4.656274e-04,6.652549e-06
97637,2025-07-30 04:30:00,nan,nan,nan,nan,nan,nan,66771.9766,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97638,2025-07-30 04:35:00,nan,nan,nan,nan,nan,nan,121183.1484,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97639,2025-07-30 04:40:00,0.004084,0.011455,0.008599,0.061173,7.043859,4.980948,96.1771,9999,0,1.00000omega,0.059261 + -0.22491theta + 0.03392omega + 0.18935theta^2 + -0.01707theta omega + 0.01035omega^2 + -0.01830theta^3 + -0.05647theta^2 omega + -0.04372theta omega^2 + 0.01684omega^3,0.06552*omega**3 - 0.00567*omega**2*theta - 0.003852*omega**2 - 0.000244*omega*theta**2 - 0.000858*omega*theta + 0.000421*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 6.1e-5*theta - 2.2e-5,1.994139e-04,9.799720e-06
97640,2025-07-30 04:45:00,0.003808,0.005917,0.004976,0.034700,3.472996,2.455902,162.0374,9999,0,1.00000omega,-0.006471 + -0.06833theta + -0.02628omega + -0.03463theta^2 + -0.00176theta omega + 0.01516omega^2 + 0.00106theta^3 + 0.00275theta^2 omega + -0.00162theta omega^2 + -0.01273omega^3,-0.094613*omega**3 - 0.000401*omega**2*theta + 0.008293*omega**2 + 2.3e-5*omega*theta**2 - 0.000114*omega*theta - 0.000743*omega - 2.1e-5*theta**2 - 2.0e-6*theta + 5.9e-5,7.696314e-05,7.651071e-06
97641,2025-07-30 04:50:00,nan,nan,nan,nan,nan,nan,163.1775,4652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97642,2025-07-30 04:55:00,0.003866,0.003293,0.003591,nan,nan,nan,210.8169,8138,1,1.00000omega,-0.211301 + -0.22291theta + 0.28212omega + -0.03584theta^2 + 0.00041theta omega + 0.02837omega^2 + -0.06439theta^3 + 0.11831theta^2 omega + -0.00422theta omega^2 + 0.02986omega^3,0.28119*omega**3 - 0.001325*omega**2*theta + 0.022319*omega**2 + 0.001238*omega*theta**2 - 0.011999*omega*theta + 0.03848*omega - 2.2e-5*theta**3 + 0.000304*theta**2 - 0.001616*theta + 0.002819,6.680817e-05,6.871707e-06
97643,2025-07-30 05:00:00,nan,nan,nan,nan,nan,nan,280.3410,3574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97644,2025-07-30 05:05:00,0.004787,0.021908,0.015857,0.059419,3.226820,2.282093,76.7632,9999,0,1.00000omega,-0.001291 + 0.00611theta + 0.06885omega + -0.00224theta^2 + 0.01509theta omega + -0.07804omega^2 + -0.03096theta^3 + 0.00277theta^2 omega + 0.06644theta omega^2 + 0.00439omega^3,0.009923*omega**3 + 0.005006*omega**2*theta - 0.092071*omega**2 + 7.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001732*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001523*theta + 0.007049,3.805752e-04,1.010574e-05
97645,2025-07-30 05:10:00,nan,nan,nan,nan,nan,nan,6606.8438,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97646,2025-07-30 05:15:00,0.003189,0.003799,0.003507,nan,nan,nan,188.1603,5163,0,1.00000omega,-0.029291 + -0.18056theta + 0.17540omega + -0.15407theta^2 + -0.17381theta omega + 0.05592omega^2 + -1.09195theta^3 + 0.18705theta^2 omega + 0.00234theta omega^2 + 0.01263omega^3,0.156703*omega**3 + 0.000968*omega**2*theta + 0.037918*omega**2 + 0.002579*omega*theta**2 + 0.006697*omega*theta + 0.008849*omega - 0.000502*theta**3 - 0.003152*theta**2 - 0.006794*theta - 0.005048,1.315517e-05,7.860339e-06
97647,2025-07-30 05:20:00,0.004719,0.005048,0.004886,0.104732,5.225108,3.695451,140.3867,8727,0,1.00000omega,0.150021 + 0.01884theta + -0.19707omega + 0.25109theta^2 + -0.02175theta omega + -0.02499omega^2 + -0.26101theta^3 + 0.01024theta^2 omega + 0.09541theta omega^2 + -0.10526omega^3,-0.44765*omega**3 + 0.013525*omega**2*theta + 0.017064*omega**2 + 4.8e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.006918*omega - 4.1e-5*theta**3 - 0.000136*theta**2 - 4.0e-5*theta + 0.000578,6.446841e-05,1.103933e-05
97648,2025-07-30 05:25:00,nan,nan,nan,nan,nan,nan,358.2647,5496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97649,2025-07-30 05:30:00,0.003322,0.003432,0.003377,0.138843,1.876481,1.330500,149.4400,4694,0,1.00000omega,0.338711 + -2.65595theta + 0.18512omega + 0.14296theta^2 + 0.76052theta omega + -0.32987omega^2 + -0.26447theta^3 + 0.20289theta^2 omega + -1.33200theta omega^2 + -0.03013omega^3,-0.274951*omega**3 - 0.405171*omega**2*theta + 0.700442*omega**2 + 0.002057*omega*theta**2 + 0.005021*omega*theta - 0.014521*omega - 8.9e-5*theta**3 + 0.000672*theta**2 - 0.004604*theta + 0.008448,6.412125e-05,6.845914e-06
97650,2025-07-30 05:35:00,0.004226,0.009786,0.007537,0.053497,1.945277,1.376039,495.1032,9470,0,1.00000omega,0.232141 + -0.03091theta + -0.16970omega + -0.00174theta^2 + 0.04642theta omega + -0.00091omega^2 + -0.00022theta^3 + 0.00017theta^2 omega + -0.00251theta omega^2 + -0.00121omega^3,-0.022274*omega**3 - 0.00154*omega**2*theta - 0.022483*omega**2 + 3.0e-6*omega*theta**2 + 0.00131*omega*theta + 0.012171*omega - 8.0e-6*theta**2 - 0.000167*theta - 0.000882,1.189421e-04,4.681581e-06
97651,2025-07-30 05:40:00,0.004699,0.010893,0.008389,nan,nan,nan,402.8796,9999,0,1.00000omega,0.068141 + -0.01777theta + 0.02388omega + 0.00046theta^2 + -0.00058theta omega + -0.03238omega^2 + -0.00038theta^3 + 0.00086theta^2 omega + 0.00067theta omega^2 + 0.00390omega^3,0.046701*omega**3 + 0.000267*omega**2*theta - 0.016622*omega**2 + 1.1e-5*omega*theta**2 + 0.000316*omega*theta + 0.002974*omega - 7.0e-6*theta**2 - 0.000114*theta - 0.000594,1.733576e-04,6.962073e-06
97652,2025-07-30 05:45:00,0.007357,0.040583,0.029164,0.034616,3.008444,2.127432,1177.8778,9999,0,1.00000omega,0.035961 + -0.03456theta + -0.00971omega + 0.00733theta^2 + 0.00012theta omega + -0.00576omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + 0.00049theta omega^2 + -0.00305omega^3,-0.042722*omega**3 + 0.000229*omega**2*theta - 0.008472*omega**2 + 1.5e-5*omega*theta - 0.0005*omega + 1.2e-5*theta**2 - 0.000388*theta + 0.003856,3.781108e-04,3.527937e-06
97653,2025-07-30 05:50:00,nan,nan,nan,nan,nan,nan,122788.0391,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97654,2025-07-30 05:55:00,0.003971,0.020324,0.014643,0.046213,4.982574,3.523363,587.7842,9999,0,1.00000omega,-0.031161 + 0.00884theta + 0.00534omega + 0.00031theta^2 + 0.00110theta omega + 0.00848omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00063theta omega^2 + 0.00302omega^3,0.072726*omega**3 + 0.000506*omega**2*theta - 0.002232*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000146*omega - 2.0e-6*theta - 0.000113,1.401665e-04,4.276841e-06
97655,2025-07-30 06:00:00,0.004224,0.024458,0.017550,0.098319,9.556162,6.757584,331.0872,9999,0,1.00000omega,-0.245791 + -0.01761theta + -0.01176omega + -0.01753theta^2 + -0.00037theta omega + 0.04980omega^2 + -0.00115theta^3 + -0.00200theta^2 omega + 0.00060theta omega^2 + 0.01174omega^3,0.138902*omega**3 + 0.000237*omega**2*theta + 0.027553*omega**2 - 2.6e-5*omega*theta**2 + 0.000819*omega*theta - 0.006771*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 9.0e-6*theta - 0.001192,2.884355e-04,5.854074e-06
97656,2025-07-30 06:05:00,0.003498,0.009137,0.006918,nan,nan,nan,72.3568,9573,0,1.00000omega,0.014971 + -0.35861theta + 0.03400omega + -0.21631theta^2 + 0.00862theta omega + 0.04280omega^2 + -0.21087theta^3 + 0.08056theta^2 omega + 0.28708theta omega^2 + 0.05950omega^3,0.241949*omega**3 + 0.038913*omega**2*theta - 0.150383*omega**2 + 0.000364*omega*theta**2 - 0.003002*omega*theta + 0.007317*omega - 3.2e-5*theta**3 + 0.000318*theta**2 - 0.00138*theta + 0.002605,1.498581e-04,9.391289e-06
97657,2025-07-30 06:10:00,0.003433,0.004090,0.003776,nan,nan,nan,117.2068,5520,0,1.00000omega,-0.030111 + -0.70729theta + -0.00067omega + -0.01492theta^2 + -0.02443theta omega + -0.21349omega^2 + -0.00452theta^3 + 0.00967theta^2 omega + -0.01955theta omega^2 + 0.04511omega^3,0.300332*omega**3 - 0.004339*omega**2*theta - 0.115487*omega**2 + 7.2e-5*omega*theta**2 + 0.000108*omega*theta - 0.000496*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000879*theta - 0.00291,9.557008e-05,9.242764e-06
97658,2025-07-30 06:15:00,0.004149,0.010169,0.007766,0.184054,18.188755,12.862050,165.9358,9999,0,1.00000omega,-0.106181 + 0.01983theta + 0.16759omega + -0.00276theta^2 + 0.10879theta omega + -0.00840omega^2 + -0.00025theta^3 + 0.01945theta^2 omega + -0.09202theta omega^2 + 0.00004omega^3,0.000257*omega**3 - 0.019704*omega**2*theta - 0.215147*omega**2 + 0.000139*omega*theta**2 + 0.004655*omega*theta + 0.039537*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 0.000255,9.637815e-05,9.054881e-06
97659,2025-07-30 06:20:00,nan,nan,nan,nan,nan,nan,16337.1982,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97660,2025-07-30 06:25:00,nan,nan,nan,nan,nan,nan,121345.2578,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97661,2025-07-30 06:30:00,0.004270,0.025808,0.018497,0.056361,3.561552,2.518713,114.4700,9999,0,1.00000omega,-0.012471 + -0.09928theta + -0.17676omega + 0.00513theta^2 + 0.00585theta omega + -0.00556omega^2 + 0.00011theta^3 + 0.00056theta^2 omega + -0.01445theta omega^2 + -0.00086omega^3,-0.003479*omega**3 - 0.001949*omega**2*theta - 0.030538*omega**2 + 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.004306*omega + 3.0e-6*theta**2 - 3.9e-5*theta - 0.001152,5.341667e-04,7.095832e-06
97662,2025-07-30 06:35:00,nan,nan,nan,nan,nan,nan,6395.0210,1829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97663,2025-07-30 06:40:00,0.003869,0.005389,0.004691,nan,nan,nan,181.5498,9999,0,1.00000omega,-0.037111 + 0.02226theta + 0.07704omega + -0.00038theta^2 + -0.02141theta omega + 0.00106omega^2 + 0.00048theta^3 + -0.00051theta^2 omega + 0.00304theta omega^2 + 0.00181omega^3,0.014406*omega**3 + 0.000806*omega**2*theta + 0.011859*omega**2 - 5.0e-6*omega*theta**2 - 0.000494*omega*theta - 0.003476*omega + 6.0e-6*theta**2 + 0.000102*theta + 0.000615,1.301924e-04,9.225109e-06
97664,2025-07-30 06:45:00,0.006777,0.043385,0.031050,0.047960,3.962291,2.801968,178.4625,9999,0,1.00000omega,0.189131 + -0.06430theta + -0.01308omega + 0.00138theta^2 + 0.00679theta omega + 0.00735omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + -0.01765theta omega^2 + -0.00362omega^3,-0.009074*omega**3 - 0.001475*omega**2*theta - 0.034579*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001727*omega - 6.0e-5*theta - 0.000862,7.267817e-04,8.685568e-06
97665,2025-07-30 06:50:00,0.003996,0.015522,0.011333,nan,nan,nan,45.4467,9999,0,1.00000omega,-0.024101 + -0.06949theta + 0.39803omega + -0.03759theta^2 + 0.41098theta omega + 0.19933omega^2 + -0.03808theta^3 + 0.06592theta^2 omega + 0.05476theta omega^2 + 0.00084omega^3,0.001763*omega**3 + 0.003831*omega**2*theta + 0.008402*omega**2 + 0.000154*omega*theta**2 + 6.7e-5*omega*theta - 0.008077*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00101*theta + 0.003897,2.948082e-04,8.593472e-06
97666,2025-07-30 06:55:00,nan,nan,nan,nan,nan,nan,30442.2031,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97667,2025-07-30 07:00:00,0.003590,0.004935,0.004315,nan,nan,nan,101.5552,5609,0,1.00000omega,0.004461 + -0.48176theta + 0.09972omega + 0.61951theta^2 + 0.10437theta omega + -0.03977omega^2 + -1.60721theta^3 + 0.09989theta^2 omega + 0.01220theta omega^2 + 0.03372omega^3,0.18272*omega**3 + 0.002204*omega**2*theta - 0.020711*omega**2 + 0.000601*omega*theta**2 - 0.000601*omega*theta + 0.002565*omega - 0.000323*theta**3 + 0.001965*theta**2 - 0.004438*theta + 0.003477,9.932703e-05,7.748125e-06
97668,2025-07-30 07:05:00,0.004084,0.011577,0.008681,0.051723,3.036676,2.147566,135.2533,9999,0,1.00000omega,-0.065791 + -0.08312theta + -0.16104omega + -0.03454theta^2 + -0.13097theta omega + 0.00247omega^2 + -0.00772theta^3 + -0.00083theta^2 omega + 0.00914theta omega^2 + -0.03850omega^3,-0.208271*omega**3 + 0.001648*omega**2*theta + 0.010486*omega**2 - 5.0e-6*omega*theta**2 - 0.001911*omega*theta - 0.016147*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000431*theta - 0.001526,1.768664e-04,8.199990e-06
97669,2025-07-30 07:10:00,nan,nan,nan,nan,nan,nan,30460.7871,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97670,2025-07-30 07:15:00,0.003524,0.005958,0.004895,0.050608,2.415265,1.708225,37.5998,8725,0,1.00000omega,0.075861 + -0.11449theta + 0.03287omega + 0.02843theta^2 + 0.01481theta omega + 0.06742omega^2 + -0.00329theta^3 + 0.00718theta^2 omega + -0.01747theta omega^2 + 0.02541omega^3,0.054988*omega**3 - 0.00126*omega**2*theta + 0.010036*omega**2 + 1.7e-5*omega*theta**2 + 0.000354*omega*theta + 0.002653*omega + 3.0e-6*theta**2 - 5.1e-5*theta - 0.000222,2.017089e-04,1.604594e-05
97671,2025-07-30 07:20:00,nan,nan,nan,nan,nan,nan,480.5726,7544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97672,2025-07-30 07:25:00,nan,nan,nan,nan,nan,nan,2155309.5000,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97673,2025-07-30 07:30:00,0.003804,0.005018,0.004453,0.046752,0.834239,0.590821,162.8403,6154,0,1.00000omega,-0.017581 + -0.06397theta + 0.00188omega + -0.00774theta^2 + 0.05407theta omega + -0.00619omega^2 + -0.04212theta^3 + -0.01359theta^2 omega + 0.06969theta omega^2 + 0.00633omega^3,0.04716*omega**3 + 0.017307*omega**2*theta - 0.040819*omega**2 - 0.000112*omega*theta**2 + 0.001389*omega*theta - 0.00243*omega - 1.2e-5*theta**3 + 7.2e-5*theta**2 - 0.000218*theta + 0.000216,1.324484e-04,1.215046e-05
97674,2025-07-30 07:35:00,nan,nan,nan,nan,nan,nan,28532.3145,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97675,2025-07-30 07:40:00,0.003630,0.005791,0.004833,0.054322,1.253007,0.886842,157.1232,8251,0,1.00000omega,-0.005771 + -0.09172theta + -0.07900omega + 0.05772theta^2 + 0.01225theta omega + 0.15513omega^2 + -0.00253theta^3 + -0.00546theta^2 omega + -0.08903theta omega^2 + -0.03425omega^3,-0.274389*omega**3 - 0.023775*omega**2*theta - 0.1433*omega**2 - 4.9e-5*omega*theta**2 - 0.000703*omega*theta - 0.004944*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000322*theta + 0.001334,1.038179e-04,7.184050e-06
97676,2025-07-30 07:45:00,0.003038,0.004566,0.003878,nan,nan,nan,209.4957,8500,0,1.00000omega,0.090921 + 0.01571theta + 0.52431omega + 0.04792theta^2 + -0.02474theta omega + 0.06183omega^2 + -0.02386theta^3 + 0.01815theta^2 omega + 0.00531theta omega^2 + 0.03550omega^3,0.532863*omega**3 + 0.002657*omega**2*theta + 0.059824*omega**2 + 0.000303*omega*theta**2 + 0.003083*omega*theta + 0.025045*omega - 1.3e-5*theta**3 - 0.000203*theta**2 - 0.000986*theta - 0.001316,9.261988e-05,5.634763e-06
97677,2025-07-30 07:50:00,nan,nan,nan,nan,nan,nan,42956.2539,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97678,2025-07-30 07:55:00,nan,nan,nan,nan,nan,nan,43899.0312,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97679,2025-07-30 08:00:00,nan,nan,nan,nan,nan,nan,18147.4043,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
