Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40191,2025-01-11 03:30:00,0.005902,0.028972,0.020907,0.043059,0.903549,0.639631,67.1709,9999,0,1.00000omega,-0.011831 + -0.08402theta + 0.00794omega + -0.08869theta^2 + 0.01032theta omega + 0.00441omega^2 + -0.01840theta^3 + 0.00371theta^2 omega + -0.00573theta omega^2 + -0.01711omega^3,-0.022329*omega**3 - 0.000249*omega**2*theta + 0.002114*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 4.2e-5*theta + 1.0e-5,6.363171e-04,1.668142e-05
40192,2025-01-11 03:35:00,0.003706,0.008603,0.006624,0.189545,6.208872,4.392381,49.6715,8502,1,1.00000omega,-0.009741 + 0.09638theta + -0.03326omega + 0.09292theta^2 + 0.03740theta omega + -0.06049omega^2 + -0.02296theta^3 + -0.00525theta^2 omega + 0.02879theta omega^2 + 0.03937omega^3,0.102149*omega**3 + 0.00249*omega**2*theta - 0.006424*omega**2 - 1.5e-5*omega*theta**2 + 0.000228*omega*theta + 0.000249*omega - 2.0e-6*theta**3 + 0.000246*theta + 0.000875,2.185361e-04,1.416567e-05
40193,2025-01-11 03:40:00,0.004733,0.027263,0.019566,0.079526,5.504639,3.892774,178.2632,9999,0,1.00000omega,0.026291 + -0.00260theta + 0.00520omega + -0.00699theta^2 + -0.00448theta omega + -0.00246omega^2 + -0.00032theta^3 + -0.00152theta^2 omega + 0.00014theta omega^2 + 0.00148omega^3,0.007543*omega**3 + 2.4e-5*omega**2*theta - 0.001437*omega**2 - 9.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.001454*omega + 5.4e-5*theta - 0.00055,4.863346e-04,1.206050e-05
40194,2025-01-11 03:45:00,0.003763,0.005944,0.004975,nan,nan,nan,95.4986,7492,1,1.00000omega,-0.054561 + -0.09988theta + 0.01925omega + 0.01691theta^2 + -0.00865theta omega + -0.19774omega^2 + -0.15232theta^3 + -0.00172theta^2 omega + 0.04797theta omega^2 + 0.00762omega^3,0.035684*omega**3 + 0.007488*omega**2*theta - 0.037932*omega**2 - 9.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.000228*omega - 2.6e-5*theta**3 - 0.000418*theta**2 - 0.002315*theta - 0.004621,1.085812e-04,8.229685e-06
40195,2025-01-11 03:50:00,0.003109,0.005453,0.004439,0.117078,5.865076,4.148061,122.9588,6442,0,1.00000omega,0.032531 + -0.06423theta + -0.00693omega + 0.00061theta^2 + 0.01690theta omega + -0.00339omega^2 + -0.05182theta^3 + -0.00000theta^2 omega + 0.00039theta omega^2 + 0.00605omega^3,0.051845*omega**3 + 0.000111*omega**2*theta - 0.002428*omega**2 + 0.000301*omega*theta - 0.001897*omega - 1.6e-5*theta**3 + 0.000273*theta**2 - 0.001587*theta + 0.003263,6.633765e-05,7.133576e-06
40196,2025-01-11 03:55:00,0.006308,0.028836,0.020872,0.076092,8.263591,5.843489,225.2410,9999,1,1.00000omega,-0.145711 + -0.03069theta + -0.00491omega + -0.00339theta^2 + 0.00117theta omega + -0.00031omega^2 + -0.00019theta^3 + -0.00082theta^2 omega + -0.00231theta omega^2 + 0.00242omega^3,0.00896*omega**3 - 0.000285*omega**2*theta - 0.003991*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000603*omega - 2.0e-6*theta**2 - 8.5e-5*theta - 0.001236,4.096740e-04,1.014186e-05
40197,2025-01-11 04:00:00,0.004669,0.006205,0.005491,nan,nan,nan,193.4307,7035,0,1.00000omega,-0.033091 + -0.21719theta + 0.09195omega + 0.15700theta^2 + -0.00214theta omega + -0.45031omega^2 + -0.00547theta^3 + -0.05606theta^2 omega + 0.01400theta omega^2 + 0.05888omega^3,0.34633*omega**3 + 0.002745*omega**2*theta - 0.17079*omega**2 - 0.000366*omega*theta**2 - 0.007667*omega*theta - 0.03705*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 + 0.00098*theta + 0.004442,1.532914e-04,1.262887e-05
40198,2025-01-11 04:05:00,0.004460,0.017376,0.012685,0.054345,4.023205,2.845095,117.9073,9999,0,1.00000omega,-0.032551 + -0.01013theta + -0.00377omega + 0.03374theta^2 + -0.00440theta omega + -0.06515omega^2 + -0.00630theta^3 + 0.00410theta^2 omega + 0.00486theta omega^2 + -0.01540omega^3,-0.061093*omega**3 + 0.000643*omega**2*theta - 0.032655*omega**2 + 1.8e-5*omega*theta**2 - 0.000557*omega*theta + 0.004134*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000932*theta + 0.005221,2.133360e-04,9.158850e-06
40199,2025-01-11 04:10:00,0.003933,0.006565,0.005411,0.097059,4.250426,3.006289,105.4284,7550,0,1.00000omega,-0.400671 + -0.95164theta + -0.14416omega + 0.08182theta^2 + 0.69626theta omega + 0.01020omega^2 + -0.03776theta^3 + 0.13201theta^2 omega + -0.08309theta omega^2 + -0.04236omega^3,-0.197031*omega**3 - 0.012883*omega**2*theta + 0.033708*omega**2 + 0.000682*omega*theta**2 + 0.005994*omega*theta - 0.022244*omega - 7.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001326*theta + 0.001576,6.312978e-05,9.883564e-06
40200,2025-01-11 04:15:00,0.004326,0.021978,0.015839,0.170100,12.229900,8.648681,113.5965,9999,0,1.00000omega,0.483401 + -0.02684theta + -0.00296omega + -0.07909theta^2 + 0.03568theta omega + -0.00952omega^2 + -0.00488theta^3 + -0.00058theta^2 omega + -0.04168theta omega^2 + 0.01443omega^3,0.057224*omega**3 - 0.00551*omega**2*theta - 0.03687*omega**2 - 3.0e-6*omega*theta**2 + 0.000401*omega*theta + 0.002429*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000496*theta - 3.8e-5,3.223734e-04,1.156143e-05
40201,2025-01-11 04:20:00,0.003960,0.008689,0.006752,nan,nan,nan,150.5399,5319,0,1.00000omega,-0.018851 + -0.44390theta + 0.06141omega + 0.13637theta^2 + -0.78019theta omega + -0.05639omega^2 + -0.05077theta^3 + 0.37097theta^2 omega + -0.15150theta omega^2 + 0.08942omega^3,0.570991*omega**3 - 0.032247*omega**2*theta - 0.001667*omega**2 + 0.002632*omega*theta**2 - 0.015973*omega*theta + 0.012607*omega - 1.2e-5*theta**3 + 9.7e-5*theta**2 - 0.000619*theta + 0.000372,1.914689e-04,1.190728e-05
40202,2025-01-11 04:25:00,0.015223,0.064284,0.046713,0.100680,3.862259,2.731957,843.8652,9999,0,1.00000omega,-1.510271 + 0.01496theta + -0.40686omega + 0.18299theta^2 + -0.00885theta omega + 0.05293omega^2 + -0.02836theta^3 + 0.00408theta^2 omega + 0.00528theta omega^2 + -0.00191omega^3,-0.00457*omega**3 + 0.000421*omega**2*theta + 0.023711*omega**2 + 1.1e-5*omega*theta**2 + 0.000368*omega*theta - 0.010598*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000859*theta - 0.003379,1.724759e-04,5.999679e-06
40203,2025-01-11 04:30:00,0.003646,0.004327,0.004001,nan,nan,nan,78.0053,6286,0,1.00000omega,0.146941 + -1.19929theta + 0.03092omega + -0.06326theta^2 + -0.15098theta omega + -0.07615omega^2 + 0.00832theta^3 + 0.13226theta^2 omega + -0.01516theta omega^2 + 0.06728omega^3,0.26582*omega**3 - 0.001997*omega**2*theta - 0.02237*omega**2 + 0.000581*omega*theta**2 - 0.004889*omega*theta + 0.009884*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001173*theta + 0.003764,1.466392e-04,1.378147e-05
40204,2025-01-11 04:35:00,0.003674,0.003681,0.003678,0.111314,3.343367,2.365427,97.4154,5841,0,1.00000omega,-0.031811 + -0.26329theta + -0.09384omega + 0.08401theta^2 + 0.04397theta omega + 0.05383omega^2 + -0.77205theta^3 + 0.11825theta^2 omega + 0.10265theta omega^2 + -0.15231omega^3,-0.738471*omega**3 + 0.01659*omega**2*theta - 0.040151*omega**2 + 0.000637*omega*theta**2 - 0.004156*omega*theta + 0.003515*omega - 0.000139*theta**3 + 0.001587*theta**2 - 0.006342*theta + 0.008686,8.602902e-05,1.179054e-05
40205,2025-01-11 04:40:00,0.003675,0.004428,0.004069,0.074752,2.863822,2.025718,121.8634,6809,0,1.00000omega,-0.016391 + -0.00189theta + 0.02189omega + 0.04501theta^2 + -0.04662theta omega + 0.16603omega^2 + -0.18283theta^3 + 0.39671theta^2 omega + -0.02750theta omega^2 + -0.23865omega^3,-1.45663*omega**3 - 0.005595*omega**2*theta + 0.074419*omega**2 + 0.00269*omega*theta**2 - 0.000249*omega*theta + 0.00069*omega - 4.1e-5*theta**3 + 1.2e-5*theta**2 + 1.0e-6*theta - 4.0e-5,1.043975e-04,7.077212e-06
40206,2025-01-11 04:45:00,0.003648,0.005806,0.004849,0.121481,4.641410,3.283096,54.6757,4978,2,1.00000omega,0.041851 + -0.29636theta + 0.02645omega + 0.16136theta^2 + -0.31428theta omega + 0.15825omega^2 + -0.13975theta^3 + 0.02911theta^2 omega + -0.08796theta omega^2 + -0.00439omega^3,-0.012779*omega**3 - 0.008535*omega**2*theta + 0.062446*omega**2 + 9.4e-5*omega*theta**2 - 0.003553*omega*theta + 0.006134*omega - 1.5e-5*theta**3 + 0.000126*theta**2 - 0.000609*theta + 0.000844,1.284063e-04,1.357041e-05
40207,2025-01-11 04:50:00,0.004120,0.003964,0.004043,nan,nan,nan,115.7380,5921,0,1.00000omega,0.044091 + -0.53107theta + 0.02134omega + 0.36003theta^2 + -0.17983theta omega + -0.61502omega^2 + -0.00426theta^3 + 0.67140theta^2 omega + -0.01747theta omega^2 + -0.41187omega^3,-1.882697*omega**3 - 0.002662*omega**2*theta - 0.251511*omega**2 + 0.00341*omega*theta**2 + 0.026971*omega*theta + 0.05364*omega - 0.e-6*theta**3 + 0.000147*theta**2 + 0.000712*theta + 0.000416,1.603290e-04,1.078881e-05
40208,2025-01-11 04:55:00,0.004305,0.005165,0.004755,0.068485,5.148955,3.641183,135.1754,8212,0,1.00000omega,0.006721 + -0.02435theta + -0.00571omega + -0.03429theta^2 + -0.09380theta omega + 0.04736omega^2 + -0.00570theta^3 + -0.00037theta^2 omega + 0.01481theta omega^2 + -0.00264omega^3,-0.012969*omega**3 + 0.002425*omega**2*theta + 0.022268*omega**2 - 2.0e-6*omega*theta**2 - 0.00127*omega*theta - 0.001813*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 7.2e-5*theta - 4.4e-5,5.467365e-05,1.054057e-05
40209,2025-01-11 05:00:00,0.003874,0.011480,0.008567,0.062570,3.978727,2.813733,187.5072,8575,0,1.00000omega,0.039501 + -0.03824theta + 0.02368omega + 0.01381theta^2 + -0.01471theta omega + 0.00514omega^2 + -0.00043theta^3 + 0.00010theta^2 omega + -0.00081theta omega^2 + -0.00739omega^3,-0.060805*omega**3 - 0.000222*omega**2*theta - 0.000388*omega**2 + 1.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.002595*omega + 3.0e-6*theta**2 + 0.000105*theta + 0.00069,2.222860e-04,9.220629e-06
40210,2025-01-11 05:05:00,0.003940,0.005022,0.004513,nan,nan,nan,71.8513,9562,0,1.00000omega,0.074841 + -0.02197theta + 0.04293omega + -0.00505theta^2 + 0.05264theta omega + -0.00259omega^2 + -0.00318theta^3 + 0.02443theta^2 omega + -0.00337theta omega^2 + -0.00776omega^3,-0.024151*omega**3 - 0.00035*omega**2*theta + 0.004567*omega**2 + 8.4e-5*omega*theta**2 - 0.002045*omega*theta + 0.012862*omega + 1.5e-5*theta**2 - 0.000231*theta + 0.001555,2.184032e-04,1.802747e-05
40211,2025-01-11 05:10:00,0.003943,0.006950,0.005650,0.117347,4.468079,3.160498,48.7091,7281,0,1.00000omega,0.128501 + -0.09536theta + -0.03868omega + -0.34376theta^2 + -0.03752theta omega + 0.01957omega^2 + -0.11592theta^3 + -0.01592theta^2 omega + -0.00260theta omega^2 + -0.06920omega^3,-0.150556*omega**3 - 0.000189*omega**2*theta + 0.005503*omega**2 - 3.8e-5*omega*theta**2 - 0.000242*omega*theta - 0.000932*omega - 9.0e-6*theta**3 - 6.8e-5*theta**2 + 0.000106*theta + 0.000522,2.109298e-04,1.604165e-05
40212,2025-01-11 05:15:00,0.004258,0.005726,0.005045,nan,nan,nan,154.9193,7262,0,1.00000omega,0.031381 + 0.00674theta + 0.01774omega + 0.09926theta^2 + -0.01137theta omega + -0.03299omega^2 + -0.35164theta^3 + 0.52822theta^2 omega + 0.00318theta omega^2 + -0.02168omega^3,-0.124557*omega**3 + 0.000609*omega**2*theta - 0.012979*omega**2 + 0.003372*omega*theta**2 + 0.01598*omega*theta + 0.019523*omega - 7.5e-5*theta**3 - 0.000489*theta**2 - 0.001048*theta - 0.000653,5.976931e-05,9.680946e-06
40213,2025-01-11 05:20:00,nan,nan,nan,nan,nan,nan,2852.6084,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40214,2025-01-11 05:25:00,0.004266,0.018412,0.013364,0.052310,2.263301,1.600823,75.1562,9999,0,1.00000omega,-0.022361 + -0.21315theta + -0.08025omega + 0.06321theta^2 + 0.01728theta omega + -0.03739omega^2 + -0.00547theta^3 + 0.00042theta^2 omega + 0.00656theta omega^2 + -0.05271omega^3,-0.145896*omega**3 + 0.000605*omega**2*theta - 3.6e-5*omega**2 + 1.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.001049*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 2.7e-5*theta - 0.000718,3.272909e-04,1.129748e-05
40215,2025-01-11 05:30:00,0.004476,0.015745,0.011574,0.067826,6.201241,4.385202,394.3676,9999,0,1.00000omega,0.007421 + -0.00043theta + 0.01137omega + 0.00464theta^2 + -0.00053theta omega + -0.00294omega^2 + -0.00024theta^3 + 0.00007theta^2 omega + -0.00048theta omega^2 + -0.00042omega^3,-0.005409*omega**3 - 0.000206*omega**2*theta + 0.002171*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001005*omega + 1.0e-5*theta**2 - 0.000271*theta + 0.002258,1.285747e-04,6.320730e-06
40216,2025-01-11 05:35:00,0.003518,0.019449,0.013976,0.092841,14.397760,10.180966,163.8288,9999,0,1.00000omega,0.003311 + 0.00035theta + 0.00219omega + -0.00043theta^2 + 0.00102theta omega + -0.00081omega^2 + 0.00008theta^3 + -0.00021theta^2 omega + 0.00055theta omega^2 + -0.00062omega^3,-0.005276*omega**3 + 0.000156*omega**2*theta - 0.002252*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000409*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.2e-5,2.422937e-04,6.600365e-06
40217,2025-01-11 05:40:00,0.003721,0.007552,0.005953,0.101184,2.113051,1.495865,83.2335,6725,0,1.00000omega,-0.032781 + -1.79715theta + -0.21358omega + -0.03757theta^2 + 0.01032theta omega + -0.51574omega^2 + -0.16972theta^3 + -0.14038theta^2 omega + 0.06740theta omega^2 + -0.01756omega^3,-0.072321*omega**3 + 0.009253*omega**2*theta - 0.241789*omega**2 - 0.000642*omega*theta**2 + 0.007167*omega*theta - 0.027103*omega - 2.6e-5*theta**3 + 0.00041*theta**2 - 0.004159*theta + 0.014637,8.935914e-05,1.206799e-05
40218,2025-01-11 05:45:00,0.004546,0.013912,0.010349,nan,nan,nan,92.0098,9999,0,1.00000omega,0.323521 + 0.05331theta + 0.00007omega + -0.00267theta^2 + 0.08548theta omega + -0.07429omega^2 + -0.04207theta^3 + 0.06531theta^2 omega + -0.01305theta omega^2 + 0.05619omega^3,0.170088*omega**3 - 0.001317*omega**2*theta - 0.035033*omega**2 + 0.00022*omega*theta**2 + 0.00472*omega*theta + 0.024429*omega - 5.0e-6*theta**3 - 0.000124*theta**2 - 0.001024*theta - 0.001514,2.861526e-04,9.751280e-06
40219,2025-01-11 05:55:00,0.003598,0.004172,0.003896,0.053313,1.146156,0.811331,74.7730,5578,1,1.00000omega,0.195481 + -0.31114theta + -0.01584omega + 0.01400theta^2 + -0.00068theta omega + 0.07519omega^2 + -0.56455theta^3 + 0.00936theta^2 omega + -0.02592theta omega^2 + -0.08395omega^3,-0.333788*omega**3 - 0.003435*omega**2*theta + 0.010644*omega**2 + 4.1e-5*omega*theta**2 + 0.000394*omega*theta + 0.000412*omega - 8.3e-5*theta**3 - 0.001209*theta**2 - 0.006205*theta - 0.010554,1.486552e-04,1.195124e-05
40220,2025-01-11 06:00:00,0.004359,0.006787,0.005704,0.101319,3.147498,2.226770,67.5644,6494,0,1.00000omega,-0.090571 + -0.00782theta + 0.01458omega + -0.18601theta^2 + 0.06618theta omega + 0.13759omega^2 + -0.19055theta^3 + 0.06793theta^2 omega + 0.24343theta omega^2 + -0.02038omega^3,-0.051017*omega**3 + 0.020313*omega**2*theta - 0.081746*omega**2 + 0.000189*omega*theta**2 - 0.001623*omega*theta + 0.003434*omega - 1.8e-5*theta**3 + 0.000257*theta**2 - 0.001191*theta + 0.001348,2.095837e-04,1.054377e-05
40221,2025-01-11 06:05:00,nan,nan,nan,nan,nan,nan,25169.0605,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40222,2025-01-11 06:10:00,nan,nan,nan,nan,nan,nan,101878.6875,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40223,2025-01-11 06:15:00,nan,nan,nan,nan,nan,nan,10353.5840,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40224,2025-01-11 06:20:00,0.004189,0.020444,0.014757,nan,nan,nan,247.0582,9999,0,1.00000omega,-0.017961 + 0.01348theta + 0.02476omega + 0.00082theta^2 + -0.00378theta omega + -0.01411omega^2 + 0.00020theta^3 + -0.00048theta^2 omega + 0.00363theta omega^2 + 0.00163omega^3,0.014797*omega**3 + 0.001098*omega**2*theta + 0.009773*omega**2 - 5.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.001515*omega + 4.0e-6*theta**2 + 8.2e-5*theta + 0.000604,2.791923e-04,9.140632e-06
40225,2025-01-11 06:25:00,0.003677,0.011122,0.008283,0.078369,2.503905,1.771396,129.0710,9999,0,1.00000omega,0.072421 + 0.00032theta + -0.01460omega + 0.00657theta^2 + 0.00328theta omega + 0.03853omega^2 + -0.00080theta^3 + -0.00616theta^2 omega + 0.00146theta omega^2 + -0.00844omega^3,-0.052966*omega**3 + 0.000305*omega**2*theta + 0.021032*omega**2 - 4.3e-5*omega*theta**2 - 0.000909*omega*theta - 0.005283*omega - 3.0e-6*theta**2 + 5.0e-6*theta + 0.000337,1.215312e-04,1.169518e-05
40226,2025-01-11 06:30:00,0.003000,0.007182,0.005504,0.090358,9.042485,6.394322,66.0443,8067,0,1.00000omega,-0.005291 + -0.00419theta + -0.02449omega + -0.00334theta^2 + 0.00031theta omega + -0.01434omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.00449theta omega^2 + -0.00136omega^3,-0.006847*omega**3 - 0.000754*omega**2*theta - 0.012201*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000848*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000169,1.171010e-04,1.105949e-05
40227,2025-01-11 06:35:00,0.003510,0.007654,0.005954,0.126614,5.054507,3.575197,103.0120,9689,0,1.00000omega,-0.339591 + -0.11824theta + -0.13119omega + 0.16185theta^2 + 0.12174theta omega + -0.17764omega^2 + -0.00051theta^3 + -0.01157theta^2 omega + -0.02529theta omega^2 + 0.00092omega^3,0.005152*omega**3 - 0.00472*omega**2*theta - 0.130231*omega**2 - 7.2e-5*omega*theta**2 + 0.000122*omega*theta + 0.00625*omega + 7.4e-5*theta**2 + 0.001588*theta + 0.007458,1.447383e-04,9.928921e-06
40228,2025-01-11 06:40:00,0.003300,0.005873,0.004764,0.130014,6.234902,4.409700,72.7268,7631,0,1.00000omega,0.047431 + -0.17697theta + -0.00914omega + -0.00450theta^2 + 0.00241theta omega + 0.02240omega^2 + -0.00776theta^3 + -0.06833theta^2 omega + -0.01781theta omega^2 + 0.00744omega^3,0.034366*omega**3 - 0.002742*omega**2*theta - 0.004409*omega**2 - 0.000351*omega*theta**2 - 0.003344*omega*theta - 0.008278*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000308*theta - 0.001006,3.713771e-05,1.191885e-05
40229,2025-01-11 06:45:00,0.003836,0.005725,0.004873,0.091341,2.534119,1.793057,110.6074,6201,1,1.00000omega,-0.199041 + -0.18692theta + -0.10326omega + 0.23085theta^2 + 0.09701theta omega + -0.08390omega^2 + -0.29705theta^3 + -0.19520theta^2 omega + -0.03482theta omega^2 + -0.08363omega^3,-0.414481*omega**3 - 0.005752*omega**2*theta - 0.054221*omega**2 - 0.001075*omega*theta**2 - 0.006205*omega*theta - 0.011995*omega - 5.5e-5*theta**3 - 0.000468*theta**2 - 0.001479*theta - 0.002328,1.408398e-04,1.574520e-05
40230,2025-01-11 06:50:00,0.004043,0.004104,0.004074,0.109626,5.033816,3.560290,156.7944,5876,1,1.00000omega,0.247971 + -0.30246theta + -0.03215omega + 0.06840theta^2 + -0.00074theta omega + 0.06329omega^2 + -0.01390theta^3 + -0.00631theta^2 omega + -0.00094theta omega^2 + 0.00986omega^3,0.063599*omega**3 - 0.000202*omega**2*theta + 0.029868*omega**2 - 4.5e-5*omega*theta**2 + 0.000222*omega*theta - 0.001343*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000584*theta + 0.001752,6.224536e-05,9.479074e-06
40231,2025-01-11 06:55:00,0.010305,0.058293,0.041858,0.086271,3.708454,2.622982,856.7236,9999,0,1.00000omega,0.002881 + 0.00004theta + 0.00234omega + -0.00117theta^2 + 0.00128theta omega + 0.00184omega^2 + -0.00009theta^3 + 0.00008theta^2 omega + 0.00063theta omega^2 + 0.00002omega^3,0.000104*omega**3 + 0.000109*omega**2*theta - 0.001176*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega + 3.0e-6*theta - 6.7e-5,2.759265e-04,6.968939e-06
40232,2025-01-11 07:00:00,nan,nan,nan,nan,nan,nan,101571.6094,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40233,2025-01-11 07:05:00,0.003743,0.008549,0.006599,0.086861,7.062535,4.994344,181.9384,9999,0,1.00000omega,0.026081 + -0.02553theta + 0.00020omega + -0.00550theta^2 + -0.00213theta omega + -0.00724omega^2 + -0.00039theta^3 + -0.00006theta^2 omega + -0.00282theta omega^2 + -0.00308omega^3,-0.026514*omega**3 - 0.000809*omega**2*theta + 0.008651*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000458*omega + 3.0e-6*theta**2 - 1.6e-5*theta + 0.00017,1.352998e-04,8.861481e-06
40234,2025-01-11 07:10:00,0.004053,0.005743,0.004970,0.097887,4.340854,3.070228,94.6941,4645,0,1.00000omega,-0.092551 + 0.00053theta + 0.01996omega + 0.07408theta^2 + 0.11449theta omega + -0.19949omega^2 + -0.30648theta^3 + -0.07547theta^2 omega + 0.16976theta omega^2 + 0.03471omega^3,0.138517*omega**3 + 0.022582*omega**2*theta - 0.004087*omega**2 - 0.000335*omega*theta**2 - 0.000643*omega*theta + 0.001803*omega - 4.5e-5*theta**3 - 0.000383*theta**2 - 0.001074*theta - 0.001276,1.610831e-04,1.046778e-05
40235,2025-01-11 07:15:00,0.003376,0.011057,0.008175,0.110158,3.215966,2.275365,48.6955,7626,0,1.00000omega,0.052471 + -0.08105theta + -0.06010omega + -0.42733theta^2 + -0.04606theta omega + 0.00788omega^2 + -0.31200theta^3 + 0.07466theta^2 omega + 0.10716theta omega^2 + -0.01868omega^3,-0.054473*omega**3 + 0.010416*omega**2*theta + 0.013562*omega**2 + 0.000242*omega*theta**2 + 3.7e-5*omega*theta - 0.002239*omega - 3.4e-5*theta**3 - 0.000256*theta**2 - 0.000521*theta - 0.000118,3.010062e-04,1.435667e-05
40236,2025-01-11 07:20:00,0.003486,0.006864,0.005444,nan,nan,nan,107.4486,7750,0,1.00000omega,-0.059011 + -0.02195theta + -0.00453omega + -0.01363theta^2 + 0.04197theta omega + 0.06750omega^2 + -0.06133theta^3 + 0.00769theta^2 omega + 0.02063theta omega^2 + 0.02299omega^3,0.135264*omega**3 + 0.004046*omega**2*theta + 0.006868*omega**2 + 5.0e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.002049*omega - 1.3e-5*theta**3 + 0.000221*theta**2 - 0.001246*theta + 0.002237,1.879868e-04,1.037589e-05
40237,2025-01-11 07:25:00,nan,nan,nan,nan,nan,nan,41014.9492,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40238,2025-01-11 07:30:00,0.004159,0.024307,0.017437,0.123579,7.897044,5.584737,85.2403,9999,0,1.00000omega,-0.033961 + -0.00332theta + -0.04493omega + 0.04421theta^2 + 0.02390theta omega + -0.04215omega^2 + -0.01254theta^3 + -0.00479theta^2 omega + 0.01360theta omega^2 + -0.01402omega^3,-0.045608*omega**3 + 0.001475*omega**2*theta - 0.022372*omega**2 - 1.7e-5*omega*theta**2 + 0.000462*omega*theta - 0.003583*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00034*theta + 0.000732,4.078846e-04,1.144621e-05
40239,2025-01-11 07:35:00,0.004110,0.006917,0.005689,nan,nan,nan,99.8143,4860,0,1.00000omega,-0.053911 + -1.47146theta + 0.08142omega + 0.15938theta^2 + -0.01740theta omega + -0.00716omega^2 + -1.08292theta^3 + 0.43122theta^2 omega + -0.11335theta omega^2 + 0.00899omega^3,0.035671*omega**3 - 0.014992*omega**2*theta + 0.029608*omega**2 + 0.001901*omega*theta**2 - 0.008381*omega*theta + 0.011944*omega - 0.000159*theta**3 + 0.00109*theta**2 - 0.004116*theta + 0.005224,3.271471e-05,1.725781e-05
40240,2025-01-11 07:40:00,0.005113,0.020953,0.015251,0.189936,14.521188,10.268909,56.7209,9999,0,1.00000omega,0.025651 + -0.05963theta + 0.09451omega + 0.15818theta^2 + -0.04206theta omega + 0.00897omega^2 + -0.01370theta^3 + -0.01173theta^2 omega + -0.00718theta omega^2 + 0.00697omega^3,0.010333*omega**3 - 0.000355*omega**2*theta - 0.000104*omega**2 - 1.9e-5*omega*theta**2 - 0.00054*omega*theta + 0.000631*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 0.000317*theta + 0.000947,8.402973e-04,1.649987e-05
40241,2025-01-11 07:45:00,nan,nan,nan,nan,nan,nan,51751.3555,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
