Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52474,2025-02-22 20:40:00,0.003601,0.011724,0.008673,0.148827,4.412866,3.122142,46.8192,6531,0,1.00000omega,-0.043381 + 0.10003theta + -0.03945omega + -0.04296theta^2 + -0.12992theta omega + 0.09762omega^2 + -0.17654theta^3 + -0.00533theta^2 omega + 0.15183theta omega^2 + 0.00592omega^3,0.01498*omega**3 + 0.012806*omega**2*theta + 0.050908*omega**2 - 1.5e-5*omega*theta**2 - 0.001311*omega*theta - 0.003577*omega - 1.7e-5*theta**3 - 0.000101*theta**2 - 9.2e-5*theta - 0.000104,3.993398e-04,1.714612e-05
52475,2025-02-22 20:45:00,0.003754,0.005294,0.004589,nan,nan,nan,85.9441,7741,0,1.00000omega,-0.400021 + 0.05260theta + 0.19167omega + 0.13135theta^2 + -0.08265theta omega + -0.08522omega^2 + -0.05533theta^3 + 0.04369theta^2 omega + 0.00994theta omega^2 + 0.03517omega^3,0.142485*omega**3 + 0.001342*omega**2*theta - 0.018893*omega**2 + 0.000197*omega*theta**2 + 0.002628*omega*theta + 0.013865*omega - 8.0e-6*theta**3 - 0.000177*theta**2 - 0.001082*theta - 0.002656,2.413779e-04,1.404374e-05
52476,2025-02-22 20:50:00,0.004537,0.017005,0.012445,0.199946,11.578768,8.188646,75.5228,9999,1,1.00000omega,0.121511 + -0.10031theta + 0.05364omega + -0.06368theta^2 + 0.02992theta omega + 0.01669omega^2 + -0.01667theta^3 + 0.00396theta^2 omega + -0.02150theta omega^2 + 0.00819omega^3,0.020274*omega**3 - 0.001774*omega**2*theta - 0.006027*omega**2 + 1.1e-5*omega*theta**2 + 0.000419*omega*theta + 0.003941*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00053*theta - 0.001313,4.470254e-04,1.327707e-05
52477,2025-02-22 20:55:00,0.004156,0.012312,0.009188,0.245613,8.150871,5.766152,59.6197,9999,1,1.00000omega,-0.002171 + -0.55261theta + -0.02618omega + -0.23678theta^2 + -0.11780theta omega + 0.01340omega^2 + -0.19651theta^3 + 0.05002theta^2 omega + 0.24736theta omega^2 + -0.02894omega^3,-0.068574*omega**3 + 0.019537*omega**2*theta + 0.155429*omega**2 + 0.000132*omega*theta**2 + 0.000941*omega*theta - 0.001504*omega - 1.7e-5*theta**3 - 0.000476*theta**2 - 0.00488*theta - 0.017297,2.352493e-04,1.582600e-05
52478,2025-02-22 21:00:00,0.003299,0.004611,0.004009,0.139469,4.103645,2.903391,60.9085,6288,1,1.00000omega,-0.007531 + -0.14307theta + -0.15904omega + -0.00599theta^2 + -0.00937theta omega + -0.03965omega^2 + -0.60516theta^3 + 0.16393theta^2 omega + 0.04514theta omega^2 + -0.08785omega^3,-0.335395*omega**3 + 0.005745*omega**2*theta - 0.013571*omega**2 + 0.000695*omega*theta**2 + 2.8e-5*omega*theta - 0.005306*omega - 8.6e-5*theta**3 - 2.8e-5*theta**2 - 0.000162*theta - 3.9e-5,1.782174e-04,1.328814e-05
52479,2025-02-22 21:05:00,nan,nan,nan,nan,nan,nan,1350.2292,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52480,2025-02-22 21:10:00,0.004049,0.006027,0.005134,0.228866,10.342842,7.315284,101.5555,7949,0,1.00000omega,-0.000521 + -0.02028theta + -0.02928omega + -0.05559theta^2 + 0.00177theta omega + 0.05530omega^2 + -0.00360theta^3 + 0.00451theta^2 omega + 0.00817theta omega^2 + -0.00640omega^3,-0.026635*omega**3 + 0.001133*omega**2*theta + 0.03202*omega**2 + 2.1e-5*omega*theta**2 + 0.000442*omega*theta + 0.001364*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000655*theta - 0.003134,8.889288e-05,1.547227e-05
52481,2025-02-22 21:15:00,nan,nan,nan,nan,nan,nan,19088.8867,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52482,2025-02-22 21:20:00,0.004477,0.007452,0.006147,0.154733,6.443411,4.557493,90.7619,9136,0,1.00000omega,-0.008321 + -0.51228theta + -0.04183omega + 0.07535theta^2 + -0.05691theta omega + -0.57263omega^2 + -0.00366theta^3 + 0.00869theta^2 omega + 0.02275theta omega^2 + -0.35240omega^3,-1.085591*omega**3 + 0.002336*omega**2*theta - 0.157761*omega**2 + 3.0e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.004481*omega + 1.3e-5*theta**2 - 0.00013*theta - 0.003602,1.088832e-04,1.972266e-05
52483,2025-02-22 21:25:00,0.003571,0.005178,0.004448,0.155247,3.819364,2.702928,41.4573,7419,0,1.00000omega,0.179361 + -1.40218theta + -0.03092omega + -0.45078theta^2 + -0.24870theta omega + -0.03022omega^2 + -0.00811theta^3 + 0.01133theta^2 omega + 0.04536theta omega^2 + -0.03297omega^3,-0.072488*omega**3 + 0.003324*omega**2*theta + 0.005726*omega**2 + 2.8e-5*omega*theta**2 - 0.002013*omega*theta - 0.009935*omega - 0.e-6*theta**3 - 0.000144*theta**2 - 0.002727*theta - 0.008203,1.553134e-04,2.529423e-05
52484,2025-02-22 21:30:00,0.004509,0.025038,0.017989,0.182192,6.963303,4.925484,182.3745,9999,0,1.00000omega,0.259441 + 0.02307theta + -0.01261omega + 0.01827theta^2 + -0.01402theta omega + 0.00264omega^2 + -0.00727theta^3 + 0.01326theta^2 omega + 0.01814theta omega^2 + 0.00309omega^3,0.017841*omega**3 + 0.003491*omega**2*theta + 0.063263*omega**2 + 8.5e-5*omega*theta**2 + 0.002821*omega*theta + 0.022852*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001133*theta - 0.00482,3.199488e-04,1.081901e-05
52485,2025-02-22 21:35:00,0.003983,0.005775,0.004961,0.105492,4.810849,3.402602,63.0100,6354,0,1.00000omega,0.147081 + -0.20632theta + 0.26564omega + -0.33543theta^2 + 0.03663theta omega + 0.54409omega^2 + -0.07390theta^3 + 0.00692theta^2 omega + -0.03640theta omega^2 + 0.01173omega^3,0.031261*omega**3 - 0.003234*omega**2*theta + 0.149406*omega**2 + 2.0e-5*omega*theta**2 + 0.000526*omega*theta + 0.01061*omega - 7.0e-6*theta**3 - 0.000197*theta**2 - 0.001447*theta - 0.002535,3.029954e-04,2.404322e-05
52486,2025-02-22 21:40:00,0.004457,0.009171,0.007210,nan,nan,nan,101.1447,8839,0,1.00000omega,0.363411 + -0.09762theta + 0.01313omega + 0.65464theta^2 + -0.11028theta omega + -0.53860omega^2 + -1.37780theta^3 + -0.33724theta^2 omega + 0.48774theta omega^2 + 0.05820omega^3,0.201214*omega**3 + 0.056208*omega**2*theta + 0.060679*omega**2 - 0.001295*omega*theta**2 - 0.012473*omega*theta - 0.029285*omega - 0.000176*theta**3 - 0.002046*theta**2 - 0.007903*theta - 0.008992,1.083418e-04,1.346333e-05
52487,2025-02-22 21:45:00,0.004552,0.012608,0.009478,0.149018,6.321225,4.471023,80.0222,7889,0,1.00000omega,-0.009841 + -0.01543theta + 0.04514omega + 0.02047theta^2 + 0.02633theta omega + 0.03940omega^2 + -0.05111theta^3 + 0.03258theta^2 omega + 0.13671theta omega^2 + -0.03736omega^3,-0.096012*omega**3 + 0.011711*omega**2*theta + 0.172623*omega**2 + 9.3e-5*omega*theta**2 + 0.002816*omega*theta + 0.022641*omega - 5.0e-6*theta**3 - 0.000194*theta**2 - 0.002595*theta - 0.011675,3.836337e-04,1.948034e-05
52488,2025-02-22 21:50:00,0.004467,0.020736,0.014999,0.079520,2.309175,1.633802,106.9367,9999,0,1.00000omega,-0.233531 + -0.00695theta + 0.09169omega + -0.03155theta^2 + 0.11730theta omega + 0.44073omega^2 + -0.03142theta^3 + 0.01001theta^2 omega + 0.23922theta omega^2 + -0.03382omega^3,-0.117965*omega**3 + 0.027813*omega**2*theta + 0.489895*omega**2 + 3.9e-5*omega*theta**2 + 0.002281*omega*theta + 0.02512*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.002115*theta - 0.010027,5.100504e-04,1.361458e-05
52489,2025-02-22 21:55:00,nan,nan,nan,nan,nan,nan,113535.3672,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52490,2025-02-22 22:00:00,0.004187,0.021548,0.015522,0.093862,7.363700,5.207345,157.3334,9999,0,1.00000omega,0.000091 + -0.00397theta + -0.00587omega + -0.02317theta^2 + -0.01846theta omega + -0.02552omega^2 + -0.00307theta^3 + -0.00127theta^2 omega + -0.00341theta omega^2 + -0.01301omega^3,-0.074368*omega**3 - 0.00065*omega**2*theta - 0.020724*omega**2 - 8.0e-6*omega*theta**2 - 0.000507*omega*theta - 0.005913*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00076*theta - 0.004596,3.862221e-04,1.446226e-05
52491,2025-02-22 22:05:00,0.003616,0.011190,0.008315,0.102574,12.626273,8.928418,90.0621,7599,0,1.00000omega,0.007831 + 0.00429theta + -0.01932omega + 0.00005theta^2 + -0.00473theta omega + -0.00257omega^2 + 0.00020theta^3 + 0.00036theta^2 omega + -0.00013theta omega^2 + -0.00198omega^3,-0.009134*omega**3 - 2.0e-5*omega**2*theta - 0.001173*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001029*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 8.2e-5,2.118792e-04,1.341656e-05
52492,2025-02-22 22:10:00,0.007138,0.051707,0.036909,0.089507,3.326136,2.352785,441.7102,9999,0,1.00000omega,-0.000771 + -0.00047theta + 0.00364omega + -0.00021theta^2 + 0.00010theta omega + -0.00094omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + -0.00006theta omega^2 + -0.00016omega^3,-0.000871*omega**3 - 1.1e-5*omega**2*theta - 0.000686*omega**2 + 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001363*omega - 1.4e-5*theta - 0.000157,5.859144e-04,1.068025e-05
52493,2025-02-22 22:15:00,0.003542,0.004384,0.003985,0.172273,8.613828,6.092114,78.2526,7119,0,1.00000omega,-0.005501 + -0.18875theta + 0.03270omega + -0.00397theta^2 + -0.03061theta omega + 0.14231omega^2 + -0.00108theta^3 + -0.00859theta^2 omega + 0.00080theta omega^2 + -0.04264omega^3,-0.17927*omega**3 + 0.000112*omega**2*theta + 0.053759*omega**2 - 4.0e-5*omega*theta**2 - 0.000729*omega*theta - 0.001308*omega - 4.0e-6*theta**2 - 0.000233*theta - 0.000966,1.258343e-04,1.159157e-05
52494,2025-02-22 22:20:00,nan,nan,nan,nan,nan,nan,908.2203,3069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52495,2025-02-22 22:25:00,nan,nan,nan,nan,nan,nan,17058.0664,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52496,2025-02-22 22:30:00,0.004033,0.008891,0.006904,0.132061,4.260215,3.013874,47.8869,5615,1,1.00000omega,-0.036411 + -0.35021theta + 0.03102omega + -0.13753theta^2 + -0.01879theta omega + 0.08488omega^2 + -0.72611theta^3 + 0.01004theta^2 omega + 0.59826theta omega^2 + 0.00069omega^3,0.001411*omega**3 + 0.040791*omega**2*theta + 0.113718*omega**2 + 2.3e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.000782*omega - 5.5e-5*theta**3 - 0.00041*theta**2 - 0.0014*theta - 0.001851,1.201197e-04,2.356181e-05
52497,2025-02-22 22:35:00,0.005755,0.024049,0.017485,0.249053,13.111203,9.272693,122.7684,9999,1,1.00000omega,0.047411 + -0.51048theta + 0.01507omega + -0.13128theta^2 + -0.08043theta omega + 0.13354omega^2 + -0.00393theta^3 + -0.01024theta^2 omega + 0.04387theta omega^2 + 0.00909omega^3,0.022436*omega**3 + 0.003609*omega**2*theta + 0.065917*omega**2 - 2.8e-5*omega*theta**2 - 0.001199*omega*theta - 0.007025*omega - 5.0e-5*theta**2 - 0.00127*theta - 0.006765,3.729826e-04,1.477621e-05
52498,2025-02-22 22:40:00,0.004215,0.004853,0.004545,nan,nan,nan,144.9320,6121,2,1.00000omega,-0.050051 + -1.78457theta + 0.07800omega + 1.66347theta^2 + -0.05643theta omega + -0.03415omega^2 + -0.13606theta^3 + 0.04990theta^2 omega + 0.04693theta omega^2 + 0.03997omega^3,0.219861*omega**3 + 0.008605*omega**2*theta + 0.022785*omega**2 + 0.000305*omega*theta**2 + 0.001846*omega*theta + 0.004862*omega - 2.8e-5*theta**3 + 0.00043*theta**2 + 0.003327*theta + 0.00393,9.092944e-05,1.042714e-05
52499,2025-02-22 22:45:00,0.003907,0.010641,0.008016,nan,nan,nan,74.5412,9999,0,1.00000omega,0.029641 + -0.03376theta + 0.01189omega + -0.00888theta^2 + 0.02070theta omega + -0.02665omega^2 + -0.01827theta^3 + 0.04548theta^2 omega + -0.01273theta omega^2 + 0.04646omega^3,0.151569*omega**3 - 0.001384*omega**2*theta - 0.018776*omega**2 + 0.000165*omega*theta**2 + 0.002606*omega*theta + 0.01062*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000429*theta - 0.001169,1.514793e-04,1.814071e-05
52500,2025-02-22 22:50:00,0.004365,0.006044,0.005272,0.131909,2.421345,1.714688,70.9864,4901,0,1.00000omega,-0.155571 + -1.80256theta + -0.07404omega + 0.33389theta^2 + -0.42401theta omega + -0.12057omega^2 + -0.26604theta^3 + 0.34709theta^2 omega + -0.06595theta omega^2 + -0.22382omega^3,-0.567287*omega**3 - 0.005572*omega**2*theta - 0.059195*omega**2 + 0.000977*omega*theta**2 + 0.004365*omega*theta - 0.001911*omega - 2.5e-5*theta**3 - 0.000217*theta**2 - 0.002476*theta - 0.009283,2.365393e-04,2.055213e-05
52501,2025-02-22 22:55:00,0.003099,0.003862,0.003501,0.116941,1.904640,1.349320,62.9944,5217,0,1.00000omega,0.038491 + -3.35612theta + -0.06504omega + -0.40217theta^2 + 1.20576theta omega + -0.36250omega^2 + -0.47028theta^3 + 0.12852theta^2 omega + 0.03123theta omega^2 + -0.02898omega^3,-0.130151*omega**3 + 0.004675*omega**2*theta - 0.135311*omega**2 + 0.000641*omega*theta**2 + 0.016907*omega*theta + 0.014997*omega - 7.8e-5*theta**3 - 0.000421*theta**2 - 0.004357*theta - 0.00412,9.349106e-05,9.189615e-06
52502,2025-02-22 23:00:00,0.003939,0.004441,0.004198,0.101259,2.096918,1.484473,53.0145,6271,0,1.00000omega,0.047141 + -0.34502theta + -0.48416omega + -0.59767theta^2 + -0.13913theta omega + 0.09821omega^2 + -0.28545theta^3 + 0.19648theta^2 omega + 0.07306theta omega^2 + -0.04786omega^3,-0.114073*omega**3 + 0.005805*omega**2*theta - 0.01584*omega**2 + 0.00052*omega*theta**2 - 0.00911*omega*theta + 0.022916*omega - 2.5e-5*theta**3 + 0.00038*theta**2 - 0.001826*theta + 0.003159,2.584397e-04,1.829805e-05
52503,2025-02-22 23:05:00,nan,nan,nan,nan,nan,nan,648.8265,4477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52504,2025-02-22 23:10:00,0.005145,0.006795,0.006027,0.285013,14.144669,10.003821,97.0245,8573,0,1.00000omega,-0.009641 + -0.01621theta + -0.02011omega + -0.03924theta^2 + -0.01884theta omega + -0.00289omega^2 + -0.03109theta^3 + -0.00079theta^2 omega + 0.02629theta omega^2 + -0.00203omega^3,-0.004991*omega**3 + 0.002155*omega**2*theta + 0.027599*omega**2 - 2.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.003418*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.001826*theta - 0.008949,2.589025e-04,2.128709e-05
52505,2025-02-22 23:15:00,0.003897,0.004832,0.004389,0.130738,3.420965,2.420753,63.3863,6798,0,1.00000omega,-0.066161 + -1.74858theta + -0.02141omega + 1.21127theta^2 + -0.00469theta omega + -0.34901omega^2 + -0.20485theta^3 + -0.09225theta^2 omega + 0.50579theta omega^2 + -0.00856omega^3,-0.024121*omega**3 + 0.047508*omega**2*theta + 0.120011*omega**2 - 0.000289*omega*theta**2 - 0.002808*omega*theta - 0.007535*omega - 2.1e-5*theta**3 + 0.000106*theta**2 + 0.000534*theta - 0.002439,1.231191e-04,1.934321e-05
52506,2025-02-22 23:20:00,0.004882,0.013367,0.010063,0.069254,1.448347,1.025306,112.5389,9999,0,1.00000omega,0.019151 + -0.01262theta + -0.02271omega + 0.00534theta^2 + -0.00243theta omega + 0.03956omega^2 + -0.05077theta^3 + -0.03154theta^2 omega + 0.06694theta omega^2 + -0.03972omega^3,-0.124995*omega**3 + 0.007022*omega**2*theta + 0.109565*omega**2 - 0.00011*omega*theta**2 - 0.003065*omega*theta - 0.022056*omega - 6.0e-6*theta**3 - 0.000243*theta**2 - 0.003331*theta - 0.015243,2.376988e-04,1.603803e-05
52507,2025-02-22 23:25:00,0.004468,0.005700,0.005122,nan,nan,nan,44.8873,6688,0,1.00000omega,-0.154711 + -0.58923theta + 0.05786omega + 0.13815theta^2 + -0.00812theta omega + -0.03923omega^2 + -0.04621theta^3 + 0.00210theta^2 omega + -0.00815theta omega^2 + 0.25225omega^3,0.408734*omega**3 - 0.00044*omega**2*theta - 0.006787*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002368*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001265*theta + 0.004136,2.442596e-04,2.113338e-05
52508,2025-02-22 23:30:00,0.005623,0.032326,0.023201,0.061190,1.438784,1.018294,145.0253,9999,0,1.00000omega,-0.234361 + -0.01457theta + 0.04688omega + -0.00264theta^2 + 0.01168theta omega + -0.00607omega^2 + -0.00430theta^3 + 0.00038theta^2 omega + -0.00330theta omega^2 + -0.01220omega^3,-0.036098*omega**3 - 0.000325*omega**2*theta - 0.005155*omega**2 + 1.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.002908*omega - 1.5e-5*theta**2 - 0.000175*theta - 0.001551,6.818019e-04,1.280704e-05
52509,2025-02-22 23:35:00,0.004108,0.006278,0.005305,nan,nan,nan,49.7805,7676,1,1.00000omega,-0.052631 + -1.18059theta + 0.04312omega + -0.00585theta^2 + 0.08152theta omega + 0.06009omega^2 + 0.00588theta^3 + 0.04149theta^2 omega + 0.00833theta omega^2 + 0.10519omega^3,0.220968*omega**3 + 0.000583*omega**2*theta + 0.01356*omega**2 + 9.7e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.000111*omega - 7.0e-6*theta**2 - 0.001276*theta + 0.004986,1.922429e-04,1.579118e-05
52510,2025-02-22 23:40:00,0.004720,0.010401,0.008076,0.199733,5.243957,3.710726,48.3133,9999,0,1.00000omega,1.632891 + 0.81590theta + 0.11400omega + -1.25857theta^2 + 0.03542theta omega + 0.06714omega^2 + -0.81695theta^3 + 0.46700theta^2 omega + 0.52838theta omega^2 + -0.40131omega^3,-0.597811*omega**3 + 0.026237*omega**2*theta - 0.208637*omega**2 + 0.000773*omega*theta**2 - 0.012912*omega*theta + 0.057698*omega - 4.5e-5*theta**3 + 0.000841*theta**2 - 0.003603*theta + 0.005683,3.691923e-04,2.148037e-05
52511,2025-02-22 23:45:00,0.004160,0.022921,0.016473,0.077048,6.601232,4.668094,143.0223,9999,0,1.00000omega,-0.193421 + -0.00325theta + 0.00026omega + -0.00433theta^2 + -0.00886theta omega + 0.01105omega^2 + -0.00129theta^3 + -0.00059theta^2 omega + 0.02175theta omega^2 + -0.00947omega^3,-0.050395*omega**3 + 0.003858*omega**2*theta + 0.087673*omega**2 - 3.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.004283*omega - 1.8e-5*theta**2 - 0.000444*theta - 0.004059,3.805411e-04,1.158263e-05
52512,2025-02-22 23:50:00,0.003808,0.004503,0.004170,0.133384,3.425554,2.424068,64.7263,6458,0,1.00000omega,0.095981 + -1.52983theta + -0.05588omega + -0.29646theta^2 + 0.00595theta omega + -0.19429omega^2 + -0.49208theta^3 + -0.02904theta^2 omega + 0.19063theta omega^2 + 0.00018omega^3,0.000559*omega**3 + 0.019737*omega**2*theta - 0.084597*omega**2 - 0.0001*omega*theta**2 + 0.000288*omega*theta - 0.00206*omega - 5.7e-5*theta**3 + 8.4e-5*theta**2 - 0.001675*theta + 0.00218,2.309554e-04,1.514563e-05
52513,2025-02-22 23:55:00,0.004079,0.012802,0.009501,0.193754,12.267420,8.675458,44.3864,7843,0,1.00000omega,-0.090431 + -0.05017theta + 0.02556omega + 0.28208theta^2 + -0.02026theta omega + -0.15526omega^2 + -0.08287theta^3 + -0.00669theta^2 omega + 0.01338theta omega^2 + -0.03258omega^3,-0.059353*omega**3 + 0.000813*omega**2*theta - 0.040041*omega**2 - 1.4e-5*omega*theta**2 - 0.000107*omega*theta + 0.001152*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000475*theta + 0.000145,3.588074e-04,2.382721e-05
52514,2025-02-23 00:00:00,nan,nan,nan,nan,nan,nan,20350.0898,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52515,2025-02-23 00:05:00,0.006210,0.043050,0.030756,0.110498,3.393467,2.400815,72.8618,9999,0,1.00000omega,0.010931 + 0.00340theta + 0.07536omega + -0.04923theta^2 + 0.03027theta omega + 0.25232omega^2 + -0.02115theta^3 + 0.06827theta^2 omega + 0.02389theta omega^2 + -0.09603omega^3,-0.119136*omega**3 + 0.000988*omega**2*theta + 0.06569*omega**2 + 9.4e-5*omega*theta**2 + 0.002945*omega*theta + 0.025435*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.000938*theta - 0.005238,1.171009e-03,2.008094e-05
52516,2025-02-23 00:10:00,nan,nan,nan,nan,nan,nan,21692.0762,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52517,2025-02-23 00:15:00,nan,nan,nan,nan,nan,nan,40840.3750,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52518,2025-02-23 00:20:00,0.007833,0.040991,0.029510,0.075492,3.685803,2.606803,187.5960,9999,0,1.00000omega,-0.114041 + -0.00547theta + 0.05019omega + -0.00416theta^2 + 0.01765theta omega + 0.00201omega^2 + -0.00155theta^3 + 0.00182theta^2 omega + -0.00150theta omega^2 + -0.00784omega^3,-0.015589*omega**3 - 9.9e-5*omega**2*theta - 0.001653*omega**2 + 4.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.006895*omega - 9.0e-6*theta**2 - 0.000221*theta - 0.002379,7.328677e-04,1.812909e-05
52519,2025-02-23 00:25:00,0.004713,0.036082,0.025730,0.121416,6.429830,4.547387,77.9389,9999,1,1.00000omega,-0.058021 + -0.00467theta + -0.01033omega + 0.00532theta^2 + 0.00957theta omega + -0.00687omega^2 + -0.00090theta^3 + -0.00156theta^2 omega + -0.00028theta omega^2 + -0.00671omega^3,-0.015029*omega**3 - 2.1e-5*omega**2*theta - 0.002354*omega**2 - 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000375*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000399,8.823986e-04,2.080262e-05
52520,2025-02-23 00:30:00,0.005992,0.036935,0.026458,0.097734,3.570333,2.525552,198.5984,9999,0,1.00000omega,0.016341 + -0.00131theta + -0.01126omega + -0.00129theta^2 + 0.00293theta omega + 0.00678omega^2 + -0.00097theta^3 + 0.00054theta^2 omega + -0.00051theta omega^2 + -0.00016omega^3,-0.000563*omega**3 - 6.0e-5*omega**2*theta + 0.000988*omega**2 + 2.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.00142*omega - 9.0e-6*theta**2 - 0.000212*theta - 0.001624,7.342113e-04,1.441364e-05
52521,2025-02-23 00:35:00,0.004720,0.007890,0.006501,0.107506,7.227437,5.111135,128.5775,9999,0,1.00000omega,-0.134171 + -0.07815theta + -0.05793omega + 0.18130theta^2 + 0.01082theta omega + -0.16099omega^2 + -0.01828theta^3 + 0.00490theta^2 omega + 0.02719theta omega^2 + -0.04017omega^3,-0.15433*omega**3 + 0.003482*omega**2*theta - 0.018492*omega**2 + 2.1e-5*omega*theta**2 + 0.000599*omega*theta + 0.002159*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000548*theta + 0.004018,1.899586e-04,1.365887e-05
52522,2025-02-23 00:40:00,0.003438,0.005121,0.004361,nan,nan,nan,65.7891,8789,1,1.00000omega,-0.768701 + -0.60784theta + -0.03356omega + 4.80554theta^2 + -0.43349theta omega + -0.75012omega^2 + -2.38899theta^3 + 0.01496theta^2 omega + 0.29698theta omega^2 + 0.12573omega^3,0.476782*omega**3 + 0.037539*omega**2*theta - 0.036563*omega**2 + 6.3e-5*omega*theta**2 - 0.004365*omega*theta - 0.030243*omega - 0.000336*theta**3 - 0.004272*theta**2 - 0.015229*theta - 0.012501,1.965839e-04,1.369322e-05
52523,2025-02-23 00:45:00,0.004730,0.017464,0.012794,0.087164,3.687400,2.608114,54.3060,9429,3,1.00000omega,0.016681 + -0.10821theta + 0.02124omega + -0.07267theta^2 + 0.03021theta omega + -0.01267omega^2 + 0.00078theta^3 + 0.01307theta^2 omega + -0.03008theta omega^2 + 0.01730omega^3,0.029327*omega**3 - 0.0017*omega**2*theta - 0.001308*omega**2 + 2.5e-5*omega*theta**2 + 0.00019*omega*theta + 0.000493*omega - 1.9e-5*theta**2 - 8.2e-5*theta + 0.000179,3.159325e-04,1.835830e-05
52524,2025-02-23 00:50:00,0.005257,0.014045,0.010604,0.124992,8.827347,6.242503,109.2235,9999,0,1.00000omega,0.010231 + -0.00516theta + -0.00148omega + 0.00190theta^2 + -0.00122theta omega + 0.03864omega^2 + -0.00026theta^3 + -0.00288theta^2 omega + 0.00250theta omega^2 + 0.00217omega^3,0.005766*omega**3 + 0.000221*omega**2*theta + 0.015782*omega**2 - 9.0e-6*omega*theta**2 - 0.000341*omega*theta - 0.003465*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.3e-5,1.930115e-04,1.850240e-05
52525,2025-02-23 00:55:00,nan,nan,nan,nan,nan,nan,14089.1631,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52526,2025-02-23 01:00:00,nan,nan,nan,nan,nan,nan,743.0742,2535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
