Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97807,2025-07-30 18:45:00,0.005579,0.006812,0.006226,0.045285,1.204978,0.852649,189.9426,7197,0,1.00000omega,-0.019441 + -0.50264theta + 0.02476omega + 0.00934theta^2 + -0.19088theta omega + -0.01168omega^2 + -0.16466theta^3 + -0.06908theta^2 omega + 0.81278theta omega^2 + -0.08680omega^3,-0.355963*omega**3 + 0.111106*omega**2*theta + 0.74389*omega**2 - 0.000315*omega*theta**2 - 0.006592*omega*theta - 0.029291*omega - 2.5e-5*theta**3 - 0.000501*theta**2 - 0.003909*theta - 0.011283,2.194126e-04,1.082022e-05
97808,2025-07-30 18:50:00,nan,nan,nan,nan,nan,nan,129768.4141,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97809,2025-07-30 18:55:00,nan,nan,nan,nan,nan,nan,19156.7207,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97810,2025-07-30 19:00:00,0.003445,0.004520,0.004019,0.107225,4.052119,2.866284,89.1578,5999,0,1.00000omega,-0.064351 + -0.00639theta + -0.01062omega + -0.02158theta^2 + 0.03571theta omega + -0.11069omega^2 + -0.15788theta^3 + -0.01578theta^2 omega + 0.02815theta omega^2 + -0.00448omega^3,-0.022884*omega**3 + 0.004793*omega**2*theta - 0.03172*omega**2 - 9.0e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.000317*omega - 3.0e-5*theta**3 - 0.000271*theta**2 - 0.000824*theta - 0.001015,1.096770e-04,9.100126e-06
97811,2025-07-30 19:05:00,0.004197,0.006750,0.005621,0.049672,1.186760,0.839901,394.4765,7684,0,1.00000omega,-0.023801 + -0.01765theta + -0.03120omega + 0.00315theta^2 + 0.00501theta omega + -0.00270omega^2 + -0.00002theta^3 + 0.00162theta^2 omega + 0.00796theta omega^2 + 0.00132omega^3,0.019415*omega**3 + 0.003903*omega**2*theta - 0.044041*omega**2 + 2.6e-5*omega*theta**2 - 0.000455*omega*theta + 0.000785*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000474,1.197758e-04,9.868280e-06
97812,2025-07-30 19:10:00,0.004292,0.004599,0.004449,0.043096,1.463741,1.035469,420.0287,6809,0,1.00000omega,-0.017701 + -0.01386theta + 0.08456omega + -0.02635theta^2 + 0.00501theta omega + -0.09870omega^2 + 0.00157theta^3 + 0.01147theta^2 omega + 0.02957theta omega^2 + -0.02233omega^3,-0.336972*omega**3 + 0.014874*omega**2*theta - 0.173157*omega**2 + 0.000192*omega*theta**2 - 0.002549*omega*theta + 0.011247*omega + 1.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000399*theta - 0.001212,9.947255e-05,7.642862e-06
97813,2025-07-30 19:15:00,0.003961,0.004594,0.004289,0.173917,7.660242,5.418005,200.3545,8820,0,1.00000omega,-0.000351 + 0.01418theta + 0.29862omega + 0.03934theta^2 + 0.10047theta omega + -0.01211omega^2 + -0.06811theta^3 + -0.02768theta^2 omega + 0.03820theta omega^2 + -0.01743omega^3,-0.147677*omega**3 + 0.010788*omega**2*theta + 0.047156*omega**2 - 0.000261*omega*theta**2 - 0.000809*omega*theta + 0.012365*omega - 2.1e-5*theta**3 - 0.000295*theta**2 - 0.001336*theta - 0.001969,4.378862e-05,1.109834e-05
97814,2025-07-30 19:20:00,0.003826,0.004703,0.004287,0.042391,1.577860,1.116118,403.1701,7588,0,1.00000omega,-0.015191 + -0.00563theta + -0.00609omega + -0.00364theta^2 + 0.00363theta omega + 0.00948omega^2 + -0.00093theta^3 + 0.00002theta^2 omega + 0.00158theta omega^2 + -0.00355omega^3,-0.064457*omega**3 + 0.000956*omega**2*theta + 0.012801*omega**2 + 9.9e-5*omega*theta + 0.000344*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000102*theta - 0.000273,9.950205e-05,7.292394e-06
97815,2025-07-30 19:25:00,nan,nan,nan,nan,nan,nan,12313.1436,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97816,2025-07-30 19:30:00,0.004062,0.008503,0.006664,0.080800,5.533736,3.913359,117.1659,6125,0,1.00000omega,0.031521 + -0.01838theta + 0.01373omega + 0.02528theta^2 + 0.04415theta omega + 0.05113omega^2 + -0.01175theta^3 + -0.00007theta^2 omega + -0.00183theta omega^2 + -0.01639omega^3,-0.079795*omega**3 - 0.000297*omega**2*theta + 0.018524*omega**2 + 0.000588*omega*theta + 0.004578*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000172*theta - 0.000225,9.584586e-05,8.323693e-06
97817,2025-07-30 19:35:00,0.004507,0.009460,0.007410,0.161503,25.394131,17.956725,126.1035,8915,0,1.00000omega,-1.200021 + -0.19460theta + -0.01907omega + -0.05354theta^2 + -0.16674theta omega + 0.26133omega^2 + -0.00255theta^3 + -0.03532theta^2 omega + -0.04505theta omega^2 + 0.13560omega^3,0.568659*omega**3 - 0.006297*omega**2*theta + 0.177542*omega**2 - 0.000165*omega*theta**2 + 0.002095*omega*theta - 0.000742*omega - 7.0e-6*theta**2 + 0.000157*theta - 0.003593,1.465382e-04,1.039386e-05
97818,2025-07-30 19:40:00,0.005785,0.016195,0.012160,0.108439,10.142224,7.172046,210.1397,9999,2,1.00000omega,-0.020791 + -0.00735theta + 0.01964omega + 0.00507theta^2 + -0.00424theta omega + 0.00205omega^2 + -0.00015theta^3 + 0.00052theta^2 omega + 0.00065theta omega^2 + -0.00411omega^3,-0.017086*omega**3 + 9.0e-5*omega**2*theta + 0.002264*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000445*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000277,2.439402e-04,1.219724e-05
97819,2025-07-30 19:45:00,0.004312,0.004827,0.004577,0.060952,2.617076,1.851054,183.9927,8229,0,1.00000omega,-0.003171 + -0.02671theta + -0.01494omega + -0.00412theta^2 + 0.04170theta omega + 0.04340omega^2 + -0.01463theta^3 + -0.00007theta^2 omega + -0.00243theta omega^2 + -0.00890omega^3,-0.058971*omega**3 - 0.000537*omega**2*theta + 0.016789*omega**2 - 0.e-6*omega*theta**2 + 0.000646*omega*theta + 0.00387*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000545*theta - 0.001395,3.489340e-05,1.246449e-05
97820,2025-07-30 19:50:00,0.004010,0.005071,0.004571,0.084813,3.923437,2.774937,148.6990,7206,0,1.00000omega,0.018661 + 0.01067theta + -0.03379omega + -0.02317theta^2 + -0.01230theta omega + -0.05244omega^2 + -0.10081theta^3 + 0.00006theta^2 omega + -0.00138theta omega^2 + -0.10779omega^3,-0.655421*omega**3 - 0.00028*omega**2*theta - 0.022119*omega**2 - 0.000189*omega*theta - 0.000132*omega - 2.3e-5*theta**3 + 0.000351*theta**2 - 0.001797*theta + 0.003085,1.212296e-04,1.518343e-05
97821,2025-07-30 19:55:00,0.005523,0.007737,0.006722,nan,nan,nan,190.1919,9999,1,1.00000omega,0.002581 + -0.02642theta + 0.16501omega + 0.00085theta^2 + 0.02383theta omega + -0.01558omega^2 + -0.02335theta^3 + 0.00883theta^2 omega + 0.02730theta omega^2 + 0.01305omega^3,0.054353*omega**3 + 0.00379*omega**2*theta - 0.022588*omega**2 + 4.1e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.004991*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000244*theta + 0.000457,1.701210e-04,1.345354e-05
97822,2025-07-30 20:00:00,nan,nan,nan,nan,nan,nan,57618.2188,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97823,2025-07-30 20:05:00,0.004508,0.005682,0.005129,0.067241,7.098859,5.019877,184.0830,6954,0,1.00000omega,-0.017281 + -0.00204theta + -0.10161omega + -0.01630theta^2 + 0.20113theta omega + 0.18707omega^2 + -0.00385theta^3 + -0.05687theta^2 omega + -0.03631theta omega^2 + 0.02404omega^3,0.147775*omega**3 - 0.00744*omega**2*theta + 0.073612*omega**2 - 0.000388*omega*theta**2 + 0.001879*omega*theta + 0.000268*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 3.2e-5*theta - 6.7e-5,8.381761e-05,9.929210e-06
97824,2025-07-30 20:10:00,0.004614,0.004244,0.004433,0.093678,3.380193,2.391075,413.6798,7896,0,1.00000omega,-0.034441 + -0.00664theta + 0.06519omega + -0.00121theta^2 + 0.03696theta omega + -0.04340omega^2 + -0.01185theta^3 + 0.00663theta^2 omega + -0.12878theta omega^2 + -0.00470omega^3,-0.060557*omega**3 - 0.055309*omega**2*theta - 0.287066*omega**2 + 9.5e-5*omega*theta**2 + 0.001695*omega*theta + 0.008024*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000387*theta - 0.00069,4.844171e-05,8.743009e-06
97825,2025-07-30 20:15:00,0.004727,0.011253,0.008630,0.072159,2.521648,1.783804,88.6834,9634,0,1.00000omega,-0.143471 + -0.12293theta + 0.03162omega + -0.09803theta^2 + -0.44173theta omega + 0.00752omega^2 + -0.00418theta^3 + -0.02619theta^2 omega + -0.04315theta omega^2 + 0.01679omega^3,0.04563*omega**3 - 0.003909*omega**2*theta + 0.042439*omega**2 - 7.9e-5*omega*theta**2 - 0.002806*omega*theta + 0.038249*omega - 2.0e-5*theta**2 + 0.000404*theta - 0.002132,2.359025e-04,1.331435e-05
97826,2025-07-30 20:20:00,0.005411,0.023730,0.017210,0.062755,4.200739,2.970703,181.1703,9999,0,1.00000omega,0.264411 + -0.42486theta + -0.21477omega + 0.02240theta^2 + -0.00289theta omega + 0.00522omega^2 + -0.00044theta^3 + 0.00003theta^2 omega + 0.00233theta omega^2 + -0.01908omega^3,-0.077102*omega**3 + 0.000314*omega**2*theta + 0.006552*omega**2 - 3.1e-5*omega*theta - 0.007652*omega + 6.0e-6*theta**2 - 0.000245*theta - 0.004392,3.870585e-04,1.149257e-05
97827,2025-07-30 20:25:00,0.003778,0.003944,0.003862,0.067067,6.411809,4.534082,235.1340,8698,0,1.00000omega,-0.004961 + -0.00186theta + 0.00952omega + -0.00298theta^2 + -0.00195theta omega + -0.02127omega^2 + -0.00088theta^3 + -0.00354theta^2 omega + -0.01729theta omega^2 + 0.03674omega^3,0.400145*omega**3 - 0.006277*omega**2*theta - 0.021234*omega**2 - 4.3e-5*omega*theta**2 - 0.000154*omega*theta + 0.000188*omega - 3.0e-6*theta**2 - 9.0e-6*theta - 1.6e-5,1.018360e-04,8.874588e-06
97828,2025-07-30 20:30:00,0.004546,0.007021,0.005915,0.169526,7.911219,5.595361,262.7099,9999,0,1.00000omega,-0.424271 + -0.06452theta + -0.12340omega + -0.00259theta^2 + 0.00013theta omega + -0.03841omega^2 + -0.00286theta^3 + -0.01705theta^2 omega + -0.13813theta omega^2 + -0.00639omega^3,-0.054028*omega**3 - 0.03893*omega**2*theta + 0.533261*omega**2 - 0.00016*omega*theta**2 + 0.004558*omega*theta - 0.036543*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000572*theta + 0.002399,1.293688e-04,8.599744e-06
97829,2025-07-30 20:35:00,0.004948,0.024326,0.017553,0.050234,2.077364,1.469348,448.1841,9999,0,1.00000omega,-0.031811 + -0.00256theta + 0.00371omega + -0.00002theta^2 + 0.00076theta omega + 0.00041omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000353*omega**3 - 8.0e-6*omega**2*theta + 0.00014*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00059*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 5.9e-5,3.104576e-04,9.842039e-06
97830,2025-07-30 20:40:00,0.006788,0.033807,0.024382,0.070817,10.252781,7.249984,624.1809,9999,0,1.00000omega,-0.001061 + 0.00730theta + -0.01772omega + 0.00037theta^2 + -0.00629theta omega + -0.00057omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + 0.00062theta omega^2 + -0.00097omega^3,-0.008541*omega**3 + 0.000182*omega**2*theta + 0.00237*omega**2 - 1.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.002559*omega + 1.7e-5*theta + 0.000176,3.335979e-04,5.083852e-06
97831,2025-07-30 20:45:00,nan,nan,nan,nan,nan,nan,5789315.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97832,2025-07-30 20:50:00,0.004477,0.004987,0.004738,0.096484,2.810754,1.988674,125.5118,5959,0,1.00000omega,0.014941 + -0.16011theta + 0.07238omega + -0.01065theta^2 + 0.16458theta omega + -0.18324omega^2 + -0.22764theta^3 + 0.01571theta^2 omega + -0.02124theta omega^2 + 0.00763omega^3,0.03226*omega**3 - 0.002993*omega**2*theta - 0.066408*omega**2 + 7.4e-5*omega*theta**2 + 0.001942*omega*theta + 0.00082*omega - 3.6e-5*theta**3 + 8.1e-5*theta**2 - 0.000239*theta + 0.000201,1.059583e-04,1.216843e-05
97833,2025-07-30 20:55:00,nan,nan,nan,nan,nan,nan,27936.4316,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97834,2025-07-30 21:00:00,0.006295,0.037995,0.027233,0.073923,1.935745,1.369776,677.3769,9999,0,1.00000omega,0.010741 + -0.01832theta + 0.07276omega + 0.01201theta^2 + -0.09022theta omega + 0.00365omega^2 + -0.00399theta^3 + 0.00009theta^2 omega + -0.00021theta omega^2 + 0.00085omega^3,0.009247*omega**3 - 7.6e-5*omega**2*theta + 0.000732*omega**2 + 1.0e-6*omega*theta**2 - 0.001769*omega*theta - 0.032032*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001498*theta - 0.008861,4.814045e-04,8.057634e-06
97835,2025-07-30 21:05:00,0.004271,0.004880,0.004585,nan,nan,nan,175.7498,5727,0,1.00000omega,-0.002861 + -0.16012theta + 0.21490omega + -0.03293theta^2 + -0.03011theta omega + -0.01387omega^2 + -0.00509theta^3 + 0.00249theta^2 omega + -0.01662theta omega^2 + 0.03265omega^3,0.212014*omega**3 - 0.003597*omega**2*theta + 0.001218*omega**2 + 1.8e-5*omega*theta**2 - 0.000544*omega*theta + 0.008241*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000122*theta + 0.000307,1.000758e-04,8.780836e-06
97836,2025-07-30 21:10:00,nan,nan,nan,nan,nan,nan,13957.4551,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97837,2025-07-30 21:15:00,0.004658,0.005865,0.005296,nan,nan,nan,221.3591,6004,0,1.00000omega,0.109371 + -0.01055theta + 0.03372omega + -0.09524theta^2 + -0.05052theta omega + 0.07271omega^2 + -0.04198theta^3 + 0.04403theta^2 omega + -0.02407theta omega^2 + 0.04058omega^3,0.275182*omega**3 - 0.005441*omega**2*theta + 0.072001*omega**2 + 0.000332*omega*theta**2 - 0.005365*omega*theta + 0.022335*omega - 1.1e-5*theta**3 + 0.000167*theta**2 - 0.000817*theta + 0.001388,4.724749e-05,1.329276e-05
97838,2025-07-30 21:20:00,0.005151,0.008641,0.007113,0.060273,2.666985,1.886325,175.9231,9999,0,1.00000omega,-0.186441 + -0.13803theta + -0.00827omega + -0.01169theta^2 + 0.00646theta omega + -0.02895omega^2 + -0.00106theta^3 + 0.00109theta^2 omega + -0.00015theta omega^2 + -0.03703omega^3,-0.163716*omega**3 - 2.2e-5*omega**2*theta - 0.010751*omega**2 + 5.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000192*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001399,2.096938e-04,1.150500e-05
97839,2025-07-30 21:25:00,0.005467,0.008063,0.006888,nan,nan,nan,589.5559,9999,1,1.00000omega,-0.004011 + -0.00326theta + 0.01677omega + -0.00110theta^2 + 0.00274theta omega + -0.00899omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.00046theta omega^2 + 0.00647omega^3,0.084554*omega**3 - 0.0002*omega**2*theta - 0.009337*omega**2 + 3.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.002546*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000277,7.564192e-05,8.955803e-06
97840,2025-07-30 21:30:00,0.005530,0.005901,0.005718,0.070571,7.418616,5.245991,128.4584,6748,0,1.00000omega,-0.041431 + 0.00212theta + 0.04836omega + 0.00912theta^2 + -0.00908theta omega + 0.08742omega^2 + -0.00681theta^3 + -0.00918theta^2 omega + -0.03805theta omega^2 + 0.08023omega^3,0.232436*omega**3 - 0.003675*omega**2*theta - 0.00217*omega**2 - 3.0e-5*omega*theta**2 - 0.000566*omega*theta - 0.001022*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 8.7e-5*theta - 0.0003,9.967377e-05,1.253523e-05
97841,2025-07-30 21:35:00,0.004732,0.005482,0.005121,0.062952,3.106823,2.197307,521.0974,9999,0,1.00000omega,0.279311 + -0.16082theta + -0.01650omega + -0.00656theta^2 + -0.01546theta omega + -0.07875omega^2 + -0.00006theta^3 + -0.00070theta^2 omega + -0.01208theta omega^2 + -0.05796omega^3,-0.889988*omega**3 - 0.006183*omega**2*theta + 0.021007*omega**2 - 1.2e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.002193*omega - 4.0e-6*theta**2 - 6.4e-5*theta + 0.00192,1.089836e-04,1.005264e-05
97842,2025-07-30 21:40:00,nan,nan,nan,nan,nan,nan,29337.7305,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97843,2025-07-30 21:45:00,nan,nan,nan,nan,nan,nan,313.2541,4382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97844,2025-07-30 21:50:00,0.005052,0.011970,0.009187,0.065903,3.019448,2.135581,140.4052,9705,0,1.00000omega,0.060181 + -0.18864theta + 0.01562omega + 0.02297theta^2 + -0.16278theta omega + 0.06047omega^2 + -0.02473theta^3 + 0.00102theta^2 omega + 0.00136theta omega^2 + -0.10233omega^3,-0.379914*omega**3 + 0.000168*omega**2*theta + 0.023838*omega**2 + 4.0e-6*omega*theta**2 - 0.001781*omega*theta - 0.027592*omega - 3.0e-6*theta**3 - 0.000146*theta**2 - 0.002305*theta - 0.012955,1.757537e-04,1.073602e-05
97845,2025-07-30 21:55:00,nan,nan,nan,nan,nan,nan,316794.5625,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97846,2025-07-30 22:00:00,nan,nan,nan,nan,nan,nan,299.6460,2942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97847,2025-07-30 22:05:00,0.003707,0.007497,0.005914,0.060671,4.467135,3.159033,272.7654,9999,0,1.00000omega,0.048161 + -0.01080theta + -0.01148omega + 0.00138theta^2 + -0.01245theta omega + 0.06148omega^2 + -0.00344theta^3 + 0.00754theta^2 omega + 0.01384theta omega^2 + -0.13011omega^3,-1.681633*omega**3 + 0.005963*omega**2*theta + 0.121173*omega**2 + 0.000108*omega*theta**2 + 0.002663*omega*theta + 0.015818*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000892*theta - 0.003997,1.723835e-04,1.048057e-05
97848,2025-07-30 22:10:00,0.004429,0.005718,0.005114,nan,nan,nan,160.5664,8506,0,1.00000omega,-0.018891 + -0.03281theta + 0.13785omega + 0.38604theta^2 + -0.15150theta omega + -0.36265omega^2 + -0.27658theta^3 + 0.33220theta^2 omega + 0.28739theta omega^2 + 0.01158omega^3,0.06324*omega**3 + 0.052316*omega**2*theta + 0.162046*omega**2 + 0.002016*omega*theta**2 + 0.022256*omega*theta + 0.065453*omega - 5.6e-5*theta**3 - 0.000833*theta**2 - 0.003973*theta - 0.005979,4.593671e-05,1.288130e-05
97849,2025-07-30 22:15:00,nan,nan,nan,nan,nan,nan,14263.4033,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97850,2025-07-30 22:20:00,0.004177,0.005145,0.004686,0.095211,8.944863,6.325332,227.5860,7561,0,1.00000omega,0.551161 + 0.01374theta + -0.15548omega + 0.00521theta^2 + -0.03623theta omega + -0.04541omega^2 + -0.02006theta^3 + 0.01247theta^2 omega + 0.09115theta omega^2 + 0.00706omega^3,0.061091*omega**3 + 0.026291*omega**2*theta + 0.246493*omega**2 + 0.00012*omega*theta**2 + 0.001822*omega*theta + 0.000862*omega - 6.0e-6*theta**3 - 0.000196*theta**2 - 0.001968*theta - 0.005404,1.303524e-04,9.178090e-06
97851,2025-07-30 22:25:00,nan,nan,nan,nan,nan,nan,83939.7109,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97852,2025-07-30 22:30:00,nan,nan,nan,nan,nan,nan,1790463.8750,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97853,2025-07-30 22:35:00,nan,nan,nan,nan,nan,nan,5366.6187,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97854,2025-07-30 22:40:00,0.004087,0.010676,0.008083,0.100538,5.022432,3.552107,110.7624,9999,0,1.00000omega,0.030191 + 0.00155theta + -0.02369omega + 0.00810theta^2 + 0.17942theta omega + 0.01250omega^2 + -0.00694theta^3 + 0.05082theta^2 omega + -0.00231theta omega^2 + -0.24001omega^3,-1.068905*omega**3 - 0.000343*omega**2*theta + 0.000628*omega**2 + 0.000251*omega*theta**2 + 0.008448*omega*theta + 0.064874*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000426*theta - 0.001461,2.317452e-04,1.056834e-05
97855,2025-07-30 22:45:00,0.003981,0.006224,0.005224,nan,nan,nan,69.7117,6668,0,1.00000omega,-0.012661 + -0.10832theta + 0.11904omega + -0.03652theta^2 + -0.37019theta omega + 0.03220omega^2 + -0.22676theta^3 + -0.01806theta^2 omega + 0.04475theta omega^2 + 0.09402omega^3,0.286818*omega**3 + 0.00455*omega**2*theta - 0.006933*omega**2 - 6.1e-5*omega*theta**2 - 0.003472*omega*theta + 0.017967*omega - 2.6e-5*theta**3 + 0.000278*theta**2 - 0.001121*theta + 0.00161,1.695118e-04,1.227639e-05
97856,2025-07-30 22:50:00,0.004393,0.004854,0.004629,nan,nan,nan,238.7597,7306,0,1.00000omega,0.146441 + -0.12169theta + -0.22849omega + -0.00146theta^2 + -0.00323theta omega + -0.18695omega^2 + 0.00296theta^3 + 0.05597theta^2 omega + 0.01983theta omega^2 + 0.01008omega^3,0.083346*omega**3 + 0.005465*omega**2*theta - 0.056575*omega**2 + 0.000514*omega*theta**2 + 0.007766*omega*theta + 0.021704*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 + 9.0e-6*theta - 0.000369,6.787849e-05,8.271547e-06
97857,2025-07-30 22:55:00,nan,nan,nan,nan,nan,nan,18113.8711,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97858,2025-07-30 23:00:00,0.004064,0.006021,0.005137,0.139154,5.875384,4.155689,91.2926,5758,0,1.00000omega,-0.079441 + -0.00169theta + -0.04223omega + -0.06365theta^2 + 0.19515theta omega + -0.03688omega^2 + -0.18189theta^3 + 0.25623theta^2 omega + 0.08057theta omega^2 + -0.10780omega^3,-0.409755*omega**3 + 0.010208*omega**2*theta - 0.074274*omega**2 + 0.001082*omega*theta**2 - 0.010648*omega*theta + 0.023549*omega - 2.6e-5*theta**3 + 0.000435*theta**2 - 0.002456*theta + 0.004363,2.479999e-04,9.563012e-06
97859,2025-07-30 23:05:00,0.005053,0.027833,0.020002,0.038326,1.440818,1.019173,56.0703,9999,0,1.00000omega,0.011851 + -0.23303theta + 0.03799omega + 0.08038theta^2 + -0.02378theta omega + -0.03027omega^2 + -0.00195theta^3 + 0.00195theta^2 omega + 0.01616theta omega^2 + -0.00018omega^3,-0.000276*omega**3 + 0.000827*omega**2*theta - 0.00276*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000461*omega + 1.9e-5*theta**2 - 6.7e-5*theta - 0.000741,6.090655e-04,8.333936e-06
97860,2025-07-30 23:10:00,0.003625,0.011208,0.008330,0.155640,16.684797,11.798447,122.6954,9999,0,1.00000omega,-0.013791 + 0.01450theta + -0.00140omega + -0.00022theta^2 + 0.00429theta omega + -0.00750omega^2 + 0.00044theta^3 + 0.00007theta^2 omega + -0.00063theta omega^2 + 0.00069omega^3,0.004216*omega**3 - 0.000128*omega**2*theta - 0.001606*omega**2 + 5.1e-5*omega*theta - 0.00085*omega - 4.0e-6*theta**2 + 7.7e-5*theta - 0.000544,2.042999e-04,9.891785e-06
97861,2025-07-30 23:15:00,nan,nan,nan,nan,nan,nan,46726.1211,2251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97862,2025-07-30 23:20:00,nan,nan,nan,nan,nan,nan,42203.1250,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97863,2025-07-30 23:25:00,0.003507,0.007830,0.006067,0.056373,3.663794,2.591001,303.3969,8223,0,1.00000omega,0.022051 + 0.00149theta + -0.10372omega + -0.00117theta^2 + 0.00404theta omega + -0.00699omega^2 + 0.00289theta^3 + -0.00040theta^2 omega + 0.01175theta omega^2 + -0.00243omega^3,-0.039537*omega**3 + 0.006373*omega**2*theta - 0.075955*omega**2 - 7.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.005452*omega + 2.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000668*theta - 0.002492,1.672983e-04,5.961429e-06
