Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55980,2025-03-07 01:50:00,0.003705,0.006304,0.005171,0.078476,3.185607,2.253248,80.2794,6176,0,1.00000omega,0.008111 + -0.16019theta + 0.02750omega + 0.12673theta^2 + 0.00787theta omega + -0.01241omega^2 + -0.01190theta^3 + 0.00195theta^2 omega + -0.00804theta omega^2 + 0.00316omega^3,0.012585*omega**3 - 0.001067*omega**2*theta - 0.015529*omega**2 + 9.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.00282*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 + 0.00032*theta + 0.00172,1.547877e-04,1.115372e-05
55981,2025-03-07 01:55:00,0.003725,0.032021,0.022795,0.044590,2.034949,1.439272,385.5234,9999,0,1.00000omega,0.002011 + -0.00088theta + 0.00030omega + 0.00024theta^2 + -0.00004theta omega + -0.00235omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00003theta omega^2 + -0.00190omega^3,-0.032198*omega**3 - 1.7e-5*omega**2*theta - 0.0014*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001172*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000244,2.363910e-04,6.153424e-06
55982,2025-03-07 02:00:00,nan,nan,nan,nan,nan,nan,1012488.1250,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55983,2025-03-07 02:05:00,0.003638,0.008284,0.006398,0.197000,11.312218,8.000159,77.0399,9324,0,1.00000omega,-0.072481 + -0.21313theta + -0.03047omega + -0.08497theta^2 + -0.03452theta omega + -0.07214omega^2 + 0.00127theta^3 + 0.02142theta^2 omega + -0.04720theta omega^2 + -0.00458omega^3,-0.018161*omega**3 - 0.006239*omega**2*theta + 0.052777*omega**2 + 9.4e-5*omega*theta**2 - 0.002809*omega*theta + 0.019417*omega - 4.1e-5*theta**2 + 0.000722*theta - 0.003106,1.519713e-04,1.276056e-05
55984,2025-03-07 02:10:00,nan,nan,nan,nan,nan,nan,47819.7188,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55985,2025-03-07 02:15:00,0.005238,0.036866,0.026330,0.065065,3.889527,2.750696,24.2115,9978,0,1.00000omega,-0.016471 + -0.15376theta + 0.02921omega + -0.17847theta^2 + 0.31437theta omega + 0.04790omega^2 + -0.02015theta^3 + 0.00551theta^2 omega + 0.00917theta omega^2 + -0.01306omega^3,-0.009003*omega**3 + 0.000211*omega**2*theta + 0.005585*omega**2 + 4.0e-6*omega*theta**2 + 0.001521*omega*theta - 0.01139*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.00021*theta - 0.000404,1.200861e-03,1.655415e-05
55986,2025-03-07 02:20:00,nan,nan,nan,nan,nan,nan,90220.7734,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55987,2025-03-07 02:25:00,0.004230,0.012813,0.009541,0.105474,4.539523,3.210794,91.2192,9999,1,1.00000omega,0.002281 + -0.00030theta + -0.01412omega + 0.00126theta^2 + 0.00123theta omega + -0.00622omega^2 + -0.00013theta^3 + -0.00067theta^2 omega + -0.00463theta omega^2 + 0.00019omega^3,0.000655*omega**3 - 0.000532*omega**2*theta - 0.007167*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000571*omega + 4.0e-6*theta + 3.3e-5,1.643104e-04,1.445032e-05
55988,2025-03-07 02:30:00,nan,nan,nan,nan,nan,nan,29863.0371,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55989,2025-03-07 02:35:00,0.004623,0.011885,0.009017,0.204725,6.170156,4.365360,75.3363,8442,0,1.00000omega,-1.027041 + 0.03190theta + -0.09059omega + 0.43069theta^2 + 0.02281theta omega + -0.10258omega^2 + -0.11952theta^3 + 0.07201theta^2 omega + 0.04901theta omega^2 + -0.08391omega^3,-0.205856*omega**3 + 0.004008*omega**2*theta + 0.017931*omega**2 + 0.000196*omega*theta**2 + 0.004847*omega*theta + 0.026844*omega - 1.1e-5*theta**3 - 0.000247*theta**2 - 0.001268*theta - 0.002352,2.395201e-04,9.942928e-06
55990,2025-03-07 02:40:00,0.004469,0.006296,0.005459,nan,nan,nan,98.1768,5065,0,1.00000omega,-0.038331 + -0.52071theta + 0.12326omega + 0.51134theta^2 + -0.42365theta omega + -0.23465omega^2 + -0.53365theta^3 + 0.56886theta^2 omega + -0.00785theta omega^2 + -0.00968omega^3,-0.031985*omega**3 - 0.000865*omega**2*theta - 0.079174*omega**2 + 0.002088*omega*theta**2 + 0.00159*omega*theta + 0.001782*omega - 6.5e-5*theta**3 - 0.000106*theta**2 - 0.000454*theta - 0.000794,2.355254e-04,1.482970e-05
55991,2025-03-07 02:45:00,0.005713,0.031686,0.022767,0.217896,8.110803,5.737273,156.1349,9999,1,1.00000omega,-0.058401 + -0.00393theta + 0.11241omega + -0.00579theta^2 + 0.00257theta omega + -0.01229omega^2 + -0.00879theta^3 + 0.02661theta^2 omega + -0.00090theta omega^2 + -0.02093omega^3,-0.065492*omega**3 - 9.4e-5*omega**2*theta - 0.002768*omega**2 + 9.3e-5*omega*theta**2 - 0.002339*omega*theta + 0.018533*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000451*theta + 0.001647,5.158068e-04,1.124129e-05
55992,2025-03-07 02:50:00,0.003858,0.005650,0.004838,0.094528,6.401138,4.526781,88.6203,7590,0,1.00000omega,-0.194371 + -0.20616theta + -0.05581omega + 0.12079theta^2 + 0.02468theta omega + -0.00607omega^2 + 0.00030theta^3 + 0.01382theta^2 omega + -0.18444theta omega^2 + 0.04823omega^3,0.193839*omega**3 - 0.024709*omega**2*theta + 0.110135*omega**2 + 6.2e-5*omega*theta**2 - 0.00026*omega*theta - 0.001953*omega + 4.9e-5*theta**2 - 0.000673*theta + 0.001463,1.117326e-04,1.494384e-05
55993,2025-03-07 02:55:00,nan,nan,nan,nan,nan,nan,21978.4160,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55994,2025-03-07 03:00:00,0.005250,0.012966,0.009892,nan,nan,nan,223.2584,9999,1,1.00000omega,-0.040251 + 0.00998theta + 0.00548omega + -0.02348theta^2 + -0.09469theta omega + 0.01004omega^2 + -0.01396theta^3 + -0.00117theta^2 omega + 0.03536theta omega^2 + -0.00075omega^3,-0.004017*omega**3 + 0.006313*omega**2*theta + 0.106588*omega**2 - 7.0e-6*omega*theta**2 - 0.001559*omega*theta - 0.023269*omega - 3.0e-6*theta**3 - 0.000146*theta**2 - 0.00253*theta - 0.014623,1.225394e-04,1.188216e-05
55995,2025-03-07 03:05:00,0.004392,0.006706,0.005668,nan,nan,nan,62.5218,9999,0,1.00000omega,0.049271 + -0.00035theta + 0.28665omega + 0.93591theta^2 + -1.00050theta omega + -1.03933omega^2 + -0.36296theta^3 + 0.19247theta^2 omega + 0.85104theta omega^2 + 0.04086omega^3,0.092292*omega**3 + 0.064076*omega**2*theta + 0.173083*omega**2 + 0.000483*omega*theta**2 - 0.002242*omega*theta - 0.031185*omega - 3.0e-5*theta**3 - 0.000366*theta**2 - 0.000578*theta + 0.003684,1.663882e-04,1.707270e-05
55996,2025-03-07 03:10:00,0.004423,0.018260,0.013285,0.148533,4.470731,3.163029,51.9835,9999,0,1.00000omega,0.368091 + -0.99253theta + -0.17180omega + -0.27494theta^2 + 0.18970theta omega + -0.02151omega^2 + -0.00187theta^3 + -0.00269theta^2 omega + -0.02508theta omega^2 + -0.02874omega^3,-0.05371*omega**3 - 0.001562*omega**2*theta + 0.019205*omega**2 - 6.0e-6*omega*theta**2 + 0.001754*omega*theta - 0.031932*omega - 7.0e-5*theta**2 + 0.0012*theta + 0.000625,3.813499e-04,1.352039e-05
55997,2025-03-07 03:15:00,0.003964,0.006552,0.005415,0.147267,7.219993,5.106368,96.4393,7410,0,1.00000omega,0.027621 + 0.02688theta + -0.00408omega + 0.00643theta^2 + -0.03156theta omega + -0.02116omega^2 + -0.04535theta^3 + 0.00458theta^2 omega + 0.10386theta omega^2 + -0.01025omega^3,-0.042081*omega**3 + 0.014213*omega**2*theta + 0.112208*omega**2 + 2.1e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.001933*omega - 7.0e-6*theta**3 - 0.000172*theta**2 - 0.001401*theta - 0.00363,1.294336e-04,1.747838e-05
55998,2025-03-07 03:20:00,0.004649,0.030002,0.021468,0.058358,2.911655,2.059265,155.4956,9999,0,1.00000omega,-0.026491 + -0.08688theta + 0.00602omega + -0.00885theta^2 + 0.00914theta omega + -0.00750omega^2 + -0.00146theta^3 + 0.00041theta^2 omega + -0.00195theta omega^2 + -0.00285omega^3,-0.013091*omega**3 - 0.000299*omega**2*theta - 0.006419*omega**2 + 2.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001877*omega - 1.3e-5*theta**2 - 0.000288*theta - 0.00212,4.916381e-04,9.223409e-06
55999,2025-03-07 03:25:00,nan,nan,nan,nan,nan,nan,247.5755,3986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56000,2025-03-07 03:30:00,0.006897,0.042604,0.030518,0.111523,7.997283,5.655483,1173.9155,9999,0,1.00000omega,0.028541 + -0.00941theta + -0.05365omega + -0.01180theta^2 + -0.00064theta omega + 0.00977omega^2 + -0.00042theta^3 + -0.00016theta^2 omega + 0.00238theta omega^2 + -0.00097omega^3,-0.015234*omega**3 + 0.001246*omega**2*theta + 0.033719*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.003396*omega - 2.5e-5*theta**2 - 0.000752*theta - 0.006911,4.054192e-04,5.944133e-06
56001,2025-03-07 03:35:00,0.003778,0.005173,0.004530,0.209503,12.694304,8.977451,90.0156,7187,1,1.00000omega,-0.024791 + -0.04607theta + 0.01123omega + -0.00839theta^2 + -0.04028theta omega + -0.01920omega^2 + -0.00824theta^3 + -0.02868theta^2 omega + 0.01937theta omega^2 + 0.02020omega^3,0.085973*omega**3 + 0.002748*omega**2*theta + 0.003364*omega**2 - 0.000136*omega*theta**2 - 0.001552*omega*theta - 0.003592*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000136*theta - 0.000397,1.249575e-04,1.452029e-05
56002,2025-03-07 03:40:00,nan,nan,nan,nan,nan,nan,687.7432,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56003,2025-03-07 03:45:00,0.004211,0.005374,0.004828,0.104010,3.309725,2.341484,45.2540,8636,0,1.00000omega,0.042141 + -0.17417theta + 0.07247omega + -0.12046theta^2 + 0.01738theta omega + -0.07798omega^2 + -0.01435theta^3 + -0.01515theta^2 omega + -0.11392theta omega^2 + -0.07489omega^3,-0.135821*omega**3 - 0.006887*omega**2*theta + 0.002546*omega**2 - 3.1e-5*omega*theta**2 + 0.000335*omega*theta + 0.001663*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 1.5e-5*theta + 0.000504,1.577472e-04,2.135761e-05
56004,2025-03-07 03:50:00,0.004179,0.005721,0.005010,0.188280,10.436259,7.380751,84.3962,8821,1,1.00000omega,-0.032401 + -0.36204theta + 0.02376omega + 0.09896theta^2 + -0.00961theta omega + -0.00300omega^2 + -0.00197theta^3 + -0.00379theta^2 omega + 0.01399theta omega^2 + 0.00325omega^3,0.010616*omega**3 + 0.001523*omega**2*theta + 0.018299*omega**2 - 1.4e-5*omega*theta**2 - 0.000454*omega*theta - 0.002752*omega + 2.7e-5*theta**2 + 0.000402*theta + 0.000131,6.553040e-05,1.841749e-05
56005,2025-03-07 03:55:00,0.003101,0.004403,0.003808,0.102778,2.699092,1.909929,85.2255,6102,0,1.00000omega,-0.317791 + -0.74786theta + 0.09326omega + 0.07912theta^2 + -0.21828theta omega + -0.51848omega^2 + -0.42204theta^3 + 0.04047theta^2 omega + -0.13455theta omega^2 + -0.09009omega^3,-0.547689*omega**3 - 0.027266*omega**2*theta - 0.10496*omega**2 + 0.000273*omega*theta**2 - 0.005851*omega*theta + 0.024604*omega - 9.5e-5*theta**3 + 0.001382*theta**2 - 0.00753*theta + 0.013941,3.122629e-05,9.655137e-06
56006,2025-03-07 04:00:00,0.003783,0.009899,0.007493,nan,nan,nan,54.1363,7508,0,1.00000omega,-0.042811 + -0.01812theta + 0.07222omega + 0.04489theta^2 + -0.01299theta omega + -0.14794omega^2 + -0.23783theta^3 + -0.06266theta^2 omega + 0.40247theta omega^2 + 0.16716omega^3,0.440588*omega**3 + 0.03536*omega**2*theta - 0.158699*omega**2 - 0.000184*omega*theta**2 + 0.001064*omega*theta + 0.000888*omega - 2.3e-5*theta**3 + 0.000241*theta**2 - 0.000851*theta + 0.000856,2.907650e-04,1.295469e-05
56007,2025-03-07 04:05:00,0.004510,0.019059,0.013849,0.071269,4.322371,3.056793,204.5664,9999,0,1.00000omega,0.004881 + -0.02173theta + -0.01481omega + 0.00567theta^2 + 0.01065theta omega + -0.00154omega^2 + -0.00078theta^3 + -0.00812theta^2 omega + -0.00044theta omega^2 + 0.01225omega^3,0.079214*omega**3 - 9.5e-5*omega**2*theta - 0.002293*omega**2 - 5.8e-5*omega*theta**2 - 0.001777*omega*theta - 0.013909*omega - 6.0e-6*theta**2 - 8.2e-5*theta - 0.000441,2.713860e-04,1.461133e-05
56008,2025-03-07 04:10:00,0.003884,0.009152,0.007030,0.138024,4.876698,3.449727,31.5949,8739,2,1.00000omega,-0.085791 + -0.19449theta + -0.02447omega + 0.42053theta^2 + -0.02686theta omega + -0.39150omega^2 + -0.15534theta^3 + 0.10115theta^2 omega + 0.14357theta omega^2 + -0.13833omega^3,-0.217868*omega**3 + 0.007537*omega**2*theta + 0.012284*omega**2 + 0.000177*omega*theta**2 + 0.004585*omega*theta + 0.028817*omega - 9.0e-6*theta**3 - 0.000261*theta**2 - 0.002296*theta - 0.006187,1.412611e-04,1.778861e-05
56009,2025-03-07 04:15:00,0.003807,0.007036,0.005657,nan,nan,nan,64.9601,9125,0,1.00000omega,-0.003661 + -1.33564theta + 0.26740omega + 0.06504theta^2 + 0.03599theta omega + -0.15734omega^2 + -0.00872theta^3 + 0.00500theta^2 omega + 0.03596theta omega^2 + 0.33976omega^3,1.07791*omega**3 + 0.003803*omega**2*theta - 0.051752*omega**2 + 1.8e-5*omega*theta**2 + 0.000385*omega*theta + 0.008854*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.001491*theta + 0.000217,1.967723e-04,1.097868e-05
56010,2025-03-07 04:20:00,0.005370,0.025985,0.018762,nan,nan,nan,324.1032,9999,0,1.00000omega,-0.012921 + 0.00160theta + 0.02262omega + 0.00568theta^2 + 0.00672theta omega + 0.00906omega^2 + -0.00022theta^3 + 0.00481theta^2 omega + 0.00265theta omega^2 + -0.00057omega^3,-0.004162*omega**3 + 0.000645*omega**2*theta - 0.008367*omega**2 + 3.9e-5*omega*theta**2 - 0.001443*omega*theta + 0.014014*omega + 7.0e-6*theta**2 - 0.000193*theta + 0.001638,3.876933e-04,7.406909e-06
56011,2025-03-07 04:25:00,nan,nan,nan,nan,nan,nan,439110.9062,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56012,2025-03-07 04:30:00,nan,nan,nan,nan,nan,nan,2337.6938,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56013,2025-03-07 04:35:00,0.004235,0.007062,0.005822,0.083929,8.083604,5.716279,116.0138,8735,0,1.00000omega,-0.027291 + -0.01869theta + -0.08954omega + -0.04067theta^2 + 0.01814theta omega + -0.12040omega^2 + -0.01048theta^3 + -0.00046theta^2 omega + 0.00796theta omega^2 + -0.09532omega^3,-0.414419*omega**3 + 0.001154*omega**2*theta - 0.061857*omega**2 - 2.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.006611*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00052*theta + 0.001412,4.962524e-05,1.394411e-05
56014,2025-03-07 04:40:00,0.004535,0.015221,0.011230,0.059398,1.635743,1.157408,183.7924,9999,0,1.00000omega,0.012731 + 0.00470theta + -0.15880omega + 0.00004theta^2 + -0.01107theta omega + -0.05699omega^2 + -0.01347theta^3 + -0.00250theta^2 omega + 0.00065theta omega^2 + -0.01527omega^3,-0.089289*omega**3 + 0.000127*omega**2*theta - 0.026835*omega**2 - 1.6e-5*omega*theta**2 + 0.000267*omega*theta - 0.005979*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001525*theta + 0.006708,2.201345e-04,1.080092e-05
56015,2025-03-07 04:45:00,0.003941,0.004628,0.004298,0.132764,3.861104,2.731826,60.2426,7398,0,1.00000omega,0.374111 + -0.22260theta + -0.06402omega + -0.62008theta^2 + -0.00208theta omega + 0.12181omega^2 + -0.47877theta^3 + -0.00787theta^2 omega + 0.17942theta omega^2 + -0.07676omega^3,-0.208749*omega**3 + 0.016264*omega**2*theta - 0.010779*omega**2 - 2.4e-5*omega*theta**2 + 0.000118*omega*theta - 0.002276*omega - 4.8e-5*theta**3 + 0.000215*theta**2 - 0.000268*theta + 0.001534,1.012718e-04,1.438807e-05
56016,2025-03-07 04:50:00,0.003684,0.004732,0.004240,0.085839,1.977810,1.399839,44.7092,6902,0,1.00000omega,-0.040451 + -2.11796theta + -0.01834omega + -0.01536theta^2 + -0.24337theta omega + 0.14807omega^2 + -0.45334theta^3 + 0.06125theta^2 omega + 0.27502theta omega^2 + -0.00948omega^3,-0.021781*omega**3 + 0.021063*omega**2*theta + 0.17636*omega**2 + 0.000156*omega*theta**2 - 0.000235*omega*theta - 0.008581*omega - 3.9e-5*theta**3 - 0.000749*theta**2 - 0.007195*theta - 0.025728,1.523706e-04,1.585291e-05
56017,2025-03-07 04:55:00,0.004443,0.018810,0.013667,0.229552,10.175215,7.196794,35.9590,9999,2,1.00000omega,-0.038641 + -0.09876theta + -0.03850omega + 0.21007theta^2 + -0.03650theta omega + -0.34917omega^2 + -0.06670theta^3 + 0.01562theta^2 omega + 0.02356theta omega^2 + -0.04243omega^3,-0.055669*omega**3 + 0.00103*omega**2*theta - 0.05946*omega**2 + 2.3e-5*omega*theta**2 + 0.000345*omega*theta - 0.000688*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000509*theta - 0.000583,4.789001e-04,1.988353e-05
56018,2025-03-07 05:00:00,0.006279,0.034946,0.025106,0.081108,4.871405,3.445081,393.7630,9999,0,1.00000omega,-0.016661 + -0.01246theta + -0.00811omega + -0.00825theta^2 + -0.00621theta omega + 0.00893omega^2 + -0.00119theta^3 + -0.00248theta^2 omega + -0.00013theta omega^2 + 0.00692omega^3,0.044418*omega**3 - 2.8e-5*omega**2*theta + 0.004658*omega**2 - 1.8e-5*omega*theta**2 + 0.000575*omega*theta - 0.004821*omega + 1.2e-5*theta**2 - 0.000158*theta + 0.000629,4.717286e-04,7.078905e-06
56019,2025-03-07 05:05:00,0.004063,0.019811,0.014300,0.087090,2.730558,1.931778,68.1589,9999,0,1.00000omega,0.022421 + 0.00291theta + -0.07633omega + 0.01837theta^2 + 0.04965theta omega + 0.19863omega^2 + -0.01259theta^3 + 0.13814theta^2 omega + -0.06003theta omega^2 + -0.15594omega^3,-0.43679*omega**3 - 0.005605*omega**2*theta - 0.011416*omega**2 + 0.00043*omega*theta**2 + 0.011568*omega*theta + 0.075124*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000485*theta - 0.001626,4.014941e-04,9.868872e-06
56020,2025-03-07 05:10:00,nan,nan,nan,nan,nan,nan,14960.7402,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56021,2025-03-07 05:15:00,nan,nan,nan,nan,nan,nan,42976.8047,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56022,2025-03-07 05:20:00,0.004059,0.009099,0.007045,0.072030,2.085637,1.475647,196.4914,6775,0,1.00000omega,0.005791 + -0.02110theta + 0.01017omega + 0.00711theta^2 + -0.11515theta omega + 0.44450omega^2 + -0.12070theta^3 + 0.16922theta^2 omega + 0.11357theta omega^2 + -0.04839omega^3,-0.385694*omega**3 + 0.030174*omega**2*theta + 0.337301*omega**2 + 0.001499*omega*theta**2 + 0.008768*omega*theta + 0.012511*omega - 3.6e-5*theta**3 - 0.000379*theta**2 - 0.001368*theta - 0.001662,9.091083e-05,8.387739e-06
56023,2025-03-07 05:25:00,0.004185,0.005034,0.004629,0.145981,5.873303,4.154335,64.0825,8195,1,1.00000omega,-0.122911 + -0.13805theta + -0.07310omega + 0.16838theta^2 + -0.06342theta omega + -0.39012omega^2 + -0.07476theta^3 + 0.01163theta^2 omega + 0.04062theta omega^2 + -0.10472omega^3,-0.270964*omega**3 + 0.003503*omega**2*theta - 0.080137*omega**2 + 3.3e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.005309*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.00115*theta - 0.003467,9.454913e-05,1.153045e-05
56024,2025-03-07 05:30:00,0.005235,0.020403,0.014894,0.105907,8.562430,6.055015,194.9983,9999,0,1.00000omega,0.003021 + -0.00506theta + 0.02747omega + -0.00033theta^2 + -0.01083theta omega + 0.01522omega^2 + -0.00095theta^3 + -0.00060theta^2 omega + -0.01614theta omega^2 + 0.00739omega^3,0.034462*omega**3 - 0.002509*omega**2*theta + 0.037875*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.002222*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000393,3.956310e-04,1.254920e-05
56025,2025-03-07 05:35:00,0.003746,0.006717,0.005439,0.071471,2.185461,1.546180,82.9451,8708,0,1.00000omega,-0.001631 + -0.15822theta + -0.05081omega + -0.09837theta^2 + 0.04579theta omega + 0.03975omega^2 + -0.02073theta^3 + -0.02067theta^2 omega + -0.02450theta omega^2 + -0.01102omega^3,-0.043762*omega**3 - 0.003243*omega**2*theta + 0.010092*omega**2 - 9.1e-5*omega*theta**2 + 0.00031*omega*theta - 0.001111*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.0003*theta - 0.000322,1.246900e-04,1.285981e-05
56026,2025-03-07 05:40:00,0.004378,0.010520,0.008057,0.068964,2.160254,1.528309,201.9802,9999,0,1.00000omega,0.060801 + -0.02880theta + -0.02531omega + 0.00067theta^2 + 0.00259theta omega + 0.00526omega^2 + -0.00006theta^3 + 0.01227theta^2 omega + -0.00957theta omega^2 + 0.00058omega^3,0.004019*omega**3 - 0.002211*omega**2*theta - 0.021408*omega**2 + 9.4e-5*omega*theta**2 + 0.002087*omega*theta + 0.010682*omega - 3.0e-5*theta - 0.000184,1.918371e-04,9.935107e-06
56027,2025-03-07 05:45:00,0.004109,0.005544,0.004880,0.419405,22.741510,16.083410,66.6994,6862,0,1.00000omega,0.813661 + -0.35645theta + 0.04469omega + 0.07528theta^2 + -0.00120theta omega + 0.06409omega^2 + -0.00668theta^3 + 0.00065theta^2 omega + -0.00293theta omega^2 + 0.00041omega^3,0.001115*omega**3 - 0.000266*omega**2*theta + 0.019961*omega**2 + 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001532*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000535*theta + 0.004162,1.098185e-04,1.395152e-05
56028,2025-03-07 05:50:00,0.003991,0.017910,0.012975,0.053436,2.390135,1.690503,33.3535,9591,0,1.00000omega,0.149641 + -0.01070theta + -0.11660omega + -0.41926theta^2 + 0.01725theta omega + 0.04362omega^2 + -0.10707theta^3 + 0.00359theta^2 omega + 0.00795theta omega^2 + -0.01469omega^3,-0.022514*omega**3 + 0.000406*omega**2*theta + 0.003219*omega**2 + 6.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.004377*omega - 6.0e-6*theta**3 + 0.000193*theta**2 - 0.001442*theta - 0.000655,4.111224e-04,1.480432e-05
56029,2025-03-07 05:55:00,0.004093,0.008139,0.006442,0.347253,10.501083,7.429446,77.8244,8713,0,1.00000omega,0.029961 + -0.15477theta + 0.24849omega + 0.11146theta^2 + -0.02673theta omega + 0.01226omega^2 + -0.02770theta^3 + -0.00307theta^2 omega + -0.00161theta omega^2 + 0.01627omega^3,0.051498*omega**3 - 0.00017*omega**2*theta + 0.004449*omega**2 - 1.1e-5*omega*theta**2 - 0.00023*omega*theta + 0.008997*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000467*theta + 0.000946,1.853245e-04,1.411720e-05
56030,2025-03-07 06:00:00,0.003861,0.007199,0.005777,nan,nan,nan,92.2047,9607,1,1.00000omega,0.024741 + -0.39512theta + 0.30271omega + -0.12969theta^2 + 0.07354theta omega + -0.42341omega^2 + -0.00011theta^3 + -0.00270theta^2 omega + -0.02184theta omega^2 + 0.08512omega^3,0.357055*omega**3 - 0.003054*omega**2*theta - 0.124548*omega**2 - 1.3e-5*omega*theta**2 + 0.001195*omega*theta - 0.001588*omega - 5.3e-5*theta**2 + 0.000747*theta - 0.00164,6.220981e-05,1.314953e-05
56031,2025-03-07 06:05:00,0.004030,0.024064,0.017253,nan,nan,nan,68.5699,9999,0,1.00000omega,0.020551 + -0.06804theta + -0.01490omega + 0.07038theta^2 + -0.00510theta omega + -0.17826omega^2 + -0.01051theta^3 + -0.00286theta^2 omega + 0.05508theta omega^2 + 0.11968omega^3,0.336316*omega**3 + 0.005159*omega**2*theta - 0.106587*omega**2 - 9.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.00088*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000892*theta + 0.004393,3.638373e-04,1.542423e-05
56032,2025-03-07 06:10:00,0.003477,0.011934,0.008789,nan,nan,nan,73.3696,8590,0,1.00000omega,-0.103211 + -0.10567theta + 0.06833omega + -0.04369theta^2 + 0.00009theta omega + -0.02201omega^2 + 0.00051theta^3 + -0.00063theta^2 omega + -0.00059theta omega^2 + 0.03034omega^3,0.124264*omega**3 - 8.1e-5*omega**2*theta - 0.007063*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001757*omega - 2.1e-5*theta**2 + 0.0004*theta - 0.002096,1.738915e-04,1.166616e-05
