Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46138,2025-01-31 20:15:00,0.002963,0.004612,0.003876,0.134492,6.918792,4.893249,81.5951,7930,0,1.00000omega,-0.049871 + -0.06530theta + 0.00899omega + -0.08280theta^2 + 0.01095theta omega + 0.00262omega^2 + -0.01622theta^3 + 0.00282theta^2 omega + 0.01225theta omega^2 + -0.01179omega^3,-0.07468*omega**3 + 0.002586*omega**2*theta + 0.015124*omega**2 + 2.0e-5*omega*theta**2 + 0.000381*omega*theta + 0.001777*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.000858*theta - 0.002329,8.867706e-05,6.967438e-06
46139,2025-01-31 20:20:00,nan,nan,nan,nan,nan,nan,763.3524,2457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46140,2025-01-31 20:25:00,0.003494,0.003711,0.003604,0.084957,1.789018,1.266452,147.9095,6780,0,1.00000omega,0.386371 + -1.19803theta + -0.03709omega + -0.55837theta^2 + 0.34553theta omega + 0.34262omega^2 + -0.07918theta^3 + 0.02216theta^2 omega + 0.04601theta omega^2 + -0.18255omega^3,-1.485818*omega**3 + 0.012483*omega**2*theta + 0.094693*omega**2 + 0.0002*omega*theta**2 + 0.00331*omega*theta - 0.03247*omega - 2.4e-5*theta**3 + 0.000157*theta**2 - 0.000219*theta + 0.002418,7.923662e-05,7.403652e-06
46141,2025-01-31 20:30:00,0.002827,0.007888,0.005925,0.093688,1.839160,1.302169,72.3065,4637,0,1.00000omega,-0.075041 + -1.64137theta + -0.01071omega + -0.26210theta^2 + 0.33241theta omega + -0.00055omega^2 + -0.67924theta^3 + 0.04346theta^2 omega + 0.39091theta omega^2 + -0.00435omega^3,-0.026597*omega**3 + 0.07967*omega**2*theta + 0.023743*omega**2 + 0.000295*omega*theta**2 + 0.00518*omega*theta + 0.001176*omega - 0.000154*theta**3 - 0.00027*theta**2 - 0.001945*theta - 0.00075,2.302801e-04,8.047990e-06
46142,2025-01-31 20:35:00,0.003363,0.002956,0.003166,0.125304,3.194700,2.260731,92.6060,6017,0,1.00000omega,0.070581 + -0.31774theta + -0.07794omega + -0.41600theta^2 + 0.04578theta omega + 0.13868omega^2 + -0.55474theta^3 + 0.06106theta^2 omega + 0.28335theta omega^2 + 0.00325omega^3,0.018517*omega**3 + 0.053813*omega**2*theta + 0.157205*omega**2 + 0.000387*omega*theta**2 + 0.002055*omega*theta - 0.000152*omega - 0.000117*theta**3 - 0.000833*theta**2 - 0.002213*theta - 0.001787,7.220157e-05,7.602414e-06
46143,2025-01-31 20:40:00,0.003030,0.005201,0.004256,nan,nan,nan,112.4608,7362,0,1.00000omega,0.283951 + -0.02619theta + 0.00959omega + 0.02162theta^2 + 0.04088theta omega + -0.09044omega^2 + -0.00189theta^3 + 0.00152theta^2 omega + -0.02734theta omega^2 + 0.05021omega^3,0.422598*omega**3 - 0.00767*omega**2*theta - 0.126814*omega**2 + 1.4e-5*omega*theta**2 + 0.001014*omega*theta + 0.00925*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 4.6e-5*theta + 0.001001,6.056228e-05,5.539450e-06
46144,2025-01-31 20:45:00,0.002883,0.003630,0.003278,0.062476,2.440279,1.726103,131.4396,7558,2,1.00000omega,-0.173001 + -0.42450theta + -0.11217omega + 0.01451theta^2 + 0.01740theta omega + -0.12846omega^2 + -0.04079theta^3 + -0.07561theta^2 omega + 0.00103theta omega^2 + -0.01597omega^3,-0.171375*omega**3 + 0.000368*omega**2*theta - 0.074692*omega**2 - 0.000902*omega*theta**2 - 0.010114*omega*theta - 0.032071*omega - 1.6e-5*theta**3 - 0.000273*theta**2 - 0.001997*theta - 0.005899,2.550922e-05,6.148210e-06
46145,2025-01-31 20:50:00,0.003495,0.011811,0.008710,0.096821,3.549334,2.510692,79.0070,6812,0,1.00000omega,-0.023171 + -0.51799theta + -0.17914omega + 0.02440theta^2 + -0.16226theta omega + -0.00733omega^2 + -0.04263theta^3 + -0.06724theta^2 omega + 0.16096theta omega^2 + -0.03726omega^3,-0.166543*omega**3 + 0.023982*omega**2*theta + 0.119667*omega**2 - 0.000334*omega*theta**2 - 0.005499*omega*theta - 0.025348*omega - 7.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001021*theta - 0.003674,1.428463e-04,9.368138e-06
46146,2025-01-31 20:55:00,0.002657,0.003848,0.003306,0.056788,2.480838,1.754677,111.8019,8572,0,1.00000omega,-0.062691 + -0.03140theta + 0.02739omega + -0.03201theta^2 + -0.00768theta omega + 0.02279omega^2 + -0.00521theta^3 + -0.00108theta^2 omega + -0.00358theta omega^2 + -0.00345omega^3,-0.036434*omega**3 - 0.00126*omega**2*theta + 0.007795*omega**2 - 1.3e-5*omega*theta**2 - 0.000267*omega*theta - 3.9e-5*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000353*theta - 0.000903,6.210289e-05,7.772594e-06
46147,2025-01-31 21:00:00,0.005411,0.031748,0.022773,0.051133,2.233649,1.579842,649.9677,9999,0,1.00000omega,-0.012781 + -0.00503theta + -0.00132omega + 0.00313theta^2 + 0.00163theta omega + 0.01018omega^2 + -0.00050theta^3 + 0.00010theta^2 omega + -0.00097theta omega^2 + -0.00277omega^3,-0.039318*omega**3 - 0.000459*omega**2*theta - 0.002261*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001353*omega - 1.4e-5*theta**2 - 0.00023*theta - 0.00132,3.052192e-04,4.601133e-06
46148,2025-01-31 21:05:00,nan,nan,nan,nan,nan,nan,528.1699,3493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46149,2025-01-31 21:10:00,0.003157,0.003775,0.003480,0.150388,3.861288,2.732413,98.1334,4858,0,1.00000omega,-0.114841 + -0.78041theta + 0.01259omega + 0.06735theta^2 + 0.03153theta omega + -0.36516omega^2 + -0.06415theta^3 + 0.04215theta^2 omega + -0.26243theta omega^2 + -0.02584omega^3,-0.171068*omega**3 - 0.057912*omega**2*theta - 0.323257*omega**2 + 0.00031*omega*theta**2 + 0.002118*omega*theta + 0.003841*omega - 1.6e-5*theta**3 - 8.8e-5*theta**2 - 0.001007*theta - 0.002585,8.120371e-05,1.017972e-05
46150,2025-01-31 21:15:00,0.003258,0.015077,0.010907,nan,nan,nan,36.6161,9999,0,1.00000omega,-0.036351 + -0.43926theta + -0.13812omega + 0.46045theta^2 + -1.16263theta omega + 0.05152omega^2 + -0.03904theta^3 + 1.10983theta^2 omega + -0.07518theta omega^2 + -0.00963omega^3,-0.023312*omega**3 - 0.006067*omega**2*theta - 0.030758*omega**2 + 0.002985*omega*theta**2 + 0.033665*omega*theta + 0.080157*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 + 0.001099*theta + 0.002876,2.903746e-04,1.319712e-05
46151,2025-01-31 21:20:00,0.005921,0.034943,0.025061,0.055132,2.277464,1.610882,92.5350,9999,0,1.00000omega,-0.062321 + -0.09124theta + -0.28883omega + -0.01143theta^2 + 0.00342theta omega + 0.00119omega^2 + -0.00401theta^3 + 0.00050theta^2 omega + 0.00141theta omega^2 + -0.00950omega^3,-0.016715*omega**3 + 8.3e-5*omega**2*theta - 0.001918*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.009668*omega + 1.8e-5*theta**2 - 0.000495*theta + 0.005194,7.127122e-04,8.529402e-06
46152,2025-01-31 21:25:00,0.003928,0.011637,0.008685,0.072997,2.071231,1.465491,70.6551,9049,0,1.00000omega,0.066021 + -0.31304theta + 0.00561omega + 0.05854theta^2 + 0.05432theta omega + 0.01252omega^2 + -0.01695theta^3 + -0.00618theta^2 omega + 0.00538theta omega^2 + 0.00804omega^3,0.025207*omega**3 + 0.000562*omega**2*theta + 0.006251*omega**2 - 2.2e-5*omega*theta**2 + 0.000417*omega*theta + 0.00215*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000274*theta - 0.000932,1.531426e-04,1.237461e-05
46153,2025-01-31 21:30:00,0.003719,0.004670,0.004221,0.085486,5.359249,3.790044,164.5394,7282,1,1.00000omega,-0.019471 + -0.29658theta + 0.00114omega + -0.15118theta^2 + 0.04775theta omega + -0.07235omega^2 + -0.00130theta^3 + -0.00504theta^2 omega + -0.01012theta omega^2 + -0.00935omega^3,-0.074352*omega**3 - 0.002683*omega**2*theta - 0.020675*omega**2 - 4.5e-5*omega*theta**2 + 0.00137*omega*theta - 0.006725*omega - 7.9e-5*theta**2 + 0.000695*theta - 0.001217,4.591939e-05,1.041907e-05
46154,2025-01-31 21:35:00,0.002932,0.003141,0.003038,nan,nan,nan,106.8451,5575,1,1.00000omega,0.439621 + -0.26024theta + -0.00449omega + 0.03792theta^2 + 0.20013theta omega + 0.09671omega^2 + -0.02216theta^3 + -0.01111theta^2 omega + -0.23060theta omega^2 + 0.06807omega^3,0.571759*omega**3 - 0.064565*omega**2*theta + 0.3386*omega**2 - 0.000104*omega*theta**2 + 0.004453*omega*theta - 0.017919*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000898*theta + 0.00326,7.113857e-05,8.600106e-06
46155,2025-01-31 21:40:00,0.004520,0.020255,0.014675,0.053225,2.477722,1.752418,124.7713,9999,0,1.00000omega,0.010401 + -0.00594theta + -0.00092omega + -0.00400theta^2 + 0.00425theta omega + -0.00272omega^2 + -0.00524theta^3 + -0.00204theta^2 omega + 0.01763theta omega^2 + -0.00796omega^3,-0.032195*omega**3 + 0.002377*omega**2*theta - 0.049034*omega**2 - 9.0e-6*omega*theta**2 + 0.000423*omega*theta - 0.004826*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000902*theta + 0.005977,2.976813e-04,1.196740e-05
46156,2025-01-31 21:45:00,0.003364,0.003962,0.003675,0.098555,3.152995,2.230593,134.4339,5530,0,1.00000omega,-0.056041 + -0.55047theta + -0.08667omega + 0.11587theta^2 + 0.05743theta omega + -0.01505omega^2 + -0.14663theta^3 + -0.06648theta^2 omega + -0.03532theta omega^2 + -0.00936omega^3,-0.076055*omega**3 - 0.009567*omega**2*theta - 0.050031*omega**2 - 0.0006*omega*theta**2 - 0.004299*omega*theta - 0.010173*omega - 4.4e-5*theta**3 - 0.000517*theta**2 - 0.002596*theta - 0.005301,6.215733e-05,6.137493e-06
46157,2025-01-31 21:50:00,nan,nan,nan,nan,nan,nan,1503.6086,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46158,2025-01-31 21:55:00,0.003618,0.008377,0.006453,0.144224,5.600857,3.961717,46.9192,9999,0,1.00000omega,-0.193781 + 0.01175theta + 0.00955omega + 0.11145theta^2 + -0.00585theta omega + -0.11538omega^2 + -0.12875theta^3 + 0.01848theta^2 omega + 0.06011theta omega^2 + 0.00048omega^3,0.001224*omega**3 + 0.00511*omega**2*theta - 0.005123*omega**2 + 5.2e-5*omega*theta**2 + 0.000528*omega*theta + 0.001632*omega - 1.2e-5*theta**3 - 0.000168*theta**2 - 0.00072*theta - 0.001655,1.670714e-04,1.023722e-05
46159,2025-01-31 22:00:00,0.002840,0.003967,0.003450,0.092131,6.081741,4.300934,67.3083,8358,0,1.00000omega,0.145571 + -0.12795theta + -0.05816omega + -0.77370theta^2 + -0.02188theta omega + 0.49938omega^2 + -0.16371theta^3 + -0.00955theta^2 omega + 0.00266theta omega^2 + -0.03250omega^3,-0.185566*omega**3 + 0.000506*omega**2*theta + 0.220023*omega**2 - 6.1e-5*omega*theta**2 - 0.000836*omega*theta - 0.004403*omega - 3.5e-5*theta**3 - 0.000819*theta**2 - 0.00524*theta - 0.009775,9.073370e-05,8.534605e-06
46160,2025-01-31 22:05:00,0.002921,0.005799,0.004591,0.072176,2.176969,1.540195,38.8649,6801,1,1.00000omega,-0.027471 + -0.02362theta + -0.08496omega + -0.12000theta^2 + -0.13436theta omega + 0.21607omega^2 + -0.25100theta^3 + -0.04759theta^2 omega + 0.00516theta omega^2 + 0.00063omega^3,0.002057*omega**3 + 0.000562*omega**2*theta + 0.074305*omega**2 - 0.000173*omega*theta**2 - 0.003334*omega*theta - 0.015768*omega - 3.0e-5*theta**3 - 0.000534*theta**2 - 0.003132*theta - 0.006223,6.509577e-05,1.328494e-05
46161,2025-01-31 22:10:00,0.003506,0.010124,0.007576,nan,nan,nan,76.4089,8401,0,1.00000omega,0.049131 + -0.47937theta + 0.04515omega + -0.07115theta^2 + -0.15311theta omega + -0.35650omega^2 + -0.26994theta^3 + 0.12567theta^2 omega + 0.32852theta omega^2 + 0.09296omega^3,0.471774*omega**3 + 0.055575*omega**2*theta + 0.012859*omega**2 + 0.000709*omega*theta**2 + 0.001968*omega*theta + 0.001317*omega - 5.1e-5*theta**3 - 0.000469*theta**2 - 0.001973*theta - 0.002863,1.638592e-05,6.822906e-06
46162,2025-01-31 22:15:00,0.003315,0.012778,0.009335,nan,nan,nan,90.9515,9999,0,1.00000omega,-0.005881 + -0.00876theta + 0.03645omega + 0.02482theta^2 + 0.00451theta omega + 0.08281omega^2 + -0.01346theta^3 + 0.00050theta^2 omega + 0.00073theta omega^2 + 0.06540omega^3,0.359263*omega**3 + 0.000134*omega**2*theta + 0.034492*omega**2 + 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000913*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000586*theta + 0.001605,2.079529e-04,8.931675e-06
46163,2025-01-31 22:20:00,0.003816,0.022839,0.016373,0.070519,7.614760,5.384680,130.5641,9999,0,1.00000omega,0.002931 + -0.01669theta + -0.02035omega + -0.00050theta^2 + -0.00458theta omega + -0.00986omega^2 + -0.00073theta^3 + 0.00087theta^2 omega + 0.00202theta omega^2 + -0.00412omega^3,-0.02383*omega**3 + 0.000389*omega**2*theta - 0.009509*omega**2 + 6.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.001202*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000579,2.501489e-04,7.274647e-06
46164,2025-01-31 22:25:00,nan,nan,nan,nan,nan,nan,65.0152,3483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46165,2025-01-31 22:30:00,0.003372,0.010108,0.007535,0.073884,4.175523,2.953003,64.8708,8752,0,1.00000omega,0.025241 + -0.08512theta + 0.01765omega + 0.00358theta^2 + -0.00758theta omega + -0.01279omega^2 + -0.00080theta^3 + 0.00020theta^2 omega + 0.00494theta omega^2 + -0.01823omega^3,-0.069651*omega**3 + 0.000629*omega**2*theta - 0.008706*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001219*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.000795,2.572951e-04,1.428371e-05
46166,2025-01-31 22:35:00,0.003681,0.013525,0.009911,0.095719,4.405603,3.115967,268.5768,9999,1,1.00000omega,-0.143751 + -0.00739theta + 0.00674omega + -0.00116theta^2 + -0.00376theta omega + 0.00158omega^2 + -0.00151theta^3 + 0.00136theta^2 omega + -0.00023theta omega^2 + -0.00117omega^3,-0.015178*omega**3 - 9.9e-5*omega**2*theta + 0.002546*omega**2 + 2.0e-5*omega*theta**2 - 0.000677*omega*theta + 0.005976*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000482*theta + 0.002212,1.138562e-04,5.635588e-06
46167,2025-01-31 22:40:00,0.002917,0.006509,0.005044,0.063791,1.352489,0.957418,95.7930,7340,1,1.00000omega,-0.095261 + 0.00048theta + -0.01891omega + 0.02208theta^2 + 0.01647theta omega + 0.03390omega^2 + -0.06813theta^3 + 0.00699theta^2 omega + 0.12474theta omega^2 + -0.02714omega^3,-0.204569*omega**3 + 0.031341*omega**2*theta + 0.188361*omega**2 + 5.9e-5*omega*theta**2 + 0.000915*omega*theta + 0.002625*omega - 1.9e-5*theta**3 - 0.0003*theta**2 - 0.001571*theta - 0.00295,9.097298e-05,9.401230e-06
46168,2025-01-31 22:45:00,0.003462,0.008238,0.006319,0.073819,2.252327,1.593491,55.6694,6516,0,1.00000omega,0.041201 + -1.40924theta + -0.15821omega + -0.00934theta^2 + -1.03116theta omega + -0.32572omega^2 + -0.28039theta^3 + 0.08172theta^2 omega + -0.01032theta omega^2 + -0.15498omega^3,-0.501434*omega**3 - 0.001113*omega**2*theta - 0.102891*omega**2 + 0.000294*omega*theta**2 - 0.01344*omega*theta + 0.040012*omega - 3.4e-5*theta**3 + 0.000366*theta**2 - 0.002893*theta + 0.00748,1.183999e-04,1.059223e-05
46169,2025-01-31 22:50:00,0.002917,0.004926,0.004048,0.106032,3.722503,2.633275,53.1430,6019,0,1.00000omega,-0.077821 + 0.23410theta + -0.00043omega + 0.33677theta^2 + 0.78994theta omega + -0.32831omega^2 + -0.54961theta^3 + -0.02183theta^2 omega + -0.66677theta omega^2 + 0.00397omega^3,0.016841*omega**3 - 0.094283*omega**2*theta - 0.285541*omega**2 - 0.000103*omega*theta**2 + 0.009548*omega*theta + 0.016704*omega - 8.6e-5*theta**3 - 0.000305*theta**2 - 2.2e-5*theta + 0.000194,4.864538e-05,1.531638e-05
46170,2025-01-31 22:55:00,nan,nan,nan,nan,nan,nan,35587.1250,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46171,2025-01-31 23:00:00,0.004526,0.013559,0.010108,0.062326,5.532892,3.912594,62.8629,9094,0,1.00000omega,-0.021691 + -0.11874theta + -0.00841omega + 0.00114theta^2 + 0.03214theta omega + 0.01578omega^2 + -0.00483theta^3 + 0.00104theta^2 omega + 0.00879theta omega^2 + -0.03786omega^3,-0.080316*omega**3 + 0.000622*omega**2*theta - 0.005767*omega**2 + 2.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.004217*omega + 1.9e-5*theta**2 - 0.000435*theta + 0.003674,1.479178e-04,1.731447e-05
46172,2025-01-31 23:05:00,0.003142,0.004764,0.004035,0.137604,3.767082,2.665505,41.6763,6137,0,1.00000omega,0.021211 + -0.55623theta + -0.18231omega + 0.88991theta^2 + -0.06994theta omega + -0.01548omega^2 + -0.80312theta^3 + -0.04053theta^2 omega + 0.05979theta omega^2 + -0.03220omega^3,-0.095965*omega**3 + 0.00594*omega**2*theta + 0.032548*omega**2 - 0.000134*omega*theta**2 - 0.002426*omega*theta - 0.016036*omega - 8.9e-5*theta**3 - 0.001364*theta**2 - 0.00725*theta - 0.013625,7.546025e-05,1.339000e-05
46173,2025-01-31 23:10:00,0.003350,0.008109,0.006204,0.171713,17.197685,12.161206,124.5873,7701,1,1.00000omega,-0.199631 + -0.12184theta + 0.01056omega + -0.02633theta^2 + -0.03336theta omega + -0.02329omega^2 + -0.00093theta^3 + -0.00304theta^2 omega + -0.00424theta omega^2 + 0.00603omega^3,0.044885*omega**3 - 0.001052*omega**2*theta - 0.019564*omega**2 - 2.5e-5*omega*theta**2 - 0.000935*omega*theta - 0.005281*omega - 2.0e-5*theta**2 - 0.0004*theta - 0.002416,1.021062e-04,8.886077e-06
46174,2025-01-31 23:15:00,0.003922,0.004435,0.004187,nan,nan,nan,80.7390,6612,0,1.00000omega,0.043071 + -1.69063theta + 0.16559omega + 0.12751theta^2 + 0.02780theta omega + 0.02024omega^2 + -0.01043theta^3 + -0.00106theta^2 omega + 0.63696theta omega^2 + 0.02850omega^3,0.102147*omega**3 + 0.076098*omega**2*theta + 0.357151*omega**2 - 4.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.006904*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.001516*theta - 0.007603,1.340881e-04,1.208981e-05
46175,2025-01-31 23:20:00,0.003562,0.005596,0.004691,nan,nan,nan,117.0477,9594,0,1.00000omega,0.047711 + -0.00535theta + 0.04037omega + -0.01193theta^2 + 0.01950theta omega + 0.01165omega^2 + 0.00178theta^3 + -0.00142theta^2 omega + 0.00355theta omega^2 + -0.00057omega^3,-0.003632*omega**3 + 0.000754*omega**2*theta - 0.002955*omega**2 - 1.0e-5*omega*theta**2 + 0.000522*omega*theta - 0.003186*omega - 2.0e-5*theta**2 + 0.000283*theta - 0.001129,9.798554e-05,9.189819e-06
46176,2025-01-31 23:25:00,0.004529,0.012107,0.009140,0.126266,14.298780,10.111158,135.7909,7675,0,1.00000omega,-0.031191 + -0.08105theta + -0.17768omega + -0.09871theta^2 + -0.00062theta omega + -0.00298omega^2 + -0.00987theta^3 + -0.00333theta^2 omega + -0.00011theta omega^2 + -0.02560omega^3,-0.114441*omega**3 - 1.6e-5*omega**2*theta - 0.000959*omega**2 - 1.7e-5*omega*theta**2 + 0.000378*omega*theta - 0.008082*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 0.00023*theta - 0.002208,1.260589e-04,1.372972e-05
46177,2025-01-31 23:30:00,0.003645,0.006089,0.005018,0.112051,3.553171,2.513720,90.3606,7557,0,1.00000omega,-0.000881 + -0.00549theta + -0.09662omega + -0.00952theta^2 + 0.04343theta omega + 0.00202omega^2 + -0.05118theta^3 + -0.01322theta^2 omega + -0.00074theta omega^2 + 0.11280omega^3,0.523832*omega**3 - 0.000115*omega**2*theta + 0.000324*omega**2 - 6.8e-5*omega*theta**2 + 9.0e-6*omega*theta - 0.002032*omega - 9.0e-6*theta**3 - 0.000113*theta**2 - 0.000486*theta - 0.000709,1.341088e-04,9.683581e-06
46178,2025-01-31 23:35:00,0.003702,0.020004,0.014385,0.052179,3.195837,2.260099,303.5299,9999,1,1.00000omega,0.033261 + -0.01892theta + -0.03217omega + 0.00332theta^2 + -0.00273theta omega + -0.00904omega^2 + -0.00012theta^3 + 0.00052theta^2 omega + 0.00010theta omega^2 + -0.00393omega^3,-0.055503*omega**3 + 4.7e-5*omega**2*theta - 0.006979*omega**2 + 8.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.002177*omega + 6.0e-6*theta**2 - 0.000156*theta + 0.00137,1.707634e-04,6.711276e-06
46179,2025-01-31 23:40:00,0.003088,0.004513,0.003867,0.101087,3.072525,2.173779,83.9475,6043,0,1.00000omega,-0.237621 + -0.17843theta + -0.05494omega + 0.04666theta^2 + -0.02310theta omega + -0.07580omega^2 + -0.40868theta^3 + -0.25586theta^2 omega + 0.01088theta omega^2 + 0.01553omega^3,0.09089*omega**3 + 0.002123*omega**2*theta - 0.040328*omega**2 - 0.001664*omega*theta**2 + 0.010396*omega*theta - 0.018053*omega - 8.9e-5*theta**3 + 0.00088*theta**2 - 0.003112*theta + 0.003255,2.816275e-05,1.378215e-05
46180,2025-01-31 23:45:00,nan,nan,nan,nan,nan,nan,469.3402,2551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46181,2025-01-31 23:50:00,0.003423,0.007354,0.005735,0.134000,5.177519,3.662285,64.1739,9071,0,1.00000omega,-0.117181 + 0.05509theta + 0.10394omega + 0.18635theta^2 + -0.03292theta omega + -0.40389omega^2 + -0.07744theta^3 + 0.02189theta^2 omega + 0.07272theta omega^2 + -0.25899omega^3,-0.969431*omega**3 + 0.009073*omega**2*theta - 0.052345*omega**2 + 9.1e-5*omega*theta**2 + 0.001425*omega*theta + 0.008628*omega - 1.1e-5*theta**3 - 0.000247*theta**2 - 0.001674*theta - 0.003102,1.617776e-04,1.151943e-05
46182,2025-01-31 23:55:00,0.003034,0.008255,0.006219,nan,nan,nan,32.8888,6847,0,1.00000omega,-0.718671 + -0.08214theta + 0.33212omega + 0.58244theta^2 + 0.00297theta omega + -0.02549omega^2 + -0.33480theta^3 + 0.11591theta^2 omega + 0.07925theta omega^2 + 0.01075omega^3,0.027041*omega**3 + 0.006645*omega**2*theta - 0.005985*omega**2 + 0.000324*omega*theta**2 + 0.000165*omega*theta + 0.011091*omega - 3.1e-5*theta**3 + 0.000168*theta**2 - 1.7e-5*theta - 0.002769,2.423229e-04,1.663601e-05
46183,2025-02-01 00:00:00,0.003625,0.006719,0.005398,0.129522,3.003069,2.125464,40.7619,6760,1,1.00000omega,0.216581 + -1.48013theta + -0.13594omega + -0.14562theta^2 + 0.11012theta omega + -0.04028omega^2 + 0.00017theta^3 + -0.02297theta^2 omega + 0.07349theta omega^2 + -0.13117omega^3,-0.287151*omega**3 + 0.005363*omega**2*theta - 0.078542*omega**2 - 5.6e-5*omega*theta**2 + 0.002401*omega*theta - 0.025936*omega - 4.4e-5*theta**2 - 0.000535*theta + 0.014655,1.596476e-04,1.659139e-05
46184,2025-02-01 00:05:00,0.003943,0.005992,0.005072,0.114370,4.301728,3.042856,113.0866,4929,0,1.00000omega,-0.170241 + -0.07581theta + -0.10299omega + -0.12429theta^2 + 0.03105theta omega + 0.07170omega^2 + -0.38423theta^3 + -0.02948theta^2 omega + 0.01868theta omega^2 + -0.06767omega^3,-0.330218*omega**3 + 0.003039*omega**2*theta + 0.019056*omega**2 - 0.00016*omega*theta**2 + 0.001455*omega*theta - 0.006472*omega - 6.9e-5*theta**3 + 0.00062*theta**2 - 0.001917*theta + 0.001592,2.346317e-04,1.022331e-05
46185,2025-02-01 00:10:00,0.003144,0.005270,0.004339,0.143596,5.032322,3.559837,68.4747,4796,0,1.00000omega,0.119901 + -0.02346theta + -0.03266omega + 0.15953theta^2 + 0.12217theta omega + -0.00107omega^2 + -0.25356theta^3 + 0.04348theta^2 omega + -0.18548theta omega^2 + 0.00026omega^3,0.001223*omega**3 - 0.029081*omega**2*theta - 0.121586*omega**2 + 0.000227*omega*theta**2 + 0.003506*omega*theta + 0.009574*omega - 4.4e-5*theta**3 - 0.000482*theta**2 - 0.001742*theta - 0.001748,1.060251e-04,1.096730e-05
46186,2025-02-01 00:15:00,nan,nan,nan,nan,nan,nan,6009.8398,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46187,2025-02-01 00:20:00,0.003403,0.004431,0.003950,0.093573,3.012405,2.131119,106.6546,5973,0,1.00000omega,0.257521 + -0.82266theta + -0.13598omega + -0.23768theta^2 + 0.04309theta omega + -0.00185omega^2 + -0.01271theta^3 + -0.02227theta^2 omega + 0.01932theta omega^2 + -0.03108omega^3,-0.192107*omega**3 + 0.003981*omega**2*theta - 0.031253*omega**2 - 0.000153*omega*theta**2 + 0.002989*omega*theta - 0.018442*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000408*theta + 0.001914,1.011278e-04,7.935075e-06
