Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65438,2025-04-09 02:50:00,nan,nan,nan,nan,nan,nan,2593.6790,3340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65439,2025-04-09 02:55:00,nan,nan,nan,nan,nan,nan,16630.5996,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65440,2025-04-09 03:00:00,nan,nan,nan,nan,nan,nan,4712.7793,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65441,2025-04-09 03:05:00,0.006725,0.033566,0.024207,0.200803,11.037426,7.805930,167.7424,9999,0,1.00000omega,-0.003731 + -0.00990theta + 0.04459omega + -0.00915theta^2 + 0.01723theta omega + -0.01592omega^2 + -0.00273theta^3 + 0.00042theta^2 omega + -0.00479theta omega^2 + 0.00858omega^3,0.020746*omega**3 - 0.000386*omega**2*theta - 0.012445*omega**2 + 1.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.005309*omega - 1.8e-5*theta**2 - 0.000439*theta - 0.003572,6.099289e-04,1.409850e-05
65442,2025-04-09 03:10:00,0.004559,0.005013,0.004791,0.138150,2.791215,1.976103,78.9269,5419,0,1.00000omega,0.004881 + -0.93294theta + 0.07740omega + 0.46007theta^2 + 0.48618theta omega + -0.19135omega^2 + -0.59344theta^3 + 0.08450theta^2 omega + -0.25383theta omega^2 + -0.01660omega^3,-0.043227*omega**3 - 0.022033*omega**2*theta - 0.070917*omega**2 + 0.000244*omega*theta**2 + 0.005097*omega*theta + 0.005838*omega - 5.7e-5*theta**3 + 3.7e-5*theta**2 - 0.000913*theta - 0.000617,1.570032e-04,1.569124e-05
65443,2025-04-09 03:15:00,0.004144,0.027751,0.019840,0.118318,2.441784,1.728628,-217308823552.0000,5223,0,1.00000omega,0.000011 + -1.58193theta + -0.00267omega + 0.10793theta^2 + -0.36603theta omega + -0.03642omega^2 + -0.10462theta^3 + 0.06187theta^2 omega + 0.18532theta omega^2 + -0.35888omega^3,-0.781728*omega**3 + 0.013456*omega**2*theta + 0.115581*omega**2 + 0.00015*omega*theta**2 - 0.000497*omega*theta - 0.017723*omega - 8.0e-6*theta**3 - 0.000204*theta**2 - 0.003354*theta - 0.020405,1.860874e-07,1.429713e-05
65444,2025-04-09 03:20:00,0.004104,0.004487,0.004300,0.271493,6.433715,4.553372,57.9643,7828,0,1.00000omega,0.043491 + -0.76851theta + 0.00793omega + 0.14796theta^2 + -0.00336theta omega + 0.04213omega^2 + -0.17199theta^3 + -0.11695theta^2 omega + -0.54305theta omega^2 + 0.05435omega^3,0.126374*omega**3 - 0.04209*omega**2*theta - 0.223076*omega**2 - 0.000302*omega*theta**2 - 0.003402*omega*theta - 0.009313*omega - 1.5e-5*theta**3 - 0.000202*theta**2 - 0.001726*theta - 0.005737,3.085994e-04,1.924886e-05
65445,2025-04-09 03:25:00,0.004221,0.005662,0.004994,0.129691,6.106560,4.318964,93.1382,9112,0,1.00000omega,-0.197471 + 0.00042theta + -0.02772omega + 0.06740theta^2 + 0.02099theta omega + -0.11288omega^2 + -0.01406theta^3 + -0.04610theta^2 omega + 0.19335theta omega^2 + -0.02758omega^3,-0.096881*omega**3 + 0.022639*omega**2*theta - 0.189305*omega**2 - 0.00018*omega*theta**2 + 0.002634*omega*theta - 0.010488*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000584*theta + 0.00103,1.005775e-04,1.711788e-05
65446,2025-04-09 03:30:00,nan,nan,nan,nan,nan,nan,141.1289,5837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65447,2025-04-09 03:35:00,0.003567,0.005863,0.004853,0.137234,6.073613,4.295789,62.6540,7523,0,1.00000omega,0.005011 + -0.65392theta + 0.00294omega + 0.06264theta^2 + 0.01986theta omega + -0.08305omega^2 + -0.03752theta^3 + 0.00833theta^2 omega + 0.11973theta omega^2 + -0.00041omega^3,-0.001381*omega**3 + 0.01344*omega**2*theta + 0.028367*omega**2 + 3.1e-5*omega*theta**2 + 0.000482*omega*theta + 0.00157*omega - 5.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000777*theta - 0.002955,3.072380e-05,1.510782e-05
65448,2025-04-09 03:40:00,0.004949,0.024339,0.017563,0.073865,8.450273,5.975474,107.5302,9999,0,1.00000omega,0.092351 + -0.00364theta + -0.08427omega + 0.00261theta^2 + -0.03303theta omega + 0.01815omega^2 + -0.01311theta^3 + 0.00450theta^2 omega + 0.03953theta omega^2 + -0.01389omega^3,-0.040688*omega**3 + 0.00386*omega**2*theta + 0.043257*omega**2 + 1.5e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.00477*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000391*theta - 0.000938,4.083489e-04,7.991244e-06
65449,2025-04-09 03:45:00,0.004219,0.027373,0.019584,0.712149,17.022593,12.047319,-3743696.7500,6920,0,1.00000omega,0.293481 + -0.70516theta + -0.11993omega + -0.87620theta^2 + -0.14178theta omega + 0.19893omega^2 + -0.07898theta^3 + 0.02634theta^2 omega + 0.00322theta omega^2 + -0.01938omega^3,-0.0499*omega**3 + 0.000276*omega**2*theta + 0.059974*omega**2 + 7.5e-5*omega*theta**2 - 0.000461*omega*theta - 0.009653*omega - 8.0e-6*theta**3 - 0.000424*theta**2 - 0.00513*theta - 0.016145,4.221381e-07,1.925090e-05
65450,2025-04-09 03:50:00,0.004279,0.005548,0.004954,nan,nan,nan,63.4062,5898,0,1.00000omega,0.084141 + -0.47197theta + 0.19999omega + -1.48039theta^2 + 0.36726theta omega + -0.35122omega^2 + -2.26418theta^3 + 0.27453theta^2 omega + 0.02054theta omega^2 + -0.00230omega^3,-0.005527*omega**3 + 0.001645*omega**2*theta - 0.104563*omega**2 + 0.000733*omega*theta**2 - 0.001135*omega*theta + 0.003011*omega - 0.000202*theta**3 + 0.001431*theta**2 - 0.003555*theta + 0.003617,9.153322e-05,1.882424e-05
65451,2025-04-09 03:55:00,0.004234,0.016103,0.011773,0.383573,47.572186,33.639709,79.3977,9336,0,1.00000omega,0.016721 + -0.01573theta + 0.02454omega + 0.00151theta^2 + 0.01573theta omega + -0.01799omega^2 + 0.00039theta^3 + -0.00093theta^2 omega + -0.00342theta omega^2 + 0.01790omega^3,0.053231*omega**3 - 0.000339*omega**2*theta - 0.01157*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.002761*omega + 3.0e-6*theta**2 + 4.0e-5*theta + 0.000142,2.877960e-04,1.861757e-05
65452,2025-04-09 04:00:00,0.003933,0.006203,0.005193,nan,nan,nan,67.0545,6883,0,1.00000omega,-0.109741 + 0.15040theta + 0.10154omega + 0.00830theta^2 + 0.10833theta omega + 0.51138omega^2 + -1.64684theta^3 + 0.27634theta^2 omega + 0.89921theta omega^2 + 0.18004omega^3,0.533207*omega**3 + 0.08877*omega**2*theta + 0.002296*omega**2 + 0.000909*omega*theta**2 - 0.00211*omega*theta + 0.004255*omega - 0.000181*theta**3 + 0.00097*theta**2 - 0.001568*theta + 0.000349,1.138125e-04,1.721109e-05
65453,2025-04-09 04:05:00,0.005293,0.013363,0.010163,0.128437,5.196101,3.675320,73.5455,7515,0,1.00000omega,-0.201581 + -0.03421theta + -0.02566omega + 0.10535theta^2 + 0.03507theta omega + -0.03234omega^2 + -0.02665theta^3 + -0.00213theta^2 omega + -0.01135theta omega^2 + 0.00017omega^3,0.000313*omega**3 - 0.000697*omega**2*theta - 0.01967*omega**2 - 4.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002769*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000593*theta - 0.00193,2.859221e-04,1.973684e-05
65454,2025-04-09 04:10:00,0.004540,0.019144,0.013913,0.079886,9.875428,6.983211,314.5583,9999,1,1.00000omega,0.000021 + 0.00201theta + 0.00605omega + 0.00038theta^2 + -0.00042theta omega + -0.00074omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00038theta omega^2 + 0.00080omega^3,0.007912*omega**3 + 0.000125*omega**2*theta + 0.001712*omega**2 - 1.2e-5*omega*theta + 3.3e-5*omega + 1.4e-5*theta + 0.000127,1.928995e-04,1.086068e-05
65455,2025-04-09 04:15:00,0.004916,0.007097,0.006105,0.135994,3.836268,2.714355,77.0148,7061,0,1.00000omega,0.065241 + -0.29352theta + -0.10094omega + 0.04285theta^2 + 0.06073theta omega + -0.13693omega^2 + -0.69907theta^3 + -0.09920theta^2 omega + 0.34697theta omega^2 + -0.05098omega^3,-0.111726*omega**3 + 0.025347*omega**2*theta - 0.234965*omega**2 - 0.000242*omega*theta**2 + 0.00432*omega*theta - 0.022371*omega - 5.7e-5*theta**3 + 0.001342*theta**2 - 0.01091*theta + 0.030629,6.150806e-05,2.235850e-05
65456,2025-04-09 04:20:00,0.004218,0.004389,0.004304,0.129778,3.036776,2.149285,59.6341,6638,0,1.00000omega,-0.100991 + -0.69867theta + 0.02197omega + 1.16023theta^2 + 0.01811theta omega + -0.29790omega^2 + -1.82476theta^3 + 0.52142theta^2 omega + 0.23817theta omega^2 + -0.15064omega^3,-0.344609*omega**3 + 0.018162*omega**2*theta - 0.012317*omega**2 + 0.001325*omega*theta**2 + 0.010375*omega*theta + 0.021033*omega - 0.000155*theta**3 - 0.00143*theta**2 - 0.004914*theta - 0.006948,3.532558e-04,2.057531e-05
65457,2025-04-09 04:25:00,0.005279,0.019028,0.013963,0.068751,2.660706,1.882031,121.1887,9999,0,1.00000omega,0.683971 + 0.10938theta + -0.19753omega + -0.00058theta^2 + 0.03711theta omega + -0.12003omega^2 + -0.03451theta^3 + -0.00846theta^2 omega + 0.05142theta omega^2 + -0.08465omega^3,-0.241859*omega**3 + 0.004897*omega**2*theta - 0.100258*omega**2 - 2.7e-5*omega*theta**2 + 0.001075*omega*theta - 0.015987*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001699*theta + 0.008716,4.649780e-04,1.641371e-05
65458,2025-04-09 04:30:00,0.004391,0.005740,0.005110,0.122843,3.050706,2.158923,74.0442,6023,0,1.00000omega,-0.010471 + -0.30532theta + 0.00720omega + 0.04602theta^2 + 0.00219theta omega + 0.11681omega^2 + -1.72393theta^3 + 0.30775theta^2 omega + 0.79062theta omega^2 + -0.32927omega^3,-0.855112*omega**3 + 0.068441*omega**2*theta - 0.312712*omega**2 + 0.000888*omega*theta**2 - 0.008985*omega*theta + 0.022969*omega - 0.000166*theta**3 + 0.002538*theta**2 - 0.013285*theta + 0.023693,1.757264e-04,2.112388e-05
65459,2025-04-09 04:35:00,0.003816,0.005007,0.004452,0.102421,1.694949,1.200696,62.6531,5453,0,1.00000omega,0.000411 + -0.56512theta + 0.03315omega + -0.00558theta^2 + 0.01266theta omega + 0.00908omega^2 + -0.61727theta^3 + 0.25327theta^2 omega + 0.07319theta omega^2 + 0.01890omega^3,0.056391*omega**3 + 0.007279*omega**2*theta + 0.01414*omega**2 + 0.00084*omega*theta**2 + 0.002735*omega*theta + 0.003326*omega - 6.8e-5*theta**3 - 0.000319*theta**2 - 0.001125*theta - 0.00123,9.626516e-05,1.665245e-05
65460,2025-04-09 04:40:00,0.004164,0.007566,0.006107,0.167523,7.927450,5.606805,78.9675,7123,0,1.00000omega,0.026781 + -0.03103theta + 0.08945omega + -0.08042theta^2 + 0.02352theta omega + 0.11999omega^2 + -0.03056theta^3 + -0.05428theta^2 omega + 0.12082theta omega^2 + 0.01624omega^3,0.050348*omega**3 + 0.012486*omega**2*theta - 0.073286*omega**2 - 0.000187*omega*theta**2 + 0.003602*omega*theta - 0.014284*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000365*theta + 0.000619,1.098472e-04,2.024143e-05
65461,2025-04-09 04:45:00,0.004471,0.005120,0.004806,nan,nan,nan,86.1744,6595,0,1.00000omega,-0.108221 + -0.59602theta + 0.06438omega + 0.19417theta^2 + 0.01034theta omega + -0.08853omega^2 + 0.00445theta^3 + 0.01927theta^2 omega + -0.00743theta omega^2 + 0.04449omega^3,0.128357*omega**3 - 0.000715*omega**2*theta - 0.021857*omega**2 + 6.2e-5*omega*theta**2 - 0.000861*omega*theta + 0.005099*omega + 5.6e-5*theta**2 - 0.001623*theta + 0.008676,2.073995e-04,1.994628e-05
65462,2025-04-09 04:50:00,0.004979,0.008373,0.006888,0.063025,1.761943,1.246679,107.2797,8302,0,1.00000omega,-0.034581 + -0.07090theta + -0.24303omega + -0.42297theta^2 + -0.06369theta omega + -0.07957omega^2 + -0.07623theta^3 + -0.11333theta^2 omega + -0.02529theta omega^2 + -0.00592omega^3,-0.017974*omega**3 - 0.00256*omega**2*theta - 0.0116*omega**2 - 0.000382*omega*theta**2 + 0.003421*omega*theta - 0.015458*omega - 9.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000785*theta - 0.002672,1.814118e-04,1.121480e-05
65463,2025-04-09 04:55:00,0.003777,0.009589,0.007287,0.152065,7.334806,5.187606,69.8886,7065,1,1.00000omega,0.149921 + -0.25274theta + -0.02398omega + 0.06769theta^2 + 0.01657theta omega + 0.07989omega^2 + -0.01201theta^3 + -0.00286theta^2 omega + -0.03144theta omega^2 + 0.00397omega^3,0.013187*omega**3 - 0.003481*omega**2*theta + 0.031253*omega**2 - 1.1e-5*omega*theta**2 + 0.000212*omega*theta - 0.001065*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000356*theta + 0.000926,3.370505e-04,1.351343e-05
65464,2025-04-09 05:00:00,0.004001,0.006289,0.005271,0.072459,1.577745,1.116810,102.8237,9999,0,1.00000omega,-0.004691 + -0.17068theta + -0.41671omega + -0.04805theta^2 + -0.03229theta omega + 0.02371omega^2 + -0.02446theta^3 + 0.00585theta^2 omega + -0.01526theta omega^2 + -0.04697omega^3,-0.205056*omega**3 - 0.002221*omega**2*theta + 0.032821*omega**2 + 2.8e-5*omega*theta**2 - 0.001018*omega*theta - 0.006241*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001114*theta + 0.004536,9.104412e-05,1.181475e-05
65465,2025-04-09 05:05:00,0.004947,0.013938,0.010458,0.108152,7.636815,5.400585,88.9647,8961,0,1.00000omega,0.174921 + -0.00006theta + -0.02526omega + 0.00169theta^2 + -0.00354theta omega + 0.16541omega^2 + -0.03880theta^3 + 0.00200theta^2 omega + 0.00746theta omega^2 + -0.01716omega^3,-0.042889*omega**3 + 0.000622*omega**2*theta + 0.053318*omega**2 + 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000701*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000857*theta - 0.001875,3.779974e-04,1.375917e-05
65466,2025-04-09 05:10:00,0.003941,0.007678,0.006102,nan,nan,nan,72.5090,6409,0,1.00000omega,-0.102741 + 0.03788theta + 0.02544omega + -0.00705theta^2 + 0.21941theta omega + -0.76135omega^2 + -0.21526theta^3 + -0.01800theta^2 omega + -0.00769theta omega^2 + 0.16542omega^3,0.524941*omega**3 - 0.000813*omega**2*theta - 0.249589*omega**2 - 6.3e-5*omega*theta**2 + 0.002071*omega*theta + 0.006235*omega - 2.5e-5*theta**3 - 0.000186*theta**2 - 0.000415*theta - 0.000623,9.730258e-05,1.721460e-05
65467,2025-04-09 05:15:00,0.004860,0.005311,0.005090,nan,nan,nan,183.0497,5493,0,1.00000omega,0.166211 + -0.11947theta + -0.08837omega + 0.09479theta^2 + 0.73936theta omega + -0.04806omega^2 + -2.62494theta^3 + 0.82643theta^2 omega + 0.01688theta omega^2 + 0.00929omega^3,0.047869*omega**3 + 0.002899*omega**2*theta - 0.02772*omega**2 + 0.004732*omega*theta**2 - 0.01525*omega*theta + 0.00383*omega - 0.000501*theta**3 + 0.004088*theta**2 - 0.011249*theta + 0.010879,1.088766e-04,1.272558e-05
65468,2025-04-09 05:20:00,0.004985,0.005823,0.005420,0.144002,2.529403,1.791454,82.5174,7434,0,1.00000omega,0.066091 + -0.01902theta + -0.00209omega + 0.02183theta^2 + 0.24122theta omega + -0.14116omega^2 + -0.29574theta^3 + 0.33753theta^2 omega + 0.23453theta omega^2 + -0.11900omega^3,-0.272686*omega**3 + 0.017914*omega**2*theta - 0.075106*omega**2 + 0.000859*omega*theta**2 - 0.001241*omega*theta - 0.001058*omega - 2.5e-5*theta**3 + 0.000158*theta**2 - 0.000354*theta + 0.000541,2.567311e-04,1.711952e-05
65469,2025-04-09 05:25:00,nan,nan,nan,nan,nan,nan,1196.7666,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65470,2025-04-09 05:30:00,0.003861,0.008155,0.006380,0.103368,3.075658,2.176046,54.5787,9999,0,1.00000omega,-0.111541 + -0.01667theta + -0.12264omega + 0.14009theta^2 + -0.02639theta omega + -0.00659omega^2 + -0.04204theta^3 + 0.00108theta^2 omega + 0.00891theta omega^2 + -0.11462omega^3,-0.289717*omega**3 + 0.000751*omega**2*theta + 0.011969*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.007772*omega - 4.0e-6*theta**3 - 0.000173*theta**2 - 0.002385*theta - 0.010205,2.383492e-04,1.998280e-05
65471,2025-04-09 05:35:00,0.003956,0.009641,0.007369,nan,nan,nan,60.0494,9999,0,1.00000omega,0.006921 + 0.03277theta + 0.14100omega + 0.02873theta^2 + 0.11471theta omega + -0.10097omega^2 + -0.12018theta^3 + -0.00093theta^2 omega + 0.21105theta omega^2 + -0.02082omega^3,-0.055467*omega**3 + 0.018742*omega**2*theta - 0.172774*omega**2 - 3.0e-6*omega*theta**2 + 0.001181*omega*theta - 0.004134*omega - 1.2e-5*theta**3 + 0.00028*theta**2 - 0.00217*theta + 0.005532,1.329713e-04,1.747554e-05
65472,2025-04-09 05:40:00,nan,nan,nan,nan,nan,nan,233.4964,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65473,2025-04-09 05:45:00,0.003802,0.004958,0.004418,0.120167,5.231751,3.700382,85.6717,7059,0,1.00000omega,0.019691 + 0.01171theta + -0.01702omega + -0.29793theta^2 + -0.04372theta omega + 0.00725omega^2 + -0.21873theta^3 + -0.02400theta^2 omega + 0.09819theta omega^2 + 0.00950omega^3,0.037762*omega**3 + 0.01301*omega**2*theta + 0.031464*omega**2 - 0.000106*omega*theta**2 - 0.001*omega*theta - 0.002263*omega - 3.2e-5*theta**3 - 0.000335*theta**2 - 0.000995*theta - 0.000853,6.497058e-05,1.800919e-05
65474,2025-04-09 05:50:00,0.003796,0.010329,0.007781,nan,nan,nan,101.2738,9999,0,1.00000omega,0.007311 + -0.01139theta + -0.00774omega + -0.00265theta^2 + -0.00004theta omega + 0.01869omega^2 + -0.01456theta^3 + -0.00252theta^2 omega + 0.03460theta omega^2 + 0.05601omega^3,0.264383*omega**3 + 0.005444*omega**2*theta - 0.053002*omega**2 - 1.3e-5*omega*theta**2 + 0.000293*omega*theta - 0.00188*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000927*theta + 0.003496,2.010736e-04,1.025179e-05
65475,2025-04-09 05:55:00,0.005990,0.037066,0.026550,0.040084,0.872862,0.617857,328.5246,9999,0,1.00000omega,0.019901 + -0.00682theta + -0.01552omega + 0.01134theta^2 + -0.00036theta omega + -0.02313omega^2 + -0.00056theta^3 + 0.00004theta^2 omega + 0.00121theta omega^2 + -0.00815omega^3,-0.047499*omega**3 + 0.000235*omega**2*theta - 0.016015*omega**2 - 1.8e-5*omega*theta - 0.000228*omega + 1.5e-5*theta**2 - 0.000505*theta + 0.005477,4.992135e-04,9.619632e-06
65476,2025-04-09 06:00:00,nan,nan,nan,nan,nan,nan,88359.3203,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65477,2025-04-09 06:05:00,0.004147,0.007278,0.005923,0.211729,6.366273,4.504124,42.8775,9444,1,1.00000omega,0.010261 + -1.06968theta + -0.02382omega + -0.01266theta^2 + 0.70448theta omega + -0.05514omega^2 + -0.00893theta^3 + 0.00469theta^2 omega + 0.00126theta omega^2 + -0.01626omega^3,-0.029508*omega**3 + 7.6e-5*omega**2*theta - 0.014594*omega**2 + 9.0e-6*omega*theta**2 + 0.005519*omega*theta - 0.077259*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.001425*theta + 0.016994,2.354559e-05,1.414267e-05
65478,2025-04-09 06:10:00,0.005888,0.046620,0.033227,0.311277,11.821982,8.362301,195.7580,9999,0,1.00000omega,0.002531 + -0.00622theta + 0.01963omega + -0.00117theta^2 + -0.00409theta omega + -0.00552omega^2 + -0.00256theta^3 + 0.00151theta^2 omega + 0.00072theta omega^2 + 0.00697omega^3,0.024508*omega**3 + 8.4e-5*omega**2*theta + 9.7e-5*omega**2 + 6.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.002825*omega - 2.4e-5*theta**2 - 0.000582*theta - 0.00475,8.660177e-04,1.424077e-05
65479,2025-04-09 06:15:00,0.004095,0.004360,0.004230,0.163338,5.255769,3.718184,62.9649,7076,0,1.00000omega,-0.193711 + -0.83915theta + 0.00834omega + 0.10424theta^2 + 0.03169theta omega + -0.25259omega^2 + -0.14414theta^3 + -0.30960theta^2 omega + -0.06674theta omega^2 + -0.01073omega^3,-0.02701*omega**3 - 0.0056*omega**2*theta - 0.06406*omega**2 - 0.000866*omega*theta**2 + 0.003123*omega*theta - 0.00251*omega - 1.3e-5*theta**3 + 9.9e-5*theta**2 - 0.001148*theta + 0.00092,2.714627e-04,2.248243e-05
65480,2025-04-09 06:20:00,0.006791,0.028093,0.020437,0.095276,3.825833,2.706111,216.0512,9999,0,1.00000omega,0.003081 + -0.01666theta + 0.00469omega + 0.01753theta^2 + -0.00706theta omega + 0.03142omega^2 + -0.00019theta^3 + -0.00048theta^2 omega + -0.00143theta omega^2 + 0.00012omega^3,0.00037*omega**3 - 0.000147*omega**2*theta + 0.007287*omega**2 - 2.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001866*omega + 5.0e-6*theta**2 + 0.000195*theta + 0.001757,3.589625e-04,1.487098e-05
65481,2025-04-09 06:25:00,0.004599,0.015562,0.011474,nan,nan,nan,105.2013,5625,5,1.00000omega,-0.841421 + 0.00196theta + 0.00006omega + 0.26386theta^2 + -0.02141theta omega + -0.05262omega^2 + -0.05936theta^3 + 0.00038theta^2 omega + -0.00893theta omega^2 + 0.02029omega^3,0.067026*omega**3 - 0.000983*omega**2*theta - 0.029422*omega**2 + 1.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.002672*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.000855*theta - 0.001467,nan,nan
65482,2025-04-09 06:30:00,0.004292,0.009901,0.007631,0.194388,8.815029,6.234682,89.2422,7310,0,1.00000omega,0.046991 + -0.18102theta + 0.04427omega + 0.10856theta^2 + -0.00277theta omega + -0.03160omega^2 + -0.07405theta^3 + 0.02030theta^2 omega + -0.01603theta omega^2 + -0.00577omega^3,-0.018633*omega**3 - 0.001726*omega**2*theta - 0.006254*omega**2 + 7.3e-5*omega*theta**2 - 0.000378*omega*theta + 0.001962*omega - 9.0e-6*theta**3 + 0.000103*theta**2 - 0.000541*theta + 0.000983,2.082303e-04,1.705061e-05
65483,2025-04-09 06:35:00,0.004078,0.008664,0.006771,0.101978,2.743454,1.941255,73.0242,9939,2,1.00000omega,0.008681 + -0.02809theta + -0.03836omega + -0.26945theta^2 + -0.08459theta omega + 0.06188omega^2 + -0.13916theta^3 + 0.01060theta^2 omega + 0.27865theta omega^2 + -0.02988omega^3,-0.089697*omega**3 + 0.027883*omega**2*theta - 0.246837*omega**2 + 3.5e-5*omega*theta**2 - 0.001568*omega*theta + 0.010471*omega - 1.5e-5*theta**3 + 0.000349*theta**2 - 0.002459*theta + 0.005179,1.469586e-04,1.498152e-05
65484,2025-04-09 06:40:00,0.003510,0.004299,0.003925,0.133909,2.530093,1.791550,70.7597,6686,2,1.00000omega,0.040501 + -2.55077theta + 0.09492omega + -2.30451theta^2 + -0.66189theta omega + 0.68381omega^2 + -0.22219theta^3 + 0.04399theta^2 omega + -0.03828theta omega^2 + -0.15009omega^3,-0.573017*omega**3 - 0.004872*omega**2*theta + 0.221573*omega**2 + 0.000187*omega*theta**2 - 0.006157*omega*theta - 0.029039*omega - 3.1e-5*theta**3 - 0.001346*theta**2 - 0.013209*theta - 0.035182,1.223578e-04,1.808513e-05
65485,2025-04-09 06:45:00,0.003792,0.007384,0.005869,nan,nan,nan,52.8760,6150,0,1.00000omega,-0.488021 + -0.45898theta + 0.03276omega + 0.27472theta^2 + -0.03344theta omega + 0.02337omega^2 + 0.00286theta^3 + -0.19747theta^2 omega + -0.42594theta omega^2 + 0.23975omega^3,0.612325*omega**3 - 0.036262*omega**2*theta - 0.359419*omega**2 - 0.00056*omega*theta**2 - 0.011645*omega*theta - 0.059355*omega + 9.7e-5*theta**2 + 0.001372*theta + 0.002355,2.220116e-04,1.462637e-05
65486,2025-04-09 06:50:00,nan,nan,nan,nan,nan,nan,15216.3838,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65487,2025-04-09 06:55:00,0.003974,0.007545,0.006030,nan,nan,nan,57.1131,6065,0,1.00000omega,0.008271 + -1.24092theta + 0.35794omega + 0.64938theta^2 + 0.00729theta omega + -0.18319omega^2 + -0.10222theta^3 + 0.00536theta^2 omega + 0.14596theta omega^2 + -0.00538omega^3,-0.013573*omega**3 + 0.012274*omega**2*theta - 0.045962*omega**2 + 1.5e-5*omega*theta**2 + 8.8e-5*omega*theta + 0.011978*omega - 1.0e-5*theta**3 + 0.000193*theta**2 - 0.001144*theta - 0.000703,2.554079e-04,1.412190e-05
65488,2025-04-09 07:00:00,nan,nan,nan,nan,nan,nan,31535.1211,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65489,2025-04-09 07:05:00,0.004928,0.008468,0.006928,0.136805,5.805423,4.106194,77.8807,5664,0,1.00000omega,-0.421061 + -0.91564theta + -0.12363omega + 0.92495theta^2 + 0.05996theta omega + 0.04051omega^2 + -0.23043theta^3 + 0.02339theta^2 omega + -0.25227theta omega^2 + -0.03292omega^3,-0.073436*omega**3 - 0.018758*omega**2*theta + 0.106304*omega**2 + 5.8e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.005394*omega - 1.9e-5*theta**3 + 0.00057*theta**2 - 0.005336*theta + 0.013171,2.728130e-04,1.457207e-05
