Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75793,2025-05-15 04:55:00,0.007136,0.035538,0.025631,0.051597,0.903332,0.639793,307.0647,9999,0,1.00000omega,-0.003941 + -0.09353theta + -0.10517omega + 0.00684theta^2 + 0.01014theta omega + 0.02257omega^2 + -0.00039theta^3 + 0.00014theta^2 omega + -0.00325theta omega^2 + -0.01090omega^3,-0.04276*omega**3 - 0.000425*omega**2*theta + 0.000489*omega**2 + 1.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.0011*omega - 6.0e-5*theta - 0.001326,5.314568e-04,7.866018e-06
75794,2025-05-15 05:00:00,0.004087,0.004122,0.004105,nan,nan,nan,203.3869,6187,0,1.00000omega,1.253131 + -4.47247theta + -0.01975omega + -4.77367theta^2 + 0.71367theta omega + 0.07390omega^2 + -1.39234theta^3 + 0.70723theta^2 omega + -0.38628theta omega^2 + 0.07300omega^3,0.605828*omega**3 - 0.106858*omega**2*theta + 0.255363*omega**2 + 0.006521*omega*theta**2 - 0.013913*omega*theta + 0.000761*omega - 0.000428*theta**3 - 0.000189*theta**2 + 0.001065*theta + 0.004823,9.668397e-05,5.242488e-06
75795,2025-05-15 05:05:00,nan,nan,nan,nan,nan,nan,864.8789,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75796,2025-05-15 05:10:00,0.004216,0.003898,0.004060,0.138659,4.981152,3.523570,231.9928,7868,0,1.00000omega,-0.372141 + -0.04236theta + -0.00481omega + 0.18457theta^2 + 0.41874theta omega + -0.21510omega^2 + -0.03962theta^3 + -0.13112theta^2 omega + -0.05613theta omega^2 + 0.00820omega^3,0.07162*omega**3 - 0.016342*omega**2*theta - 0.211216*omega**2 - 0.001272*omega*theta**2 - 0.007287*omega*theta + 0.00055*omega - 1.3e-5*theta**3 - 0.000113*theta**2 - 6.2e-5*theta + 0.000181,5.796364e-05,6.951632e-06
75797,2025-05-15 05:15:00,0.006245,0.032523,0.023417,0.113049,5.545837,3.922314,166.0664,9999,1,1.00000omega,-0.026451 + -0.07422theta + 0.02210omega + -0.03946theta^2 + -0.00146theta omega + 0.00228omega^2 + 0.00036theta^3 + 0.00176theta^2 omega + 0.00130theta omega^2 + 0.00364omega^3,0.010127*omega**3 + 0.000121*omega**2*theta + 0.000799*omega**2 + 5.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000728*omega - 1.3e-5*theta**2 - 0.000106*theta - 0.000178,4.020314e-04,1.209825e-05
75798,2025-05-15 05:20:00,0.004173,0.019731,0.014261,0.079279,10.114078,7.151953,209.7245,9999,0,1.00000omega,0.066751 + 0.00617theta + -0.02048omega + 0.00069theta^2 + -0.00001theta omega + 0.00321omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + 0.00031theta omega^2 + -0.00031omega^3,-0.002413*omega**3 + 8.0e-5*omega**2*theta + 0.003316*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000913*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.00067,3.092602e-04,8.037617e-06
75799,2025-05-15 05:25:00,0.005238,0.019937,0.014576,nan,nan,nan,79.5027,9999,0,1.00000omega,0.016901 + -0.02858theta + 0.03160omega + 0.05465theta^2 + -0.00922theta omega + 0.06090omega^2 + -0.06407theta^3 + 0.08497theta^2 omega + 0.06873theta omega^2 + -0.01709omega^3,-0.034037*omega**3 + 0.004563*omega**2*theta + 0.018631*omega**2 + 0.000188*omega*theta**2 + 0.000163*omega*theta + 0.00108*omega - 5.0e-6*theta**3 + 7.0e-6*theta**2 - 1.7e-5*theta + 5.8e-5,5.441795e-04,1.203015e-05
75800,2025-05-15 05:30:00,0.004671,0.011240,0.008607,0.078764,4.519214,3.196052,153.5301,9999,0,1.00000omega,-0.307781 + -0.04353theta + -0.24132omega + -0.00351theta^2 + -0.06696theta omega + -0.02382omega^2 + -0.02095theta^3 + 0.11893theta^2 omega + -0.01753theta omega^2 + -0.09355omega^3,-0.439826*omega**3 - 0.002747*omega**2*theta + 0.015991*omega**2 + 0.000621*omega*theta**2 - 0.012381*omega*theta + 0.053325*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000957*theta + 0.002342,1.595414e-04,9.741774e-06
75801,2025-05-15 05:35:00,nan,nan,nan,nan,nan,nan,2176.3772,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75802,2025-05-15 05:40:00,0.005224,0.013969,0.010546,0.220104,9.029095,6.386431,86.8247,9999,0,1.00000omega,0.882231 + -0.10860theta + 0.50801omega + 0.21973theta^2 + -0.23832theta omega + -1.07735omega^2 + -0.09149theta^3 + 0.29513theta^2 omega + 0.01265theta omega^2 + -0.69892omega^3,-1.532568*omega**3 + 0.000925*omega**2*theta - 0.289377*omega**2 + 0.000719*omega*theta**2 + 0.000792*omega*theta + 0.015548*omega - 7.0e-6*theta**3 + 2.0e-5*theta**2 + 5.6e-5*theta + 0.003592,2.339925e-04,9.519756e-06
75803,2025-05-15 05:45:00,0.004422,0.005527,0.005005,0.074225,1.852480,1.310952,183.8294,6889,0,1.00000omega,0.234781 + -1.24862theta + -0.79575omega + -0.65327theta^2 + 0.03549theta omega + 0.21473omega^2 + -0.02514theta^3 + 0.01121theta^2 omega + 0.00826theta omega^2 + -0.00946omega^3,-0.060246*omega**3 + 0.001753*omega**2*theta + 0.086672*omega**2 + 7.9e-5*omega*theta**2 - 0.000564*omega*theta - 0.026457*omega - 6.0e-6*theta**3 - 0.00021*theta**2 + 0.00242*theta - 0.00406,2.455213e-05,7.699506e-06
75804,2025-05-15 05:50:00,0.003760,0.004546,0.004172,0.089910,3.558838,2.517281,92.2309,9999,0,1.00000omega,-0.000841 + -0.06146theta + -0.00495omega + -0.00483theta^2 + -0.00060theta omega + -0.00029omega^2 + -0.00060theta^3 + 0.00029theta^2 omega + 0.00041theta omega^2 + 0.00183omega^3,0.008024*omega**3 + 6.0e-5*omega**2*theta + 0.000124*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000173*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 0.000308,1.485223e-04,1.329099e-05
75805,2025-05-15 05:55:00,0.006500,0.038314,0.027479,0.041147,1.056794,0.747833,104.0778,9999,0,1.00000omega,0.115411 + -0.11946theta + 0.01032omega + 0.02298theta^2 + 0.00261theta omega + 0.00114omega^2 + -0.00058theta^3 + -0.00094theta^2 omega + -0.00198theta omega^2 + 0.00961omega^3,0.015843*omega**3 - 0.000109*omega**2*theta + 0.000484*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000297*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.000835,7.659496e-04,1.049884e-05
75806,2025-05-15 06:00:00,nan,nan,nan,nan,nan,nan,15256.5479,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75807,2025-05-15 06:05:00,0.003723,0.007139,0.005693,0.122847,5.590667,3.954153,222.7241,9999,0,1.00000omega,0.029831 + -0.01052theta + 0.07868omega + -0.03687theta^2 + -0.03099theta omega + 0.02073omega^2 + -0.00863theta^3 + -0.00957theta^2 omega + -0.00331theta omega^2 + -0.00012omega^3,-0.001267*omega**3 - 0.001165*omega**2*theta + 0.024936*omega**2 - 0.000112*omega*theta**2 + 0.001823*omega*theta - 0.003946*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000676*theta + 0.001633,1.166667e-04,9.103120e-06
75808,2025-05-15 06:10:00,0.006815,0.042480,0.030422,0.052033,4.455968,3.151060,1248.5945,9999,0,1.00000omega,-0.092591 + 0.00916theta + -0.03243omega + -0.01946theta^2 + -0.00197theta omega + 0.01272omega^2 + -0.00037theta^3 + -0.00009theta^2 omega + 0.00008theta omega^2 + -0.01398omega^3,-0.239829*omega**3 + 4.6e-5*omega**2*theta + 0.010371*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.002362*omega - 2.8e-5*theta**2 - 0.000718*theta - 0.005438,3.307480e-04,5.039999e-06
75809,2025-05-15 06:15:00,nan,nan,nan,nan,nan,nan,20005.8555,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75810,2025-05-15 06:20:00,0.004294,0.014485,0.010683,0.049375,2.326744,1.645627,62.8271,7913,0,1.00000omega,0.018221 + -0.28900theta + -0.01221omega + 0.00853theta^2 + 0.00379theta omega + 0.57539omega^2 + -0.05615theta^3 + -0.00430theta^2 omega + -0.01674theta omega^2 + -0.00293omega^3,-0.006992*omega**3 - 0.001332*omega**2*theta + 0.148772*omega**2 - 1.1e-5*omega*theta**2 - 0.000196*omega*theta - 0.001218*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001798*theta - 0.008088,3.490152e-04,9.957009e-06
75811,2025-05-15 06:25:00,nan,nan,nan,nan,nan,nan,267958.9688,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75812,2025-05-15 06:30:00,0.005863,0.026287,0.019044,0.055847,2.330529,1.648406,571.9561,9999,0,1.00000omega,0.003511 + 0.00288theta + 0.00127omega + 0.00044theta^2 + 0.00018theta omega + -0.00057omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00024theta omega^2 + -0.00009omega^3,-0.000972*omega**3 - 8.6e-5*omega**2*theta + 0.001582*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000319*omega - 4.0e-6*theta + 3.7e-5,2.826966e-04,6.286519e-06
75813,2025-05-15 06:35:00,0.003531,0.008987,0.006828,0.060370,3.634445,2.570295,103.5512,7812,0,1.00000omega,-0.130641 + -0.10331theta + 0.00019omega + -0.08257theta^2 + -0.02049theta omega + -0.01239omega^2 + -0.01974theta^3 + 0.00371theta^2 omega + -0.00324theta omega^2 + -0.20014omega^3,-1.127594*omega**3 - 0.000608*omega**2*theta - 0.00782*omega**2 + 2.3e-5*omega*theta**2 - 0.000109*omega*theta - 0.000809*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000635*theta - 0.001711,1.474641e-04,8.058921e-06
75814,2025-05-15 06:40:00,0.004117,0.015782,0.011533,nan,nan,nan,208.2931,9999,0,1.00000omega,0.041511 + -0.00355theta + 0.02683omega + 0.00868theta^2 + 0.00619theta omega + -0.03739omega^2 + -0.00166theta^3 + -0.00084theta^2 omega + -0.00633theta omega^2 + 0.01702omega^3,0.13742*omega**3 - 0.001704*omega**2*theta - 0.037724*omega**2 - 8.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001174*omega - 1.1e-5*theta**2 - 6.9e-5*theta + 8.0e-6,1.722746e-04,7.039156e-06
75815,2025-05-15 06:45:00,0.004687,0.016819,0.012346,nan,nan,nan,181.8083,9999,0,1.00000omega,0.014991 + 0.01636theta + 0.04783omega + 0.02877theta^2 + -0.01952theta omega + -0.32496omega^2 + -0.04436theta^3 + -0.00547theta^2 omega + 0.23689theta omega^2 + 0.03684omega^3,0.201245*omega**3 + 0.043135*omega**2*theta + 0.454873*omega**2 - 3.3e-5*omega*theta**2 - 0.001191*omega*theta - 0.008512*omega - 9.0e-6*theta**3 - 0.000357*theta**2 - 0.004704*theta - 0.020511,2.492263e-04,9.316433e-06
75816,2025-05-15 06:50:00,0.003895,0.008049,0.006323,0.118837,4.852427,3.432213,117.1525,8886,0,1.00000omega,-0.205361 + 0.07033theta + 0.02547omega + -0.22520theta^2 + -0.45962theta omega + 0.13008omega^2 + -0.12459theta^3 + 0.02085theta^2 omega + 0.31825theta omega^2 + -0.12635omega^3,-0.665481*omega**3 + 0.055874*omega**2*theta - 0.354905*omega**2 + 0.000122*omega*theta**2 - 0.008208*omega*theta + 0.054438*omega - 2.4e-5*theta**3 + 0.000429*theta**2 - 0.0023*theta + 0.002815,1.069798e-04,9.521900e-06
75817,2025-05-15 06:55:00,0.003951,0.004118,0.004035,nan,nan,nan,98.7844,6641,0,1.00000omega,0.603541 + -1.42814theta + 0.20615omega + -0.44206theta^2 + -0.24005theta omega + -0.05666omega^2 + -0.10221theta^3 + 0.00977theta^2 omega + 0.02844theta omega^2 + 0.10596omega^3,0.456773*omega**3 + 0.004087*omega**2*theta - 0.015481*omega**2 + 4.7e-5*omega*theta**2 - 0.002896*omega*theta + 0.002521*omega - 1.6e-5*theta**3 - 0.000258*theta**2 - 0.002239*theta - 0.001012,1.056896e-04,9.809693e-06
75818,2025-05-15 07:00:00,nan,nan,nan,nan,nan,nan,10203.6445,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75819,2025-05-15 07:05:00,0.003701,0.018841,0.013577,0.066467,8.464628,5.985581,393.8798,9999,0,1.00000omega,-0.051131 + -0.00157theta + 0.01069omega + 0.00053theta^2 + -0.00657theta omega + 0.00831omega^2 + 0.00005theta^3 + 0.00030theta^2 omega + -0.00684theta omega^2 + 0.00581omega^3,0.106666*omega**3 - 0.004186*omega**2*theta + 0.064565*omega**2 + 6.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.00391*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.1e-5,2.237219e-04,6.368916e-06
75820,2025-05-15 07:10:00,0.003488,0.004908,0.004258,nan,nan,nan,147.3268,7199,0,1.00000omega,0.011271 + -0.11404theta + 0.11271omega + -0.18865theta^2 + 0.00624theta omega + 0.32340omega^2 + -0.00416theta^3 + -0.00520theta^2 omega + 0.00950theta omega^2 + 0.07478omega^3,0.615647*omega**3 + 0.002607*omega**2*theta + 0.142733*omega**2 - 4.8e-5*omega*theta**2 + 0.001083*omega*theta - 0.002341*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 + 0.001722*theta - 0.008822,3.647897e-05,8.104471e-06
75821,2025-05-15 07:15:00,0.003176,0.003792,0.003497,0.388821,16.266291,11.505290,186.4758,8647,0,1.00000omega,-0.105981 + -0.17624theta + -0.29177omega + 0.01016theta^2 + -0.03589theta omega + -0.48240omega^2 + -0.06960theta^3 + -0.00975theta^2 omega + 0.23499theta omega^2 + -0.17523omega^3,-2.146593*omega**3 + 0.095955*omega**2*theta + 0.308427*omega**2 - 0.000133*omega*theta**2 - 0.00247*omega*theta - 0.02012*omega - 3.2e-5*theta**3 - 0.000602*theta**2 - 0.004016*theta - 0.009527,2.601963e-05,7.290987e-06
75822,2025-05-15 07:20:00,0.003872,0.014617,0.010692,0.752186,9.478439,6.723340,122.7045,9999,0,1.00000omega,0.109561 + 0.00265theta + -0.00184omega + -0.05232theta^2 + -0.00660theta omega + 0.00162omega^2 + -0.00174theta^3 + 0.00077theta^2 omega + 0.01516theta omega^2 + -0.00406omega^3,-0.021825*omega**3 + 0.002716*omega**2*theta + 0.016776*omega**2 + 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000452*omega - 3.1e-5*theta**2 - 0.000325*theta - 0.00063,2.013169e-04,1.002581e-05
75823,2025-05-15 07:25:00,0.004472,0.021246,0.015352,0.062032,3.397853,2.403045,88.0580,9999,0,1.00000omega,0.314311 + -0.08365theta + -0.00682omega + 0.00776theta^2 + 0.01435theta omega + 0.01079omega^2 + -0.00029theta^3 + -0.00106theta^2 omega + 0.00090theta omega^2 + 0.00151omega^3,0.004507*omega**3 + 9.0e-5*omega**2*theta + 0.003181*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.000623*omega + 3.0e-6*theta**2 - 0.000107*theta + 0.001355,3.484445e-04,7.435740e-06
75824,2025-05-15 07:30:00,nan,nan,nan,nan,nan,nan,3393.5007,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75825,2025-05-15 07:35:00,0.003584,0.005136,0.004429,0.092173,4.483992,3.171331,145.4028,9346,0,1.00000omega,-0.169481 + -0.32981theta + 0.02137omega + 0.07192theta^2 + -0.01861theta omega + -0.00561omega^2 + -0.02147theta^3 + 0.01482theta^2 omega + 0.00467theta omega^2 + -0.07359omega^3,-0.552455*omega**3 + 0.001169*omega**2*theta + 0.006742*omega**2 + 0.000124*omega*theta**2 + 0.00171*omega*theta + 0.00643*omega - 6.0e-6*theta**3 - 0.000106*theta**2 - 0.000909*theta - 0.003958,1.257259e-04,8.314820e-06
75826,2025-05-15 07:40:00,0.004105,0.006639,0.005519,0.067139,2.476411,1.751731,89.4687,7775,0,1.00000omega,0.027081 + -0.12363theta + 0.00888omega + 0.00589theta^2 + -0.00753theta omega + -0.31301omega^2 + -0.00886theta^3 + -0.01796theta^2 omega + -0.03488theta omega^2 + 0.05244omega^3,0.19159*omega**3 - 0.004248*omega**2*theta - 0.106059*omega**2 - 7.3e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.000321*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000143*theta + 0.000191,1.507359e-04,9.002432e-06
75827,2025-05-15 07:45:00,0.003728,0.005036,0.004430,0.398200,3.040690,2.168451,325.2021,5740,2,1.00000omega,-0.112551 + -0.70395theta + 0.16912omega + -1.80825theta^2 + -0.04513theta omega + 0.48889omega^2 + -1.29198theta^3 + 0.23825theta^2 omega + -0.05894theta omega^2 + -0.00669omega^3,-0.104701*omega**3 - 0.030748*omega**2*theta + 0.327474*omega**2 + 0.004143*omega*theta**2 + 0.005823*omega*theta + 0.007612*omega - 0.000749*theta**3 - 0.003325*theta**2 - 0.004764*theta - 0.002268,3.070625e-05,5.620382e-06
75828,2025-05-15 07:50:00,0.003623,0.004993,0.004362,0.071793,3.771960,2.667662,171.8033,7486,0,1.00000omega,0.068331 + -0.00775theta + -0.22486omega + -0.00501theta^2 + 0.03724theta omega + 0.23652omega^2 + -0.04150theta^3 + 0.00031theta^2 omega + 0.06373theta omega^2 + 0.00157omega^3,0.013713*omega**3 + 0.018555*omega**2*theta + 0.211261*omega**2 + 3.0e-6*omega*theta**2 + 0.000697*omega*theta - 0.004415*omega - 1.3e-5*theta**3 - 0.000185*theta**2 - 0.000854*theta - 0.001189,8.175270e-05,7.960234e-06
75829,2025-05-15 07:55:00,0.004656,0.007276,0.006108,0.061477,4.722323,3.339469,405.8752,6212,0,1.00000omega,0.036331 + -0.00951theta + -0.02980omega + 0.01231theta^2 + -0.01215theta omega + -0.04793omega^2 + -0.00085theta^3 + 0.01052theta^2 omega + -0.00214theta omega^2 + -0.02684omega^3,-0.332528*omega**3 - 0.000884*omega**2*theta - 0.022868*omega**2 + 0.000145*omega*theta**2 - 0.00286*omega*theta + 0.013013*omega + 1.9e-5*theta**2 - 0.000263*theta + 0.001148,1.384195e-04,8.959271e-06
75830,2025-05-15 08:00:00,nan,nan,nan,nan,nan,nan,6678.1138,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75831,2025-05-15 08:05:00,nan,nan,nan,nan,nan,nan,92372.5078,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75832,2025-05-15 08:10:00,nan,nan,nan,nan,nan,nan,21206.7812,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75833,2025-05-15 08:15:00,0.006499,0.044504,0.031803,0.053871,1.733285,1.226209,314.3332,9999,0,1.00000omega,-0.111931 + -0.02605theta + -0.04992omega + -0.01779theta^2 + -0.00692theta omega + -0.00286omega^2 + -0.00104theta^3 + -0.00038theta^2 omega + -0.00044theta omega^2 + -0.00136omega^3,-0.006419*omega**3 - 6.9e-5*omega**2*theta - 0.001858*omega**2 - 2.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.002839*omega - 1.4e-5*theta**2 - 0.000253*theta - 0.001682,6.115016e-04,9.955655e-06
75834,2025-05-15 08:20:00,nan,nan,nan,nan,nan,nan,62950.8594,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75835,2025-05-15 08:25:00,nan,nan,nan,nan,nan,nan,48217.3359,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75836,2025-05-15 08:30:00,0.004847,0.037992,0.027082,0.107373,13.105128,9.267036,277.1275,9999,0,1.00000omega,0.005141 + 0.00061theta + -0.00405omega + 0.00001theta^2 + -0.00026theta omega + 0.00169omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00017theta omega^2 + -0.00008omega^3,-0.000586*omega**3 - 4.2e-5*omega**2*theta - 0.00031*omega**2 + 1.8e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 3.4e-5,5.457462e-04,7.217920e-06
75837,2025-05-15 08:35:00,nan,nan,nan,nan,nan,nan,191325.3281,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75838,2025-05-15 08:40:00,nan,nan,nan,nan,nan,nan,196972.8594,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75839,2025-05-15 08:45:00,0.009229,0.040557,0.029411,0.078620,10.189673,7.205402,1121.2264,9999,0,1.00000omega,-0.014321 + -0.00195theta + -0.00632omega + 0.00017theta^2 + 0.00003theta omega + -0.00016omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.00010theta omega^2 + -0.00019omega^3,-0.00163*omega**3 - 2.9e-5*omega**2*theta - 0.000624*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000978*omega + 2.0e-6*theta - 3.5e-5,3.290118e-04,5.389928e-06
75840,2025-05-15 08:50:00,nan,nan,nan,nan,nan,nan,39745.4727,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75841,2025-05-15 08:55:00,0.003958,0.004570,0.004275,0.190288,4.525152,3.202594,83.3417,6386,0,1.00000omega,-0.038631 + -0.01504theta + 0.01764omega + 0.09592theta^2 + -0.50122theta omega + 0.01381omega^2 + -0.73574theta^3 + 0.52709theta^2 omega + -0.13568theta omega^2 + -0.12205omega^3,-0.435051*omega**3 - 0.016121*omega**2*theta + 0.010811*omega**2 + 0.002088*omega*theta**2 - 0.007326*omega*theta + 0.003044*omega - 9.7e-5*theta**3 + 0.000146*theta**2 - 8.5e-5*theta - 0.000108,1.817071e-04,1.563927e-05
75842,2025-05-15 09:00:00,0.004251,0.007421,0.006047,nan,nan,nan,95.4814,6181,0,1.00000omega,-0.017041 + -0.19698theta + 0.01350omega + 0.06828theta^2 + -0.14660theta omega + -0.07956omega^2 + -0.13128theta^3 + 0.07349theta^2 omega + 0.09849theta omega^2 + 0.08593omega^3,0.306598*omega**3 + 0.011714*omega**2*theta + 0.040615*omega**2 + 0.000291*omega*theta**2 + 0.0017*omega*theta + 0.000493*omega - 1.7e-5*theta**3 - 0.000276*theta**2 - 0.001671*theta - 0.003845,1.634715e-04,1.475377e-05
75843,2025-05-15 09:05:00,0.004744,0.005339,0.005051,0.111955,2.983092,2.110850,200.5724,4890,0,1.00000omega,0.012531 + -0.35001theta + 0.14905omega + 0.34918theta^2 + 0.01937theta omega + 0.19631omega^2 + -0.39785theta^3 + 0.17504theta^2 omega + -0.14178theta omega^2 + 0.01219omega^3,0.071951*omega**3 - 0.027895*omega**2*theta + 0.017191*omega**2 + 0.001148*omega*theta**2 + 0.006038*omega*theta + 0.012891*omega - 8.7e-5*theta**3 - 0.000482*theta**2 - 0.001164*theta - 0.00123,1.498955e-04,1.425582e-05
75844,2025-05-15 09:10:00,nan,nan,nan,nan,nan,nan,32134.8164,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75845,2025-05-15 09:15:00,0.004595,0.010487,0.008096,0.094081,11.405923,8.065480,295.2068,9943,0,1.00000omega,-0.328911 + -0.00623theta + -0.03661omega + 0.00312theta^2 + -0.00049theta omega + -0.02403omega^2 + -0.00025theta^3 + 0.00064theta^2 omega + -0.00242theta omega^2 + -0.00465omega^3,-0.042869*omega**3 - 0.000744*omega**2*theta - 0.002808*omega**2 + 7.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000218*omega + 6.0e-6*theta**2 - 0.000112*theta + 6.4e-5,1.731627e-04,8.401631e-06
75846,2025-05-15 09:20:00,0.003470,0.004219,0.003863,nan,nan,nan,121.7997,7696,1,1.00000omega,0.058161 + -0.14214theta + 0.01334omega + 0.00743theta^2 + 0.02205theta omega + 0.17341omega^2 + -0.01525theta^3 + -0.02637theta^2 omega + -0.00406theta omega^2 + 0.05187omega^3,0.347772*omega**3 - 0.000907*omega**2*theta + 0.0869*omega**2 - 0.000196*omega*theta**2 + 0.002478*omega*theta - 0.007218*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000534*theta + 0.001712,7.426150e-05,1.326162e-05
75847,2025-05-15 09:25:00,0.004459,0.006331,0.005476,0.112461,8.026425,5.676097,205.4055,9915,0,1.00000omega,2.240571 + -0.48122theta + -0.02988omega + -0.07902theta^2 + -0.06285theta omega + -0.15661omega^2 + -0.00804theta^3 + 0.01316theta^2 omega + 0.02563theta omega^2 + 0.09270omega^3,0.652227*omega**3 + 0.006011*omega**2*theta - 0.026436*omega**2 + 0.000103*omega*theta**2 + 0.000677*omega*theta - 0.002385*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001658*theta - 0.00329,1.178838e-04,7.241207e-06
75848,2025-05-15 09:30:00,0.005169,0.024072,0.017409,0.053131,0.894695,0.633759,238.9704,9999,0,1.00000omega,-0.016671 + -0.02747theta + 0.01564omega + 0.00337theta^2 + -0.00557theta omega + 0.02732omega^2 + -0.00438theta^3 + 0.00185theta^2 omega + 0.00115theta omega^2 + -0.05640omega^3,-0.32934*omega**3 + 0.000224*omega**2*theta + 0.015779*omega**2 + 1.2e-5*omega*theta**2 + 0.000318*omega*theta + 0.002484*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000763*theta - 0.004462,3.450386e-04,9.529661e-06
