Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89871,2025-07-03 03:45:00,0.003215,0.003890,0.003568,0.624799,13.859382,9.810016,118.8520,7195,0,1.00000omega,0.007731 + -0.29607theta + 0.33241omega + -0.00299theta^2 + 0.24522theta omega + -0.08832omega^2 + -0.00942theta^3 + -0.00775theta^2 omega + -0.01677theta omega^2 + 0.00198omega^3,0.015336*omega**3 - 0.00433*omega**2*theta - 0.042023*omega**2 - 6.7e-5*omega*theta**2 + 0.004241*omega*theta + 0.008314*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.00033*theta + 0.000234,3.487304e-05,7.927924e-06
89872,2025-07-03 03:50:00,nan,nan,nan,nan,nan,nan,7288.1499,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89873,2025-07-03 03:55:00,nan,nan,nan,nan,nan,nan,19922.3750,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89874,2025-07-03 04:00:00,0.004441,0.029558,0.021135,0.070149,3.578110,2.530592,222.5501,9999,0,1.00000omega,0.009911 + -0.00116theta + 0.00509omega + 0.00051theta^2 + 0.00123theta omega + -0.00054omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00042theta omega^2 + 0.00082omega^3,0.005901*omega**3 - 0.000101*omega**2*theta - 0.001516*omega**2 + 2.8e-5*omega*theta + 0.000468*omega + 2.0e-6*theta + 3.4e-5,3.520830e-04,5.710926e-06
89875,2025-07-03 04:05:00,0.002515,0.006409,0.004868,0.474947,18.801310,13.298775,65.0282,9999,0,1.00000omega,-0.086031 + -0.04206theta + -0.03982omega + 0.02995theta^2 + -0.16009theta omega + 0.69922omega^2 + -0.02797theta^3 + 0.10819theta^2 omega + 0.02908theta omega^2 + -0.21881omega^3,-1.542719*omega**3 + 0.006834*omega**2*theta + 0.338593*omega**2 + 0.000848*omega*theta**2 - 0.002681*omega*theta - 0.001182*omega - 7.0e-6*theta**3 + 1.7e-5*theta**2 - 4.9e-5*theta - 0.000195,1.179833e-04,4.612908e-06
89876,2025-07-03 04:10:00,nan,nan,nan,nan,nan,nan,8109.6709,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89877,2025-07-03 04:15:00,0.003532,0.008535,0.006532,0.071847,2.174836,1.538680,111.6121,9999,0,1.00000omega,-0.042491 + -0.00566theta + 0.00918omega + 0.01319theta^2 + -0.00753theta omega + 0.01866omega^2 + -0.00006theta^3 + -0.00041theta^2 omega + -0.00328theta omega^2 + -0.01548omega^3,-0.094922*omega**3 - 0.00067*omega**2*theta - 0.00178*omega**2 - 3.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.002072*omega + 6.0e-6*theta**2 + 0.000186*theta + 0.00129,1.272830e-04,6.752346e-06
89878,2025-07-03 04:20:00,0.005930,0.039624,0.028330,0.045982,4.681649,3.310585,562.7726,9999,0,1.00000omega,-0.055261 + 0.00179theta + 0.05664omega + -0.00003theta^2 + 0.00037theta omega + -0.01081omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00033omega^3,0.003349*omega**3 + 2.0e-5*omega**2*theta - 0.005891*omega**2 - 2.0e-6*omega*theta + 0.001942*omega + 1.0e-6*theta - 7.4e-5,4.114679e-04,4.638208e-06
89879,2025-07-03 04:25:00,nan,nan,nan,nan,nan,nan,57228.4492,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89880,2025-07-03 04:30:00,0.015666,0.104038,0.074395,0.051657,4.109545,2.906117,321.6382,9999,0,1.00000omega,0.226351 + -0.01236theta + -0.16272omega + -0.00065theta^2 + 0.00470theta omega + -0.00097omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00228theta omega^2 + 0.00192omega^3,0.00163*omega**3 - 6.5e-5*omega**2*theta - 0.002653*omega**2 + 2.9e-5*omega*theta - 0.004365*omega - 2.3e-5*theta + 0.000784,4.692367e-04,6.574553e-06
89881,2025-07-03 04:35:00,nan,nan,nan,nan,nan,nan,12163.8447,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89882,2025-07-03 04:40:00,nan,nan,nan,nan,nan,nan,11905.9404,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89883,2025-07-03 04:45:00,0.003220,0.008180,0.006216,0.106476,5.296014,3.745604,139.2867,9999,0,1.00000omega,0.349961 + -0.10728theta + -0.22766omega + -0.04124theta^2 + -0.00656theta omega + 0.00454omega^2 + -0.00019theta^3 + 0.03126theta^2 omega + -0.03241theta omega^2 + -0.01922omega^3,-0.175308*omega**3 - 0.009854*omega**2*theta - 0.079959*omega**2 + 0.000317*omega*theta**2 + 0.005182*omega*theta + 0.013589*omega - 2.7e-5*theta**2 - 0.000556*theta - 0.002099,5.439395e-05,6.172743e-06
89884,2025-07-03 04:50:00,0.004002,0.015049,0.011011,0.043530,1.627940,1.151539,82.9462,9999,0,1.00000omega,0.040321 + -0.12761theta + -0.24171omega + 0.00970theta^2 + 0.00236theta omega + 0.01595omega^2 + -0.00194theta^3 + 0.00008theta^2 omega + 0.00005theta omega^2 + -0.01129omega^3,-0.03923*omega**3 + 6.0e-6*omega**2*theta + 0.005528*omega**2 + 3.7e-5*omega*theta - 0.007502*omega - 9.0e-6*theta**2 - 0.000239*theta - 0.002512,3.282732e-04,9.375916e-06
89885,2025-07-03 04:55:00,0.005703,0.039252,0.028047,0.054222,1.125241,0.796589,642.4616,9999,0,1.00000omega,0.021551 + -0.00239theta + 0.01425omega + 0.00038theta^2 + -0.00237theta omega + -0.00146omega^2 + -0.00101theta^3 + -0.00007theta^2 omega + -0.00028theta omega^2 + -0.00006omega^3,-0.000749*omega**3 - 0.000116*omega**2*theta + 0.000679*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000996*omega + 2.0e-5*theta**2 - 0.000281*theta + 0.001384,2.945623e-04,3.707923e-06
89886,2025-07-03 05:00:00,nan,nan,nan,nan,nan,nan,8988.2412,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89887,2025-07-03 05:05:00,0.003551,0.004859,0.004256,0.116232,6.082519,4.301776,87.3369,6769,0,1.00000omega,-0.111551 + -0.04205theta + 0.12565omega + 0.50352theta^2 + 0.00301theta omega + -0.53880omega^2 + -0.13940theta^3 + -0.01060theta^2 omega + 0.04722theta omega^2 + 0.06403omega^3,0.300631*omega**3 + 0.00739*omega**2*theta - 0.204552*omega**2 - 5.5e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.00416*omega - 2.4e-5*theta**3 + 0.000137*theta**2 + 0.00037*theta - 0.000106,5.849059e-05,1.017397e-05
89888,2025-07-03 05:10:00,0.003862,0.022699,0.016282,0.048572,2.005051,1.418201,262.1335,9999,0,1.00000omega,-0.001771 + -0.00806theta + -0.00699omega + -0.00031theta^2 + -0.00282theta omega + -0.03455omega^2 + -0.00017theta^3 + 0.00057theta^2 omega + -0.00155theta omega^2 + -0.02546omega^3,-0.28384*omega**3 - 0.000576*omega**2*theta - 0.012509*omega**2 + 7.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002174*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000313,2.952093e-04,7.291504e-06
89889,2025-07-03 05:15:00,0.002634,0.003127,0.002891,0.065461,2.979936,2.107642,99.4273,6140,0,1.00000omega,-0.409771 + -0.11936theta + 0.05689omega + 0.09406theta^2 + 0.06079theta omega + -0.06423omega^2 + -0.04221theta^3 + -0.00920theta^2 omega + -0.01137theta omega^2 + -0.00305omega^3,-0.029855*omega**3 - 0.00371*omega**2*theta - 0.031841*omega**2 - 0.0001*omega*theta**2 + 0.001419*omega*theta + 0.000213*omega - 1.5e-5*theta**3 + 0.00012*theta**2 - 0.000367*theta - 0.000488,3.127963e-05,7.254972e-06
89890,2025-07-03 05:20:00,0.003378,0.005549,0.004594,nan,nan,nan,126.2780,9288,1,1.00000omega,0.096931 + -0.02175theta + 0.07494omega + -0.05323theta^2 + -0.00150theta omega + 0.08588omega^2 + -0.01838theta^3 + -0.01107theta^2 omega + 0.00326theta omega^2 + 0.02335omega^3,0.173277*omega**3 + 0.000806*omega**2*theta + 0.036625*omega**2 - 9.1e-5*omega*theta**2 + 0.001353*omega*theta - 0.002516*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000444*theta + 0.000896,1.192881e-04,7.244404e-06
89891,2025-07-03 05:25:00,0.003438,0.018198,0.013095,0.059947,7.828065,5.535440,94.2932,9999,0,1.00000omega,0.133921 + -0.01072theta + 0.01104omega + 0.00090theta^2 + -0.00121theta omega + 0.00245omega^2 + -0.00167theta^3 + -0.00009theta^2 omega + -0.00006theta omega^2 + -0.00064omega^3,-0.003388*omega**3 - 1.1e-5*omega**2*theta + 0.001103*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000461*omega + 7.0e-6*theta**2 - 6.6e-5*theta + 0.000571,2.125046e-04,7.040880e-06
89892,2025-07-03 05:30:00,0.004269,0.024472,0.017566,0.035781,1.480545,1.047209,160.4217,9999,0,1.00000omega,-0.010981 + -0.14490theta + -0.05664omega + -0.02649theta^2 + -0.00111theta omega + -0.00610omega^2 + -0.00175theta^3 + -0.00025theta^2 omega + 0.00494theta omega^2 + -0.06359omega^3,-0.362258*omega**3 + 0.000938*omega**2*theta - 0.017566*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002031*omega + 5.0e-6*theta**2 - 3.3e-5*theta + 0.000773,3.068278e-04,6.604180e-06
89893,2025-07-03 05:35:00,nan,nan,nan,nan,nan,nan,650.5157,2603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89894,2025-07-03 05:40:00,0.006544,0.063812,0.045359,0.106522,5.017002,3.548356,166.5769,9999,0,1.00000omega,-0.050601 + -0.27071theta + -0.02508omega + -0.07527theta^2 + 0.00352theta omega + -0.00548omega^2 + -0.00053theta^3 + 0.00024theta^2 omega + -0.00033theta omega^2 + -0.00620omega^3,-0.01483*omega**3 - 2.6e-5*omega**2*theta - 0.001047*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001235*omega - 2.1e-5*theta**2 + 0.000546*theta - 0.002687,7.111657e-04,8.444368e-06
89895,2025-07-03 05:45:00,0.003079,0.003861,0.003492,0.108023,3.278934,2.319815,73.0727,5887,0,1.00000omega,0.004111 + 0.08686theta + 0.08585omega + 0.33323theta^2 + -0.19314theta omega + -0.00777omega^2 + -0.93972theta^3 + -0.00246theta^2 omega + 0.41673theta omega^2 + -0.05327omega^3,-0.277693*omega**3 + 0.072413*omega**2*theta + 0.340542*omega**2 - 1.4e-5*omega*theta**2 - 0.002819*omega*theta - 0.0102*omega - 0.000181*theta**3 - 0.00243*theta**2 - 0.010706*theta - 0.015466,7.345996e-05,9.633410e-06
89896,2025-07-03 05:50:00,0.003065,0.004134,0.003639,nan,nan,nan,87.8531,9777,0,1.00000omega,0.134511 + -0.93447theta + 0.74941omega + -0.09753theta^2 + 0.02967theta omega + -0.06587omega^2 + -0.00140theta^3 + 0.03678theta^2 omega + -0.00260theta omega^2 + 0.01550omega^3,0.099411*omega**3 - 0.000556*omega**2*theta - 0.031229*omega**2 + 0.000262*omega*theta**2 + 0.001186*omega*theta + 0.026122*omega - 5.1e-5*theta**2 - 0.00118*theta - 0.001218,5.036731e-05,7.271534e-06
89897,2025-07-03 05:55:00,0.003024,0.004466,0.003814,0.080192,2.669533,1.888496,89.7508,5959,0,1.00000omega,0.046071 + -0.27461theta + -0.24148omega + 0.05406theta^2 + 0.55751theta omega + -0.00046omega^2 + -0.18432theta^3 + 0.00407theta^2 omega + 0.06979theta omega^2 + -0.12730omega^3,-0.829853*omega**3 + 0.015165*omega**2*theta + 0.063108*omega**2 + 2.9e-5*omega*theta**2 + 0.008909*omega*theta + 0.028636*omega - 4.5e-5*theta**3 - 0.000529*theta**2 - 0.002399*theta - 0.003916,5.195188e-05,1.157120e-05
89898,2025-07-03 06:00:00,0.003360,0.003974,0.003680,0.171916,7.716624,5.457831,111.4780,6853,0,1.00000omega,-0.010651 + -0.12904theta + 0.03696omega + -0.01081theta^2 + 0.01390theta omega + 0.26869omega^2 + -0.01281theta^3 + 0.00273theta^2 omega + 0.01296theta omega^2 + -0.04122omega^3,-0.27508*omega**3 + 0.002883*omega**2*theta + 0.106041*omega**2 + 2.0e-5*omega*theta**2 - 7.2e-5*omega*theta + 0.000706*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000551*theta + 0.001881,5.009474e-05,8.773855e-06
89899,2025-07-03 06:05:00,0.003075,0.005487,0.004448,nan,nan,nan,55.1689,8573,1,1.00000omega,0.107561 + -0.28597theta + 0.26047omega + 0.69195theta^2 + -0.23674theta omega + 0.38042omega^2 + -0.28198theta^3 + 0.02491theta^2 omega + -0.37682theta omega^2 + 0.04214omega^3,0.172195*omega**3 - 0.051326*omega**2*theta - 0.207063*omega**2 + 0.000113*omega*theta**2 - 0.001381*omega*theta - 0.005851*omega - 4.3e-5*theta**3 - 0.000583*theta**2 - 0.002343*theta - 0.002063,7.450085e-05,1.087140e-05
89900,2025-07-03 06:10:00,0.004457,0.019641,0.014242,0.057903,2.604096,1.841829,108.9612,9999,1,1.00000omega,-0.180561 + -0.13993theta + 0.01639omega + -0.00668theta^2 + 0.00606theta omega + -0.00617omega^2 + -0.00039theta^3 + 0.00105theta^2 omega + -0.00553theta omega^2 + -0.00769omega^3,-0.02822*omega**3 - 0.000676*omega**2*theta + 0.006876*omega**2 + 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000366*omega - 0.000115*theta + 0.001166,2.989226e-04,8.218170e-06
89901,2025-07-03 06:15:00,nan,nan,nan,nan,nan,nan,291.3907,3798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89902,2025-07-03 06:20:00,0.002699,0.004944,0.003983,0.138742,3.749427,2.653060,49.1780,9999,0,1.00000omega,-0.252371 + 0.08196theta + 0.03107omega + -0.02670theta^2 + 0.02227theta omega + 0.07955omega^2 + -0.14536theta^3 + 0.07128theta^2 omega + 0.25187theta omega^2 + -0.07491omega^3,-0.337344*omega**3 + 0.037808*omega**2*theta + 0.040434*omega**2 + 0.000357*omega*theta**2 + 0.000469*omega*theta + 0.001132*omega - 2.4e-5*theta**3 - 3.0e-5*theta**2 + 8.1e-5*theta - 0.000702,1.571835e-04,1.255922e-05
89903,2025-07-03 06:25:00,0.002795,0.004057,0.003484,0.091597,2.128849,1.506717,119.7042,5037,0,1.00000omega,0.388261 + -0.75035theta + 0.10156omega + -0.16458theta^2 + -1.13792theta omega + 0.22780omega^2 + -0.94276theta^3 + -0.01319theta^2 omega + 0.01149theta omega^2 + 0.01309omega^3,0.134483*omega**3 + 0.003935*omega**2*theta + 0.146431*omega**2 - 0.000151*omega*theta**2 - 0.023201*omega*theta - 0.072317*omega - 0.000359*theta**3 - 0.003696*theta**2 - 0.013517*theta - 0.01654,7.773183e-05,6.177577e-06
89904,2025-07-03 06:30:00,0.003751,0.013664,0.010019,nan,nan,nan,249.4611,9999,0,1.00000omega,-0.078731 + -0.04955theta + 0.04317omega + -0.00084theta^2 + 0.00113theta omega + -0.02706omega^2 + -0.00048theta^3 + -0.00025theta^2 omega + -0.00073theta omega^2 + 0.00863omega^3,0.099625*omega**3 - 0.000281*omega**2*theta - 0.02049*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.00119*omega - 9.0e-6*theta**2 - 0.000177*theta - 0.001438,1.377146e-04,6.329451e-06
89905,2025-07-03 06:35:00,0.003594,0.004116,0.003864,0.121711,4.080766,2.886820,101.8482,5425,0,1.00000omega,0.061721 + -0.34647theta + 0.01943omega + 0.04439theta^2 + 0.00790theta omega + 0.04886omega^2 + -0.00633theta^3 + 0.00762theta^2 omega + -0.01013theta omega^2 + -0.02471omega^3,-0.130491*omega**3 - 0.001783*omega**2*theta + 0.022951*omega**2 + 4.5e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.00058*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000449*theta + 0.000735,1.352542e-04,1.122258e-05
89906,2025-07-03 06:40:00,0.003521,0.004194,0.003872,0.091521,1.767330,1.251365,156.3477,5157,0,1.00000omega,-0.463121 + -1.15824theta + -0.05505omega + -0.26595theta^2 + -0.26335theta omega + 0.00562omega^2 + -0.25837theta^3 + 0.10643theta^2 omega + -1.67101theta omega^2 + -0.01125omega^3,-0.095456*omega**3 - 0.472618*omega**2*theta + 0.819632*omega**2 + 0.001003*omega*theta**2 - 0.008136*omega*theta + 0.009228*omega - 8.1e-5*theta**3 + 0.000264*theta**2 - 0.001471*theta + 0.001206,3.539234e-05,7.314419e-06
89907,2025-07-03 06:45:00,0.003141,0.016583,0.011935,0.080919,4.234428,2.994739,81.6684,9999,0,1.00000omega,-0.004121 + 0.00090theta + -0.00147omega + -0.00017theta^2 + 0.00104theta omega + -0.00184omega^2 + -0.00012theta^3 + -0.00012theta^2 omega + -0.00042theta omega^2 + -0.00111omega^3,-0.005929*omega**3 - 7.5e-5*omega**2*theta - 0.001526*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.3e-5,2.483125e-04,9.700118e-06
89908,2025-07-03 06:50:00,nan,nan,nan,nan,nan,nan,46186.1602,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89909,2025-07-03 06:55:00,0.006120,0.031363,0.022595,0.068748,2.886013,2.041298,127.4079,9999,0,1.00000omega,-0.140241 + -0.11203theta + -0.05532omega + 0.05559theta^2 + 0.01347theta omega + -0.02971omega^2 + -0.00267theta^3 + -0.00065theta^2 omega + 0.00098theta omega^2 + -0.01389omega^3,-0.031321*omega**3 + 7.4e-5*omega**2*theta - 0.006584*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 3.4e-5*omega + 3.0e-6*theta**2 + 0.000293*theta + 0.002278,4.280063e-04,9.484589e-06
89910,2025-07-03 07:00:00,0.003144,0.004175,0.003696,0.086633,4.341400,3.070444,95.7273,8028,0,1.00000omega,0.025821 + -0.24033theta + 0.02793omega + -0.13151theta^2 + 0.41247theta omega + 0.01058omega^2 + -0.03123theta^3 + 0.06591theta^2 omega + -0.42069theta omega^2 + -0.04792omega^3,-0.31717*omega**3 - 0.092815*omega**2*theta - 0.034515*omega**2 + 0.000485*omega*theta**2 + 0.00687*omega*theta + 0.003766*omega - 8.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00033*theta - 6.6e-5,7.231819e-05,7.467974e-06
89911,2025-07-03 07:05:00,0.003684,0.010317,0.007746,0.142168,12.794107,9.047358,146.8190,9999,0,1.00000omega,-0.008591 + -0.00632theta + 0.24173omega + -0.00134theta^2 + 0.01731theta omega + -0.00525omega^2 + -0.00173theta^3 + 0.00066theta^2 omega + -0.00103theta omega^2 + 0.00332omega^3,0.024137*omega**3 - 0.00025*omega**2*theta - 0.00355*omega**2 + 5.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.009236*omega - 6.0e-6*theta**2 - 3.4e-5*theta - 8.4e-5,1.309271e-04,5.033888e-06
89912,2025-07-03 07:10:00,nan,nan,nan,nan,nan,nan,7205.0098,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89913,2025-07-03 07:15:00,0.002819,0.004701,0.003876,0.079333,2.829705,2.001690,51.2155,8336,1,1.00000omega,-0.014541 + -1.20689theta + -0.13697omega + -0.42565theta^2 + 0.09975theta omega + 0.01492omega^2 + -0.02202theta^3 + 0.01347theta^2 omega + -0.01182theta omega^2 + 0.00024omega^3,0.00109*omega**3 - 0.00179*omega**2*theta + 0.019444*omega**2 + 6.8e-5*omega*theta**2 + 0.000258*omega*theta - 0.010477*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 + 0.000818*theta + 0.00113,1.096427e-04,7.133821e-06
89914,2025-07-03 07:20:00,0.003355,0.008462,0.006437,0.039885,0.768351,0.544038,147.0654,9999,0,1.00000omega,0.065251 + -0.02561theta + -0.03542omega + -0.05676theta^2 + 0.01552theta omega + 0.02129omega^2 + -0.02790theta^3 + 0.00034theta^2 omega + 0.08612theta omega^2 + 0.00604omega^3,0.052647*omega**3 + 0.025022*omega**2*theta - 0.20765*omega**2 + 3.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.00337*omega - 9.0e-6*theta**3 + 0.000203*theta**2 - 0.001505*theta + 0.003826,1.094362e-04,6.580920e-06
89915,2025-07-03 07:25:00,0.002881,0.003943,0.003453,0.159514,1.710873,1.215017,113.1579,4394,0,1.00000omega,-0.001881 + -2.13690theta + 0.15028omega + 1.63806theta^2 + 0.35046theta omega + -0.49092omega^2 + -2.17284theta^3 + -0.01748theta^2 omega + -0.25923theta omega^2 + 0.02457omega^3,0.225801*omega**3 - 0.079412*omega**2*theta - 0.358197*omega**2 - 0.000178*omega*theta**2 + 0.006077*omega*theta + 0.011839*omega - 0.00074*theta**3 - 0.001409*theta**2 - 0.002812*theta - 0.00235,4.709519e-05,6.559431e-06
89916,2025-07-03 07:30:00,0.003701,0.004516,0.004129,0.087837,3.694981,2.613484,162.0735,8024,0,1.00000omega,0.011591 + -0.00693theta + -0.30513omega + -0.02088theta^2 + -0.02163theta omega + 0.01904omega^2 + -0.02405theta^3 + 0.04959theta^2 omega + 0.01959theta omega^2 + -0.02439omega^3,-0.18957*omega**3 + 0.005075*omega**2*theta + 0.049521*omega**2 + 0.000428*omega*theta**2 + 0.006355*omega*theta + 0.013323*omega - 7.0e-6*theta**3 - 0.000175*theta**2 - 0.001472*theta - 0.004108,8.787854e-05,1.109929e-05
89917,2025-07-03 07:35:00,0.003901,0.028674,0.020462,0.057969,2.662378,1.883031,211.1117,9999,2,1.00000omega,-0.003581 + -0.01047theta + 0.00411omega + 0.00063theta^2 + 0.01127theta omega + -0.00260omega^2 + -0.00124theta^3 + -0.00072theta^2 omega + -0.00047theta omega^2 + -0.00245omega^3,-0.021168*omega**3 - 0.000135*omega**2*theta - 0.003287*omega**2 - 7.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001605*omega - 1.6e-5*theta**2 - 0.000234*theta - 0.00118,2.916262e-04,7.865495e-06
89918,2025-07-03 07:40:00,0.002982,0.007353,0.005610,0.053807,2.644547,1.870364,132.1889,7628,0,1.00000omega,0.305861 + -0.17592theta + -0.13119omega + 0.00855theta^2 + -0.00423theta omega + 0.00573omega^2 + -0.02402theta^3 + 0.00182theta^2 omega + 0.00276theta omega^2 + -0.02755omega^3,-0.272647*omega**3 + 0.00091*omega**2*theta + 0.011007*omega**2 + 2.0e-5*omega*theta**2 + 0.000258*omega*theta - 0.003622*omega - 9.0e-6*theta**3 - 0.000218*theta**2 - 0.002*theta - 0.006031,1.088123e-04,6.268730e-06
89919,2025-07-03 07:45:00,0.002907,0.003195,0.003055,0.043552,0.476014,0.337999,113.1854,4728,0,1.00000omega,-0.288581 + -2.66455theta + -0.32002omega + 0.34999theta^2 + -0.16785theta omega + 0.01704omega^2 + -0.00136theta^3 + -0.15278theta^2 omega + 0.09820theta omega^2 + -0.25479omega^3,-2.288005*omega**3 + 0.029394*omega**2*theta + 0.126932*omega**2 - 0.001524*omega*theta**2 - 0.01526*omega*theta - 0.047318*omega + 0.000207*theta**2 - 0.00128*theta - 0.009055,9.784701e-05,5.799064e-06
89920,2025-07-03 07:50:00,0.003559,0.015272,0.011088,0.142335,16.470406,11.646770,123.1193,9999,1,1.00000omega,-0.026711 + -0.06853theta + 0.12995omega + -0.01625theta^2 + 0.02488theta omega + 0.00450omega^2 + -0.00029theta^3 + 0.00095theta^2 omega + -0.00235theta omega^2 + 0.00298omega^3,0.01919*omega**3 - 0.000504*omega**2*theta - 0.00222*omega**2 + 7.0e-6*omega*theta**2 + 0.0005*omega*theta + 0.008106*omega - 1.0e-5*theta**2 - 0.000234*theta - 0.001366,1.394021e-04,7.108873e-06
89921,2025-07-03 07:55:00,0.003191,0.006744,0.005276,0.047958,2.692274,1.904027,55.8214,9999,0,1.00000omega,0.393401 + -0.10496theta + -0.01519omega + 0.01890theta^2 + 0.00791theta omega + 0.03221omega^2 + -0.00290theta^3 + -0.08056theta^2 omega + -0.04327theta omega^2 + -0.01414omega^3,-0.053498*omega**3 - 0.005457*omega**2*theta - 0.007211*omega**2 - 0.000339*omega*theta**2 - 0.002221*omega*theta - 0.004142*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000903,1.559609e-04,7.976464e-06
89922,2025-07-03 08:00:00,0.003640,0.023137,0.016562,0.046393,2.125589,1.503376,92.3253,9999,0,1.00000omega,-0.059391 + -0.13197theta + -0.01586omega + -0.00332theta^2 + -0.00978theta omega + -0.02216omega^2 + -0.00220theta^3 + 0.00473theta^2 omega + 0.00839theta omega^2 + -0.02575omega^3,-0.11626*omega**3 + 0.001263*omega**2*theta - 0.023973*omega**2 + 2.4e-5*omega*theta**2 - 0.000704*omega*theta + 0.00453*omega + 1.2e-5*theta**2 - 0.000275*theta + 0.002068,3.279946e-04,9.443340e-06
89923,2025-07-03 08:05:00,nan,nan,nan,nan,nan,nan,5159.8574,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89924,2025-07-03 08:10:00,nan,nan,nan,nan,nan,nan,402.5873,4949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
