Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37776,2025-01-02 17:55:00,0.004194,0.009455,0.007314,0.057873,3.326211,2.352343,123.7574,9728,0,1.00000omega,-0.004241 + -0.23185theta + -0.42671omega + 0.00042theta^2 + -0.02718theta omega + -0.13881omega^2 + -0.00346theta^3 + 0.00288theta^2 omega + -0.00396theta omega^2 + -0.03148omega^3,-0.148111*omega**3 - 0.000621*omega**2*theta - 0.044525*omega**2 + 1.5e-5*omega*theta**2 - 0.000865*omega*theta - 0.003929*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000776*theta + 0.007243,1.646011e-04,1.210859e-05
37777,2025-01-02 18:00:00,0.009089,0.053818,0.038594,0.086596,2.033341,1.439093,408.1322,2807,5,1.00000omega,0.006841 + -0.20653theta + -0.00831omega + 0.06642theta^2 + 0.00897theta omega + -0.08387omega^2 + -0.07799theta^3 + 0.00909theta^2 omega + 0.00599theta omega^2 + 0.00034omega^3,0.001081*omega**3 + 0.000635*omega**2*theta - 0.031547*omega**2 + 3.2e-5*omega*theta**2 - 0.000332*omega*theta + 0.000508*omega - 9.0e-6*theta**3 + 0.000208*theta**2 - 0.001782*theta + 0.005377,nan,nan
37778,2025-01-02 18:05:00,0.004541,0.004326,0.004435,nan,nan,nan,228.6189,5563,0,1.00000omega,-0.032521 + -0.44475theta + 0.04630omega + 0.87600theta^2 + -1.44381theta omega + 0.26340omega^2 + -3.68906theta^3 + 0.41357theta^2 omega + 0.11245theta omega^2 + 0.04375omega^3,0.321733*omega**3 + 0.027565*omega**2*theta + 0.187904*omega**2 + 0.003379*omega*theta**2 - 0.009731*omega*theta - 0.033455*omega - 0.001005*theta**3 - 0.005805*theta**2 - 0.011597*theta - 0.008124,1.070762e-04,1.044338e-05
37779,2025-01-02 18:10:00,0.004209,0.004066,0.004138,0.085388,2.901473,2.052540,170.6338,7420,0,1.00000omega,0.110691 + -0.01423theta + -0.09877omega + 0.00497theta^2 + -0.01303theta omega + -0.00185omega^2 + 0.00001theta^3 + -0.00220theta^2 omega + -0.01286theta omega^2 + -0.07175omega^3,-0.455682*omega**3 - 0.002722*omega**2*theta - 0.02307*omega**2 - 1.6e-5*omega*theta**2 - 0.000453*omega*theta - 0.005957*omega + 3.0e-6*theta**2 + 2.6e-5*theta + 0.000309,1.700414e-04,1.236764e-05
37780,2025-01-02 18:15:00,0.003648,0.005811,0.004851,0.068558,2.914661,2.061546,59.3608,8657,0,1.00000omega,-0.228771 + -0.27892theta + -0.03176omega + 0.24706theta^2 + 0.03061theta omega + 0.03057omega^2 + -0.04640theta^3 + -0.00592theta^2 omega + -0.16275theta omega^2 + -0.04695omega^3,-0.148383*omega**3 - 0.017145*omega**2*theta - 0.056674*omega**2 - 2.1e-5*omega*theta**2 + 0.00017*omega*theta - 8.6e-5*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000136*theta - 0.000961,1.079586e-04,1.089865e-05
37781,2025-01-02 18:20:00,0.003849,0.004649,0.004268,0.103922,2.169719,1.535982,83.2066,6483,1,1.00000omega,0.466841 + -2.35766theta + 0.05169omega + -0.05613theta^2 + -0.93457theta omega + -0.35222omega^2 + -0.26463theta^3 + 0.97256theta^2 omega + -0.63464theta omega^2 + 0.04476omega^3,0.172647*omega**3 - 0.081597*omega**2*theta - 0.076287*omega**2 + 0.004168*omega*theta**2 - 0.016279*omega*theta + 0.010135*omega - 3.8e-5*theta**3 + 4.7e-5*theta**2 - 0.002635*theta + 0.003052,9.789193e-05,1.041424e-05
37782,2025-01-02 18:25:00,0.005099,0.005596,0.005353,0.069214,2.844380,2.011876,333.8677,6675,0,1.00000omega,0.083641 + -0.00891theta + -0.38585omega + 0.00421theta^2 + 0.06691theta omega + 0.00227omega^2 + -0.06421theta^3 + -0.08437theta^2 omega + 0.01698theta omega^2 + 0.03135omega^3,0.266696*omega**3 + 0.004815*omega**2*theta + 0.032784*omega**2 - 0.000797*omega*theta**2 - 0.009272*omega*theta - 0.039368*omega - 2.0e-5*theta**3 - 0.000396*theta**2 - 0.002587*theta - 0.005489,1.665954e-04,1.133532e-05
37783,2025-01-02 18:30:00,0.004059,0.009207,0.007115,0.076327,2.952207,2.088224,95.8378,7243,0,1.00000omega,-0.077671 + -0.11449theta + -0.14230omega + 0.00741theta^2 + 0.06743theta omega + -0.04351omega^2 + -0.16768theta^3 + -0.03311theta^2 omega + -0.24779theta omega^2 + -0.01421omega^3,-0.056717*omega**3 - 0.032967*omega**2*theta - 0.125751*omega**2 - 0.000147*omega*theta**2 - 0.000159*omega*theta - 0.003642*omega - 2.5e-5*theta**3 - 0.000245*theta**2 - 0.000933*theta - 0.001545,1.024333e-04,1.119425e-05
37784,2025-01-02 18:35:00,0.005433,0.034616,0.024776,0.065688,1.446418,1.023826,134.7931,9784,4,1.00000omega,0.011431 + -0.03982theta + -0.03955omega + -0.00136theta^2 + -0.01399theta omega + 0.02060omega^2 + -0.17518theta^3 + -0.03583theta^2 omega + -0.00216theta omega^2 + 0.00504omega^3,0.014805*omega**3 - 0.000212*omega**2*theta + 0.007064*omega**2 - 0.000117*omega*theta**2 + 0.000537*omega*theta - 0.001889*omega - 1.9e-5*theta**3 + 0.000166*theta**2 - 0.000529*theta + 0.00064,9.146163e-04,1.083194e-05
37785,2025-01-02 18:40:00,0.004082,0.003978,0.004030,0.113591,5.493731,3.885484,112.9635,7429,0,1.00000omega,0.025041 + 0.01946theta + -0.01388omega + 0.02400theta^2 + 0.37060theta omega + -0.26325omega^2 + -0.26608theta^3 + -0.13652theta^2 omega + 0.40831theta omega^2 + 0.05682omega^3,0.264312*omega**3 + 0.063312*omega**2*theta - 0.100083*omega**2 - 0.000706*omega*theta**2 + 0.004785*omega*theta - 0.00019*omega - 4.6e-5*theta**3 + 3.0e-6*theta**2 + 2.2e-5*theta + 7.2e-5,9.375438e-05,8.926646e-06
37786,2025-01-02 18:45:00,0.003925,0.008009,0.006307,0.081251,2.529125,1.789284,77.5337,9999,0,1.00000omega,-0.037231 + -0.14176theta + -0.15495omega + 0.08087theta^2 + 0.02620theta omega + -0.06136omega^2 + -0.05465theta^3 + -0.00907theta^2 omega + -0.00297theta omega^2 + -0.03174omega^3,-0.107852*omega**3 - 0.000336*omega**2*theta - 0.023944*omega**2 - 3.4e-5*omega*theta**2 - 0.000377*omega*theta - 0.00557*omega - 7.0e-6*theta**3 - 0.000172*theta**2 - 0.001543*theta - 0.00522,1.747187e-04,1.104165e-05
37787,2025-01-02 18:50:00,0.004099,0.006672,0.005537,0.132359,4.644781,3.285689,84.9047,8004,0,1.00000omega,-0.066041 + -0.08524theta + 0.05322omega + -0.12257theta^2 + -0.02514theta omega + -0.00677omega^2 + -0.16748theta^3 + 0.20657theta^2 omega + 0.00628theta omega^2 + -0.14214omega^3,-0.485711*omega**3 + 0.000715*omega**2*theta - 0.007262*omega**2 + 0.000784*omega*theta**2 - 0.011197*omega*theta + 0.041712*omega - 2.1e-5*theta**3 + 0.000396*theta**2 - 0.002534*theta + 0.005356,1.262499e-04,1.301311e-05
37788,2025-01-02 18:55:00,0.004028,0.004262,0.004147,0.085853,3.134966,2.217587,171.0792,5530,0,1.00000omega,0.001701 + -0.10780theta + -0.13419omega + 0.02502theta^2 + 0.09409theta omega + 0.02228omega^2 + -0.00651theta^3 + -0.03203theta^2 omega + -0.04488theta omega^2 + -0.02383omega^3,-0.168804*omega**3 - 0.010597*omega**2*theta - 0.052411*omega**2 - 0.000252*omega*theta**2 - 0.001485*omega*theta - 0.004356*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000141*theta - 0.000593,1.114492e-04,1.034679e-05
37789,2025-01-02 19:00:00,nan,nan,nan,nan,nan,nan,924.9530,5018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37790,2025-01-02 19:05:00,0.004694,0.006723,0.005798,nan,nan,nan,119.8292,7823,0,1.00000omega,0.013821 + -0.04877theta + -0.00165omega + 0.30350theta^2 + -0.95388theta omega + -0.05755omega^2 + -0.19733theta^3 + 0.60656theta^2 omega + -0.03030theta omega^2 + -0.11561omega^3,-0.426477*omega**3 - 0.003726*omega**2*theta - 0.043955*omega**2 + 0.002486*omega*theta**2 + 0.020578*omega*theta + 0.030027*omega - 2.7e-5*theta**3 - 0.000398*theta**2 - 0.001838*theta - 0.002492,3.139693e-04,1.238919e-05
37791,2025-01-02 19:10:00,0.003750,0.009533,0.007244,0.065171,2.007506,1.420269,211.7676,8871,0,1.00000omega,-0.003851 + -0.01306theta + -0.08510omega + -0.00074theta^2 + -0.00822theta omega + -0.03658omega^2 + -0.00082theta^3 + -0.00037theta^2 omega + -0.00034theta omega^2 + -0.00917omega^3,-0.092747*omega**3 - 0.000115*omega**2*theta - 0.019785*omega**2 - 4.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001487*omega + 1.1e-5*theta**2 - 0.000151*theta + 0.000728,7.943393e-05,6.831037e-06
37792,2025-01-02 19:15:00,nan,nan,nan,nan,nan,nan,4237.1191,2061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37793,2025-01-02 19:20:00,0.005040,0.017593,0.012941,0.060583,3.262206,2.307126,157.7526,9999,2,1.00000omega,0.242111 + -0.09837theta + -0.01606omega + 0.05038theta^2 + -0.02314theta omega + 0.02524omega^2 + -0.00489theta^3 + 0.00580theta^2 omega + -0.00652theta omega^2 + -0.11061omega^3,-0.451997*omega**3 - 0.000888*omega**2*theta + 0.010567*omega**2 + 2.6e-5*omega*theta**2 - 0.000359*omega*theta - 8.2e-5*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000172*theta + 0.000926,3.331464e-04,1.387139e-05
37794,2025-01-02 19:25:00,0.004703,0.012096,0.009177,nan,nan,nan,157.0362,9999,0,1.00000omega,-0.086101 + 0.02625theta + 0.00390omega + 0.00092theta^2 + 0.13465theta omega + 0.00058omega^2 + -0.03319theta^3 + 0.00132theta^2 omega + 0.26865theta omega^2 + 0.06856omega^3,0.324666*omega**3 + 0.042406*omega**2*theta + 0.518785*omega**2 + 7.0e-6*omega*theta**2 + 0.001953*omega*theta + 0.022974*omega - 6.0e-6*theta**3 - 0.000213*theta**2 - 0.002572*theta - 0.010467,1.995824e-04,9.329468e-06
37795,2025-01-02 19:30:00,0.005720,0.035885,0.025695,0.069986,2.068892,1.463764,187.0020,2968,5,1.00000omega,-0.006891 + -0.15981theta + -0.03378omega + -0.03417theta^2 + 0.00950theta omega + 0.00737omega^2 + -0.02284theta^3 + -0.00023theta^2 omega + -0.03265theta omega^2 + -0.02824omega^3,-0.103452*omega**3 - 0.003987*omega**2*theta + 0.040104*omega**2 - 0.e-6*omega*theta**2 + 0.000128*omega*theta - 0.002251*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000752*theta + 0.003058,nan,nan
37796,2025-01-02 19:35:00,0.003141,0.006450,0.005073,nan,nan,nan,55.1116,9589,0,1.00000omega,0.067511 + 0.00189theta + -0.00004omega + 0.11980theta^2 + 0.03594theta omega + -0.00268omega^2 + -0.05183theta^3 + 0.27987theta^2 omega + -0.01645theta omega^2 + -0.00273omega^3,-0.010463*omega**3 - 0.002102*omega**2*theta - 0.016345*omega**2 + 0.001192*omega*theta**2 + 0.017881*omega*theta + 0.067025*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000484*theta - 0.000112,1.608720e-04,1.193672e-05
37797,2025-01-02 19:40:00,0.003821,0.004908,0.004398,0.059125,4.807096,3.399387,209.4531,7251,0,1.00000omega,0.011291 + -0.00274theta + -0.03849omega + 0.00094theta^2 + -0.02001theta omega + -0.00893omega^2 + -0.00062theta^3 + 0.00259theta^2 omega + -0.00157theta omega^2 + -0.01168omega^3,-0.111354*omega**3 - 0.000499*omega**2*theta - 5.9e-5*omega**2 + 2.7e-5*omega*theta**2 - 0.000923*omega*theta + 0.005195*omega + 7.0e-6*theta**2 - 8.0e-5*theta + 0.000328,1.255805e-04,9.226499e-06
37798,2025-01-02 19:45:00,0.004104,0.014761,0.010834,0.119411,4.295300,3.038409,63.7287,9686,1,1.00000omega,-0.069361 + -0.00430theta + -0.03668omega + 0.04551theta^2 + 0.05764theta omega + -0.05452omega^2 + -0.02184theta^3 + 0.00014theta^2 omega + -0.00390theta omega^2 + -0.02441omega^3,-0.064195*omega**3 - 0.000342*omega**2*theta - 0.020892*omega**2 + 0.00058*omega*theta + 0.006759*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000821*theta - 0.003141,2.658667e-04,1.185364e-05
37799,2025-01-02 19:50:00,nan,nan,nan,nan,nan,nan,186.4157,4134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37800,2025-01-02 19:55:00,0.004804,0.006161,0.005524,0.090732,4.043842,2.860148,158.5863,5322,0,1.00000omega,-0.048461 + -0.45641theta + 0.10569omega + -0.05483theta^2 + -0.05771theta omega + -0.02748omega^2 + 0.00108theta^3 + 0.03348theta^2 omega + -0.04761theta omega^2 + -0.02134omega^3,-0.098704*omega**3 - 0.00734*omega**2*theta + 0.01593*omega**2 + 0.000172*omega*theta**2 - 0.002008*omega*theta + 0.008553*omega - 2.6e-5*theta**2 - 0.000326*theta + 0.001383,1.187160e-04,1.308042e-05
37801,2025-01-02 20:00:00,0.004532,0.007738,0.006341,nan,nan,nan,229.4052,9682,0,1.00000omega,0.716611 + -0.00524theta + 0.01142omega + -0.00184theta^2 + -0.01183theta omega + 0.01164omega^2 + -0.00018theta^3 + 0.00385theta^2 omega + 0.00066theta omega^2 + 0.00527omega^3,0.038809*omega**3 + 0.000162*omega**2*theta + 0.008252*omega**2 + 3.2e-5*omega*theta**2 + 0.000771*omega*theta + 0.004796*omega - 3.0e-6*theta**2 - 7.2e-5*theta + 0.001102,2.283560e-04,1.272552e-05
37802,2025-01-02 20:05:00,0.003708,0.005322,0.004587,0.123004,5.413576,3.828965,126.0109,5614,0,1.00000omega,-0.227671 + -0.13207theta + 0.10854omega + -0.04326theta^2 + 0.20118theta omega + -0.02696omega^2 + -0.09238theta^3 + -0.00514theta^2 omega + -0.00155theta omega^2 + -0.00995omega^3,-0.060577*omega**3 - 0.000315*omega**2*theta - 0.010123*omega**2 - 3.5e-5*omega*theta**2 + 0.003468*omega*theta - 0.017241*omega - 2.1e-5*theta**3 + 0.00038*theta**2 - 0.002451*theta + 0.005022,2.119929e-04,1.063117e-05
37803,2025-01-02 20:10:00,0.004587,0.006988,0.005910,nan,nan,nan,101.9668,9999,0,1.00000omega,-0.911051 + -0.54279theta + -0.04869omega + 0.42648theta^2 + -0.04088theta omega + 0.04980omega^2 + -0.01284theta^3 + 0.03193theta^2 omega + -0.00287theta omega^2 + 0.01378omega^3,0.045823*omega**3 - 0.000318*omega**2*theta + 0.013697*omega**2 + 0.000118*omega*theta**2 + 0.001685*omega*theta + 0.003958*omega - 2.0e-6*theta**3 + 0.000115*theta**2 + 0.001867*theta + 0.003277,5.719348e-05,1.145558e-05
37804,2025-01-02 20:15:00,0.003513,0.004060,0.003796,0.104900,3.347245,2.368021,84.1849,5261,0,1.00000omega,-0.118851 + -0.52239theta + -0.22872omega + 0.37884theta^2 + 0.13191theta omega + -0.18772omega^2 + -0.22123theta^3 + -0.06963theta^2 omega + -0.10221theta omega^2 + 0.01656omega^3,0.077035*omega**3 - 0.015849*omega**2*theta - 0.022069*omega**2 - 0.00036*omega*theta**2 + 0.004086*omega*theta - 0.017141*omega - 3.8e-5*theta**3 + 0.00054*theta**2 - 0.002889*theta + 0.004672,1.041567e-04,8.950141e-06
37805,2025-01-02 20:20:00,0.003610,0.004375,0.004011,0.108537,4.345809,3.073909,97.9606,6779,0,1.00000omega,-0.082571 + -0.12394theta + 0.00004omega + 0.25603theta^2 + -0.26640theta omega + -0.09192omega^2 + -0.19996theta^3 + 0.31511theta^2 omega + -0.04635theta omega^2 + -0.03529omega^3,-0.1798*omega**3 - 0.007872*omega**2*theta - 0.016865*omega**2 + 0.001784*omega*theta**2 - 0.013184*omega*theta + 0.022486*omega - 3.8e-5*theta**3 + 0.000419*theta**2 - 0.001571*theta + 0.001699,9.457393e-05,9.190299e-06
37806,2025-01-02 20:25:00,nan,nan,nan,nan,nan,nan,165.1243,3101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37807,2025-01-02 20:30:00,0.004894,0.009678,0.007669,0.104273,4.643599,3.284348,112.9478,9999,1,1.00000omega,0.061251 + -0.01236theta + -0.04968omega + 0.02263theta^2 + -0.00190theta omega + 0.02016omega^2 + -0.03280theta^3 + 0.00140theta^2 omega + 0.03253theta omega^2 + -0.01064omega^3,-0.034022*omega**3 + 0.003467*omega**2*theta + 0.053761*omega**2 + 5.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001016*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 0.001948*theta - 0.008246,1.139253e-04,1.311603e-05
37808,2025-01-02 20:35:00,0.004611,0.005629,0.005145,nan,nan,nan,130.8123,6458,1,1.00000omega,-0.083071 + -0.15052theta + 0.11747omega + -0.10735theta^2 + -0.03730theta omega + -0.00965omega^2 + -0.45044theta^3 + 0.07022theta^2 omega + 0.12430theta omega^2 + 0.04140omega^3,0.171669*omega**3 + 0.017181*omega**2*theta - 0.031735*omega**2 + 0.000324*omega*theta**2 - 0.001522*omega*theta + 0.005541*omega - 6.9e-5*theta**3 + 0.000296*theta**2 - 0.000579*theta + 0.000211,8.377953e-05,1.228674e-05
37809,2025-01-02 20:40:00,nan,nan,nan,nan,nan,nan,21589.5234,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37810,2025-01-02 20:45:00,0.006483,0.036494,0.026209,0.093325,6.447326,4.559426,275.5897,9999,0,1.00000omega,0.014631 + 0.00013theta + 0.02884omega + 0.00860theta^2 + -0.00234theta omega + 0.00991omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + 0.00004theta omega^2 + 0.00425omega^3,0.017943*omega**3 + 6.0e-6*omega**2*theta + 0.003667*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.0013*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000334,4.290291e-04,1.148904e-05
37811,2025-01-02 20:50:00,0.004316,0.011817,0.008896,nan,nan,nan,42.3867,9782,0,1.00000omega,-0.038061 + -0.06590theta + 0.09832omega + 0.00728theta^2 + 0.52220theta omega + 0.10372omega^2 + -0.44543theta^3 + 0.35005theta^2 omega + 0.79790theta omega^2 + 0.00172omega^3,0.002836*omega**3 + 0.043851*omega**2*theta - 0.310856*omega**2 + 0.000641*omega*theta**2 - 0.005722*omega*theta + 0.009551*omega - 2.7e-5*theta**3 + 0.000626*theta**2 - 0.004869*theta + 0.012636,3.225680e-04,1.587244e-05
37812,2025-01-02 20:55:00,0.004081,0.005599,0.004899,0.097690,2.095104,1.483072,78.3368,8353,1,1.00000omega,-0.014411 + -1.13306theta + -0.01998omega + -0.02659theta^2 + -0.49757theta omega + -0.08493omega^2 + -0.25952theta^3 + 0.24248theta^2 omega + -0.01845theta omega^2 + -0.08731omega^3,-0.285157*omega**3 - 0.002009*omega**2*theta - 0.02619*omega**2 + 0.00088*omega*theta**2 - 0.007078*omega*theta + 0.005058*omega - 3.1e-5*theta**3 + 7.6e-5*theta**2 - 0.00132*theta + 0.001116,7.624622e-05,1.239246e-05
37813,2025-01-02 21:00:00,0.003392,0.003517,0.003455,nan,nan,nan,105.9765,6436,0,1.00000omega,0.070681 + -0.01128theta + 0.54659omega + 0.04722theta^2 + -0.00584theta omega + 0.02424omega^2 + -0.58205theta^3 + 0.12042theta^2 omega + 0.50963theta omega^2 + 0.02300omega^3,0.140028*omega**3 + 0.103424*omega**2*theta + 0.371636*omega**2 + 0.000815*omega*theta**2 + 0.005595*omega*theta + 0.027823*omega - 0.000131*theta**3 - 0.00135*theta**2 - 0.004637*theta - 0.00515,1.360073e-04,1.210238e-05
37814,2025-01-02 21:05:00,0.004643,0.006534,0.005668,0.071434,2.058467,1.456432,72.3307,7092,0,1.00000omega,-0.082391 + -0.27115theta + -0.36766omega + -0.06043theta^2 + -0.02792theta omega + 0.01603omega^2 + -0.01539theta^3 + -0.02816theta^2 omega + -0.00488theta omega^2 + -0.02515omega^3,-0.061047*omega**3 - 0.000395*omega**2*theta + 0.008985*omega**2 - 7.6e-5*omega*theta**2 + 0.001438*omega*theta - 0.01883*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000395*theta + 0.002604,6.653953e-05,9.914223e-06
37815,2025-01-02 21:10:00,0.004776,0.019787,0.014393,0.099267,6.108158,4.319691,330.5232,9999,0,1.00000omega,0.087161 + 0.00097theta + -0.15949omega + -0.00123theta^2 + -0.00623theta omega + 0.06637omega^2 + -0.00490theta^3 + 0.00930theta^2 omega + 0.01390theta omega^2 + -0.01874omega^3,-0.177092*omega**3 + 0.004378*omega**2*theta + 0.090634*omega**2 + 9.8e-5*omega*theta**2 + 0.002265*omega*theta + 0.007778*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000782*theta - 0.003037,2.370952e-04,7.378275e-06
37816,2025-01-02 21:15:00,0.003418,0.009886,0.007396,0.109188,4.903223,3.467962,87.7114,6365,0,1.00000omega,-0.034051 + -0.29227theta + 0.00810omega + 0.03651theta^2 + 0.08804theta omega + -0.06413omega^2 + -0.03682theta^3 + 0.03868theta^2 omega + 0.06768theta omega^2 + -0.07668omega^3,-0.394438*omega**3 + 0.011605*omega**2*theta + 0.053399*omega**2 + 0.000221*omega*theta**2 + 0.004262*omega*theta + 0.019137*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.001092*theta - 0.003826,2.480886e-04,8.961150e-06
37817,2025-01-02 21:20:00,0.003299,0.006368,0.005071,0.100675,5.154096,3.645191,70.6834,8732,0,1.00000omega,0.048401 + -0.39359theta + 0.01146omega + 0.12417theta^2 + 0.00004theta omega + -0.00055omega^2 + -0.00429theta^3 + 0.00710theta^2 omega + -0.01661theta omega^2 + -0.03368omega^3,-0.144346*omega**3 - 0.002373*omega**2*theta + 0.005694*omega**2 + 3.4e-5*omega*theta**2 - 0.000168*omega*theta + 0.00059*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000709*theta + 0.001563,1.951601e-04,1.366289e-05
37818,2025-01-02 21:25:00,nan,nan,nan,nan,nan,nan,4514.7261,1806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37819,2025-01-02 21:30:00,0.003597,0.004471,0.004058,0.111898,4.942943,3.496084,89.0693,6985,0,1.00000omega,0.764051 + -0.02385theta + 0.00376omega + 0.01269theta^2 + 0.08750theta omega + 0.01000omega^2 + -0.05414theta^3 + -0.15361theta^2 omega + 0.02630theta omega^2 + -0.01028omega^3,-0.04768*omega**3 + 0.004066*omega**2*theta - 0.011377*omega**2 - 0.000792*omega*theta**2 + 0.007108*omega*theta - 0.015414*omega - 9.0e-6*theta**3 + 0.000111*theta**2 - 0.000464*theta + 0.002834,1.238869e-04,1.396903e-05
37820,2025-01-02 21:35:00,0.003298,0.004223,0.003789,0.136757,2.569303,1.819343,53.5786,6367,0,1.00000omega,0.234161 + -2.81846theta + -0.04342omega + -0.57249theta^2 + 0.04031theta omega + -0.42593omega^2 + 0.00966theta^3 + 0.60251theta^2 omega + 0.14669theta omega^2 + -0.02245omega^3,-0.077343*omega**3 + 0.016845*omega**2*theta - 0.163322*omega**2 + 0.002306*omega*theta**2 - 0.004743*omega*theta + 0.000969*omega + 1.0e-6*theta**3 - 0.00022*theta**2 - 0.002641*theta + 0.004021,1.064911e-04,1.141432e-05
37821,2025-01-02 21:40:00,0.004477,0.008967,0.007087,nan,nan,nan,143.1191,6623,0,1.00000omega,0.074981 + -0.08881theta + -0.03047omega + -0.07842theta^2 + -0.00529theta omega + 0.15427omega^2 + -0.00929theta^3 + 0.00081theta^2 omega + 0.00131theta omega^2 + 0.03511omega^3,0.170926*omega**3 + 0.000213*omega**2*theta + 0.059754*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.000338*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 5.5e-5*theta - 0.00074,1.907256e-04,1.081207e-05
37822,2025-01-02 21:45:00,0.003960,0.011040,0.008294,0.071629,1.424362,1.008449,126.1832,9999,0,1.00000omega,0.064581 + 0.01085theta + -0.01329omega + -0.02869theta^2 + 0.00919theta omega + -0.07290omega^2 + -0.05057theta^3 + -0.00074theta^2 omega + 0.00650theta omega^2 + -0.03860omega^3,-0.204834*omega**3 + 0.00115*omega**2*theta - 0.039865*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.001754*omega - 1.0e-5*theta**3 + 0.000225*theta**2 - 0.001685*theta + 0.004315,1.739990e-04,1.019745e-05
37823,2025-01-02 21:50:00,0.003023,0.015449,0.011131,0.211753,9.611238,6.797821,42.4992,8687,0,1.00000omega,0.002411 + -0.07465theta + -0.00537omega + -0.03511theta^2 + 0.02597theta omega + -0.00820omega^2 + -0.06521theta^3 + 0.04647theta^2 omega + 0.00477theta omega^2 + -0.00724omega^3,-0.022482*omega**3 + 0.000494*omega**2*theta + 0.000311*omega**2 + 0.00016*omega*theta**2 + 0.002194*omega*theta + 0.007206*omega - 7.0e-6*theta**3 - 0.000147*theta**2 - 0.001036*theta - 0.002533,2.730397e-04,1.525463e-05
37824,2025-01-02 21:55:00,0.004198,0.024708,0.017721,0.242842,27.484550,19.435270,93.0940,9999,0,1.00000omega,-0.018531 + -0.18290theta + -0.01422omega + -0.13635theta^2 + -0.00977theta omega + 0.01347omega^2 + -0.00523theta^3 + -0.00594theta^2 omega + -0.00476theta omega^2 + -0.00099omega^3,-0.003389*omega**3 - 0.000543*omega**2*theta + 0.000874*omega**2 - 2.3e-5*omega*theta**2 - 0.000416*omega*theta - 0.002254*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.000987*theta - 0.003986,4.901828e-04,1.339025e-05
37825,2025-01-02 22:00:00,0.005146,0.016351,0.012121,0.117282,4.289550,3.034303,80.3555,7081,2,1.00000omega,-0.041831 + -0.23286theta + -0.19406omega + 0.57219theta^2 + -0.03784theta omega + 0.06915omega^2 + -0.64222theta^3 + -0.12644theta^2 omega + 0.01280theta omega^2 + -0.00156omega^3,-0.003266*omega**3 + 0.000893*omega**2*theta + 0.026178*omega**2 - 0.000294*omega*theta**2 - 0.005544*omega*theta - 0.0325*omega - 5.0e-5*theta**3 - 0.001155*theta**2 - 0.009006*theta - 0.023905,3.368513e-04,1.273463e-05
