Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88113,2025-06-27 00:50:00,0.004169,0.003939,0.004056,0.227519,4.595905,3.253775,191.3886,5754,0,1.00000omega,-0.088431 + -0.18622theta + 0.02171omega + 0.17296theta^2 + -0.03680theta omega + 0.02635omega^2 + -0.42012theta^3 + 0.16446theta^2 omega + 0.07525theta omega^2 + -0.01553omega^3,-0.114745*omega**3 + 0.018533*omega**2*theta + 0.001178*omega**2 + 0.00135*omega*theta**2 - 0.002342*omega*theta + 0.001671*omega - 0.000115*theta**3 + 0.000317*theta**2 - 0.000472*theta + 5.0e-6,1.198762e-04,8.149845e-06
88114,2025-06-27 00:55:00,0.003505,0.003082,0.003300,0.092639,2.247769,1.590762,125.3059,6093,3,1.00000omega,-0.033141 + -0.07717theta + -0.00384omega + 0.00185theta^2 + -0.01805theta omega + -0.16972omega^2 + -0.16148theta^3 + 0.00153theta^2 omega + 0.07667theta omega^2 + 0.00089omega^3,0.006168*omega**3 + 0.017711*omega**2*theta - 0.03021*omega**2 + 1.2e-5*omega*theta**2 - 0.000221*omega*theta - 0.000868*omega - 4.1e-5*theta**3 - 0.00036*theta**2 - 0.001126*theta - 0.001328,1.744464e-04,6.031471e-06
88115,2025-06-27 01:00:00,0.003874,0.004350,0.004119,0.248070,9.423108,6.665452,169.3298,7902,0,1.00000omega,-0.020771 + -0.21711theta + 0.04020omega + 0.03552theta^2 + -0.00326theta omega + -0.01096omega^2 + -0.01476theta^3 + 0.03443theta^2 omega + -0.02858theta omega^2 + -0.00021omega^3,-0.001571*omega**3 - 0.007129*omega**2*theta + 0.038994*omega**2 + 0.000286*omega*theta**2 - 0.003626*omega*theta + 0.012818*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000965*theta + 0.003219,1.041140e-04,9.935262e-06
88116,2025-06-27 01:05:00,0.004808,0.038283,0.027283,0.052834,1.437350,1.017046,69.0757,9999,1,1.00000omega,0.012291 + -0.01078theta + -0.00293omega + -0.01614theta^2 + 0.08440theta omega + 0.00126omega^2 + -0.00007theta^3 + 0.01042theta^2 omega + -0.02348theta omega^2 + -0.01026omega^3,-0.019971*omega**3 - 0.001523*omega**2*theta - 0.025767*omega**2 + 2.3e-5*omega*theta**2 + 0.001488*omega*theta + 0.018783*omega - 5.0e-6*theta**2 - 0.000173*theta - 0.001516,6.518473e-04,1.329759e-05
88117,2025-06-27 01:10:00,nan,nan,nan,nan,nan,nan,268645.5312,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88118,2025-06-27 01:15:00,nan,nan,nan,nan,nan,nan,35132.5664,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88119,2025-06-27 01:20:00,nan,nan,nan,nan,nan,nan,2731191.7500,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88120,2025-06-27 01:25:00,0.007184,0.056831,0.040506,0.251958,19.977560,14.127391,171.0928,9999,0,1.00000omega,0.022491 + 0.08442theta + 0.22327omega + 0.00001theta^2 + -0.00060theta omega + -0.00520omega^2 + -0.00058theta^3 + -0.00260theta^2 omega + 0.00001theta omega^2 + 0.00034omega^3,0.000717*omega**3 + 1.0e-6*omega**2*theta - 0.001357*omega**2 - 6.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.001538*omega - 4.0e-6*theta**2 - 3.4e-5*theta + 0.001666,7.981333e-04,6.608770e-06
88121,2025-06-27 01:30:00,nan,nan,nan,nan,nan,nan,6789.6582,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88122,2025-06-27 01:35:00,nan,nan,nan,nan,nan,nan,2266.3340,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88123,2025-06-27 01:40:00,0.012151,0.095657,0.068184,0.055327,6.131239,4.335617,388.5854,9999,0,1.00000omega,-0.006391 + 0.10990theta + -0.18851omega + -0.00173theta^2 + 0.00033theta omega + 0.00290omega^2 + -0.00133theta^3 + 0.00027theta^2 omega + -0.00040theta omega^2 + 0.00029omega^3,0.000481*omega**3 - 2.2e-5*omega**2*theta - 0.000472*omega**2 + 5.5e-5*omega*theta - 0.004793*omega - 1.3e-5*theta**2 - 0.000593*theta - 0.006499,9.521510e-04,6.206107e-06
88124,2025-06-27 01:45:00,0.020429,0.170142,0.121172,0.371239,20.618497,14.581842,587.5385,9999,0,1.00000omega,0.074251 + -0.03296theta + -0.00006omega + 0.03279theta^2 + 0.00799theta omega + -0.00558omega^2 + -0.00548theta^3 + -0.00169theta^2 omega + -0.04554theta omega^2 + 0.01738omega^3,0.015327*omega**3 - 0.001339*omega**2*theta - 0.047336*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000408*omega - 1.2e-5*theta**2 - 0.000248*theta - 0.000733,4.275063e-04,1.648375e-06
88125,2025-06-27 01:50:00,0.004685,0.026046,0.018713,0.083260,8.979757,6.349920,158.2578,9999,0,1.00000omega,-0.069851 + 0.00231theta + -0.03382omega + -0.00000theta^2 + -0.00033theta omega + 0.00115omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00057omega^3,-0.002643*omega**3 - 8.0e-6*omega**2*theta + 0.000704*omega**2 - 1.4e-5*omega*theta - 0.000822*omega + 8.0e-6*theta - 0.00034,3.789193e-04,1.312048e-05
88126,2025-06-27 01:55:00,nan,nan,nan,nan,nan,nan,4164.6162,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88127,2025-06-27 02:00:00,nan,nan,nan,nan,nan,nan,4648.3203,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88128,2025-06-27 02:05:00,0.004051,0.003761,0.003909,nan,nan,nan,181.9447,5596,1,1.00000omega,0.061581 + -0.03483theta + 0.00265omega + 0.03001theta^2 + 0.03473theta omega + -0.03933omega^2 + -0.00115theta^3 + 0.02113theta^2 omega + 0.02059theta omega^2 + 0.00493omega^3,0.036272*omega**3 + 0.00505*omega**2*theta - 0.045444*omega**2 + 0.000173*omega*theta**2 - 0.001203*omega*theta + 0.001708*omega + 2.1e-5*theta**2 - 0.000233*theta + 0.000816,7.685607e-05,1.215378e-05
88129,2025-06-27 02:10:00,0.003727,0.017980,0.012984,0.136297,7.047363,4.984170,85.5719,9999,0,1.00000omega,-0.095301 + 0.01548theta + -0.09082omega + 0.00027theta^2 + 0.00480theta omega + -0.01908omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00235theta omega^2 + -0.00511omega^3,-0.021182*omega**3 + 0.000325*omega**2*theta - 0.011056*omega**2 - 0.e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.003842*omega + 1.2e-5*theta - 0.000467,3.252014e-04,9.150111e-06
88130,2025-06-27 02:15:00,nan,nan,nan,nan,nan,nan,17963.7461,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88131,2025-06-27 02:20:00,nan,nan,nan,nan,nan,nan,8969.8701,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88132,2025-06-27 02:25:00,0.004200,0.017952,0.013037,0.052643,2.394239,1.693392,57.0534,9999,0,1.00000omega,-0.039441 + -0.25578theta + -0.09272omega + -0.07569theta^2 + -0.07378theta omega + 0.00773omega^2 + -0.00000theta^3 + -0.00404theta^2 omega + 0.00169theta omega^2 + -0.13900omega^3,-0.304259*omega**3 + 0.000123*omega**2*theta + 0.000198*omega**2 - 1.0e-5*omega*theta**2 - 0.000363*omega*theta + 0.004782*omega - 2.3e-5*theta**2 + 0.000412*theta - 0.001142,4.358270e-04,1.279245e-05
88133,2025-06-27 02:30:00,0.003230,0.005038,0.004232,0.076631,1.605591,1.136617,121.5479,5153,0,1.00000omega,0.078851 + -2.36832theta + -0.19792omega + 0.03984theta^2 + 0.23505theta omega + 0.15545omega^2 + -0.00840theta^3 + -0.65186theta^2 omega + -0.00968theta omega^2 + -0.03263omega^3,-0.252318*omega**3 - 0.002495*omega**2*theta + 0.068443*omega**2 - 0.005601*omega*theta**2 - 0.043065*omega*theta - 0.088673*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 0.00257*theta - 0.010661,6.398311e-05,1.041354e-05
88134,2025-06-27 02:35:00,0.003584,0.004142,0.003873,0.086344,4.295710,3.038139,322.4858,8657,0,1.00000omega,0.082771 + -0.06708theta + 0.08667omega + 0.00593theta^2 + -0.06186theta omega + 0.00063omega^2 + -0.00613theta^3 + -0.00163theta^2 omega + 0.00013theta omega^2 + -0.00419omega^3,-0.06933*omega**3 + 7.2e-5*omega**2*theta - 6.0e-6*omega**2 - 3.0e-5*omega*theta**2 - 0.001135*omega*theta + 0.011705*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000632*theta + 0.001917,8.819615e-05,6.910516e-06
88135,2025-06-27 02:40:00,0.003762,0.006129,0.005085,0.086623,7.661142,5.417592,141.9209,8126,1,1.00000omega,0.031611 + -0.03623theta + 0.06628omega + 0.00395theta^2 + -0.00762theta omega + 0.02864omega^2 + -0.00091theta^3 + -0.00002theta^2 omega + -0.00425theta omega^2 + 0.01473omega^3,0.09806*omega**3 - 0.000943*omega**2*theta + 0.023076*omega**2 - 0.000117*omega*theta + 0.00341*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.000933,6.473788e-05,1.386628e-05
88136,2025-06-27 02:45:00,nan,nan,nan,nan,nan,nan,5043382.0000,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88137,2025-06-27 02:50:00,0.028204,0.318458,0.226065,0.036017,3.793830,2.682764,32174.6875,2295,5,1.00000omega,0.017961 + -0.00390theta + 0.00905omega + 0.00000theta^2 + -0.00059theta omega + 0.00068omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00010omega^3,0.002363*omega**3 - 0.00011*omega**2*theta + 0.00427*omega**2 - 3.5e-5*omega*theta + 0.001172*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000488,nan,nan
88138,2025-06-27 02:55:00,nan,nan,nan,nan,nan,nan,627689.6875,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88139,2025-06-27 03:00:00,0.003784,0.021861,0.015688,0.191262,13.664327,9.663085,38.3010,8327,0,1.00000omega,-0.046541 + -0.03184theta + -0.00046omega + 0.00063theta^2 + 0.07373theta omega + -0.03211omega^2 + -0.00406theta^3 + -0.00130theta^2 omega + -0.01177theta omega^2 + 0.00523omega^3,0.009737*omega**3 - 0.00073*omega**2*theta - 0.004485*omega**2 - 3.0e-6*omega*theta**2 + 0.000638*omega*theta - 0.003023*omega + 4.0e-6*theta**2 - 5.6e-5*theta - 2.0e-6,4.976495e-04,1.618088e-05
88140,2025-06-27 03:05:00,0.010435,0.052060,0.037544,0.071516,5.513763,3.899147,387.3586,9999,0,1.00000omega,0.046581 + -0.06885theta + 0.02048omega + 0.00240theta^2 + -0.00298theta omega + -0.00010omega^2 + -0.00011theta^3 + 0.00021theta^2 omega + -0.00151theta omega^2 + 0.00174omega^3,0.004056*omega**3 - 0.000117*omega**2*theta + 0.001673*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001198*omega + 1.0e-6*theta**2 - 0.000104*theta + 0.00148,4.967874e-04,6.864446e-06
88141,2025-06-27 03:10:00,0.004297,0.023929,0.017191,0.067270,6.196207,4.381638,130.3407,9999,0,1.00000omega,-0.084221 + -0.03848theta + -0.01022omega + 0.00076theta^2 + -0.00095theta omega + -0.01508omega^2 + -0.00035theta^3 + 0.00011theta^2 omega + -0.00028theta omega^2 + -0.00171omega^3,-0.007832*omega**3 - 4.3e-5*omega**2*theta - 0.005074*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000102*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001117,3.708201e-04,9.423738e-06
88142,2025-06-27 03:15:00,nan,nan,nan,nan,nan,nan,404.9276,2673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88143,2025-06-27 03:20:00,0.004516,0.025971,0.018640,0.059027,2.315130,1.637576,309.7319,9999,0,1.00000omega,-0.014031 + -0.00597theta + -0.02435omega + 0.01320theta^2 + -0.00193theta omega + -0.01526omega^2 + -0.00054theta^3 + -0.00080theta^2 omega + -0.00023theta omega^2 + -0.00040omega^3,-0.003876*omega**3 - 7.4e-5*omega**2*theta - 0.007708*omega**2 - 9.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.001788*omega + 1.6e-5*theta**2 - 0.000321*theta + 0.001886,3.454691e-04,5.858298e-06
88144,2025-06-27 03:25:00,nan,nan,nan,nan,nan,nan,46172.5625,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88145,2025-06-27 03:30:00,0.005040,0.022707,0.016447,0.045356,1.314668,0.930164,137.0232,9999,0,1.00000omega,-0.191021 + -0.08165theta + -0.03478omega + 0.00058theta^2 + -0.00439theta omega + -0.04295omega^2 + -0.00082theta^3 + 0.00242theta^2 omega + -0.00094theta omega^2 + -0.00684omega^3,-0.024233*omega**3 - 0.000111*omega**2*theta - 0.013097*omega**2 + 1.0e-5*omega*theta**2 - 0.000336*omega*theta + 0.001731*omega + 5.0e-6*theta**2 - 0.00017*theta + 0.001152,4.041960e-04,1.152116e-05
88146,2025-06-27 03:35:00,0.005259,0.036798,0.026285,0.061028,2.430826,1.719395,259.3991,9999,0,1.00000omega,0.014311 + -0.01362theta + 0.00036omega + 0.00569theta^2 + 0.02253theta omega + -0.00989omega^2 + -0.00082theta^3 + -0.00616theta^2 omega + -0.00177theta omega^2 + -0.00285omega^3,-0.0169*omega**3 - 0.00035*omega**2*theta - 0.010089*omega**2 - 4.1e-5*omega*theta**2 - 0.000987*omega*theta - 0.005299*omega - 6.0e-6*theta**2 - 6.7e-5*theta - 0.000242,4.525894e-04,8.139419e-06
88147,2025-06-27 03:40:00,nan,nan,nan,nan,nan,nan,31379.7168,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88148,2025-06-27 03:45:00,nan,nan,nan,nan,nan,nan,16781.8125,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88149,2025-06-27 03:50:00,nan,nan,nan,nan,nan,nan,1653.9750,3501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88150,2025-06-27 03:55:00,0.003394,0.020522,0.014709,0.063823,3.562224,2.519277,181.8884,9999,0,1.00000omega,0.026071 + -0.03814theta + -0.00689omega + -0.00265theta^2 + 0.00448theta omega + -0.00130omega^2 + -0.00145theta^3 + 0.00154theta^2 omega + -0.00077theta omega^2 + 0.00152omega^3,0.015384*omega**3 - 0.00026*omega**2*theta - 0.004592*omega**2 + 1.7e-5*omega*theta**2 + 0.000598*omega*theta + 0.004829*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000449*theta - 0.0027,2.189491e-04,5.219988e-06
88151,2025-06-27 04:00:00,0.006525,0.030975,0.022384,0.044472,1.255238,0.888144,239.8862,9999,0,1.00000omega,-0.001841 + -0.01437theta + -0.04096omega + 0.00023theta^2 + -0.00057theta omega + -0.02600omega^2 + -0.00605theta^3 + 0.00005theta^2 omega + -0.00120theta omega^2 + -0.01632omega^3,-0.06018*omega**3 - 0.000148*omega**2*theta - 0.006302*omega**2 - 1.4e-5*omega*theta - 0.001164*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000921*theta + 0.006063,4.172593e-04,7.688990e-06
88152,2025-06-27 04:05:00,0.004370,0.004221,0.004296,nan,nan,nan,136.6735,6304,0,1.00000omega,1.200611 + -3.03564theta + 0.75956omega + -0.18230theta^2 + -1.45265theta omega + -0.00950omega^2 + 0.02917theta^3 + 0.80788theta^2 omega + -0.65400theta omega^2 + 0.06238omega^3,0.30282*omega**3 - 0.105827*omega**2*theta - 0.137972*omega**2 + 0.004358*omega*theta**2 - 0.008431*omega*theta + 0.00763*omega + 5.0e-6*theta**3 - 6.2e-5*theta**2 - 0.003554*theta - 0.00108,1.453759e-04,8.978729e-06
88153,2025-06-27 04:10:00,0.004582,0.018594,0.013542,0.046713,1.041671,0.737313,189.3539,9999,0,1.00000omega,0.033981 + -0.00940theta + -0.02581omega + 0.02484theta^2 + 0.00168theta omega + -0.03401omega^2 + -0.00573theta^3 + 0.00009theta^2 omega + 0.01013theta omega^2 + -0.00510omega^3,-0.030186*omega**3 + 0.001999*omega**2*theta - 0.033222*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.001037*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000542*theta + 0.002122,2.436154e-04,7.279473e-06
88154,2025-06-27 04:15:00,0.003610,0.005159,0.004452,0.051766,1.497232,1.059335,197.6111,9774,0,1.00000omega,0.059981 + -0.07080theta + -0.76773omega + -0.01712theta^2 + -0.08626theta omega + 0.13601omega^2 + -0.00056theta^3 + -0.00207theta^2 omega + -0.00178theta omega^2 + 0.00582omega^3,0.058816*omega**3 - 0.0006*omega**2*theta + 0.084161*omega**2 - 2.3e-5*omega*theta**2 - 0.001264*omega*theta - 0.012822*omega - 6.0e-6*theta**2 + 6.6e-5*theta + 0.000101,9.443381e-05,7.159108e-06
88155,2025-06-27 04:20:00,0.004236,0.003984,0.004112,0.057396,3.188725,2.255135,188.2225,6897,0,1.00000omega,-1.167291 + -0.37748theta + -0.14960omega + 0.02767theta^2 + 0.02507theta omega + 0.62701omega^2 + -0.00604theta^3 + -0.03174theta^2 omega + -0.23760theta omega^2 + -0.01538omega^3,-0.107303*omega**3 - 0.055256*omega**2*theta - 0.049879*omega**2 - 0.000246*omega*theta**2 - 0.002734*omega*theta - 0.012417*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000421*theta - 0.005165,7.274817e-05,1.215506e-05
88156,2025-06-27 04:25:00,0.003976,0.007278,0.005864,0.066028,4.914898,3.475671,202.2725,9999,0,1.00000omega,0.026021 + 0.00202theta + -0.03745omega + -0.00282theta^2 + 0.00661theta omega + 0.00652omega^2 + -0.00010theta^3 + 0.00122theta^2 omega + -0.00704theta omega^2 + -0.00156omega^3,-0.013332*omega**3 - 0.002005*omega**2*theta - 0.020971*omega**2 + 1.2e-5*omega*theta**2 + 0.0004*omega*theta + 0.001907*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000224,1.023236e-04,7.378939e-06
88157,2025-06-27 04:30:00,0.003390,0.015079,0.010928,0.084020,8.162437,5.772020,227.0840,9999,0,1.00000omega,-0.041391 + 0.00742theta + 0.00065omega + -0.00075theta^2 + -0.00046theta omega + -0.00820omega^2 + -0.00067theta^3 + 0.00039theta^2 omega + 0.00079theta omega^2 + 0.00075omega^3,0.009679*omega**3 + 0.00034*omega**2*theta + 0.00029*omega**2 + 6.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.00141*omega - 1.7e-5*theta**2 - 0.000277*theta - 0.001571,1.564542e-04,5.304426e-06
88158,2025-06-27 04:35:00,0.003243,0.006363,0.005050,0.045114,1.675937,1.185496,98.1176,8150,1,1.00000omega,0.024731 + -0.05351theta + 0.03512omega + 0.01833theta^2 + 0.09571theta omega + 0.04367omega^2 + -0.05315theta^3 + -0.00306theta^2 omega + -0.04324theta omega^2 + -0.02349omega^3,-0.146521*omega**3 - 0.00899*omega**2*theta - 0.006296*omega**2 - 2.1e-5*omega*theta**2 + 0.001331*omega*theta + 0.005231*omega - 1.2e-5*theta**3 - 9.8e-5*theta**2 - 0.000318*theta - 0.000338,9.292915e-05,9.343848e-06
88159,2025-06-27 04:40:00,0.003167,0.005036,0.004207,0.049536,1.511348,1.069258,52.9736,8801,1,1.00000omega,0.070701 + -0.24040theta + -0.02198omega + -0.00553theta^2 + 0.48853theta omega + -0.40790omega^2 + -0.08801theta^3 + 0.00551theta^2 omega + -0.03366theta omega^2 + -0.01124omega^3,-0.041696*omega**3 - 0.004162*omega**2*theta - 0.10904*omega**2 + 2.3e-5*omega*theta**2 + 0.005351*omega*theta - 0.046503*omega - 1.2e-5*theta**3 + 0.000298*theta**2 - 0.002709*theta + 0.009107,3.206047e-05,1.147614e-05
88160,2025-06-27 04:45:00,nan,nan,nan,nan,nan,nan,149.1938,5718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88161,2025-06-27 04:50:00,0.002943,0.004662,0.003899,0.086487,12.752317,9.017457,116.8073,9999,0,1.00000omega,0.004431 + -0.00589theta + 0.00298omega + -0.00164theta^2 + 0.00087theta omega + -0.00076omega^2 + 0.00014theta^3 + -0.00090theta^2 omega + -0.00047theta omega^2 + -0.00068omega^3,-0.006038*omega**3 - 0.000139*omega**2*theta - 0.001661*omega**2 - 9.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.000473*omega - 1.3e-5*theta - 9.6e-5,5.204569e-05,1.089828e-05
88162,2025-06-27 04:55:00,0.003308,0.005003,0.004241,0.080123,4.328477,3.061219,92.5113,6813,0,1.00000omega,0.043861 + -0.00240theta + 0.01066omega + 0.02673theta^2 + -0.42353theta omega + 0.09159omega^2 + -0.07565theta^3 + -0.16907theta^2 omega + -0.00326theta omega^2 + 0.12765omega^3,0.727697*omega**3 - 0.000619*omega**2*theta + 0.035891*omega**2 - 0.001071*omega*theta**2 - 0.020103*omega*theta - 0.085147*omega - 1.6e-5*theta**3 - 0.000299*theta**2 - 0.001866*theta - 0.003769,1.182799e-04,9.208947e-06
88163,2025-06-27 05:00:00,nan,nan,nan,nan,nan,nan,5369.8550,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88164,2025-06-27 05:05:00,0.003477,0.008825,0.006707,0.037461,3.452996,2.441781,245.7303,9999,0,1.00000omega,-0.027191 + -0.02684theta + -0.05922omega + -0.01330theta^2 + -0.01946theta omega + 0.02609omega^2 + -0.00249theta^3 + -0.00425theta^2 omega + 0.01656theta omega^2 + -0.02006omega^3,-0.270299*omega**3 + 0.007438*omega**2*theta + 0.102294*omega**2 - 6.4e-5*omega*theta**2 - 0.001886*omega*theta - 0.015203*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00074*theta - 0.003515,8.397690e-05,5.104211e-06
88165,2025-06-27 05:10:00,0.004240,0.008341,0.006616,nan,nan,nan,243.5873,9999,0,1.00000omega,0.070721 + -0.02943theta + 0.06327omega + 0.08822theta^2 + -0.02552theta omega + 0.01874omega^2 + -0.01313theta^3 + 0.00260theta^2 omega + -0.00327theta omega^2 + 0.04164omega^3,0.375983*omega**3 - 0.000984*omega**2*theta + 0.018841*omega**2 + 2.6e-5*omega*theta**2 - 0.00092*omega*theta + 0.008141*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.001965*theta + 0.007385,9.223621e-05,7.095591e-06
88166,2025-06-27 05:15:00,nan,nan,nan,nan,nan,nan,30055.4941,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88167,2025-06-27 05:20:00,0.003806,0.010504,0.007900,0.055218,2.339782,1.654936,111.1824,9391,5,1.00000omega,-0.005701 + -0.09782theta + -0.41109omega + -0.02005theta^2 + -0.03679theta omega + -0.05177omega^2 + -0.01403theta^3 + -0.00153theta^2 omega + -0.00032theta omega^2 + -0.06857omega^3,-0.352971*omega**3 - 5.5e-5*omega**2*theta - 0.020645*omega**2 - 9.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.00816*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001543*theta + 0.00788,nan,nan
88168,2025-06-27 05:25:00,0.003415,0.010321,0.007687,nan,nan,nan,61.1387,9999,0,1.00000omega,-0.009891 + -0.30853theta + 0.02139omega + 0.17850theta^2 + -0.03081theta omega + -0.56560omega^2 + -0.01913theta^3 + 0.00224theta^2 omega + 0.07825theta omega^2 + 0.02247omega^3,0.082069*omega**3 + 0.009527*omega**2*theta - 0.078693*omega**2 + 9.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.00234*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000177*theta + 0.001434,1.095525e-04,9.693992e-06
88169,2025-06-27 05:30:00,0.014099,0.134423,0.095573,0.058227,2.877957,2.035440,646.0464,9999,0,1.00000omega,0.016011 + -0.12239theta + -0.07623omega + -0.06082theta^2 + 0.00699theta omega + 0.05763omega^2 + -0.01383theta^3 + -0.00082theta^2 omega + -0.00281theta omega^2 + -0.00054omega^3,-0.001068*omega**3 - 0.000185*omega**2*theta + 0.018183*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.004234*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000516*theta + 0.002934,9.826811e-04,6.391445e-06
88170,2025-06-27 05:35:00,0.004905,0.031691,0.022676,0.048851,1.198309,0.848036,457.5622,9999,0,1.00000omega,0.007801 + -0.00382theta + -0.01683omega + 0.00129theta^2 + 0.00127theta omega + 0.00038omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00033theta omega^2 + 0.00234omega^3,0.02831*omega**3 - 0.000133*omega**2*theta - 0.00208*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000787*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000193,3.367223e-04,5.557279e-06
