Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18204,2024-10-22 05:10:00,0.004114,0.016722,0.012177,nan,nan,nan,94.9153,9999,0,1.00000omega,-0.095831 + -0.08361theta + 0.03957omega + -0.06173theta^2 + 0.01512theta omega + -0.15331omega^2 + -0.04590theta^3 + -0.08659theta^2 omega + -0.00250theta omega^2 + 0.10927omega^3,0.412253*omega**3 - 0.000314*omega**2*theta - 0.054074*omega**2 - 0.000363*omega*theta**2 + 0.000858*omega*theta + 0.000834*omega - 6.0e-6*theta**3 - 6.0e-6*theta**2 - 6.4e-5*theta - 0.000229,2.718012e-04,7.675323e-06
18205,2024-10-22 05:15:00,0.003978,0.012322,0.009156,0.062482,1.404714,0.994265,126.4035,9999,2,1.00000omega,0.012001 + -0.08933theta + -0.05662omega + 0.00441theta^2 + 0.00784theta omega + 0.04098omega^2 + -0.01549theta^3 + 0.00267theta^2 omega + -0.01628theta omega^2 + 0.01680omega^3,0.088997*omega**3 - 0.002875*omega**2*theta - 0.009231*omega**2 + 1.6e-5*omega*theta**2 + 0.000399*omega*theta + 0.000454*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000833*theta - 0.003075,1.397183e-04,1.065346e-05
18206,2024-10-22 05:20:00,0.004010,0.009907,0.007557,0.074556,3.802391,2.689213,166.7719,9999,0,1.00000omega,-0.103311 + -0.01186theta + 0.02914omega + 0.05852theta^2 + 0.00790theta omega + -0.18175omega^2 + -0.03322theta^3 + -0.00300theta^2 omega + 0.18635theta omega^2 + -0.02043omega^3,-0.144302*omega**3 + 0.043874*omega**2*theta - 0.303483*omega**2 - 2.4e-5*omega*theta**2 + 0.000359*omega*theta - 0.000223*omega - 9.0e-6*theta**3 + 0.000159*theta**2 - 0.000951*theta + 0.001615,1.058938e-04,6.076276e-06
18207,2024-10-22 05:25:00,0.002950,0.006596,0.005110,nan,nan,nan,51.1070,6046,0,1.00000omega,-0.300561 + -0.10772theta + 0.00904omega + 0.22156theta^2 + 0.03762theta omega + -0.37586omega^2 + -0.38536theta^3 + 0.44199theta^2 omega + 0.06605theta omega^2 + -0.00928omega^3,-0.037875*omega**3 + 0.008986*omega**2*theta - 0.13415*omega**2 + 0.002004*omega*theta**2 + 0.002463*omega*theta + 0.001031*omega - 5.8e-5*theta**3 + 4.0e-6*theta**2 - 7.3e-5*theta - 0.00095,1.274413e-04,1.013383e-05
18208,2024-10-22 05:30:00,0.004114,0.017731,0.012870,0.090794,8.585929,6.071508,265.3773,9999,0,1.00000omega,-0.003131 + -0.00034theta + 0.02446omega + -0.00357theta^2 + -0.00052theta omega + 0.00475omega^2 + -0.00018theta^3 + -0.00029theta^2 omega + -0.00049theta omega^2 + 0.00449omega^3,0.046041*omega**3 - 0.000167*omega**2*theta + 0.005385*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000172*omega + 1.0e-6*theta**2 + 2.2e-5*theta - 0.000304,2.213089e-04,7.421298e-06
18209,2024-10-22 05:35:00,0.003348,0.012695,0.009284,0.065682,5.278206,3.732544,90.5544,9999,0,1.00000omega,-0.031041 + -0.03642theta + -0.00988omega + 0.00001theta^2 + 0.00063theta omega + -0.00579omega^2 + -0.00206theta^3 + 0.00050theta^2 omega + -0.00089theta omega^2 + -0.00355omega^3,-0.019007*omega**3 - 0.000159*omega**2*theta + 0.000195*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000346*omega + 2.0e-5*theta**2 - 0.000379*theta + 0.00247,1.473521e-04,9.060273e-06
18210,2024-10-22 05:40:00,0.003118,0.003029,0.003074,0.054444,1.067439,0.755774,121.9812,6658,0,1.00000omega,0.073661 + -1.33316theta + -0.19324omega + -0.00698theta^2 + -0.02965theta omega + -0.67795omega^2 + -0.18082theta^3 + 0.56363theta^2 omega + 0.30501theta omega^2 + -0.27903omega^3,-2.382172*omega**3 + 0.086799*omega**2*theta - 0.334537*omega**2 + 0.005347*omega*theta**2 + 0.002814*omega*theta - 0.006084*omega - 5.7e-5*theta**3 - 5.8e-5*theta**2 - 0.001501*theta - 0.000312,1.090860e-04,6.738652e-06
18211,2024-10-22 05:45:00,0.003590,0.009105,0.006921,0.102733,4.032048,2.852014,73.9284,9523,0,1.00000omega,0.052121 + -0.00105theta + 0.08222omega + -0.01852theta^2 + -0.05895theta omega + 0.00880omega^2 + -0.03086theta^3 + -0.00371theta^2 omega + 0.01427theta omega^2 + 0.09864omega^3,0.381121*omega**3 + 0.001838*omega**2*theta + 0.011294*omega**2 - 1.6e-5*omega*theta**2 - 0.000846*omega*theta - 0.000693*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000326*theta - 0.000372,1.906396e-04,1.184459e-05
18212,2024-10-22 05:50:00,0.003443,0.004418,0.003960,0.073926,3.107778,2.198153,163.1044,6342,0,1.00000omega,0.229921 + -0.16408theta + -0.81633omega + 0.05943theta^2 + -0.41072theta omega + 0.13745omega^2 + -0.05315theta^3 + -0.01561theta^2 omega + -0.00290theta omega^2 + 0.08772omega^3,0.810642*omega**3 - 0.000893*omega**2*theta + 0.077284*omega**2 - 0.00016*omega*theta**2 - 0.007241*omega*theta - 0.018926*omega - 1.8e-5*theta**3 + 9.8e-5*theta**2 - 0.000332*theta + 0.000735,8.354207e-05,6.819569e-06
18213,2024-10-22 05:55:00,nan,nan,nan,nan,nan,nan,17960.9785,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18214,2024-10-22 06:00:00,0.003204,0.008501,0.006424,0.086719,1.520350,1.076797,47.3887,6800,0,1.00000omega,0.337851 + -1.34658theta + -0.15943omega + -0.20878theta^2 + 0.55047theta omega + 0.19121omega^2 + 0.03717theta^3 + 0.00132theta^2 omega + 0.08743theta omega^2 + -0.12620omega^3,-0.398013*omega**3 + 0.009191*omega**2*theta - 0.015278*omega**2 + 5.0e-6*omega*theta**2 + 0.005872*omega*theta - 0.055006*omega + 4.0e-6*theta**3 - 0.000185*theta**2 + 0.000689*theta + 0.00584,2.847540e-04,1.218820e-05
18215,2024-10-22 06:05:00,0.003641,0.004425,0.004052,0.212514,3.808585,2.697265,130.0073,5596,0,1.00000omega,0.062381 + -1.93447theta + 0.11544omega + -3.82074theta^2 + 0.19861theta omega + 0.38735omega^2 + -1.22498theta^3 + 0.12706theta^2 omega + 0.06704theta omega^2 + -0.00648omega^3,-0.043405*omega**3 + 0.014969*omega**2*theta + 0.125443*omega**2 + 0.000946*omega*theta**2 - 0.004148*omega*theta + 0.00581*omega - 0.000304*theta**3 + 0.001502*theta**2 - 0.000209*theta - 0.00397,5.943361e-05,8.186266e-06
18216,2024-10-22 06:10:00,0.004301,0.017956,0.013056,0.071110,4.136207,2.925172,234.0368,9999,0,1.00000omega,-0.009681 + -0.00655theta + -0.01374omega + 0.00196theta^2 + 0.00019theta omega + -0.00386omega^2 + 0.00021theta^3 + -0.00088theta^2 omega + 0.00016theta omega^2 + 0.00767omega^3,0.063496*omega**3 + 4.4e-5*omega**2*theta - 0.001554*omega**2 - 8.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001353*omega + 3.0e-6*theta**2 + 3.9e-5*theta + 0.000112,2.454617e-04,8.864114e-06
18217,2024-10-22 06:15:00,nan,nan,nan,nan,nan,nan,9167.8955,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18218,2024-10-22 06:20:00,0.003266,0.006102,0.004894,0.280701,14.244922,10.074637,89.4727,9553,0,1.00000omega,0.033591 + -0.04977theta + 0.19869omega + -0.01957theta^2 + 0.01139theta omega + -0.01698omega^2 + -0.01096theta^3 + 0.00274theta^2 omega + 0.00215theta omega^2 + -0.00070omega^3,-0.003909*omega**3 + 0.0004*omega**2*theta - 0.011453*omega**2 + 1.7e-5*omega*theta**2 - 0.000187*omega*theta + 0.006742*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000585*theta + 0.002145,6.597085e-05,1.370831e-05
18219,2024-10-22 06:25:00,0.006418,0.037297,0.026760,0.040081,0.993921,0.703379,118.2760,9999,2,1.00000omega,-0.014161 + -0.03796theta + -0.01664omega + 0.19247theta^2 + 0.02420theta omega + -0.13500omega^2 + -0.04197theta^3 + 0.01473theta^2 omega + 0.03081theta omega^2 + 0.00878omega^3,0.016663*omega**3 + 0.001949*omega**2*theta - 0.01292*omega**2 + 3.1e-5*omega*theta**2 + 0.000873*omega*theta + 0.005253*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 + 8.8e-5*theta + 0.002039,5.156968e-04,9.347087e-06
18220,2024-10-22 06:30:00,0.008006,0.047413,0.034001,0.076282,3.699927,2.616800,431.4343,9999,1,1.00000omega,0.033391 + -0.32283theta + -0.05524omega + -0.04127theta^2 + 0.00487theta omega + 0.00657omega^2 + -0.00013theta^3 + -0.00250theta^2 omega + 0.00180theta omega^2 + -0.01942omega^3,-0.084289*omega**3 + 0.00026*omega**2*theta - 0.000978*omega**2 - 1.2e-5*omega*theta**2 + 0.000384*omega*theta - 0.004815*omega - 1.7e-5*theta**2 + 9.6e-5*theta + 0.001827,3.361839e-04,6.375556e-06
18221,2024-10-22 06:35:00,0.003430,0.003549,0.003490,0.050398,1.430843,1.012386,123.1189,6917,0,1.00000omega,-0.086581 + -0.48056theta + -0.10676omega + 0.43443theta^2 + 0.46575theta omega + -0.16810omega^2 + -0.21777theta^3 + -0.49663theta^2 omega + -0.08814theta omega^2 + 0.03064omega^3,0.218035*omega**3 - 0.020907*omega**2*theta - 0.188413*omega**2 - 0.003927*omega*theta**2 - 0.03246*omega*theta - 0.067002*omega - 5.7e-5*theta**3 - 0.000642*theta**2 - 0.002609*theta - 0.004409,7.487318e-05,6.101910e-06
18222,2024-10-22 06:40:00,0.003748,0.006492,0.005301,0.212902,9.511465,6.727306,183.4241,6353,0,1.00000omega,-0.186661 + -0.04202theta + 0.25179omega + -0.00548theta^2 + 0.00180theta omega + -0.02116omega^2 + -0.00979theta^3 + -0.00441theta^2 omega + -0.00556theta omega^2 + -0.00099omega^3,-0.008603*omega**3 - 0.001611*omega**2*theta - 0.019827*omega**2 - 4.3e-5*omega*theta**2 - 0.000414*omega*theta + 0.007393*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000341*theta - 0.001173,9.719800e-05,7.573797e-06
18223,2024-10-22 06:45:00,0.003972,0.020167,0.014534,0.070835,6.238961,4.411896,167.1746,9999,0,1.00000omega,0.241691 + -0.02863theta + 0.03189omega + 0.01648theta^2 + -0.06110theta omega + 0.01507omega^2 + -0.00426theta^3 + 0.00526theta^2 omega + 0.00604theta omega^2 + -0.00857omega^3,-0.05909*omega**3 + 0.001388*omega**2*theta + 0.034104*omega**2 + 4.0e-5*omega*theta**2 + 0.000584*omega*theta - 0.002734*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000915*theta - 0.004662,2.741655e-04,7.750597e-06
18224,2024-10-22 06:50:00,nan,nan,nan,nan,nan,nan,35907.1602,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18225,2024-10-22 06:55:00,0.004007,0.004506,0.004264,0.042234,1.691558,1.196485,178.8292,9999,1,1.00000omega,0.022481 + -0.00212theta + 0.01774omega + -0.07726theta^2 + 0.10020theta omega + 0.00011omega^2 + -0.01209theta^3 + -0.01268theta^2 omega + 0.02772theta omega^2 + -0.02416omega^3,-0.179687*omega**3 + 0.006872*omega**2*theta - 0.041152*omega**2 - 0.000105*omega*theta**2 + 0.00292*omega*theta - 0.013148*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000151*theta - 0.000755,7.636680e-05,7.180569e-06
18226,2024-10-22 07:00:00,0.003864,0.005953,0.005018,0.079731,1.822129,1.289673,176.5898,8815,1,1.00000omega,-0.024741 + -0.08418theta + 0.02081omega + 0.02143theta^2 + -0.00040theta omega + -0.10739omega^2 + -0.00394theta^3 + -0.00008theta^2 omega + -0.00304theta omega^2 + -0.02476omega^3,-0.191184*omega**3 - 0.000782*omega**2*theta - 0.047423*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000699*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000587*theta + 0.0026,8.671261e-05,1.355395e-05
18227,2024-10-22 07:05:00,0.003192,0.006744,0.005276,0.063927,1.351081,0.956427,101.6365,8068,0,1.00000omega,0.040451 + -0.07964theta + -0.15014omega + -0.08478theta^2 + 0.42703theta omega + 0.09234omega^2 + -0.37633theta^3 + -0.19454theta^2 omega + -0.13419theta omega^2 + -0.03554omega^3,-0.239094*omega**3 - 0.030092*omega**2*theta + 0.128378*omega**2 - 0.001454*omega*theta**2 + 0.014922*omega*theta - 0.035474*omega - 9.4e-5*theta**3 + 0.000747*theta**2 - 0.002064*theta + 0.002078,5.795656e-05,9.709818e-06
18228,2024-10-22 07:10:00,0.004186,0.007729,0.006215,0.097872,6.584366,4.656364,111.0431,5761,0,1.00000omega,-0.105911 + -0.02443theta + -0.07336omega + 0.01343theta^2 + 0.00127theta omega + -0.04352omega^2 + 0.00042theta^3 + -0.01057theta^2 omega + -0.04736theta omega^2 + -0.00626omega^3,-0.028234*omega**3 - 0.00712*omega**2*theta + 0.038507*omega**2 - 5.3e-5*omega*theta**2 + 0.00084*omega*theta - 0.005778*omega + 4.0e-6*theta**2 - 0.000104*theta + 0.000225,1.996584e-04,8.579092e-06
18229,2024-10-22 07:15:00,0.006528,0.005884,0.006214,0.119565,3.862350,2.732402,461.2416,7364,0,1.00000omega,-0.056961 + -0.42376theta + 0.12275omega + -0.14933theta^2 + 0.00822theta omega + 0.47611omega^2 + -0.00617theta^3 + 0.00854theta^2 omega + 0.05660theta omega^2 + -0.15831omega^3,-1.140107*omega**3 + 0.013587*omega**2*theta + 0.114044*omega**2 + 6.8e-5*omega*theta**2 - 0.001065*omega*theta + 0.008176*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000576*theta - 0.001145,9.056686e-05,1.162069e-05
18230,2024-10-22 07:20:00,0.003679,0.004191,0.003943,0.103628,3.604343,2.549709,112.9019,6030,0,1.00000omega,-0.040661 + -0.18859theta + -0.19960omega + -0.17136theta^2 + -0.47036theta omega + 0.32636omega^2 + -0.19947theta^3 + -0.06197theta^2 omega + 0.03116theta omega^2 + 0.05565omega^3,0.318296*omega**3 + 0.005941*omega**2*theta + 0.121866*omega**2 - 0.000394*omega*theta**2 - 0.00411*omega*theta + 0.012374*omega - 4.2e-5*theta**3 + 0.000357*theta**2 - 0.001161*theta + 0.001392,9.173770e-05,8.036920e-06
18231,2024-10-22 07:25:00,nan,nan,nan,nan,nan,nan,44385.6211,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18232,2024-10-22 07:30:00,0.004990,0.020025,0.014593,0.108884,11.167118,7.896720,159.5452,9999,0,1.00000omega,0.073331 + 0.11465theta + -0.22806omega + 0.09457theta^2 + -0.00450theta omega + -0.27242omega^2 + -0.03379theta^3 + 0.00017theta^2 omega + 0.10005theta omega^2 + -0.01156omega^3,-0.048814*omega**3 + 0.014083*omega**2*theta + 0.14254*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.008339*omega - 5.0e-6*theta**3 - 0.000236*theta**2 - 0.003291*theta - 0.013402,3.262347e-04,9.341108e-06
18233,2024-10-22 07:35:00,0.002960,0.008529,0.006384,0.102753,7.134044,5.045054,84.1985,8986,0,1.00000omega,-0.285521 + 0.15911theta + 0.03692omega + 0.18136theta^2 + -0.00808theta omega + -0.30454omega^2 + -0.04756theta^3 + -0.01205theta^2 omega + -0.00146theta omega^2 + 0.00034omega^3,0.002192*omega**3 - 0.000314*omega**2*theta - 0.139723*omega**2 - 8.6e-5*omega*theta**2 + 0.000674*omega*theta - 3.9e-5*omega - 1.1e-5*theta**3 + 0.000251*theta**2 - 0.001417*theta + 0.001622,1.332553e-04,7.441052e-06
18234,2024-10-22 07:40:00,0.003257,0.010024,0.007453,0.173881,7.421202,5.249022,61.4267,9957,0,1.00000omega,0.189021 + 0.05438theta + -0.01240omega + -0.13212theta^2 + 0.08052theta omega + 0.10738omega^2 + -0.06995theta^3 + 0.00151theta^2 omega + 0.10035theta omega^2 + 0.00686omega^3,0.027343*omega**3 + 0.013333*omega**2*theta - 0.112091*omega**2 + 7.0e-6*omega*theta**2 + 0.000827*omega*theta - 0.01065*omega - 1.0e-5*theta**3 + 0.000298*theta**2 - 0.002711*theta + 0.008077,1.306952e-04,1.031637e-05
18235,2024-10-22 07:45:00,0.003618,0.004084,0.003858,nan,nan,nan,86.3261,6911,0,1.00000omega,-0.056701 + -1.10888theta + -0.08020omega + -0.14151theta^2 + 0.05661theta omega + -0.30791omega^2 + -0.03563theta^3 + -0.35031theta^2 omega + 0.34076theta omega^2 + 0.22739omega^3,1.023236*omega**3 + 0.051113*omega**2*theta - 0.003962*omega**2 - 0.001752*omega*theta**2 - 0.007171*omega*theta - 0.009936*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.001597*theta - 0.00332,1.660109e-04,1.006621e-05
18236,2024-10-22 07:50:00,0.004235,0.005805,0.005081,0.125272,4.612501,3.262733,128.5370,9999,0,1.00000omega,-0.184361 + -0.23836theta + -0.00148omega + 0.05635theta^2 + -0.00283theta omega + -0.10395omega^2 + -0.00045theta^3 + 0.05905theta^2 omega + 0.00408theta omega^2 + -0.09794omega^3,-0.466733*omega**3 + 0.000648*omega**2*theta - 0.04904*omega**2 + 0.000313*omega*theta**2 - 0.00738*omega*theta + 0.0435*omega + 2.8e-5*theta**2 - 0.000884*theta + 0.006165,1.075508e-04,1.260158e-05
18237,2024-10-22 07:55:00,nan,nan,nan,nan,nan,nan,15499.9072,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18238,2024-10-22 08:00:00,nan,nan,nan,nan,nan,nan,82997.6797,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18239,2024-10-22 08:05:00,nan,nan,nan,nan,nan,nan,28625.8301,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18240,2024-10-22 08:10:00,nan,nan,nan,nan,nan,nan,14582.0312,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18241,2024-10-22 08:15:00,nan,nan,nan,nan,nan,nan,33749.7344,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18242,2024-10-22 08:20:00,0.004814,0.023982,0.017296,0.087859,7.584849,5.363658,497.8192,9999,0,1.00000omega,0.031231 + 0.00132theta + 0.07912omega + -0.00494theta^2 + -0.00080theta omega + -0.00072omega^2 + -0.00008theta^3 + -0.00146theta^2 omega + 0.00015theta omega^2 + -0.00015omega^3,-0.002076*omega**3 + 6.9e-5*omega**2*theta - 0.001451*omega**2 - 2.2e-5*omega*theta**2 + 0.000606*omega*theta - 0.001449*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.00058,2.773326e-04,5.894496e-06
18243,2024-10-22 08:25:00,0.004140,0.022651,0.016282,0.055655,3.708348,2.622493,161.7288,9999,0,1.00000omega,-0.049971 + -0.08113theta + -0.01761omega + -0.00559theta^2 + -0.01012theta omega + -0.00123omega^2 + -0.00013theta^3 + -0.00106theta^2 omega + -0.00201theta omega^2 + 0.00513omega^3,0.031308*omega**3 - 0.000409*omega**2*theta + 0.007018*omega**2 - 7.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000235*omega - 1.0e-6*theta**2 - 1.7e-5*theta + 0.000772,3.206320e-04,7.219139e-06
18244,2024-10-22 08:30:00,nan,nan,nan,nan,nan,nan,67495.7812,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18245,2024-10-22 08:35:00,0.003399,0.013353,0.009743,0.110785,12.396465,8.765975,121.6209,9999,0,1.00000omega,0.018911 + -0.00185theta + -0.00632omega + -0.00074theta^2 + 0.00587theta omega + 0.00041omega^2 + -0.00007theta^3 + 0.00174theta^2 omega + -0.00161theta omega^2 + 0.00232omega^3,0.015816*omega**3 - 0.000366*omega**2*theta - 0.005203*omega**2 + 1.3e-5*omega*theta**2 + 0.000482*omega*theta + 0.004035*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000128,2.671639e-04,9.838240e-06
18246,2024-10-22 08:40:00,nan,nan,nan,nan,nan,nan,123689.4609,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18247,2024-10-22 08:45:00,0.004030,0.011979,0.008937,nan,nan,nan,65.4590,9127,0,1.00000omega,0.001411 + -0.00073theta + 0.07150omega + 0.01509theta^2 + 0.03406theta omega + 0.35437omega^2 + -0.02949theta^3 + -0.16022theta^2 omega + -0.01801theta omega^2 + 0.24569omega^3,0.702697*omega**3 - 0.001717*omega**2*theta + 0.11051*omega**2 - 0.000509*omega*theta**2 + 0.000999*omega*theta + 0.001954*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 - 1.1e-5*theta + 8.0e-6,3.003310e-04,1.042326e-05
18248,2024-10-22 08:50:00,0.004300,0.005444,0.004906,0.094588,3.887679,2.749817,142.2411,5516,0,1.00000omega,0.162981 + -0.03691theta + -0.03058omega + -0.11704theta^2 + -0.10976theta omega + 0.02185omega^2 + -0.03472theta^3 + -0.13690theta^2 omega + -0.02403theta omega^2 + -0.05771omega^3,-0.297043*omega**3 - 0.004123*omega**2*theta + 0.030565*omega**2 - 0.000783*omega*theta**2 + 0.006656*omega*theta - 0.014431*omega - 7.0e-6*theta**3 + 5.0e-5*theta**2 - 2.0e-5*theta + 0.000125,1.145127e-04,1.358731e-05
18249,2024-10-22 08:55:00,0.003887,0.018889,0.013636,nan,nan,nan,167.6761,9999,1,1.00000omega,0.001951 + -0.06493theta + -0.01378omega + -0.00281theta^2 + -0.03031theta omega + -0.07205omega^2 + -0.00637theta^3 + -0.00020theta^2 omega + 0.01927theta omega^2 + 0.06488omega^3,0.462116*omega**3 + 0.004575*omega**2*theta + 0.02402*omega**2 - 2.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.007086*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000953*theta - 0.004809,3.346796e-04,1.121648e-05
18250,2024-10-22 09:00:00,nan,nan,nan,nan,nan,nan,1067385.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18251,2024-10-22 09:05:00,0.002786,0.005156,0.004144,nan,nan,nan,48.3340,6517,0,1.00000omega,-0.084281 + 0.04642theta + 0.03996omega + 0.12153theta^2 + -0.35332theta omega + -0.04658omega^2 + -0.11281theta^3 + 0.02666theta^2 omega + 0.28340theta omega^2 + -0.01766omega^3,-0.075737*omega**3 + 0.040513*omega**2*theta + 0.305743*omega**2 + 0.000127*omega*theta**2 - 0.002425*omega*theta - 0.026116*omega - 1.8e-5*theta**3 - 0.000378*theta**2 - 0.002558*theta - 0.005694,1.194119e-04,1.024819e-05
18252,2024-10-22 09:10:00,nan,nan,nan,nan,nan,nan,36331.6602,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18253,2024-10-22 09:15:00,0.005793,0.038934,0.027834,0.143152,6.556770,4.637441,342.7589,9999,0,1.00000omega,-0.016731 + -0.00973theta + -0.01124omega + -0.01147theta^2 + 0.00058theta omega + 0.00197omega^2 + -0.00172theta^3 + 0.00023theta^2 omega + -0.00110theta omega^2 + 0.00047omega^3,0.003029*omega**3 - 0.000236*omega**2*theta + 0.005726*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000126*omega + 1.9e-5*theta**2 - 0.000281*theta + 0.001198,5.041101e-04,1.018306e-05
18254,2024-10-22 09:20:00,0.004046,0.033238,0.023676,0.075889,7.413308,5.242275,187.3422,9999,0,1.00000omega,-0.314611 + -0.01408theta + 0.04468omega + -0.00013theta^2 + 0.00522theta omega + -0.00852omega^2 + 0.00001theta^3 + -0.00071theta^2 omega + -0.00216theta omega^2 + 0.00098omega^3,0.006883*omega**3 - 0.000506*omega**2*theta - 0.010763*omega**2 - 6.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001639*omega - 1.6e-5*theta - 0.000934,5.300733e-04,8.586852e-06
18255,2024-10-22 09:25:00,0.004329,0.020965,0.015137,0.058061,4.016920,2.840688,57.9118,9999,0,1.00000omega,0.123791 + -0.08971theta + 0.05471omega + 0.01989theta^2 + -0.01822theta omega + 0.01423omega^2 + -0.00134theta^3 + 0.00181theta^2 omega + -0.00471theta omega^2 + 0.00420omega^3,0.008943*omega**3 - 0.000334*omega**2*theta + 0.002063*omega**2 + 4.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001102*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000144,3.252124e-04,1.016976e-05
18256,2024-10-22 09:30:00,nan,nan,nan,nan,nan,nan,14115.8555,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18257,2024-10-22 09:35:00,0.004019,0.005667,0.004913,0.054596,2.790148,1.973311,194.5965,9999,0,1.00000omega,0.047801 + -0.02907theta + -0.16104omega + 0.00025theta^2 + -0.07733theta omega + -0.43585omega^2 + -0.00092theta^3 + -0.00106theta^2 omega + -0.06949theta omega^2 + -0.06175omega^3,-0.49416*omega**3 - 0.018537*omega**2*theta + 0.00217*omega**2 - 9.0e-6*omega*theta**2 - 0.0011*omega*theta + 0.009538*omega + 1.0e-5*theta**2 - 0.000159*theta + 0.001023,1.059515e-04,8.677559e-06
